Format Version,1.25,Take Name,Take 2025-11-27 05.39.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.39.26.115 PM,Capture Start Frame,251993,Total Frames in Take,1079,Total Exported Frames,1079,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002021,0.719404,-0.004981,0.694571,-214.733551,90.097916,83.570168
21,0.175000,0.002093,0.719391,-0.005022,0.694584,-214.734650,90.097122,83.570755
22,0.183333,0.002013,0.719403,-0.004972,0.694573,-214.734222,90.097435,83.572266
23,0.191667,0.002094,0.719346,-0.004992,0.694631,-214.733719,90.098099,83.573975
24,0.200000,0.002132,0.719355,-0.005004,0.694622,-214.734070,90.097824,83.574112
25,0.208333,0.002229,0.719372,-0.005047,0.694603,-214.734436,90.097115,83.574402
26,0.216667,0.002230,0.719342,-0.004973,0.694635,-214.735168,90.097939,83.573822
27,0.225000,0.001968,0.719356,-0.005022,0.694621,-214.734299,90.097000,83.574173
28,0.233333,0.001951,0.719387,-0.004969,0.694589,-214.734833,90.097359,83.574577
29,0.241667,0.002189,0.719413,-0.004938,0.694562,-214.735199,90.098747,83.573845
30,0.250000,0.002160,0.719371,-0.005032,0.694604,-214.735840,90.098282,83.573494
31,0.258333,0.002144,0.719356,-0.005047,0.694620,-214.735764,90.098297,83.573761
32,0.266667,0.002139,0.719375,-0.004934,0.694602,-214.733887,90.099167,83.572754
33,0.275000,0.001991,0.719323,-0.005003,0.694655,-214.734726,90.098640,83.573463
34,0.283333,0.001778,0.719337,-0.005068,0.694641,-214.733963,90.098679,83.572319
35,0.291667,0.001926,0.719378,-0.004974,0.694598,-214.734436,90.098862,83.571800
36,0.300000,0.002000,0.719329,-0.004993,0.694649,-214.734344,90.098190,83.572121
37,0.308333,0.002037,0.719379,-0.005104,0.694596,-214.733643,90.098541,83.572365
38,0.316667,0.002111,0.719395,-0.005026,0.694579,-214.734238,90.097084,83.572037
39,0.325000,0.002180,0.719434,-0.005024,0.694539,-214.734177,90.096306,83.571625
40,0.333333,0.002203,0.719457,-0.005009,0.694516,-214.733841,90.095436,83.570839
41,0.341667,0.002201,0.719370,-0.004983,0.694606,-214.734100,90.096649,83.571548
42,0.350000,0.002137,0.719382,-0.004996,0.694594,-214.732498,90.098244,83.572678
43,0.358333,0.002070,0.719389,-0.005025,0.694586,-214.732239,90.099503,83.574036
44,0.366667,0.001942,0.719348,-0.005251,0.694628,-214.731567,90.097565,83.573532
45,0.375000,0.001996,0.719369,-0.005195,0.694606,-214.731735,90.097015,83.573326
46,0.383333,0.002119,0.719440,-0.005123,0.694533,-214.731018,90.098511,83.572929
47,0.391667,0.001952,0.719408,-0.005146,0.694566,-214.731125,90.097908,83.573059
48,0.400000,0.002123,0.719433,-0.005171,0.694539,-214.730194,90.099159,83.573303
49,0.408333,0.002099,0.719444,-0.005208,0.694528,-214.728668,90.099625,83.572998
50,0.416667,0.001791,0.719425,-0.005191,0.694549,-214.727432,90.099045,83.572403
51,0.425000,0.001833,0.719431,-0.005052,0.694543,-214.726425,90.100266,83.572021
52,0.433333,0.001682,0.719393,-0.005141,0.694582,-214.725784,90.099327,83.570824
53,0.441667,0.001889,0.719398,-0.005131,0.694576,-214.724899,90.099083,83.572159
54,0.450000,0.001884,0.719407,-0.005157,0.694568,-214.723785,90.100288,83.570633
55,0.458333,0.001791,0.719380,-0.005310,0.694594,-214.724548,90.097450,83.573135
56,0.466667,0.001979,0.719425,-0.005271,0.694547,-214.724060,90.098450,83.573898
57,0.475000,0.002054,0.719356,-0.005063,0.694621,-214.725494,90.098328,83.576035
58,0.483333,0.002216,0.719364,-0.004937,0.694612,-214.725677,90.098152,83.577469
59,0.491667,0.002340,0.719384,-0.005053,0.694590,-214.726685,90.098549,83.578506
60,0.500000,0.002388,0.719367,-0.005167,0.694607,-214.730194,90.097969,83.580849
61,0.508333,0.002212,0.719380,-0.005121,0.694595,-214.732666,90.098373,83.580963
62,0.516667,0.002088,0.719432,-0.004983,0.694542,-214.737656,90.097603,83.582321
63,0.525000,0.002123,0.719550,-0.004932,0.694420,-214.740967,90.098351,83.581291
64,0.533333,0.002147,0.719682,-0.004993,0.694283,-214.745667,90.099968,83.580383
65,0.541667,0.002121,0.720184,-0.004560,0.693765,-214.753983,90.104568,83.574104
66,0.550000,0.001762,0.720520,-0.004495,0.693417,-214.763260,90.104988,83.569618
67,0.558333,0.001478,0.720684,-0.004349,0.693249,-214.773422,90.104523,83.567116
68,0.566667,0.000857,0.720817,-0.003388,0.693117,-214.781281,90.112961,83.563972
69,0.575000,0.000655,0.720877,-0.003351,0.693054,-214.785522,90.112892,83.565422
70,0.583333,0.000365,0.721023,-0.002815,0.692905,-214.790085,90.117661,83.561859
71,0.591667,0.000200,0.720981,-0.002647,0.692949,-214.795380,90.118927,83.560600
72,0.600000,0.000089,0.720986,-0.002546,0.692945,-214.799850,90.118629,83.560188
73,0.608333,-0.000149,0.720977,-0.002477,0.692954,-214.806076,90.119293,83.558693
74,0.616667,-0.000238,0.720979,-0.002510,0.692952,-214.811890,90.118431,83.557594
75,0.625000,-0.000410,0.721024,-0.002369,0.692906,-214.822571,90.118851,83.557930
76,0.633333,-0.000488,0.721166,-0.002190,0.692759,-214.832565,90.120766,83.558380
77,0.641667,0.000040,0.720974,-0.001556,0.692960,-214.849808,90.109077,83.570084
78,0.650000,0.000173,0.720900,-0.000714,0.693039,-214.862473,90.103104,83.576759
79,0.658333,0.000045,0.720931,0.000015,0.693007,-214.876968,90.100952,83.578125
80,0.666667,-0.000244,0.721025,0.000438,0.692909,-214.889603,90.102806,83.577049
81,0.675000,-0.000583,0.721129,0.000737,0.692801,-214.901596,90.103485,83.575043
82,0.683333,-0.000838,0.721240,0.000824,0.692684,-214.915115,90.105591,83.575882
83,0.691667,-0.001266,0.721337,0.000705,0.692583,-214.928955,90.108704,83.574638
84,0.700000,-0.001556,0.721328,0.000741,0.692592,-214.939240,90.109329,83.574387
85,0.708333,-0.002391,0.721621,0.001567,0.692282,-214.951797,90.120163,83.569969
86,0.716667,-0.003134,0.721540,0.002361,0.692361,-214.961456,90.129189,83.568161
87,0.725000,-0.003432,0.721413,0.002748,0.692491,-214.968231,90.131371,83.568542
88,0.733333,-0.003551,0.721468,0.002798,0.692433,-214.973190,90.131805,83.566162
89,0.741667,-0.003701,0.721450,0.002684,0.692452,-214.978790,90.130302,83.563805
90,0.750000,-0.003896,0.721464,0.002616,0.692436,-214.984894,90.131340,83.560577
91,0.758333,-0.004119,0.721473,0.002708,0.692425,-214.990524,90.132347,83.559052
92,0.766667,-0.004307,0.721436,0.002789,0.692462,-214.998886,90.132004,83.557907
93,0.775000,-0.003979,0.721421,0.002956,0.692479,-215.009689,90.134995,83.555367
94,0.783333,-0.004183,0.721429,0.003101,0.692469,-215.020248,90.135658,83.556633
95,0.791667,-0.005045,0.721433,0.003171,0.692459,-215.031525,90.133507,83.557388
96,0.800000,-0.004978,0.721450,0.003381,0.692440,-215.043976,90.135612,83.559067
97,0.808333,-0.005236,0.721427,0.003697,0.692461,-215.056442,90.136398,83.560852
98,0.816667,-0.005782,0.721308,0.004063,0.692578,-215.068466,90.134964,83.563492
99,0.825000,-0.006188,0.721345,0.004792,0.692531,-215.080688,90.142265,83.568138
100,0.833333,-0.006639,0.721377,0.005198,0.692491,-215.092514,90.149445,83.572617
101,0.841667,-0.006070,0.721150,0.005159,0.692734,-215.110825,90.142014,83.579651
102,0.850000,-0.005996,0.721121,0.005259,0.692763,-215.120911,90.138657,83.580101
103,0.858333,-0.006123,0.721118,0.005422,0.692764,-215.131134,90.138428,83.580505
104,0.866667,-0.006224,0.721041,0.005189,0.692845,-215.141205,90.136505,83.584625
105,0.875000,-0.006511,0.721013,0.005247,0.692871,-215.151123,90.137474,83.583389
106,0.883333,-0.006682,0.720917,0.005377,0.692969,-215.159271,90.139191,83.583344
107,0.891667,-0.006976,0.720857,0.005656,0.693026,-215.167572,90.140404,83.581062
108,0.900000,-0.006991,0.720741,0.005956,0.693143,-215.175125,90.140724,83.579941
109,0.908333,-0.006818,0.720767,0.006119,0.693117,-215.181824,90.138802,83.578262
110,0.916667,-0.006781,0.720766,0.006303,0.693117,-215.188141,90.137192,83.575752
111,0.925000,-0.006866,0.720743,0.006423,0.693139,-215.196991,90.136978,83.576195
112,0.933333,-0.007045,0.720736,0.006699,0.693142,-215.204315,90.137093,83.575966
113,0.941667,-0.007136,0.720669,0.006987,0.693207,-215.213058,90.137970,83.576752
114,0.950000,-0.007301,0.720578,0.007358,0.693297,-215.225555,90.139648,83.576294
115,0.958333,-0.007647,0.720628,0.007454,0.693240,-215.235733,90.139519,83.578964
116,0.966667,-0.007888,0.720609,0.007890,0.693252,-215.247162,90.141975,83.579674
117,0.975000,-0.008228,0.720618,0.008243,0.693234,-215.256638,90.142151,83.581818
118,0.983333,-0.008224,0.720639,0.008463,0.693210,-215.268280,90.141891,83.583130
119,0.991667,-0.008319,0.720612,0.008747,0.693233,-215.273315,90.142387,83.583641
120,1.000000,-0.008374,0.720623,0.008852,0.693220,-215.274643,90.143242,83.584518
121,1.008333,-0.008203,0.720587,0.008865,0.693259,-215.273148,90.142242,83.585358
122,1.016667,-0.008130,0.720636,0.008826,0.693210,-215.269943,90.143044,83.583473
123,1.025000,-0.008192,0.720639,0.008555,0.693209,-215.267105,90.142700,83.581764
124,1.033333,-0.008178,0.720683,0.008340,0.693167,-215.266495,90.141365,83.580490
125,1.041667,-0.008267,0.720688,0.008350,0.693160,-215.265732,90.142342,83.578995
126,1.050000,-0.008334,0.720614,0.008340,0.693236,-215.266418,90.142143,83.578918
127,1.058333,-0.008178,0.720568,0.008416,0.693285,-215.264343,90.142914,83.577347
128,1.066667,-0.008227,0.720581,0.008441,0.693271,-215.263153,90.142570,83.575455
129,1.075000,-0.008394,0.720639,0.008314,0.693210,-215.261749,90.141800,83.575737
130,1.083333,-0.008311,0.720629,0.008324,0.693221,-215.261749,90.141502,83.576096
131,1.091667,-0.008185,0.720614,0.008436,0.693237,-215.262863,90.141350,83.576744
132,1.100000,-0.008103,0.720621,0.008604,0.693229,-215.263672,90.142113,83.577919
133,1.108333,-0.008129,0.720613,0.008587,0.693237,-215.268021,90.142342,83.579979
134,1.116667,-0.008273,0.720640,0.008780,0.693205,-215.270859,90.142731,83.581200
135,1.125000,-0.008423,0.720667,0.008875,0.693173,-215.276306,90.142166,83.582703
136,1.133333,-0.008925,0.720960,0.008932,0.692862,-215.284897,90.139633,83.587997
137,1.141667,-0.009353,0.721059,0.009042,0.692752,-215.290451,90.138763,83.589890
138,1.150000,-0.009373,0.720877,0.009162,0.692940,-215.291260,90.139183,83.588654
139,1.158333,-0.009312,0.720971,0.009154,0.692843,-215.289856,90.141777,83.588913
140,1.166667,-0.009343,0.721057,0.008972,0.692754,-215.290039,90.141144,83.588356
141,1.175000,-0.009075,0.720821,0.008874,0.693005,-215.288040,90.141388,83.584320
142,1.183333,-0.008993,0.720964,0.009036,0.692855,-215.287521,90.142548,83.587196
143,1.191667,-0.009182,0.720955,0.009181,0.692860,-215.286896,90.141937,83.586243
144,1.200000,-0.009288,0.720797,0.009062,0.693025,-215.284042,90.141670,83.581070
145,1.208333,-0.008959,0.720658,0.008869,0.693177,-215.280945,90.143196,83.578857
146,1.216667,-0.008560,0.720605,0.008891,0.693236,-215.278381,90.145096,83.576431
147,1.225000,-0.008577,0.720660,0.008804,0.693180,-215.277100,90.144608,83.576485
148,1.233333,-0.008932,0.720975,0.008891,0.692847,-215.280014,90.142532,83.580811
149,1.241667,-0.009402,0.720835,0.008918,0.692986,-215.281509,90.140533,83.578529
150,1.250000,-0.009026,0.720699,0.008991,0.693132,-215.282440,90.142441,83.578995
151,1.258333,-0.008807,0.720751,0.009057,0.693079,-215.285278,90.145340,83.581375
152,1.266667,-0.009163,0.720975,0.009135,0.692840,-215.289062,90.143105,83.586136
153,1.275000,-0.009356,0.721103,0.009103,0.692705,-215.291718,90.141205,83.589211
154,1.283333,-0.009227,0.720953,0.009090,0.692863,-215.293976,90.143448,83.586380
155,1.291667,-0.009463,0.721179,0.009456,0.692620,-215.295502,90.147011,83.587021
156,1.300000,-0.009245,0.720971,0.009498,0.692839,-215.296265,90.145943,83.588997
157,1.308333,-0.009162,0.720972,0.009719,0.692836,-215.295288,90.148895,83.585915
158,1.316667,-0.009098,0.720836,0.009422,0.692982,-215.295273,90.145287,83.586662
159,1.325000,-0.009551,0.721224,0.009611,0.692569,-215.295486,90.145920,83.587059
160,1.333333,-0.009653,0.721117,0.009345,0.692683,-215.294952,90.144005,83.589157
161,1.341667,-0.009639,0.721215,0.009462,0.692580,-215.292542,90.146515,83.585442
162,1.350000,-0.009513,0.721092,0.009279,0.692712,-215.290787,90.144402,83.585999
163,1.358333,-0.009474,0.721044,0.009108,0.692764,-215.288071,90.142448,83.584488
164,1.366667,-0.009489,0.721207,0.009434,0.692590,-215.286850,90.145386,83.579803
165,1.375000,-0.009630,0.721076,0.009367,0.692726,-215.288925,90.143639,83.583435
166,1.383333,-0.009739,0.721066,0.009130,0.692737,-215.289886,90.144020,83.584663
167,1.391667,-0.009516,0.720979,0.009564,0.692826,-215.288422,90.148026,83.578033
168,1.400000,-0.009091,0.720807,0.009410,0.693012,-215.288681,90.148224,83.579483
169,1.408333,-0.009196,0.720963,0.009661,0.692845,-215.290253,90.149483,83.577034
170,1.416667,-0.009168,0.720864,0.009336,0.692953,-215.292862,90.146645,83.582397
171,1.425000,-0.009378,0.721203,0.009501,0.692595,-215.294830,90.148079,83.582550
172,1.433333,-0.009555,0.721158,0.009554,0.692639,-215.296753,90.148582,83.581284
173,1.441667,-0.009616,0.721262,0.009692,0.692528,-215.299850,90.146759,83.585884
174,1.450000,-0.009588,0.721090,0.009807,0.692706,-215.300659,90.148102,83.585358
175,1.458333,-0.009412,0.720982,0.009867,0.692819,-215.300751,90.149338,83.584259
176,1.466667,-0.009327,0.721011,0.009953,0.692789,-215.301804,90.148392,83.582909
177,1.475000,-0.009293,0.721025,0.009933,0.692776,-215.303085,90.148300,83.583382
178,1.483333,-0.009466,0.721005,0.009860,0.692795,-215.300568,90.148605,83.581635
179,1.491667,-0.009595,0.721042,0.009719,0.692757,-215.296982,90.148720,83.581932
180,1.500000,-0.009708,0.721256,0.009680,0.692533,-215.296555,90.146393,83.584152
181,1.508333,-0.009860,0.721150,0.009409,0.692645,-215.295914,90.142479,83.585747
182,1.516667,-0.009743,0.720904,0.009376,0.692903,-215.293533,90.141640,83.583092
183,1.525000,-0.009791,0.721180,0.009711,0.692611,-215.293076,90.146126,83.580894
184,1.533333,-0.009476,0.720944,0.009490,0.692863,-215.292709,90.144409,83.581238
185,1.541667,-0.009214,0.720930,0.009646,0.692880,-215.290543,90.147530,83.576271
186,1.550000,-0.009057,0.720954,0.009742,0.692855,-215.290909,90.149170,83.575943
187,1.558333,-0.009117,0.720835,0.009479,0.692982,-215.292221,90.146744,83.580330
188,1.566667,-0.009300,0.720922,0.009703,0.692886,-215.293365,90.149757,83.578873
189,1.575000,-0.009463,0.720984,0.009868,0.692817,-215.296463,90.149902,83.580353
190,1.583333,-0.009746,0.721221,0.009863,0.692566,-215.299103,90.148209,83.585358
191,1.591667,-0.009784,0.721129,0.009806,0.692662,-215.299896,90.148163,83.583771
192,1.600000,-0.009604,0.721016,0.009837,0.692782,-215.301224,90.148598,83.583649
193,1.608333,-0.009488,0.721000,0.009899,0.692800,-215.301346,90.148346,83.583267
194,1.616667,-0.009364,0.720996,0.009965,0.692804,-215.301773,90.149582,83.584045
195,1.625000,-0.009374,0.720973,0.009943,0.692829,-215.300842,90.148949,83.583221
196,1.633333,-0.009533,0.720970,0.009889,0.692830,-215.299179,90.148102,83.582832
197,1.641667,-0.009493,0.720971,0.009880,0.692830,-215.298172,90.147903,83.581505
198,1.650000,-0.009571,0.721032,0.009699,0.692768,-215.296295,90.149399,83.580421
199,1.658333,-0.009564,0.721032,0.009699,0.692768,-215.294647,90.149429,83.580063
200,1.666667,-0.009674,0.721148,0.009743,0.692645,-215.294235,90.148254,83.581345
201,1.675000,-0.009517,0.720948,0.009473,0.692859,-215.293121,90.144974,83.582214
202,1.683333,-0.009338,0.720978,0.009735,0.692827,-215.291214,90.147820,83.576843
203,1.691667,-0.009253,0.721016,0.009709,0.692788,-215.291626,90.148476,83.575500
204,1.700000,-0.009017,0.721011,0.009820,0.692795,-215.292313,90.149612,83.575890
205,1.708333,-0.009127,0.721016,0.009862,0.692788,-215.293152,90.149803,83.577194
206,1.716667,-0.009522,0.721187,0.009854,0.692605,-215.296005,90.147240,83.582428
207,1.725000,-0.009704,0.721280,0.009799,0.692506,-215.298157,90.145752,83.583138
208,1.733333,-0.009790,0.721274,0.009920,0.692509,-215.300018,90.144806,83.584419
209,1.741667,-0.009673,0.721087,0.009899,0.692707,-215.300995,90.145981,83.582596
210,1.750000,-0.009509,0.721022,0.009917,0.692776,-215.301056,90.147987,83.582291
211,1.758333,-0.009401,0.720972,0.009960,0.692829,-215.300919,90.148598,83.583405
212,1.766667,-0.009449,0.720988,0.010013,0.692811,-215.300873,90.149620,83.583000
213,1.775000,-0.009500,0.721065,0.009831,0.692733,-215.300659,90.148537,83.584023
214,1.783333,-0.009465,0.721026,0.009662,0.692776,-215.299820,90.149078,83.584084
215,1.791667,-0.009260,0.720977,0.009851,0.692827,-215.297516,90.150040,83.582466
216,1.800000,-0.009302,0.720970,0.009912,0.692833,-215.296890,90.150093,83.581589
217,1.808333,-0.009591,0.721190,0.009892,0.692601,-215.296143,90.148582,83.583138
218,1.816667,-0.009575,0.721109,0.009774,0.692686,-215.294861,90.147820,83.580040
219,1.825000,-0.009688,0.721240,0.009900,0.692546,-215.294525,90.147293,83.581520
220,1.833333,-0.009602,0.721110,0.009883,0.692684,-215.293503,90.148399,83.578262
221,1.841667,-0.009654,0.721251,0.009878,0.692536,-215.294617,90.147385,83.579735
222,1.850000,-0.009840,0.721298,0.009872,0.692485,-215.295624,90.145874,83.579643
223,1.858333,-0.009639,0.721089,0.009715,0.692707,-215.295166,90.146996,83.576866
224,1.866667,-0.009321,0.720974,0.009714,0.692831,-215.295364,90.147964,83.577667
225,1.875000,-0.009379,0.720978,0.009721,0.692826,-215.296722,90.149017,83.579308
226,1.883333,-0.009357,0.720998,0.009791,0.692805,-215.299088,90.149597,83.581215
227,1.891667,-0.009386,0.721021,0.009870,0.692780,-215.300797,90.148178,83.581711
228,1.900000,-0.009333,0.721067,0.009859,0.692733,-215.301331,90.147202,83.581734
229,1.908333,-0.009407,0.721071,0.009778,0.692729,-215.301773,90.146660,83.583191
230,1.916667,-0.009437,0.721028,0.009982,0.692770,-215.302368,90.147652,83.583443
231,1.925000,-0.009363,0.720987,0.010068,0.692812,-215.301895,90.148224,83.584427
232,1.933333,-0.009517,0.720995,0.010023,0.692802,-215.300659,90.148804,83.583305
233,1.941667,-0.009449,0.721017,0.009765,0.692784,-215.299149,90.148819,83.582672
234,1.950000,-0.009505,0.721014,0.009727,0.692787,-215.297409,90.148430,83.581131
235,1.958333,-0.009311,0.720860,0.009516,0.692953,-215.295074,90.145142,83.584000
236,1.966667,-0.009707,0.721220,0.009740,0.692570,-215.295166,90.145859,83.582840
237,1.975000,-0.010005,0.721269,0.009886,0.692512,-215.295486,90.147011,83.581833
238,1.983333,-0.009818,0.721077,0.009979,0.692714,-215.294434,90.147438,83.579147
239,1.991667,-0.009509,0.720944,0.009989,0.692856,-215.292740,90.149780,83.578011
240,2.000000,-0.009726,0.721188,0.009845,0.692601,-215.294403,90.148300,83.580559
241,2.008333,-0.010001,0.721114,0.009790,0.692675,-215.295319,90.146271,83.579292
242,2.016667,-0.009695,0.721042,0.009813,0.692754,-215.295990,90.147415,83.577850
243,2.025000,-0.009527,0.721032,0.009869,0.692766,-215.297577,90.147247,83.578987
244,2.033333,-0.009359,0.721032,0.010031,0.692766,-215.301895,90.148216,83.578796
245,2.041667,-0.009312,0.721041,0.010101,0.692756,-215.305283,90.150246,83.581764
246,2.050000,-0.009559,0.721028,0.010116,0.692767,-215.307068,90.150124,83.584686
247,2.058333,-0.009526,0.721055,0.010119,0.692738,-215.308884,90.150124,83.585220
248,2.066667,-0.009438,0.721028,0.010196,0.692766,-215.309830,90.150032,83.585609
249,2.075000,-0.009475,0.721042,0.010127,0.692753,-215.308975,90.148933,83.584335
250,2.083333,-0.009514,0.721064,0.010052,0.692731,-215.308044,90.148834,83.584633
251,2.091667,-0.009474,0.721010,0.010099,0.692786,-215.307144,90.149193,83.583061
252,2.100000,-0.009364,0.721009,0.010009,0.692790,-215.305069,90.149879,83.582329
253,2.108333,-0.009525,0.721034,0.010015,0.692762,-215.304352,90.149529,83.581261
254,2.116667,-0.009575,0.721070,0.010106,0.692722,-215.303116,90.148460,83.580856
255,2.125000,-0.009554,0.721060,0.010060,0.692734,-215.302307,90.148521,83.580414
256,2.133333,-0.009652,0.721095,0.010093,0.692696,-215.301224,90.148987,83.579880
257,2.141667,-0.009539,0.721060,0.010088,0.692734,-215.301102,90.148773,83.578186
258,2.150000,-0.009629,0.721050,0.010023,0.692743,-215.301086,90.148300,83.577904
259,2.158333,-0.009518,0.721098,0.010088,0.692694,-215.301819,90.149734,83.577759
260,2.166667,-0.009498,0.721065,0.009985,0.692731,-215.302582,90.150070,83.578598
261,2.175000,-0.009459,0.721052,0.009944,0.692745,-215.303772,90.151146,83.579346
262,2.183333,-0.009504,0.721038,0.010015,0.692758,-215.304947,90.150658,83.579758
263,2.191667,-0.009415,0.721053,0.010100,0.692742,-215.306137,90.150490,83.581390
264,2.200000,-0.009505,0.721087,0.010146,0.692705,-215.306992,90.150719,83.583412
265,2.208333,-0.009575,0.721068,0.010032,0.692726,-215.307861,90.150658,83.583649
266,2.216667,-0.009451,0.721029,0.009997,0.692768,-215.307693,90.151291,83.583603
267,2.225000,-0.009370,0.721076,0.010019,0.692720,-215.307861,90.150253,83.584961
268,2.233333,-0.009520,0.721062,0.010067,0.692731,-215.307373,90.150284,83.584038
269,2.241667,-0.009502,0.721029,0.010126,0.692766,-215.306564,90.150597,83.583939
270,2.250000,-0.009503,0.721034,0.010098,0.692761,-215.305069,90.149361,83.583427
271,2.258333,-0.009527,0.721047,0.010020,0.692748,-215.303680,90.148315,83.581200
272,2.266667,-0.009609,0.721047,0.010074,0.692747,-215.302872,90.147552,83.580261
273,2.275000,-0.009542,0.721110,0.010041,0.692682,-215.302444,90.148811,83.579475
274,2.283333,-0.009704,0.721038,0.010035,0.692755,-215.301926,90.148911,83.578339
275,2.291667,-0.009593,0.721042,0.010094,0.692752,-215.302307,90.148438,83.578514
276,2.300000,-0.009504,0.721079,0.010135,0.692714,-215.302628,90.148804,83.577812
277,2.308333,-0.009502,0.721072,0.009961,0.692723,-215.302353,90.149826,83.577873
278,2.316667,-0.009531,0.721066,0.009941,0.692730,-215.302795,90.150223,83.577911
279,2.325000,-0.009598,0.721041,0.009924,0.692755,-215.304657,90.149368,83.579323
280,2.333333,-0.009563,0.721042,0.010062,0.692753,-215.305664,90.150330,83.580788
281,2.341667,-0.009552,0.721050,0.010199,0.692742,-215.307114,90.150490,83.581909
282,2.350000,-0.009552,0.721060,0.010214,0.692731,-215.308258,90.148926,83.582794
283,2.358333,-0.009496,0.721080,0.010133,0.692712,-215.308838,90.148979,83.582809
284,2.366667,-0.009435,0.721114,0.010040,0.692680,-215.308472,90.149269,83.584274
285,2.375000,-0.009591,0.721089,0.010062,0.692703,-215.307968,90.149178,83.585091
286,2.383333,-0.009529,0.721034,0.010204,0.692759,-215.308029,90.149605,83.584816
287,2.391667,-0.009709,0.720978,0.010145,0.692815,-215.306122,90.148697,83.584404
288,2.400000,-0.009541,0.721052,0.010121,0.692742,-215.305252,90.149139,83.583160
289,2.408333,-0.009560,0.721054,0.009975,0.692741,-215.303772,90.148392,83.582512
290,2.416667,-0.009700,0.721258,0.009937,0.692527,-215.303558,90.147400,83.583740
291,2.425000,-0.009736,0.721138,0.010002,0.692651,-215.302185,90.147812,83.581070
292,2.433333,-0.009499,0.721066,0.010041,0.692728,-215.301178,90.149437,83.579575
293,2.441667,-0.009288,0.720999,0.010110,0.692800,-215.300583,90.150604,83.578407
294,2.450000,-0.009324,0.721041,0.010011,0.692758,-215.300995,90.150467,83.577942
295,2.458333,-0.009308,0.721009,0.009902,0.692792,-215.301727,90.149712,83.576355
296,2.466667,-0.009263,0.721048,0.009921,0.692752,-215.302582,90.149429,83.577530
297,2.475000,-0.009405,0.721096,0.009946,0.692700,-215.304520,90.150139,83.578415
298,2.483333,-0.009442,0.721028,0.009950,0.692770,-215.305206,90.150215,83.579239
299,2.491667,-0.009637,0.721049,0.010016,0.692744,-215.307190,90.149239,83.581757
300,2.500000,-0.009619,0.721071,0.010019,0.692722,-215.308075,90.148514,83.581543
