Format Version,1.25,Take Name,Take 2025-11-27 05.40.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.40.42.574 PM,Capture Start Frame,261168,Total Frames in Take,1152,Total Exported Frames,1152,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001889,0.722178,-0.005010,0.691687,-214.750092,90.102684,83.595070
21,0.175000,0.001980,0.721942,-0.005498,0.691929,-214.746429,90.100113,83.600121
22,0.183333,0.001856,0.722056,-0.005137,0.691813,-214.747543,90.105232,83.597366
23,0.191667,0.001897,0.722107,-0.005148,0.691759,-214.747543,90.104454,83.594727
24,0.200000,0.002020,0.721928,-0.005431,0.691944,-214.744751,90.100822,83.598366
25,0.208333,0.001800,0.722122,-0.005031,0.691745,-214.746094,90.104385,83.594376
26,0.216667,0.001865,0.722206,-0.005107,0.691657,-214.746765,90.102959,83.593437
27,0.225000,0.001975,0.722246,-0.005207,0.691614,-214.747803,90.100998,83.592674
28,0.233333,0.002180,0.722046,-0.005516,0.691820,-214.744781,90.098640,83.598206
29,0.241667,0.001906,0.722098,-0.005091,0.691770,-214.745026,90.102547,83.595955
30,0.250000,0.002070,0.722105,-0.005089,0.691762,-214.743942,90.102272,83.594711
31,0.258333,0.002024,0.722163,-0.005141,0.691701,-214.743423,90.100792,83.593750
32,0.266667,0.002120,0.722006,-0.005458,0.691862,-214.740677,90.097214,83.598389
33,0.275000,0.002103,0.721919,-0.005390,0.691953,-214.739609,90.098007,83.600639
34,0.283333,0.002081,0.721869,-0.005318,0.692006,-214.739197,90.098236,83.601440
35,0.291667,0.002059,0.721880,-0.005547,0.691993,-214.737869,90.099922,83.599709
36,0.300000,0.001949,0.722129,-0.005252,0.691736,-214.740662,90.103516,83.594124
37,0.308333,0.002071,0.721951,-0.005509,0.691919,-214.738632,90.098633,83.597244
38,0.316667,0.002063,0.721906,-0.005407,0.691967,-214.738541,90.099182,83.598015
39,0.325000,0.001838,0.722136,-0.004898,0.691731,-214.740753,90.103912,83.593025
40,0.333333,0.001767,0.722165,-0.004829,0.691702,-214.740372,90.103523,83.591385
41,0.341667,0.001765,0.722170,-0.004964,0.691696,-214.740234,90.102699,83.591019
42,0.350000,0.002000,0.721977,-0.005438,0.691893,-214.738129,90.100212,83.596062
43,0.358333,0.002106,0.721919,-0.005438,0.691953,-214.738129,90.100883,83.597000
44,0.366667,0.002147,0.721876,-0.005234,0.692000,-214.737350,90.102097,83.598801
45,0.375000,0.002114,0.721861,-0.005313,0.692015,-214.736603,90.101173,83.599648
46,0.383333,0.001883,0.722070,-0.004968,0.691799,-214.738373,90.103134,83.594612
47,0.391667,0.002135,0.721899,-0.005403,0.691974,-214.737366,90.099777,83.598099
48,0.400000,0.002076,0.721848,-0.005393,0.692028,-214.737015,90.100098,83.599518
49,0.408333,0.002016,0.722082,-0.004962,0.691787,-214.738937,90.104111,83.596771
50,0.416667,0.002065,0.721856,-0.005325,0.692020,-214.736557,90.099686,83.600792
51,0.425000,0.001867,0.721777,-0.005328,0.692103,-214.736053,90.098816,83.601906
52,0.433333,0.001970,0.721790,-0.005163,0.692090,-214.735443,90.099457,83.600578
53,0.441667,0.002016,0.721798,-0.005114,0.692082,-214.735825,90.099266,83.600441
54,0.450000,0.002196,0.721790,-0.005326,0.692088,-214.735794,90.098198,83.600388
55,0.458333,0.002129,0.721835,-0.005362,0.692041,-214.736130,90.098663,83.599266
56,0.466667,0.002017,0.722074,-0.005118,0.691794,-214.739014,90.102303,83.594513
57,0.475000,0.002097,0.721919,-0.005406,0.691953,-214.736481,90.099785,83.597855
58,0.483333,0.001873,0.721836,-0.005264,0.692042,-214.736511,90.100792,83.599403
59,0.491667,0.001867,0.721819,-0.005129,0.692060,-214.735550,90.100700,83.598763
60,0.500000,0.002052,0.721817,-0.005185,0.692061,-214.734863,90.101601,83.599411
61,0.508333,0.002039,0.721806,-0.005176,0.692073,-214.734558,90.101067,83.599083
62,0.516667,0.001830,0.721834,-0.005289,0.692044,-214.734772,90.101646,83.598503
63,0.525000,0.002025,0.721851,-0.005339,0.692025,-214.736359,90.101227,83.599564
64,0.533333,0.002009,0.721857,-0.005140,0.692020,-214.735916,90.100845,83.599174
65,0.541667,0.002088,0.721848,-0.005127,0.692030,-214.736130,90.101112,83.600410
66,0.550000,0.001959,0.721838,-0.005053,0.692041,-214.736435,90.102753,83.601364
67,0.558333,0.001871,0.721818,-0.005103,0.692061,-214.735870,90.102768,83.601990
68,0.566667,0.001829,0.721727,-0.005092,0.692156,-214.736679,90.103554,83.604546
69,0.575000,0.001748,0.721651,-0.004685,0.692239,-214.736038,90.107185,83.605980
70,0.583333,0.001407,0.721406,-0.004049,0.692499,-214.735199,90.112404,83.611038
71,0.591667,0.000638,0.721254,-0.002682,0.692665,-214.737793,90.125015,83.615158
72,0.600000,-0.000340,0.721488,-0.000432,0.692426,-214.742355,90.145409,83.610298
73,0.608333,0.000172,0.720993,-0.001493,0.692941,-214.735245,90.133537,83.618462
74,0.616667,0.000214,0.720988,-0.002009,0.692944,-214.733582,90.131439,83.619835
75,0.625000,0.000398,0.720957,-0.002429,0.692975,-214.733215,90.129219,83.621330
76,0.633333,0.000451,0.720966,-0.002608,0.692966,-214.731262,90.127808,83.620979
77,0.641667,0.000502,0.720937,-0.002634,0.692996,-214.730103,90.126968,83.620903
78,0.650000,0.000580,0.720887,-0.002567,0.693047,-214.729355,90.126022,83.621391
79,0.658333,0.000445,0.720911,-0.002581,0.693022,-214.728683,90.127129,83.620926
80,0.666667,0.000597,0.720893,-0.002538,0.693042,-214.729233,90.127167,83.621216
81,0.675000,0.000467,0.720933,-0.002371,0.693000,-214.729523,90.126457,83.620804
82,0.683333,0.000428,0.720949,-0.002407,0.692984,-214.729645,90.126541,83.620888
83,0.691667,0.000495,0.720921,-0.002467,0.693013,-214.730423,90.126190,83.621330
84,0.700000,0.000439,0.720951,-0.002508,0.692982,-214.730759,90.127007,83.620903
85,0.708333,0.000641,0.720941,-0.002464,0.692992,-214.731461,90.126549,83.621857
86,0.716667,0.000506,0.720951,-0.002448,0.692981,-214.730743,90.128319,83.622482
87,0.725000,0.000535,0.720996,-0.002540,0.692934,-214.731842,90.128860,83.623352
88,0.733333,0.000575,0.720997,-0.002398,0.692933,-214.732483,90.127243,83.622238
89,0.741667,0.000547,0.721066,-0.002378,0.692862,-214.733093,90.126862,83.620697
90,0.750000,-0.000441,0.721399,-0.000535,0.692519,-214.739899,90.146088,83.614571
91,0.758333,-0.001079,0.721750,0.000524,0.692153,-214.739746,90.157623,83.605553
92,0.766667,-0.000215,0.721163,-0.001458,0.692763,-214.733597,90.138489,83.614563
93,0.775000,0.000556,0.721193,-0.002905,0.692728,-214.730042,90.124817,83.610901
94,0.783333,0.001119,0.721474,-0.003839,0.692430,-214.729736,90.114655,83.604309
95,0.791667,0.001608,0.721687,-0.004672,0.692202,-214.731125,90.107765,83.600754
96,0.800000,0.002029,0.721840,-0.005330,0.692036,-214.728378,90.101677,83.595390
97,0.808333,0.002238,0.721854,-0.005489,0.692020,-214.728073,90.098511,83.594437
98,0.816667,0.002235,0.721799,-0.005501,0.692077,-214.726883,90.098785,83.596878
99,0.825000,0.001910,0.721801,-0.005085,0.692080,-214.726517,90.103371,83.597771
100,0.833333,0.001687,0.721716,-0.004928,0.692169,-214.729309,90.104416,83.600250
101,0.841667,0.001647,0.721970,-0.004539,0.691908,-214.734863,90.106979,83.594421
102,0.850000,0.001686,0.722170,-0.004617,0.691699,-214.746384,90.105843,83.591408
103,0.858333,0.001585,0.722280,-0.004617,0.691584,-214.757675,90.105232,83.589043
104,0.866667,0.001436,0.722404,-0.003871,0.691459,-214.774414,90.100792,83.592995
105,0.875000,0.000967,0.722383,-0.002255,0.691489,-214.790268,90.103745,83.595772
106,0.883333,0.000786,0.722147,-0.001880,0.691737,-214.800858,90.101288,83.598938
107,0.891667,0.000607,0.722142,-0.001681,0.691743,-214.809387,90.102104,83.597946
108,0.900000,0.000267,0.722250,-0.001358,0.691631,-214.817017,90.107033,83.594803
109,0.908333,0.000031,0.722148,-0.001346,0.691737,-214.821960,90.108231,83.594009
110,0.916667,-0.000184,0.722115,-0.001218,0.691772,-214.827225,90.110077,83.593399
111,0.925000,-0.000312,0.722177,-0.000963,0.691708,-214.834671,90.112282,83.592186
112,0.933333,-0.000316,0.722145,-0.000713,0.691741,-214.846344,90.111359,83.592880
113,0.941667,-0.000707,0.722199,-0.000493,0.691685,-214.857513,90.111176,83.592796
114,0.950000,-0.001049,0.722195,-0.000334,0.691689,-214.870956,90.110283,83.592766
115,0.958333,-0.001456,0.722189,-0.000152,0.691694,-214.881256,90.112267,83.592422
116,0.966667,-0.000964,0.721952,-0.000114,0.691943,-214.891739,90.104698,83.598396
117,0.975000,-0.001556,0.722038,0.000443,0.691851,-214.894516,90.107849,83.596970
118,0.983333,-0.001257,0.721974,0.000650,0.691919,-214.904922,90.103844,83.599823
119,0.991667,-0.001341,0.721949,0.000729,0.691945,-214.912796,90.104172,83.601929
120,1.000000,-0.001571,0.721981,0.000722,0.691911,-214.920685,90.106247,83.602135
121,1.008333,-0.001720,0.721888,0.000452,0.692008,-214.929672,90.108269,83.605072
122,1.016667,-0.002285,0.721882,0.000422,0.692012,-214.940063,90.107689,83.604721
123,1.025000,-0.002421,0.721938,0.000496,0.691953,-214.949753,90.107910,83.602905
124,1.033333,-0.002738,0.721919,0.000582,0.691972,-214.960190,90.109085,83.600525
125,1.041667,-0.002987,0.722078,0.001412,0.691804,-214.977402,90.114365,83.598305
126,1.050000,-0.003880,0.722093,0.002389,0.691781,-214.985184,90.125671,83.595833
127,1.058333,-0.004477,0.721996,0.002970,0.691877,-214.996643,90.132637,83.596001
128,1.066667,-0.004888,0.721897,0.003156,0.691976,-215.009430,90.135757,83.595688
129,1.075000,-0.005058,0.721894,0.003324,0.691978,-215.020493,90.136330,83.594849
130,1.083333,-0.005094,0.721916,0.003452,0.691953,-215.027618,90.135674,83.593903
131,1.091667,-0.005026,0.721872,0.003489,0.692000,-215.036087,90.134071,83.593315
132,1.100000,-0.005244,0.721867,0.003549,0.692003,-215.042358,90.132675,83.594719
133,1.108333,-0.005937,0.721797,0.003949,0.692068,-215.050797,90.138367,83.595963
134,1.116667,-0.006443,0.721647,0.004350,0.692217,-215.061447,90.143295,83.600327
135,1.125000,-0.006664,0.721589,0.004697,0.692273,-215.072220,90.148773,83.601021
136,1.133333,-0.006615,0.721636,0.004861,0.692224,-215.085785,90.149109,83.602936
137,1.141667,-0.005852,0.721424,0.004717,0.692453,-215.104767,90.140762,83.606895
138,1.150000,-0.005893,0.721419,0.004867,0.692457,-215.116913,90.138908,83.608604
139,1.158333,-0.006306,0.721375,0.005160,0.692497,-215.128494,90.138763,83.612007
140,1.166667,-0.006612,0.721348,0.005326,0.692521,-215.139038,90.140923,83.613792
141,1.175000,-0.006846,0.721277,0.005470,0.692592,-215.148026,90.142006,83.614906
142,1.183333,-0.007075,0.721224,0.005689,0.692642,-215.155212,90.143364,83.617538
143,1.191667,-0.007074,0.721092,0.005731,0.692779,-215.162399,90.142433,83.619377
144,1.200000,-0.007067,0.721021,0.005810,0.692853,-215.168839,90.142532,83.619415
145,1.208333,-0.007212,0.720936,0.005969,0.692939,-215.177536,90.142319,83.618774
146,1.216667,-0.007442,0.720905,0.006276,0.692966,-215.188522,90.141586,83.618797
147,1.225000,-0.007860,0.720765,0.006653,0.693103,-215.200134,90.141388,83.617531
148,1.233333,-0.007601,0.720740,0.007026,0.693128,-215.209991,90.137489,83.614090
149,1.241667,-0.007519,0.720782,0.007294,0.693083,-215.220642,90.135239,83.610001
150,1.250000,-0.007651,0.721029,0.007297,0.692824,-215.232010,90.134796,83.612144
151,1.258333,-0.007827,0.721022,0.007365,0.692829,-215.241699,90.134895,83.614281
152,1.266667,-0.008228,0.720967,0.007678,0.692878,-215.247086,90.138000,83.612198
153,1.275000,-0.008490,0.721000,0.007786,0.692839,-215.250702,90.139656,83.615036
154,1.283333,-0.008525,0.720828,0.007760,0.693018,-215.250229,90.140114,83.613373
155,1.291667,-0.008355,0.720951,0.007709,0.692893,-215.248459,90.139275,83.615715
156,1.300000,-0.008211,0.721033,0.007736,0.692808,-215.245789,90.138069,83.617607
157,1.308333,-0.008172,0.721099,0.007687,0.692741,-215.245987,90.139374,83.618668
158,1.316667,-0.008288,0.721073,0.007703,0.692767,-215.246414,90.138535,83.619858
159,1.325000,-0.008306,0.721081,0.007690,0.692759,-215.248489,90.138153,83.618088
160,1.333333,-0.008269,0.721082,0.007730,0.692757,-215.249329,90.138657,83.619751
161,1.341667,-0.008187,0.721014,0.007705,0.692830,-215.248657,90.139473,83.618507
162,1.350000,-0.008328,0.720951,0.007640,0.692893,-215.247528,90.140053,83.618530
163,1.358333,-0.008344,0.720971,0.007639,0.692873,-215.245529,90.139320,83.618546
164,1.366667,-0.008271,0.721011,0.007660,0.692832,-215.246063,90.139671,83.616623
165,1.375000,-0.008185,0.721070,0.007733,0.692771,-215.247208,90.139374,83.616035
166,1.383333,-0.008187,0.721048,0.007806,0.692793,-215.250778,90.138588,83.613983
167,1.391667,-0.008209,0.721003,0.007812,0.692839,-215.253311,90.138672,83.613113
168,1.400000,-0.008355,0.721055,0.008007,0.692781,-215.258316,90.138702,83.613243
169,1.408333,-0.008545,0.721086,0.008182,0.692745,-215.262634,90.139290,83.613022
170,1.416667,-0.008358,0.720880,0.008216,0.692961,-215.265411,90.140350,83.611328
171,1.425000,-0.008555,0.721018,0.008223,0.692815,-215.268494,90.140877,83.613518
172,1.433333,-0.008846,0.721011,0.008126,0.692819,-215.267044,90.141243,83.615204
173,1.441667,-0.008936,0.720995,0.008063,0.692836,-215.266937,90.139366,83.616241
174,1.450000,-0.008897,0.721081,0.008098,0.692746,-215.265991,90.140411,83.615913
175,1.458333,-0.008735,0.721093,0.008026,0.692737,-215.264938,90.140930,83.617851
176,1.466667,-0.008663,0.721100,0.008189,0.692728,-215.266373,90.139801,83.618729
177,1.475000,-0.008762,0.721094,0.008304,0.692732,-215.267532,90.140305,83.617828
178,1.483333,-0.008910,0.721069,0.008237,0.692757,-215.268158,90.140381,83.617432
179,1.491667,-0.008861,0.721081,0.008245,0.692746,-215.268417,90.140671,83.617813
180,1.500000,-0.008807,0.721100,0.008169,0.692726,-215.269211,90.140221,83.618385
181,1.508333,-0.008841,0.721142,0.008271,0.692682,-215.271851,90.140381,83.616577
182,1.516667,-0.008709,0.721123,0.008476,0.692700,-215.273468,90.141151,83.615532
183,1.525000,-0.008949,0.721168,0.008502,0.692650,-215.276413,90.141655,83.616188
184,1.533333,-0.009102,0.721181,0.008474,0.692635,-215.279144,90.140800,83.615234
185,1.541667,-0.009008,0.721196,0.008537,0.692620,-215.280441,90.141823,83.615654
186,1.550000,-0.009028,0.721188,0.008539,0.692627,-215.281937,90.142410,83.614388
187,1.558333,-0.009069,0.721216,0.008574,0.692598,-215.282700,90.141830,83.614708
188,1.566667,-0.009154,0.721233,0.008677,0.692578,-215.282944,90.141541,83.615135
189,1.575000,-0.008916,0.721040,0.008676,0.692782,-215.283295,90.143044,83.612671
190,1.583333,-0.009047,0.721135,0.008637,0.692682,-215.283447,90.142921,83.615906
191,1.591667,-0.008929,0.721057,0.008634,0.692764,-215.283325,90.144302,83.614822
192,1.600000,-0.008719,0.721017,0.008644,0.692808,-215.282562,90.144173,83.615044
193,1.608333,-0.008824,0.721155,0.008798,0.692662,-215.282318,90.141960,83.618011
194,1.616667,-0.009039,0.721259,0.008697,0.692552,-215.281845,90.140991,83.618965
195,1.625000,-0.008854,0.721116,0.008610,0.692705,-215.280945,90.140305,83.617706
196,1.633333,-0.008893,0.721176,0.008537,0.692642,-215.280289,90.142349,83.617775
197,1.641667,-0.009091,0.721131,0.008385,0.692688,-215.282684,90.141006,83.623154
198,1.650000,-0.009221,0.721206,0.008613,0.692606,-215.281891,90.142303,83.619827
199,1.658333,-0.009049,0.721198,0.008770,0.692614,-215.282852,90.142151,83.618431
200,1.666667,-0.008782,0.721043,0.008846,0.692778,-215.282852,90.143570,83.615417
201,1.675000,-0.009018,0.721098,0.008892,0.692717,-215.283539,90.142372,83.615623
202,1.683333,-0.009103,0.721156,0.008799,0.692657,-215.284393,90.141212,83.616318
203,1.691667,-0.008805,0.721055,0.008787,0.692766,-215.283798,90.143967,83.614067
204,1.700000,-0.008483,0.720991,0.008808,0.692836,-215.283371,90.144402,83.611900
205,1.708333,-0.008566,0.720983,0.008766,0.692845,-215.283661,90.144180,83.611191
206,1.716667,-0.008859,0.721143,0.008723,0.692674,-215.284653,90.142807,83.613342
207,1.725000,-0.008858,0.721117,0.008603,0.692703,-215.284912,90.143578,83.613472
208,1.733333,-0.008734,0.720986,0.008653,0.692840,-215.284378,90.144447,83.611855
209,1.741667,-0.008645,0.720940,0.008697,0.692889,-215.283661,90.145172,83.612236
210,1.750000,-0.008802,0.721152,0.008787,0.692665,-215.284225,90.143158,83.617416
211,1.758333,-0.008926,0.721086,0.008842,0.692732,-215.284149,90.142334,83.617332
212,1.766667,-0.008958,0.721025,0.008788,0.692796,-215.282394,90.143005,83.617577
213,1.775000,-0.008935,0.721155,0.008672,0.692662,-215.282257,90.144722,83.620064
214,1.783333,-0.009063,0.721227,0.008555,0.692587,-215.281799,90.144051,83.620575
215,1.791667,-0.009017,0.721110,0.008553,0.692710,-215.280884,90.143745,83.617622
216,1.800000,-0.009034,0.721202,0.008546,0.692613,-215.281204,90.143761,83.618500
217,1.808333,-0.009123,0.721213,0.008605,0.692600,-215.281860,90.141838,83.619537
218,1.816667,-0.009064,0.721203,0.008775,0.692609,-215.282394,90.140770,83.617493
219,1.825000,-0.008871,0.721172,0.008813,0.692643,-215.283966,90.141304,83.616867
220,1.833333,-0.008988,0.721175,0.008827,0.692638,-215.283844,90.143456,83.616058
221,1.841667,-0.009025,0.721176,0.008784,0.692638,-215.285034,90.142227,83.615685
222,1.850000,-0.009115,0.721194,0.008811,0.692617,-215.285156,90.141716,83.614960
223,1.858333,-0.009230,0.721181,0.008755,0.692630,-215.285446,90.142105,83.615082
224,1.866667,-0.009134,0.721187,0.008777,0.692624,-215.285904,90.142006,83.615921
225,1.875000,-0.009032,0.721020,0.008880,0.692798,-215.284439,90.143143,83.612755
226,1.883333,-0.008682,0.720989,0.008895,0.692835,-215.283997,90.144722,83.612839
227,1.891667,-0.008435,0.720928,0.008750,0.692903,-215.283386,90.145416,83.613396
228,1.900000,-0.008512,0.720955,0.008694,0.692875,-215.283112,90.145340,83.614410
229,1.908333,-0.008649,0.721022,0.008572,0.692806,-215.283508,90.145050,83.615562
230,1.916667,-0.008975,0.721188,0.008585,0.692628,-215.283798,90.144226,83.617485
231,1.925000,-0.009074,0.721104,0.008534,0.692715,-215.285568,90.141151,83.622154
232,1.933333,-0.008843,0.721041,0.008740,0.692780,-215.283371,90.143906,83.618164
233,1.941667,-0.008879,0.721182,0.008785,0.692634,-215.283493,90.143410,83.618011
234,1.950000,-0.008977,0.721225,0.008862,0.692586,-215.283752,90.142029,83.618950
235,1.958333,-0.008674,0.721031,0.008804,0.692793,-215.282791,90.143036,83.615654
236,1.966667,-0.008680,0.721139,0.008720,0.692681,-215.283417,90.141449,83.617294
237,1.975000,-0.008776,0.721097,0.008794,0.692723,-215.283417,90.142044,83.614891
238,1.983333,-0.008970,0.721177,0.008724,0.692638,-215.284378,90.141693,83.616127
239,1.991667,-0.009241,0.721222,0.008861,0.692586,-215.285782,90.141327,83.616730
240,2.000000,-0.009142,0.721201,0.008813,0.692610,-215.286728,90.141037,83.615959
241,2.008333,-0.009117,0.721218,0.008758,0.692593,-215.286377,90.141861,83.615807
242,2.016667,-0.009195,0.721233,0.008777,0.692576,-215.286118,90.142532,83.616798
243,2.025000,-0.009291,0.721163,0.008768,0.692647,-215.285461,90.141426,83.615150
244,2.033333,-0.009286,0.721237,0.008656,0.692573,-215.285156,90.141380,83.616592
245,2.041667,-0.009136,0.721207,0.008644,0.692605,-215.284134,90.142311,83.616196
246,2.050000,-0.008858,0.721057,0.008709,0.692764,-215.282700,90.144249,83.615471
247,2.058333,-0.009002,0.721145,0.008830,0.692669,-215.283417,90.142998,83.617691
248,2.066667,-0.008671,0.721038,0.008760,0.692786,-215.282364,90.144745,83.616867
249,2.075000,-0.008552,0.721013,0.008667,0.692814,-215.281326,90.145889,83.615829
250,2.083333,-0.008736,0.721162,0.008670,0.692657,-215.282104,90.144592,83.618027
251,2.091667,-0.008912,0.721070,0.008807,0.692750,-215.282578,90.144562,83.617439
252,2.100000,-0.008941,0.721144,0.008661,0.692673,-215.283340,90.144012,83.617767
253,2.108333,-0.009099,0.721230,0.008563,0.692583,-215.284775,90.141853,83.618279
254,2.116667,-0.009180,0.721170,0.008737,0.692643,-215.284866,90.142067,83.617874
255,2.125000,-0.008996,0.721058,0.008814,0.692760,-215.284470,90.142326,83.614471
256,2.133333,-0.008988,0.721166,0.008770,0.692648,-215.285660,90.141220,83.615768
257,2.141667,-0.009156,0.721179,0.008682,0.692634,-215.285843,90.140953,83.614876
258,2.150000,-0.008893,0.721030,0.008670,0.692792,-215.285904,90.142342,83.612785
259,2.158333,-0.008801,0.720980,0.008807,0.692844,-215.285736,90.143112,83.611298
260,2.166667,-0.008700,0.720872,0.008702,0.692959,-215.286209,90.142525,83.614296
261,2.175000,-0.008831,0.720911,0.008800,0.692916,-215.285522,90.143723,83.612534
262,2.183333,-0.009104,0.721157,0.008725,0.692657,-215.285919,90.143829,83.615204
263,2.191667,-0.009141,0.721157,0.008568,0.692659,-215.285522,90.144325,83.615585
264,2.200000,-0.009139,0.721185,0.008654,0.692629,-215.285065,90.143181,83.616982
265,2.208333,-0.009135,0.721223,0.008660,0.692589,-215.284698,90.142769,83.618408
266,2.216667,-0.009096,0.721232,0.008588,0.692580,-215.283966,90.142365,83.618866
267,2.225000,-0.009225,0.721240,0.008596,0.692570,-215.282944,90.142731,83.618385
268,2.233333,-0.009150,0.721283,0.008565,0.692527,-215.283340,90.142975,83.619637
269,2.241667,-0.008990,0.721109,0.008671,0.692709,-215.282104,90.143974,83.616966
270,2.250000,-0.008991,0.721197,0.008655,0.692618,-215.283890,90.143272,83.618866
271,2.258333,-0.009133,0.721277,0.008626,0.692533,-215.284515,90.141838,83.619240
272,2.266667,-0.009280,0.721267,0.008752,0.692540,-215.285019,90.142181,83.617783
273,2.275000,-0.009208,0.721220,0.008897,0.692588,-215.285828,90.142639,83.617554
274,2.283333,-0.009119,0.721221,0.008779,0.692589,-215.286041,90.143242,83.616325
275,2.291667,-0.009171,0.721243,0.008674,0.692567,-215.285522,90.143135,83.614922
276,2.300000,-0.009183,0.721208,0.008720,0.692603,-215.285873,90.141922,83.614990
277,2.308333,-0.008867,0.721016,0.008764,0.692806,-215.285187,90.143013,83.612663
278,2.316667,-0.008848,0.720964,0.008849,0.692860,-215.285248,90.144218,83.611290
279,2.325000,-0.008883,0.721178,0.008819,0.692637,-215.286011,90.144142,83.613571
280,2.333333,-0.008946,0.721105,0.008921,0.692710,-215.286545,90.142891,83.614166
281,2.341667,-0.009242,0.721175,0.008845,0.692635,-215.287048,90.142418,83.615685
282,2.350000,-0.009166,0.721067,0.008802,0.692749,-215.286469,90.143005,83.615242
283,2.358333,-0.009078,0.721164,0.008731,0.692650,-215.286163,90.142998,83.617088
284,2.366667,-0.009050,0.721219,0.008635,0.692594,-215.284912,90.142349,83.618301
285,2.375000,-0.009044,0.721214,0.008676,0.692599,-215.284348,90.141190,83.618362
286,2.383333,-0.009046,0.721262,0.008636,0.692549,-215.284012,90.141273,83.619896
287,2.391667,-0.009029,0.721227,0.008637,0.692586,-215.284393,90.141258,83.619522
288,2.400000,-0.009107,0.721212,0.008662,0.692600,-215.284393,90.141922,83.619507
289,2.408333,-0.009274,0.721227,0.008683,0.692582,-215.284042,90.142708,83.618469
290,2.416667,-0.009226,0.721237,0.008720,0.692573,-215.285110,90.142593,83.618584
291,2.425000,-0.009276,0.721228,0.008805,0.692580,-215.285278,90.141670,83.617630
292,2.433333,-0.009237,0.721266,0.008875,0.692540,-215.286636,90.142075,83.616760
293,2.441667,-0.009277,0.721246,0.008911,0.692559,-215.286591,90.142006,83.616783
294,2.450000,-0.009066,0.721082,0.008873,0.692734,-215.285370,90.143379,83.613739
295,2.458333,-0.009079,0.721207,0.008736,0.692605,-215.285492,90.143593,83.615898
296,2.466667,-0.009167,0.721236,0.008632,0.692575,-215.286133,90.142609,83.615150
297,2.475000,-0.009196,0.721042,0.008623,0.692777,-215.285370,90.143425,83.613205
298,2.483333,-0.009083,0.720980,0.008797,0.692841,-215.284424,90.145065,83.612488
299,2.491667,-0.008744,0.720989,0.008807,0.692836,-215.284317,90.145599,83.613678
300,2.500000,-0.008879,0.721154,0.008804,0.692662,-215.284866,90.143112,83.616325
