Format Version,1.25,Take Name,Take 2025-11-27 05.41.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.41.01.357 PM,Capture Start Frame,263421,Total Frames in Take,1132,Total Exported Frames,1132,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001537,0.723309,-0.005002,0.690504,-214.752243,90.101395,83.592201
21,0.175000,0.001530,0.723334,-0.004984,0.690478,-214.751099,90.099457,83.591255
22,0.183333,0.001444,0.723328,-0.005059,0.690484,-214.750549,90.098419,83.592278
23,0.191667,0.001612,0.723360,-0.005102,0.690451,-214.748764,90.100609,83.592682
24,0.200000,0.001654,0.723332,-0.004970,0.690480,-214.747192,90.101013,83.593361
25,0.208333,0.001574,0.723303,-0.004966,0.690511,-214.746597,90.101624,83.594284
26,0.216667,0.001640,0.723312,-0.005143,0.690501,-214.746231,90.100136,83.594902
27,0.225000,0.001721,0.723332,-0.005047,0.690480,-214.747025,90.100075,83.595795
28,0.233333,0.001820,0.723339,-0.004998,0.690472,-214.746887,90.098953,83.596039
29,0.241667,0.001767,0.723338,-0.005101,0.690473,-214.747650,90.099716,83.597496
30,0.250000,0.001532,0.723314,-0.005006,0.690500,-214.748138,90.100609,83.596489
31,0.258333,0.001551,0.723314,-0.005002,0.690500,-214.748764,90.100708,83.595306
32,0.266667,0.001528,0.723274,-0.004941,0.690541,-214.749603,90.100624,83.595779
33,0.275000,0.001520,0.723337,-0.004995,0.690475,-214.750122,90.101387,83.593880
34,0.283333,0.001654,0.723330,-0.004991,0.690482,-214.751099,90.099731,83.593147
35,0.291667,0.001686,0.723331,-0.005066,0.690481,-214.750381,90.100410,83.592209
36,0.300000,0.001706,0.723371,-0.005109,0.690438,-214.748291,90.101387,83.591888
37,0.308333,0.001634,0.723342,-0.005102,0.690470,-214.747864,90.102150,83.591743
38,0.316667,0.001538,0.723284,-0.005072,0.690530,-214.745209,90.102829,83.590904
39,0.325000,0.001550,0.723270,-0.005015,0.690546,-214.744019,90.101715,83.590546
40,0.333333,0.001556,0.723274,-0.004923,0.690542,-214.742279,90.101646,83.590195
41,0.341667,0.001679,0.723277,-0.005040,0.690537,-214.740997,90.101250,83.590607
42,0.350000,0.001703,0.723250,-0.005023,0.690566,-214.739944,90.100693,83.590385
43,0.358333,0.001663,0.723265,-0.005018,0.690550,-214.738220,90.100220,83.589897
44,0.366667,0.001685,0.723249,-0.004986,0.690567,-214.739227,90.100548,83.591263
45,0.375000,0.001731,0.723246,-0.004995,0.690570,-214.737778,90.100533,83.591766
46,0.383333,0.001527,0.723269,-0.005042,0.690547,-214.738159,90.101616,83.591858
47,0.391667,0.001655,0.723254,-0.005167,0.690561,-214.739273,90.100784,83.592331
48,0.400000,0.001549,0.723319,-0.005238,0.690493,-214.740295,90.101036,83.590881
49,0.408333,0.001605,0.723281,-0.005244,0.690533,-214.741547,90.101227,83.591354
50,0.416667,0.001579,0.723330,-0.005336,0.690480,-214.741470,90.101669,83.591316
51,0.425000,0.001604,0.723340,-0.005182,0.690471,-214.742142,90.101646,83.589348
52,0.433333,0.001505,0.723300,-0.005170,0.690513,-214.741272,90.101440,83.588371
53,0.441667,0.001502,0.723313,-0.005096,0.690500,-214.741547,90.101669,83.587303
54,0.450000,0.001491,0.723235,-0.005124,0.690581,-214.740723,90.101540,83.587196
55,0.458333,0.001644,0.723256,-0.005176,0.690559,-214.738052,90.101532,83.586418
56,0.466667,0.001618,0.723249,-0.005225,0.690565,-214.737183,90.101746,83.587105
57,0.475000,0.001606,0.723280,-0.005292,0.690533,-214.735001,90.101196,83.586754
58,0.483333,0.001678,0.723318,-0.005250,0.690493,-214.734009,90.101173,83.586960
59,0.491667,0.001682,0.723308,-0.005297,0.690503,-214.732910,90.100769,83.587990
60,0.500000,0.001705,0.723327,-0.005282,0.690483,-214.732056,90.101036,83.588455
61,0.508333,0.001749,0.723266,-0.005070,0.690549,-214.731140,90.101135,83.590149
62,0.516667,0.001585,0.723248,-0.005075,0.690568,-214.730652,90.100441,83.590546
63,0.525000,0.001641,0.723252,-0.005023,0.690564,-214.731125,90.100624,83.591087
64,0.533333,0.001602,0.723236,-0.005048,0.690581,-214.732178,90.100098,83.592186
65,0.541667,0.001622,0.723297,-0.005193,0.690516,-214.732391,90.101685,83.591751
66,0.550000,0.001491,0.723263,-0.005203,0.690551,-214.733002,90.100441,83.590942
67,0.558333,0.001505,0.723306,-0.005227,0.690506,-214.733505,90.099731,83.589592
68,0.566667,0.001626,0.723347,-0.005243,0.690463,-214.734482,90.101814,83.588844
69,0.575000,0.001667,0.723321,-0.005150,0.690490,-214.734909,90.101913,83.587936
70,0.583333,0.001670,0.723349,-0.005184,0.690461,-214.734467,90.102158,83.586922
71,0.591667,0.001692,0.723244,-0.005279,0.690570,-214.734024,90.102615,83.587227
72,0.600000,0.001643,0.723238,-0.005277,0.690577,-214.732819,90.104073,83.586975
73,0.608333,0.001731,0.723221,-0.005125,0.690595,-214.731644,90.103470,83.585831
74,0.616667,0.001708,0.723243,-0.005029,0.690574,-214.730103,90.102051,83.585564
75,0.625000,0.001522,0.723276,-0.005145,0.690538,-214.728119,90.101700,83.584747
76,0.633333,0.001621,0.723266,-0.005119,0.690549,-214.726852,90.101730,83.586510
77,0.641667,0.001584,0.723260,-0.005185,0.690554,-214.725204,90.100777,83.586876
78,0.650000,0.001673,0.723246,-0.005157,0.690569,-214.724396,90.099213,83.588135
79,0.658333,0.001749,0.723281,-0.005162,0.690532,-214.722183,90.100952,83.588676
80,0.666667,0.001764,0.723294,-0.005156,0.690519,-214.720749,90.101288,83.590515
81,0.675000,0.001820,0.723266,-0.005152,0.690548,-214.719772,90.102074,83.591713
82,0.683333,0.001494,0.723344,-0.005010,0.690468,-214.718323,90.102264,83.591148
83,0.691667,0.001665,0.723311,-0.005084,0.690502,-214.719269,90.102715,83.594009
84,0.700000,0.001702,0.723296,-0.004960,0.690518,-214.718460,90.102676,83.592949
85,0.708333,0.001699,0.723299,-0.004981,0.690515,-214.717682,90.102539,83.591934
86,0.716667,0.001784,0.723305,-0.005198,0.690507,-214.716431,90.102196,83.592178
87,0.725000,0.001798,0.723032,-0.005605,0.690789,-214.713531,90.099182,83.597610
88,0.733333,0.001527,0.723120,-0.004905,0.690703,-214.714127,90.104752,83.594353
89,0.741667,0.001535,0.723151,-0.004927,0.690670,-214.713669,90.104225,83.593590
90,0.750000,0.001674,0.723264,-0.004962,0.690552,-214.714554,90.103889,83.590149
91,0.758333,0.001831,0.723328,-0.005106,0.690484,-214.714859,90.103302,83.588478
92,0.766667,0.001839,0.723351,-0.005168,0.690459,-214.713745,90.103004,83.586746
93,0.775000,0.001821,0.723360,-0.005212,0.690449,-214.715286,90.102615,83.586952
94,0.783333,0.001604,0.723425,-0.005164,0.690382,-214.714096,90.104408,83.585678
95,0.791667,0.001565,0.723386,-0.005213,0.690422,-214.714981,90.104034,83.586830
96,0.800000,0.001505,0.723382,-0.005034,0.690428,-214.714630,90.104874,83.588753
97,0.808333,0.001599,0.723336,-0.005139,0.690475,-214.713333,90.103882,83.590599
98,0.816667,0.001548,0.723436,-0.004964,0.690371,-214.711578,90.104706,83.592079
99,0.825000,0.001566,0.723366,-0.005075,0.690444,-214.711884,90.103325,83.590721
100,0.833333,0.001678,0.723346,-0.005057,0.690465,-214.712524,90.103317,83.590034
101,0.841667,0.001754,0.723444,-0.005021,0.690363,-214.711182,90.103012,83.590767
102,0.850000,0.001936,0.723328,-0.005195,0.690482,-214.711166,90.101814,83.591797
103,0.858333,0.001821,0.723297,-0.005106,0.690516,-214.711472,90.102592,83.590698
104,0.866667,0.001826,0.723388,-0.005041,0.690421,-214.710999,90.102516,83.588966
105,0.875000,0.001638,0.723367,-0.005040,0.690444,-214.711349,90.102966,83.588371
106,0.883333,0.001649,0.723377,-0.005037,0.690433,-214.710419,90.104065,83.588257
107,0.891667,0.001638,0.723359,-0.005071,0.690451,-214.710403,90.104088,83.587967
108,0.900000,0.001678,0.723354,-0.004892,0.690458,-214.710098,90.104454,83.587196
109,0.908333,0.001724,0.723293,-0.005094,0.690520,-214.710373,90.103569,83.586098
110,0.916667,0.001851,0.723234,-0.004930,0.690583,-214.718872,90.106056,83.587662
111,0.925000,0.001565,0.723117,-0.004650,0.690709,-214.726685,90.107681,83.587944
112,0.933333,0.000919,0.723082,-0.004208,0.690749,-214.738037,90.107971,83.590088
113,0.941667,0.000709,0.723177,-0.004020,0.690651,-214.749359,90.108360,83.590591
114,0.950000,0.000214,0.723258,-0.003301,0.690570,-214.761978,90.114349,83.589378
115,0.958333,-0.000205,0.723192,-0.002943,0.690641,-214.771622,90.116516,83.591171
116,0.966667,-0.000206,0.723290,-0.002200,0.690541,-214.780807,90.113083,83.595810
117,0.975000,-0.000059,0.723306,-0.001474,0.690527,-214.788849,90.108307,83.598816
118,0.983333,-0.000166,0.723318,-0.001145,0.690514,-214.796753,90.106682,83.598778
119,0.991667,-0.000375,0.723336,-0.000953,0.690496,-214.806503,90.108116,83.598717
120,1.000000,-0.000654,0.723341,-0.000706,0.690490,-214.818878,90.109283,83.599144
121,1.008333,-0.001021,0.723293,-0.000625,0.690541,-214.831833,90.110237,83.598412
122,1.016667,-0.000641,0.723002,-0.000693,0.690845,-214.846771,90.101372,83.604301
123,1.025000,-0.000515,0.722960,-0.000437,0.690889,-214.857391,90.099884,83.608253
124,1.033333,-0.000609,0.722904,0.000031,0.690948,-214.866989,90.100082,83.606209
125,1.041667,-0.000852,0.722904,0.000209,0.690948,-214.875122,90.100220,83.604591
126,1.050000,-0.001048,0.722897,0.000259,0.690955,-214.882370,90.101067,83.603958
127,1.058333,-0.001269,0.722844,0.000458,0.691010,-214.889450,90.102097,83.603500
128,1.066667,-0.001497,0.722858,0.000607,0.690995,-214.897919,90.104378,83.600441
129,1.075000,-0.001877,0.722898,0.000631,0.690951,-214.907532,90.103668,83.597511
130,1.083333,-0.002144,0.722954,0.000791,0.690893,-214.916779,90.102394,83.594475
131,1.091667,-0.002298,0.723038,0.000963,0.690804,-214.924881,90.103508,83.593109
132,1.100000,-0.002378,0.723028,0.001061,0.690814,-214.932724,90.103462,83.591942
133,1.108333,-0.002802,0.723278,0.001862,0.690548,-214.946655,90.110626,83.587212
134,1.116667,-0.003205,0.723129,0.002478,0.690701,-214.958160,90.116920,83.591087
135,1.125000,-0.004331,0.723199,0.003040,0.690619,-214.963074,90.126076,83.590927
136,1.133333,-0.004959,0.723201,0.003119,0.690612,-214.973068,90.130219,83.590927
137,1.141667,-0.005081,0.723159,0.003065,0.690656,-214.983200,90.130585,83.590385
138,1.150000,-0.005051,0.723171,0.003077,0.690644,-214.992432,90.130936,83.590477
139,1.158333,-0.004931,0.723190,0.003084,0.690624,-214.998886,90.131355,83.592079
140,1.166667,-0.005171,0.723169,0.003211,0.690645,-215.006210,90.129814,83.593925
141,1.175000,-0.005261,0.723197,0.003406,0.690614,-215.015442,90.130920,83.594749
142,1.183333,-0.005368,0.723164,0.003506,0.690647,-215.029770,90.131752,83.595741
143,1.191667,-0.005621,0.723185,0.003739,0.690621,-215.043396,90.132027,83.595123
144,1.200000,-0.005937,0.723253,0.004277,0.690544,-215.061569,90.133430,83.593704
145,1.208333,-0.006593,0.723126,0.004871,0.690668,-215.075989,90.140274,83.595428
146,1.216667,-0.007046,0.722998,0.005355,0.690794,-215.093643,90.147858,83.597298
147,1.225000,-0.007483,0.722918,0.005767,0.690870,-215.107941,90.150848,83.598175
148,1.233333,-0.006660,0.722576,0.005330,0.691238,-215.123718,90.140137,83.607094
149,1.241667,-0.006498,0.722463,0.005238,0.691359,-215.130447,90.137032,83.608330
150,1.250000,-0.006554,0.722488,0.005202,0.691333,-215.135666,90.138657,83.608292
151,1.258333,-0.006651,0.722488,0.005226,0.691331,-215.140152,90.138474,83.610191
152,1.266667,-0.006856,0.722495,0.005416,0.691321,-215.143295,90.138649,83.609978
153,1.275000,-0.006975,0.722446,0.005559,0.691370,-215.147018,90.137848,83.610542
154,1.283333,-0.007130,0.722482,0.005737,0.691329,-215.151505,90.137482,83.612396
155,1.291667,-0.007208,0.722450,0.005917,0.691361,-215.158600,90.138451,83.612473
156,1.300000,-0.007464,0.722432,0.005969,0.691376,-215.164642,90.138344,83.615616
157,1.308333,-0.007721,0.722390,0.006275,0.691414,-215.177109,90.138779,83.615410
158,1.316667,-0.007477,0.722462,0.006434,0.691340,-215.189438,90.137650,83.615646
159,1.325000,-0.007473,0.722554,0.006889,0.691240,-215.202591,90.136581,83.615204
160,1.333333,-0.007766,0.722587,0.007107,0.691200,-215.215347,90.135017,83.613106
161,1.341667,-0.007962,0.722417,0.007505,0.691371,-215.225464,90.134781,83.614555
162,1.350000,-0.008042,0.722361,0.007820,0.691426,-215.231506,90.136406,83.614365
163,1.358333,-0.008148,0.722326,0.007810,0.691460,-215.232468,90.137489,83.615326
164,1.366667,-0.008228,0.722336,0.007616,0.691452,-215.231247,90.137398,83.615410
165,1.375000,-0.008218,0.722311,0.007499,0.691479,-215.227859,90.138290,83.614677
166,1.383333,-0.008115,0.722333,0.007484,0.691458,-215.226227,90.138176,83.613815
167,1.391667,-0.008254,0.722311,0.007327,0.691481,-215.225693,90.137856,83.614143
168,1.400000,-0.008211,0.722321,0.007453,0.691469,-215.223770,90.137253,83.612968
169,1.408333,-0.008131,0.722345,0.007563,0.691443,-215.222351,90.137314,83.612427
170,1.416667,-0.008251,0.722295,0.007529,0.691495,-215.216370,90.136833,83.612488
171,1.425000,-0.008089,0.722316,0.007425,0.691476,-215.212341,90.138420,83.612846
172,1.433333,-0.007974,0.722295,0.007324,0.691500,-215.208221,90.140778,83.611877
173,1.441667,-0.007774,0.722326,0.007297,0.691471,-215.205765,90.140182,83.612900
174,1.450000,-0.007803,0.722238,0.007199,0.691563,-215.203552,90.138992,83.610954
175,1.458333,-0.007869,0.722387,0.007133,0.691408,-215.202667,90.138206,83.612671
176,1.466667,-0.007934,0.722389,0.007328,0.691403,-215.209030,90.137253,83.612671
177,1.475000,-0.008019,0.722358,0.007504,0.691433,-215.213989,90.138573,83.613586
178,1.483333,-0.008204,0.722205,0.007530,0.691589,-215.218353,90.139145,83.613060
179,1.491667,-0.008233,0.722315,0.007541,0.691475,-215.224106,90.139961,83.613937
180,1.500000,-0.008172,0.722359,0.007492,0.691429,-215.228241,90.139114,83.616486
181,1.508333,-0.008267,0.722328,0.007576,0.691460,-215.231140,90.139702,83.617386
182,1.516667,-0.008286,0.722352,0.007622,0.691433,-215.233139,90.139252,83.617485
183,1.525000,-0.008329,0.722317,0.007594,0.691470,-215.235825,90.139473,83.617699
184,1.533333,-0.008185,0.722353,0.007638,0.691434,-215.240662,90.138718,83.618164
185,1.541667,-0.008376,0.722310,0.007798,0.691475,-215.242722,90.137573,83.617630
186,1.550000,-0.008439,0.722281,0.007654,0.691506,-215.245026,90.137024,83.617683
187,1.558333,-0.008349,0.722297,0.007641,0.691490,-215.246994,90.138176,83.617386
188,1.566667,-0.008432,0.722299,0.007719,0.691486,-215.246933,90.138573,83.617561
189,1.575000,-0.008355,0.722301,0.007749,0.691485,-215.247772,90.139061,83.616837
190,1.583333,-0.008404,0.722290,0.007827,0.691495,-215.247314,90.137733,83.617485
191,1.591667,-0.008467,0.722298,0.007886,0.691485,-215.244705,90.137871,83.615593
192,1.600000,-0.008496,0.722316,0.007815,0.691467,-215.241531,90.138763,83.614403
193,1.608333,-0.008457,0.722251,0.007685,0.691536,-215.238113,90.139679,83.614388
194,1.616667,-0.008178,0.722301,0.007601,0.691489,-215.236115,90.140678,83.614868
195,1.625000,-0.008192,0.722328,0.007527,0.691461,-215.234619,90.140648,83.613602
196,1.633333,-0.008302,0.722272,0.007525,0.691518,-215.236542,90.138649,83.614006
197,1.641667,-0.008480,0.722339,0.007624,0.691445,-215.238281,90.138069,83.615074
198,1.650000,-0.008499,0.722355,0.007744,0.691427,-215.239304,90.138229,83.613953
199,1.658333,-0.008271,0.722357,0.007785,0.691427,-215.242889,90.139320,83.614906
200,1.666667,-0.008150,0.722304,0.007831,0.691483,-215.245346,90.139198,83.615555
201,1.675000,-0.008279,0.722275,0.007844,0.691512,-215.249878,90.140739,83.616943
202,1.683333,-0.008433,0.722258,0.007922,0.691527,-215.252182,90.141869,83.615913
203,1.691667,-0.008451,0.722309,0.008025,0.691473,-215.255096,90.140739,83.617279
204,1.700000,-0.008634,0.722329,0.008004,0.691450,-215.256424,90.139130,83.618355
205,1.708333,-0.008681,0.722305,0.007930,0.691475,-215.257431,90.139580,83.620163
206,1.716667,-0.008533,0.722254,0.007991,0.691529,-215.257507,90.142059,83.620903
207,1.725000,-0.008355,0.722259,0.007910,0.691527,-215.256836,90.141335,83.621315
208,1.733333,-0.008615,0.722309,0.007967,0.691471,-215.254593,90.140083,83.619675
209,1.741667,-0.008592,0.722325,0.008004,0.691455,-215.250656,90.140625,83.619179
210,1.750000,-0.008652,0.722345,0.007947,0.691433,-215.248184,90.139648,83.617973
211,1.758333,-0.008688,0.722322,0.007940,0.691457,-215.245941,90.140327,83.617332
212,1.766667,-0.008535,0.722288,0.007897,0.691494,-215.242523,90.141182,83.616173
213,1.775000,-0.008497,0.722310,0.007789,0.691474,-215.241211,90.142044,83.616142
214,1.783333,-0.008312,0.722304,0.007819,0.691481,-215.238647,90.141190,83.617126
215,1.791667,-0.008369,0.722324,0.007712,0.691461,-215.238831,90.139793,83.617264
216,1.800000,-0.008333,0.722319,0.007658,0.691468,-215.238876,90.138840,83.615341
217,1.808333,-0.008358,0.722353,0.007683,0.691432,-215.241623,90.139053,83.616112
218,1.816667,-0.008252,0.722340,0.007682,0.691447,-215.245850,90.140930,83.616852
219,1.825000,-0.008367,0.722326,0.007789,0.691459,-215.249878,90.141518,83.618637
220,1.833333,-0.008530,0.722283,0.007833,0.691501,-215.252396,90.141899,83.620750
221,1.841667,-0.008746,0.722296,0.007891,0.691484,-215.255768,90.142456,83.621765
222,1.850000,-0.008668,0.722372,0.007902,0.691406,-215.257782,90.143944,83.622215
223,1.858333,-0.008727,0.722315,0.007991,0.691463,-215.259521,90.142998,83.622719
224,1.866667,-0.008692,0.722352,0.007979,0.691425,-215.260437,90.141853,83.623390
225,1.875000,-0.008759,0.722316,0.007890,0.691462,-215.259552,90.140953,83.623528
226,1.883333,-0.008547,0.722287,0.007937,0.691495,-215.256668,90.141747,83.622223
227,1.891667,-0.008556,0.722320,0.007890,0.691461,-215.254333,90.140991,83.621399
228,1.900000,-0.008532,0.722292,0.007788,0.691492,-215.252090,90.141754,83.620537
229,1.908333,-0.008577,0.722314,0.007779,0.691468,-215.250488,90.142387,83.619896
230,1.916667,-0.008455,0.722231,0.007929,0.691555,-215.250137,90.143677,83.617470
231,1.925000,-0.008495,0.722330,0.007923,0.691451,-215.249725,90.144051,83.618362
232,1.933333,-0.008647,0.722351,0.007967,0.691427,-215.250427,90.142097,83.619118
233,1.941667,-0.008826,0.722358,0.007992,0.691417,-215.252060,90.142700,83.618134
234,1.950000,-0.008816,0.722317,0.007981,0.691459,-215.253403,90.142830,83.619102
235,1.958333,-0.008824,0.722313,0.007963,0.691464,-215.254349,90.143585,83.618256
236,1.966667,-0.008756,0.722309,0.007965,0.691470,-215.255402,90.143608,83.618240
237,1.975000,-0.008777,0.722343,0.007927,0.691434,-215.256165,90.143440,83.617493
238,1.983333,-0.008748,0.722352,0.007913,0.691425,-215.258148,90.144363,83.618713
239,1.991667,-0.008705,0.722240,0.007922,0.691543,-215.260437,90.144043,83.618034
240,2.000000,-0.008827,0.722318,0.008073,0.691458,-215.263199,90.143410,83.618813
241,2.008333,-0.008864,0.722341,0.008221,0.691432,-215.266205,90.141830,83.619766
242,2.016667,-0.008908,0.722367,0.008151,0.691404,-215.267105,90.141197,83.621727
243,2.025000,-0.009020,0.722382,0.008015,0.691389,-215.265366,90.141655,83.621407
244,2.033333,-0.008910,0.722341,0.008036,0.691433,-215.263535,90.142265,83.621773
245,2.041667,-0.008863,0.722322,0.008124,0.691452,-215.261459,90.143211,83.621414
246,2.050000,-0.008765,0.722331,0.008209,0.691443,-215.259140,90.142479,83.621422
247,2.058333,-0.008671,0.722319,0.008287,0.691456,-215.257614,90.141914,83.621719
248,2.066667,-0.008645,0.722338,0.008114,0.691439,-215.254074,90.141968,83.620087
249,2.075000,-0.008799,0.722367,0.008035,0.691408,-215.253235,90.142929,83.619324
250,2.083333,-0.008820,0.722341,0.007981,0.691435,-215.253067,90.143005,83.618851
251,2.091667,-0.008565,0.722218,0.008019,0.691566,-215.253067,90.143570,83.616783
252,2.100000,-0.008644,0.722261,0.008118,0.691519,-215.254257,90.142479,83.616730
253,2.108333,-0.008591,0.722141,0.008178,0.691644,-215.254288,90.143150,83.614143
254,2.116667,-0.008592,0.722304,0.008101,0.691475,-215.257004,90.143356,83.618393
255,2.125000,-0.008849,0.722366,0.007952,0.691409,-215.259476,90.143005,83.619217
256,2.133333,-0.008767,0.722254,0.007911,0.691528,-215.259506,90.142044,83.616875
257,2.141667,-0.008521,0.722149,0.008098,0.691638,-215.261124,90.143600,83.615242
258,2.150000,-0.008410,0.722092,0.008251,0.691696,-215.262314,90.143074,83.617073
259,2.158333,-0.008517,0.722147,0.008303,0.691638,-215.263779,90.143272,83.618385
260,2.166667,-0.008355,0.722195,0.008205,0.691590,-215.265396,90.143555,83.620308
261,2.175000,-0.008724,0.722342,0.008167,0.691433,-215.265182,90.142761,83.622292
262,2.183333,-0.008980,0.722350,0.008134,0.691422,-215.263794,90.143349,83.622322
263,2.191667,-0.009058,0.722327,0.008110,0.691445,-215.262527,90.141884,83.622894
264,2.200000,-0.008971,0.722326,0.008152,0.691446,-215.260223,90.142281,83.622360
265,2.208333,-0.008899,0.722342,0.008082,0.691432,-215.259430,90.142296,83.621475
266,2.216667,-0.008593,0.722176,0.008196,0.691608,-215.255051,90.143570,83.618225
267,2.225000,-0.008422,0.722279,0.008171,0.691502,-215.254089,90.143631,83.619026
268,2.233333,-0.008655,0.722340,0.008020,0.691438,-215.253494,90.142601,83.619270
269,2.241667,-0.008731,0.722321,0.008030,0.691456,-215.251709,90.142288,83.617310
270,2.250000,-0.008736,0.722289,0.008045,0.691489,-215.252762,90.142746,83.617775
271,2.258333,-0.008640,0.722296,0.008197,0.691482,-215.255493,90.143837,83.618134
272,2.266667,-0.008685,0.722321,0.008144,0.691455,-215.257843,90.144035,83.617279
273,2.275000,-0.008785,0.722322,0.008100,0.691454,-215.259247,90.142151,83.616592
274,2.283333,-0.008869,0.722329,0.008041,0.691446,-215.260483,90.141731,83.616615
275,2.291667,-0.008613,0.722208,0.008173,0.691574,-215.261383,90.142700,83.616188
276,2.300000,-0.008545,0.722252,0.008326,0.691527,-215.263275,90.142990,83.619102
277,2.308333,-0.008807,0.722308,0.008275,0.691466,-215.264297,90.142181,83.620636
278,2.316667,-0.008869,0.722359,0.008138,0.691414,-215.264816,90.141083,83.620987
279,2.325000,-0.008889,0.722357,0.008001,0.691417,-215.264435,90.141602,83.621803
280,2.333333,-0.008943,0.722382,0.008005,0.691390,-215.263123,90.142929,83.623283
281,2.341667,-0.008966,0.722343,0.008158,0.691428,-215.262695,90.143738,83.622192
282,2.350000,-0.008870,0.722330,0.008243,0.691443,-215.261215,90.142822,83.622513
283,2.358333,-0.008604,0.722218,0.008142,0.691564,-215.258484,90.143539,83.620468
284,2.366667,-0.008620,0.722282,0.008185,0.691496,-215.257004,90.142860,83.621231
285,2.375000,-0.008535,0.722176,0.008254,0.691607,-215.255707,90.142944,83.619148
286,2.383333,-0.008520,0.722262,0.008189,0.691519,-215.255005,90.143707,83.619492
287,2.391667,-0.008678,0.722340,0.008137,0.691436,-215.254898,90.143059,83.619347
288,2.400000,-0.008719,0.722307,0.008155,0.691469,-215.253998,90.142387,83.618607
289,2.408333,-0.008736,0.722341,0.008190,0.691433,-215.254761,90.142799,83.617317
290,2.416667,-0.008665,0.722342,0.008048,0.691434,-215.255814,90.142380,83.616310
291,2.425000,-0.008635,0.722315,0.008076,0.691463,-215.258789,90.142860,83.617332
292,2.433333,-0.008887,0.722356,0.008056,0.691418,-215.260864,90.142258,83.618454
293,2.441667,-0.008911,0.722373,0.008059,0.691399,-215.263016,90.141174,83.618652
294,2.450000,-0.008656,0.722250,0.008188,0.691529,-215.264374,90.142403,83.617470
295,2.458333,-0.008642,0.722310,0.008186,0.691467,-215.265182,90.142899,83.619003
296,2.466667,-0.008867,0.722324,0.008149,0.691450,-215.264481,90.142891,83.621063
297,2.475000,-0.009042,0.722315,0.008104,0.691457,-215.264099,90.142494,83.621780
298,2.483333,-0.008964,0.722252,0.007997,0.691526,-215.262680,90.141968,83.620193
299,2.491667,-0.008842,0.722312,0.008090,0.691464,-215.262314,90.142044,83.622292
300,2.500000,-0.008837,0.722352,0.008032,0.691422,-215.260651,90.141968,83.622017
