Format Version,1.25,Take Name,Take 2025-11-27 05.40.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.40.01.456 PM,Capture Start Frame,256234,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.002008,0.720959,-0.004752,0.692958,-214.743301,90.107292,83.579773
21,0.175000,0.002153,0.720760,-0.005093,0.693162,-214.741394,90.103104,83.583900
22,0.183333,0.002104,0.720723,-0.004962,0.693202,-214.742111,90.103958,83.585373
23,0.191667,0.001992,0.720681,-0.005074,0.693245,-214.741989,90.104111,83.585831
24,0.200000,0.002055,0.720673,-0.005207,0.693253,-214.742584,90.104797,83.586304
25,0.208333,0.002077,0.720702,-0.005146,0.693223,-214.742859,90.104279,83.584900
26,0.216667,0.002310,0.720727,-0.005401,0.693194,-214.743881,90.103180,83.585159
27,0.225000,0.002033,0.721007,-0.004899,0.692908,-214.747238,90.105293,83.579445
28,0.233333,0.002151,0.720764,-0.005178,0.693158,-214.745590,90.102737,83.584602
29,0.241667,0.002102,0.720682,-0.005100,0.693244,-214.746262,90.102478,83.587250
30,0.250000,0.002111,0.720671,-0.004977,0.693256,-214.745361,90.103622,83.588203
31,0.258333,0.002037,0.720677,-0.004957,0.693251,-214.744873,90.103432,83.587723
32,0.266667,0.002127,0.720683,-0.004975,0.693243,-214.744400,90.103722,83.588753
33,0.275000,0.002136,0.720672,-0.005018,0.693255,-214.742920,90.103813,83.588364
34,0.283333,0.002143,0.720636,-0.005126,0.693291,-214.742035,90.103142,83.588051
35,0.291667,0.002112,0.720645,-0.005140,0.693282,-214.740631,90.101913,83.586472
36,0.300000,0.002112,0.720719,-0.005144,0.693205,-214.740402,90.101776,83.585106
37,0.308333,0.002074,0.720718,-0.005103,0.693206,-214.740967,90.101341,83.585724
38,0.316667,0.002149,0.720739,-0.005176,0.693184,-214.740204,90.102592,83.584213
39,0.325000,0.002109,0.720719,-0.005188,0.693204,-214.741699,90.102188,83.584938
40,0.333333,0.001949,0.720721,-0.005123,0.693204,-214.741638,90.101257,83.583572
41,0.341667,0.002089,0.720711,-0.005033,0.693215,-214.742493,90.102386,83.583115
42,0.350000,0.002136,0.720686,-0.005025,0.693240,-214.743805,90.102821,83.584251
43,0.358333,0.002167,0.720690,-0.005167,0.693235,-214.744812,90.102432,83.585960
44,0.366667,0.002117,0.720709,-0.005202,0.693215,-214.745071,90.102478,83.586456
45,0.375000,0.001977,0.720730,-0.005157,0.693194,-214.745041,90.102257,83.586075
46,0.383333,0.001970,0.720718,-0.005076,0.693207,-214.746185,90.103165,83.586349
47,0.391667,0.001962,0.720697,-0.005177,0.693228,-214.745300,90.102272,83.586456
48,0.400000,0.001976,0.720713,-0.005108,0.693212,-214.745743,90.102837,83.586540
49,0.408333,0.002147,0.720673,-0.005115,0.693253,-214.745758,90.102394,83.588432
50,0.416667,0.002065,0.720716,-0.005091,0.693209,-214.743973,90.104034,83.587311
51,0.425000,0.001994,0.720727,-0.005142,0.693198,-214.742737,90.102005,83.588058
52,0.433333,0.002108,0.720770,-0.005307,0.693151,-214.741562,90.101334,83.587318
53,0.441667,0.002181,0.720758,-0.005245,0.693164,-214.742157,90.101501,83.586784
54,0.450000,0.002227,0.720684,-0.005019,0.693242,-214.740723,90.102592,83.585976
55,0.458333,0.002089,0.720730,-0.005079,0.693195,-214.740173,90.103462,83.585281
56,0.466667,0.002272,0.720668,-0.004964,0.693258,-214.741211,90.102661,83.585243
57,0.475000,0.002152,0.720666,-0.004920,0.693261,-214.741989,90.102478,83.585030
58,0.483333,0.002064,0.720722,-0.005091,0.693203,-214.741898,90.102547,83.584908
59,0.491667,0.002034,0.720720,-0.005050,0.693205,-214.742996,90.103195,83.584061
60,0.500000,0.001978,0.720708,-0.005120,0.693217,-214.743469,90.103790,83.584846
61,0.508333,0.001988,0.720668,-0.005086,0.693259,-214.744812,90.102966,83.585983
62,0.516667,0.001945,0.720684,-0.005044,0.693243,-214.744781,90.104156,83.585907
63,0.525000,0.001883,0.720662,-0.005022,0.693266,-214.745422,90.104088,83.586685
64,0.533333,0.001987,0.720639,-0.005085,0.693289,-214.745377,90.103561,83.587227
65,0.541667,0.002084,0.720680,-0.005190,0.693246,-214.745468,90.103256,83.586937
66,0.550000,0.001994,0.720728,-0.005171,0.693196,-214.746170,90.104141,83.587852
67,0.558333,0.001950,0.720713,-0.005259,0.693211,-214.745331,90.104721,83.587738
68,0.566667,0.002000,0.720716,-0.005091,0.693209,-214.744919,90.103065,83.588234
69,0.575000,0.002066,0.720722,-0.005114,0.693203,-214.743423,90.102638,83.587860
70,0.583333,0.002154,0.720725,-0.005110,0.693199,-214.743073,90.102570,83.586411
71,0.591667,0.002162,0.720717,-0.005131,0.693207,-214.742111,90.103394,83.587334
72,0.600000,0.002205,0.720711,-0.005222,0.693212,-214.741013,90.104614,83.586906
73,0.608333,0.002078,0.720675,-0.005051,0.693252,-214.740204,90.103012,83.585876
74,0.616667,0.002173,0.720695,-0.005020,0.693231,-214.740921,90.103203,83.585587
75,0.625000,0.002189,0.720688,-0.005247,0.693237,-214.741486,90.102470,83.585274
76,0.633333,0.002147,0.720705,-0.005078,0.693220,-214.742035,90.103859,83.584770
77,0.641667,0.002141,0.720692,-0.005119,0.693234,-214.742371,90.104881,83.583984
78,0.650000,0.002141,0.720678,-0.005078,0.693248,-214.743729,90.104538,83.584770
79,0.658333,0.002129,0.720712,-0.005191,0.693212,-214.743942,90.104370,83.585762
80,0.666667,0.002179,0.720726,-0.005113,0.693197,-214.744873,90.102859,83.584961
81,0.675000,0.002182,0.720734,-0.005151,0.693189,-214.745239,90.103333,83.585945
82,0.683333,0.002100,0.720739,-0.005235,0.693184,-214.745422,90.102539,83.585487
83,0.691667,0.002131,0.720710,-0.005208,0.693214,-214.746338,90.102066,83.586433
84,0.700000,0.002210,0.720719,-0.005158,0.693205,-214.744919,90.101913,83.587036
85,0.708333,0.002144,0.720744,-0.005104,0.693179,-214.744919,90.103287,83.587776
86,0.716667,0.002079,0.720718,-0.004992,0.693207,-214.744690,90.103973,83.587852
87,0.725000,0.002138,0.720667,-0.004881,0.693261,-214.743134,90.104309,83.586800
88,0.733333,0.002169,0.720652,-0.004899,0.693276,-214.742859,90.103600,83.586899
89,0.741667,0.002050,0.720696,-0.004980,0.693230,-214.742157,90.104904,83.586632
90,0.750000,0.002167,0.720715,-0.005020,0.693210,-214.741943,90.102867,83.586052
91,0.758333,0.002195,0.720688,-0.005128,0.693237,-214.741638,90.101257,83.585060
92,0.766667,0.002155,0.720673,-0.005090,0.693253,-214.741760,90.101204,83.585152
93,0.775000,0.002113,0.720691,-0.005080,0.693235,-214.741165,90.102699,83.585808
94,0.783333,0.002150,0.720678,-0.005086,0.693248,-214.741257,90.102394,83.585152
95,0.791667,0.002006,0.720698,-0.005145,0.693227,-214.742691,90.101700,83.584854
96,0.800000,0.002286,0.720706,-0.005253,0.693217,-214.743774,90.101562,83.585136
97,0.808333,0.002279,0.720718,-0.005259,0.693205,-214.744736,90.101051,83.584229
98,0.816667,0.002188,0.720708,-0.005078,0.693216,-214.745621,90.102295,83.585564
99,0.825000,0.002089,0.720669,-0.005029,0.693258,-214.746048,90.102425,83.585762
100,0.833333,0.002068,0.720670,-0.004991,0.693258,-214.747040,90.104530,83.587349
101,0.841667,0.002112,0.720658,-0.004886,0.693271,-214.747208,90.104881,83.587036
102,0.850000,0.002127,0.720658,-0.004904,0.693270,-214.748032,90.102318,83.587250
103,0.858333,0.002093,0.720652,-0.004954,0.693276,-214.747925,90.103226,83.586945
104,0.866667,0.002263,0.720695,-0.004993,0.693230,-214.746399,90.103310,83.586487
105,0.875000,0.002106,0.720670,-0.005002,0.693258,-214.746994,90.103409,83.587975
106,0.883333,0.002024,0.720666,-0.005071,0.693261,-214.746811,90.103455,83.588280
107,0.891667,0.002203,0.720684,-0.005167,0.693241,-214.748123,90.102188,83.589149
108,0.900000,0.002259,0.720667,-0.005078,0.693259,-214.750504,90.101982,83.588585
109,0.908333,0.002292,0.720687,-0.005090,0.693238,-214.751602,90.102364,83.588699
110,0.916667,0.002164,0.720700,-0.005062,0.693225,-214.753464,90.102211,83.589050
111,0.925000,0.002034,0.720981,-0.004811,0.692936,-214.756195,90.105003,83.582909
112,0.933333,0.002069,0.721078,-0.004844,0.692834,-214.758942,90.103394,83.581024
113,0.941667,0.001972,0.721108,-0.004992,0.692801,-214.760757,90.103134,83.580254
114,0.950000,0.002043,0.721130,-0.005083,0.692778,-214.760071,90.102699,83.578430
115,0.958333,0.001975,0.721044,-0.005017,0.692868,-214.757950,90.102943,83.578232
116,0.966667,0.002198,0.720821,-0.005227,0.693098,-214.752777,90.101517,83.582840
117,0.975000,0.001923,0.720894,-0.004824,0.693026,-214.751724,90.105049,83.579323
118,0.983333,0.002069,0.720657,-0.005188,0.693269,-214.746887,90.101463,83.584251
119,0.991667,0.002173,0.720639,-0.005120,0.693289,-214.744537,90.102043,83.585754
120,1.000000,0.002063,0.720619,-0.005082,0.693310,-214.742706,90.103363,83.585297
121,1.008333,0.002068,0.720652,-0.005076,0.693275,-214.741058,90.102242,83.584633
122,1.016667,0.002201,0.720663,-0.005052,0.693264,-214.742096,90.101257,83.586716
123,1.025000,0.002121,0.720672,-0.005075,0.693254,-214.743469,90.102196,83.587440
124,1.033333,0.002201,0.720721,-0.005164,0.693202,-214.745636,90.101929,83.588951
125,1.041667,0.002187,0.720708,-0.005094,0.693217,-214.748337,90.101707,83.589333
126,1.050000,0.002131,0.720716,-0.005053,0.693209,-214.751404,90.101898,83.589645
127,1.058333,0.002146,0.720671,-0.005058,0.693255,-214.754456,90.101433,83.590759
128,1.066667,0.002014,0.720654,-0.005063,0.693273,-214.757187,90.102081,83.589905
129,1.075000,0.002108,0.720682,-0.005089,0.693244,-214.759781,90.102600,83.589470
130,1.083333,0.002183,0.720709,-0.005143,0.693215,-214.761108,90.101540,83.589256
131,1.091667,0.001996,0.721014,-0.004648,0.692903,-214.764587,90.103691,83.581711
132,1.100000,0.002328,0.721081,-0.004824,0.692830,-214.766815,90.101227,83.580147
133,1.108333,0.002247,0.721149,-0.005145,0.692757,-214.765747,90.101006,83.578712
134,1.116667,0.001996,0.721166,-0.005199,0.692740,-214.763809,90.101906,83.577789
135,1.125000,0.001965,0.721120,-0.005051,0.692789,-214.760559,90.102890,83.577202
136,1.133333,0.001997,0.721053,-0.004879,0.692860,-214.757324,90.103622,83.577362
137,1.141667,0.002086,0.720746,-0.005076,0.693178,-214.752075,90.103500,83.583260
138,1.150000,0.002129,0.720627,-0.004982,0.693302,-214.748764,90.103241,83.584900
139,1.158333,0.002092,0.720603,-0.004963,0.693327,-214.746521,90.103180,83.585770
140,1.166667,0.002102,0.720636,-0.005010,0.693292,-214.744186,90.102745,83.585655
141,1.175000,0.002175,0.720699,-0.005186,0.693226,-214.744919,90.102104,83.586807
142,1.183333,0.002108,0.720705,-0.005185,0.693219,-214.746017,90.101402,83.587135
143,1.191667,0.001995,0.720699,-0.005114,0.693226,-214.747498,90.101555,83.588242
144,1.200000,0.002153,0.720707,-0.005227,0.693217,-214.749283,90.100235,83.589333
145,1.208333,0.002136,0.720712,-0.005054,0.693213,-214.751312,90.100395,83.589127
146,1.216667,0.002070,0.720926,-0.004733,0.692993,-214.755661,90.103256,83.585266
147,1.225000,0.002229,0.720782,-0.004988,0.693141,-214.755493,90.100876,83.587746
148,1.233333,0.002037,0.720957,-0.004681,0.692961,-214.758591,90.104401,83.584175
149,1.241667,0.002278,0.720710,-0.005012,0.693215,-214.757584,90.102097,83.587830
150,1.250000,0.002126,0.720646,-0.004928,0.693283,-214.756805,90.103546,83.587227
151,1.258333,0.002143,0.720641,-0.004926,0.693288,-214.755981,90.102997,83.587944
152,1.266667,0.002075,0.720650,-0.004895,0.693278,-214.753906,90.103065,83.586540
153,1.275000,0.001903,0.720917,-0.004617,0.693004,-214.752960,90.105438,83.580070
154,1.283333,0.002153,0.720764,-0.004948,0.693159,-214.749832,90.103600,83.582466
155,1.291667,0.002193,0.720728,-0.005094,0.693196,-214.745621,90.103302,83.583679
156,1.300000,0.002121,0.720704,-0.005202,0.693220,-214.744919,90.103447,83.584366
157,1.308333,0.002089,0.720698,-0.005291,0.693226,-214.742142,90.104004,83.584526
158,1.316667,0.002073,0.720683,-0.005261,0.693242,-214.739639,90.103149,83.584183
159,1.325000,0.002218,0.720636,-0.005121,0.693292,-214.738007,90.102074,83.585892
160,1.333333,0.002330,0.720653,-0.005142,0.693273,-214.737244,90.101089,83.586639
161,1.341667,0.002183,0.720683,-0.005238,0.693242,-214.739044,90.101387,83.587563
162,1.350000,0.002186,0.720695,-0.005369,0.693228,-214.739090,90.100357,83.587173
163,1.358333,0.002220,0.720720,-0.005285,0.693203,-214.741730,90.100914,83.587822
164,1.366667,0.002322,0.720730,-0.005262,0.693192,-214.743256,90.101151,83.587791
165,1.375000,0.002180,0.720734,-0.005342,0.693188,-214.744949,90.100349,83.586792
166,1.383333,0.002142,0.720710,-0.005245,0.693214,-214.747025,90.101700,83.586296
167,1.391667,0.002084,0.720696,-0.005126,0.693229,-214.746887,90.103012,83.585251
168,1.400000,0.002108,0.720673,-0.005136,0.693253,-214.746887,90.103409,83.584167
169,1.408333,0.001989,0.720678,-0.005151,0.693248,-214.745544,90.103516,83.583107
170,1.416667,0.002099,0.720671,-0.005069,0.693255,-214.744644,90.101776,83.582100
171,1.425000,0.001975,0.720924,-0.004778,0.692995,-214.744919,90.104965,83.575943
172,1.433333,0.002086,0.720772,-0.005140,0.693150,-214.740921,90.102028,83.578575
173,1.441667,0.002132,0.720685,-0.005340,0.693239,-214.738983,90.101311,83.580513
174,1.450000,0.002121,0.720705,-0.005388,0.693218,-214.736908,90.102158,83.581856
175,1.458333,0.002098,0.720750,-0.005287,0.693172,-214.734772,90.101624,83.582100
176,1.466667,0.002103,0.720684,-0.005253,0.693241,-214.734314,90.101395,83.584251
177,1.475000,0.002061,0.720673,-0.005133,0.693254,-214.732620,90.102211,83.584518
178,1.483333,0.002101,0.720714,-0.005061,0.693211,-214.734940,90.103935,83.587769
179,1.491667,0.002058,0.720715,-0.004891,0.693211,-214.736984,90.104874,83.588577
180,1.500000,0.001736,0.720927,-0.004520,0.692994,-214.748840,90.107742,83.582375
181,1.508333,0.001434,0.720987,-0.004394,0.692933,-214.760468,90.107651,83.580582
182,1.516667,0.001347,0.721109,-0.004347,0.692806,-214.773254,90.107956,83.578674
183,1.525000,0.001117,0.721124,-0.003962,0.692794,-214.788864,90.108871,83.576317
184,1.533333,0.000690,0.721189,-0.003232,0.692730,-214.803604,90.114609,83.574654
185,1.541667,0.000143,0.721181,-0.002787,0.692742,-214.813965,90.118423,83.573837
186,1.550000,0.000023,0.721139,-0.001951,0.692788,-214.823395,90.117104,83.576454
187,1.558333,0.000092,0.721077,-0.001088,0.692854,-214.830276,90.113342,83.577209
188,1.566667,0.000069,0.721011,-0.000502,0.692923,-214.836380,90.109970,83.576202
189,1.575000,0.000065,0.721064,-0.000267,0.692868,-214.840775,90.109787,83.573212
190,1.583333,-0.000081,0.721161,-0.000311,0.692768,-214.848328,90.109184,83.571175
191,1.591667,-0.000397,0.721236,-0.000243,0.692689,-214.856903,90.110779,83.571541
192,1.600000,-0.000903,0.721255,-0.000135,0.692669,-214.866348,90.113487,83.573357
193,1.608333,-0.000507,0.721039,-0.000201,0.692895,-214.878555,90.107101,83.579666
194,1.616667,-0.000561,0.721010,-0.000025,0.692924,-214.886353,90.105370,83.583466
195,1.625000,-0.000762,0.721133,0.000525,0.692796,-214.894684,90.105103,83.582031
196,1.633333,-0.000626,0.721234,0.000641,0.692691,-214.901566,90.106049,83.581238
197,1.641667,-0.000711,0.721255,0.000622,0.692669,-214.908463,90.106499,83.581856
198,1.650000,-0.001216,0.721310,0.000704,0.692611,-214.917542,90.107803,83.582214
199,1.658333,-0.001565,0.721315,0.000844,0.692604,-214.926361,90.108162,83.581612
200,1.666667,-0.001752,0.721305,0.000856,0.692615,-214.938522,90.108559,83.584091
201,1.675000,-0.002282,0.721520,0.001464,0.692388,-214.956711,90.115120,83.579529
202,1.683333,-0.003376,0.721591,0.002255,0.692307,-214.965439,90.126663,83.576103
203,1.691667,-0.003880,0.721534,0.002595,0.692363,-214.976578,90.131996,83.574524
204,1.700000,-0.004232,0.721475,0.002783,0.692422,-214.989334,90.134453,83.573135
205,1.708333,-0.004637,0.721454,0.002863,0.692441,-215.001984,90.131714,83.570602
206,1.716667,-0.004658,0.721491,0.002922,0.692402,-215.013092,90.133942,83.568085
207,1.725000,-0.004926,0.721436,0.003028,0.692457,-215.022827,90.133675,83.568497
208,1.733333,-0.004775,0.721488,0.003159,0.692403,-215.031357,90.135719,83.569145
209,1.741667,-0.004637,0.721508,0.003389,0.692382,-215.036255,90.138489,83.567467
210,1.750000,-0.004919,0.721437,0.003540,0.692454,-215.041260,90.136688,83.568382
211,1.758333,-0.005145,0.721413,0.003680,0.692476,-215.044662,90.135666,83.569130
212,1.766667,-0.005190,0.721404,0.003777,0.692485,-215.052368,90.134239,83.571297
213,1.775000,-0.005707,0.721351,0.004226,0.692533,-215.058807,90.140182,83.576347
214,1.783333,-0.006304,0.721343,0.004698,0.692533,-215.071655,90.145943,83.578362
215,1.791667,-0.006972,0.721339,0.004987,0.692529,-215.086060,90.148651,83.581108
216,1.800000,-0.006504,0.721149,0.004880,0.692732,-215.105530,90.142097,83.587883
217,1.808333,-0.006373,0.721184,0.005007,0.692696,-215.119141,90.138710,83.590240
218,1.816667,-0.006563,0.721172,0.005210,0.692705,-215.133499,90.138153,83.590729
219,1.825000,-0.006544,0.721059,0.005221,0.692823,-215.146225,90.136841,83.595039
220,1.833333,-0.006724,0.720934,0.005443,0.692950,-215.156769,90.137802,83.594475
221,1.841667,-0.006926,0.720816,0.005620,0.693070,-215.166779,90.139755,83.594498
222,1.850000,-0.006997,0.720738,0.005856,0.693148,-215.176056,90.140327,83.593292
223,1.858333,-0.007171,0.720686,0.006200,0.693197,-215.184052,90.141838,83.591888
224,1.866667,-0.006756,0.720728,0.006324,0.693156,-215.192276,90.138893,83.588638
225,1.875000,-0.007011,0.720806,0.006419,0.693071,-215.199524,90.134941,83.586121
226,1.883333,-0.007201,0.720762,0.006625,0.693113,-215.207703,90.133957,83.583794
227,1.891667,-0.007237,0.720703,0.006962,0.693172,-215.215652,90.134422,83.584419
228,1.900000,-0.007238,0.720655,0.007290,0.693218,-215.224045,90.138649,83.584274
229,1.908333,-0.007538,0.720616,0.007494,0.693253,-215.231277,90.140205,83.588058
230,1.916667,-0.007851,0.720591,0.007677,0.693273,-215.237213,90.140991,83.588982
231,1.925000,-0.008043,0.720568,0.007854,0.693293,-215.241745,90.140251,83.590744
232,1.933333,-0.008108,0.720639,0.007828,0.693219,-215.243103,90.140091,83.592903
233,1.941667,-0.007989,0.720638,0.007744,0.693222,-215.241959,90.140305,83.593323
234,1.950000,-0.007971,0.720697,0.007629,0.693162,-215.240982,90.138794,83.595352
235,1.958333,-0.007932,0.720721,0.007837,0.693136,-215.243195,90.139839,83.594940
236,1.966667,-0.007896,0.720726,0.007860,0.693131,-215.246826,90.140015,83.594849
237,1.975000,-0.007789,0.720630,0.007926,0.693231,-215.249924,90.139595,83.594803
238,1.983333,-0.007773,0.720626,0.007880,0.693236,-215.251083,90.141289,83.593399
239,1.991667,-0.007641,0.720552,0.007998,0.693312,-215.250656,90.142143,83.592079
240,2.000000,-0.007876,0.720547,0.008154,0.693314,-215.248398,90.141624,83.591110
241,2.008333,-0.007943,0.720631,0.008056,0.693226,-215.246628,90.142319,83.590271
242,2.016667,-0.007985,0.720636,0.007906,0.693222,-215.247604,90.141449,83.588501
243,2.025000,-0.008133,0.720636,0.007808,0.693222,-215.246613,90.140739,83.587265
244,2.033333,-0.007947,0.720648,0.007862,0.693211,-215.248993,90.140259,83.587456
245,2.041667,-0.008014,0.720593,0.007997,0.693265,-215.250351,90.140495,83.587830
246,2.050000,-0.008174,0.720637,0.008197,0.693216,-215.254547,90.140846,83.588448
247,2.058333,-0.008508,0.720883,0.008254,0.692956,-215.261200,90.140038,83.593155
248,2.066667,-0.008757,0.720970,0.008301,0.692862,-215.265823,90.139381,83.594498
249,2.075000,-0.008502,0.720740,0.008349,0.693103,-215.267975,90.140396,83.593201
250,2.083333,-0.008209,0.720641,0.008413,0.693209,-215.267822,90.142227,83.594925
251,2.091667,-0.008059,0.720627,0.008445,0.693225,-215.266876,90.142464,83.596054
252,2.100000,-0.008184,0.720652,0.008554,0.693196,-215.267990,90.142807,83.596077
253,2.108333,-0.008186,0.720662,0.008482,0.693187,-215.268356,90.142479,83.595596
254,2.116667,-0.008574,0.720967,0.008452,0.692865,-215.272858,90.141747,83.599205
255,2.125000,-0.008776,0.720873,0.008537,0.692959,-215.277573,90.142159,83.597420
256,2.133333,-0.008409,0.720687,0.008786,0.693154,-215.278168,90.143288,83.595604
257,2.141667,-0.008406,0.720746,0.008958,0.693091,-215.280655,90.145042,83.592812
258,2.150000,-0.008804,0.721019,0.008884,0.692803,-215.284271,90.143867,83.595718
259,2.158333,-0.009101,0.720948,0.008817,0.692873,-215.282730,90.143135,83.593277
260,2.166667,-0.008875,0.720842,0.008828,0.692986,-215.281677,90.144203,83.590263
261,2.175000,-0.008614,0.720779,0.008835,0.693056,-215.279099,90.144379,83.588821
262,2.183333,-0.008486,0.720789,0.008780,0.693047,-215.277176,90.144058,83.587494
263,2.191667,-0.008470,0.720771,0.008670,0.693067,-215.276367,90.142540,83.588066
264,2.200000,-0.008456,0.720790,0.008658,0.693047,-215.275818,90.142799,83.587769
265,2.208333,-0.008680,0.720855,0.008672,0.692978,-215.277527,90.143761,83.589783
266,2.216667,-0.008888,0.720826,0.008787,0.693003,-215.280182,90.143898,83.591751
267,2.225000,-0.008524,0.720832,0.008939,0.693000,-215.281250,90.145279,83.593277
268,2.233333,-0.008542,0.720837,0.008949,0.692994,-215.282700,90.144997,83.595367
269,2.241667,-0.008824,0.720883,0.008739,0.692946,-215.282944,90.145363,83.596687
270,2.250000,-0.008767,0.720917,0.008657,0.692912,-215.283936,90.145317,83.596451
271,2.258333,-0.008658,0.720872,0.008701,0.692960,-215.284256,90.144424,83.597626
272,2.266667,-0.008674,0.720876,0.008814,0.692954,-215.284515,90.144600,83.597878
273,2.275000,-0.008728,0.720871,0.008838,0.692958,-215.284378,90.143654,83.596825
274,2.283333,-0.009025,0.721043,0.008890,0.692775,-215.285629,90.142296,83.599182
275,2.291667,-0.009330,0.721145,0.008800,0.692665,-215.286987,90.141502,83.598488
276,2.300000,-0.009096,0.720940,0.008764,0.692882,-215.286041,90.143486,83.594704
277,2.308333,-0.009057,0.721028,0.008789,0.692791,-215.286301,90.143425,83.595001
278,2.316667,-0.009242,0.721086,0.008811,0.692728,-215.287735,90.142128,83.594513
279,2.325000,-0.009272,0.721096,0.008945,0.692715,-215.287140,90.142311,83.593544
280,2.333333,-0.009051,0.720871,0.008972,0.692952,-215.284439,90.144058,83.590286
281,2.341667,-0.009098,0.721063,0.008839,0.692753,-215.284302,90.143326,83.594101
282,2.350000,-0.006403,0.721025,0.008897,0.692822,-215.286606,90.157089,83.591087
283,2.358333,-0.007991,0.720997,0.008703,0.692838,-215.280701,90.147171,83.594727
284,2.366667,-0.008951,0.721041,0.008690,0.692780,-215.281296,90.142838,83.595848
285,2.375000,-0.009308,0.720967,0.008724,0.692852,-215.282776,90.142220,83.594116
286,2.383333,-0.009448,0.721123,0.008752,0.692687,-215.285797,90.141159,83.597672
287,2.391667,-0.009409,0.721126,0.008893,0.692683,-215.287308,90.142242,83.599678
288,2.400000,-0.009395,0.721117,0.008972,0.692691,-215.288544,90.141960,83.601997
289,2.408333,-0.009320,0.721104,0.008992,0.692705,-215.289642,90.143677,83.600311
290,2.416667,-0.009453,0.721118,0.008980,0.692690,-215.290543,90.142693,83.601379
291,2.425000,-0.009430,0.721130,0.008959,0.692677,-215.290802,90.142578,83.600311
292,2.433333,-0.009357,0.721117,0.008916,0.692693,-215.289658,90.142143,83.600182
293,2.441667,-0.009205,0.721082,0.008849,0.692732,-215.288422,90.143433,83.597923
294,2.450000,-0.009251,0.721112,0.008820,0.692701,-215.286682,90.143967,83.596031
295,2.458333,-0.009369,0.721139,0.008820,0.692671,-215.287109,90.142998,83.596008
296,2.466667,-0.009396,0.721147,0.008828,0.692662,-215.287308,90.142365,83.594772
297,2.475000,-0.009070,0.720916,0.008827,0.692907,-215.285843,90.143860,83.590607
298,2.483333,-0.009091,0.721084,0.008790,0.692732,-215.284973,90.143661,83.593056
299,2.491667,-0.009224,0.721089,0.008933,0.692723,-215.284821,90.143013,83.592842
300,2.500000,-0.009061,0.720911,0.008975,0.692910,-215.284439,90.143715,83.590210
