Format Version,1.25,Take Name,Take 2025-11-27 05.45.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.45.45.025 PM,Capture Start Frame,297461,Total Frames in Take,1207,Total Exported Frames,1207,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.001392,0.999898,0.007437,-0.012104,-215.490372,90.118286,82.977280
20,0.166667,-0.001383,0.999900,0.007274,-0.012057,-215.492416,90.118950,82.981300
21,0.175000,-0.001308,0.999900,0.007310,-0.012055,-215.493561,90.119652,82.984467
22,0.183333,-0.001249,0.999900,0.007283,-0.012029,-215.493393,90.118355,82.986572
23,0.191667,-0.001375,0.999901,0.007283,-0.011993,-215.493607,90.117332,82.988861
24,0.200000,-0.001376,0.999901,0.007252,-0.011974,-215.492371,90.117393,82.991791
25,0.208333,-0.001352,0.999901,0.007258,-0.011953,-215.490204,90.116920,82.992241
26,0.216667,-0.001362,0.999902,0.007177,-0.011936,-215.488083,90.116493,82.990883
27,0.225000,-0.001226,0.999901,0.007208,-0.012025,-215.485886,90.116249,82.988754
28,0.233333,-0.001319,0.999901,0.007213,-0.012001,-215.484619,90.116241,82.986069
29,0.241667,-0.001335,0.999901,0.007186,-0.011990,-215.482422,90.115829,82.983429
30,0.250000,-0.001274,0.999900,0.007227,-0.012066,-215.480896,90.115341,82.981033
31,0.258333,-0.001277,0.999900,0.007287,-0.012020,-215.480804,90.115173,82.979088
32,0.266667,-0.001426,0.999901,0.007167,-0.012023,-215.480621,90.114639,82.976570
33,0.275000,-0.001592,0.999901,0.007259,-0.011941,-215.481491,90.114006,82.976562
34,0.283333,-0.001575,0.999898,0.007479,-0.012056,-215.482147,90.113899,82.975891
35,0.291667,-0.001607,0.999898,0.007464,-0.012044,-215.484329,90.114616,82.977112
36,0.300000,-0.001569,0.999899,0.007361,-0.012079,-215.486145,90.116135,82.978874
37,0.308333,-0.001534,0.999899,0.007355,-0.012072,-215.488083,90.117599,82.982094
38,0.316667,-0.001607,0.999902,0.007186,-0.011939,-215.490433,90.118767,82.987129
39,0.325000,-0.001377,0.999902,0.007039,-0.012001,-215.490540,90.116669,82.990425
40,0.333333,-0.001444,0.999903,0.006998,-0.011987,-215.492294,90.116211,82.993416
41,0.341667,-0.001464,0.999903,0.007012,-0.011977,-215.493317,90.115776,82.995636
42,0.350000,-0.001395,0.999902,0.007108,-0.012001,-215.493469,90.115860,82.997147
43,0.358333,-0.001409,0.999902,0.007175,-0.011939,-215.493179,90.116547,82.998390
44,0.366667,-0.001346,0.999902,0.007165,-0.011969,-215.492203,90.115471,82.996017
45,0.375000,-0.001377,0.999902,0.007211,-0.011891,-215.491318,90.115234,82.994514
46,0.383333,-0.001338,0.999902,0.007170,-0.011957,-215.489334,90.116158,82.992126
47,0.391667,-0.001285,0.999902,0.007117,-0.011979,-215.488480,90.116013,82.988922
48,0.400000,-0.001340,0.999903,0.007134,-0.011925,-215.488174,90.114990,82.985825
49,0.408333,-0.001316,0.999902,0.007169,-0.011992,-215.487213,90.113480,82.982132
50,0.416667,-0.001377,0.999900,0.007335,-0.011991,-215.487381,90.112892,82.979706
51,0.425000,-0.001414,0.999899,0.007389,-0.012091,-215.487167,90.112625,82.976532
52,0.433333,-0.001500,0.999899,0.007390,-0.012066,-215.487091,90.111748,82.976036
53,0.441667,-0.001548,0.999900,0.007274,-0.012008,-215.488678,90.111771,82.976387
54,0.450000,-0.001536,0.999901,0.007217,-0.011991,-215.489990,90.113411,82.978371
55,0.458333,-0.001647,0.999902,0.007207,-0.011902,-215.490341,90.114281,82.981285
56,0.466667,-0.001534,0.999900,0.007235,-0.012044,-215.491180,90.114983,82.982597
57,0.475000,-0.001381,0.999901,0.007278,-0.011974,-215.492126,90.116119,82.986397
58,0.483333,-0.001388,0.999902,0.007232,-0.011917,-215.491898,90.115265,82.987389
59,0.491667,-0.001518,0.999902,0.007196,-0.011919,-215.492981,90.116447,82.989952
60,0.500000,-0.001421,0.999902,0.007269,-0.011863,-215.492722,90.116653,82.992432
61,0.508333,-0.001401,0.999903,0.007133,-0.011922,-215.492065,90.116661,82.992950
62,0.516667,-0.001446,0.999903,0.007105,-0.011917,-215.491699,90.116348,82.993774
63,0.525000,-0.001433,0.999902,0.007122,-0.011975,-215.490555,90.115967,82.992859
64,0.533333,-0.001479,0.999902,0.007159,-0.011967,-215.490799,90.116737,82.991295
65,0.541667,-0.001544,0.999903,0.007074,-0.011902,-215.490204,90.116814,82.990074
66,0.550000,-0.001345,0.999902,0.007203,-0.011964,-215.489502,90.116058,82.987495
67,0.558333,-0.001352,0.999902,0.007213,-0.011947,-215.489792,90.115562,82.985672
68,0.566667,-0.001367,0.999901,0.007235,-0.012032,-215.489532,90.113640,82.982704
69,0.575000,-0.001541,0.999901,0.007183,-0.011976,-215.490082,90.112808,82.981339
70,0.583333,-0.001549,0.999900,0.007300,-0.012037,-215.491364,90.113312,82.980408
71,0.591667,-0.001476,0.999899,0.007379,-0.012042,-215.491867,90.113205,82.979980
72,0.600000,-0.001479,0.999899,0.007419,-0.012010,-215.493530,90.113106,82.980957
73,0.608333,-0.001335,0.999899,0.007415,-0.012044,-215.494064,90.111961,82.981354
74,0.616667,-0.001331,0.999901,0.007270,-0.012018,-215.495117,90.111473,82.982941
75,0.625000,-0.001363,0.999901,0.007251,-0.011972,-215.496094,90.112457,82.985329
76,0.633333,-0.001331,0.999901,0.007196,-0.011980,-215.496231,90.112350,82.987411
77,0.641667,-0.001474,0.999902,0.007212,-0.011928,-215.496796,90.114204,82.989693
78,0.650000,-0.001489,0.999902,0.007214,-0.011901,-215.495331,90.114075,82.990463
79,0.658333,-0.001528,0.999903,0.007148,-0.011892,-215.494675,90.114769,82.992500
80,0.666667,-0.001537,0.999903,0.007014,-0.011963,-215.493530,90.114143,82.992729
81,0.675000,-0.001418,0.999903,0.007062,-0.011920,-215.492065,90.112778,82.992813
82,0.683333,-0.001326,0.999903,0.007146,-0.011910,-215.490219,90.111931,82.991783
83,0.691667,-0.001351,0.999901,0.007178,-0.012001,-215.488892,90.111931,82.989288
84,0.700000,-0.001408,0.999902,0.007174,-0.011975,-215.487930,90.112114,82.988846
85,0.708333,-0.001275,0.999902,0.007124,-0.011987,-215.485626,90.110031,82.987579
86,0.716667,-0.001339,0.999903,0.007124,-0.011935,-215.485794,90.111061,82.987869
87,0.725000,-0.001479,0.999903,0.007028,-0.011958,-215.486099,90.111336,82.986130
88,0.733333,-0.001289,0.999900,0.007296,-0.012011,-215.486221,90.110382,82.985092
89,0.741667,-0.001364,0.999900,0.007339,-0.011993,-215.487259,90.110931,82.985130
90,0.750000,-0.001512,0.999900,0.007338,-0.011977,-215.488602,90.111252,82.985237
91,0.758333,-0.001521,0.999900,0.007282,-0.012036,-215.490082,90.111610,82.986992
92,0.766667,-0.001518,0.999900,0.007361,-0.012003,-215.490799,90.111443,82.987938
93,0.775000,-0.001623,0.999899,0.007412,-0.011983,-215.491455,90.110931,82.988297
94,0.783333,-0.001853,0.999900,0.007390,-0.011932,-215.492111,90.110680,82.989632
95,0.791667,-0.001838,0.999897,0.007718,-0.011988,-215.491180,90.109528,82.989540
96,0.800000,-0.001959,0.999896,0.007820,-0.011960,-215.490891,90.107681,82.988945
97,0.808333,-0.002234,0.999895,0.007966,-0.011912,-215.489624,90.105316,82.988754
98,0.816667,-0.002737,0.999890,0.008352,-0.011914,-215.487320,90.102043,82.988724
99,0.825000,-0.003563,0.999882,0.008942,-0.011989,-215.484238,90.096207,82.986053
100,0.833333,-0.004516,0.999870,0.009773,-0.012005,-215.481384,90.089348,82.982964
101,0.841667,-0.005236,0.999858,0.010694,-0.011941,-215.479752,90.084618,82.980331
102,0.850000,-0.005781,0.999851,0.011099,-0.011893,-215.478378,90.081558,82.976791
103,0.858333,-0.005730,0.999849,0.011342,-0.011876,-215.478012,90.080818,82.974983
104,0.866667,-0.005816,0.999852,0.011044,-0.011799,-215.478180,90.082069,82.974586
105,0.875000,-0.005865,0.999850,0.011129,-0.011871,-215.477539,90.081970,82.974648
106,0.883333,-0.005831,0.999849,0.011217,-0.011908,-215.476578,90.081230,82.974747
107,0.891667,-0.005881,0.999847,0.011366,-0.011931,-215.475601,90.080353,82.974625
108,0.900000,-0.006013,0.999846,0.011421,-0.011870,-215.475937,90.079178,82.976494
109,0.908333,-0.006175,0.999847,0.011395,-0.011791,-215.475586,90.079117,82.978340
110,0.916667,-0.006038,0.999848,0.011293,-0.011830,-215.474182,90.077934,82.979889
111,0.925000,-0.006088,0.999849,0.011232,-0.011798,-215.474777,90.077545,82.982132
112,0.933333,-0.006187,0.999846,0.011401,-0.011826,-215.474533,90.078041,82.981468
113,0.941667,-0.006144,0.999847,0.011341,-0.011787,-215.474960,90.078468,82.982903
114,0.950000,-0.005992,0.999848,0.011245,-0.011888,-215.475250,90.078751,82.982079
115,0.958333,-0.006049,0.999846,0.011372,-0.011882,-215.475677,90.077988,82.981010
116,0.966667,-0.006057,0.999846,0.011438,-0.011820,-215.476105,90.077415,82.979515
117,0.975000,-0.006232,0.999847,0.011327,-0.011827,-215.476395,90.077438,82.977882
118,0.983333,-0.006189,0.999849,0.011176,-0.011823,-215.477631,90.079659,82.977791
119,0.991667,-0.005981,0.999849,0.011152,-0.011894,-215.476303,90.079216,82.975822
120,1.000000,-0.005838,0.999850,0.011171,-0.011881,-215.476807,90.078079,82.974213
121,1.008333,-0.005933,0.999849,0.011183,-0.011940,-215.477127,90.079308,82.972206
122,1.016667,-0.005877,0.999846,0.011410,-0.011958,-215.476151,90.077789,82.969910
123,1.025000,-0.006003,0.999847,0.011358,-0.011893,-215.476059,90.078636,82.969566
124,1.033333,-0.006012,0.999848,0.011220,-0.011881,-215.475464,90.079697,82.969025
125,1.041667,-0.005873,0.999848,0.011302,-0.011928,-215.473816,90.078117,82.969681
126,1.050000,-0.005915,0.999846,0.011471,-0.011929,-215.473358,90.077164,82.970337
127,1.058333,-0.006073,0.999846,0.011470,-0.011855,-215.472198,90.078011,82.971359
128,1.066667,-0.006243,0.999844,0.011473,-0.011875,-215.471481,90.077316,82.972420
129,1.075000,-0.006202,0.999843,0.011556,-0.011909,-215.470383,90.075577,82.972565
130,1.083333,-0.006022,0.999844,0.011554,-0.011922,-215.471268,90.075951,82.974091
131,1.091667,-0.006456,0.999842,0.011575,-0.011883,-215.472961,90.077187,82.972076
132,1.100000,-0.006693,0.999834,0.011786,-0.012141,-215.474884,90.077789,82.972153
133,1.108333,-0.006760,0.999830,0.011631,-0.012591,-215.479797,90.078087,82.969460
134,1.116667,-0.006864,0.999828,0.011554,-0.012821,-215.486771,90.076691,82.963387
135,1.125000,-0.007219,0.999827,0.011139,-0.013007,-215.498138,90.081223,82.957603
136,1.133333,-0.007619,0.999824,0.011034,-0.013159,-215.508957,90.080978,82.951591
137,1.141667,-0.007980,0.999821,0.010633,-0.013437,-215.520889,90.080826,82.941551
138,1.150000,-0.008451,0.999820,0.010240,-0.013572,-215.536407,90.079948,82.931358
139,1.158333,-0.008915,0.999812,0.010156,-0.013878,-215.550018,90.078590,82.922157
140,1.166667,-0.009134,0.999806,0.010199,-0.014201,-215.559647,90.078087,82.920250
141,1.175000,-0.009258,0.999797,0.010365,-0.014626,-215.562744,90.078026,82.923683
142,1.183333,-0.008860,0.999782,0.010439,-0.015772,-215.559479,90.078537,82.924690
143,1.191667,-0.008665,0.999766,0.010339,-0.016902,-215.555435,90.076225,82.919762
144,1.200000,-0.008117,0.999751,0.010561,-0.017933,-215.553101,90.074295,82.917557
145,1.208333,-0.007796,0.999732,0.010798,-0.018920,-215.555862,90.074181,82.920784
146,1.216667,-0.007676,0.999715,0.010768,-0.019899,-215.556915,90.074997,82.920418
147,1.225000,-0.007466,0.999717,0.010167,-0.020171,-215.558914,90.074486,82.917313
148,1.233333,-0.007856,0.999705,0.010400,-0.020499,-215.566727,90.076263,82.919334
149,1.241667,-0.008114,0.999707,0.010347,-0.020330,-215.572937,90.074982,82.920654
150,1.250000,-0.008773,0.999701,0.010513,-0.020249,-215.585022,90.080795,82.923378
151,1.258333,-0.009326,0.999694,0.010901,-0.020149,-215.592331,90.083145,82.922577
152,1.266667,-0.009764,0.999689,0.011042,-0.020107,-215.600769,90.085815,82.925919
153,1.275000,-0.009958,0.999686,0.011091,-0.020139,-215.607239,90.086395,82.926735
154,1.283333,-0.010505,0.999677,0.011106,-0.020311,-215.618423,90.087639,82.929863
155,1.291667,-0.010775,0.999672,0.011057,-0.020439,-215.628052,90.088036,82.934341
156,1.300000,-0.011091,0.999668,0.010832,-0.020563,-215.637726,90.090790,82.935989
157,1.308333,-0.011383,0.999665,0.010839,-0.020583,-215.647888,90.090843,82.939255
158,1.316667,-0.012116,0.999647,0.011231,-0.020790,-215.661270,90.093620,82.940414
159,1.325000,-0.012557,0.999640,0.011488,-0.020745,-215.670425,90.095032,82.940224
160,1.333333,-0.013105,0.999633,0.011668,-0.020639,-215.679718,90.095154,82.939629
161,1.341667,-0.013393,0.999627,0.011876,-0.020645,-215.686676,90.095917,82.940788
162,1.350000,-0.013754,0.999624,0.011722,-0.020609,-215.697128,90.096230,82.945557
163,1.358333,-0.014055,0.999621,0.011685,-0.020565,-215.704224,90.094421,82.948425
164,1.366667,-0.014575,0.999612,0.011770,-0.020610,-215.713379,90.093170,82.950226
165,1.375000,-0.014870,0.999608,0.011954,-0.020488,-215.722778,90.091141,82.953598
166,1.383333,-0.015254,0.999593,0.012449,-0.020635,-215.730927,90.093872,82.963577
167,1.391667,-0.016812,0.999586,0.011658,-0.020215,-215.745636,90.105469,82.961342
168,1.400000,-0.017390,0.999574,0.011712,-0.020324,-215.750504,90.111816,82.968491
169,1.408333,-0.017833,0.999568,0.011664,-0.020248,-215.757172,90.115700,82.972206
170,1.416667,-0.018147,0.999559,0.011815,-0.020346,-215.767700,90.118202,82.973724
171,1.425000,-0.018113,0.999559,0.011734,-0.020388,-215.776901,90.116837,82.975571
172,1.433333,-0.018130,0.999558,0.011773,-0.020420,-215.789871,90.116982,82.975113
173,1.441667,-0.018191,0.999553,0.012085,-0.020414,-215.804108,90.115234,82.963791
174,1.450000,-0.018384,0.999546,0.012060,-0.020621,-215.818909,90.117172,82.959244
175,1.458333,-0.018470,0.999540,0.012103,-0.020787,-215.825790,90.115921,82.957909
176,1.466667,-0.018627,0.999523,0.012286,-0.021362,-215.832474,90.116104,82.958778
177,1.475000,-0.018672,0.999519,0.012113,-0.021590,-215.836884,90.116043,82.960815
178,1.483333,-0.018832,0.999503,0.012258,-0.022096,-215.837677,90.115974,82.960388
179,1.491667,-0.018760,0.999502,0.012143,-0.022275,-215.838364,90.117897,82.961151
180,1.500000,-0.018862,0.999499,0.012168,-0.022305,-215.836472,90.118645,82.961166
181,1.508333,-0.019072,0.999493,0.012251,-0.022378,-215.835648,90.118942,82.961533
182,1.516667,-0.019100,0.999492,0.012344,-0.022348,-215.834564,90.118744,82.961700
183,1.525000,-0.019012,0.999493,0.012282,-0.022375,-215.833420,90.117439,82.962868
184,1.533333,-0.018797,0.999499,0.012211,-0.022361,-215.833923,90.117836,82.964531
185,1.541667,-0.018714,0.999499,0.012208,-0.022433,-215.833466,90.117294,82.964363
186,1.550000,-0.018992,0.999493,0.012259,-0.022411,-215.837189,90.119148,82.966232
187,1.558333,-0.018911,0.999495,0.012280,-0.022379,-215.836884,90.119301,82.966988
188,1.566667,-0.019043,0.999490,0.012286,-0.022516,-215.838745,90.120331,82.966660
189,1.575000,-0.019101,0.999489,0.012297,-0.022466,-215.840225,90.120163,82.967430
190,1.583333,-0.019151,0.999485,0.012460,-0.022525,-215.840408,90.118660,82.966682
191,1.591667,-0.019142,0.999487,0.012326,-0.022528,-215.844589,90.119240,82.968811
192,1.600000,-0.019085,0.999487,0.012329,-0.022592,-215.846298,90.120087,82.968674
193,1.608333,-0.018884,0.999495,0.012210,-0.022470,-215.852097,90.120872,82.967117
194,1.616667,-0.018905,0.999495,0.012213,-0.022426,-215.855026,90.122131,82.965515
195,1.625000,-0.018920,0.999488,0.012391,-0.022612,-215.857361,90.122314,82.963936
196,1.633333,-0.018805,0.999493,0.012249,-0.022568,-215.858429,90.123749,82.963898
197,1.641667,-0.018815,0.999492,0.012350,-0.022560,-215.856216,90.122047,82.963112
198,1.650000,-0.018756,0.999495,0.012296,-0.022523,-215.855316,90.122673,82.964035
199,1.658333,-0.018694,0.999499,0.012058,-0.022529,-215.853745,90.123459,82.964264
200,1.666667,-0.018718,0.999499,0.012014,-0.022505,-215.852951,90.123756,82.965759
201,1.675000,-0.018591,0.999502,0.011881,-0.022539,-215.853668,90.124580,82.966766
202,1.683333,-0.018486,0.999505,0.011824,-0.022525,-215.852875,90.123993,82.966774
203,1.691667,-0.018480,0.999505,0.011716,-0.022588,-215.853531,90.125420,82.967056
204,1.700000,-0.018302,0.999508,0.011659,-0.022632,-215.853806,90.126129,82.967194
205,1.708333,-0.018363,0.999507,0.011562,-0.022677,-215.856552,90.127121,82.967461
206,1.716667,-0.018207,0.999513,0.011414,-0.022643,-215.858719,90.128029,82.968170
207,1.725000,-0.018152,0.999515,0.011190,-0.022690,-215.859772,90.129150,82.968491
208,1.733333,-0.017851,0.999522,0.010932,-0.022769,-215.861206,90.131584,82.970390
209,1.741667,-0.017606,0.999530,0.010488,-0.022796,-215.860840,90.132851,82.971291
210,1.750000,-0.017178,0.999539,0.010230,-0.022836,-215.861465,90.135017,82.972107
211,1.758333,-0.016792,0.999549,0.009861,-0.022877,-215.861755,90.137177,82.972824
212,1.766667,-0.016438,0.999558,0.009450,-0.022906,-215.861862,90.139297,82.972870
213,1.775000,-0.016067,0.999565,0.009309,-0.022904,-215.863586,90.142563,82.974266
214,1.783333,-0.015805,0.999572,0.009047,-0.022904,-215.863129,90.143677,82.974281
215,1.791667,-0.015604,0.999574,0.009043,-0.022946,-215.863388,90.145317,82.974937
216,1.800000,-0.015577,0.999578,0.008780,-0.022880,-215.862732,90.145805,82.974945
217,1.808333,-0.015480,0.999581,0.008604,-0.022874,-215.862228,90.146828,82.974518
218,1.816667,-0.015422,0.999582,0.008671,-0.022857,-215.863159,90.147522,82.974350
219,1.825000,-0.015326,0.999582,0.008663,-0.022937,-215.863876,90.146553,82.974663
220,1.833333,-0.015314,0.999581,0.008731,-0.022952,-215.864700,90.145378,82.974876
221,1.841667,-0.015428,0.999580,0.008742,-0.022942,-215.865417,90.145210,82.974724
222,1.850000,-0.015406,0.999578,0.008761,-0.022997,-215.866379,90.144943,82.974373
223,1.858333,-0.015449,0.999578,0.008788,-0.022959,-215.868759,90.145065,82.975296
224,1.866667,-0.015564,0.999575,0.008822,-0.023034,-215.870071,90.144852,82.973839
225,1.875000,-0.015726,0.999570,0.009021,-0.023035,-215.870789,90.144104,82.972763
226,1.883333,-0.015674,0.999569,0.009165,-0.023084,-215.871048,90.144623,82.972130
227,1.891667,-0.015699,0.999567,0.009258,-0.023087,-215.871979,90.144859,82.971573
228,1.900000,-0.015645,0.999560,0.009512,-0.023331,-215.872711,90.143379,82.968796
229,1.908333,-0.015830,0.999560,0.009516,-0.023195,-215.873413,90.142517,82.969154
230,1.916667,-0.016220,0.999557,0.009512,-0.023054,-215.872711,90.142944,82.970726
231,1.925000,-0.016440,0.999555,0.009407,-0.023043,-215.872147,90.143486,82.971024
232,1.933333,-0.016639,0.999554,0.009355,-0.022973,-215.871124,90.143951,82.971504
233,1.941667,-0.016706,0.999550,0.009483,-0.023026,-215.869308,90.143456,82.970688
234,1.950000,-0.016592,0.999550,0.009615,-0.023049,-215.867493,90.142365,82.969460
235,1.958333,-0.016657,0.999549,0.009768,-0.022983,-215.867432,90.142395,82.969162
236,1.966667,-0.016773,0.999548,0.009706,-0.022994,-215.866821,90.142197,82.968147
237,1.975000,-0.016778,0.999548,0.009673,-0.023015,-215.866394,90.142258,82.970268
238,1.983333,-0.016831,0.999549,0.009565,-0.022945,-215.865707,90.142052,82.971397
239,1.991667,-0.016577,0.999551,0.009736,-0.022970,-215.865372,90.142227,82.971321
240,2.000000,-0.016526,0.999553,0.009661,-0.022981,-215.865677,90.142288,82.971992
241,2.008333,-0.016410,0.999554,0.009547,-0.023036,-215.866776,90.143188,82.972801
242,2.016667,-0.016293,0.999559,0.009407,-0.022991,-215.869064,90.145935,82.974655
243,2.025000,-0.016075,0.999564,0.009141,-0.023013,-215.870193,90.147713,82.975769
244,2.033333,-0.015951,0.999567,0.008985,-0.023058,-215.871719,90.147491,82.975731
245,2.041667,-0.015909,0.999569,0.008907,-0.023018,-215.874313,90.146843,82.976707
246,2.050000,-0.015681,0.999572,0.008890,-0.023027,-215.875885,90.148209,82.977226
247,2.058333,-0.015615,0.999573,0.008763,-0.023084,-215.876602,90.148262,82.978340
248,2.066667,-0.015632,0.999573,0.008686,-0.023100,-215.877457,90.149323,82.977814
249,2.075000,-0.015497,0.999576,0.008629,-0.023084,-215.877396,90.148933,82.977806
250,2.083333,-0.015541,0.999574,0.008642,-0.023160,-215.878708,90.149773,82.978043
251,2.091667,-0.015521,0.999577,0.008448,-0.023079,-215.878433,90.149055,82.977745
252,2.100000,-0.015488,0.999577,0.008579,-0.023063,-215.878296,90.149269,82.978828
253,2.108333,-0.015569,0.999576,0.008566,-0.023061,-215.878418,90.149727,82.979324
254,2.116667,-0.015634,0.999575,0.008566,-0.023073,-215.879059,90.150002,82.979897
255,2.125000,-0.015582,0.999576,0.008600,-0.023048,-215.879700,90.149757,82.981232
256,2.133333,-0.015514,0.999575,0.008683,-0.023085,-215.880936,90.149704,82.981567
257,2.141667,-0.015624,0.999575,0.008591,-0.023060,-215.881439,90.149544,82.982285
258,2.150000,-0.015637,0.999574,0.008587,-0.023106,-215.881927,90.149734,82.982315
259,2.158333,-0.015622,0.999574,0.008639,-0.023094,-215.882492,90.150078,82.982124
260,2.166667,-0.015636,0.999573,0.008724,-0.023085,-215.883713,90.149673,82.980988
261,2.175000,-0.015717,0.999569,0.008731,-0.023187,-215.885406,90.150124,82.980446
262,2.183333,-0.015666,0.999570,0.008857,-0.023167,-215.885895,90.148415,82.980125
263,2.191667,-0.015638,0.999570,0.008835,-0.023158,-215.885208,90.148285,82.978401
264,2.200000,-0.015626,0.999573,0.008743,-0.023110,-215.883224,90.148613,82.978920
265,2.208333,-0.015495,0.999577,0.008526,-0.023097,-215.879471,90.149597,82.978401
266,2.216667,-0.015336,0.999578,0.008545,-0.023141,-215.877121,90.150604,82.977936
267,2.225000,-0.015473,0.999580,0.008534,-0.022966,-215.876099,90.150436,82.978134
268,2.233333,-0.015512,0.999577,0.008518,-0.023090,-215.875702,90.149338,82.977509
269,2.241667,-0.015531,0.999576,0.008506,-0.023097,-215.876633,90.150085,82.978233
270,2.250000,-0.015411,0.999578,0.008427,-0.023119,-215.877029,90.150429,82.977921
271,2.258333,-0.015424,0.999578,0.008442,-0.023101,-215.876389,90.151108,82.978416
272,2.266667,-0.015502,0.999576,0.008544,-0.023125,-215.876587,90.151161,82.979019
273,2.275000,-0.015447,0.999578,0.008455,-0.023104,-215.876770,90.151283,82.979767
274,2.283333,-0.015381,0.999578,0.008593,-0.023104,-215.878082,90.151619,82.979614
275,2.291667,-0.015237,0.999578,0.008585,-0.023190,-215.878967,90.151688,82.978867
276,2.300000,-0.015129,0.999582,0.008473,-0.023137,-215.880127,90.150078,82.979309
277,2.308333,-0.015178,0.999583,0.008355,-0.023104,-215.880157,90.150574,82.980576
278,2.316667,-0.015137,0.999583,0.008437,-0.023114,-215.879135,90.151070,82.981148
279,2.325000,-0.015213,0.999583,0.008460,-0.023050,-215.879349,90.152023,82.982376
280,2.333333,-0.015225,0.999582,0.008539,-0.023042,-215.879578,90.151306,82.981033
281,2.341667,-0.015349,0.999578,0.008597,-0.023120,-215.880325,90.150948,82.980232
282,2.350000,-0.015466,0.999577,0.008472,-0.023115,-215.879532,90.149323,82.979874
283,2.358333,-0.015499,0.999577,0.008535,-0.023074,-215.878082,90.149010,82.979668
284,2.366667,-0.015461,0.999575,0.008713,-0.023105,-215.877182,90.148720,82.980606
285,2.375000,-0.015359,0.999578,0.008656,-0.023086,-215.876511,90.148132,82.979866
286,2.383333,-0.015515,0.999577,0.008518,-0.023075,-215.877411,90.149727,82.979874
287,2.391667,-0.015435,0.999577,0.008646,-0.023109,-215.877350,90.151276,82.979790
288,2.400000,-0.015425,0.999578,0.008691,-0.023029,-215.876633,90.150711,82.980309
289,2.408333,-0.015607,0.999576,0.008677,-0.022997,-215.876251,90.149727,82.980728
290,2.416667,-0.015774,0.999572,0.008765,-0.023014,-215.876007,90.148582,82.979774
291,2.425000,-0.015979,0.999569,0.008841,-0.022982,-215.875961,90.146896,82.980507
292,2.433333,-0.016126,0.999564,0.009095,-0.023011,-215.875763,90.145660,82.981453
293,2.441667,-0.016344,0.999556,0.009506,-0.023045,-215.875198,90.143509,82.980698
294,2.450000,-0.016774,0.999544,0.009998,-0.023017,-215.875122,90.140083,82.979843
