Format Version,1.25,Take Name,Take 2025-11-27 05.46.37 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.46.38.740 PM,Capture Start Frame,303907,Total Frames in Take,1123,Total Exported Frames,1123,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
19,0.158333,-0.005367,0.999668,0.012064,-0.022109,-215.474289,90.074066,82.953682
20,0.166667,-0.005449,0.999667,0.012127,-0.022106,-215.472076,90.072838,82.952789
21,0.175000,-0.005546,0.999669,0.012061,-0.022037,-215.471024,90.073708,82.953552
22,0.183333,-0.005574,0.999669,0.012106,-0.022018,-215.469147,90.073265,82.953087
23,0.191667,-0.005649,0.999672,0.011936,-0.021942,-215.468170,90.074036,82.953247
24,0.200000,-0.005606,0.999670,0.011936,-0.022027,-215.467163,90.073135,82.953171
25,0.208333,-0.005738,0.999668,0.011996,-0.022061,-215.467255,90.073166,82.953072
26,0.216667,-0.005521,0.999672,0.011926,-0.021979,-215.467453,90.073486,82.954933
27,0.225000,-0.005584,0.999669,0.012000,-0.022053,-215.468048,90.073135,82.953957
28,0.233333,-0.005619,0.999670,0.012010,-0.022014,-215.469238,90.072517,82.955475
29,0.241667,-0.005645,0.999668,0.012076,-0.022030,-215.469788,90.071930,82.955482
30,0.250000,-0.005711,0.999667,0.012137,-0.022034,-215.471176,90.073250,82.956459
31,0.258333,-0.005801,0.999669,0.012074,-0.021974,-215.472412,90.073715,82.957863
32,0.266667,-0.005700,0.999669,0.012024,-0.022027,-215.472412,90.073410,82.957092
33,0.275000,-0.005650,0.999668,0.012097,-0.022035,-215.472595,90.072136,82.958878
34,0.283333,-0.005597,0.999669,0.011984,-0.022060,-215.473053,90.072159,82.959221
35,0.291667,-0.005617,0.999670,0.011945,-0.022052,-215.473038,90.072830,82.960350
36,0.300000,-0.005671,0.999671,0.011926,-0.022000,-215.471939,90.073807,82.960037
37,0.308333,-0.005641,0.999670,0.011980,-0.022033,-215.470718,90.073914,82.958458
38,0.316667,-0.005668,0.999670,0.012009,-0.022010,-215.470673,90.073738,82.958710
39,0.325000,-0.005617,0.999671,0.011884,-0.022037,-215.469498,90.073761,82.956551
40,0.333333,-0.005639,0.999669,0.012004,-0.022029,-215.469055,90.072914,82.957253
41,0.341667,-0.005594,0.999671,0.012008,-0.021963,-215.468811,90.072075,82.957977
42,0.350000,-0.005672,0.999671,0.011921,-0.021984,-215.468948,90.072762,82.956055
43,0.358333,-0.005673,0.999672,0.011855,-0.021977,-215.469482,90.072838,82.956024
44,0.366667,-0.005682,0.999668,0.012037,-0.022064,-215.469406,90.071777,82.954529
45,0.375000,-0.005692,0.999670,0.012149,-0.021916,-215.471024,90.070145,82.955460
46,0.383333,-0.005714,0.999670,0.011974,-0.021981,-215.472656,90.071281,82.955536
47,0.391667,-0.005551,0.999669,0.011966,-0.022067,-215.473633,90.071358,82.955139
48,0.400000,-0.005594,0.999670,0.011927,-0.022063,-215.474777,90.071716,82.955292
49,0.408333,-0.005521,0.999669,0.012019,-0.022073,-215.475708,90.071709,82.954262
50,0.416667,-0.005635,0.999670,0.011967,-0.022004,-215.476013,90.071083,82.954750
51,0.425000,-0.005748,0.999669,0.012032,-0.022021,-215.476700,90.071533,82.955963
52,0.433333,-0.005624,0.999669,0.012127,-0.022000,-215.476349,90.071938,82.955620
53,0.441667,-0.005633,0.999672,0.011962,-0.021934,-215.475754,90.073334,82.956909
54,0.450000,-0.005663,0.999669,0.011935,-0.022073,-215.474442,90.072762,82.955727
55,0.458333,-0.005695,0.999671,0.011899,-0.022005,-215.474243,90.072540,82.957283
56,0.466667,-0.005634,0.999669,0.011927,-0.022066,-215.471939,90.073067,82.957123
57,0.475000,-0.005780,0.999669,0.012028,-0.022002,-215.470810,90.073196,82.956787
58,0.483333,-0.005677,0.999669,0.012030,-0.022005,-215.470245,90.073311,82.956223
59,0.491667,-0.005517,0.999671,0.011856,-0.022046,-215.469269,90.073662,82.954399
60,0.500000,-0.005600,0.999670,0.011858,-0.022100,-215.468460,90.072968,82.954941
61,0.508333,-0.005540,0.999669,0.011955,-0.022097,-215.467529,90.072670,82.954666
62,0.516667,-0.005514,0.999670,0.011951,-0.022069,-215.466995,90.073608,82.953590
63,0.525000,-0.005649,0.999669,0.012035,-0.022005,-215.466949,90.072990,82.953148
64,0.533333,-0.005556,0.999671,0.011937,-0.022024,-215.466171,90.072021,82.952118
65,0.541667,-0.005517,0.999671,0.011891,-0.022061,-215.466660,90.073082,82.952866
66,0.550000,-0.005615,0.999671,0.011817,-0.022078,-215.466339,90.073715,82.952690
67,0.558333,-0.005648,0.999670,0.011880,-0.022069,-215.465927,90.073402,82.952728
68,0.566667,-0.005611,0.999671,0.011909,-0.022000,-215.465286,90.073433,82.952888
69,0.575000,-0.005622,0.999669,0.011941,-0.022090,-215.465134,90.073952,82.951889
70,0.583333,-0.005486,0.999671,0.011872,-0.022067,-215.465637,90.074799,82.951225
71,0.591667,-0.005580,0.999669,0.011998,-0.022081,-215.466354,90.073906,82.950302
72,0.600000,-0.005597,0.999670,0.011854,-0.022097,-215.468735,90.073547,82.948837
73,0.608333,-0.005742,0.999666,0.011774,-0.022260,-215.473648,90.073586,82.945831
74,0.616667,-0.006139,0.999668,0.011504,-0.022211,-215.479706,90.071571,82.940239
75,0.625000,-0.006446,0.999668,0.011314,-0.022218,-215.490479,90.073219,82.937187
76,0.633333,-0.006681,0.999669,0.010984,-0.022276,-215.499542,90.071709,82.929649
77,0.641667,-0.007115,0.999669,0.010670,-0.022288,-215.514465,90.071442,82.922897
78,0.650000,-0.007534,0.999667,0.010403,-0.022368,-215.527847,90.069283,82.912758
79,0.658333,-0.007864,0.999660,0.010724,-0.022421,-215.539139,90.067909,82.910065
80,0.666667,-0.007866,0.999640,0.011218,-0.023064,-215.542267,90.071121,82.914680
81,0.675000,-0.007956,0.999617,0.010972,-0.024141,-215.540741,90.074272,82.914307
82,0.683333,-0.007685,0.999613,0.010740,-0.024469,-215.539642,90.075912,82.913666
83,0.691667,-0.007372,0.999612,0.010699,-0.024619,-215.543442,90.076714,82.912819
84,0.700000,-0.007832,0.999606,0.010954,-0.024634,-215.551727,90.077560,82.913063
85,0.708333,-0.007923,0.999614,0.010767,-0.024375,-215.559860,90.077087,82.912888
86,0.716667,-0.008181,0.999607,0.011101,-0.024388,-215.569611,90.076393,82.914894
87,0.725000,-0.008533,0.999606,0.011012,-0.024358,-215.578934,90.077194,82.916603
88,0.733333,-0.008808,0.999601,0.011261,-0.024370,-215.585327,90.078880,82.918236
89,0.741667,-0.008919,0.999603,0.011230,-0.024257,-215.589981,90.078743,82.919327
90,0.750000,-0.009000,0.999603,0.011260,-0.024204,-215.594269,90.079834,82.920303
91,0.758333,-0.009239,0.999596,0.011484,-0.024282,-215.600800,90.080681,82.921593
92,0.766667,-0.009548,0.999598,0.011405,-0.024139,-215.609497,90.082214,82.925453
93,0.775000,-0.010056,0.999593,0.011441,-0.024114,-215.619843,90.083351,82.928825
94,0.783333,-0.010622,0.999592,0.011426,-0.023939,-215.630386,90.084419,82.934906
95,0.791667,-0.011172,0.999589,0.011362,-0.023814,-215.640121,90.085083,82.938377
96,0.800000,-0.011332,0.999585,0.011515,-0.023847,-215.648056,90.084160,82.939568
97,0.808333,-0.011428,0.999582,0.011678,-0.023835,-215.658234,90.086815,82.940018
98,0.816667,-0.011894,0.999576,0.011882,-0.023771,-215.666656,90.088173,82.939087
99,0.825000,-0.012381,0.999576,0.011724,-0.023605,-215.677643,90.089348,82.940445
100,0.833333,-0.012881,0.999564,0.011959,-0.023717,-215.685028,90.091087,82.951317
101,0.841667,-0.013458,0.999562,0.011876,-0.023539,-215.699219,90.096161,82.954697
102,0.850000,-0.013980,0.999555,0.012157,-0.023362,-215.711349,90.096626,82.957520
103,0.858333,-0.014631,0.999548,0.012476,-0.023117,-215.723633,90.096939,82.956276
104,0.866667,-0.015281,0.999538,0.012839,-0.022924,-215.735199,90.098961,82.956024
105,0.875000,-0.015675,0.999534,0.013038,-0.022699,-215.742355,90.097557,82.954849
106,0.883333,-0.015445,0.999545,0.012742,-0.022560,-215.751434,90.102188,82.955513
107,0.891667,-0.015488,0.999543,0.012804,-0.022566,-215.757782,90.102669,82.955940
108,0.900000,-0.015558,0.999540,0.013037,-0.022554,-215.763229,90.102074,82.957985
109,0.908333,-0.015662,0.999539,0.013071,-0.022502,-215.771729,90.104103,82.959763
110,0.916667,-0.017122,0.999529,0.012344,-0.022257,-215.782593,90.112999,82.963066
111,0.925000,-0.017876,0.999523,0.011828,-0.022216,-215.791748,90.117378,82.967918
112,0.933333,-0.018087,0.999517,0.011704,-0.022399,-215.800903,90.120049,82.972107
113,0.941667,-0.018469,0.999509,0.011755,-0.022425,-215.818146,90.121002,82.965683
114,0.950000,-0.018474,0.999508,0.011742,-0.022459,-215.832428,90.122719,82.962677
115,0.958333,-0.018427,0.999505,0.011774,-0.022617,-215.843063,90.120750,82.962540
116,0.966667,-0.018275,0.999500,0.011942,-0.022880,-215.851074,90.124084,82.964859
117,0.975000,-0.018233,0.999498,0.011923,-0.023026,-215.853149,90.125298,82.964355
118,0.983333,-0.018367,0.999493,0.011923,-0.023097,-215.852829,90.125504,82.963913
119,0.991667,-0.018328,0.999495,0.011812,-0.023096,-215.849991,90.125450,82.962280
120,1.000000,-0.018382,0.999494,0.011782,-0.023149,-215.846115,90.125458,82.959480
121,1.008333,-0.018455,0.999493,0.011811,-0.023114,-215.843323,90.125206,82.958916
122,1.016667,-0.018657,0.999489,0.011804,-0.023107,-215.841370,90.126457,82.956497
123,1.025000,-0.018598,0.999494,0.011643,-0.023028,-215.840118,90.126419,82.956245
124,1.033333,-0.018496,0.999497,0.011703,-0.022965,-215.837280,90.124527,82.956802
125,1.041667,-0.018557,0.999493,0.011807,-0.023024,-215.836090,90.124405,82.956108
126,1.050000,-0.018432,0.999497,0.011824,-0.022950,-215.834290,90.123787,82.958382
127,1.058333,-0.018436,0.999492,0.012013,-0.023063,-215.836884,90.124451,82.960449
128,1.066667,-0.018502,0.999492,0.011946,-0.023057,-215.839081,90.123222,82.962891
129,1.075000,-0.018572,0.999488,0.012030,-0.023126,-215.845947,90.124268,82.966904
130,1.083333,-0.018678,0.999482,0.012267,-0.023141,-215.854050,90.123596,82.970993
131,1.091667,-0.018671,0.999483,0.012123,-0.023182,-215.860992,90.123352,82.974556
132,1.100000,-0.018689,0.999484,0.011967,-0.023222,-215.868515,90.125519,82.976410
133,1.108333,-0.018591,0.999485,0.011860,-0.023308,-215.874146,90.127571,82.978317
134,1.116667,-0.018494,0.999485,0.011865,-0.023387,-215.876938,90.126633,82.977280
135,1.125000,-0.018452,0.999484,0.011966,-0.023402,-215.875671,90.124878,82.975426
136,1.133333,-0.018697,0.999484,0.011798,-0.023308,-215.874817,90.127647,82.975075
137,1.141667,-0.018720,0.999483,0.011866,-0.023286,-215.870636,90.128166,82.972610
138,1.150000,-0.018670,0.999484,0.011877,-0.023297,-215.866272,90.127029,82.971329
139,1.158333,-0.018494,0.999487,0.011758,-0.023350,-215.863419,90.127235,82.968651
140,1.166667,-0.018572,0.999484,0.011808,-0.023401,-215.861160,90.127274,82.966835
141,1.175000,-0.018701,0.999482,0.011855,-0.023367,-215.858124,90.127090,82.965897
142,1.183333,-0.018580,0.999485,0.011803,-0.023360,-215.856003,90.126396,82.966125
143,1.191667,-0.018646,0.999486,0.011623,-0.023345,-215.857010,90.127121,82.969002
144,1.200000,-0.018617,0.999488,0.011528,-0.023351,-215.858810,90.128647,82.970551
145,1.208333,-0.018594,0.999485,0.011639,-0.023428,-215.860168,90.129715,82.973137
146,1.216667,-0.018341,0.999492,0.011454,-0.023431,-215.862106,90.130165,82.974251
147,1.225000,-0.018164,0.999495,0.011331,-0.023491,-215.865417,90.130661,82.976685
148,1.233333,-0.017859,0.999504,0.011056,-0.023477,-215.869217,90.132469,82.979668
149,1.241667,-0.017440,0.999512,0.010772,-0.023573,-215.872772,90.134239,82.981293
150,1.250000,-0.017129,0.999519,0.010503,-0.023603,-215.876007,90.135155,82.983360
151,1.258333,-0.016788,0.999526,0.010273,-0.023655,-215.877655,90.137657,82.983894
152,1.266667,-0.016502,0.999535,0.009979,-0.023612,-215.877716,90.138977,82.984718
153,1.275000,-0.016132,0.999542,0.009608,-0.023733,-215.876770,90.142128,82.985321
154,1.283333,-0.015700,0.999554,0.009164,-0.023698,-215.875000,90.143951,82.984955
155,1.291667,-0.015351,0.999563,0.008867,-0.023644,-215.872711,90.146210,82.984245
156,1.300000,-0.015125,0.999568,0.008698,-0.023644,-215.870483,90.148636,82.982346
157,1.308333,-0.015090,0.999569,0.008638,-0.023666,-215.868683,90.149284,82.980392
158,1.316667,-0.015099,0.999568,0.008725,-0.023645,-215.866470,90.149216,82.979736
159,1.325000,-0.015139,0.999566,0.008645,-0.023726,-215.864090,90.149780,82.978920
160,1.333333,-0.015160,0.999567,0.008587,-0.023715,-215.863556,90.149704,82.980530
161,1.341667,-0.015220,0.999565,0.008588,-0.023769,-215.864090,90.150154,82.979980
162,1.350000,-0.015204,0.999563,0.008595,-0.023840,-215.868500,90.151634,82.981262
163,1.358333,-0.015197,0.999564,0.008506,-0.023834,-215.873169,90.152512,82.981079
164,1.366667,-0.015073,0.999568,0.008417,-0.023795,-215.876694,90.153206,82.982651
165,1.375000,-0.014832,0.999566,0.008443,-0.024012,-215.879105,90.151802,82.981468
166,1.383333,-0.014439,0.999567,0.008600,-0.024170,-215.880722,90.149155,82.980881
167,1.391667,-0.014864,0.999569,0.008401,-0.023864,-215.881378,90.150467,82.984222
168,1.400000,-0.014781,0.999565,0.008487,-0.024069,-215.880035,90.150589,82.982574
169,1.408333,-0.015051,0.999566,0.008418,-0.023882,-215.879898,90.152840,82.982864
170,1.416667,-0.015221,0.999565,0.008441,-0.023811,-215.879135,90.154762,82.983162
171,1.425000,-0.015236,0.999564,0.008452,-0.023817,-215.875748,90.153214,82.981041
172,1.433333,-0.015273,0.999564,0.008381,-0.023823,-215.874557,90.152534,82.980255
173,1.441667,-0.015204,0.999565,0.008369,-0.023855,-215.872498,90.151978,82.978241
174,1.450000,-0.015061,0.999567,0.008420,-0.023834,-215.870956,90.152283,82.976738
175,1.458333,-0.014952,0.999569,0.008427,-0.023816,-215.868378,90.153625,82.975296
176,1.466667,-0.014801,0.999571,0.008312,-0.023850,-215.865250,90.153130,82.973175
177,1.475000,-0.014832,0.999570,0.008453,-0.023825,-215.864151,90.153709,82.973358
178,1.483333,-0.014831,0.999569,0.008525,-0.023865,-215.862946,90.154602,82.973549
179,1.491667,-0.015070,0.999567,0.008561,-0.023793,-215.861801,90.155144,82.973038
180,1.500000,-0.015217,0.999563,0.008573,-0.023841,-215.860779,90.155075,82.974068
181,1.508333,-0.015110,0.999563,0.008690,-0.023878,-215.860992,90.155464,82.975716
182,1.516667,-0.015236,0.999561,0.008620,-0.023903,-215.862030,90.154442,82.977539
183,1.525000,-0.015187,0.999562,0.008606,-0.023903,-215.862732,90.154053,82.978836
184,1.533333,-0.015033,0.999564,0.008369,-0.024001,-215.867905,90.154190,82.977173
185,1.541667,-0.014936,0.999566,0.008124,-0.024044,-215.873093,90.155701,82.977966
186,1.550000,-0.014925,0.999567,0.008011,-0.024047,-215.877350,90.157181,82.977966
187,1.558333,-0.015141,0.999566,0.007909,-0.023991,-215.880508,90.157921,82.978333
188,1.566667,-0.015173,0.999561,0.007918,-0.024168,-215.882965,90.157913,82.976555
189,1.575000,-0.015229,0.999558,0.008170,-0.024174,-215.886505,90.157249,82.975586
190,1.583333,-0.015300,0.999556,0.008320,-0.024173,-215.888763,90.157585,82.975342
191,1.591667,-0.015264,0.999558,0.008289,-0.024136,-215.889954,90.158203,82.974480
192,1.600000,-0.015338,0.999558,0.008200,-0.024122,-215.890747,90.157333,82.974327
193,1.608333,-0.015374,0.999556,0.008195,-0.024169,-215.890259,90.156784,82.972183
194,1.616667,-0.015425,0.999555,0.008286,-0.024161,-215.888901,90.156166,82.970634
195,1.625000,-0.015335,0.999557,0.008293,-0.024127,-215.886261,90.155136,82.969574
196,1.633333,-0.015353,0.999562,0.008143,-0.023960,-215.884613,90.154686,82.970924
197,1.641667,-0.015400,0.999562,0.008042,-0.023945,-215.883392,90.156578,82.971992
198,1.650000,-0.015282,0.999564,0.007952,-0.023982,-215.883087,90.157944,82.972534
199,1.658333,-0.015314,0.999565,0.007965,-0.023906,-215.882782,90.158859,82.972755
200,1.666667,-0.015252,0.999564,0.007974,-0.023982,-215.883942,90.159225,82.973221
201,1.675000,-0.015097,0.999566,0.007986,-0.023996,-215.885834,90.159210,82.974968
202,1.683333,-0.015130,0.999566,0.007953,-0.024004,-215.888947,90.158447,82.975258
203,1.691667,-0.015049,0.999563,0.008059,-0.024154,-215.892029,90.156960,82.975693
204,1.700000,-0.015146,0.999560,0.008193,-0.024148,-215.896149,90.156845,82.976860
205,1.708333,-0.015185,0.999560,0.008211,-0.024127,-215.899109,90.156952,82.977753
206,1.716667,-0.015342,0.999557,0.008180,-0.024158,-215.901230,90.157150,82.978363
207,1.725000,-0.015371,0.999558,0.008194,-0.024096,-215.901260,90.157616,82.979164
208,1.733333,-0.015358,0.999558,0.008278,-0.024066,-215.901352,90.157852,82.978752
209,1.741667,-0.015480,0.999556,0.008249,-0.024080,-215.900330,90.157341,82.977180
210,1.750000,-0.015465,0.999554,0.008355,-0.024133,-215.899155,90.157539,82.976906
211,1.758333,-0.015521,0.999553,0.008334,-0.024154,-215.898972,90.157524,82.977119
212,1.766667,-0.015466,0.999555,0.008203,-0.024158,-215.898605,90.157310,82.976494
213,1.775000,-0.015426,0.999555,0.008204,-0.024195,-215.897659,90.157578,82.976471
214,1.783333,-0.015475,0.999552,0.008263,-0.024234,-215.897400,90.157875,82.974991
215,1.791667,-0.015339,0.999554,0.008358,-0.024224,-215.896347,90.158211,82.974098
216,1.800000,-0.015367,0.999553,0.008409,-0.024226,-215.894730,90.157150,82.973671
217,1.808333,-0.015421,0.999552,0.008387,-0.024258,-215.893204,90.157120,82.973091
218,1.816667,-0.015395,0.999554,0.008328,-0.024216,-215.893417,90.157127,82.974281
219,1.825000,-0.015372,0.999555,0.008268,-0.024171,-215.893768,90.157494,82.974922
220,1.833333,-0.015269,0.999557,0.008231,-0.024186,-215.894669,90.157906,82.975662
221,1.841667,-0.015299,0.999557,0.008202,-0.024178,-215.895874,90.158096,82.976585
222,1.850000,-0.015339,0.999554,0.008290,-0.024249,-215.898636,90.158264,82.976608
223,1.858333,-0.015427,0.999555,0.008312,-0.024161,-215.900558,90.158180,82.977264
224,1.866667,-0.015486,0.999552,0.008341,-0.024209,-215.902847,90.158768,82.977592
225,1.875000,-0.015496,0.999552,0.008307,-0.024205,-215.904160,90.158501,82.977974
226,1.883333,-0.015535,0.999553,0.008261,-0.024169,-215.904739,90.158966,82.980095
227,1.891667,-0.015507,0.999554,0.008160,-0.024192,-215.903824,90.158524,82.979080
228,1.900000,-0.015450,0.999556,0.008153,-0.024133,-215.902466,90.158127,82.978638
229,1.908333,-0.015339,0.999557,0.008174,-0.024165,-215.900513,90.158424,82.977234
230,1.916667,-0.015263,0.999560,0.008132,-0.024092,-215.898773,90.157593,82.975731
231,1.925000,-0.015330,0.999559,0.008128,-0.024115,-215.897324,90.157616,82.975700
232,1.933333,-0.015317,0.999555,0.008387,-0.024197,-215.895767,90.159103,82.973732
233,1.941667,-0.015460,0.999554,0.008429,-0.024113,-215.894104,90.158714,82.973740
234,1.950000,-0.015487,0.999552,0.008389,-0.024204,-215.892715,90.157448,82.973877
235,1.958333,-0.015447,0.999551,0.008422,-0.024258,-215.891846,90.156120,82.973907
236,1.966667,-0.015446,0.999552,0.008513,-0.024193,-215.892334,90.156487,82.974365
237,1.975000,-0.015491,0.999551,0.008516,-0.024216,-215.892151,90.157661,82.973656
238,1.983333,-0.015444,0.999552,0.008418,-0.024213,-215.893082,90.157867,82.973854
239,1.991667,-0.015375,0.999554,0.008295,-0.024213,-215.893585,90.158356,82.975113
240,2.000000,-0.015363,0.999556,0.008183,-0.024173,-215.895432,90.158997,82.975647
241,2.008333,-0.015532,0.999554,0.008153,-0.024166,-215.897186,90.159935,82.976303
242,2.016667,-0.015477,0.999554,0.008253,-0.024161,-215.898514,90.159439,82.976135
243,2.025000,-0.015461,0.999554,0.008320,-0.024145,-215.900665,90.157944,82.977524
244,2.033333,-0.015461,0.999554,0.008210,-0.024185,-215.902039,90.158455,82.977898
245,2.041667,-0.015503,0.999554,0.008199,-0.024179,-215.903183,90.158646,82.978180
246,2.050000,-0.015475,0.999553,0.008232,-0.024216,-215.902756,90.158966,82.976852
247,2.058333,-0.015434,0.999554,0.008265,-0.024197,-215.901855,90.158524,82.975456
248,2.066667,-0.015516,0.999553,0.008287,-0.024197,-215.902130,90.159454,82.975403
249,2.075000,-0.015511,0.999553,0.008217,-0.024185,-215.901367,90.159264,82.974434
250,2.083333,-0.015451,0.999556,0.008204,-0.024130,-215.899704,90.158424,82.974037
251,2.091667,-0.015340,0.999556,0.008333,-0.024138,-215.898422,90.159767,82.973663
252,2.100000,-0.015189,0.999558,0.008221,-0.024197,-215.896439,90.159370,82.972443
253,2.108333,-0.015233,0.999558,0.008221,-0.024161,-215.895508,90.157990,82.971939
254,2.116667,-0.015347,0.999555,0.008244,-0.024219,-215.895630,90.157768,82.971954
255,2.125000,-0.015412,0.999555,0.008243,-0.024191,-215.896942,90.156960,82.972855
256,2.133333,-0.015497,0.999552,0.008365,-0.024204,-215.899155,90.158463,82.972946
257,2.141667,-0.015559,0.999553,0.008290,-0.024139,-215.900345,90.157768,82.973488
258,2.150000,-0.015555,0.999552,0.008205,-0.024201,-215.901093,90.158066,82.974236
259,2.158333,-0.015460,0.999554,0.008154,-0.024217,-215.901230,90.158646,82.974052
260,2.166667,-0.015371,0.999555,0.008194,-0.024218,-215.902206,90.159096,82.974968
261,2.175000,-0.015414,0.999553,0.008215,-0.024259,-215.902710,90.158455,82.974663
262,2.183333,-0.015449,0.999555,0.008140,-0.024164,-215.902954,90.157997,82.975540
263,2.191667,-0.015549,0.999553,0.008138,-0.024201,-215.903259,90.158775,82.975693
264,2.200000,-0.015667,0.999551,0.008074,-0.024217,-215.902893,90.158638,82.974434
265,2.208333,-0.015689,0.999550,0.008197,-0.024198,-215.902573,90.158173,82.974075
266,2.216667,-0.015633,0.999550,0.008325,-0.024202,-215.901321,90.158165,82.973824
267,2.225000,-0.015740,0.999549,0.008296,-0.024174,-215.900208,90.158867,82.973167
268,2.233333,-0.015645,0.999552,0.008205,-0.024156,-215.898483,90.158173,82.972191
269,2.241667,-0.015491,0.999553,0.008297,-0.024175,-215.896790,90.157471,82.970917
270,2.250000,-0.015502,0.999552,0.008332,-0.024204,-215.895370,90.156799,82.970009
271,2.258333,-0.015547,0.999552,0.008258,-0.024214,-215.894363,90.156548,82.969398
272,2.266667,-0.015514,0.999553,0.008298,-0.024163,-215.894501,90.157127,82.969795
273,2.275000,-0.015472,0.999553,0.008276,-0.024202,-215.894623,90.156670,82.969406
274,2.283333,-0.015392,0.999553,0.008376,-0.024225,-215.896317,90.156593,82.970604
275,2.291667,-0.015423,0.999554,0.008293,-0.024184,-215.897949,90.156326,82.971764
276,2.300000,-0.015359,0.999554,0.008258,-0.024227,-215.899628,90.156929,82.972549
277,2.308333,-0.015488,0.999555,0.008227,-0.024148,-215.901062,90.158806,82.975273
278,2.316667,-0.015563,0.999553,0.008058,-0.024223,-215.901398,90.160019,82.975746
279,2.325000,-0.015504,0.999555,0.008102,-0.024154,-215.902786,90.160339,82.976929
280,2.333333,-0.015442,0.999555,0.008185,-0.024153,-215.903015,90.160034,82.976616
281,2.341667,-0.015402,0.999556,0.008197,-0.024148,-215.902466,90.159737,82.975571
282,2.350000,-0.015316,0.999557,0.008152,-0.024172,-215.901871,90.159477,82.975304
283,2.358333,-0.015342,0.999556,0.008112,-0.024244,-215.901215,90.159821,82.975319
284,2.366667,-0.015399,0.999557,0.008069,-0.024173,-215.899841,90.159210,82.975685
285,2.375000,-0.015451,0.999556,0.008067,-0.024171,-215.899063,90.159164,82.974632
286,2.383333,-0.015521,0.999554,0.008080,-0.024215,-215.898422,90.158691,82.973633
287,2.391667,-0.015535,0.999553,0.008104,-0.024219,-215.897293,90.158318,82.973480
288,2.400000,-0.015366,0.999554,0.008233,-0.024241,-215.896866,90.159065,82.972298
289,2.408333,-0.015338,0.999556,0.008222,-0.024189,-215.896088,90.158409,82.971642
290,2.416667,-0.015286,0.999556,0.008124,-0.024242,-215.895126,90.157494,82.971634
291,2.425000,-0.015373,0.999557,0.008124,-0.024172,-215.895554,90.157104,82.971970
292,2.433333,-0.015343,0.999558,0.008187,-0.024131,-215.897156,90.157082,82.972679
293,2.441667,-0.015398,0.999555,0.008244,-0.024182,-215.899246,90.157684,82.971664
294,2.450000,-0.015395,0.999555,0.008284,-0.024171,-215.900894,90.157410,82.973312
