Format Version,1.25,Take Name,Take 2025-11-27 05.42.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.42.50.738 PM,Capture Start Frame,276548,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.001705,0.722205,-0.004875,0.691660,-214.715881,90.105965,83.560081
21,0.175000,0.001889,0.722167,-0.005057,0.691698,-214.715912,90.106110,83.560570
22,0.183333,0.002040,0.722161,-0.005065,0.691704,-214.715103,90.105888,83.559952
23,0.191667,0.002029,0.722228,-0.005120,0.691633,-214.713791,90.105003,83.559296
24,0.200000,0.001899,0.722177,-0.004899,0.691689,-214.714996,90.104904,83.560844
25,0.208333,0.001981,0.722142,-0.004849,0.691725,-214.714722,90.106377,83.560684
26,0.216667,0.001913,0.722170,-0.005012,0.691695,-214.714569,90.106796,83.561050
27,0.225000,0.001807,0.722155,-0.004999,0.691711,-214.716629,90.106255,83.560555
28,0.233333,0.001948,0.722188,-0.005030,0.691676,-214.717239,90.107323,83.559341
29,0.241667,0.001827,0.722184,-0.005045,0.691680,-214.718445,90.107361,83.561035
30,0.250000,0.001773,0.722166,-0.005087,0.691699,-214.719772,90.107140,83.561035
31,0.258333,0.001868,0.722201,-0.005025,0.691662,-214.721939,90.106796,83.562454
32,0.266667,0.001768,0.722197,-0.004982,0.691667,-214.722794,90.106003,83.561203
33,0.275000,0.001854,0.722208,-0.004971,0.691655,-214.724701,90.104721,83.561607
34,0.283333,0.001852,0.722217,-0.004901,0.691647,-214.725403,90.104301,83.562469
35,0.291667,0.001966,0.722220,-0.005010,0.691643,-214.726074,90.104416,83.563057
36,0.300000,0.001886,0.722152,-0.004946,0.691714,-214.727066,90.105537,83.564209
37,0.308333,0.001816,0.722173,-0.005034,0.691692,-214.726212,90.106857,83.565231
38,0.316667,0.001826,0.722205,-0.004884,0.691659,-214.726212,90.106262,83.564384
39,0.325000,0.001856,0.722164,-0.004852,0.691702,-214.725952,90.105637,83.564796
40,0.333333,0.001909,0.722177,-0.004960,0.691688,-214.724686,90.105629,83.565170
41,0.341667,0.001835,0.722194,-0.005122,0.691669,-214.723389,90.105667,83.566284
42,0.350000,0.001778,0.722225,-0.005038,0.691638,-214.721130,90.105377,83.564163
43,0.358333,0.001825,0.722230,-0.005006,0.691633,-214.720535,90.105209,83.562729
44,0.366667,0.001918,0.722198,-0.004977,0.691666,-214.720154,90.106102,83.563591
45,0.375000,0.001908,0.722193,-0.004893,0.691672,-214.718506,90.106323,83.562866
46,0.383333,0.001967,0.722195,-0.004968,0.691669,-214.718079,90.106239,83.563835
47,0.391667,0.001733,0.722218,-0.005037,0.691645,-214.717148,90.106812,83.563217
48,0.400000,0.001930,0.722220,-0.005042,0.691643,-214.718079,90.106712,83.563103
49,0.408333,0.001876,0.722200,-0.004937,0.691665,-214.719315,90.107101,83.563629
50,0.416667,0.001969,0.722152,-0.004902,0.691714,-214.719864,90.106361,83.564529
51,0.425000,0.001873,0.722144,-0.004848,0.691723,-214.721252,90.105431,83.565147
52,0.433333,0.001949,0.722172,-0.004985,0.691693,-214.723175,90.104652,83.565094
53,0.441667,0.001823,0.722166,-0.005001,0.691699,-214.725189,90.104698,83.565613
54,0.450000,0.001693,0.722173,-0.004997,0.691692,-214.726257,90.105118,83.566490
55,0.458333,0.001828,0.722212,-0.004929,0.691652,-214.727905,90.105400,83.566628
56,0.466667,0.001791,0.722208,-0.004854,0.691657,-214.728287,90.104630,83.566406
57,0.475000,0.001787,0.722229,-0.004906,0.691634,-214.727570,90.105560,83.565529
58,0.483333,0.001779,0.722223,-0.005017,0.691640,-214.726593,90.105125,83.564651
59,0.491667,0.001791,0.722234,-0.004991,0.691628,-214.725922,90.104683,83.564049
60,0.500000,0.001754,0.722181,-0.004951,0.691684,-214.724350,90.104500,83.563759
61,0.508333,0.001858,0.722184,-0.005001,0.691680,-214.721771,90.104950,83.563187
62,0.516667,0.001860,0.722221,-0.005055,0.691641,-214.719131,90.105537,83.561638
63,0.525000,0.001917,0.722183,-0.005010,0.691681,-214.717621,90.106377,83.562195
64,0.533333,0.001863,0.722119,-0.005008,0.691749,-214.715408,90.106476,83.561424
65,0.541667,0.001851,0.722139,-0.004928,0.691729,-214.714676,90.106361,83.561111
66,0.550000,0.001852,0.722190,-0.004920,0.691674,-214.714890,90.105927,83.560493
67,0.558333,0.001831,0.722278,-0.004915,0.691583,-214.716751,90.104836,83.560585
68,0.566667,0.001822,0.722227,-0.005028,0.691636,-214.723709,90.104431,83.562241
69,0.575000,0.001612,0.722194,-0.004767,0.691672,-214.731476,90.106125,83.562859
70,0.583333,0.001135,0.722087,-0.003855,0.691791,-214.745026,90.113632,83.564377
71,0.591667,0.000578,0.722039,-0.003147,0.691845,-214.755966,90.119423,83.566307
72,0.600000,0.000132,0.721969,-0.002888,0.691919,-214.767502,90.121231,83.568047
73,0.608333,-0.000151,0.721947,-0.002507,0.691944,-214.779144,90.122536,83.568474
74,0.616667,-0.000316,0.721940,-0.002456,0.691951,-214.786774,90.122452,83.566566
75,0.625000,0.000599,0.721659,-0.002846,0.692243,-214.793564,90.113136,83.573181
76,0.633333,-0.000014,0.721892,-0.002629,0.692001,-214.790695,90.118492,83.568565
77,0.641667,0.000413,0.721752,-0.002875,0.692145,-214.802170,90.110657,83.572395
78,0.650000,-0.000541,0.721927,-0.002360,0.691965,-214.806488,90.121216,83.566147
79,0.658333,-0.000001,0.721729,-0.002388,0.692172,-214.821045,90.117096,83.569130
80,0.666667,-0.000095,0.721576,-0.002287,0.692331,-214.833206,90.113144,83.570007
81,0.675000,-0.000327,0.721622,-0.002135,0.692284,-214.844818,90.113342,83.568748
82,0.683333,-0.000523,0.721670,-0.001325,0.692236,-214.860657,90.111191,83.568810
83,0.691667,-0.000531,0.721639,-0.000223,0.692269,-214.874268,90.105919,83.567863
84,0.700000,-0.000588,0.721640,0.000513,0.692268,-214.885468,90.102921,83.566818
85,0.708333,-0.000857,0.721692,0.001036,0.692213,-214.894180,90.104042,83.566956
86,0.716667,-0.000973,0.721717,0.001234,0.692186,-214.901733,90.104279,83.566345
87,0.725000,-0.001168,0.721699,0.001239,0.692205,-214.908630,90.106018,83.565132
88,0.733333,-0.001465,0.721744,0.001249,0.692157,-214.916199,90.107941,83.563766
89,0.741667,-0.001985,0.722045,0.001735,0.691841,-214.932007,90.114014,83.558258
90,0.750000,-0.003039,0.722264,0.002277,0.691608,-214.939240,90.124565,83.553680
91,0.758333,-0.003449,0.722305,0.002562,0.691562,-214.950531,90.129440,83.553558
92,0.766667,-0.003852,0.722209,0.002569,0.691660,-214.961792,90.130707,83.553085
93,0.775000,-0.004002,0.722046,0.002556,0.691829,-214.975616,90.130875,83.556763
94,0.783333,-0.004113,0.721892,0.002674,0.691989,-214.986847,90.132317,83.558609
95,0.791667,-0.004337,0.721789,0.002803,0.692093,-214.995316,90.132118,83.559418
96,0.800000,-0.004625,0.721788,0.002960,0.692092,-215.004303,90.133339,83.559845
97,0.808333,-0.004804,0.721796,0.003247,0.692082,-215.014221,90.133354,83.561768
98,0.816667,-0.004906,0.721763,0.003369,0.692114,-215.022095,90.134636,83.561722
99,0.825000,-0.004893,0.721695,0.003503,0.692185,-215.030594,90.134895,83.561775
100,0.833333,-0.004981,0.721729,0.003754,0.692148,-215.039749,90.134773,83.561661
101,0.841667,-0.005166,0.721758,0.003927,0.692115,-215.049957,90.135490,83.561615
102,0.850000,-0.005371,0.721717,0.004121,0.692155,-215.064499,90.134796,83.562057
103,0.858333,-0.005654,0.721757,0.004324,0.692110,-215.077927,90.137039,83.561890
104,0.866667,-0.006492,0.721655,0.005055,0.692204,-215.090866,90.144691,83.564461
105,0.875000,-0.007130,0.721535,0.005540,0.692319,-215.103989,90.150879,83.567924
106,0.883333,-0.006419,0.721182,0.005146,0.692697,-215.123444,90.143112,83.576653
107,0.891667,-0.006405,0.721084,0.005008,0.692800,-215.132767,90.139755,83.578995
108,0.900000,-0.006465,0.721091,0.004969,0.692792,-215.143417,90.137451,83.577972
109,0.908333,-0.006640,0.721090,0.005357,0.692788,-215.153458,90.138535,83.578346
110,0.916667,-0.006400,0.721008,0.005642,0.692874,-215.163452,90.136734,83.576385
111,0.925000,-0.006263,0.720971,0.005752,0.692913,-215.171783,90.136246,83.575943
112,0.933333,-0.006486,0.720917,0.005890,0.692966,-215.179260,90.135368,83.575668
113,0.941667,-0.006701,0.720833,0.006182,0.693049,-215.187485,90.137260,83.574959
114,0.950000,-0.007017,0.720763,0.006427,0.693116,-215.195251,90.137230,83.575424
115,0.958333,-0.007158,0.720756,0.006772,0.693119,-215.201141,90.137749,83.573883
116,0.966667,-0.007274,0.720705,0.007047,0.693168,-215.207413,90.136757,83.573975
117,0.975000,-0.007367,0.720706,0.007284,0.693164,-215.215256,90.138237,83.572433
118,0.983333,-0.007574,0.720694,0.007349,0.693173,-215.220520,90.138367,83.572701
119,0.991667,-0.007756,0.720702,0.007301,0.693164,-215.223450,90.139000,83.572159
120,1.000000,-0.007814,0.720701,0.007389,0.693163,-215.224960,90.139374,83.571106
121,1.008333,-0.007796,0.720690,0.007518,0.693173,-215.225296,90.139084,83.569786
122,1.016667,-0.007749,0.720709,0.007493,0.693154,-215.224426,90.138863,83.569298
123,1.025000,-0.007751,0.720730,0.007481,0.693132,-215.224640,90.139961,83.568047
124,1.033333,-0.007747,0.720694,0.007488,0.693169,-215.226120,90.138802,83.568153
125,1.041667,-0.007446,0.720642,0.007530,0.693227,-215.228775,90.141586,83.566544
126,1.050000,-0.007562,0.720631,0.007563,0.693236,-215.229614,90.140076,83.568665
127,1.058333,-0.007649,0.720667,0.007581,0.693198,-215.230438,90.140755,83.569901
128,1.066667,-0.007827,0.720619,0.007703,0.693245,-215.229218,90.139511,83.571243
129,1.075000,-0.007749,0.720636,0.007760,0.693227,-215.228317,90.139603,83.573578
130,1.083333,-0.007677,0.720647,0.007744,0.693217,-215.226929,90.139977,83.574638
131,1.091667,-0.007671,0.720661,0.007626,0.693203,-215.224960,90.139374,83.576599
132,1.100000,-0.007608,0.720658,0.007605,0.693207,-215.228348,90.138634,83.577431
133,1.108333,-0.007586,0.720637,0.007629,0.693229,-215.230347,90.138954,83.580170
134,1.116667,-0.007805,0.720678,0.007761,0.693183,-215.234512,90.139046,83.582138
135,1.125000,-0.007882,0.720666,0.007868,0.693193,-215.239410,90.138832,83.582893
136,1.133333,-0.007969,0.720718,0.008015,0.693136,-215.246658,90.139526,83.584167
137,1.141667,-0.007941,0.720650,0.008144,0.693206,-215.252716,90.140656,83.583580
138,1.150000,-0.008187,0.720935,0.008232,0.692905,-215.259720,90.139046,83.586868
139,1.158333,-0.008452,0.720830,0.008428,0.693009,-215.266632,90.139923,83.583656
140,1.166667,-0.008302,0.720749,0.008525,0.693094,-215.270050,90.142784,83.582420
141,1.175000,-0.008276,0.720723,0.008691,0.693119,-215.272049,90.143082,83.582428
142,1.183333,-0.008304,0.720742,0.008628,0.693100,-215.271423,90.141777,83.582481
143,1.191667,-0.008316,0.720725,0.008569,0.693118,-215.270905,90.141090,83.579727
144,1.200000,-0.008318,0.720706,0.008538,0.693138,-215.269928,90.141037,83.579765
145,1.208333,-0.008234,0.720727,0.008483,0.693119,-215.267609,90.142532,83.580055
146,1.216667,-0.008190,0.720728,0.008259,0.693120,-215.265533,90.142265,83.578888
147,1.225000,-0.008257,0.720720,0.008170,0.693129,-215.263672,90.142273,83.577362
148,1.233333,-0.008404,0.720712,0.008166,0.693136,-215.263626,90.140152,83.578239
149,1.241667,-0.008329,0.720663,0.008326,0.693186,-215.263611,90.141159,83.577522
150,1.250000,-0.008186,0.720696,0.008301,0.693154,-215.262848,90.142204,83.579071
151,1.258333,-0.008040,0.720697,0.008355,0.693153,-215.263672,90.142319,83.579361
152,1.266667,-0.008032,0.720718,0.008383,0.693132,-215.264648,90.143326,83.578873
153,1.275000,-0.008430,0.720974,0.008343,0.692860,-215.267181,90.141113,83.585167
154,1.283333,-0.008735,0.720844,0.008284,0.692993,-215.267868,90.140862,83.582039
155,1.291667,-0.008453,0.720749,0.008372,0.693094,-215.268417,90.143517,83.581345
156,1.300000,-0.008230,0.720726,0.008342,0.693121,-215.268997,90.142975,83.581825
157,1.308333,-0.008234,0.720752,0.008329,0.693094,-215.269943,90.143539,83.581299
158,1.316667,-0.008531,0.720761,0.008294,0.693082,-215.270950,90.141014,83.581261
159,1.325000,-0.008561,0.720767,0.008448,0.693073,-215.272446,90.141518,83.579697
160,1.333333,-0.008293,0.720766,0.008568,0.693076,-215.273743,90.141518,83.579666
161,1.341667,-0.008360,0.720785,0.008387,0.693057,-215.273926,90.141411,83.579796
162,1.350000,-0.008323,0.720765,0.008302,0.693080,-215.273499,90.142128,83.579460
163,1.358333,-0.008393,0.720752,0.008390,0.693091,-215.272217,90.141769,83.579323
164,1.366667,-0.008361,0.720732,0.008420,0.693112,-215.271545,90.140762,83.578560
165,1.375000,-0.008150,0.720799,0.008304,0.693046,-215.270737,90.140839,83.578369
166,1.383333,-0.008275,0.720746,0.008310,0.693101,-215.269760,90.141853,83.579216
167,1.391667,-0.008293,0.720742,0.008311,0.693104,-215.270187,90.143425,83.580612
168,1.400000,-0.008326,0.720681,0.008318,0.693167,-215.270309,90.143143,83.581146
169,1.408333,-0.008338,0.720728,0.008218,0.693120,-215.270859,90.142761,83.581284
170,1.416667,-0.008180,0.720796,0.008138,0.693051,-215.271332,90.142288,83.581322
171,1.425000,-0.008320,0.720826,0.008227,0.693017,-215.271683,90.140953,83.583054
172,1.433333,-0.008298,0.720841,0.008329,0.693001,-215.274429,90.140625,83.583778
173,1.441667,-0.008391,0.720848,0.008315,0.692993,-215.275101,90.140572,83.584312
174,1.450000,-0.008450,0.720830,0.008328,0.693010,-215.276474,90.141106,83.583603
175,1.458333,-0.008426,0.720817,0.008501,0.693022,-215.278000,90.139923,83.583061
176,1.466667,-0.008236,0.720799,0.008548,0.693043,-215.277939,90.140442,83.582336
177,1.475000,-0.008617,0.720986,0.008484,0.692845,-215.279510,90.140121,83.585724
178,1.483333,-0.009050,0.721071,0.008420,0.692751,-215.280029,90.138168,83.585274
179,1.491667,-0.009110,0.720954,0.008435,0.692871,-215.278870,90.138268,83.582382
180,1.500000,-0.008667,0.720789,0.008433,0.693049,-215.277176,90.139847,83.580971
181,1.508333,-0.008330,0.720740,0.008278,0.693106,-215.275497,90.141365,83.579567
182,1.516667,-0.008298,0.720744,0.008224,0.693103,-215.274399,90.140907,83.580116
183,1.525000,-0.008312,0.720785,0.008327,0.693058,-215.273926,90.140823,83.579903
184,1.533333,-0.008249,0.720770,0.008298,0.693075,-215.274078,90.141815,83.579628
185,1.541667,-0.008148,0.720779,0.008301,0.693068,-215.274139,90.142334,83.580353
186,1.550000,-0.008244,0.720809,0.008260,0.693036,-215.275146,90.141846,83.580803
187,1.558333,-0.008232,0.720789,0.008299,0.693056,-215.276459,90.140663,83.580849
188,1.566667,-0.008197,0.720803,0.008349,0.693041,-215.276260,90.140396,83.581276
189,1.575000,-0.008531,0.721022,0.008398,0.692809,-215.278214,90.138992,83.585831
190,1.583333,-0.008675,0.720931,0.008475,0.692901,-215.279694,90.138519,83.583984
191,1.591667,-0.008388,0.720812,0.008428,0.693028,-215.279648,90.141190,83.582893
192,1.600000,-0.008279,0.720804,0.008440,0.693038,-215.279938,90.141617,83.583328
193,1.608333,-0.008249,0.720794,0.008526,0.693048,-215.281174,90.142151,83.583511
194,1.616667,-0.008335,0.720766,0.008553,0.693076,-215.280579,90.141624,83.581795
195,1.625000,-0.008320,0.720818,0.008500,0.693023,-215.280228,90.142380,83.581810
196,1.633333,-0.008269,0.720781,0.008496,0.693061,-215.279465,90.142372,83.581253
197,1.641667,-0.008383,0.720781,0.008525,0.693060,-215.279648,90.141815,83.580696
198,1.650000,-0.008259,0.720810,0.008402,0.693033,-215.279205,90.141029,83.581001
199,1.658333,-0.008340,0.720778,0.008396,0.693065,-215.278488,90.140602,83.580032
200,1.666667,-0.008341,0.720791,0.008507,0.693050,-215.277527,90.141701,83.579414
201,1.675000,-0.008177,0.720801,0.008448,0.693043,-215.277054,90.141968,83.578926
202,1.683333,-0.008273,0.720824,0.008369,0.693018,-215.277267,90.141602,83.580002
203,1.691667,-0.008439,0.720823,0.008339,0.693018,-215.277832,90.140739,83.580223
204,1.700000,-0.008407,0.720817,0.008410,0.693023,-215.278214,90.140930,83.581528
205,1.708333,-0.008441,0.720826,0.008471,0.693013,-215.278030,90.142715,83.581940
206,1.716667,-0.008352,0.720796,0.008450,0.693045,-215.278214,90.141304,83.581856
207,1.725000,-0.008202,0.720797,0.008518,0.693045,-215.277527,90.140900,83.582283
208,1.733333,-0.008269,0.720816,0.008572,0.693024,-215.278152,90.141296,83.581802
209,1.741667,-0.008241,0.720788,0.008557,0.693054,-215.278671,90.141388,83.582504
210,1.750000,-0.008197,0.720776,0.008634,0.693066,-215.278244,90.141190,83.582184
211,1.758333,-0.008263,0.720832,0.008543,0.693008,-215.280396,90.140846,83.581795
212,1.766667,-0.008286,0.720861,0.008575,0.692977,-215.282059,90.141289,83.580986
213,1.775000,-0.008380,0.720865,0.008530,0.692972,-215.284912,90.141533,83.580437
214,1.783333,-0.008486,0.720829,0.008683,0.693006,-215.285461,90.140495,83.581955
215,1.791667,-0.008424,0.720871,0.008717,0.692963,-215.285995,90.141907,83.581230
216,1.800000,-0.008332,0.720899,0.008834,0.692934,-215.286926,90.141472,83.580124
217,1.808333,-0.008295,0.720901,0.008801,0.692932,-215.285400,90.141258,83.580276
218,1.816667,-0.008373,0.720921,0.008694,0.692912,-215.285278,90.142250,83.579559
219,1.825000,-0.008378,0.720903,0.008567,0.692932,-215.285522,90.142044,83.579597
220,1.833333,-0.008295,0.720908,0.008480,0.692929,-215.286560,90.142113,83.581566
221,1.841667,-0.008491,0.720911,0.008503,0.692923,-215.287659,90.141273,83.583817
222,1.850000,-0.008487,0.720890,0.008636,0.692944,-215.287781,90.141426,83.583405
223,1.858333,-0.008353,0.720903,0.008656,0.692932,-215.288071,90.142365,83.583557
224,1.866667,-0.008443,0.720865,0.008724,0.692969,-215.288300,90.140434,83.583145
225,1.875000,-0.008778,0.721113,0.008761,0.692706,-215.290039,90.138893,83.586662
226,1.883333,-0.008872,0.721085,0.008664,0.692736,-215.290375,90.138817,83.585365
227,1.891667,-0.008761,0.720955,0.008661,0.692873,-215.288452,90.139328,83.582352
228,1.900000,-0.008562,0.720901,0.008518,0.692932,-215.287308,90.140984,83.581520
229,1.908333,-0.008368,0.720907,0.008621,0.692927,-215.286804,90.142998,83.581955
230,1.916667,-0.008434,0.720906,0.008738,0.692926,-215.287094,90.141075,83.581604
231,1.925000,-0.008525,0.720879,0.008773,0.692953,-215.286682,90.140495,83.580513
232,1.933333,-0.008602,0.720886,0.008742,0.692945,-215.286163,90.140236,83.581367
233,1.941667,-0.008628,0.720913,0.008757,0.692917,-215.285919,90.141838,83.581589
234,1.950000,-0.008328,0.720890,0.008770,0.692944,-215.284866,90.142403,83.581200
235,1.958333,-0.008426,0.720895,0.008756,0.692937,-215.283386,90.140930,83.581093
236,1.966667,-0.008489,0.720894,0.008742,0.692938,-215.283783,90.140030,83.582184
237,1.975000,-0.008563,0.720888,0.008686,0.692944,-215.284546,90.140274,83.581345
238,1.983333,-0.008529,0.720874,0.008755,0.692958,-215.284851,90.139969,83.581558
239,1.991667,-0.008496,0.720879,0.008737,0.692954,-215.285065,90.140831,83.581558
240,2.000000,-0.008515,0.720868,0.008716,0.692965,-215.285187,90.139824,83.581909
241,2.008333,-0.008598,0.720908,0.008692,0.692923,-215.286163,90.140854,83.582397
242,2.016667,-0.008658,0.720895,0.008684,0.692936,-215.285828,90.141785,83.582878
243,2.025000,-0.008702,0.720880,0.008743,0.692950,-215.285309,90.140900,83.581993
244,2.033333,-0.008582,0.720897,0.008603,0.692935,-215.286224,90.140854,83.583046
245,2.041667,-0.008350,0.720907,0.008621,0.692928,-215.284592,90.141312,83.581841
246,2.050000,-0.008377,0.720864,0.008691,0.692971,-215.283447,90.140327,83.582344
247,2.058333,-0.008319,0.720856,0.008791,0.692979,-215.282394,90.140678,83.581390
248,2.066667,-0.008413,0.720858,0.008709,0.692977,-215.282562,90.140930,83.581528
249,2.075000,-0.008727,0.721061,0.008663,0.692763,-215.284424,90.139854,83.584335
250,2.083333,-0.008838,0.720940,0.008606,0.692888,-215.283920,90.139084,83.581505
251,2.091667,-0.008625,0.720898,0.008677,0.692933,-215.282990,90.140221,83.580521
252,2.100000,-0.008214,0.720908,0.008739,0.692927,-215.282730,90.141388,83.579048
253,2.108333,-0.008161,0.720873,0.008774,0.692964,-215.282013,90.141586,83.580559
254,2.116667,-0.008334,0.720879,0.008821,0.692955,-215.282944,90.140480,83.580177
255,2.125000,-0.008412,0.720889,0.008810,0.692944,-215.284561,90.140411,83.580742
256,2.133333,-0.008632,0.720880,0.008676,0.692952,-215.284760,90.140518,83.580948
257,2.141667,-0.008790,0.720897,0.008571,0.692934,-215.285370,90.140381,83.581421
258,2.150000,-0.008638,0.720905,0.008501,0.692928,-215.285080,90.141907,83.582130
259,2.158333,-0.008465,0.720902,0.008557,0.692933,-215.284698,90.142464,83.580658
260,2.166667,-0.008428,0.720873,0.008661,0.692962,-215.285233,90.142319,83.581718
261,2.175000,-0.008442,0.720887,0.008826,0.692945,-215.285309,90.141449,83.582077
262,2.183333,-0.008580,0.720867,0.008717,0.692965,-215.284393,90.141281,83.580551
263,2.191667,-0.008468,0.720833,0.008720,0.693002,-215.283798,90.142990,83.581375
264,2.200000,-0.008481,0.720849,0.008672,0.692986,-215.283173,90.143280,83.580521
265,2.208333,-0.008504,0.720847,0.008713,0.692987,-215.282898,90.141945,83.581017
266,2.216667,-0.008502,0.720817,0.008809,0.693018,-215.282089,90.140549,83.580170
267,2.225000,-0.008435,0.720872,0.008850,0.692960,-215.280991,90.139755,83.579063
268,2.233333,-0.008361,0.720857,0.008889,0.692976,-215.280884,90.140297,83.578835
269,2.241667,-0.008270,0.720852,0.008827,0.692983,-215.280319,90.140083,83.579453
270,2.250000,-0.008355,0.720871,0.008817,0.692963,-215.280823,90.139343,83.580154
271,2.258333,-0.008393,0.720861,0.008822,0.692973,-215.281509,90.139275,83.579674
272,2.266667,-0.008420,0.720846,0.008658,0.692990,-215.282227,90.140404,83.580711
273,2.275000,-0.008473,0.720860,0.008731,0.692973,-215.283127,90.141350,83.580856
274,2.283333,-0.008489,0.720862,0.008908,0.692969,-215.284912,90.141769,83.581245
275,2.291667,-0.008471,0.720855,0.008829,0.692978,-215.285797,90.142044,83.581375
276,2.300000,-0.008504,0.720858,0.008832,0.692974,-215.286087,90.141983,83.581688
277,2.308333,-0.008407,0.720903,0.008806,0.692929,-215.286072,90.142647,83.582611
278,2.316667,-0.008561,0.720887,0.008877,0.692943,-215.286087,90.141563,83.581429
279,2.325000,-0.008575,0.720875,0.008800,0.692956,-215.285629,90.141853,83.579971
280,2.333333,-0.008501,0.720900,0.008702,0.692933,-215.285522,90.141426,83.581520
281,2.341667,-0.008609,0.720861,0.008652,0.692972,-215.283936,90.142357,83.580978
282,2.350000,-0.008476,0.720885,0.008584,0.692950,-215.283615,90.142342,83.580986
283,2.358333,-0.008421,0.720871,0.008690,0.692964,-215.283279,90.141327,83.580429
284,2.366667,-0.008363,0.720823,0.008842,0.693012,-215.282623,90.140930,83.579338
285,2.375000,-0.008225,0.720853,0.008831,0.692983,-215.282913,90.141197,83.578758
286,2.383333,-0.008259,0.720884,0.008730,0.692952,-215.283554,90.141487,83.579056
287,2.391667,-0.008374,0.720898,0.008675,0.692936,-215.283936,90.141006,83.580093
288,2.400000,-0.008693,0.721089,0.008647,0.692734,-215.286346,90.139320,83.582535
289,2.408333,-0.008789,0.720996,0.008662,0.692829,-215.288849,90.139557,83.581078
290,2.416667,-0.008597,0.720883,0.008687,0.692950,-215.288513,90.140846,83.581192
291,2.425000,-0.008734,0.721136,0.008676,0.692684,-215.290024,90.140045,83.583672
292,2.433333,-0.008816,0.720982,0.008570,0.692845,-215.289932,90.140480,83.582352
293,2.441667,-0.008551,0.720919,0.008654,0.692912,-215.289490,90.142937,83.581184
294,2.450000,-0.008441,0.720920,0.008755,0.692912,-215.289185,90.142647,83.581772
295,2.458333,-0.008432,0.720937,0.008792,0.692894,-215.289001,90.141907,83.582474
296,2.466667,-0.008401,0.720909,0.008835,0.692923,-215.287994,90.141411,83.581749
297,2.475000,-0.008423,0.720897,0.008742,0.692936,-215.286728,90.141060,83.580986
298,2.483333,-0.008541,0.720875,0.008719,0.692958,-215.286346,90.139946,83.580399
299,2.491667,-0.008407,0.720866,0.008750,0.692968,-215.284378,90.140327,83.579681
300,2.500000,-0.008283,0.720849,0.008809,0.692986,-215.283920,90.141266,83.580597
