Format Version,1.25,Take Name,Take 2025-11-27 05.41.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.41.52.393 PM,Capture Start Frame,269547,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
20,0.166667,0.003820,0.722460,-0.002462,0.691397,-214.708237,90.077904,83.529434
21,0.175000,0.003851,0.722438,-0.002430,0.691420,-214.708954,90.077393,83.527763
22,0.183333,0.003951,0.722675,-0.002584,0.691172,-214.712570,90.076172,83.523338
23,0.191667,0.004143,0.722866,-0.002743,0.690970,-214.713669,90.073189,83.520103
24,0.200000,0.004287,0.722885,-0.002727,0.690950,-214.715027,90.071281,83.518570
25,0.208333,0.004313,0.722994,-0.002807,0.690835,-214.716095,90.071907,83.516678
26,0.216667,0.004254,0.723026,-0.002671,0.690803,-214.716217,90.072830,83.517281
27,0.225000,0.004294,0.723054,-0.002663,0.690773,-214.716583,90.073776,83.517044
28,0.233333,0.004211,0.723027,-0.002676,0.690802,-214.715546,90.073334,83.517586
29,0.241667,0.004158,0.723047,-0.002736,0.690781,-214.715958,90.074066,83.517876
30,0.250000,0.004147,0.723059,-0.002807,0.690768,-214.716385,90.074860,83.517387
31,0.258333,0.004108,0.723064,-0.002918,0.690763,-214.716599,90.075539,83.518898
32,0.266667,0.004200,0.723084,-0.002959,0.690741,-214.716644,90.076134,83.519516
33,0.275000,0.004043,0.723039,-0.002784,0.690790,-214.716339,90.077644,83.520332
34,0.283333,0.003950,0.723001,-0.002436,0.690831,-214.718597,90.079880,83.519051
35,0.291667,0.004271,0.722748,-0.002806,0.691093,-214.710815,90.073792,83.520241
36,0.300000,0.003833,0.722622,-0.002585,0.691228,-214.711731,90.078064,83.521713
37,0.308333,0.003703,0.722592,-0.002433,0.691261,-214.713364,90.080444,83.524055
38,0.316667,0.003542,0.722569,-0.002261,0.691286,-214.715393,90.081841,83.525253
39,0.325000,0.003448,0.722513,-0.002240,0.691345,-214.716507,90.083298,83.525269
40,0.333333,0.003451,0.722521,-0.002275,0.691336,-214.715820,90.082817,83.525917
41,0.341667,0.003310,0.722273,-0.002770,0.691595,-214.718811,90.086037,83.523682
42,0.350000,0.003078,0.722031,-0.003234,0.691846,-214.721680,90.089645,83.519730
43,0.358333,0.002999,0.721972,-0.003648,0.691906,-214.723236,90.092926,83.520416
44,0.366667,0.002793,0.722043,-0.004103,0.691831,-214.723068,90.094589,83.523300
45,0.375000,0.002730,0.722109,-0.004176,0.691762,-214.722855,90.096565,83.523918
46,0.383333,0.002697,0.722056,-0.004143,0.691817,-214.722061,90.096458,83.524353
47,0.391667,0.002641,0.722093,-0.004109,0.691779,-214.722351,90.096680,83.525017
48,0.400000,0.002742,0.722099,-0.004182,0.691772,-214.722107,90.096245,83.525024
49,0.408333,0.002725,0.722079,-0.004211,0.691792,-214.721420,90.095154,83.523766
50,0.416667,0.002766,0.722120,-0.004251,0.691749,-214.720963,90.094131,83.523506
51,0.425000,0.002812,0.722122,-0.004247,0.691747,-214.721603,90.095421,83.524109
52,0.433333,0.002809,0.722124,-0.004240,0.691745,-214.721512,90.096733,83.523438
53,0.441667,0.002733,0.722096,-0.004223,0.691775,-214.722183,90.095795,83.523369
54,0.450000,0.002552,0.722114,-0.004239,0.691756,-214.723328,90.094673,83.523392
55,0.458333,0.002619,0.722136,-0.004243,0.691733,-214.723892,90.094795,83.524094
56,0.466667,0.002734,0.722114,-0.004271,0.691756,-214.724442,90.095589,83.524323
57,0.475000,0.002641,0.722169,-0.004260,0.691699,-214.724808,90.096352,83.524323
58,0.483333,0.002641,0.722149,-0.004274,0.691719,-214.725418,90.097130,83.524719
59,0.491667,0.002688,0.722125,-0.004126,0.691745,-214.724945,90.094643,83.524979
60,0.500000,0.002758,0.722127,-0.004050,0.691743,-214.724991,90.095047,83.524460
61,0.508333,0.002829,0.722109,-0.004192,0.691761,-214.724380,90.095337,83.524063
62,0.516667,0.002802,0.722143,-0.004189,0.691725,-214.724014,90.095650,83.523270
63,0.525000,0.002765,0.722157,-0.004315,0.691710,-214.723389,90.094795,83.523140
64,0.533333,0.002825,0.722194,-0.004464,0.691670,-214.723511,90.095558,83.522591
65,0.541667,0.002800,0.722183,-0.004336,0.691683,-214.723663,90.095551,83.522560
66,0.550000,0.002740,0.722161,-0.004253,0.691706,-214.722519,90.094749,83.522781
67,0.558333,0.002784,0.722182,-0.004261,0.691684,-214.722198,90.094467,83.522751
68,0.566667,0.003075,0.722443,-0.003922,0.691412,-214.722824,90.096504,83.522713
69,0.575000,0.002931,0.722540,-0.003978,0.691312,-214.724472,90.097519,83.522041
70,0.583333,0.002626,0.722672,-0.004084,0.691174,-214.729126,90.096939,83.523743
71,0.591667,0.002544,0.722662,-0.004108,0.691185,-214.735367,90.098114,83.523582
72,0.600000,0.002553,0.722535,-0.004048,0.691318,-214.746216,90.097198,83.523834
73,0.608333,0.002463,0.722462,-0.003785,0.691396,-214.756653,90.096695,83.522804
74,0.616667,0.002012,0.722342,-0.003591,0.691524,-214.768173,90.099754,83.522537
75,0.625000,0.001701,0.722227,-0.003444,0.691646,-214.777618,90.103111,83.525604
76,0.633333,0.001402,0.722170,-0.003122,0.691708,-214.787720,90.104767,83.524857
77,0.641667,0.001270,0.722131,-0.003008,0.691748,-214.793533,90.102791,83.523460
78,0.650000,0.001136,0.722095,-0.002775,0.691788,-214.800507,90.103477,83.522705
79,0.658333,0.001074,0.722091,-0.002765,0.691792,-214.806702,90.104675,83.524063
80,0.666667,0.001006,0.722094,-0.002577,0.691790,-214.813705,90.106018,83.522194
81,0.675000,0.000823,0.722097,-0.002479,0.691787,-214.820511,90.106621,83.520401
82,0.683333,0.000687,0.722081,-0.002163,0.691805,-214.830780,90.107849,83.519348
83,0.691667,0.000240,0.722040,-0.001864,0.691849,-214.841553,90.108734,83.517746
84,0.700000,0.000066,0.721998,-0.001773,0.691893,-214.853149,90.110565,83.515396
85,0.708333,-0.000217,0.722019,-0.001708,0.691871,-214.862854,90.109383,83.515274
86,0.716667,-0.000789,0.722085,-0.001615,0.691803,-214.873856,90.108803,83.511940
87,0.725000,-0.000845,0.722011,-0.001508,0.691880,-214.882446,90.111145,83.510986
88,0.733333,-0.001573,0.722167,-0.000843,0.691717,-214.883972,90.120979,83.504364
89,0.741667,-0.001897,0.722180,-0.000618,0.691702,-214.891953,90.124672,83.502907
90,0.750000,-0.002192,0.722167,-0.000566,0.691715,-214.901688,90.125725,83.501350
91,0.758333,-0.002419,0.722108,-0.000438,0.691776,-214.910080,90.125336,83.501396
92,0.766667,-0.002586,0.722075,-0.000281,0.691810,-214.920975,90.125603,83.502602
93,0.775000,-0.003060,0.722325,0.000396,0.691547,-214.936966,90.129745,83.498108
94,0.783333,-0.003603,0.722252,0.000684,0.691621,-214.950516,90.133476,83.498344
95,0.791667,-0.003551,0.722202,0.001542,0.691672,-214.964111,90.131966,83.501595
96,0.800000,-0.003498,0.722196,0.002419,0.691676,-214.978027,90.128220,83.502151
97,0.808333,-0.003314,0.721825,0.002372,0.692064,-214.981033,90.118607,83.505653
98,0.816667,-0.003342,0.721821,0.002208,0.692068,-214.989334,90.116081,83.501579
99,0.825000,-0.003845,0.722147,0.002626,0.691724,-215.007690,90.120712,83.495041
100,0.833333,-0.004222,0.721882,0.002313,0.692000,-215.010574,90.117737,83.497711
101,0.841667,-0.004748,0.721948,0.002015,0.691928,-215.017242,90.116341,83.497070
102,0.850000,-0.005078,0.722002,0.001955,0.691869,-215.025406,90.121117,83.494637
103,0.858333,-0.005291,0.721997,0.001898,0.691874,-215.032440,90.121643,83.490944
104,0.866667,-0.005732,0.722212,0.002087,0.691645,-215.040009,90.122627,83.486694
105,0.875000,-0.005416,0.722150,0.001930,0.691713,-215.051270,90.117729,83.489975
106,0.883333,-0.005527,0.722061,0.001917,0.691805,-215.057037,90.115150,83.491447
107,0.891667,-0.005392,0.722043,0.002365,0.691823,-215.065857,90.116188,83.492813
108,0.900000,-0.005519,0.722052,0.002459,0.691813,-215.074341,90.116470,83.494064
109,0.908333,-0.006021,0.722051,0.002720,0.691808,-215.088074,90.116501,83.496109
110,0.916667,-0.006669,0.722045,0.002833,0.691808,-215.098541,90.117531,83.497513
111,0.925000,-0.006705,0.721883,0.002772,0.691977,-215.110962,90.115379,83.503189
112,0.933333,-0.006608,0.721785,0.003271,0.692078,-215.121979,90.120316,83.507454
113,0.941667,-0.006888,0.721668,0.003699,0.692196,-215.132050,90.122864,83.510437
114,0.950000,-0.007488,0.721463,0.004123,0.692400,-215.140320,90.123749,83.513245
115,0.958333,-0.007673,0.721413,0.004291,0.692449,-215.147705,90.124268,83.513771
116,0.966667,-0.007019,0.721312,0.004049,0.692563,-215.159012,90.116364,83.517357
117,0.975000,-0.007598,0.721414,0.004406,0.692448,-215.160294,90.122437,83.515175
118,0.983333,-0.008010,0.721303,0.004738,0.692557,-215.167953,90.125946,83.517029
119,0.991667,-0.009436,0.720870,0.007766,0.692963,-215.183502,90.150276,83.529373
120,1.000000,-0.009815,0.720317,0.008826,0.693519,-215.182419,90.159576,83.537903
121,1.008333,-0.010119,0.719923,0.009287,0.693918,-215.187210,90.163979,83.544868
122,1.016667,-0.010626,0.719721,0.009901,0.694111,-215.196518,90.166336,83.553558
123,1.025000,-0.010742,0.720120,0.009941,0.693696,-215.203430,90.168335,83.547333
124,1.033333,-0.010791,0.720135,0.010165,0.693676,-215.201874,90.168236,83.546883
125,1.041667,-0.010825,0.720126,0.010302,0.693683,-215.196823,90.169182,83.546303
126,1.050000,-0.010836,0.720161,0.010272,0.693646,-215.191315,90.169014,83.547974
127,1.058333,-0.010867,0.720192,0.010260,0.693613,-215.189392,90.167824,83.548378
128,1.066667,-0.010670,0.720199,0.010286,0.693610,-215.189102,90.168655,83.548409
129,1.075000,-0.010657,0.720146,0.010229,0.693665,-215.193268,90.167366,83.548347
130,1.083333,-0.010684,0.720757,0.009904,0.693035,-215.202667,90.165802,83.537971
131,1.091667,-0.010529,0.720288,0.010071,0.693522,-215.202682,90.166199,83.543877
132,1.100000,-0.010322,0.720716,0.010000,0.693081,-215.207031,90.166557,83.535927
133,1.108333,-0.010454,0.720279,0.010016,0.693533,-215.201782,90.166115,83.544449
134,1.116667,-0.010521,0.720109,0.010207,0.693706,-215.200165,90.167908,83.545586
135,1.125000,-0.010592,0.720062,0.010285,0.693753,-215.198547,90.168968,83.545876
136,1.133333,-0.011420,0.720298,0.012430,0.693459,-215.209488,90.187904,83.542175
137,1.141667,-0.011007,0.720119,0.011194,0.693673,-215.205688,90.175186,83.540192
138,1.150000,-0.011005,0.720338,0.010953,0.693449,-215.210251,90.171524,83.534653
139,1.158333,-0.011092,0.720536,0.010535,0.693249,-215.215210,90.167526,83.529282
140,1.166667,-0.010324,0.720568,0.009014,0.693248,-215.214996,90.153343,83.526863
141,1.175000,-0.009722,0.720971,0.007855,0.692853,-215.216324,90.142181,83.517365
142,1.183333,-0.009157,0.721269,0.006974,0.692560,-215.216644,90.136436,83.508743
143,1.191667,-0.009018,0.721399,0.006554,0.692430,-215.216476,90.133949,83.507347
144,1.200000,-0.008837,0.721411,0.006629,0.692419,-215.215134,90.133629,83.507172
145,1.208333,-0.008790,0.721386,0.006701,0.692445,-215.214020,90.134232,83.508148
146,1.216667,-0.009049,0.721293,0.006925,0.692536,-215.214188,90.135406,83.510941
147,1.225000,-0.009246,0.721315,0.007022,0.692510,-215.211700,90.135208,83.510361
148,1.233333,-0.009090,0.721313,0.006991,0.692515,-215.211411,90.133743,83.511475
149,1.241667,-0.008823,0.721116,0.006666,0.692727,-215.208725,90.131981,83.516106
150,1.250000,-0.008986,0.721322,0.006877,0.692507,-215.208786,90.135864,83.512955
151,1.258333,-0.009016,0.721415,0.006910,0.692409,-215.210678,90.137009,83.514381
152,1.266667,-0.009138,0.721431,0.006992,0.692391,-215.211243,90.139351,83.512718
153,1.275000,-0.009322,0.721396,0.007226,0.692422,-215.215118,90.137100,83.514633
154,1.283333,-0.009263,0.721447,0.007233,0.692370,-215.214035,90.137329,83.514542
155,1.291667,-0.009051,0.721509,0.007039,0.692310,-215.215683,90.137581,83.512268
156,1.300000,-0.009040,0.721438,0.006984,0.692385,-215.215271,90.138451,83.510880
157,1.308333,-0.009091,0.721434,0.006917,0.692390,-215.214233,90.138702,83.509811
158,1.316667,-0.009217,0.721383,0.007156,0.692438,-215.216400,90.138481,83.510170
159,1.325000,-0.009321,0.721381,0.007281,0.692437,-215.215469,90.137924,83.509163
160,1.333333,-0.009213,0.721407,0.007359,0.692411,-215.215820,90.138924,83.509216
161,1.341667,-0.009250,0.721378,0.007557,0.692439,-215.216110,90.139542,83.509163
162,1.350000,-0.009245,0.721374,0.007399,0.692445,-215.215851,90.138367,83.508392
163,1.358333,-0.009284,0.721375,0.007194,0.692445,-215.217163,90.138504,83.509537
164,1.366667,-0.009329,0.721384,0.007134,0.692435,-215.216522,90.140602,83.507713
165,1.375000,-0.009362,0.721375,0.007174,0.692445,-215.217468,90.138702,83.507561
166,1.383333,-0.009165,0.721357,0.007107,0.692466,-215.218170,90.137634,83.508293
167,1.391667,-0.009035,0.721359,0.007192,0.692465,-215.218491,90.139008,83.507004
168,1.400000,-0.009029,0.721341,0.007157,0.692485,-215.219299,90.139320,83.508392
169,1.408333,-0.009260,0.721378,0.007190,0.692442,-215.220474,90.137337,83.506989
170,1.416667,-0.009256,0.721381,0.007178,0.692440,-215.221786,90.135849,83.508034
171,1.425000,-0.009243,0.721339,0.007256,0.692483,-215.222137,90.137802,83.510689
172,1.433333,-0.009254,0.721366,0.007242,0.692455,-215.220459,90.139679,83.512672
173,1.441667,-0.009165,0.721356,0.007255,0.692466,-215.220306,90.140305,83.513916
174,1.450000,-0.009083,0.721367,0.007199,0.692457,-215.219543,90.138710,83.512184
175,1.458333,-0.009010,0.721392,0.007213,0.692431,-215.221069,90.137444,83.513481
176,1.466667,-0.009098,0.721415,0.007277,0.692405,-215.220123,90.138016,83.512291
177,1.475000,-0.009055,0.721429,0.007340,0.692390,-215.221375,90.139969,83.513184
178,1.483333,-0.009350,0.721388,0.007248,0.692430,-215.220184,90.139122,83.512733
179,1.491667,-0.009352,0.721373,0.007140,0.692447,-215.220047,90.138924,83.510880
180,1.500000,-0.009035,0.721344,0.007139,0.692481,-215.221054,90.139244,83.511497
181,1.508333,-0.009020,0.721370,0.007142,0.692454,-215.220520,90.139252,83.509567
182,1.516667,-0.009046,0.721361,0.007312,0.692461,-215.223648,90.139587,83.510521
183,1.525000,-0.008906,0.721302,0.007352,0.692524,-215.225906,90.138466,83.510658
184,1.533333,-0.008943,0.721275,0.007315,0.692552,-215.226273,90.136780,83.509628
185,1.541667,-0.008990,0.721313,0.007376,0.692511,-215.227341,90.137932,83.510674
186,1.550000,-0.009136,0.721316,0.007328,0.692508,-215.228180,90.138687,83.510384
187,1.558333,-0.009000,0.721283,0.007296,0.692543,-215.230728,90.139198,83.511353
188,1.566667,-0.008857,0.721256,0.007315,0.692574,-215.231293,90.139717,83.510529
189,1.575000,-0.008819,0.721254,0.007393,0.692575,-215.231461,90.140182,83.509872
190,1.583333,-0.009003,0.721273,0.007410,0.692553,-215.232162,90.139153,83.510941
191,1.591667,-0.009104,0.721268,0.007494,0.692556,-215.229767,90.139259,83.510498
192,1.600000,-0.009119,0.721267,0.007566,0.692556,-215.228683,90.139084,83.510040
193,1.608333,-0.009143,0.721269,0.007474,0.692554,-215.228699,90.137848,83.511169
194,1.616667,-0.008954,0.721277,0.007403,0.692550,-215.227631,90.139381,83.511688
195,1.625000,-0.008991,0.721235,0.007257,0.692594,-215.226105,90.141022,83.511848
196,1.633333,-0.009094,0.721272,0.007164,0.692555,-215.225250,90.141083,83.510536
197,1.641667,-0.008847,0.721265,0.007287,0.692564,-215.225861,90.140686,83.510231
198,1.650000,-0.009006,0.721308,0.007461,0.692516,-215.225693,90.137878,83.508667
199,1.658333,-0.008844,0.721291,0.007461,0.692536,-215.227539,90.136284,83.508583
200,1.666667,-0.008699,0.721232,0.007427,0.692599,-215.227341,90.138069,83.509239
201,1.675000,-0.008955,0.721287,0.007266,0.692540,-215.227478,90.137253,83.509056
202,1.683333,-0.009027,0.721265,0.007367,0.692561,-215.228943,90.139145,83.510269
203,1.691667,-0.008922,0.721264,0.007175,0.692565,-215.228577,90.139488,83.509094
204,1.700000,-0.009065,0.721352,0.007149,0.692472,-215.230087,90.138824,83.509651
205,1.708333,-0.009265,0.721294,0.007176,0.692530,-215.229630,90.137772,83.509003
206,1.716667,-0.009105,0.721328,0.007279,0.692495,-215.230133,90.138588,83.509651
207,1.725000,-0.009121,0.721263,0.007400,0.692562,-215.229507,90.138374,83.510582
208,1.733333,-0.008943,0.721255,0.007324,0.692573,-215.228363,90.140244,83.508812
209,1.741667,-0.008876,0.721271,0.007264,0.692558,-215.229111,90.139214,83.510033
210,1.750000,-0.008774,0.721289,0.007278,0.692541,-215.228867,90.138725,83.509636
211,1.758333,-0.008788,0.721289,0.007336,0.692540,-215.227692,90.139587,83.510429
212,1.766667,-0.009076,0.721281,0.007427,0.692544,-215.226074,90.138741,83.512184
213,1.775000,-0.009120,0.721335,0.007280,0.692488,-215.224762,90.138397,83.510948
214,1.783333,-0.009105,0.721415,0.007237,0.692406,-215.224426,90.138588,83.512459
215,1.791667,-0.009270,0.721399,0.007231,0.692420,-215.223053,90.137672,83.511917
216,1.800000,-0.009180,0.721389,0.007265,0.692431,-215.221664,90.139374,83.512764
217,1.808333,-0.009059,0.721365,0.007297,0.692457,-215.220673,90.140427,83.512917
218,1.816667,-0.008933,0.721378,0.007296,0.692445,-215.219284,90.140480,83.512024
219,1.825000,-0.008895,0.721339,0.007227,0.692488,-215.218445,90.139099,83.511169
220,1.833333,-0.009139,0.721378,0.007269,0.692444,-215.217896,90.138229,83.510635
221,1.841667,-0.009255,0.721368,0.007473,0.692450,-215.218185,90.137283,83.511322
222,1.850000,-0.009274,0.721355,0.007457,0.692463,-215.219788,90.138344,83.511673
223,1.858333,-0.009097,0.721353,0.007385,0.692469,-215.221359,90.138062,83.512093
224,1.866667,-0.009120,0.721340,0.007308,0.692483,-215.224747,90.136169,83.512314
225,1.875000,-0.009191,0.721363,0.007359,0.692457,-215.229553,90.135452,83.511147
226,1.883333,-0.008996,0.721279,0.007522,0.692545,-215.235947,90.135979,83.512733
227,1.891667,-0.008816,0.721206,0.007619,0.692623,-215.240570,90.138596,83.513054
228,1.900000,-0.008676,0.721209,0.007549,0.692623,-215.246292,90.139511,83.512512
229,1.908333,-0.008059,0.721008,0.007528,0.692839,-215.253632,90.134689,83.517929
230,1.916667,-0.008013,0.720956,0.007522,0.692894,-215.257614,90.131500,83.518234
231,1.925000,-0.007936,0.721047,0.007405,0.692801,-215.260498,90.130196,83.518700
232,1.933333,-0.008104,0.721075,0.007464,0.692769,-215.260818,90.128464,83.517952
233,1.941667,-0.008081,0.721037,0.007351,0.692810,-215.259644,90.128304,83.518097
234,1.950000,-0.007907,0.721003,0.007453,0.692847,-215.257050,90.130432,83.517433
235,1.958333,-0.007874,0.721035,0.007421,0.692814,-215.251968,90.130875,83.516403
236,1.966667,-0.007904,0.721026,0.007363,0.692824,-215.248062,90.131050,83.517448
237,1.975000,-0.008701,0.721161,0.007477,0.692672,-215.236954,90.137871,83.512207
238,1.983333,-0.009214,0.721213,0.007485,0.692612,-215.236038,90.137009,83.511986
239,1.991667,-0.009551,0.721294,0.007420,0.692523,-215.234421,90.135338,83.511192
240,2.000000,-0.009414,0.721338,0.007240,0.692481,-215.232422,90.135086,83.510971
241,2.008333,-0.009118,0.721306,0.007267,0.692518,-215.232422,90.136787,83.510574
242,2.016667,-0.009134,0.721272,0.007361,0.692553,-215.232635,90.137184,83.510963
243,2.025000,-0.008913,0.721244,0.007576,0.692583,-215.235718,90.136810,83.511940
244,2.033333,-0.009000,0.721225,0.007805,0.692598,-215.240448,90.135971,83.513382
245,2.041667,-0.008941,0.721192,0.007657,0.692635,-215.243652,90.137978,83.512741
246,2.050000,-0.008242,0.721025,0.007451,0.692820,-215.250992,90.132767,83.518150
247,2.058333,-0.008071,0.720959,0.007322,0.692893,-215.253067,90.131920,83.517311
248,2.066667,-0.007904,0.720991,0.007308,0.692861,-215.255051,90.132027,83.517288
249,2.075000,-0.008003,0.721007,0.007438,0.692842,-215.256454,90.131042,83.515259
250,2.083333,-0.007814,0.721062,0.007473,0.692786,-215.256744,90.129341,83.515228
251,2.091667,-0.007837,0.721065,0.007380,0.692784,-215.254623,90.129234,83.516762
252,2.100000,-0.007941,0.721031,0.007324,0.692819,-215.252869,90.129128,83.515007
253,2.108333,-0.008179,0.721007,0.007638,0.692838,-215.251404,90.129379,83.517609
254,2.116667,-0.008826,0.721129,0.007854,0.692700,-215.244873,90.136307,83.513565
255,2.125000,-0.009217,0.721226,0.007753,0.692596,-215.245224,90.138359,83.512390
256,2.133333,-0.009175,0.721259,0.007632,0.692563,-215.244675,90.138977,83.512581
257,2.141667,-0.009102,0.721315,0.007570,0.692506,-215.244034,90.139824,83.513580
258,2.150000,-0.009051,0.721233,0.007737,0.692591,-215.242889,90.138756,83.514900
259,2.158333,-0.008696,0.721207,0.007646,0.692622,-215.241028,90.138680,83.513939
260,2.166667,-0.008672,0.721250,0.007677,0.692578,-215.243988,90.139275,83.516541
261,2.175000,-0.008871,0.721197,0.007842,0.692629,-215.246445,90.138924,83.515770
262,2.183333,-0.008971,0.721222,0.007861,0.692601,-215.248367,90.137444,83.514908
263,2.191667,-0.008378,0.721119,0.007578,0.692719,-215.253403,90.129440,83.519958
264,2.200000,-0.008157,0.721086,0.007450,0.692758,-215.254547,90.126762,83.519676
265,2.208333,-0.008145,0.721090,0.007483,0.692753,-215.254623,90.128166,83.518738
266,2.216667,-0.008597,0.721219,0.007743,0.692611,-215.249374,90.136215,83.514397
267,2.225000,-0.008897,0.721216,0.007692,0.692610,-215.249329,90.139023,83.511055
268,2.233333,-0.009023,0.721229,0.007634,0.692596,-215.250229,90.140587,83.509560
269,2.241667,-0.009064,0.721236,0.007763,0.692587,-215.249557,90.140587,83.507172
270,2.250000,-0.009358,0.721298,0.007691,0.692519,-215.248795,90.137306,83.509659
271,2.258333,-0.009021,0.721288,0.007768,0.692533,-215.247101,90.138687,83.508987
272,2.266667,-0.008869,0.721273,0.007709,0.692551,-215.245010,90.138565,83.508820
273,2.275000,-0.008870,0.721196,0.007831,0.692630,-215.243866,90.140022,83.511475
274,2.283333,-0.008981,0.721195,0.007807,0.692630,-215.243103,90.141121,83.511482
275,2.291667,-0.009022,0.721210,0.007952,0.692613,-215.243912,90.140610,83.512398
276,2.300000,-0.008964,0.721196,0.007951,0.692627,-215.244003,90.139366,83.512177
277,2.308333,-0.009309,0.721256,0.007929,0.692560,-215.244873,90.137489,83.513222
278,2.316667,-0.009135,0.721269,0.007884,0.692550,-215.245605,90.138138,83.512947
279,2.325000,-0.008954,0.721265,0.007814,0.692557,-215.246368,90.138733,83.512756
280,2.333333,-0.009377,0.721262,0.007784,0.692555,-215.247345,90.137436,83.514290
281,2.341667,-0.008722,0.721123,0.007525,0.692711,-215.249725,90.130325,83.519730
282,2.350000,-0.008979,0.721247,0.007648,0.692577,-215.244598,90.136208,83.516533
283,2.358333,-0.008253,0.721109,0.007480,0.692732,-215.249817,90.131424,83.518341
284,2.366667,-0.008796,0.721207,0.007601,0.692622,-215.245346,90.137802,83.513962
285,2.375000,-0.009043,0.721289,0.007679,0.692533,-215.247528,90.136627,83.510918
286,2.383333,-0.009099,0.721338,0.007617,0.692482,-215.247345,90.137444,83.508575
287,2.391667,-0.009084,0.721307,0.007789,0.692513,-215.246445,90.139732,83.508034
288,2.400000,-0.009250,0.721276,0.007821,0.692541,-215.245483,90.139099,83.509033
289,2.408333,-0.009182,0.721234,0.007932,0.692585,-215.244110,90.140358,83.509918
290,2.416667,-0.009143,0.721247,0.007951,0.692572,-215.242981,90.141548,83.510345
291,2.425000,-0.009102,0.721267,0.007848,0.692553,-215.241760,90.140579,83.510361
292,2.433333,-0.008845,0.721237,0.007782,0.692588,-215.242813,90.140518,83.510956
293,2.441667,-0.008772,0.721255,0.007660,0.692571,-215.242813,90.141525,83.509850
294,2.450000,-0.008878,0.721258,0.007678,0.692567,-215.245239,90.141174,83.509956
295,2.458333,-0.008972,0.721293,0.007722,0.692529,-215.246033,90.141663,83.513168
296,2.466667,-0.009046,0.721264,0.007707,0.692558,-215.246582,90.139648,83.512360
297,2.475000,-0.008307,0.721099,0.007534,0.692741,-215.251038,90.131905,83.519135
298,2.483333,-0.007988,0.721045,0.007418,0.692803,-215.250443,90.130272,83.520180
299,2.491667,-0.008037,0.721118,0.007401,0.692726,-215.251709,90.128616,83.518867
300,2.500000,-0.008280,0.721157,0.007283,0.692684,-215.251511,90.125221,83.519066
