1.380000000000000115e-01,-3.330000000000000182e-01,2.290000000000000036e+00
1.380000000000000115e-01,-3.280000000000000138e-01,2.359999999999999876e+00
1.380000000000000115e-01,-3.240000000000000102e-01,2.430000000000000160e+00
1.380000000000000115e-01,-3.210000000000000075e-01,2.520000000000000018e+00
1.370000000000000107e-01,-3.150000000000000022e-01,2.560000000000000053e+00
1.370000000000000107e-01,-3.109999999999999987e-01,2.669999999999999929e+00
1.370000000000000107e-01,-3.089999999999999969e-01,2.520000000000000018e+00
1.370000000000000107e-01,-3.079999999999999960e-01,2.580000000000000071e+00
1.370000000000000107e-01,-3.079999999999999960e-01,-3.009999999999999787e+00
1.370000000000000107e-01,-3.069999999999999951e-01,-2.040000000000000036e+00
1.360000000000000098e-01,-3.049999999999999933e-01,-2.169999999999999929e+00
1.360000000000000098e-01,-3.019999999999999907e-01,-2.390000000000000124e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.339999999999999858e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.229999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-2.029999999999999805e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.959999999999999964e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.979999999999999982e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
1.360000000000000098e-01,-2.999999999999999889e-01,-1.969999999999999973e+00
