Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.30.59.023 AM,Capture Start Frame,36102,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
258,2.150000,-0.004652,0.674049,-0.004928,0.738656,-216.850067,84.293503,87.431923
259,2.158333,-0.004583,0.674098,-0.004921,0.738612,-216.850922,84.293404,87.432388
260,2.166667,-0.005647,0.672840,-0.004943,0.739750,-216.842484,84.286758,87.420464
261,2.175000,-0.006185,0.672547,-0.004917,0.740012,-216.839859,84.282806,87.417717
262,2.183333,-0.004619,0.674014,-0.005024,0.738687,-216.849380,84.292282,87.431381
263,2.191667,-0.004717,0.674127,-0.005057,0.738583,-216.850952,84.293327,87.432877
264,2.200000,-0.004462,0.674148,-0.004662,0.738568,-216.849442,84.291252,87.431953
265,2.208333,-0.004533,0.674155,-0.004805,0.738561,-216.850037,84.292076,87.432487
266,2.216667,-0.004564,0.674082,-0.004916,0.738626,-216.849899,84.291565,87.431389
267,2.225000,-0.004464,0.674154,-0.004883,0.738561,-216.849976,84.291100,87.432709
268,2.233333,-0.004595,0.674099,-0.005002,0.738609,-216.849869,84.292427,87.431488
269,2.241667,-0.004696,0.674046,-0.004955,0.738658,-216.849655,84.292229,87.432060
270,2.250000,-0.004609,0.674096,-0.004919,0.738613,-216.850159,84.293518,87.433037
271,2.258333,-0.004542,0.674070,-0.004931,0.738637,-216.849426,84.294067,87.432442
272,2.266667,-0.004519,0.674075,-0.005111,0.738631,-216.849731,84.294579,87.432556
273,2.275000,-0.004776,0.673983,-0.005058,0.738714,-216.849762,84.292702,87.432137
274,2.283333,-0.004662,0.674047,-0.004903,0.738658,-216.850525,84.293037,87.433968
275,2.291667,-0.004660,0.674079,-0.004925,0.738628,-216.850189,84.294113,87.434242
276,2.300000,-0.004696,0.674125,-0.004855,0.738587,-216.850113,84.293678,87.433624
277,2.308333,-0.004622,0.674065,-0.004879,0.738642,-216.848846,84.293213,87.433083
278,2.316667,-0.004558,0.674120,-0.004900,0.738591,-216.848465,84.293518,87.433708
279,2.325000,-0.004615,0.674048,-0.004953,0.738656,-216.849228,84.293678,87.433350
280,2.333333,-0.004691,0.674021,-0.004944,0.738681,-216.848892,84.293625,87.433220
281,2.341667,-0.004719,0.674002,-0.005069,0.738697,-216.848465,84.294319,87.432930
282,2.350000,-0.004851,0.674140,-0.005235,0.738569,-216.848450,84.292953,87.434235
283,2.358333,-0.004664,0.674153,-0.005150,0.738559,-216.848999,84.294090,87.433678
284,2.366667,-0.005761,0.672843,-0.004977,0.739747,-216.840790,84.287003,87.421234
285,2.375000,-0.004543,0.674054,-0.005014,0.738651,-216.848663,84.292931,87.432251
286,2.383333,-0.004441,0.674205,-0.004954,0.738514,-216.850189,84.293747,87.434158
287,2.391667,-0.004561,0.674130,-0.005040,0.738582,-216.849380,84.293709,87.434738
288,2.400000,-0.004704,0.674087,-0.005037,0.738620,-216.848587,84.293121,87.434250
289,2.408333,-0.004636,0.674094,-0.005086,0.738613,-216.848282,84.293472,87.433472
290,2.416667,-0.004540,0.674097,-0.005040,0.738612,-216.848877,84.293755,87.434479
291,2.425000,-0.004809,0.674015,-0.005173,0.738684,-216.848785,84.292923,87.434822
292,2.433333,-0.004359,0.674125,-0.004888,0.738588,-216.848175,84.291512,87.434341
293,2.441667,-0.004515,0.674110,-0.004959,0.738600,-216.847870,84.292496,87.434669
294,2.450000,-0.004436,0.674095,-0.004754,0.738616,-216.847900,84.292969,87.434586
295,2.458333,-0.004625,0.674044,-0.004897,0.738660,-216.847366,84.293327,87.435677
296,2.466667,-0.004651,0.674106,-0.004861,0.738604,-216.847748,84.292725,87.435860
297,2.475000,-0.004529,0.674136,-0.004986,0.738577,-216.848236,84.292564,87.435707
298,2.483333,-0.004500,0.674041,-0.004827,0.738664,-216.846756,84.291695,87.433647
299,2.491667,-0.004561,0.674060,-0.004907,0.738646,-216.847351,84.292152,87.436203
300,2.500000,-0.004593,0.674113,-0.004927,0.738597,-216.846497,84.292336,87.436310
301,2.508333,-0.004541,0.674074,-0.005081,0.738633,-216.846802,84.293724,87.437523
302,2.516667,-0.003969,0.674214,-0.004644,0.738511,-216.845963,84.291679,87.435211
303,2.525000,-0.004044,0.674104,-0.004660,0.738611,-216.845245,84.290451,87.434052
304,2.533333,-0.004152,0.674166,-0.004607,0.738554,-216.844696,84.289803,87.435349
305,2.541667,-0.003982,0.674133,-0.004605,0.738585,-216.843338,84.288383,87.440605
306,2.550000,-0.004124,0.674078,-0.004756,0.738634,-216.843445,84.289040,87.446205
307,2.558333,-0.003647,0.674148,-0.004404,0.738575,-216.843582,84.285660,87.451469
308,2.566667,-0.003961,0.674117,-0.004497,0.738600,-216.843826,84.284294,87.457161
309,2.575000,-0.004071,0.674074,-0.004681,0.738638,-216.845413,84.284019,87.462959
310,2.583333,-0.003531,0.674027,-0.004223,0.738686,-216.841919,84.281021,87.466316
311,2.591667,-0.003251,0.674163,-0.004267,0.738564,-216.841934,84.283104,87.474174
312,2.600000,-0.003002,0.674160,-0.003755,0.738570,-216.839844,84.278496,87.479797
313,2.608333,-0.002753,0.674239,-0.003457,0.738500,-216.838165,84.277588,87.488609
314,2.616667,-0.002093,0.674359,-0.002890,0.738395,-216.836731,84.276772,87.499352
315,2.625000,-0.002403,0.674054,-0.002380,0.738674,-216.831299,84.270180,87.513084
316,2.633333,-0.001889,0.673984,-0.001713,0.738742,-216.826599,84.265755,87.530426
317,2.641667,-0.000747,0.674119,-0.000971,0.738622,-216.824921,84.261497,87.551125
318,2.650000,-0.000104,0.673919,-0.000489,0.738805,-216.825317,84.254250,87.570015
319,2.658333,0.000412,0.673849,-0.000289,0.738869,-216.826050,84.251678,87.584114
320,2.666667,0.000998,0.673727,0.000023,0.738980,-216.826202,84.247833,87.594925
321,2.675000,0.001319,0.673577,0.000355,0.739116,-216.824432,84.245667,87.604385
322,2.683333,0.002960,0.674337,0.001019,0.738417,-216.829178,84.248878,87.621185
323,2.691667,0.003356,0.674353,0.001222,0.738400,-216.831421,84.247162,87.632660
324,2.700000,0.003849,0.674316,0.001509,0.738431,-216.832230,84.243271,87.642517
325,2.708333,0.004271,0.674231,0.001868,0.738506,-216.832474,84.239670,87.649826
326,2.716667,0.004907,0.674173,0.002284,0.738553,-216.831711,84.235611,87.660583
327,2.725000,0.005402,0.674110,0.002683,0.738606,-216.832443,84.233833,87.666138
328,2.733333,0.005788,0.674048,0.003011,0.738658,-216.832428,84.231064,87.672516
329,2.741667,0.005742,0.673958,0.003022,0.738741,-216.832016,84.230598,87.676155
330,2.750000,0.006199,0.673962,0.003299,0.738733,-216.833755,84.228737,87.680710
331,2.758333,0.006400,0.673936,0.003282,0.738755,-216.835281,84.226654,87.684532
332,2.766667,0.006847,0.673963,0.003840,0.738723,-216.835312,84.224083,87.690674
333,2.775000,0.007201,0.673839,0.004338,0.738830,-216.835495,84.222290,87.698975
334,2.783333,0.007450,0.673868,0.004623,0.738799,-216.836166,84.218636,87.707695
335,2.791667,0.008067,0.673776,0.004822,0.738876,-216.835663,84.217873,87.713402
336,2.800000,0.008227,0.673768,0.004717,0.738882,-216.834854,84.216125,87.718842
337,2.808333,0.008758,0.673805,0.004963,0.738840,-216.832611,84.213127,87.724556
338,2.816667,0.008868,0.673689,0.004983,0.738945,-216.831070,84.214905,87.728203
339,2.825000,0.008765,0.673790,0.005052,0.738854,-216.830948,84.213936,87.729408
340,2.833333,0.008770,0.673825,0.004839,0.738823,-216.828201,84.215584,87.727425
341,2.841667,0.008685,0.673811,0.004529,0.738839,-216.824936,84.218460,87.720360
342,2.850000,0.007754,0.673828,0.003903,0.738838,-216.821869,84.221588,87.707016
343,2.858333,0.007433,0.673934,0.003940,0.738744,-216.820267,84.223228,87.689049
344,2.866667,0.007557,0.674063,0.004134,0.738623,-216.820816,84.224281,87.671623
345,2.875000,0.005998,0.673411,0.003570,0.739235,-216.816742,84.226906,87.640747
346,2.883333,0.005769,0.674125,0.002743,0.738590,-216.821167,84.239395,87.628227
347,2.891667,0.004565,0.673474,0.002605,0.739192,-216.817139,84.240837,87.617836
348,2.900000,0.005752,0.673899,0.002486,0.738797,-216.820175,84.262642,87.630356
349,2.908333,0.005373,0.673913,0.001849,0.738788,-216.817047,84.294250,87.642105
350,2.916667,0.005887,0.674157,0.001780,0.738562,-216.806702,84.334373,87.655060
351,2.925000,0.005054,0.674276,0.001320,0.738461,-216.802948,84.391922,87.664742
352,2.933333,0.004980,0.674323,0.001715,0.738417,-216.798523,84.444847,87.677010
353,2.941667,0.004881,0.674270,0.002204,0.738466,-216.793396,84.496033,87.692253
354,2.950000,0.004861,0.674013,0.003460,0.738695,-216.787094,84.543823,87.708374
355,2.958333,0.004902,0.673924,0.003970,0.738774,-216.777344,84.599884,87.721817
356,2.966667,0.004220,0.674018,0.003811,0.738693,-216.772598,84.657654,87.734764
357,2.975000,0.006813,0.674166,0.003066,0.738542,-216.774155,84.738693,87.749855
358,2.983333,0.006683,0.674259,0.002483,0.738460,-216.774887,84.801613,87.760803
359,2.991667,0.005061,0.674138,0.001438,0.738586,-216.770721,84.853096,87.772430
360,3.000000,0.004758,0.674214,0.001808,0.738519,-216.768402,84.897614,87.781258
361,3.008333,0.004763,0.674266,0.001923,0.738471,-216.766022,84.941956,87.787857
362,3.016667,0.004958,0.674316,0.002080,0.738423,-216.763718,84.992195,87.797340
363,3.025000,0.004739,0.674144,0.002154,0.738581,-216.761993,85.046700,87.809464
364,3.033333,0.004415,0.673897,0.004145,0.738800,-216.762634,85.121223,87.821617
365,3.041667,0.003875,0.674100,0.003836,0.738620,-216.753571,85.197220,87.832672
366,3.050000,0.002788,0.674277,0.002359,0.738470,-216.744873,85.263206,87.842827
367,3.058333,0.001458,0.674390,0.001148,0.738373,-216.736740,85.324440,87.852051
368,3.066667,0.004962,0.675358,0.000216,0.737473,-216.738968,85.409485,87.867142
369,3.075000,0.005083,0.675361,0.000286,0.737469,-216.736267,85.459892,87.871674
370,3.083333,0.004363,0.675212,0.000462,0.737610,-216.732162,85.499428,87.875778
371,3.091667,0.003938,0.675135,0.000607,0.737684,-216.729431,85.540268,87.883377
372,3.100000,0.004426,0.675231,0.000378,0.737593,-216.727737,85.592415,87.893501
373,3.108333,0.004258,0.675089,0.000119,0.737724,-216.722244,85.646912,87.901016
374,3.116667,0.003813,0.675157,0.000693,0.737664,-216.710709,85.697189,87.907349
375,3.125000,0.002921,0.675445,0.002444,0.737400,-216.700882,85.760925,87.915710
376,3.133333,0.001461,0.675568,0.002297,0.737292,-216.691757,85.814957,87.924934
377,3.141667,0.000071,0.675662,0.001563,0.737210,-216.683792,85.861488,87.933495
378,3.150000,-0.000366,0.675496,0.000248,0.737364,-216.682892,85.908577,87.946312
379,3.158333,-0.000409,0.675276,-0.000755,0.737565,-216.681717,85.961243,87.953667
380,3.166667,0.003129,0.675419,-0.001970,0.737425,-216.684982,86.040306,87.959602
381,3.175000,0.003244,0.675272,-0.002057,0.737559,-216.678497,86.098549,87.962303
382,3.183333,0.002435,0.675324,-0.001890,0.737515,-216.667419,86.154854,87.966286
383,3.191667,0.001142,0.675385,-0.001937,0.737462,-216.659134,86.213600,87.971893
384,3.200000,-0.000747,0.675188,-0.002638,0.737641,-216.652603,86.272446,87.976669
385,3.208333,-0.002370,0.675054,-0.003570,0.737756,-216.651672,86.330132,87.984375
386,3.216667,-0.003426,0.674960,-0.004092,0.737835,-216.651535,86.385933,87.987297
387,3.225000,-0.004700,0.675006,-0.005298,0.737778,-216.654785,86.443626,87.991882
388,3.233333,-0.005123,0.675182,-0.006044,0.737609,-216.653900,86.498901,87.993660
389,3.241667,-0.005160,0.675267,-0.006285,0.737529,-216.650253,86.553452,87.999001
390,3.250000,-0.005637,0.675320,-0.006285,0.737476,-216.640503,86.608551,88.001755
391,3.258333,-0.006261,0.675491,-0.006442,0.737313,-216.632263,86.663879,88.007408
392,3.266667,-0.006881,0.675452,-0.006360,0.737345,-216.624496,86.711494,88.010971
393,3.275000,-0.003794,0.675569,-0.006418,0.737259,-216.623932,86.770561,88.012657
394,3.283333,-0.003970,0.675489,-0.006289,0.737332,-216.623993,86.815117,88.016502
395,3.291667,-0.005154,0.675329,-0.006120,0.737473,-216.626877,86.853477,88.020897
396,3.300000,-0.005491,0.675355,-0.005849,0.737449,-216.628387,86.891891,88.026405
397,3.308333,-0.006138,0.675242,-0.006373,0.737543,-216.630051,86.931976,88.030823
398,3.316667,-0.006732,0.675243,-0.007293,0.737529,-216.627670,86.979240,88.033066
399,3.325000,-0.007056,0.675630,-0.008055,0.737163,-216.623184,87.024620,88.038544
400,3.333333,-0.007899,0.675723,-0.008818,0.737061,-216.620773,87.065132,88.041290
401,3.341667,-0.008878,0.675779,-0.009363,0.736991,-216.619202,87.105263,88.044128
402,3.350000,-0.009390,0.675845,-0.009279,0.736925,-216.617172,87.141617,88.045074
403,3.358333,-0.010102,0.675662,-0.009411,0.737082,-216.616241,87.175018,88.045280
404,3.366667,-0.010602,0.675587,-0.009538,0.737142,-216.613937,87.209190,88.046227
405,3.375000,-0.010887,0.675478,-0.009800,0.737234,-216.610931,87.243828,88.048813
406,3.383333,-0.010626,0.675502,-0.009329,0.737223,-216.608475,87.272911,88.050766
407,3.391667,-0.010743,0.675596,-0.009157,0.737137,-216.605637,87.299332,88.051338
408,3.400000,-0.011251,0.675481,-0.009141,0.737235,-216.603302,87.326286,88.055870
409,3.408333,-0.008726,0.675507,-0.009161,0.737245,-216.601944,87.362907,88.056007
410,3.416667,-0.008308,0.675486,-0.009520,0.737265,-216.600754,87.387314,88.056664
411,3.425000,-0.008641,0.675487,-0.009701,0.737257,-216.601486,87.403732,88.058815
412,3.433333,-0.009470,0.675495,-0.009954,0.737237,-216.600540,87.417236,88.059128
413,3.441667,-0.010029,0.675338,-0.010313,0.737368,-216.601013,87.437790,88.059700
414,3.450000,-0.010886,0.675323,-0.011024,0.737360,-216.600723,87.463066,88.062027
415,3.458333,-0.011877,0.675293,-0.011945,0.737357,-216.599442,87.492912,88.062851
416,3.466667,-0.012184,0.675300,-0.012136,0.737342,-216.596695,87.522675,88.063522
417,3.475000,-0.013103,0.675053,-0.012652,0.737544,-216.593689,87.559540,88.069794
418,3.483333,-0.012922,0.675098,-0.012278,0.737513,-216.588776,87.593880,88.072083
419,3.491667,-0.013096,0.675020,-0.012039,0.737585,-216.586060,87.618088,88.073334
420,3.500000,-0.012922,0.675149,-0.010408,0.737495,-216.588516,87.644928,88.074280
421,3.508333,-0.012515,0.675094,-0.009694,0.737562,-216.586441,87.662468,88.073425
422,3.516667,-0.012390,0.675053,-0.010231,0.737594,-216.584198,87.675819,88.074997
423,3.525000,-0.012369,0.675089,-0.010328,0.737560,-216.582016,87.691422,88.078339
424,3.533333,-0.011886,0.675265,-0.010210,0.737408,-216.579941,87.713440,88.081032
425,3.541667,-0.011579,0.675431,-0.010347,0.737260,-216.576889,87.737457,88.081871
426,3.550000,-0.012082,0.675434,-0.010418,0.737248,-216.573685,87.756287,88.081429
427,3.558333,-0.011217,0.676468,-0.010759,0.736308,-216.575623,87.788094,88.095078
428,3.566667,-0.011347,0.676642,-0.010795,0.736145,-216.569855,87.814690,88.095024
429,3.575000,-0.011922,0.676684,-0.011314,0.736090,-216.564728,87.836891,88.097122
430,3.583333,-0.012195,0.676894,-0.011637,0.735888,-216.557770,87.853767,88.094955
431,3.591667,-0.012670,0.676863,-0.011898,0.735904,-216.555923,87.868736,88.094452
432,3.600000,-0.012915,0.676847,-0.012051,0.735912,-216.555313,87.881866,88.094940
433,3.608333,-0.013716,0.676847,-0.012834,0.735884,-216.556961,87.899261,88.097672
434,3.616667,-0.014334,0.676717,-0.013196,0.735986,-216.558701,87.916817,88.099236
435,3.625000,-0.011077,0.676621,-0.014126,0.736112,-216.562744,87.956886,88.093643
436,3.633333,-0.010426,0.676318,-0.014575,0.736392,-216.560501,87.977219,88.089752
437,3.641667,-0.010854,0.676428,-0.014763,0.736280,-216.556290,87.986214,88.089058
438,3.650000,-0.010990,0.676651,-0.014463,0.736080,-216.546982,87.995094,88.089417
439,3.658333,-0.011476,0.676720,-0.014553,0.736007,-216.534836,88.015442,88.090553
440,3.666667,-0.012198,0.676633,-0.014584,0.736075,-216.516525,88.056068,88.093033
441,3.675000,-0.012883,0.676576,-0.014054,0.736126,-216.488098,88.121849,88.098618
442,3.683333,-0.013269,0.677126,-0.014313,0.735609,-216.466431,88.193764,88.106766
443,3.691667,-0.014697,0.677694,-0.013627,0.735071,-216.443130,88.282883,88.113274
444,3.700000,-0.015988,0.678124,-0.014254,0.734635,-216.415833,88.352150,88.116844
445,3.708333,-0.016599,0.678107,-0.014963,0.734623,-216.385864,88.413071,88.119965
446,3.716667,-0.017183,0.677848,-0.015652,0.734835,-216.370651,88.466835,88.123688
447,3.725000,-0.018232,0.677641,-0.017168,0.734967,-216.368820,88.515816,88.125427
448,3.733333,-0.018754,0.677552,-0.017251,0.735033,-216.376373,88.556999,88.125885
449,3.741667,-0.019449,0.677425,-0.017091,0.735136,-216.386627,88.597473,88.126976
450,3.750000,-0.016503,0.677078,-0.017443,0.735520,-216.393097,88.663933,88.118233
451,3.758333,-0.017011,0.676942,-0.018111,0.735617,-216.391891,88.707962,88.115913
452,3.766667,-0.018527,0.677242,-0.018468,0.735295,-216.388794,88.733223,88.117668
453,3.775000,-0.019788,0.677320,-0.019063,0.735175,-216.389328,88.754654,88.117828
454,3.783333,-0.020405,0.677291,-0.019436,0.735176,-216.394302,88.775215,88.118172
455,3.791667,-0.020149,0.678005,-0.019503,0.734522,-216.405731,88.796654,88.125275
456,3.800000,-0.019920,0.678231,-0.017565,0.734369,-216.413116,88.820686,88.123360
457,3.808333,-0.020258,0.678181,-0.017256,0.734413,-216.417343,88.835930,88.122025
458,3.816667,-0.020293,0.678308,-0.017364,0.734292,-216.417770,88.841400,88.123611
459,3.825000,-0.020216,0.678209,-0.017424,0.734385,-216.416077,88.849800,88.124863
460,3.833333,-0.020550,0.678185,-0.017764,0.734389,-216.413422,88.857224,88.125397
461,3.841667,-0.020005,0.678395,-0.017541,0.734215,-216.412994,88.864769,88.128410
462,3.850000,-0.020423,0.678176,-0.017711,0.734402,-216.412140,88.861526,88.127769
463,3.858333,-0.020483,0.678138,-0.017754,0.734434,-216.409515,88.856026,88.127594
464,3.866667,-0.020265,0.678244,-0.017538,0.734348,-216.407471,88.851440,88.127701
465,3.875000,-0.020224,0.678235,-0.017462,0.734359,-216.405075,88.850128,88.128494
466,3.883333,-0.020262,0.678193,-0.017446,0.734398,-216.402145,88.853149,88.128845
467,3.891667,-0.020386,0.678156,-0.017568,0.734425,-216.399963,88.857407,88.129257
468,3.900000,-0.020320,0.678140,-0.017514,0.734443,-216.398956,88.860771,88.129303
469,3.908333,-0.021010,0.678474,-0.017988,0.734103,-216.394943,88.863853,88.117744
470,3.916667,-0.021853,0.678883,-0.018910,0.733678,-216.391083,88.867149,88.107742
471,3.925000,-0.018826,0.679019,-0.015827,0.733709,-216.394012,88.845268,88.110878
472,3.933333,-0.017212,0.679044,-0.014178,0.733758,-216.397263,88.836555,88.115227
473,3.941667,-0.015814,0.679151,-0.013031,0.733713,-216.399719,88.831825,88.119873
474,3.950000,-0.015614,0.679040,-0.012582,0.733828,-216.400192,88.831070,88.122322
475,3.958333,-0.015629,0.678942,-0.012602,0.733918,-216.402191,88.833946,88.123344
476,3.966667,-0.015951,0.678894,-0.012861,0.733951,-216.404251,88.833847,88.124306
477,3.975000,-0.016051,0.678862,-0.013013,0.733975,-216.405823,88.830864,88.124123
478,3.983333,-0.015923,0.678830,-0.012930,0.734009,-216.405457,88.829582,88.123825
479,3.991667,-0.015676,0.678910,-0.013119,0.733937,-216.405228,88.829712,88.125343
480,4.000000,-0.015914,0.678645,-0.014392,0.734153,-216.404144,88.826088,88.129036
481,4.008333,-0.016004,0.678727,-0.013658,0.734090,-216.402771,88.831779,88.125786
482,4.016667,-0.016015,0.678839,-0.013209,0.733994,-216.401215,88.833488,88.126190
483,4.025000,-0.016090,0.678843,-0.013087,0.733990,-216.399765,88.832268,88.125610
484,4.033333,-0.016008,0.678911,-0.013079,0.733929,-216.399246,88.829689,88.126549
485,4.041667,-0.015793,0.678892,-0.013208,0.733949,-216.398102,88.828255,88.124962
486,4.050000,-0.015734,0.678808,-0.013041,0.734031,-216.396423,88.830917,88.124146
487,4.058333,-0.015904,0.678824,-0.013086,0.734012,-216.396301,88.832466,88.125572
488,4.066667,-0.015874,0.678782,-0.013140,0.734050,-216.396622,88.832481,88.124252
489,4.075000,-0.016087,0.678892,-0.013175,0.733943,-216.398148,88.831764,88.125435
490,4.083333,-0.016203,0.678764,-0.013149,0.734060,-216.399979,88.829765,88.124405
491,4.091667,-0.016027,0.678822,-0.013124,0.734011,-216.402313,88.830399,88.123993
492,4.100000,-0.015940,0.678822,-0.013135,0.734013,-216.403824,88.830254,88.124779
493,4.108333,-0.015703,0.678866,-0.012983,0.733979,-216.403503,88.833611,88.124336
494,4.116667,-0.015907,0.678878,-0.012979,0.733964,-216.403748,88.833427,88.125648
495,4.125000,-0.015894,0.678852,-0.013070,0.733987,-216.403610,88.833359,88.126167
496,4.133333,-0.015991,0.678783,-0.013052,0.734048,-216.402359,88.831886,88.124901
497,4.141667,-0.015941,0.678916,-0.012955,0.733928,-216.401962,88.831154,88.126686
498,4.150000,-0.015951,0.678852,-0.013036,0.733986,-216.400223,88.831116,88.126404
499,4.158333,-0.015966,0.678813,-0.012962,0.734023,-216.399033,88.831749,88.125214
500,4.166667,-0.015901,0.678885,-0.013033,0.733957,-216.397995,88.832771,88.127052
501,4.175000,-0.015976,0.678883,-0.013105,0.733956,-216.397476,88.833427,88.127243
502,4.183333,-0.016145,0.678873,-0.013055,0.733962,-216.397125,88.831177,88.126663
503,4.191667,-0.015958,0.678836,-0.013058,0.734000,-216.396851,88.830055,88.126167
504,4.200000,-0.016020,0.678853,-0.012989,0.733985,-216.397858,88.828346,88.125214
505,4.208333,-0.015836,0.678840,-0.012895,0.734002,-216.397980,88.829056,88.124619
506,4.216667,-0.015973,0.678825,-0.012952,0.734012,-216.398926,88.829681,88.125244
507,4.225000,-0.016020,0.678931,-0.013181,0.733909,-216.400696,88.830444,88.125572
508,4.233333,-0.016163,0.678839,-0.013275,0.733989,-216.402527,88.829735,88.124481
509,4.241667,-0.016163,0.678855,-0.013199,0.733976,-216.404434,88.830254,88.123482
510,4.250000,-0.016111,0.678795,-0.013065,0.734035,-216.405533,88.829163,88.123947
511,4.258333,-0.015892,0.678860,-0.012956,0.733981,-216.405823,88.828987,88.124115
512,4.266667,-0.015850,0.678926,-0.013134,0.733918,-216.406387,88.830147,88.125450
513,4.275000,-0.015875,0.678843,-0.013113,0.733995,-216.407257,88.830429,88.124397
514,4.283333,-0.015871,0.678845,-0.013046,0.733995,-216.406082,88.830978,88.125130
515,4.291667,-0.015856,0.678894,-0.013056,0.733949,-216.404724,88.829903,88.126625
516,4.300000,-0.016064,0.678840,-0.013000,0.733995,-216.403290,88.828697,88.125992
517,4.308333,-0.016095,0.678809,-0.013146,0.734020,-216.401001,88.828903,88.126732
518,4.316667,-0.015956,0.678796,-0.013103,0.734037,-216.399734,88.829712,88.126251
519,4.325000,-0.016038,0.678889,-0.012979,0.733951,-216.398743,88.830109,88.127533
520,4.333333,-0.015891,0.678819,-0.013029,0.734018,-216.397949,88.831169,88.125740
521,4.341667,-0.015877,0.678821,-0.012903,0.734019,-216.397339,88.831833,88.125938
522,4.350000,-0.016015,0.678837,-0.012891,0.734001,-216.397827,88.830391,88.126389
523,4.358333,-0.016059,0.678843,-0.013019,0.733992,-216.397888,88.831253,88.125298
524,4.366667,-0.016028,0.678802,-0.012953,0.734032,-216.399414,88.830170,88.124138
525,4.375000,-0.015989,0.678871,-0.012969,0.733969,-216.400009,88.830009,88.124435
526,4.383333,-0.015908,0.678928,-0.012943,0.733918,-216.402893,88.829971,88.125519
527,4.391667,-0.015725,0.678910,-0.013135,0.733936,-216.404343,88.831589,88.124908
528,4.400000,-0.016020,0.678787,-0.013126,0.734043,-216.405746,88.830902,88.125076
529,4.408333,-0.016166,0.678816,-0.013298,0.734010,-216.406494,88.830093,88.125015
530,4.416667,-0.016131,0.678792,-0.013186,0.734035,-216.407303,88.829582,88.124420
531,4.425000,-0.015689,0.678854,-0.012872,0.733993,-216.407639,88.829460,88.124557
532,4.433333,-0.016026,0.678841,-0.012952,0.733997,-216.405914,88.828300,88.124825
533,4.441667,-0.016040,0.678801,-0.013046,0.734031,-216.404129,88.830154,88.125313
534,4.450000,-0.016074,0.678883,-0.013064,0.733954,-216.403610,88.828972,88.125542
535,4.458333,-0.016009,0.678864,-0.013191,0.733971,-216.402100,88.829124,88.125420
536,4.466667,-0.015848,0.678812,-0.013264,0.734021,-216.400696,88.829727,88.125504
537,4.475000,-0.015905,0.678865,-0.013140,0.733973,-216.398926,88.830139,88.124832
538,4.483333,-0.015874,0.678817,-0.012947,0.734021,-216.399124,88.830406,88.124863
539,4.491667,-0.015722,0.678872,-0.013047,0.733972,-216.398758,88.831642,88.127510
540,4.500000,-0.015953,0.678880,-0.013093,0.733959,-216.397858,88.831581,88.127029
541,4.508333,-0.016050,0.678823,-0.013083,0.734010,-216.398163,88.833397,88.127953
542,4.516667,-0.016115,0.678819,-0.013195,0.734010,-216.398544,88.838478,88.129326
543,4.525000,-0.016284,0.678761,-0.013360,0.734057,-216.399933,88.841743,88.132080
544,4.533333,-0.016133,0.678900,-0.013543,0.733929,-216.400650,88.849991,88.138184
545,4.541667,-0.016294,0.678861,-0.013706,0.733958,-216.400116,88.858643,88.141357
546,4.550000,-0.016459,0.678766,-0.014053,0.734036,-216.400787,88.867706,88.148048
547,4.558333,-0.016913,0.678727,-0.014413,0.734054,-216.401031,88.875175,88.156334
548,4.566667,-0.016964,0.678811,-0.014754,0.733969,-216.400269,88.885040,88.165283
549,4.575000,-0.017323,0.678484,-0.015794,0.734241,-216.397888,88.888397,88.177040
550,4.583333,-0.017623,0.678398,-0.016799,0.734291,-216.394012,88.896439,88.190308
551,4.591667,-0.018180,0.678387,-0.017324,0.734275,-216.391617,88.904572,88.205025
552,4.600000,-0.018396,0.678255,-0.017678,0.734384,-216.386749,88.916588,88.221275
553,4.608333,-0.018884,0.678176,-0.018112,0.734434,-216.380051,88.926842,88.239441
554,4.616667,-0.019250,0.677997,-0.018211,0.734587,-216.372772,88.935791,88.256676
555,4.625000,-0.019691,0.677817,-0.018493,0.734734,-216.366333,88.940643,88.271942
556,4.633333,-0.019638,0.677769,-0.018604,0.734777,-216.360901,88.940224,88.288025
557,4.641667,-0.019640,0.677837,-0.018485,0.734717,-216.355469,88.937325,88.306511
558,4.650000,-0.019317,0.677946,-0.018185,0.734632,-216.346771,88.936615,88.328140
559,4.658333,-0.018826,0.678306,-0.017908,0.734320,-216.331558,88.933418,88.355148
560,4.666667,-0.018227,0.678562,-0.017394,0.734111,-216.313583,88.925484,88.378586
