Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.33.24.778 AM,Capture Start Frame,53592,Total Frames in Take,1143,Total Exported Frames,1143,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000377,0.668985,0.000435,0.743275,-216.883347,84.254593,87.434189
40,0.333333,-0.000244,0.668981,0.000515,0.743279,-216.883392,84.254456,87.435104
41,0.341667,-0.000472,0.669001,0.000366,0.743261,-216.883392,84.253433,87.435249
42,0.350000,-0.000378,0.669022,0.000423,0.743243,-216.883514,84.253601,87.435966
43,0.358333,-0.000494,0.668997,0.000298,0.743265,-216.881653,84.254463,87.434898
44,0.366667,-0.000337,0.669018,0.000342,0.743246,-216.882568,84.255608,87.435272
45,0.375000,-0.000418,0.668987,0.000313,0.743274,-216.882401,84.254868,87.433777
46,0.383333,-0.000520,0.668962,0.000325,0.743297,-216.882492,84.254570,87.433037
47,0.391667,-0.000545,0.668930,0.000273,0.743325,-216.883255,84.255127,87.433647
48,0.400000,-0.000369,0.668898,0.000200,0.743354,-216.883209,84.256569,87.433258
49,0.408333,-0.000536,0.668982,0.000355,0.743278,-216.883392,84.253685,87.433746
50,0.416667,-0.000439,0.669007,0.000494,0.743256,-216.883942,84.253937,87.433838
51,0.425000,-0.000153,0.669009,0.000648,0.743254,-216.884689,84.254173,87.433502
52,0.433333,-0.000183,0.668986,0.000613,0.743274,-216.884705,84.255638,87.433807
53,0.441667,-0.000105,0.669087,0.000425,0.743184,-216.884262,84.256927,87.434296
54,0.450000,-0.000301,0.669038,0.000250,0.743228,-216.883469,84.257057,87.433502
55,0.458333,-0.000348,0.669069,0.000041,0.743200,-216.882065,84.256653,87.433289
56,0.466667,-0.000706,0.668962,-0.000201,0.743296,-216.880325,84.257393,87.432251
57,0.475000,-0.000849,0.668993,-0.000274,0.743268,-216.879150,84.257622,87.430206
58,0.483333,-0.000714,0.668996,-0.000330,0.743265,-216.875580,84.259071,87.426186
59,0.491667,-0.000743,0.669020,-0.000545,0.743244,-216.872269,84.261093,87.423393
60,0.500000,-0.001057,0.668924,-0.000837,0.743330,-216.869263,84.263161,87.420006
61,0.508333,-0.001103,0.668985,-0.001151,0.743275,-216.865128,84.264587,87.414619
62,0.516667,-0.001164,0.668981,-0.001689,0.743277,-216.860443,84.268639,87.410751
63,0.525000,-0.001189,0.668858,-0.001923,0.743387,-216.856384,84.273613,87.404793
64,0.533333,-0.001259,0.668840,-0.002276,0.743402,-216.852615,84.276497,87.398903
65,0.541667,-0.001185,0.668847,-0.002516,0.743394,-216.847610,84.277161,87.393120
66,0.550000,-0.001167,0.668896,-0.002765,0.743350,-216.843597,84.278130,87.387955
67,0.558333,-0.001173,0.669215,-0.002927,0.743062,-216.839478,84.278481,87.388084
68,0.566667,-0.001467,0.669369,-0.003134,0.742922,-216.839432,84.277466,87.391876
69,0.575000,-0.001263,0.669389,-0.002926,0.742905,-216.839417,84.277306,87.392807
70,0.583333,-0.001398,0.669364,-0.002892,0.742928,-216.839264,84.278671,87.392944
71,0.591667,-0.001245,0.669738,-0.002893,0.742591,-216.835785,84.279182,87.392723
72,0.600000,-0.001064,0.670092,-0.003153,0.742271,-216.830795,84.278259,87.394348
73,0.608333,-0.000908,0.670702,-0.003178,0.741719,-216.823395,84.276741,87.398750
74,0.616667,-0.000674,0.671234,-0.002792,0.741240,-216.817642,84.275848,87.400513
75,0.625000,-0.000345,0.671765,-0.002666,0.740760,-216.810135,84.275017,87.402252
76,0.633333,-0.000531,0.672151,-0.002718,0.740409,-216.806107,84.274109,87.405083
77,0.641667,-0.000615,0.672316,-0.002638,0.740259,-216.804031,84.272629,87.405273
78,0.650000,-0.000391,0.672361,-0.002725,0.740218,-216.803665,84.273788,87.406784
79,0.658333,-0.000322,0.672880,-0.002876,0.739746,-216.799377,84.272514,87.406662
80,0.666667,-0.000414,0.673134,-0.002808,0.739515,-216.799500,84.269867,87.408875
81,0.675000,-0.000411,0.673150,-0.002585,0.739502,-216.797256,84.268639,87.410233
82,0.683333,-0.000298,0.673306,-0.002437,0.739360,-216.799210,84.269699,87.412033
83,0.691667,-0.000149,0.673333,-0.002184,0.739336,-216.799789,84.268532,87.409607
84,0.700000,-0.000263,0.673351,-0.001944,0.739320,-216.802078,84.267136,87.408905
85,0.708333,-0.000561,0.673151,-0.002398,0.739501,-216.801422,84.268295,87.410118
86,0.716667,-0.000871,0.673264,-0.002505,0.739398,-216.803864,84.269180,87.410942
87,0.725000,-0.000626,0.673154,-0.002468,0.739498,-216.803574,84.270775,87.409966
88,0.733333,-0.000561,0.673316,-0.002185,0.739351,-216.804626,84.270317,87.408752
89,0.741667,-0.000469,0.673352,-0.001975,0.739319,-216.804413,84.268761,87.408279
90,0.750000,-0.000395,0.673360,-0.002152,0.739311,-216.803116,84.269218,87.409370
91,0.758333,-0.000792,0.673239,-0.002217,0.739421,-216.805191,84.268723,87.408798
92,0.766667,-0.000633,0.673293,-0.002190,0.739372,-216.804291,84.268188,87.407616
93,0.775000,-0.000783,0.673295,-0.002215,0.739370,-216.805099,84.268112,87.407402
94,0.783333,-0.000374,0.673320,-0.002187,0.739348,-216.802567,84.269676,87.406647
95,0.791667,-0.000495,0.673217,-0.002245,0.739442,-216.806076,84.272408,87.407135
96,0.800000,-0.000813,0.673274,-0.002449,0.739389,-216.806610,84.272591,87.407478
97,0.808333,-0.001029,0.673282,-0.002138,0.739382,-216.809128,84.270470,87.406548
98,0.816667,-0.001023,0.673147,-0.002061,0.739505,-216.810196,84.270821,87.406387
99,0.825000,-0.000854,0.673237,-0.001842,0.739424,-216.812256,84.269508,87.404900
100,0.833333,-0.001133,0.673257,-0.001723,0.739406,-216.816956,84.270081,87.405396
101,0.841667,-0.001362,0.673263,-0.001803,0.739399,-216.820023,84.272263,87.406181
102,0.850000,-0.001240,0.673190,-0.001576,0.739467,-216.821640,84.271652,87.406334
103,0.858333,-0.001331,0.673228,-0.001478,0.739433,-216.821579,84.269730,87.406097
104,0.866667,-0.001232,0.673240,-0.001450,0.739422,-216.822083,84.269150,87.405785
105,0.875000,-0.001136,0.673266,-0.001364,0.739398,-216.822647,84.269691,87.406746
106,0.883333,-0.001143,0.673247,-0.001452,0.739415,-216.822601,84.269714,87.407661
107,0.891667,-0.001315,0.673202,-0.001362,0.739456,-216.823883,84.269806,87.407722
108,0.900000,-0.001277,0.673278,-0.001426,0.739387,-216.821976,84.269630,87.406990
109,0.908333,-0.001131,0.673400,-0.001479,0.739276,-216.822266,84.269966,87.406120
110,0.916667,-0.001288,0.673284,-0.001416,0.739381,-216.822433,84.269104,87.405327
111,0.925000,-0.001342,0.673270,-0.001515,0.739394,-216.820984,84.269592,87.404510
112,0.933333,-0.001204,0.673348,-0.001455,0.739323,-216.819763,84.269836,87.403511
113,0.941667,-0.001014,0.673441,-0.001502,0.739239,-216.819092,84.269524,87.401779
114,0.950000,-0.000933,0.673395,-0.001423,0.739281,-216.817993,84.269585,87.399925
115,0.958333,-0.000978,0.673347,-0.001267,0.739325,-216.818832,84.268478,87.397675
116,0.966667,-0.000969,0.673405,-0.001377,0.739272,-216.820938,84.268867,87.399094
117,0.975000,-0.001025,0.673316,-0.001210,0.739353,-216.820816,84.267220,87.398445
118,0.983333,-0.001015,0.673339,-0.001163,0.739333,-216.823502,84.269165,87.397560
119,0.991667,-0.001072,0.673348,-0.001155,0.739324,-216.824692,84.269997,87.398170
120,1.000000,-0.001075,0.673342,-0.001063,0.739330,-216.825027,84.270271,87.398651
121,1.008333,-0.001044,0.673340,-0.001054,0.739331,-216.825104,84.270233,87.398582
122,1.016667,-0.001232,0.673255,-0.001117,0.739409,-216.826370,84.268631,87.399696
123,1.025000,-0.001373,0.673244,-0.000894,0.739419,-216.826370,84.268456,87.400307
124,1.033333,-0.001302,0.673194,-0.001143,0.739464,-216.825912,84.270111,87.402191
125,1.041667,-0.001272,0.673320,-0.001128,0.739349,-216.826416,84.270500,87.404007
126,1.050000,-0.001077,0.673326,-0.001003,0.739344,-216.826675,84.271004,87.404396
127,1.058333,-0.001310,0.673198,-0.001306,0.739460,-216.825317,84.271690,87.405151
128,1.066667,-0.001375,0.673294,-0.001205,0.739372,-216.825363,84.272171,87.407242
129,1.075000,-0.001450,0.673290,-0.001201,0.739376,-216.823761,84.270950,87.406662
130,1.083333,-0.001204,0.673258,-0.000994,0.739406,-216.823868,84.270241,87.405846
131,1.091667,-0.001226,0.673249,-0.001182,0.739414,-216.823074,84.271774,87.405197
132,1.100000,-0.001149,0.673224,-0.001066,0.739437,-216.822525,84.270309,87.404999
133,1.108333,-0.001081,0.673285,-0.000921,0.739382,-216.822678,84.269653,87.404358
134,1.116667,-0.001208,0.673309,-0.000973,0.739360,-216.823105,84.270668,87.405418
135,1.125000,-0.001378,0.673267,-0.001234,0.739398,-216.822983,84.271591,87.405571
136,1.133333,-0.001353,0.673279,-0.001154,0.739387,-216.823120,84.269653,87.405052
137,1.141667,-0.001512,0.673235,-0.001142,0.739426,-216.823242,84.269356,87.406471
138,1.150000,-0.001588,0.673230,-0.001023,0.739431,-216.824478,84.271233,87.406479
139,1.158333,-0.001334,0.673240,-0.001099,0.739422,-216.824768,84.271690,87.407227
140,1.166667,-0.001206,0.673279,-0.001091,0.739387,-216.825073,84.270767,87.408134
141,1.175000,-0.001235,0.673278,-0.000995,0.739388,-216.824631,84.270607,87.409035
142,1.183333,-0.001246,0.673248,-0.001131,0.739415,-216.824524,84.271278,87.410988
143,1.191667,-0.001458,0.673277,-0.001117,0.739388,-216.824554,84.271057,87.411934
144,1.200000,-0.001262,0.673265,-0.001102,0.739400,-216.822952,84.270279,87.410423
145,1.208333,-0.001064,0.673231,-0.000786,0.739431,-216.821671,84.269745,87.410263
146,1.216667,-0.001231,0.673196,-0.000898,0.739463,-216.820526,84.269325,87.411064
147,1.225000,-0.000994,0.673256,-0.000877,0.739409,-216.820786,84.268341,87.409988
148,1.233333,-0.001250,0.673289,-0.001035,0.739378,-216.819031,84.269707,87.410149
149,1.241667,-0.001240,0.673223,-0.001083,0.739438,-216.817657,84.268669,87.408623
150,1.250000,-0.001235,0.673310,-0.001111,0.739358,-216.817902,84.267319,87.408089
151,1.258333,-0.001215,0.673254,-0.001161,0.739409,-216.817947,84.268410,87.407112
152,1.266667,-0.001059,0.673316,-0.000994,0.739354,-216.817596,84.269562,87.405220
153,1.275000,-0.001167,0.673230,-0.000992,0.739431,-216.817383,84.269226,87.404320
154,1.283333,-0.001391,0.673221,-0.001078,0.739439,-216.819168,84.268799,87.403076
155,1.291667,-0.001034,0.673309,-0.001065,0.739360,-216.819809,84.270439,87.402924
156,1.300000,-0.001247,0.673299,-0.001119,0.739369,-216.820068,84.270164,87.402542
157,1.308333,-0.001149,0.673313,-0.000981,0.739356,-216.820557,84.269699,87.402267
158,1.316667,-0.001114,0.673272,-0.000863,0.739394,-216.821152,84.269485,87.402794
159,1.325000,-0.001210,0.673239,-0.001083,0.739423,-216.821167,84.270393,87.403374
160,1.333333,-0.001151,0.673265,-0.001047,0.739400,-216.821762,84.269249,87.403389
161,1.341667,-0.001190,0.673332,-0.000917,0.739339,-216.822739,84.268478,87.404686
162,1.350000,-0.001138,0.673226,-0.000888,0.739436,-216.823105,84.267647,87.404495
163,1.358333,-0.001066,0.673261,-0.001123,0.739403,-216.823364,84.268684,87.406311
164,1.366667,-0.001183,0.673296,-0.001137,0.739371,-216.822845,84.269264,87.405113
165,1.375000,-0.001088,0.673235,-0.000925,0.739427,-216.823105,84.269577,87.405182
166,1.383333,-0.001278,0.673344,-0.000954,0.739327,-216.823746,84.270409,87.407150
167,1.391667,-0.001203,0.673369,-0.000765,0.739305,-216.823746,84.269669,87.405342
168,1.400000,-0.001163,0.673335,-0.001033,0.739336,-216.823288,84.268387,87.404861
169,1.408333,-0.001017,0.673272,-0.001085,0.739393,-216.822174,84.268379,87.403717
170,1.416667,-0.001027,0.673233,-0.001052,0.739429,-216.823318,84.268059,87.403511
171,1.425000,-0.001276,0.673345,-0.001114,0.739327,-216.825058,84.268585,87.403297
172,1.433333,-0.001159,0.673356,-0.001075,0.739316,-216.825485,84.270493,87.402420
173,1.441667,-0.001444,0.673208,-0.001203,0.739450,-216.825790,84.270790,87.403069
174,1.450000,-0.001242,0.673303,-0.001189,0.739364,-216.825729,84.272118,87.403427
175,1.458333,-0.001159,0.673269,-0.000952,0.739396,-216.827103,84.271118,87.404327
176,1.466667,-0.001194,0.673272,-0.000982,0.739393,-216.826752,84.269897,87.405937
177,1.475000,-0.001232,0.673259,-0.001013,0.739405,-216.826492,84.270302,87.406891
178,1.483333,-0.001263,0.673254,-0.001161,0.739409,-216.825348,84.271286,87.409218
179,1.491667,-0.001212,0.673278,-0.001154,0.739387,-216.826050,84.270981,87.412422
180,1.500000,-0.001298,0.673280,-0.001168,0.739386,-216.824814,84.270355,87.412827
181,1.508333,-0.001327,0.673262,-0.001104,0.739402,-216.824722,84.269897,87.413681
182,1.516667,-0.001444,0.673314,-0.001101,0.739354,-216.824890,84.269264,87.414131
183,1.525000,-0.001320,0.673346,-0.001084,0.739326,-216.824844,84.269867,87.414711
184,1.533333,-0.001306,0.673214,-0.001091,0.739445,-216.823441,84.269539,87.412926
185,1.541667,-0.001287,0.673285,-0.001023,0.739381,-216.822220,84.269646,87.411705
186,1.550000,-0.001483,0.673308,-0.001236,0.739360,-216.822006,84.267288,87.410583
187,1.558333,-0.001311,0.673218,-0.001048,0.739442,-216.822083,84.268272,87.409302
188,1.566667,-0.001258,0.673284,-0.000879,0.739382,-216.821259,84.268066,87.407944
189,1.575000,-0.001144,0.673351,-0.000832,0.739322,-216.820999,84.268639,87.405510
190,1.583333,-0.001157,0.673266,-0.000836,0.739399,-216.820557,84.268684,87.404343
191,1.591667,-0.001137,0.673314,-0.000821,0.739355,-216.820862,84.268555,87.403511
192,1.600000,-0.001122,0.673254,-0.001022,0.739410,-216.820938,84.268280,87.404266
193,1.608333,-0.001189,0.673263,-0.001054,0.739402,-216.821869,84.270058,87.406425
194,1.616667,-0.001270,0.673321,-0.001048,0.739349,-216.822220,84.270164,87.407036
195,1.625000,-0.001327,0.673295,-0.001008,0.739372,-216.822357,84.270340,87.408028
196,1.633333,-0.001444,0.673257,-0.001003,0.739407,-216.822952,84.270836,87.410072
197,1.641667,-0.001388,0.673272,-0.000984,0.739393,-216.822342,84.271965,87.411720
198,1.650000,-0.001377,0.673275,-0.001106,0.739390,-216.822739,84.272682,87.412476
199,1.658333,-0.001453,0.673190,-0.001077,0.739467,-216.823502,84.271034,87.412033
200,1.666667,-0.001430,0.673232,-0.001120,0.739430,-216.823151,84.271339,87.412117
201,1.675000,-0.001396,0.673299,-0.001046,0.739368,-216.822388,84.271233,87.411232
202,1.683333,-0.001266,0.673233,-0.000912,0.739428,-216.822357,84.271378,87.410942
203,1.691667,-0.001199,0.673274,-0.001019,0.739391,-216.822815,84.270348,87.410172
204,1.700000,-0.001276,0.673295,-0.001000,0.739372,-216.821762,84.269493,87.408348
205,1.708333,-0.001357,0.673262,-0.001273,0.739401,-216.820175,84.269676,87.406006
206,1.716667,-0.001362,0.673321,-0.001187,0.739348,-216.820648,84.270912,87.405090
207,1.725000,-0.001184,0.673251,-0.000946,0.739412,-216.822174,84.268959,87.404839
208,1.733333,-0.001071,0.673385,-0.000873,0.739291,-216.822479,84.268478,87.403885
209,1.741667,-0.001352,0.673326,-0.001006,0.739344,-216.821701,84.268646,87.404442
210,1.750000,-0.001375,0.673323,-0.001094,0.739346,-216.822845,84.269234,87.404701
211,1.758333,-0.001314,0.673269,-0.001191,0.739395,-216.823151,84.271454,87.405792
212,1.766667,-0.001403,0.673270,-0.001180,0.739395,-216.822998,84.271347,87.406395
213,1.775000,-0.001259,0.673308,-0.001067,0.739360,-216.823761,84.271057,87.407234
214,1.783333,-0.001484,0.673282,-0.001031,0.739383,-216.823822,84.270386,87.409431
215,1.791667,-0.001425,0.673249,-0.001127,0.739414,-216.824081,84.270050,87.408691
216,1.800000,-0.001151,0.673357,-0.001289,0.739315,-216.822723,84.271202,87.410591
217,1.808333,-0.001069,0.673339,-0.001031,0.739332,-216.822693,84.269264,87.410767
218,1.816667,-0.001147,0.673235,-0.000884,0.739427,-216.821884,84.269562,87.410759
219,1.825000,-0.001193,0.673271,-0.001080,0.739394,-216.821869,84.270027,87.410698
220,1.833333,-0.001253,0.673305,-0.001324,0.739362,-216.820435,84.271179,87.408981
221,1.841667,-0.001291,0.673307,-0.001363,0.739361,-216.819504,84.270569,87.407967
222,1.850000,-0.001230,0.673315,-0.001243,0.739353,-216.820831,84.270058,87.407333
223,1.858333,-0.001252,0.673338,-0.001136,0.739333,-216.821045,84.270813,87.405083
224,1.866667,-0.001283,0.673296,-0.001113,0.739371,-216.821106,84.270218,87.404045
225,1.875000,-0.001089,0.673235,-0.001107,0.739427,-216.821320,84.270325,87.402847
226,1.883333,-0.001244,0.673326,-0.001098,0.739344,-216.822098,84.269485,87.403534
227,1.891667,-0.001349,0.673256,-0.000959,0.739407,-216.822128,84.269798,87.402573
228,1.900000,-0.001093,0.673284,-0.000921,0.739383,-216.822769,84.270302,87.403351
229,1.908333,-0.001273,0.673319,-0.001040,0.739350,-216.823624,84.269836,87.404793
230,1.916667,-0.001352,0.673285,-0.001046,0.739381,-216.823700,84.271378,87.405876
231,1.925000,-0.001262,0.673297,-0.001049,0.739370,-216.824295,84.270676,87.408432
232,1.933333,-0.001006,0.673366,-0.000971,0.739308,-216.824524,84.268433,87.409889
233,1.941667,-0.001208,0.673284,-0.001015,0.739383,-216.824600,84.267761,87.409332
234,1.950000,-0.001346,0.673225,-0.001099,0.739436,-216.824036,84.269447,87.409912
235,1.958333,-0.001467,0.673262,-0.001105,0.739402,-216.824768,84.270691,87.410957
236,1.966667,-0.001659,0.673237,-0.001271,0.739424,-216.823547,84.269173,87.411079
237,1.975000,-0.001625,0.673234,-0.001148,0.739427,-216.822723,84.267899,87.410995
238,1.983333,-0.001585,0.673340,-0.001049,0.739330,-216.822510,84.268272,87.410347
239,1.991667,-0.001285,0.673291,-0.001127,0.739376,-216.822693,84.269562,87.410294
240,2.000000,-0.001352,0.673296,-0.001082,0.739371,-216.822128,84.269623,87.407501
241,2.008333,-0.001261,0.673223,-0.001255,0.739438,-216.822357,84.270432,87.406578
242,2.016667,-0.001398,0.673295,-0.001047,0.739372,-216.821884,84.268639,87.405479
243,2.025000,-0.001144,0.673297,-0.001034,0.739371,-216.820663,84.268646,87.404556
244,2.033333,-0.001196,0.673300,-0.001092,0.739368,-216.821289,84.268532,87.405708
245,2.041667,-0.001143,0.673310,-0.001004,0.739358,-216.820221,84.268585,87.403404
246,2.050000,-0.001043,0.673326,-0.000983,0.739344,-216.821503,84.269226,87.404839
247,2.058333,-0.001326,0.673273,-0.001114,0.739392,-216.821213,84.270546,87.406532
248,2.066667,-0.001257,0.673292,-0.000988,0.739375,-216.821747,84.270248,87.406631
249,2.075000,-0.001093,0.673249,-0.000673,0.739415,-216.821426,84.269592,87.406006
250,2.083333,-0.000999,0.673248,-0.000633,0.739416,-216.820984,84.270370,87.406662
251,2.091667,-0.001104,0.673282,-0.001076,0.739384,-216.821411,84.271370,87.409279
252,2.100000,-0.001259,0.673348,-0.001108,0.739324,-216.822479,84.270561,87.409042
253,2.108333,-0.001012,0.673292,-0.000997,0.739375,-216.821594,84.270210,87.409126
254,2.116667,-0.001173,0.673305,-0.000935,0.739363,-216.821365,84.269905,87.409576
255,2.125000,-0.001288,0.673273,-0.001046,0.739392,-216.822403,84.269440,87.409309
256,2.133333,-0.001345,0.673276,-0.001239,0.739389,-216.821594,84.268700,87.408134
257,2.141667,-0.001283,0.673284,-0.000994,0.739382,-216.822433,84.266754,87.406563
258,2.150000,-0.001135,0.673300,-0.000986,0.739368,-216.821808,84.268303,87.407234
259,2.158333,-0.001214,0.673315,-0.001162,0.739354,-216.821762,84.268913,87.406784
260,2.166667,-0.001144,0.673331,-0.000971,0.739339,-216.821884,84.268158,87.404587
261,2.175000,-0.001134,0.673373,-0.000917,0.739301,-216.821747,84.266777,87.404671
262,2.183333,-0.001238,0.673248,-0.001134,0.739415,-216.821365,84.267960,87.405327
263,2.191667,-0.001139,0.673323,-0.001145,0.739347,-216.821762,84.269524,87.405930
264,2.200000,-0.001031,0.673291,-0.001110,0.739376,-216.822693,84.270042,87.406151
265,2.208333,-0.001178,0.673297,-0.001082,0.739370,-216.822632,84.269363,87.406181
266,2.216667,-0.001299,0.673314,-0.001184,0.739354,-216.822083,84.269615,87.407082
267,2.225000,-0.001221,0.673257,-0.001066,0.739407,-216.822464,84.269867,87.407516
268,2.233333,-0.001488,0.673273,-0.001147,0.739392,-216.821869,84.269913,87.409401
269,2.241667,-0.001377,0.673264,-0.001186,0.739400,-216.822861,84.270584,87.410316
270,2.250000,-0.001243,0.673347,-0.001096,0.739325,-216.822357,84.270248,87.410248
271,2.258333,-0.001359,0.673227,-0.001183,0.739433,-216.821716,84.270576,87.410553
272,2.266667,-0.001415,0.673273,-0.001070,0.739392,-216.821915,84.268837,87.410042
273,2.275000,-0.001129,0.673321,-0.000869,0.739349,-216.821960,84.269295,87.408531
274,2.283333,-0.001046,0.673334,-0.000732,0.739337,-216.822144,84.268814,87.408516
275,2.291667,-0.001070,0.673257,-0.001048,0.739407,-216.820984,84.269714,87.409134
276,2.300000,-0.001200,0.673239,-0.001063,0.739423,-216.820709,84.268860,87.407539
277,2.308333,-0.001129,0.673302,-0.000888,0.739366,-216.821701,84.267685,87.405960
278,2.316667,-0.001361,0.673298,-0.001099,0.739369,-216.822083,84.267990,87.406624
279,2.325000,-0.001269,0.673174,-0.000963,0.739482,-216.821915,84.268616,87.404823
280,2.333333,-0.001388,0.673287,-0.001081,0.739379,-216.821930,84.268661,87.406494
281,2.341667,-0.001094,0.673290,-0.001130,0.739377,-216.821838,84.270462,87.406372
282,2.350000,-0.000993,0.673249,-0.000899,0.739414,-216.822433,84.270302,87.405273
283,2.358333,-0.001057,0.673226,-0.001036,0.739435,-216.822403,84.269920,87.407082
284,2.366667,-0.001055,0.673361,-0.000877,0.739313,-216.823395,84.269348,87.408272
285,2.375000,-0.000966,0.673258,-0.000743,0.739407,-216.823105,84.268402,87.408516
286,2.383333,-0.001166,0.673229,-0.000860,0.739433,-216.822128,84.267113,87.410042
287,2.391667,-0.001010,0.673256,-0.000716,0.739409,-216.823166,84.267815,87.409500
288,2.400000,-0.000962,0.673272,-0.000793,0.739394,-216.822342,84.268585,87.409950
289,2.408333,-0.001176,0.673218,-0.000976,0.739443,-216.822083,84.269112,87.410980
290,2.416667,-0.001462,0.673288,-0.001237,0.739378,-216.821289,84.268585,87.410721
291,2.425000,-0.001333,0.673254,-0.001277,0.739409,-216.821045,84.269539,87.410042
292,2.433333,-0.001429,0.673202,-0.001200,0.739456,-216.820145,84.269173,87.409988
293,2.441667,-0.001447,0.673196,-0.001112,0.739462,-216.820282,84.268700,87.409508
294,2.450000,-0.000867,0.673414,-0.000790,0.739265,-216.820694,84.270508,87.408470
295,2.458333,-0.000854,0.673297,-0.000578,0.739371,-216.821045,84.268997,87.407394
