Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.40.15.264 AM,Capture Start Frame,102849,Total Frames in Take,1097,Total Exported Frames,1097,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.000007,0.674713,-0.001440,0.738078,-216.828079,84.280296,87.430351
40,0.333333,-0.000000,0.674713,-0.001377,0.738079,-216.827942,84.279999,87.430801
41,0.341667,0.000143,0.674740,-0.001347,0.738054,-216.827728,84.280815,87.430283
42,0.350000,0.000069,0.674757,-0.001263,0.738039,-216.828064,84.281036,87.431366
43,0.358333,0.000108,0.674639,-0.001361,0.738146,-216.826721,84.279991,87.430908
44,0.366667,-0.000016,0.674767,-0.001408,0.738030,-216.826599,84.279266,87.431335
45,0.375000,-0.000071,0.674716,-0.001259,0.738077,-216.825867,84.279816,87.430069
46,0.383333,-0.001123,0.673417,-0.001230,0.739262,-216.817657,84.273422,87.417259
47,0.391667,0.000103,0.674664,-0.001419,0.738124,-216.825409,84.280983,87.431183
48,0.400000,0.000190,0.674824,-0.001422,0.737978,-216.826721,84.280525,87.432327
49,0.408333,0.000222,0.674758,-0.001381,0.738038,-216.825394,84.280495,87.430069
50,0.416667,0.000403,0.674897,-0.001556,0.737910,-216.825363,84.281761,87.431870
51,0.425000,-0.000659,0.673700,-0.001433,0.739003,-216.818375,84.275497,87.420090
52,0.433333,-0.001248,0.673377,-0.001170,0.739297,-216.815903,84.272507,87.416939
53,0.441667,-0.001423,0.673402,-0.001243,0.739274,-216.815872,84.271896,87.416321
54,0.450000,0.000081,0.674678,-0.001394,0.738111,-216.823990,84.280693,87.429749
55,0.458333,-0.000625,0.673576,-0.001237,0.739117,-216.818481,84.275787,87.417343
56,0.466667,0.000134,0.674537,-0.001275,0.738240,-216.824768,84.281380,87.427559
57,0.475000,0.000319,0.674736,-0.001314,0.738057,-216.824966,84.282532,87.430069
58,0.483333,0.000471,0.674775,-0.001300,0.738022,-216.825012,84.282730,87.431442
59,0.491667,0.000139,0.674647,-0.001155,0.738140,-216.824936,84.280685,87.430389
60,0.500000,-0.000834,0.673584,-0.001060,0.739110,-216.816330,84.273933,87.418716
61,0.508333,0.000183,0.674634,-0.001284,0.738152,-216.822128,84.280212,87.430031
62,0.516667,0.000322,0.674741,-0.001298,0.738053,-216.823334,84.281479,87.431175
63,0.525000,0.000168,0.674770,-0.001402,0.738026,-216.823151,84.282196,87.432625
64,0.533333,0.000222,0.674774,-0.001305,0.738023,-216.821884,84.281525,87.431808
65,0.541667,0.000144,0.674805,-0.001237,0.737995,-216.821213,84.281281,87.431664
66,0.550000,-0.000864,0.673674,-0.001242,0.739027,-216.814072,84.274254,87.420151
67,0.558333,-0.001249,0.673395,-0.001192,0.739281,-216.810913,84.273140,87.417480
68,0.566667,0.000282,0.674756,-0.001474,0.738039,-216.820343,84.282272,87.430428
69,0.575000,0.000203,0.674669,-0.001389,0.738119,-216.821671,84.280624,87.429146
70,0.583333,0.000133,0.674762,-0.001286,0.738034,-216.822083,84.280502,87.428802
71,0.591667,-0.000903,0.673673,-0.001046,0.739028,-216.815216,84.273956,87.417305
72,0.600000,0.000321,0.674756,-0.001164,0.738040,-216.826660,84.282043,87.429352
73,0.608333,0.000294,0.674869,-0.001150,0.737937,-216.829086,84.282669,87.430374
74,0.616667,-0.001267,0.673466,-0.001226,0.739216,-216.819839,84.274483,87.417999
75,0.625000,-0.000212,0.674643,-0.001421,0.738143,-216.827988,84.281578,87.431534
76,0.633333,-0.000201,0.674864,-0.001389,0.737941,-216.830093,84.282387,87.433823
77,0.641667,-0.000935,0.673704,-0.001431,0.739000,-216.820007,84.277504,87.421928
78,0.650000,0.000150,0.674745,-0.001503,0.738049,-216.826462,84.282333,87.434525
79,0.658333,-0.000198,0.674727,-0.001465,0.738066,-216.828568,84.279579,87.436729
80,0.666667,-0.000405,0.674712,-0.001414,0.738080,-216.827942,84.279480,87.437645
81,0.675000,-0.000485,0.674664,-0.001388,0.738123,-216.826843,84.279045,87.436905
82,0.683333,-0.000358,0.674628,-0.001379,0.738156,-216.826080,84.279167,87.435936
83,0.691667,-0.000391,0.674730,-0.001507,0.738063,-216.825790,84.277634,87.436264
84,0.700000,-0.000224,0.674674,-0.001560,0.738114,-216.826813,84.278961,87.438347
85,0.708333,-0.000365,0.674721,-0.001434,0.738072,-216.826981,84.278580,87.437988
86,0.716667,-0.000431,0.674717,-0.001438,0.738075,-216.825653,84.278778,87.436157
87,0.725000,0.000066,0.674877,-0.001616,0.737928,-216.825836,84.281036,87.436775
88,0.733333,-0.000310,0.674751,-0.001573,0.738044,-216.826889,84.278625,87.434616
89,0.741667,-0.000332,0.674722,-0.001523,0.738070,-216.829346,84.280197,87.435410
90,0.750000,-0.000372,0.674710,-0.001332,0.738082,-216.830627,84.279343,87.434868
91,0.758333,-0.000354,0.674709,-0.001094,0.738083,-216.831970,84.278557,87.432404
92,0.766667,-0.000467,0.674649,-0.001205,0.738138,-216.832016,84.277168,87.432442
93,0.775000,-0.000299,0.674755,-0.001092,0.738041,-216.832520,84.279053,87.432877
94,0.783333,-0.000332,0.674728,-0.000965,0.738066,-216.831879,84.278481,87.433609
95,0.791667,-0.000229,0.674785,-0.001066,0.738013,-216.831345,84.278259,87.434044
96,0.800000,-0.000339,0.674766,-0.001112,0.738031,-216.830399,84.276924,87.433075
97,0.808333,-0.000286,0.674781,-0.001340,0.738017,-216.831543,84.279404,87.434784
98,0.816667,-0.000408,0.674696,-0.001331,0.738095,-216.832138,84.280869,87.435684
99,0.825000,-0.000517,0.674728,-0.001393,0.738065,-216.833206,84.280571,87.436943
100,0.833333,-0.000500,0.674689,-0.001249,0.738101,-216.832062,84.279121,87.435814
101,0.841667,-0.000348,0.674718,-0.001069,0.738075,-216.832397,84.276985,87.435097
102,0.850000,-0.000046,0.674799,-0.000842,0.738001,-216.834381,84.277779,87.437180
103,0.858333,-0.000166,0.674763,-0.001042,0.738033,-216.835358,84.278732,87.437195
104,0.866667,-0.000134,0.674849,-0.000999,0.737955,-216.835815,84.280693,87.437126
105,0.875000,-0.000426,0.674774,-0.001190,0.738024,-216.836731,84.278717,87.435280
106,0.883333,-0.000292,0.674770,-0.001149,0.738028,-216.837830,84.279556,87.434349
107,0.891667,-0.000349,0.674705,-0.000854,0.738087,-216.838623,84.279167,87.434151
108,0.900000,-0.000241,0.674855,-0.000598,0.737951,-216.840286,84.278015,87.434158
109,0.908333,-0.000526,0.674671,-0.000736,0.738118,-216.840500,84.277817,87.434280
110,0.916667,-0.000484,0.674725,-0.000877,0.738068,-216.840408,84.279556,87.434608
111,0.925000,-0.000319,0.674832,-0.001023,0.737970,-216.840408,84.280815,87.438385
112,0.933333,-0.000236,0.674838,-0.000907,0.737965,-216.839935,84.279877,87.438896
113,0.941667,-0.000413,0.674702,-0.000871,0.738089,-216.838333,84.278366,87.436951
114,0.950000,-0.000766,0.674717,-0.001012,0.738075,-216.837387,84.275475,87.438278
115,0.958333,-0.000592,0.674643,-0.000945,0.738144,-216.836517,84.276733,87.439331
116,0.966667,-0.000584,0.674747,-0.000791,0.738049,-216.835663,84.276810,87.439056
117,0.975000,-0.000579,0.674737,-0.000895,0.738057,-216.836121,84.275955,87.440331
118,0.983333,-0.000525,0.674677,-0.001001,0.738112,-216.835449,84.276031,87.439171
119,0.991667,-0.000391,0.674746,-0.000957,0.738049,-216.835022,84.276672,87.437759
120,1.000000,-0.000384,0.674718,-0.000901,0.738075,-216.836548,84.277946,87.437180
121,1.008333,-0.000454,0.674714,-0.000841,0.738079,-216.837189,84.278229,87.436302
122,1.016667,-0.000527,0.674720,-0.001032,0.738073,-216.837234,84.277954,87.434853
123,1.025000,-0.000703,0.674682,-0.000964,0.738107,-216.837692,84.278488,87.434288
124,1.033333,-0.000669,0.674680,-0.000922,0.738110,-216.839188,84.278664,87.433502
125,1.041667,-0.000543,0.674677,-0.000933,0.738113,-216.839981,84.279587,87.434044
126,1.050000,-0.000051,0.674787,-0.000891,0.738012,-216.840240,84.282211,87.433823
127,1.058333,-0.000377,0.674729,-0.000727,0.738065,-216.840652,84.279449,87.433456
128,1.066667,-0.000311,0.674800,-0.000582,0.738001,-216.840317,84.279976,87.434784
129,1.075000,-0.000602,0.674725,-0.000831,0.738068,-216.839935,84.280579,87.434860
130,1.083333,-0.000344,0.674733,-0.000741,0.738061,-216.838760,84.279030,87.434212
131,1.091667,-0.000170,0.674847,-0.000827,0.737957,-216.837723,84.278229,87.436501
132,1.100000,0.000012,0.674837,-0.000793,0.737967,-216.837555,84.278839,87.437042
133,1.108333,-0.000130,0.674861,-0.000733,0.737945,-216.837936,84.279320,87.437729
134,1.116667,-0.000575,0.674756,-0.000773,0.738040,-216.838043,84.276672,87.437225
135,1.125000,-0.000640,0.674688,-0.000774,0.738103,-216.837784,84.275620,87.436859
136,1.133333,-0.000632,0.674738,-0.000980,0.738057,-216.837494,84.275856,87.436394
137,1.141667,-0.000476,0.674783,-0.000882,0.738015,-216.837723,84.277763,87.436081
138,1.150000,-0.000235,0.674709,-0.000917,0.738083,-216.837311,84.277382,87.435745
139,1.158333,-0.000272,0.674778,-0.000762,0.738021,-216.837357,84.275581,87.434319
140,1.166667,-0.000277,0.674822,-0.000903,0.737980,-216.837646,84.276405,87.434357
141,1.175000,0.000038,0.674916,-0.000861,0.737894,-216.838409,84.279266,87.434616
142,1.183333,-0.000061,0.674736,-0.000562,0.738059,-216.839310,84.279053,87.432899
143,1.191667,0.000012,0.674843,-0.000617,0.737961,-216.839264,84.281143,87.434212
144,1.200000,-0.000453,0.674767,-0.000722,0.738030,-216.838409,84.277771,87.432304
145,1.208333,-0.000042,0.674847,-0.000735,0.737958,-216.838913,84.281143,87.434341
146,1.216667,0.000295,0.674861,-0.000461,0.737945,-216.839294,84.281464,87.434868
147,1.225000,-0.000251,0.674776,-0.000702,0.738022,-216.838654,84.278374,87.434677
148,1.233333,-0.000423,0.674676,-0.000815,0.738114,-216.837982,84.277679,87.434784
149,1.241667,-0.000094,0.674884,-0.000856,0.737923,-216.836456,84.279724,87.436714
150,1.250000,-0.000296,0.674743,-0.000748,0.738052,-216.836670,84.278130,87.434250
151,1.258333,-0.000452,0.674716,-0.000828,0.738077,-216.836792,84.275902,87.435104
152,1.266667,-0.000465,0.674834,-0.000931,0.737968,-216.836884,84.276184,87.435844
153,1.275000,-0.000427,0.674764,-0.000959,0.738033,-216.837128,84.276527,87.435463
154,1.283333,-0.000049,0.674923,-0.000893,0.737888,-216.836472,84.279892,87.437149
155,1.291667,-0.000228,0.674828,-0.000725,0.737975,-216.836594,84.278542,87.435822
156,1.300000,-0.000257,0.674877,-0.000625,0.737930,-216.836639,84.277687,87.435341
157,1.308333,-0.000181,0.674775,-0.000703,0.738023,-216.837387,84.277687,87.434471
158,1.316667,-0.000271,0.674847,-0.000686,0.737957,-216.837494,84.276726,87.434418
159,1.325000,-0.000154,0.674856,-0.000615,0.737949,-216.837769,84.279434,87.433983
160,1.333333,-0.000158,0.674792,-0.000709,0.738008,-216.838242,84.280273,87.434273
161,1.341667,-0.000119,0.674844,-0.000763,0.737961,-216.837097,84.280960,87.435211
162,1.350000,-0.000389,0.674721,-0.000741,0.738073,-216.837479,84.279930,87.433815
163,1.358333,-0.000191,0.674965,-0.000867,0.737849,-216.838165,84.280724,87.436714
164,1.366667,-0.000058,0.674851,-0.000775,0.737954,-216.838120,84.280380,87.435493
165,1.375000,-0.000213,0.674825,-0.000627,0.737978,-216.837601,84.279190,87.434944
166,1.383333,-0.000291,0.674861,-0.000724,0.737944,-216.837006,84.278893,87.434982
167,1.391667,-0.000151,0.674851,-0.000728,0.737954,-216.836624,84.278816,87.435173
168,1.400000,0.000092,0.674901,-0.000778,0.737908,-216.835693,84.280510,87.437988
169,1.408333,-0.000168,0.674821,-0.000628,0.737981,-216.835052,84.277115,87.436630
170,1.416667,-0.000392,0.674770,-0.000615,0.738028,-216.835358,84.276352,87.436310
171,1.425000,-0.000193,0.674880,-0.000652,0.737927,-216.836075,84.278358,87.437233
172,1.433333,-0.000225,0.674794,-0.000724,0.738006,-216.836166,84.278801,87.436745
173,1.441667,-0.000269,0.674778,-0.000820,0.738020,-216.835815,84.279335,87.435982
174,1.450000,-0.000356,0.674758,-0.000805,0.738038,-216.835403,84.278313,87.434402
175,1.458333,-0.000396,0.674747,-0.000857,0.738048,-216.835815,84.277489,87.434242
176,1.466667,0.000181,0.674855,-0.000751,0.737950,-216.836380,84.282516,87.434563
177,1.475000,-0.000141,0.674774,-0.000555,0.738024,-216.836502,84.281105,87.434181
178,1.483333,-0.000274,0.674781,-0.000684,0.738018,-216.836853,84.278961,87.433899
179,1.491667,-0.000155,0.674804,-0.000901,0.737996,-216.836594,84.279510,87.434418
180,1.500000,-0.000184,0.674792,-0.000895,0.738007,-216.836472,84.277946,87.433830
181,1.508333,-0.000080,0.674792,-0.000723,0.738007,-216.837219,84.279938,87.433525
182,1.516667,-0.000563,0.674822,-0.000783,0.737980,-216.836243,84.278748,87.434563
183,1.525000,-0.000486,0.674716,-0.000786,0.738077,-216.836288,84.278778,87.435234
184,1.533333,0.000058,0.674871,-0.000800,0.737935,-216.835114,84.280769,87.435493
185,1.541667,-0.000030,0.674765,-0.000653,0.738032,-216.835693,84.278198,87.435669
186,1.550000,-0.000221,0.674709,-0.000814,0.738083,-216.835663,84.278175,87.435135
187,1.558333,-0.000261,0.674710,-0.000816,0.738083,-216.835953,84.277977,87.434273
188,1.566667,-0.000407,0.674667,-0.000884,0.738122,-216.835709,84.277084,87.435211
189,1.575000,-0.000045,0.674896,-0.000948,0.737913,-216.835831,84.280144,87.438148
190,1.583333,0.000030,0.674912,-0.000966,0.737897,-216.835373,84.281181,87.437378
191,1.591667,-0.000311,0.674766,-0.000835,0.738032,-216.835602,84.279022,87.435608
192,1.600000,-0.000238,0.674798,-0.000709,0.738002,-216.836212,84.278366,87.434982
193,1.608333,-0.000314,0.674807,-0.000756,0.737994,-216.836197,84.277771,87.435219
194,1.616667,-0.000018,0.674856,-0.000833,0.737949,-216.836121,84.280067,87.435356
195,1.625000,0.000062,0.674886,-0.000773,0.737921,-216.836411,84.281334,87.435898
196,1.633333,-0.000319,0.674751,-0.000791,0.738045,-216.836731,84.278145,87.433807
197,1.641667,-0.000011,0.674899,-0.000905,0.737909,-216.837128,84.281067,87.435509
198,1.650000,0.000044,0.674887,-0.000908,0.737920,-216.838104,84.281181,87.436554
199,1.658333,0.000044,0.674861,-0.000757,0.737945,-216.837524,84.280289,87.434181
200,1.666667,-0.000191,0.674715,-0.000644,0.738078,-216.837524,84.277168,87.434380
201,1.675000,-0.000123,0.674685,-0.000655,0.738106,-216.837952,84.278656,87.433578
202,1.683333,-0.000301,0.674707,-0.000739,0.738085,-216.838333,84.279099,87.434326
203,1.691667,-0.000430,0.674729,-0.000730,0.738065,-216.837646,84.278473,87.433372
204,1.700000,-0.000101,0.674841,-0.000688,0.737963,-216.837692,84.279617,87.434875
205,1.708333,-0.000193,0.674775,-0.000652,0.738023,-216.837479,84.278236,87.434067
206,1.716667,-0.000135,0.674800,-0.000504,0.738001,-216.838074,84.278122,87.433472
207,1.725000,-0.000357,0.674742,-0.000631,0.738054,-216.838425,84.279274,87.433418
208,1.733333,-0.000346,0.674668,-0.000856,0.738121,-216.838028,84.278908,87.433151
209,1.741667,-0.000439,0.674729,-0.000846,0.738065,-216.838104,84.277771,87.433563
210,1.750000,-0.000206,0.674798,-0.000709,0.738002,-216.838318,84.278160,87.433205
211,1.758333,-0.000313,0.674810,-0.000692,0.737991,-216.838623,84.277847,87.433655
212,1.766667,-0.000376,0.674839,-0.000762,0.737965,-216.838806,84.278450,87.434464
213,1.775000,-0.000420,0.674696,-0.000907,0.738095,-216.838669,84.279076,87.434219
214,1.783333,-0.000369,0.674695,-0.000809,0.738096,-216.838974,84.278458,87.432274
215,1.791667,-0.000344,0.674682,-0.000791,0.738108,-216.838409,84.278038,87.432915
216,1.800000,-0.000299,0.674675,-0.000899,0.738114,-216.838409,84.278175,87.432877
217,1.808333,-0.000394,0.674724,-0.000924,0.738070,-216.837997,84.278320,87.433228
218,1.816667,-0.000327,0.674796,-0.000788,0.738004,-216.837646,84.278259,87.434013
219,1.825000,-0.000190,0.674754,-0.000751,0.738043,-216.837524,84.279831,87.434929
220,1.833333,-0.000154,0.674789,-0.000740,0.738011,-216.837723,84.279320,87.434860
221,1.841667,-0.000270,0.674810,-0.000602,0.737991,-216.837173,84.277039,87.434128
222,1.850000,-0.000319,0.674725,-0.000592,0.738069,-216.837189,84.276901,87.434021
223,1.858333,0.000063,0.674787,-0.000516,0.738012,-216.836426,84.279160,87.433029
224,1.866667,-0.000251,0.674731,-0.000731,0.738063,-216.835709,84.277344,87.433968
225,1.875000,-0.000388,0.674788,-0.000868,0.738011,-216.836197,84.277519,87.434753
226,1.883333,-0.000374,0.674718,-0.000845,0.738075,-216.837219,84.277847,87.433907
227,1.891667,-0.000282,0.674717,-0.000726,0.738076,-216.837555,84.277542,87.433884
228,1.900000,-0.000443,0.674661,-0.000689,0.738127,-216.837143,84.277054,87.432701
229,1.908333,-0.000343,0.674667,-0.000673,0.738122,-216.837494,84.277161,87.433235
230,1.916667,-0.000387,0.674692,-0.000712,0.738099,-216.838287,84.276878,87.434090
231,1.925000,-0.000081,0.674905,-0.000933,0.737904,-216.837906,84.278992,87.436432
232,1.933333,-0.000339,0.674689,-0.000898,0.738101,-216.837936,84.277885,87.435272
233,1.941667,-0.000200,0.674851,-0.001051,0.737954,-216.838486,84.280106,87.438507
234,1.950000,-0.000348,0.674807,-0.001010,0.737994,-216.837830,84.278503,87.437431
235,1.958333,-0.000346,0.674709,-0.000982,0.738084,-216.836853,84.278458,87.437416
236,1.966667,-0.000356,0.674761,-0.000957,0.738036,-216.835068,84.278030,87.437004
237,1.975000,-0.000083,0.674731,-0.000596,0.738063,-216.833420,84.277611,87.437904
238,1.983333,0.000569,0.674837,-0.000484,0.737967,-216.833084,84.277100,87.445190
239,1.991667,0.000493,0.674774,-0.000333,0.738024,-216.831253,84.271362,87.450203
240,2.000000,0.000504,0.674731,-0.000226,0.738063,-216.829926,84.268410,87.456482
241,2.008333,0.000765,0.674841,0.000172,0.737963,-216.828781,84.266174,87.465256
242,2.016667,0.001059,0.674887,0.000385,0.737920,-216.833206,84.264572,87.475166
243,2.025000,0.000750,0.674807,0.000333,0.737994,-216.831238,84.262970,87.481781
244,2.033333,0.000176,0.674664,0.000651,0.738124,-216.826752,84.257233,87.486450
245,2.041667,0.001281,0.674805,0.000962,0.737994,-216.828537,84.258324,87.492279
246,2.050000,0.000983,0.674638,0.001170,0.738147,-216.823532,84.253418,87.501053
247,2.058333,0.001274,0.674608,0.001658,0.738173,-216.820770,84.249252,87.511711
248,2.066667,0.001961,0.674690,0.002265,0.738096,-216.819260,84.247932,87.528618
249,2.075000,0.003091,0.674747,0.003176,0.738036,-216.815536,84.243469,87.549713
250,2.083333,0.004157,0.674628,0.003845,0.738136,-216.814392,84.237297,87.568207
251,2.091667,0.004825,0.674445,0.004500,0.738296,-216.813202,84.232750,87.580841
252,2.100000,0.005166,0.674360,0.004744,0.738369,-216.813782,84.229866,87.590538
253,2.108333,0.005485,0.674344,0.005043,0.738380,-216.813797,84.227501,87.599007
254,2.116667,0.005760,0.674150,0.005181,0.738554,-216.814774,84.226471,87.609138
255,2.125000,0.006178,0.674062,0.005476,0.738629,-216.815186,84.227081,87.619225
256,2.133333,0.006630,0.673924,0.005642,0.738750,-216.814896,84.225052,87.628502
257,2.141667,0.006906,0.673829,0.005873,0.738832,-216.815735,84.221367,87.638321
258,2.150000,0.008426,0.674612,0.006170,0.738099,-216.821625,84.222717,87.656212
259,2.158333,0.009060,0.674634,0.006801,0.738066,-216.821671,84.219017,87.664345
260,2.166667,0.009463,0.674483,0.007016,0.738197,-216.821915,84.216507,87.676605
261,2.175000,0.009540,0.674491,0.007155,0.738186,-216.822021,84.213326,87.683487
262,2.183333,0.009715,0.674420,0.006903,0.738252,-216.823196,84.212021,87.689850
263,2.191667,0.009598,0.674272,0.006652,0.738390,-216.823624,84.210571,87.693802
264,2.200000,0.009872,0.674329,0.007036,0.738332,-216.825439,84.208199,87.699310
265,2.208333,0.010251,0.674260,0.007286,0.738387,-216.825531,84.208412,87.706047
266,2.216667,0.010070,0.674149,0.007343,0.738490,-216.826218,84.205620,87.713531
267,2.225000,0.010904,0.674145,0.008015,0.738475,-216.824768,84.203224,87.721054
268,2.233333,0.011247,0.674083,0.008250,0.738524,-216.821838,84.200394,87.727577
269,2.241667,0.011868,0.674105,0.008226,0.738494,-216.821915,84.201691,87.731995
270,2.250000,0.012145,0.674148,0.008466,0.738448,-216.820602,84.200272,87.735054
271,2.258333,0.012312,0.674157,0.008752,0.738434,-216.818451,84.200119,87.737236
272,2.266667,0.012459,0.674250,0.008781,0.738346,-216.816254,84.200600,87.738647
273,2.275000,0.012521,0.674163,0.008781,0.738424,-216.812714,84.200401,87.734077
274,2.283333,0.012177,0.674208,0.008178,0.738396,-216.809174,84.204330,87.726059
275,2.291667,0.011649,0.674231,0.007750,0.738388,-216.807266,84.206947,87.711235
276,2.300000,0.011731,0.674280,0.007931,0.738340,-216.806702,84.207062,87.696640
277,2.308333,0.011568,0.674429,0.008034,0.738205,-216.805740,84.209625,87.671410
278,2.316667,0.010831,0.674562,0.007629,0.738099,-216.805481,84.214691,87.650070
279,2.325000,0.009236,0.673956,0.007004,0.738681,-216.798874,84.215332,87.628433
280,2.333333,0.008782,0.673723,0.006575,0.738903,-216.798157,84.223976,87.629532
281,2.341667,0.010020,0.674312,0.006543,0.738350,-216.803619,84.248093,87.642517
282,2.350000,0.010684,0.674723,0.006580,0.737964,-216.795639,84.283119,87.654907
283,2.358333,0.011267,0.674913,0.007061,0.737777,-216.789719,84.327705,87.665649
284,2.366667,0.010697,0.675028,0.007586,0.737676,-216.788620,84.377106,87.674126
285,2.375000,0.010317,0.674777,0.007779,0.737908,-216.783875,84.433327,87.687866
286,2.383333,0.009917,0.674558,0.008206,0.738110,-216.780426,84.483688,87.703720
287,2.391667,0.010432,0.674614,0.009178,0.738040,-216.773911,84.536919,87.718513
288,2.400000,0.010457,0.674665,0.009790,0.737985,-216.764786,84.592422,87.730507
289,2.408333,0.010118,0.674845,0.009660,0.737827,-216.759949,84.650856,87.748032
290,2.416667,0.012331,0.674877,0.008868,0.737774,-216.761322,84.730270,87.760963
291,2.425000,0.012049,0.674758,0.007694,0.737901,-216.758698,84.792419,87.773399
292,2.433333,0.010400,0.674770,0.006960,0.737922,-216.755676,84.841148,87.784195
293,2.441667,0.009491,0.674760,0.006990,0.737943,-216.753464,84.885269,87.792709
294,2.450000,0.008776,0.674691,0.006169,0.738022,-216.750046,84.938026,87.797386
295,2.458333,0.008932,0.674574,0.006487,0.738124,-216.747620,84.992447,87.806984
296,2.466667,0.009487,0.674669,0.009960,0.737992,-216.747864,85.060837,87.818855
297,2.475000,0.009542,0.674855,0.010129,0.737819,-216.737793,85.130981,87.831009
298,2.483333,0.008665,0.674977,0.008868,0.737735,-216.729309,85.197189,87.842712
