Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.36.24.951 AM,Capture Start Frame,75212,Total Frames in Take,1036,Total Exported Frames,1036,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.001504,0.673333,-0.001590,0.739336,-216.841171,84.274269,87.395988
39,0.325000,-0.001607,0.673286,-0.001605,0.739379,-216.841415,84.274841,87.396194
40,0.333333,-0.001637,0.673254,-0.001622,0.739408,-216.841125,84.274323,87.395439
41,0.341667,-0.001668,0.673302,-0.001533,0.739364,-216.841034,84.272858,87.394707
42,0.350000,-0.001659,0.673349,-0.001445,0.739322,-216.841599,84.273201,87.395378
43,0.358333,-0.001686,0.673341,-0.001496,0.739328,-216.842651,84.273056,87.394806
44,0.366667,-0.001592,0.673318,-0.001532,0.739349,-216.841934,84.272438,87.394455
45,0.375000,-0.001452,0.673388,-0.001535,0.739287,-216.841248,84.273270,87.393990
46,0.383333,-0.001662,0.673389,-0.001351,0.739285,-216.841919,84.272957,87.393501
47,0.391667,-0.001766,0.673299,-0.001487,0.739367,-216.842865,84.272980,87.393829
48,0.400000,-0.001462,0.673388,-0.001494,0.739286,-216.843292,84.274330,87.394310
49,0.408333,-0.001427,0.673315,-0.001385,0.739354,-216.843063,84.274765,87.393166
50,0.416667,-0.001574,0.673297,-0.001400,0.739369,-216.842056,84.273758,87.393471
51,0.425000,-0.001752,0.673324,-0.001618,0.739343,-216.843994,84.274986,87.395027
52,0.433333,-0.001926,0.673328,-0.001359,0.739340,-216.846054,84.273842,87.393341
53,0.441667,-0.002068,0.673299,-0.001187,0.739367,-216.845673,84.274109,87.392738
54,0.450000,-0.002235,0.673302,-0.001470,0.739362,-216.846588,84.274979,87.395355
55,0.458333,-0.002058,0.673323,-0.001439,0.739344,-216.846970,84.274551,87.394585
56,0.466667,-0.001926,0.673329,-0.001483,0.739339,-216.846985,84.274879,87.395432
57,0.475000,-0.002053,0.673348,-0.001491,0.739321,-216.846939,84.273994,87.395729
58,0.483333,-0.002104,0.673379,-0.001626,0.739292,-216.846634,84.273544,87.396286
59,0.491667,-0.002301,0.673323,-0.001684,0.739343,-216.846115,84.273994,87.396622
60,0.500000,-0.002182,0.673302,-0.001528,0.739363,-216.846207,84.274315,87.396622
61,0.508333,-0.002112,0.673326,-0.001395,0.739342,-216.845444,84.273132,87.398079
62,0.516667,-0.001953,0.673326,-0.001500,0.739341,-216.844223,84.274452,87.398026
63,0.525000,-0.002131,0.673252,-0.001596,0.739408,-216.843842,84.274414,87.398605
64,0.533333,-0.002304,0.673248,-0.001590,0.739411,-216.843750,84.273254,87.399223
65,0.541667,-0.002011,0.673397,-0.001419,0.739277,-216.843124,84.274437,87.399780
66,0.550000,-0.001947,0.673287,-0.001441,0.739377,-216.842438,84.274048,87.399490
67,0.558333,-0.002076,0.673321,-0.001392,0.739346,-216.842468,84.274536,87.399307
68,0.566667,-0.002060,0.673350,-0.001316,0.739320,-216.842392,84.273682,87.399986
69,0.575000,-0.001826,0.673335,-0.001196,0.739335,-216.842606,84.274086,87.399086
70,0.583333,-0.001948,0.673225,-0.001324,0.739434,-216.842392,84.274399,87.398315
71,0.591667,-0.002079,0.673269,-0.001564,0.739393,-216.842697,84.274330,87.399826
72,0.600000,-0.001938,0.673330,-0.001448,0.739338,-216.843002,84.274055,87.398056
73,0.608333,-0.001854,0.673262,-0.001164,0.739401,-216.843445,84.272392,87.397583
74,0.616667,-0.001887,0.673221,-0.001074,0.739438,-216.844269,84.272469,87.396851
75,0.625000,-0.002082,0.673345,-0.001264,0.739324,-216.844986,84.272133,87.397812
76,0.633333,-0.002109,0.673343,-0.001323,0.739326,-216.845184,84.271072,87.398796
77,0.641667,-0.002036,0.673297,-0.001230,0.739368,-216.844559,84.271378,87.396507
78,0.650000,-0.001892,0.673314,-0.001214,0.739353,-216.845673,84.273109,87.396202
79,0.658333,-0.001900,0.673341,-0.001026,0.739329,-216.843964,84.272270,87.395241
80,0.666667,-0.001952,0.673280,-0.001179,0.739384,-216.845154,84.273170,87.396896
81,0.675000,-0.002132,0.673258,-0.001405,0.739403,-216.844391,84.273727,87.396782
82,0.683333,-0.002029,0.673300,-0.001290,0.739366,-216.843994,84.273979,87.396111
83,0.691667,-0.001842,0.673304,-0.001168,0.739362,-216.843750,84.273468,87.396095
84,0.700000,-0.001601,0.673341,-0.001100,0.739329,-216.844391,84.274300,87.397453
85,0.708333,-0.001565,0.673326,-0.001176,0.739343,-216.843201,84.275627,87.396629
86,0.716667,-0.001746,0.673314,-0.001244,0.739354,-216.843109,84.276642,87.396362
87,0.725000,-0.001740,0.673280,-0.001349,0.739384,-216.843872,84.276596,87.396622
88,0.733333,-0.001797,0.673331,-0.001191,0.739338,-216.844360,84.274925,87.397591
89,0.741667,-0.001872,0.673361,-0.001365,0.739311,-216.844727,84.274796,87.398827
90,0.750000,-0.001998,0.673337,-0.001282,0.739332,-216.844086,84.274796,87.397919
91,0.758333,-0.001986,0.673244,-0.001143,0.739417,-216.843887,84.273758,87.397240
92,0.766667,-0.001974,0.673293,-0.001101,0.739372,-216.844360,84.274101,87.398056
93,0.775000,-0.001838,0.673263,-0.001203,0.739400,-216.845779,84.274170,87.397514
94,0.783333,-0.001802,0.673206,-0.001181,0.739452,-216.844864,84.275146,87.396690
95,0.791667,-0.001818,0.673262,-0.001224,0.739401,-216.844772,84.275177,87.397163
96,0.800000,-0.001773,0.673263,-0.001250,0.739400,-216.845078,84.274582,87.396385
97,0.808333,-0.001808,0.673286,-0.001259,0.739379,-216.845657,84.274307,87.396355
98,0.816667,-0.001888,0.673326,-0.001204,0.739343,-216.845917,84.273941,87.396500
99,0.825000,-0.001862,0.673324,-0.001159,0.739345,-216.845612,84.273491,87.395531
100,0.833333,-0.001716,0.673351,-0.001248,0.739320,-216.846497,84.275345,87.396858
101,0.841667,-0.001715,0.673290,-0.001152,0.739376,-216.847015,84.276009,87.396461
102,0.850000,-0.001872,0.673317,-0.001247,0.739351,-216.846649,84.275475,87.396667
103,0.858333,-0.001878,0.673341,-0.001189,0.739329,-216.847397,84.275642,87.396225
104,0.866667,-0.001747,0.673309,-0.001136,0.739359,-216.846893,84.274681,87.396751
105,0.875000,-0.001791,0.673357,-0.001179,0.739314,-216.846924,84.273514,87.396637
106,0.883333,-0.001597,0.673410,-0.001142,0.739266,-216.846970,84.273331,87.396767
107,0.891667,-0.001886,0.673277,-0.001299,0.739387,-216.846176,84.272766,87.396736
108,0.900000,-0.001685,0.673358,-0.001296,0.739313,-216.846817,84.273521,87.396553
109,0.908333,-0.001704,0.673350,-0.001191,0.739321,-216.846222,84.274269,87.397537
110,0.916667,-0.001749,0.673336,-0.001221,0.739334,-216.846466,84.274384,87.397919
111,0.925000,-0.001791,0.673279,-0.001166,0.739385,-216.845032,84.274612,87.396843
112,0.933333,-0.002018,0.673261,-0.001007,0.739401,-216.845276,84.274193,87.396797
113,0.941667,-0.001983,0.673248,-0.001313,0.739413,-216.845154,84.276054,87.398323
114,0.950000,-0.002022,0.673335,-0.001372,0.739333,-216.845520,84.276390,87.398895
115,0.958333,-0.001793,0.673295,-0.001298,0.739370,-216.844818,84.276398,87.397919
116,0.966667,-0.001787,0.673271,-0.001240,0.739393,-216.844681,84.275490,87.398415
117,0.975000,-0.001925,0.673266,-0.001311,0.739397,-216.843674,84.274818,87.398209
118,0.983333,-0.001770,0.673269,-0.001105,0.739394,-216.842834,84.274574,87.397697
119,0.991667,-0.001760,0.673239,-0.001165,0.739421,-216.842773,84.275635,87.397507
120,1.000000,-0.001798,0.673349,-0.001300,0.739321,-216.842941,84.274971,87.397949
121,1.008333,-0.001778,0.673318,-0.001227,0.739350,-216.843872,84.273392,87.397942
122,1.016667,-0.001856,0.673254,-0.001262,0.739408,-216.844040,84.272141,87.397751
123,1.025000,-0.001954,0.673262,-0.001265,0.739401,-216.843765,84.272369,87.396866
124,1.033333,-0.001834,0.673330,-0.001097,0.739339,-216.845062,84.272972,87.397308
125,1.041667,-0.001807,0.673359,-0.000968,0.739313,-216.844772,84.271965,87.396133
126,1.050000,-0.001814,0.673299,-0.001056,0.739368,-216.845459,84.274361,87.397133
127,1.058333,-0.001743,0.673310,-0.001262,0.739357,-216.845459,84.276047,87.397797
128,1.066667,-0.001778,0.673258,-0.001320,0.739405,-216.844650,84.274483,87.397316
129,1.075000,-0.001646,0.673378,-0.001053,0.739296,-216.844818,84.273300,87.397728
130,1.083333,-0.001742,0.673291,-0.001064,0.739375,-216.845154,84.273026,87.398460
131,1.091667,-0.001699,0.673278,-0.000991,0.739387,-216.844421,84.273270,87.397148
132,1.100000,-0.001898,0.673256,-0.001108,0.739406,-216.843628,84.273094,87.396744
133,1.108333,-0.001890,0.673315,-0.001143,0.739352,-216.843506,84.271477,87.397598
134,1.116667,-0.001884,0.673272,-0.001283,0.739391,-216.843201,84.272263,87.398766
135,1.125000,-0.001815,0.673318,-0.001241,0.739350,-216.842575,84.272408,87.398148
136,1.133333,-0.001691,0.673335,-0.001163,0.739335,-216.842728,84.271309,87.399109
137,1.141667,-0.001689,0.673341,-0.001297,0.739329,-216.841888,84.273109,87.398788
138,1.150000,-0.001705,0.673359,-0.001257,0.739312,-216.842621,84.274063,87.399399
139,1.158333,-0.002015,0.673284,-0.001097,0.739381,-216.841919,84.272293,87.398026
140,1.166667,-0.001971,0.673254,-0.001266,0.739407,-216.841385,84.273125,87.397476
141,1.175000,-0.001955,0.673191,-0.001061,0.739466,-216.842606,84.272972,87.397690
142,1.183333,-0.002065,0.673290,-0.001155,0.739375,-216.842178,84.273552,87.398056
143,1.191667,-0.001863,0.673288,-0.001278,0.739377,-216.842941,84.275818,87.397903
144,1.200000,-0.001828,0.673369,-0.001097,0.739304,-216.843063,84.275108,87.397057
145,1.208333,-0.001650,0.673313,-0.001017,0.739355,-216.842529,84.275467,87.396332
146,1.216667,-0.001542,0.673312,-0.001140,0.739356,-216.842957,84.275253,87.396774
147,1.225000,-0.001536,0.673309,-0.001080,0.739359,-216.843719,84.275093,87.397041
148,1.233333,-0.001783,0.673309,-0.001081,0.739359,-216.843445,84.275070,87.397224
149,1.241667,-0.001650,0.673291,-0.000974,0.739376,-216.843842,84.274864,87.397751
150,1.250000,-0.001692,0.673230,-0.001020,0.739431,-216.843246,84.274834,87.396255
151,1.258333,-0.001819,0.673248,-0.001091,0.739414,-216.843719,84.273445,87.397766
152,1.266667,-0.001874,0.673267,-0.001117,0.739397,-216.843918,84.273552,87.397644
153,1.275000,-0.002022,0.673242,-0.001255,0.739419,-216.843170,84.273384,87.397385
154,1.283333,-0.002042,0.673254,-0.001422,0.739407,-216.844055,84.272484,87.398033
155,1.291667,-0.001943,0.673296,-0.001380,0.739369,-216.844696,84.273369,87.399353
156,1.300000,-0.001818,0.673324,-0.001263,0.739344,-216.844299,84.272736,87.399628
157,1.308333,-0.002057,0.673310,-0.001343,0.739356,-216.842697,84.272995,87.398865
158,1.316667,-0.001815,0.673247,-0.001247,0.739414,-216.843887,84.274780,87.398376
159,1.325000,-0.001750,0.673248,-0.001111,0.739414,-216.843918,84.273750,87.397209
160,1.333333,-0.001897,0.673350,-0.001065,0.739321,-216.843460,84.272675,87.397957
161,1.341667,-0.001966,0.673289,-0.001235,0.739376,-216.843414,84.273346,87.397209
162,1.350000,-0.001635,0.673364,-0.001183,0.739308,-216.844299,84.275230,87.398262
163,1.358333,-0.001822,0.673270,-0.001179,0.739394,-216.842896,84.274521,87.397339
164,1.366667,-0.001786,0.673290,-0.001229,0.739375,-216.843414,84.274689,87.398026
165,1.375000,-0.001887,0.673237,-0.001236,0.739423,-216.843033,84.274376,87.398842
166,1.383333,-0.001976,0.673215,-0.001425,0.739442,-216.841431,84.275612,87.398895
167,1.391667,-0.001940,0.673227,-0.001348,0.739432,-216.842178,84.275497,87.398766
168,1.400000,-0.001921,0.673261,-0.001297,0.739401,-216.842392,84.274246,87.399307
169,1.408333,-0.001814,0.673310,-0.001118,0.739358,-216.842621,84.274391,87.399902
170,1.416667,-0.001898,0.673179,-0.001281,0.739476,-216.842148,84.274361,87.399223
171,1.425000,-0.001977,0.673238,-0.001223,0.739422,-216.842911,84.274376,87.398926
172,1.433333,-0.002006,0.673183,-0.001432,0.739472,-216.842484,84.274467,87.399445
173,1.441667,-0.001902,0.673285,-0.001316,0.739379,-216.842407,84.274002,87.398987
174,1.450000,-0.001721,0.673318,-0.000937,0.739351,-216.843552,84.272758,87.398338
175,1.458333,-0.001851,0.673262,-0.001096,0.739401,-216.843842,84.272804,87.398346
176,1.466667,-0.001775,0.673293,-0.001085,0.739373,-216.844467,84.273369,87.397537
177,1.475000,-0.001839,0.673269,-0.001169,0.739395,-216.845108,84.274269,87.397736
178,1.483333,-0.001789,0.673226,-0.001331,0.739433,-216.844437,84.274826,87.396553
179,1.491667,-0.001775,0.673213,-0.001170,0.739445,-216.844940,84.274445,87.397537
180,1.500000,-0.001812,0.673233,-0.001012,0.739428,-216.844254,84.274490,87.397064
181,1.508333,-0.001849,0.673266,-0.001117,0.739397,-216.844803,84.273796,87.397797
182,1.516667,-0.001866,0.673274,-0.001091,0.739390,-216.844528,84.272179,87.397255
183,1.525000,-0.002014,0.673208,-0.001182,0.739449,-216.844360,84.272057,87.398758
184,1.533333,-0.001933,0.673267,-0.001291,0.739396,-216.844315,84.272888,87.398331
185,1.541667,-0.001864,0.673314,-0.001306,0.739353,-216.843796,84.273628,87.399597
186,1.550000,-0.001784,0.673264,-0.001128,0.739399,-216.842484,84.272995,87.399139
187,1.558333,-0.001970,0.673224,-0.001444,0.739435,-216.842834,84.274231,87.400475
188,1.566667,-0.001982,0.673255,-0.001366,0.739406,-216.842682,84.273102,87.399361
189,1.575000,-0.002046,0.673187,-0.001243,0.739468,-216.841721,84.271805,87.399002
190,1.583333,-0.001878,0.673240,-0.001034,0.739421,-216.842407,84.272682,87.397972
191,1.591667,-0.001883,0.673296,-0.001132,0.739370,-216.843124,84.273544,87.399574
192,1.600000,-0.001927,0.673238,-0.001126,0.739423,-216.843002,84.274460,87.398582
193,1.608333,-0.002004,0.673284,-0.001026,0.739381,-216.843674,84.273956,87.398712
194,1.616667,-0.002010,0.673212,-0.001198,0.739446,-216.843964,84.274696,87.397545
195,1.625000,-0.001969,0.673300,-0.001219,0.739366,-216.843704,84.273399,87.397499
196,1.633333,-0.001913,0.673280,-0.001288,0.739384,-216.844299,84.272316,87.397652
197,1.641667,-0.001793,0.673294,-0.001136,0.739372,-216.844757,84.274628,87.396805
198,1.650000,-0.001735,0.673278,-0.000961,0.739387,-216.845276,84.273277,87.395378
199,1.658333,-0.001771,0.673294,-0.000985,0.739372,-216.845886,84.272911,87.395905
200,1.666667,-0.001887,0.673196,-0.001037,0.739461,-216.845825,84.272858,87.396965
201,1.675000,-0.001976,0.673275,-0.001200,0.739388,-216.845444,84.273056,87.396759
202,1.683333,-0.001905,0.673316,-0.001251,0.739352,-216.846970,84.274467,87.397644
203,1.691667,-0.002103,0.673249,-0.001506,0.739411,-216.846329,84.273651,87.398605
204,1.700000,-0.002081,0.673247,-0.001398,0.739413,-216.846436,84.272308,87.397827
205,1.708333,-0.001826,0.673348,-0.001120,0.739323,-216.846588,84.273018,87.397705
206,1.716667,-0.001729,0.673296,-0.001018,0.739370,-216.845627,84.273567,87.396873
207,1.725000,-0.001740,0.673335,-0.001177,0.739334,-216.844727,84.273277,87.397575
208,1.733333,-0.001931,0.673328,-0.001291,0.739340,-216.845322,84.274063,87.397118
209,1.741667,-0.002003,0.673229,-0.001328,0.739430,-216.845566,84.273491,87.396820
210,1.750000,-0.001998,0.673208,-0.001565,0.739449,-216.844589,84.274132,87.398079
211,1.758333,-0.002209,0.673257,-0.001386,0.739404,-216.844513,84.274376,87.397858
212,1.766667,-0.002059,0.673266,-0.001237,0.739396,-216.844864,84.273758,87.397995
213,1.775000,-0.002027,0.673342,-0.001265,0.739327,-216.844986,84.273628,87.400116
214,1.783333,-0.002023,0.673309,-0.001367,0.739357,-216.844604,84.273041,87.399666
215,1.791667,-0.001806,0.673293,-0.001148,0.739373,-216.844482,84.272842,87.400841
216,1.800000,-0.000391,0.674740,-0.001228,0.738055,-216.853592,84.281036,87.412430
217,1.808333,-0.001125,0.673810,-0.001232,0.738903,-216.846924,84.277534,87.401917
218,1.816667,-0.001770,0.673260,-0.001227,0.739403,-216.841217,84.272705,87.399330
219,1.825000,-0.001612,0.673299,-0.001182,0.739368,-216.840225,84.270950,87.402466
220,1.833333,-0.000326,0.674580,-0.001179,0.738200,-216.847916,84.275452,87.418137
221,1.841667,-0.000001,0.674728,-0.001179,0.738065,-216.847473,84.273720,87.424759
222,1.850000,0.000360,0.674807,-0.001113,0.737993,-216.846725,84.270462,87.430702
223,1.858333,0.000595,0.674803,-0.000595,0.737997,-216.847656,84.266174,87.438362
224,1.866667,0.000743,0.674608,-0.000041,0.738176,-216.850830,84.263145,87.450333
225,1.875000,0.000908,0.674601,0.000032,0.738182,-216.853210,84.261971,87.459663
226,1.883333,0.000962,0.674592,0.000283,0.738190,-216.851685,84.260040,87.463150
227,1.891667,0.001399,0.674725,0.000507,0.738068,-216.850464,84.259239,87.469528
228,1.900000,0.001740,0.674660,0.001003,0.738126,-216.847229,84.255615,87.476295
229,1.908333,0.002451,0.674764,0.001429,0.738029,-216.844681,84.253265,87.489967
230,1.916667,0.002952,0.674746,0.001899,0.738042,-216.841705,84.249580,87.506271
231,1.925000,0.003861,0.674928,0.002461,0.737870,-216.839050,84.249046,87.526665
232,1.933333,0.004046,0.674573,0.003542,0.738189,-216.832947,84.237686,87.542267
233,1.941667,0.004897,0.674526,0.004302,0.738223,-216.832153,84.230705,87.560562
234,1.950000,0.005357,0.674330,0.004785,0.738395,-216.832916,84.225098,87.573448
235,1.958333,0.006051,0.674348,0.005148,0.738371,-216.832138,84.225227,87.581650
236,1.966667,0.006334,0.674287,0.005315,0.738423,-216.832214,84.223495,87.591072
237,1.975000,0.006461,0.674164,0.005506,0.738533,-216.831543,84.221687,87.601562
238,1.983333,0.007861,0.674876,0.005683,0.737867,-216.836411,84.226135,87.616615
239,1.991667,0.008551,0.674896,0.005890,0.737840,-216.837051,84.224174,87.626717
240,2.000000,0.008959,0.674854,0.006328,0.737870,-216.837494,84.220711,87.633942
241,2.008333,0.009130,0.674862,0.006609,0.737857,-216.837646,84.218307,87.640503
242,2.016667,0.009384,0.674747,0.006849,0.737958,-216.837616,84.216286,87.648026
243,2.025000,0.009713,0.674675,0.007032,0.738018,-216.838425,84.214592,87.656914
244,2.033333,0.010054,0.674520,0.007164,0.738153,-216.840500,84.211861,87.662918
245,2.041667,0.010172,0.674488,0.007311,0.738179,-216.840195,84.209427,87.668091
246,2.050000,0.010454,0.674532,0.007385,0.738135,-216.842178,84.207603,87.678154
247,2.058333,0.010726,0.674369,0.007636,0.738277,-216.843414,84.203667,87.685013
248,2.066667,0.010807,0.674394,0.007793,0.738252,-216.844009,84.202316,87.693436
249,2.075000,0.011228,0.674338,0.008042,0.738294,-216.845673,84.201790,87.698318
250,2.083333,0.011220,0.674235,0.008236,0.738386,-216.844681,84.200424,87.703392
251,2.091667,0.011656,0.674242,0.008435,0.738370,-216.842056,84.201134,87.706284
252,2.100000,0.011923,0.674293,0.008661,0.738317,-216.840439,84.201859,87.707230
253,2.108333,0.012017,0.674316,0.008537,0.738296,-216.838379,84.201279,87.706169
254,2.116667,0.011754,0.674280,0.008120,0.738337,-216.836365,84.200439,87.703636
255,2.125000,0.011475,0.674378,0.007801,0.738256,-216.833786,84.204132,87.697563
256,2.133333,0.011295,0.674438,0.007681,0.738205,-216.829941,84.205803,87.684677
257,2.141667,0.011696,0.674489,0.007995,0.738149,-216.830032,84.204704,87.669571
258,2.150000,0.011646,0.674671,0.008027,0.737983,-216.829178,84.207481,87.645813
259,2.158333,0.009558,0.674148,0.007362,0.738498,-216.823151,84.210457,87.614021
260,2.166667,0.008278,0.674094,0.006431,0.738571,-216.822403,84.216011,87.600037
261,2.175000,0.008012,0.673939,0.006113,0.738719,-216.821838,84.223236,87.599686
262,2.183333,0.009481,0.674474,0.006088,0.738213,-216.826447,84.246567,87.614540
263,2.191667,0.010088,0.674625,0.006060,0.738067,-216.822479,84.278137,87.623924
264,2.200000,0.010731,0.674893,0.006401,0.737810,-216.814728,84.315994,87.638290
265,2.208333,0.010687,0.675050,0.007287,0.737659,-216.809555,84.367554,87.648621
266,2.216667,0.010277,0.675155,0.007223,0.737569,-216.801971,84.418610,87.660538
267,2.225000,0.009487,0.674958,0.007209,0.737760,-216.799347,84.473267,87.677658
268,2.233333,0.009605,0.674751,0.008070,0.737939,-216.794205,84.524117,87.690331
269,2.241667,0.009897,0.674638,0.009067,0.738027,-216.786118,84.581253,87.704041
270,2.250000,0.009677,0.674708,0.009293,0.737962,-216.782074,84.638306,87.717087
271,2.258333,0.012370,0.674799,0.008671,0.737847,-216.784851,84.718689,87.731705
272,2.266667,0.012273,0.674860,0.007791,0.737802,-216.783981,84.780014,87.745041
273,2.275000,0.010929,0.674877,0.007445,0.737812,-216.783524,84.830849,87.754044
274,2.283333,0.008582,0.674699,0.006376,0.738016,-216.783005,84.882126,87.761520
275,2.291667,0.007973,0.674722,0.006174,0.738003,-216.781586,84.927544,87.769394
276,2.300000,0.008353,0.674768,0.006576,0.737953,-216.774750,84.975311,87.780396
277,2.308333,0.008888,0.674625,0.007154,0.738073,-216.771515,85.025887,87.790398
278,2.316667,0.009037,0.674567,0.009563,0.738096,-216.768387,85.096916,87.800911
279,2.325000,0.008747,0.674636,0.009300,0.738040,-216.758560,85.167953,87.813454
280,2.333333,0.007718,0.674775,0.007903,0.737941,-216.749832,85.234993,87.823860
281,2.341667,0.005517,0.674599,0.005861,0.738140,-216.748123,85.302315,87.837479
282,2.350000,0.008296,0.675509,0.003996,0.737294,-216.754822,85.389214,87.852158
283,2.358333,0.008311,0.675454,0.004123,0.737344,-216.753296,85.438797,87.853935
284,2.366667,0.007721,0.675554,0.004391,0.737257,-216.752365,85.477882,87.860123
285,2.375000,0.007391,0.675499,0.004479,0.737311,-216.747635,85.519608,87.867142
286,2.383333,0.008780,0.675754,0.004737,0.737060,-216.741806,85.575211,87.876251
287,2.391667,0.008788,0.675705,0.005123,0.737102,-216.732620,85.626259,87.884727
288,2.400000,0.008324,0.675890,0.007023,0.736922,-216.723038,85.687180,87.891159
289,2.408333,0.006858,0.675862,0.007328,0.736960,-216.711304,85.741508,87.899254
290,2.416667,0.005336,0.675954,0.006309,0.736898,-216.701981,85.793640,87.910423
291,2.425000,0.003783,0.675863,0.004968,0.737001,-216.697983,85.843513,87.919785
292,2.433333,0.003099,0.675930,0.004026,0.736948,-216.697235,85.889145,87.930244
293,2.441667,0.002932,0.675668,0.003056,0.737194,-216.697357,85.937897,87.939552
294,2.450000,0.006659,0.675887,0.002408,0.736971,-216.699722,86.012741,87.943420
295,2.458333,0.007199,0.675743,0.002587,0.737098,-216.693741,86.067375,87.947922
296,2.466667,0.006592,0.675825,0.002462,0.737029,-216.682175,86.126640,87.950089
297,2.475000,0.005279,0.675720,0.002285,0.737136,-216.674881,86.186913,87.956329
