Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.31.53.511 AM,Capture Start Frame,42640,Total Frames in Take,1090,Total Exported Frames,1090,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001000,0.673158,-0.001763,0.739496,-216.818909,84.264793,87.416893
40,0.333333,-0.000841,0.673226,-0.001638,0.739435,-216.818115,84.263390,87.417740
41,0.341667,-0.000865,0.673057,-0.001710,0.739588,-216.816925,84.263618,87.416687
42,0.350000,-0.000691,0.673236,-0.001713,0.739426,-216.816574,84.264168,87.417397
43,0.358333,0.000800,0.674469,-0.001671,0.738301,-216.827042,84.272507,87.428787
44,0.366667,0.000085,0.673617,-0.001592,0.739079,-216.819305,84.268265,87.419182
45,0.375000,0.000603,0.674459,-0.001807,0.738310,-216.827530,84.273758,87.427734
46,0.383333,-0.000402,0.673564,-0.001960,0.739127,-216.819763,84.270409,87.419258
47,0.391667,-0.001083,0.673227,-0.001847,0.739433,-216.820023,84.266396,87.415688
48,0.400000,-0.001118,0.673186,-0.001742,0.739471,-216.820740,84.265465,87.415565
49,0.408333,0.000135,0.674420,-0.001691,0.738346,-216.831085,84.273933,87.427177
50,0.416667,-0.000553,0.673532,-0.001497,0.739156,-216.828156,84.270592,87.418434
51,0.425000,0.000391,0.674646,-0.001443,0.738140,-216.836365,84.276642,87.429810
52,0.433333,-0.000047,0.674643,-0.001490,0.738143,-216.839935,84.275688,87.429985
53,0.441667,-0.001093,0.673473,-0.001152,0.739210,-216.833618,84.269157,87.417625
54,0.450000,0.000129,0.674724,-0.001218,0.738070,-216.843201,84.275780,87.430153
55,0.458333,0.000246,0.674875,-0.001236,0.737931,-216.843872,84.274826,87.429466
56,0.466667,-0.000949,0.673465,-0.000894,0.739218,-216.835022,84.266289,87.416130
57,0.475000,-0.001570,0.673268,-0.001118,0.739396,-216.832825,84.264824,87.415031
58,0.483333,-0.000321,0.674522,-0.001387,0.738253,-216.841919,84.273544,87.427734
59,0.491667,-0.000285,0.674616,-0.001388,0.738167,-216.844208,84.273827,87.429024
60,0.500000,-0.000287,0.674677,-0.001338,0.738112,-216.842728,84.272873,87.428764
61,0.508333,-0.001176,0.673475,-0.001085,0.739208,-216.833618,84.267677,87.415520
62,0.516667,0.000053,0.674493,-0.000979,0.738281,-216.840652,84.273163,87.424904
63,0.525000,0.000082,0.674569,-0.001092,0.738211,-216.842300,84.272438,87.426033
64,0.533333,-0.000779,0.673459,-0.000856,0.739223,-216.833023,84.266685,87.413818
65,0.541667,-0.000005,0.674423,-0.001177,0.738344,-216.839645,84.272781,87.424942
66,0.550000,-0.000864,0.673538,-0.001135,0.739151,-216.834045,84.269409,87.415512
67,0.558333,-0.000099,0.674514,-0.001366,0.738261,-216.841293,84.275047,87.425552
68,0.566667,-0.001066,0.673511,-0.001224,0.739175,-216.834671,84.269150,87.413635
69,0.575000,-0.001224,0.673257,-0.001011,0.739407,-216.831512,84.265533,87.410690
70,0.583333,-0.001211,0.673346,-0.000986,0.739326,-216.831802,84.264832,87.410431
71,0.591667,-0.001412,0.673369,-0.001056,0.739305,-216.832855,84.266319,87.411888
72,0.600000,-0.001453,0.673334,-0.000959,0.739337,-216.836166,84.267929,87.410522
73,0.608333,-0.001312,0.673375,-0.000826,0.739299,-216.837997,84.268150,87.410553
74,0.616667,-0.000050,0.674619,-0.000635,0.738166,-216.849213,84.272461,87.421921
75,0.625000,-0.000609,0.673517,-0.000576,0.739172,-216.842621,84.268974,87.410576
76,0.633333,-0.001299,0.673220,-0.000682,0.739441,-216.839478,84.266800,87.409363
77,0.641667,-0.001373,0.673309,-0.000661,0.739360,-216.839813,84.267250,87.410011
78,0.650000,-0.001312,0.673350,-0.000721,0.739323,-216.840698,84.266594,87.411674
79,0.658333,-0.001602,0.673290,-0.000824,0.739376,-216.840744,84.266106,87.413216
80,0.666667,-0.001486,0.673337,-0.000770,0.739334,-216.841034,84.265396,87.413246
81,0.675000,-0.000204,0.674547,-0.000996,0.738231,-216.849655,84.272621,87.425842
82,0.683333,-0.000909,0.673534,-0.000975,0.739155,-216.843109,84.267563,87.415680
83,0.691667,0.000035,0.674636,-0.000948,0.738150,-216.850967,84.273750,87.427505
84,0.700000,-0.000204,0.674656,-0.000967,0.738132,-216.851883,84.271790,87.427719
85,0.708333,0.000016,0.674740,-0.000849,0.738055,-216.851669,84.273376,87.427612
86,0.716667,0.000032,0.674761,-0.000902,0.738036,-216.851593,84.272865,87.426193
87,0.725000,-0.000981,0.673459,-0.000693,0.739224,-216.842606,84.266701,87.411423
88,0.733333,-0.001248,0.673353,-0.000798,0.739319,-216.839813,84.264587,87.408546
89,0.741667,-0.001307,0.673355,-0.000705,0.739318,-216.839432,84.264893,87.407616
90,0.750000,-0.000275,0.674490,-0.000877,0.738284,-216.847183,84.272125,87.418144
91,0.758333,-0.000736,0.673629,-0.000664,0.739069,-216.842072,84.267441,87.407166
92,0.766667,-0.000977,0.673263,-0.000813,0.739402,-216.837311,84.265823,87.403168
93,0.775000,-0.001061,0.673279,-0.000759,0.739388,-216.835861,84.266434,87.402992
94,0.783333,-0.001123,0.673264,-0.000670,0.739401,-216.837067,84.266869,87.404938
95,0.791667,-0.001369,0.673255,-0.000732,0.739409,-216.837311,84.267136,87.406059
96,0.800000,-0.001272,0.673389,-0.000562,0.739287,-216.836899,84.265900,87.406754
97,0.808333,-0.001302,0.673395,-0.000593,0.739282,-216.836761,84.265335,87.407822
98,0.816667,-0.001317,0.673382,-0.000531,0.739293,-216.837936,84.264389,87.410378
99,0.825000,-0.001377,0.673261,-0.000722,0.739403,-216.838104,84.265343,87.412849
100,0.833333,-0.000140,0.674527,-0.000823,0.738249,-216.846939,84.273010,87.425461
101,0.841667,0.000234,0.674803,-0.000603,0.737998,-216.848633,84.274361,87.428268
102,0.850000,-0.000180,0.674749,-0.000760,0.738047,-216.849274,84.273514,87.430290
103,0.858333,-0.000114,0.674647,-0.000824,0.738140,-216.848892,84.273888,87.431526
104,0.866667,-0.000056,0.674697,-0.000715,0.738095,-216.848251,84.273003,87.429466
105,0.875000,0.000006,0.674696,-0.000635,0.738096,-216.847580,84.271660,87.428406
106,0.883333,0.000193,0.674763,-0.000652,0.738034,-216.847702,84.272652,87.428482
107,0.891667,-0.000342,0.674655,-0.000906,0.738132,-216.846893,84.273323,87.427910
108,0.900000,-0.000061,0.674757,-0.000857,0.738039,-216.846542,84.274391,87.426537
109,0.908333,-0.000100,0.674731,-0.000872,0.738063,-216.845886,84.273262,87.425224
110,0.916667,-0.000046,0.674703,-0.000711,0.738089,-216.845612,84.273300,87.423828
111,0.925000,-0.001204,0.673424,-0.000524,0.739256,-216.837128,84.266647,87.412201
112,0.933333,-0.001398,0.673258,-0.000472,0.739406,-216.834473,84.265312,87.411514
113,0.941667,-0.000031,0.674481,-0.000671,0.738292,-216.843033,84.273438,87.424240
114,0.950000,0.000055,0.674697,-0.000852,0.738094,-216.843887,84.274071,87.426575
115,0.958333,-0.000109,0.674662,-0.000784,0.738126,-216.844223,84.272530,87.429085
116,0.966667,-0.000048,0.674683,-0.000731,0.738107,-216.843933,84.271912,87.430153
117,0.975000,0.000117,0.674705,-0.000712,0.738087,-216.844055,84.272110,87.431686
118,0.983333,-0.000050,0.674770,-0.000803,0.738027,-216.843414,84.273567,87.432190
119,0.991667,-0.000266,0.674714,-0.000976,0.738079,-216.844040,84.274223,87.435059
120,1.000000,-0.000321,0.674578,-0.000936,0.738203,-216.843765,84.274551,87.433548
121,1.008333,-0.000405,0.674622,-0.000998,0.738163,-216.843491,84.273415,87.432770
122,1.016667,0.000067,0.674691,-0.000859,0.738100,-216.844360,84.273239,87.431694
123,1.025000,-0.000032,0.674722,-0.000755,0.738072,-216.843460,84.273460,87.430817
124,1.033333,0.000111,0.674724,-0.000751,0.738070,-216.842575,84.272926,87.427940
125,1.041667,-0.000963,0.673384,-0.000498,0.739292,-216.834641,84.265594,87.414078
126,1.050000,0.000089,0.674407,-0.000634,0.738360,-216.841766,84.273743,87.423866
127,1.058333,-0.000154,0.674586,-0.000851,0.738196,-216.844482,84.273483,87.424896
128,1.066667,-0.001122,0.673500,-0.000711,0.739186,-216.836502,84.266441,87.412491
129,1.075000,-0.000015,0.674585,-0.000839,0.738197,-216.843079,84.271103,87.422142
130,1.083333,-0.000867,0.673555,-0.000656,0.739136,-216.836121,84.264648,87.411865
131,1.091667,-0.001330,0.673349,-0.000471,0.739324,-216.835022,84.262566,87.409615
132,1.100000,-0.000315,0.674604,-0.000728,0.738180,-216.844345,84.270218,87.422661
133,1.108333,-0.000066,0.674687,-0.000759,0.738103,-216.846756,84.273186,87.424622
134,1.116667,-0.000083,0.674715,-0.000758,0.738078,-216.848160,84.273354,87.426872
135,1.125000,-0.000518,0.674632,-0.001023,0.738153,-216.848999,84.272064,87.429398
136,1.133333,-0.000471,0.674652,-0.000988,0.738135,-216.850159,84.271988,87.431549
137,1.141667,-0.000279,0.674628,-0.000865,0.738157,-216.849823,84.273911,87.432007
138,1.150000,-0.000254,0.674710,-0.000897,0.738082,-216.851044,84.275909,87.432648
139,1.158333,-0.000160,0.674596,-0.000825,0.738187,-216.852219,84.274796,87.433853
140,1.166667,-0.000366,0.674630,-0.000979,0.738156,-216.852310,84.273849,87.434227
141,1.175000,-0.000281,0.674622,-0.001091,0.738162,-216.850464,84.273819,87.432686
142,1.183333,-0.000111,0.674752,-0.000896,0.738045,-216.850281,84.273315,87.431030
143,1.191667,-0.000090,0.674626,-0.000778,0.738159,-216.849274,84.273773,87.429581
144,1.200000,-0.000379,0.674621,-0.000930,0.738164,-216.848831,84.273705,87.427200
145,1.208333,-0.000209,0.674680,-0.000940,0.738110,-216.848129,84.273674,87.425217
146,1.216667,-0.000969,0.673555,-0.000731,0.739137,-216.840775,84.267593,87.412003
147,1.225000,-0.001210,0.673383,-0.000781,0.739292,-216.839005,84.266624,87.408936
148,1.233333,0.000116,0.674721,-0.000835,0.738072,-216.848404,84.274094,87.421028
149,1.241667,-0.000515,0.673778,-0.000690,0.738933,-216.843277,84.269638,87.409691
150,1.250000,0.000307,0.674736,-0.000812,0.738059,-216.849808,84.273926,87.418335
151,1.258333,-0.000708,0.673815,-0.000775,0.738900,-216.844513,84.268555,87.411568
152,1.266667,-0.000004,0.674699,-0.000862,0.738093,-216.851517,84.273857,87.422462
153,1.275000,-0.000362,0.674664,-0.000911,0.738124,-216.851837,84.272934,87.425171
154,1.283333,-0.000232,0.674705,-0.001059,0.738087,-216.852142,84.274101,87.428032
155,1.291667,-0.000344,0.674637,-0.000974,0.738149,-216.851715,84.273926,87.429459
156,1.300000,-0.000198,0.674675,-0.000867,0.738114,-216.851776,84.274536,87.432228
157,1.308333,-0.000281,0.674632,-0.000828,0.738153,-216.849045,84.274200,87.434288
158,1.316667,-0.000215,0.674660,-0.000929,0.738128,-216.847443,84.273872,87.434479
159,1.325000,-0.000193,0.674646,-0.001111,0.738141,-216.847641,84.274582,87.435242
160,1.333333,-0.000333,0.674591,-0.001076,0.738191,-216.845917,84.273560,87.433601
161,1.341667,-0.000161,0.674656,-0.000836,0.738131,-216.846283,84.274139,87.433083
162,1.350000,-0.000221,0.674551,-0.000875,0.738228,-216.844986,84.274757,87.431107
163,1.358333,-0.000329,0.674563,-0.000840,0.738216,-216.845230,84.272972,87.428734
164,1.366667,-0.000197,0.674744,-0.000893,0.738051,-216.844467,84.273468,87.427177
165,1.375000,-0.000109,0.674660,-0.000908,0.738128,-216.845154,84.272827,87.425293
166,1.383333,-0.000078,0.674620,-0.000923,0.738164,-216.845016,84.273239,87.422913
167,1.391667,-0.000888,0.673602,-0.000730,0.739093,-216.838364,84.267792,87.411102
168,1.400000,0.000044,0.674665,-0.000988,0.738124,-216.845612,84.275307,87.422707
169,1.408333,-0.000933,0.673713,-0.000904,0.738992,-216.840912,84.269989,87.412788
170,1.416667,-0.000186,0.674654,-0.000977,0.738134,-216.846756,84.273895,87.422600
171,1.425000,0.000027,0.674771,-0.000776,0.738027,-216.846436,84.271660,87.424454
172,1.433333,-0.001024,0.673449,-0.000586,0.739233,-216.838364,84.265533,87.413589
173,1.441667,-0.001491,0.673220,-0.000577,0.739441,-216.836090,84.265175,87.415100
174,1.450000,-0.000484,0.674431,-0.000884,0.738337,-216.844681,84.273842,87.429390
175,1.458333,-0.000344,0.674662,-0.000993,0.738126,-216.846771,84.275673,87.432739
176,1.466667,-0.000138,0.674685,-0.001125,0.738105,-216.847061,84.275826,87.433945
177,1.475000,-0.000497,0.674650,-0.001269,0.738136,-216.844391,84.274803,87.434296
178,1.483333,-0.000261,0.674728,-0.001153,0.738066,-216.845154,84.274963,87.434845
179,1.491667,-0.001125,0.673467,-0.000776,0.739216,-216.836075,84.268097,87.420341
180,1.500000,-0.000000,0.674650,-0.000951,0.738138,-216.843033,84.275360,87.431976
181,1.508333,-0.000121,0.674684,-0.001001,0.738106,-216.843109,84.274422,87.430237
182,1.516667,-0.000128,0.674645,-0.000954,0.738142,-216.843079,84.274055,87.429199
183,1.525000,-0.001140,0.673442,-0.000753,0.739239,-216.834839,84.267899,87.415901
184,1.533333,-0.001315,0.673292,-0.000863,0.739375,-216.833527,84.265442,87.414276
185,1.541667,-0.001541,0.673277,-0.000843,0.739388,-216.834183,84.265717,87.413696
186,1.550000,-0.001555,0.673276,-0.000905,0.739389,-216.834335,84.265862,87.414040
187,1.558333,0.000046,0.674643,-0.000901,0.738144,-216.843872,84.273026,87.426231
188,1.566667,0.000169,0.674716,-0.000751,0.738077,-216.845795,84.272560,87.428238
189,1.575000,0.000063,0.674688,-0.000754,0.738102,-216.846207,84.272591,87.430534
190,1.583333,-0.000227,0.674711,-0.001051,0.738082,-216.846298,84.273918,87.432549
191,1.591667,-0.001428,0.673524,-0.001024,0.739164,-216.838425,84.268471,87.422874
192,1.600000,-0.000040,0.674724,-0.001028,0.738069,-216.845886,84.277069,87.435822
193,1.608333,-0.000120,0.674864,-0.000960,0.737942,-216.847137,84.275505,87.438843
194,1.616667,-0.000456,0.674683,-0.000985,0.738107,-216.844696,84.273598,87.438423
195,1.625000,-0.000480,0.674695,-0.001005,0.738096,-216.844147,84.272789,87.439606
196,1.633333,-0.000163,0.674662,-0.000972,0.738126,-216.843506,84.274727,87.438431
197,1.641667,-0.000349,0.674657,-0.001016,0.738130,-216.842941,84.273827,87.436569
198,1.650000,-0.000271,0.674662,-0.000960,0.738126,-216.842529,84.274452,87.436005
199,1.658333,-0.000110,0.674742,-0.000937,0.738053,-216.842194,84.273705,87.434471
200,1.666667,0.000071,0.674740,-0.000911,0.738055,-216.841721,84.274376,87.432335
201,1.675000,0.000038,0.674642,-0.001019,0.738144,-216.842026,84.273949,87.429688
202,1.683333,-0.001042,0.673564,-0.000950,0.739128,-216.834671,84.268394,87.417152
203,1.691667,-0.000032,0.674553,-0.000922,0.738226,-216.841797,84.272964,87.425385
204,1.700000,-0.000627,0.673594,-0.000658,0.739101,-216.835999,84.269791,87.415382
205,1.708333,-0.001266,0.673316,-0.000690,0.739354,-216.833954,84.266510,87.414116
206,1.716667,-0.001244,0.673353,-0.000596,0.739320,-216.834900,84.265640,87.413826
207,1.725000,-0.001374,0.673319,-0.000622,0.739350,-216.835663,84.266518,87.415314
208,1.733333,-0.000192,0.674568,-0.000793,0.738212,-216.843887,84.273415,87.427773
209,1.741667,-0.001060,0.673648,-0.000940,0.739051,-216.838745,84.269989,87.421127
210,1.750000,-0.000186,0.674632,-0.001082,0.738154,-216.845078,84.274185,87.431976
211,1.758333,-0.000187,0.674621,-0.001112,0.738164,-216.845627,84.274452,87.433220
212,1.766667,-0.000240,0.674690,-0.001003,0.738101,-216.845612,84.273514,87.434265
213,1.775000,-0.000302,0.674686,-0.001000,0.738104,-216.845200,84.273422,87.435745
214,1.783333,-0.000383,0.674705,-0.000992,0.738087,-216.844696,84.271324,87.435272
215,1.791667,-0.000243,0.674665,-0.001006,0.738123,-216.844086,84.272018,87.433647
216,1.800000,-0.000184,0.674672,-0.000918,0.738117,-216.844147,84.272713,87.433304
217,1.808333,-0.000136,0.674714,-0.000978,0.738078,-216.844681,84.273506,87.432686
218,1.816667,-0.000387,0.674695,-0.001150,0.738096,-216.844131,84.274086,87.431000
219,1.825000,-0.000294,0.674666,-0.001188,0.738123,-216.844437,84.274773,87.429619
220,1.833333,-0.000243,0.674654,-0.000938,0.738133,-216.844528,84.272858,87.427917
221,1.841667,-0.000041,0.674703,-0.000901,0.738089,-216.844467,84.273170,87.427254
222,1.850000,0.000027,0.674647,-0.000801,0.738140,-216.845612,84.272942,87.426476
223,1.858333,-0.001132,0.673467,-0.000719,0.739216,-216.836639,84.266830,87.414795
224,1.866667,-0.001565,0.673312,-0.000953,0.739357,-216.835434,84.267380,87.415321
225,1.875000,-0.000238,0.674561,-0.000975,0.738219,-216.844864,84.274086,87.427757
226,1.883333,0.000049,0.674699,-0.000850,0.738093,-216.847260,84.274521,87.429367
227,1.891667,-0.000150,0.674696,-0.000953,0.738096,-216.847153,84.274551,87.432045
228,1.900000,-0.000378,0.674680,-0.001097,0.738109,-216.846802,84.275269,87.432571
229,1.908333,-0.000166,0.674722,-0.000861,0.738071,-216.846985,84.274033,87.432388
230,1.916667,-0.000211,0.674672,-0.000896,0.738117,-216.845993,84.273293,87.432602
231,1.925000,-0.001407,0.673460,-0.000858,0.739222,-216.838028,84.267326,87.420486
232,1.933333,-0.000423,0.674476,-0.001126,0.738295,-216.844772,84.273407,87.431282
233,1.941667,-0.000172,0.674704,-0.001034,0.738088,-216.846970,84.274361,87.433022
234,1.950000,-0.001221,0.673427,-0.000776,0.739252,-216.837997,84.268188,87.420021
235,1.958333,-0.000026,0.674665,-0.000812,0.738123,-216.846436,84.274857,87.430260
236,1.966667,-0.000868,0.673553,-0.000708,0.739138,-216.839218,84.268463,87.417984
237,1.975000,-0.000066,0.674660,-0.000995,0.738128,-216.846130,84.274345,87.430161
238,1.983333,-0.000074,0.674796,-0.000963,0.738004,-216.847351,84.273895,87.429932
239,1.991667,-0.000250,0.674708,-0.001131,0.738084,-216.846649,84.274231,87.429314
240,2.000000,0.000116,0.674734,-0.000877,0.738060,-216.846558,84.273788,87.428551
241,2.008333,0.000097,0.674782,-0.000729,0.738017,-216.847015,84.274384,87.429352
242,2.016667,-0.000088,0.674727,-0.000789,0.738067,-216.846298,84.273170,87.429718
243,2.025000,-0.000103,0.674648,-0.000931,0.738139,-216.845947,84.273865,87.431694
244,2.033333,-0.000211,0.674645,-0.000955,0.738142,-216.844589,84.274155,87.431160
245,2.041667,-0.000372,0.674656,-0.000893,0.738132,-216.845200,84.274139,87.432693
246,2.050000,-0.000337,0.674686,-0.000890,0.738104,-216.845276,84.273819,87.433830
247,2.058333,-0.000252,0.674639,-0.000943,0.738147,-216.844055,84.275314,87.434074
248,2.066667,-0.000402,0.674597,-0.000919,0.738186,-216.843918,84.275528,87.434265
249,2.075000,-0.000411,0.674667,-0.001017,0.738121,-216.843231,84.275787,87.434647
250,2.083333,-0.000111,0.674631,-0.000962,0.738154,-216.844223,84.273773,87.433327
251,2.091667,-0.000264,0.674713,-0.001048,0.738079,-216.843506,84.273987,87.433411
252,2.100000,-0.001197,0.673424,-0.000842,0.739255,-216.834351,84.268166,87.419586
253,2.108333,0.000021,0.674682,-0.000809,0.738108,-216.843536,84.274513,87.431404
254,2.116667,-0.000233,0.674725,-0.000789,0.738069,-216.844269,84.274254,87.431114
255,2.125000,-0.000114,0.674713,-0.000793,0.738080,-216.844345,84.273270,87.429115
256,2.133333,-0.000256,0.674713,-0.000827,0.738079,-216.844299,84.272324,87.428604
257,2.141667,-0.001254,0.673361,-0.000869,0.739312,-216.836594,84.267303,87.415405
258,2.150000,-0.001573,0.673226,-0.000925,0.739435,-216.835434,84.264404,87.414604
259,2.158333,-0.000121,0.674715,-0.000989,0.738077,-216.846375,84.273026,87.429405
260,2.166667,-0.000181,0.674614,-0.000854,0.738170,-216.845871,84.272858,87.428230
261,2.175000,-0.000309,0.674714,-0.000966,0.738079,-216.846924,84.272255,87.429855
262,2.183333,-0.000220,0.674744,-0.000957,0.738051,-216.847351,84.272377,87.431625
263,2.191667,-0.000108,0.674771,-0.000713,0.738027,-216.846008,84.273026,87.431366
264,2.200000,-0.000046,0.674671,-0.000707,0.738118,-216.845108,84.272270,87.431519
265,2.208333,-0.000202,0.674675,-0.000873,0.738114,-216.844818,84.272011,87.432457
266,2.216667,-0.000203,0.674749,-0.001059,0.738046,-216.844559,84.273506,87.433777
267,2.225000,-0.000379,0.674726,-0.001271,0.738067,-216.842361,84.273926,87.433472
268,2.233333,-0.000127,0.674721,-0.001190,0.738072,-216.841156,84.273720,87.435135
269,2.241667,-0.000842,0.673380,-0.000780,0.739296,-216.831924,84.266273,87.423569
270,2.250000,0.000389,0.674707,-0.000507,0.738085,-216.839142,84.269753,87.439781
271,2.258333,0.000823,0.674808,-0.000117,0.737993,-216.839890,84.266266,87.444931
272,2.266667,0.001105,0.674801,0.000132,0.737999,-216.840775,84.263382,87.451950
273,2.275000,0.001101,0.674805,0.000425,0.737996,-216.845108,84.261276,87.458832
274,2.283333,0.001008,0.674632,0.000343,0.738153,-216.842010,84.260521,87.463989
275,2.291667,0.001240,0.674587,0.000571,0.738194,-216.842010,84.258034,87.472412
276,2.300000,0.001597,0.674676,0.000957,0.738112,-216.841644,84.255234,87.479156
277,2.308333,0.001974,0.674756,0.001308,0.738037,-216.839905,84.254433,87.486015
278,2.316667,0.002621,0.674812,0.001680,0.737983,-216.837646,84.252441,87.498993
279,2.325000,0.003137,0.674921,0.002077,0.737880,-216.836044,84.249214,87.513268
280,2.333333,0.002923,0.674534,0.002856,0.738232,-216.830795,84.240555,87.526527
281,2.341667,0.003614,0.674451,0.003590,0.738302,-216.826965,84.233414,87.548485
282,2.350000,0.004843,0.674501,0.004462,0.738244,-216.827652,84.227325,87.571053
283,2.358333,0.005876,0.674365,0.005219,0.738356,-216.827820,84.222122,87.587234
284,2.366667,0.006344,0.674129,0.005558,0.738566,-216.829102,84.217705,87.601410
285,2.375000,0.007814,0.674941,0.005643,0.737809,-216.833466,84.223549,87.620720
286,2.383333,0.008284,0.674818,0.005903,0.737914,-216.833832,84.221230,87.630249
287,2.391667,0.008248,0.674788,0.005947,0.737941,-216.834076,84.216492,87.638840
288,2.400000,0.008868,0.674804,0.006238,0.737917,-216.835617,84.215736,87.647125
289,2.408333,0.009475,0.674763,0.006810,0.737942,-216.835266,84.214745,87.654991
290,2.416667,0.009513,0.674608,0.006990,0.738082,-216.834839,84.210815,87.663498
291,2.425000,0.009867,0.674529,0.007124,0.738148,-216.835785,84.210960,87.669441
292,2.433333,0.010029,0.674555,0.007331,0.738120,-216.835022,84.209961,87.673103
293,2.441667,0.010329,0.674523,0.007502,0.738144,-216.836411,84.208839,87.676758
294,2.450000,0.010780,0.674592,0.007553,0.738074,-216.837479,84.208191,87.683014
295,2.458333,0.010716,0.674443,0.007880,0.738207,-216.836792,84.204369,87.689552
296,2.466667,0.011008,0.674394,0.008034,0.738246,-216.837784,84.203705,87.699463
