Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.33.45.145 AM,Capture Start Frame,56036,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.000403,0.673266,-0.001657,0.739399,-216.804581,84.268478,87.403610
39,0.325000,-0.000388,0.673192,-0.001585,0.739466,-216.805359,84.268723,87.403267
40,0.333333,-0.000517,0.673224,-0.001789,0.739436,-216.808670,84.268936,87.404518
41,0.341667,-0.000839,0.673199,-0.001915,0.739459,-216.809509,84.267921,87.404091
42,0.350000,-0.000784,0.673222,-0.001708,0.739438,-216.813904,84.269112,87.402916
43,0.358333,-0.000735,0.673265,-0.001724,0.739399,-216.814926,84.269112,87.404678
44,0.366667,-0.000817,0.673253,-0.001536,0.739410,-216.818054,84.271042,87.404495
45,0.375000,-0.000949,0.673267,-0.001374,0.739398,-216.819672,84.271309,87.405762
46,0.383333,-0.000912,0.673232,-0.001037,0.739430,-216.822998,84.269989,87.404144
47,0.391667,-0.000744,0.673286,-0.000973,0.739381,-216.823318,84.269463,87.404388
48,0.400000,-0.000740,0.673263,-0.000846,0.739402,-216.825012,84.268799,87.403282
49,0.408333,-0.000984,0.673246,-0.001027,0.739417,-216.823792,84.268120,87.402748
50,0.416667,-0.000883,0.673298,-0.001036,0.739370,-216.823120,84.268883,87.402382
51,0.425000,-0.000884,0.673267,-0.000976,0.739398,-216.823914,84.268837,87.402679
52,0.433333,-0.001212,0.673261,-0.001011,0.739403,-216.826416,84.268410,87.402473
53,0.441667,-0.001301,0.673233,-0.001265,0.739428,-216.828247,84.269470,87.402649
54,0.450000,-0.001158,0.673273,-0.001109,0.739393,-216.828796,84.270615,87.401772
55,0.458333,-0.000958,0.673301,-0.000729,0.739367,-216.829849,84.271935,87.402100
56,0.466667,-0.001223,0.673327,-0.000697,0.739343,-216.829041,84.269867,87.401970
57,0.475000,-0.001010,0.673430,-0.000694,0.739250,-216.829269,84.271187,87.402046
58,0.483333,-0.001109,0.673274,-0.000981,0.739391,-216.827103,84.273582,87.401016
59,0.491667,-0.001276,0.673249,-0.001133,0.739414,-216.828491,84.273155,87.402252
60,0.500000,-0.001296,0.673237,-0.001116,0.739424,-216.827698,84.272797,87.401314
61,0.508333,-0.001222,0.673234,-0.000929,0.739428,-216.827942,84.271400,87.401573
62,0.516667,-0.001170,0.673242,-0.000664,0.739421,-216.827988,84.270966,87.401237
63,0.525000,-0.000971,0.673315,-0.000617,0.739355,-216.828949,84.270325,87.402313
64,0.533333,-0.001092,0.673307,-0.000754,0.739362,-216.828781,84.269707,87.402954
65,0.541667,-0.001326,0.673235,-0.000921,0.739427,-216.828964,84.269501,87.402809
66,0.550000,-0.001168,0.673297,-0.001062,0.739371,-216.828964,84.268478,87.402252
67,0.558333,-0.001034,0.673357,-0.000917,0.739316,-216.830444,84.269699,87.403404
68,0.566667,-0.001085,0.673308,-0.000966,0.739361,-216.830902,84.269875,87.404022
69,0.575000,-0.001365,0.673246,-0.000972,0.739416,-216.829041,84.268524,87.402924
70,0.583333,-0.001363,0.673295,-0.001027,0.739372,-216.828201,84.268692,87.402496
71,0.591667,-0.001472,0.673245,-0.000992,0.739417,-216.827774,84.267815,87.403473
72,0.600000,-0.001168,0.673296,-0.000899,0.739371,-216.826752,84.268127,87.403557
73,0.608333,-0.001131,0.673284,-0.001017,0.739382,-216.825531,84.268684,87.403465
74,0.616667,-0.000992,0.673239,-0.000876,0.739424,-216.824814,84.269379,87.401924
75,0.625000,-0.001112,0.673266,-0.000780,0.739399,-216.825150,84.267769,87.402924
76,0.633333,-0.001109,0.673310,-0.000833,0.739359,-216.825226,84.268120,87.403976
77,0.641667,-0.001012,0.673351,-0.000718,0.739322,-216.824860,84.269905,87.404778
78,0.650000,-0.001223,0.673304,-0.000804,0.739365,-216.825409,84.268814,87.405876
79,0.658333,-0.001193,0.673285,-0.000965,0.739382,-216.826370,84.270432,87.407501
80,0.666667,-0.001187,0.673284,-0.001013,0.739382,-216.826202,84.269852,87.407112
81,0.675000,-0.001292,0.673304,-0.000979,0.739364,-216.826706,84.270607,87.407387
82,0.683333,-0.001265,0.673265,-0.000917,0.739399,-216.827316,84.270737,87.407860
83,0.691667,-0.001422,0.673281,-0.000851,0.739385,-216.827179,84.270355,87.407722
84,0.700000,-0.001347,0.673325,-0.000720,0.739345,-216.828064,84.269310,87.407341
85,0.708333,-0.001353,0.673324,-0.000692,0.739346,-216.827133,84.269173,87.407043
86,0.716667,-0.001247,0.673270,-0.000874,0.739395,-216.826080,84.270195,87.405869
87,0.725000,-0.001397,0.673287,-0.001101,0.739379,-216.826279,84.270767,87.405228
88,0.733333,-0.001091,0.673333,-0.000888,0.739338,-216.826599,84.270905,87.404312
89,0.741667,-0.000858,0.673352,-0.000762,0.739322,-216.825653,84.270332,87.402855
90,0.750000,-0.000947,0.673348,-0.000841,0.739325,-216.824432,84.270065,87.403618
91,0.758333,-0.001128,0.673278,-0.000776,0.739389,-216.824158,84.269272,87.402794
92,0.766667,-0.001167,0.673293,-0.000845,0.739374,-216.824005,84.269348,87.403374
93,0.775000,-0.001156,0.673282,-0.000910,0.739384,-216.824081,84.268867,87.403069
94,0.783333,-0.001201,0.673294,-0.000922,0.739373,-216.824600,84.269150,87.404076
95,0.791667,-0.001268,0.673272,-0.000835,0.739393,-216.824921,84.269104,87.404335
96,0.800000,-0.000993,0.673246,-0.000746,0.739417,-216.825150,84.269722,87.404510
97,0.808333,-0.001054,0.673352,-0.000902,0.739321,-216.825531,84.269295,87.405571
98,0.816667,-0.001101,0.673318,-0.000761,0.739352,-216.825729,84.269585,87.405800
99,0.825000,-0.001050,0.673298,-0.000714,0.739370,-216.826767,84.269371,87.406288
100,0.833333,-0.001117,0.673294,-0.000778,0.739374,-216.826675,84.268738,87.405563
101,0.841667,-0.000959,0.673338,-0.000845,0.739333,-216.825439,84.268509,87.403893
102,0.850000,-0.001144,0.673325,-0.000878,0.739345,-216.825745,84.267624,87.402931
103,0.858333,-0.001097,0.673361,-0.000690,0.739312,-216.825912,84.267708,87.402069
104,0.866667,-0.001035,0.673275,-0.000784,0.739391,-216.824554,84.268509,87.401962
105,0.875000,-0.001037,0.673257,-0.000875,0.739407,-216.823227,84.269516,87.401451
106,0.883333,-0.000988,0.673244,-0.000896,0.739419,-216.822601,84.269478,87.399651
107,0.891667,-0.001163,0.673289,-0.000916,0.739378,-216.823059,84.269135,87.400703
108,0.900000,-0.001045,0.673322,-0.000781,0.739348,-216.823166,84.269295,87.402603
109,0.908333,-0.001113,0.673266,-0.001025,0.739399,-216.822296,84.268448,87.404449
110,0.916667,-0.001175,0.673276,-0.001067,0.739390,-216.822357,84.268417,87.406075
111,0.925000,-0.001041,0.673278,-0.000941,0.739388,-216.826111,84.269287,87.408836
112,0.933333,-0.001183,0.673253,-0.000880,0.739411,-216.830063,84.269417,87.410370
113,0.941667,-0.001242,0.673269,-0.000914,0.739396,-216.831253,84.270149,87.412766
114,0.950000,-0.001277,0.673282,-0.000936,0.739384,-216.832382,84.269836,87.415161
115,0.958333,-0.001298,0.673278,-0.000870,0.739387,-216.833923,84.268486,87.415764
116,0.966667,-0.001295,0.673358,-0.000659,0.739315,-216.834213,84.268036,87.416061
117,0.975000,0.000056,0.674691,-0.000863,0.738099,-216.842941,84.276321,87.428108
118,0.983333,-0.000786,0.673520,-0.000799,0.739169,-216.835052,84.271202,87.415749
119,0.991667,-0.001296,0.673154,-0.000776,0.739501,-216.831390,84.268127,87.411568
120,1.000000,-0.001242,0.673195,-0.001050,0.739464,-216.829926,84.268616,87.411308
121,1.008333,-0.001135,0.673246,-0.001018,0.739417,-216.828568,84.269974,87.409615
122,1.016667,-0.001396,0.673289,-0.001073,0.739377,-216.827469,84.269783,87.407181
123,1.025000,-0.001249,0.673227,-0.000839,0.739434,-216.826050,84.268494,87.406006
124,1.033333,-0.001238,0.673288,-0.000807,0.739379,-216.825958,84.268776,87.406006
125,1.041667,-0.001228,0.673295,-0.001120,0.739372,-216.824692,84.269852,87.407249
126,1.050000,-0.001060,0.673268,-0.000920,0.739397,-216.823914,84.268623,87.407661
127,1.058333,-0.000911,0.673228,-0.000743,0.739434,-216.823868,84.268341,87.407906
128,1.066667,-0.001030,0.673329,-0.000833,0.739342,-216.825195,84.269966,87.410606
129,1.075000,-0.001268,0.673216,-0.001048,0.739444,-216.825287,84.270187,87.412384
130,1.083333,-0.000005,0.674516,-0.001176,0.738260,-216.835373,84.278336,87.426903
131,1.091667,-0.000848,0.673587,-0.001003,0.739107,-216.830353,84.272537,87.418419
132,1.100000,-0.000058,0.674475,-0.001089,0.738297,-216.836334,84.277046,87.428284
133,1.108333,-0.000848,0.673573,-0.001067,0.739119,-216.831177,84.272881,87.418427
134,1.116667,-0.001448,0.673200,-0.000920,0.739458,-216.828918,84.268845,87.415352
135,1.125000,-0.001340,0.673185,-0.000885,0.739472,-216.828445,84.268799,87.414085
136,1.133333,-0.001058,0.673264,-0.000862,0.739401,-216.829102,84.269135,87.413155
137,1.141667,-0.001101,0.673333,-0.000722,0.739338,-216.828064,84.269737,87.411644
138,1.150000,-0.001321,0.673318,-0.000836,0.739352,-216.826553,84.269463,87.409012
139,1.158333,-0.001379,0.673275,-0.000822,0.739390,-216.826385,84.269211,87.406807
140,1.166667,-0.001472,0.673182,-0.000988,0.739475,-216.825699,84.269157,87.405952
141,1.175000,-0.001071,0.673226,-0.000939,0.739435,-216.823929,84.269958,87.404480
142,1.183333,-0.000731,0.673263,-0.000768,0.739403,-216.822739,84.269737,87.404076
143,1.191667,-0.000779,0.673307,-0.000715,0.739362,-216.822906,84.268715,87.404343
144,1.200000,-0.001158,0.673273,-0.000918,0.739393,-216.823364,84.268585,87.405418
145,1.208333,-0.001150,0.673221,-0.000976,0.739440,-216.823990,84.269676,87.405708
146,1.216667,-0.001357,0.673281,-0.001043,0.739384,-216.824753,84.269585,87.408600
147,1.225000,-0.001327,0.673259,-0.001090,0.739405,-216.825623,84.269821,87.410645
148,1.233333,-0.001019,0.673305,-0.000963,0.739364,-216.827438,84.270592,87.411865
149,1.241667,-0.001090,0.673317,-0.000996,0.739353,-216.828110,84.270851,87.413620
150,1.250000,-0.001274,0.673264,-0.000900,0.739400,-216.827682,84.268883,87.414078
151,1.258333,-0.001236,0.673221,-0.000679,0.739440,-216.828964,84.268822,87.414154
152,1.266667,-0.001133,0.673290,-0.000583,0.739377,-216.829559,84.267921,87.413155
153,1.275000,-0.001366,0.673254,-0.000726,0.739410,-216.829681,84.268944,87.413696
154,1.283333,-0.001329,0.673293,-0.000888,0.739374,-216.829498,84.270195,87.411758
155,1.291667,-0.001203,0.673294,-0.000973,0.739373,-216.830521,84.270531,87.410187
156,1.300000,-0.001230,0.673204,-0.000954,0.739455,-216.829636,84.270470,87.408592
157,1.308333,-0.001118,0.673247,-0.000813,0.739416,-216.828156,84.270454,87.407013
158,1.316667,-0.001190,0.673281,-0.000652,0.739385,-216.827576,84.269173,87.406013
159,1.325000,-0.001298,0.673299,-0.000842,0.739368,-216.826508,84.268227,87.405670
160,1.333333,-0.001021,0.673275,-0.000975,0.739391,-216.825012,84.268723,87.405235
161,1.341667,-0.001240,0.673280,-0.000979,0.739386,-216.823029,84.267937,87.404739
162,1.350000,-0.001125,0.673312,-0.000962,0.739357,-216.823318,84.268074,87.407074
163,1.358333,-0.001086,0.673302,-0.000790,0.739366,-216.824081,84.268166,87.406990
164,1.366667,-0.001474,0.673207,-0.001164,0.739452,-216.824371,84.267517,87.408104
165,1.375000,-0.001388,0.673241,-0.001125,0.739421,-216.825439,84.268173,87.409958
166,1.383333,-0.001493,0.673173,-0.001047,0.739483,-216.825958,84.267807,87.411125
167,1.391667,-0.001372,0.673248,-0.001117,0.739414,-216.827530,84.268738,87.412659
168,1.400000,-0.001315,0.673191,-0.001063,0.739466,-216.827423,84.269318,87.411873
169,1.408333,-0.001252,0.673168,-0.000975,0.739488,-216.828415,84.269844,87.412590
170,1.416667,-0.001235,0.673293,-0.000920,0.739374,-216.828781,84.269844,87.412148
171,1.425000,-0.001256,0.673243,-0.000709,0.739420,-216.827988,84.268761,87.410095
172,1.433333,-0.001249,0.673138,-0.000921,0.739516,-216.827744,84.270317,87.410141
173,1.441667,-0.001356,0.673285,-0.001098,0.739381,-216.828918,84.269897,87.409454
174,1.450000,-0.001497,0.673254,-0.001038,0.739409,-216.828369,84.269554,87.407532
175,1.458333,-0.001114,0.673222,-0.000875,0.739439,-216.826508,84.268822,87.405739
176,1.466667,-0.000705,0.673287,-0.000746,0.739381,-216.826126,84.269257,87.405495
177,1.475000,-0.000830,0.673234,-0.000881,0.739429,-216.825485,84.269119,87.405739
178,1.483333,-0.001129,0.673271,-0.001124,0.739394,-216.824982,84.269890,87.407181
179,1.491667,-0.001514,0.673233,-0.001241,0.739428,-216.825241,84.268562,87.406700
180,1.500000,-0.001334,0.673281,-0.001212,0.739385,-216.825989,84.269051,87.407410
181,1.508333,-0.001278,0.673211,-0.001093,0.739449,-216.825653,84.269279,87.408630
182,1.516667,-0.001305,0.673188,-0.000936,0.739470,-216.826447,84.269150,87.409271
183,1.525000,-0.001284,0.673196,-0.000932,0.739462,-216.826599,84.268883,87.410004
184,1.533333,-0.001299,0.673279,-0.001175,0.739386,-216.827362,84.269875,87.412621
185,1.541667,-0.001245,0.673234,-0.001107,0.739427,-216.828339,84.269432,87.414520
186,1.550000,-0.001285,0.673366,-0.000914,0.739308,-216.829178,84.270264,87.414772
187,1.558333,-0.001409,0.673241,-0.000944,0.739421,-216.828842,84.269257,87.413963
188,1.566667,-0.001497,0.673221,-0.000942,0.739439,-216.828659,84.268829,87.413948
189,1.575000,-0.001363,0.673325,-0.000956,0.739345,-216.829102,84.270447,87.414185
190,1.583333,-0.001473,0.673350,-0.000847,0.739322,-216.828796,84.269402,87.413460
191,1.591667,-0.001415,0.673244,-0.000949,0.739419,-216.827744,84.268204,87.411560
192,1.600000,-0.001030,0.673266,-0.000855,0.739399,-216.827362,84.269363,87.410591
193,1.608333,-0.000906,0.673327,-0.000799,0.739344,-216.826492,84.269775,87.410065
194,1.616667,-0.001007,0.673247,-0.000815,0.739417,-216.825943,84.269257,87.409424
195,1.625000,-0.001254,0.673215,-0.000954,0.739445,-216.825195,84.269455,87.408951
196,1.633333,-0.001260,0.673207,-0.001024,0.739452,-216.823822,84.269020,87.408104
197,1.641667,-0.001080,0.673300,-0.000918,0.739368,-216.824890,84.269882,87.409355
198,1.650000,-0.001090,0.673283,-0.000710,0.739384,-216.825104,84.269234,87.409142
199,1.658333,-0.001146,0.673242,-0.000884,0.739421,-216.824890,84.269096,87.409607
200,1.666667,-0.001300,0.673165,-0.000915,0.739490,-216.825485,84.270027,87.410919
201,1.675000,-0.001289,0.673253,-0.000913,0.739411,-216.826538,84.269081,87.411407
202,1.683333,-0.001262,0.673268,-0.000783,0.739397,-216.827057,84.269653,87.412453
203,1.691667,-0.001267,0.673195,-0.000914,0.739464,-216.827148,84.270004,87.412743
204,1.700000,-0.001383,0.673238,-0.000851,0.739424,-216.828247,84.269737,87.412903
205,1.708333,-0.001084,0.673286,-0.000765,0.739381,-216.828613,84.270760,87.412964
206,1.716667,-0.001239,0.673245,-0.000977,0.739418,-216.828506,84.269508,87.413399
207,1.725000,-0.001401,0.673208,-0.001031,0.739451,-216.828491,84.269547,87.411766
208,1.733333,-0.001473,0.673198,-0.001118,0.739460,-216.827988,84.269577,87.411621
209,1.741667,-0.001480,0.673258,-0.001118,0.739406,-216.827209,84.269936,87.411682
210,1.750000,-0.001448,0.673207,-0.001163,0.739452,-216.827316,84.269287,87.410942
211,1.758333,-0.001242,0.673261,-0.000969,0.739403,-216.826294,84.267288,87.408905
212,1.766667,-0.001446,0.673194,-0.001028,0.739464,-216.825531,84.268173,87.408791
213,1.775000,-0.001447,0.673199,-0.001130,0.739459,-216.825394,84.269249,87.408768
214,1.783333,-0.001173,0.673217,-0.000952,0.739444,-216.824478,84.268097,87.408348
215,1.791667,-0.001142,0.673307,-0.000958,0.739361,-216.825104,84.268387,87.408882
216,1.800000,-0.001175,0.673326,-0.000908,0.739344,-216.825439,84.267593,87.408951
217,1.808333,-0.001215,0.673313,-0.000899,0.739356,-216.824936,84.269073,87.410194
218,1.816667,-0.001267,0.673255,-0.000997,0.739408,-216.825577,84.269440,87.411163
219,1.825000,-0.001235,0.673283,-0.001004,0.739383,-216.826553,84.269905,87.411827
220,1.833333,-0.001158,0.673282,-0.000944,0.739384,-216.826553,84.270561,87.411751
221,1.841667,-0.001227,0.673365,-0.000928,0.739309,-216.827438,84.271240,87.412949
222,1.850000,-0.000924,0.673245,-0.000869,0.739418,-216.828125,84.271713,87.413155
223,1.858333,-0.000992,0.673271,-0.000902,0.739394,-216.827515,84.271362,87.412598
224,1.866667,-0.001236,0.673267,-0.001102,0.739398,-216.827911,84.270340,87.413254
225,1.875000,-0.001480,0.673191,-0.000999,0.739466,-216.827911,84.269608,87.412354
226,1.883333,-0.001315,0.673266,-0.000757,0.739399,-216.828751,84.269310,87.412086
227,1.891667,-0.001314,0.673216,-0.000811,0.739444,-216.827682,84.269226,87.410988
228,1.900000,-0.001121,0.673260,-0.000936,0.739404,-216.825943,84.269333,87.410530
229,1.908333,-0.000797,0.673313,-0.000743,0.739357,-216.825699,84.269753,87.410164
230,1.916667,-0.001030,0.673193,-0.000726,0.739466,-216.825562,84.267540,87.409531
231,1.925000,-0.001264,0.673205,-0.000984,0.739454,-216.824310,84.269173,87.409569
232,1.933333,-0.001202,0.673215,-0.000741,0.739445,-216.824646,84.268959,87.409355
233,1.941667,-0.001316,0.673252,-0.000906,0.739412,-216.824005,84.268364,87.409554
234,1.950000,-0.001452,0.673218,-0.001092,0.739442,-216.824585,84.268608,87.410423
235,1.958333,-0.001251,0.673214,-0.001089,0.739446,-216.823792,84.268883,87.410378
236,1.966667,-0.001279,0.673223,-0.001060,0.739437,-216.824219,84.268341,87.410912
237,1.975000,-0.000046,0.674532,-0.001313,0.738244,-216.833588,84.276924,87.424606
238,1.983333,-0.000769,0.673631,-0.001130,0.739067,-216.828583,84.273209,87.415024
239,1.991667,-0.001144,0.673280,-0.001008,0.739386,-216.826324,84.270660,87.412628
240,2.000000,-0.001347,0.673301,-0.001134,0.739366,-216.826492,84.269920,87.413361
241,2.008333,-0.001544,0.673290,-0.001064,0.739376,-216.826538,84.269325,87.413246
242,2.016667,-0.001240,0.673192,-0.000704,0.739467,-216.825943,84.270248,87.410614
243,2.025000,-0.001195,0.673287,-0.000937,0.739380,-216.826981,84.270706,87.412720
244,2.033333,-0.001133,0.673378,-0.000876,0.739297,-216.826385,84.269318,87.411125
245,2.041667,-0.001074,0.673336,-0.000897,0.739335,-216.826675,84.269310,87.410866
246,2.050000,-0.001170,0.673186,-0.001009,0.739472,-216.825623,84.270309,87.410332
247,2.058333,-0.000895,0.673302,-0.000844,0.739367,-216.825134,84.270287,87.409523
248,2.066667,-0.001039,0.673302,-0.000728,0.739366,-216.824768,84.268639,87.409348
249,2.075000,-0.001102,0.673219,-0.000815,0.739442,-216.824799,84.268028,87.408363
250,2.083333,-0.001102,0.673218,-0.000971,0.739442,-216.825104,84.268677,87.408760
251,2.091667,-0.001164,0.673252,-0.001123,0.739411,-216.824371,84.269753,87.409447
252,2.100000,-0.001407,0.673275,-0.001282,0.739390,-216.825439,84.268867,87.410645
253,2.108333,-0.001606,0.673225,-0.001278,0.739435,-216.825790,84.269043,87.411530
254,2.116667,-0.001426,0.673227,-0.001115,0.739434,-216.826126,84.268860,87.411415
255,2.125000,-0.001160,0.673346,-0.000928,0.739326,-216.826981,84.267929,87.412781
256,2.133333,-0.000991,0.673359,-0.000667,0.739315,-216.827057,84.267136,87.414070
257,2.141667,-0.001109,0.673251,-0.000692,0.739413,-216.826981,84.268066,87.414101
258,2.150000,-0.000087,0.674631,-0.000997,0.738155,-216.835526,84.276321,87.427444
259,2.158333,-0.001029,0.673471,-0.001184,0.739212,-216.827866,84.271111,87.416306
260,2.166667,0.000354,0.674733,-0.001224,0.738061,-216.833710,84.277359,87.428894
261,2.175000,0.000531,0.674764,-0.000883,0.738033,-216.833405,84.273422,87.431709
262,2.183333,-0.000470,0.673467,-0.000592,0.739217,-216.822952,84.263710,87.422646
263,2.191667,0.000535,0.674482,-0.000617,0.738291,-216.829254,84.268127,87.437302
264,2.200000,0.000990,0.674760,-0.000354,0.738037,-216.831512,84.267662,87.446297
265,2.208333,0.000823,0.674576,0.000199,0.738205,-216.834427,84.263123,87.451691
266,2.216667,0.001035,0.674705,0.000644,0.738086,-216.836472,84.261009,87.459023
267,2.225000,0.001236,0.674755,0.000574,0.738041,-216.835648,84.261093,87.467102
268,2.233333,0.001520,0.674708,0.000821,0.738082,-216.832474,84.259827,87.472885
269,2.241667,0.002153,0.674720,0.001221,0.738070,-216.831177,84.257637,87.480095
270,2.250000,0.002686,0.674805,0.001635,0.737989,-216.829941,84.256218,87.489655
271,2.258333,0.003195,0.674919,0.002220,0.737881,-216.827896,84.252632,87.502853
272,2.266667,0.003683,0.674995,0.002857,0.737807,-216.826416,84.250343,87.521141
273,2.275000,0.003667,0.674544,0.003695,0.738217,-216.820557,84.241425,87.538818
274,2.283333,0.004372,0.674432,0.004198,0.738312,-216.820770,84.233818,87.559021
275,2.291667,0.005265,0.674452,0.004781,0.738284,-216.820480,84.227913,87.574745
276,2.300000,0.005927,0.674344,0.005240,0.738375,-216.821320,84.224472,87.585983
277,2.308333,0.006373,0.674203,0.005472,0.738498,-216.822525,84.222778,87.596420
278,2.316667,0.006470,0.674059,0.005556,0.738628,-216.822464,84.220230,87.607315
279,2.325000,0.007763,0.674769,0.005755,0.737965,-216.827042,84.224045,87.623306
280,2.333333,0.008432,0.674786,0.006083,0.737940,-216.827698,84.222374,87.632217
281,2.341667,0.008819,0.674845,0.006390,0.737879,-216.826965,84.222343,87.640625
282,2.350000,0.008992,0.674792,0.006565,0.737924,-216.826584,84.218834,87.648460
283,2.358333,0.009389,0.674697,0.006799,0.738004,-216.826843,84.214760,87.655083
284,2.366667,0.009742,0.674620,0.006825,0.738069,-216.826630,84.213959,87.662437
285,2.375000,0.009849,0.674569,0.006941,0.738114,-216.827179,84.213898,87.667870
286,2.383333,0.009870,0.674582,0.007009,0.738101,-216.826218,84.212090,87.671814
287,2.391667,0.010285,0.674511,0.007314,0.738157,-216.826385,84.211197,87.677330
288,2.400000,0.010753,0.674413,0.007576,0.738237,-216.825531,84.209923,87.684105
289,2.408333,0.010975,0.674394,0.007899,0.738248,-216.826492,84.207657,87.692818
290,2.416667,0.011074,0.674284,0.008228,0.738343,-216.826584,84.204903,87.700195
291,2.425000,0.011211,0.674261,0.008169,0.738363,-216.825775,84.204399,87.706879
292,2.433333,0.011659,0.674180,0.008224,0.738430,-216.824860,84.203674,87.712326
293,2.441667,0.012005,0.674218,0.008464,0.738387,-216.821152,84.202133,87.716942
294,2.450000,0.012180,0.674212,0.008354,0.738390,-216.818710,84.202728,87.721138
295,2.458333,0.012385,0.674215,0.008230,0.738385,-216.817184,84.202179,87.722191
296,2.466667,0.012202,0.674250,0.007987,0.738359,-216.814941,84.202332,87.718109
