Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.42.13.007 AM,Capture Start Frame,116978,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.001486,0.668725,-0.002319,0.743505,-216.849182,84.276680,87.373108
39,0.325000,-0.001509,0.668805,-0.002600,0.743432,-216.846176,84.278877,87.370049
40,0.333333,-0.001533,0.668780,-0.002768,0.743454,-216.842560,84.279739,87.365074
41,0.341667,-0.001396,0.668861,-0.002858,0.743381,-216.838699,84.280685,87.361534
42,0.350000,-0.001218,0.668903,-0.003009,0.743343,-216.835968,84.281387,87.356903
43,0.358333,-0.001387,0.668888,-0.003331,0.743355,-216.833878,84.282974,87.354836
44,0.366667,-0.001663,0.668849,-0.003497,0.743388,-216.834808,84.283142,87.354134
45,0.375000,-0.001508,0.669084,-0.003187,0.743178,-216.834473,84.283394,87.356743
46,0.383333,-0.001209,0.669379,-0.002816,0.742915,-216.836136,84.280357,87.362427
47,0.391667,-0.000938,0.669824,-0.002453,0.742515,-216.835480,84.278557,87.366592
48,0.400000,-0.000795,0.670046,-0.002155,0.742316,-216.834778,84.278183,87.368645
49,0.408333,-0.001098,0.670241,-0.002141,0.742140,-216.834335,84.276627,87.370659
50,0.416667,-0.001227,0.670411,-0.002072,0.741986,-216.834641,84.275185,87.372978
51,0.425000,-0.001005,0.671041,-0.002054,0.741417,-216.830826,84.275246,87.377655
52,0.433333,-0.000826,0.671733,-0.001893,0.740790,-216.825363,84.271912,87.382195
53,0.441667,-0.000771,0.672805,-0.002073,0.739816,-216.815445,84.271164,87.387955
54,0.450000,-0.000413,0.673310,-0.002102,0.739357,-216.811874,84.272003,87.392876
55,0.458333,-0.000598,0.673204,-0.001973,0.739454,-216.810089,84.268852,87.390335
56,0.466667,-0.000711,0.673338,-0.001881,0.739332,-216.812088,84.266975,87.388725
57,0.475000,-0.000816,0.673385,-0.001746,0.739289,-216.813019,84.266235,87.390297
58,0.483333,-0.000783,0.673434,-0.001588,0.739246,-216.814545,84.266075,87.391266
59,0.491667,-0.000612,0.673365,-0.001604,0.739308,-216.814758,84.268906,87.392365
60,0.500000,-0.000968,0.673326,-0.001572,0.739343,-216.817123,84.269272,87.389526
61,0.508333,-0.000797,0.673268,-0.001816,0.739396,-216.817215,84.269661,87.389587
62,0.516667,-0.000849,0.673244,-0.001738,0.739418,-216.818024,84.271118,87.388618
63,0.525000,-0.000564,0.673337,-0.001778,0.739333,-216.817764,84.273041,87.389923
64,0.533333,-0.000445,0.673359,-0.001554,0.739314,-216.817825,84.272362,87.387802
65,0.541667,-0.000614,0.673271,-0.001327,0.739394,-216.821869,84.272301,87.388420
66,0.550000,-0.000548,0.673414,-0.001658,0.739263,-216.818405,84.272888,87.389160
67,0.558333,-0.000366,0.673455,-0.001367,0.739227,-216.821075,84.274101,87.389763
68,0.566667,-0.000524,0.673326,-0.001434,0.739344,-216.817902,84.271523,87.386688
69,0.575000,-0.000537,0.673420,-0.001585,0.739258,-216.820999,84.272667,87.389603
70,0.583333,-0.000487,0.673592,-0.001559,0.739102,-216.822266,84.273247,87.390594
71,0.591667,-0.000813,0.673363,-0.001368,0.739310,-216.826462,84.271034,87.388794
72,0.600000,-0.001335,0.673339,-0.001311,0.739331,-216.827606,84.269432,87.388535
73,0.608333,-0.001312,0.673437,-0.001248,0.739243,-216.828842,84.271034,87.390335
74,0.616667,0.000230,0.674783,-0.001071,0.738015,-216.840485,84.278610,87.402527
75,0.625000,0.000328,0.674983,-0.001044,0.737833,-216.842392,84.279556,87.403687
76,0.633333,-0.000877,0.673654,-0.000959,0.739045,-216.833572,84.272865,87.390846
77,0.641667,0.000107,0.674604,-0.001067,0.738179,-216.839462,84.278419,87.400940
78,0.650000,-0.000919,0.673689,-0.001159,0.739014,-216.833878,84.274185,87.393311
79,0.658333,0.000083,0.674776,-0.001229,0.738021,-216.840286,84.279312,87.403900
80,0.666667,-0.000867,0.673734,-0.000846,0.738973,-216.833023,84.273682,87.394104
81,0.675000,0.000173,0.674769,-0.001031,0.738029,-216.840225,84.280495,87.406921
82,0.683333,0.000174,0.674960,-0.000872,0.737854,-216.840698,84.279610,87.408783
83,0.691667,0.000246,0.674769,-0.000854,0.738029,-216.839020,84.279785,87.407188
84,0.700000,-0.000029,0.674776,-0.001117,0.738022,-216.839142,84.278450,87.409393
85,0.708333,0.000045,0.674824,-0.001026,0.737978,-216.838486,84.277946,87.410515
86,0.716667,0.000082,0.674842,-0.001223,0.737961,-216.837479,84.277733,87.412003
87,0.725000,0.000047,0.674854,-0.001104,0.737951,-216.837616,84.278183,87.412834
88,0.733333,0.000040,0.674779,-0.001180,0.738019,-216.837433,84.277840,87.413818
89,0.741667,0.000170,0.674768,-0.001016,0.738029,-216.838257,84.278450,87.413872
90,0.750000,0.000588,0.674987,-0.000958,0.737829,-216.838211,84.280273,87.416168
91,0.758333,0.000224,0.674984,-0.001247,0.737831,-216.837769,84.280952,87.416534
92,0.766667,-0.000039,0.674854,-0.001170,0.737950,-216.839722,84.279182,87.413605
93,0.775000,0.000043,0.674714,-0.000828,0.738079,-216.841721,84.279221,87.411949
94,0.783333,0.000067,0.674788,-0.000735,0.738011,-216.841980,84.278336,87.411560
95,0.791667,0.000192,0.674807,-0.000728,0.737994,-216.841553,84.277847,87.411293
96,0.800000,0.000294,0.674850,-0.000641,0.737955,-216.841537,84.277611,87.408867
97,0.808333,-0.000042,0.674785,-0.000540,0.738014,-216.845322,84.276108,87.408119
98,0.816667,-0.000956,0.673716,-0.000507,0.738990,-216.839478,84.272949,87.399178
99,0.825000,0.000088,0.674684,-0.000803,0.738106,-216.845062,84.280136,87.407364
100,0.833333,-0.000093,0.674721,-0.000809,0.738072,-216.845703,84.279106,87.405373
101,0.841667,-0.001231,0.673622,-0.000644,0.739075,-216.838211,84.271027,87.393417
102,0.850000,-0.001674,0.673364,-0.000727,0.739309,-216.837006,84.269272,87.390839
103,0.858333,-0.001670,0.673318,-0.000551,0.739351,-216.836884,84.268852,87.388664
104,0.866667,-0.001573,0.673403,-0.000813,0.739274,-216.836594,84.269707,87.389633
105,0.875000,-0.000096,0.674598,-0.000891,0.738185,-216.844864,84.277153,87.401413
106,0.883333,-0.000997,0.673700,-0.000686,0.739004,-216.839813,84.272072,87.392426
107,0.891667,0.000231,0.675016,-0.000776,0.737803,-216.847321,84.281067,87.405754
108,0.900000,-0.000761,0.673922,-0.000696,0.738802,-216.840881,84.273621,87.395477
109,0.908333,0.000388,0.674874,-0.000754,0.737933,-216.846588,84.279625,87.405579
110,0.916667,0.000410,0.674974,-0.000620,0.737841,-216.847534,84.280106,87.404610
111,0.925000,-0.000689,0.673812,-0.000575,0.738903,-216.840195,84.274467,87.393646
112,0.933333,-0.001301,0.673493,-0.000515,0.739192,-216.835922,84.272392,87.392418
113,0.941667,-0.001232,0.673467,-0.000682,0.739216,-216.835526,84.271660,87.389534
114,0.950000,-0.001197,0.673527,-0.000892,0.739161,-216.835709,84.273224,87.389931
115,0.958333,-0.001175,0.673493,-0.000677,0.739192,-216.837051,84.272835,87.387291
116,0.966667,-0.001295,0.673483,-0.000769,0.739201,-216.837402,84.271713,87.387276
117,0.975000,-0.001334,0.673429,-0.000774,0.739250,-216.837570,84.270546,87.385803
118,0.983333,-0.001330,0.673478,-0.000815,0.739205,-216.836548,84.271118,87.386154
119,0.991667,-0.001475,0.673447,-0.000676,0.739234,-216.835815,84.270462,87.386116
120,1.000000,-0.000965,0.673601,-0.000533,0.739094,-216.835358,84.274078,87.387024
121,1.008333,-0.000886,0.673480,-0.000542,0.739205,-216.836411,84.273445,87.387535
122,1.016667,-0.001253,0.673463,-0.000772,0.739219,-216.835022,84.272972,87.387329
123,1.025000,0.000321,0.674816,-0.000891,0.737985,-216.844101,84.282791,87.403938
124,1.033333,-0.000485,0.673905,-0.000786,0.738818,-216.839294,84.276138,87.394203
125,1.041667,0.000075,0.674804,-0.000699,0.737997,-216.843369,84.278976,87.404427
126,1.050000,-0.000816,0.673674,-0.000697,0.739028,-216.835480,84.271904,87.394402
127,1.058333,-0.001158,0.673408,-0.000737,0.739270,-216.833313,84.269394,87.393570
128,1.066667,-0.001541,0.673429,-0.000841,0.739250,-216.833359,84.270546,87.394882
129,1.075000,0.000351,0.674822,-0.000740,0.737980,-216.842651,84.281776,87.409302
130,1.083333,-0.000422,0.673961,-0.000507,0.738767,-216.838165,84.276543,87.398880
131,1.091667,0.000180,0.674812,-0.000511,0.737989,-216.842773,84.278572,87.408012
132,1.100000,0.000299,0.674808,-0.000717,0.737993,-216.841980,84.279053,87.407753
133,1.108333,-0.000820,0.673642,-0.000590,0.739057,-216.834213,84.273933,87.396545
134,1.116667,0.000576,0.674862,-0.000821,0.737943,-216.840775,84.281822,87.409142
135,1.125000,-0.000930,0.673618,-0.000807,0.739079,-216.833450,84.275574,87.395996
136,1.133333,0.000070,0.674782,-0.000893,0.738016,-216.840240,84.279640,87.406693
137,1.141667,0.000095,0.674930,-0.000804,0.737881,-216.840530,84.279251,87.407837
138,1.150000,0.000120,0.674840,-0.000706,0.737963,-216.838715,84.278473,87.407974
139,1.158333,-0.000959,0.673530,-0.000591,0.739159,-216.829727,84.272575,87.395157
140,1.166667,-0.001337,0.673349,-0.000396,0.739323,-216.827637,84.271294,87.393082
141,1.175000,-0.001224,0.673563,-0.000487,0.739128,-216.828186,84.272125,87.395370
142,1.183333,0.000048,0.674743,-0.000602,0.738053,-216.836166,84.278778,87.407379
143,1.191667,0.000070,0.674818,-0.000715,0.737983,-216.837784,84.278992,87.408852
144,1.200000,-0.001110,0.673539,-0.000250,0.739151,-216.831802,84.271690,87.397507
145,1.208333,-0.001372,0.673473,-0.000238,0.739210,-216.830536,84.269684,87.395218
146,1.216667,-0.001193,0.673528,-0.000397,0.739161,-216.830963,84.271225,87.396965
147,1.225000,-0.001041,0.673403,-0.000313,0.739275,-216.830688,84.270851,87.393791
148,1.233333,-0.001253,0.673436,-0.000081,0.739244,-216.831421,84.269241,87.394264
149,1.241667,-0.001569,0.673498,-0.000230,0.739187,-216.832657,84.267685,87.395218
150,1.250000,-0.001117,0.673620,-0.000321,0.739077,-216.832275,84.270439,87.395401
151,1.258333,-0.001161,0.673509,-0.000288,0.739178,-216.831757,84.270134,87.393791
152,1.266667,-0.001618,0.673452,-0.000324,0.739229,-216.831512,84.268646,87.393127
153,1.275000,-0.001610,0.673447,-0.000369,0.739233,-216.831451,84.269066,87.393135
154,1.283333,-0.001547,0.673398,-0.000488,0.739279,-216.829605,84.267776,87.391129
155,1.291667,-0.001680,0.673439,-0.000461,0.739241,-216.829086,84.269432,87.391838
156,1.300000,-0.001431,0.673543,-0.000450,0.739146,-216.828369,84.270355,87.393906
157,1.308333,-0.001294,0.673429,-0.000401,0.739251,-216.827942,84.270767,87.391869
158,1.316667,-0.001355,0.673471,-0.000375,0.739213,-216.826920,84.269585,87.390945
159,1.325000,-0.001230,0.673484,-0.000499,0.739201,-216.826492,84.269768,87.391060
160,1.333333,-0.001272,0.673420,-0.000384,0.739259,-216.827362,84.268524,87.390770
161,1.341667,-0.001211,0.673566,-0.000322,0.739126,-216.827148,84.269547,87.392570
162,1.350000,-0.001241,0.673471,-0.000288,0.739213,-216.827515,84.270050,87.391808
163,1.358333,-0.001262,0.673518,-0.000420,0.739170,-216.828613,84.270660,87.392525
164,1.366667,-0.001455,0.673394,-0.000430,0.739283,-216.828781,84.269112,87.390991
165,1.375000,-0.001548,0.673487,-0.000307,0.739198,-216.831497,84.269073,87.391747
166,1.383333,-0.001392,0.673488,-0.000220,0.739197,-216.832657,84.270248,87.391357
167,1.391667,-0.001300,0.673468,-0.000146,0.739216,-216.832947,84.270592,87.391167
168,1.400000,-0.001357,0.673503,-0.000133,0.739184,-216.833466,84.268974,87.391571
169,1.408333,-0.001521,0.673369,-0.000236,0.739305,-216.835190,84.268936,87.391457
170,1.416667,-0.001635,0.673427,-0.000285,0.739252,-216.835648,84.268539,87.391083
171,1.425000,-0.001335,0.673602,-0.000403,0.739093,-216.835403,84.270111,87.394028
172,1.433333,-0.001229,0.673583,-0.000144,0.739110,-216.836212,84.269707,87.393471
173,1.441667,0.000117,0.674802,-0.000417,0.737998,-216.844421,84.278267,87.408119
174,1.450000,-0.000199,0.674761,-0.000441,0.738036,-216.845749,84.276237,87.407433
175,1.458333,-0.001023,0.673693,-0.000415,0.739011,-216.836288,84.270546,87.399506
176,1.466667,-0.000218,0.674618,-0.000669,0.738167,-216.841537,84.274857,87.409592
177,1.475000,-0.000222,0.674781,-0.000578,0.738018,-216.842224,84.274139,87.411179
178,1.483333,-0.000142,0.674756,-0.000417,0.738041,-216.843246,84.274918,87.413010
179,1.491667,-0.001276,0.673499,-0.000252,0.739187,-216.833710,84.268867,87.401802
180,1.500000,-0.001672,0.673361,-0.000236,0.739312,-216.832260,84.266457,87.402344
181,1.508333,-0.000440,0.674567,-0.000538,0.738213,-216.841339,84.275536,87.414558
182,1.516667,-0.000513,0.673928,-0.000405,0.738797,-216.836731,84.275482,87.407166
183,1.525000,0.000029,0.674759,-0.000328,0.738038,-216.842361,84.278038,87.414093
184,1.533333,-0.001459,0.673565,-0.000452,0.739126,-216.836365,84.270088,87.402466
185,1.541667,-0.000178,0.674631,-0.000664,0.738155,-216.842911,84.279648,87.411461
186,1.550000,-0.000591,0.673820,-0.000529,0.738895,-216.838867,84.277496,87.401443
187,1.558333,-0.000251,0.674544,-0.000488,0.738235,-216.844894,84.278709,87.407280
188,1.566667,-0.001282,0.673643,-0.000286,0.739056,-216.839600,84.271927,87.396111
189,1.575000,-0.001470,0.673479,-0.000388,0.739204,-216.835281,84.270218,87.393456
190,1.583333,-0.001528,0.673401,-0.000396,0.739276,-216.834213,84.269218,87.392532
191,1.591667,-0.001603,0.673416,-0.000502,0.739261,-216.833572,84.268295,87.392494
192,1.600000,-0.001302,0.673494,-0.000442,0.739191,-216.833527,84.268845,87.394127
193,1.608333,-0.001058,0.673445,-0.000579,0.739236,-216.833252,84.270981,87.394150
194,1.616667,-0.000898,0.673573,-0.000541,0.739120,-216.832565,84.272461,87.395966
195,1.625000,0.000031,0.674680,-0.000663,0.738110,-216.841049,84.276741,87.406525
196,1.633333,-0.000898,0.673664,-0.000382,0.739038,-216.835571,84.270218,87.396049
197,1.641667,-0.001347,0.673398,-0.000260,0.739279,-216.832687,84.268799,87.394234
198,1.650000,-0.001478,0.673434,-0.000265,0.739246,-216.833466,84.267929,87.395088
199,1.658333,-0.001482,0.673476,-0.000325,0.739207,-216.833923,84.266647,87.395134
200,1.666667,-0.001371,0.673475,-0.000264,0.739209,-216.834641,84.268555,87.395462
201,1.675000,-0.000154,0.674680,-0.000388,0.738110,-216.842896,84.276672,87.406197
202,1.683333,-0.000541,0.673895,-0.000446,0.738827,-216.838455,84.273354,87.397362
203,1.691667,-0.001529,0.673464,-0.000459,0.739218,-216.835815,84.268654,87.393204
204,1.700000,-0.001555,0.673444,-0.000326,0.739236,-216.835205,84.270081,87.393364
205,1.708333,-0.000234,0.674766,-0.000530,0.738031,-216.845322,84.278687,87.405617
206,1.716667,-0.001034,0.673881,-0.000548,0.738839,-216.840057,84.273651,87.395050
207,1.725000,-0.001297,0.673594,-0.000372,0.739100,-216.835815,84.271088,87.393913
208,1.733333,-0.001522,0.673447,-0.000428,0.739234,-216.834671,84.269440,87.393425
209,1.741667,-0.001608,0.673431,-0.000435,0.739248,-216.834717,84.268089,87.392899
210,1.750000,-0.001567,0.673460,-0.000310,0.739222,-216.833115,84.269112,87.393867
211,1.758333,-0.001475,0.673444,-0.000278,0.739236,-216.832687,84.268486,87.393890
212,1.766667,-0.001577,0.673432,-0.000203,0.739247,-216.831665,84.267799,87.394569
213,1.775000,0.000125,0.674840,-0.000315,0.737964,-216.840500,84.276535,87.409882
214,1.783333,-0.000077,0.674759,-0.000451,0.738038,-216.840988,84.276779,87.411369
215,1.791667,-0.001143,0.673566,-0.000234,0.739126,-216.833191,84.270920,87.399467
216,1.800000,-0.001094,0.673435,-0.000143,0.739245,-216.830032,84.271416,87.399025
217,1.808333,0.000186,0.674727,-0.000342,0.738067,-216.839722,84.279190,87.411674
218,1.816667,0.000075,0.674846,-0.000418,0.737959,-216.842865,84.278503,87.410583
219,1.825000,-0.001017,0.673743,-0.000268,0.738965,-216.836960,84.271164,87.398804
220,1.833333,-0.000066,0.674651,-0.000301,0.738137,-216.844254,84.276581,87.408310
221,1.841667,-0.000877,0.673681,-0.000285,0.739021,-216.838882,84.272461,87.397697
222,1.850000,-0.001482,0.673362,-0.000251,0.739312,-216.836838,84.269127,87.396034
223,1.858333,-0.001483,0.673433,-0.000259,0.739247,-216.836456,84.268425,87.395271
224,1.866667,-0.001610,0.673437,-0.000318,0.739243,-216.836975,84.266754,87.395775
225,1.875000,-0.000225,0.674608,-0.000599,0.738176,-216.844894,84.274818,87.406700
226,1.883333,-0.000348,0.674030,-0.000485,0.738703,-216.840332,84.274223,87.401459
227,1.891667,-0.001237,0.673410,-0.000276,0.739268,-216.834854,84.269318,87.396118
228,1.900000,-0.001664,0.673313,-0.000337,0.739356,-216.832596,84.267311,87.395454
229,1.908333,-0.001568,0.673456,-0.000282,0.739226,-216.832779,84.267136,87.396881
230,1.916667,-0.001493,0.673428,-0.000307,0.739251,-216.832550,84.266914,87.396790
231,1.925000,-0.001242,0.673470,-0.000343,0.739213,-216.831329,84.267883,87.396835
232,1.933333,-0.001229,0.673471,-0.000294,0.739213,-216.831512,84.268288,87.396980
233,1.941667,-0.001549,0.673400,-0.000364,0.739277,-216.829803,84.268356,87.396744
234,1.950000,-0.001018,0.673566,-0.000283,0.739127,-216.829102,84.272118,87.398361
235,1.958333,-0.001117,0.673459,-0.000236,0.739224,-216.830154,84.271729,87.398186
236,1.966667,-0.001357,0.673496,-0.000097,0.739190,-216.831329,84.269318,87.396324
237,1.975000,-0.001487,0.673414,-0.000173,0.739264,-216.831421,84.268967,87.395210
238,1.983333,0.000033,0.674671,-0.000353,0.738119,-216.840393,84.277870,87.406677
239,1.991667,0.000126,0.674790,-0.000425,0.738010,-216.842697,84.279129,87.407707
240,2.000000,-0.001172,0.673603,-0.000381,0.739093,-216.835052,84.271744,87.396400
241,2.008333,-0.001552,0.673390,-0.000390,0.739286,-216.834137,84.270874,87.394547
242,2.016667,-0.001675,0.673386,-0.000406,0.739289,-216.834351,84.268089,87.393776
243,2.025000,-0.001288,0.673482,-0.000205,0.739202,-216.834305,84.269623,87.392838
244,2.033333,0.000169,0.674849,-0.000455,0.737955,-216.844757,84.278748,87.407745
245,2.041667,0.000040,0.674960,-0.000521,0.737854,-216.845276,84.277237,87.409355
246,2.050000,-0.001081,0.673603,-0.000226,0.739092,-216.835739,84.269676,87.395821
247,2.058333,-0.001224,0.673335,-0.000242,0.739337,-216.833038,84.268814,87.393799
248,2.066667,0.000035,0.674786,-0.000431,0.738013,-216.842514,84.276703,87.409424
249,2.075000,0.000049,0.674878,-0.000525,0.737929,-216.843826,84.276474,87.411591
250,2.083333,-0.001029,0.673618,-0.000339,0.739079,-216.834518,84.270805,87.398674
251,2.091667,-0.001609,0.673352,-0.000328,0.739320,-216.832153,84.267792,87.398216
252,2.100000,-0.001727,0.673472,-0.000323,0.739211,-216.833450,84.266869,87.399788
253,2.108333,-0.001538,0.673415,-0.000265,0.739263,-216.833359,84.267349,87.399170
254,2.116667,-0.000123,0.674870,-0.000518,0.737937,-216.843384,84.276375,87.413353
255,2.125000,-0.000056,0.674927,-0.000513,0.737884,-216.844299,84.276024,87.413261
256,2.133333,-0.001255,0.673557,-0.000482,0.739134,-216.834610,84.268829,87.399208
257,2.141667,-0.000293,0.674596,-0.000564,0.738187,-216.841125,84.275604,87.410370
258,2.150000,-0.000954,0.673693,-0.000482,0.739011,-216.835312,84.272896,87.400742
259,2.158333,-0.000007,0.674592,-0.000496,0.738191,-216.840958,84.278313,87.409340
260,2.166667,0.000165,0.674781,-0.000437,0.738018,-216.841751,84.277954,87.410202
261,2.175000,0.000044,0.674796,-0.000518,0.738005,-216.841980,84.277954,87.410561
262,2.183333,-0.001153,0.673645,-0.000282,0.739054,-216.833832,84.270767,87.398315
263,2.191667,-0.001425,0.673470,-0.000386,0.739213,-216.830368,84.269569,87.398643
264,2.200000,-0.000055,0.674729,-0.000321,0.738066,-216.840103,84.278587,87.408813
265,2.208333,-0.000809,0.673773,-0.000261,0.738938,-216.835098,84.273308,87.400154
266,2.216667,-0.001476,0.673441,-0.000185,0.739240,-216.831375,84.268532,87.396912
267,2.225000,-0.001515,0.673400,-0.000169,0.739277,-216.831497,84.267715,87.397095
268,2.233333,-0.001135,0.673511,-0.000122,0.739176,-216.831497,84.270081,87.399139
269,2.241667,-0.001167,0.673501,0.000056,0.739185,-216.832657,84.269241,87.396431
270,2.250000,-0.001207,0.673537,-0.000215,0.739153,-216.834351,84.268547,87.396873
271,2.258333,-0.000153,0.674713,-0.000367,0.738080,-216.842911,84.274536,87.407921
272,2.266667,-0.000070,0.674854,-0.000321,0.737951,-216.844513,84.275970,87.408707
273,2.275000,-0.000265,0.674846,-0.000375,0.737958,-216.845673,84.276184,87.409363
274,2.283333,-0.001050,0.673740,-0.000520,0.738968,-216.836975,84.272011,87.399353
275,2.291667,-0.001449,0.673288,-0.000471,0.739379,-216.834122,84.267044,87.395073
276,2.300000,-0.000246,0.674568,-0.000444,0.738212,-216.842957,84.275238,87.406334
277,2.308333,-0.000055,0.674835,-0.000303,0.737968,-216.844971,84.277000,87.407265
278,2.316667,-0.000021,0.674833,-0.000363,0.737970,-216.844910,84.276085,87.408005
279,2.325000,-0.001106,0.673554,-0.000306,0.739137,-216.836029,84.270973,87.396706
280,2.333333,0.000130,0.674744,-0.000501,0.738052,-216.842407,84.277840,87.408951
281,2.341667,-0.000920,0.673682,-0.000341,0.739021,-216.834885,84.271416,87.398109
282,2.350000,0.000385,0.674918,-0.000433,0.737893,-216.841156,84.279442,87.412247
283,2.358333,0.000244,0.674933,-0.000539,0.737879,-216.841125,84.279106,87.412994
284,2.366667,0.000296,0.674889,-0.000470,0.737919,-216.838882,84.278458,87.414291
285,2.375000,0.000018,0.674744,-0.000344,0.738052,-216.838364,84.276596,87.413498
286,2.383333,0.000068,0.674722,-0.000422,0.738071,-216.838409,84.275696,87.414398
287,2.391667,-0.001079,0.673550,-0.000374,0.739140,-216.830780,84.268921,87.403023
288,2.400000,0.000215,0.674727,-0.000486,0.738068,-216.838104,84.276711,87.414444
289,2.408333,0.000520,0.674878,-0.000580,0.737929,-216.839218,84.276512,87.417267
290,2.416667,0.000561,0.674850,-0.000324,0.737955,-216.837982,84.275970,87.418167
291,2.425000,0.000441,0.674844,-0.000383,0.737960,-216.837433,84.272644,87.422668
292,2.433333,0.000257,0.674829,-0.000467,0.737974,-216.838120,84.270287,87.428444
293,2.441667,0.000593,0.674756,-0.000158,0.738041,-216.838364,84.267059,87.434006
294,2.450000,0.000602,0.674704,0.000128,0.738088,-216.838745,84.264610,87.440536
295,2.458333,0.001097,0.674850,0.000463,0.737954,-216.838959,84.263214,87.444298
296,2.466667,0.001365,0.674746,0.000551,0.738049,-216.836426,84.261810,87.449547
