Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.36.47.302 AM,Capture Start Frame,77894,Total Frames in Take,1147,Total Exported Frames,1147,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000769,0.669022,0.000209,0.743242,-216.891312,84.254852,87.434258
40,0.333333,-0.000726,0.669135,0.000141,0.743141,-216.891006,84.255302,87.435112
41,0.341667,-0.000868,0.669027,0.000118,0.743238,-216.890335,84.254036,87.432640
42,0.350000,-0.000876,0.669052,0.000116,0.743215,-216.889999,84.254578,87.433205
43,0.358333,-0.000805,0.668960,0.000252,0.743298,-216.889832,84.254738,87.432594
44,0.366667,-0.000771,0.668999,0.000220,0.743263,-216.889008,84.256004,87.431786
45,0.375000,-0.000582,0.669091,0.000231,0.743180,-216.888565,84.256660,87.432304
46,0.383333,-0.000668,0.669090,0.000132,0.743181,-216.888184,84.255714,87.431892
47,0.391667,-0.000619,0.669054,0.000153,0.743214,-216.888138,84.255981,87.431885
48,0.400000,-0.000598,0.669058,0.000136,0.743210,-216.887955,84.257034,87.433205
49,0.408333,-0.000759,0.669035,0.000315,0.743231,-216.887527,84.254524,87.432465
50,0.416667,-0.000760,0.669118,0.000186,0.743156,-216.887573,84.255768,87.432549
51,0.425000,-0.000945,0.668984,0.000049,0.743276,-216.887314,84.255943,87.432587
52,0.433333,-0.000793,0.669019,-0.000095,0.743245,-216.887527,84.256271,87.434151
53,0.441667,-0.000723,0.669065,-0.000210,0.743203,-216.888947,84.256516,87.433449
54,0.450000,-0.000674,0.669077,-0.000042,0.743193,-216.889374,84.256706,87.433075
55,0.458333,-0.000692,0.669129,0.000065,0.743146,-216.888947,84.256538,87.433769
56,0.466667,-0.000818,0.669072,0.000133,0.743197,-216.889984,84.255463,87.434341
57,0.475000,-0.000735,0.669057,0.000113,0.743210,-216.889816,84.255356,87.434677
58,0.483333,-0.000811,0.669020,0.000148,0.743244,-216.889954,84.255280,87.433456
59,0.491667,-0.000808,0.669036,0.000007,0.743230,-216.890884,84.256645,87.434532
60,0.500000,-0.000646,0.669038,0.000158,0.743228,-216.890549,84.255852,87.433777
61,0.508333,-0.000576,0.669014,0.000291,0.743250,-216.890457,84.255173,87.432678
62,0.516667,-0.000639,0.669053,0.000278,0.743214,-216.889984,84.255997,87.434082
63,0.525000,-0.000542,0.669083,0.000102,0.743188,-216.889603,84.255424,87.434120
64,0.533333,-0.000424,0.669032,0.000154,0.743233,-216.889008,84.256088,87.432953
65,0.541667,-0.000637,0.669122,0.000120,0.743153,-216.888809,84.256134,87.433640
66,0.550000,-0.000566,0.669180,-0.000000,0.743100,-216.889053,84.256882,87.434357
67,0.558333,-0.000676,0.669047,-0.000110,0.743220,-216.888138,84.256950,87.432602
68,0.566667,-0.000685,0.669077,-0.000054,0.743193,-216.887909,84.257652,87.432014
69,0.575000,-0.000764,0.669123,-0.000060,0.743151,-216.886093,84.259102,87.430374
70,0.583333,-0.000695,0.669023,-0.000245,0.743241,-216.883667,84.261314,87.427429
71,0.591667,-0.000753,0.669079,-0.000511,0.743191,-216.881088,84.262993,87.425392
72,0.600000,-0.000995,0.669079,-0.000904,0.743190,-216.877365,84.265129,87.421486
73,0.608333,-0.000999,0.669198,-0.001287,0.743082,-216.875366,84.268341,87.416748
74,0.616667,-0.001054,0.669006,-0.001506,0.743254,-216.871902,84.271057,87.410530
75,0.625000,-0.001173,0.669032,-0.001984,0.743230,-216.866592,84.274307,87.407631
76,0.633333,-0.001386,0.669032,-0.002270,0.743229,-216.862671,84.276123,87.402443
77,0.641667,-0.001388,0.669035,-0.002600,0.743225,-216.858841,84.278313,87.396797
78,0.650000,-0.001518,0.668966,-0.002988,0.743285,-216.853088,84.281120,87.391350
79,0.658333,-0.001426,0.669040,-0.003433,0.743217,-216.848541,84.284302,87.387177
80,0.666667,-0.001191,0.668922,-0.003723,0.743322,-216.846176,84.285088,87.383995
81,0.675000,-0.001476,0.668995,-0.003453,0.743257,-216.847397,84.281822,87.384674
82,0.683333,-0.001378,0.668970,-0.003383,0.743281,-216.848587,84.282616,87.385406
83,0.691667,-0.001310,0.669065,-0.003511,0.743194,-216.845352,84.284317,87.384392
84,0.700000,-0.001479,0.669059,-0.003715,0.743199,-216.843933,84.284012,87.384476
85,0.708333,-0.001287,0.669295,-0.003548,0.742987,-216.839691,84.284142,87.383904
86,0.716667,-0.001137,0.669653,-0.003410,0.742665,-216.836578,84.283951,87.385567
87,0.725000,-0.000924,0.670067,-0.003238,0.742293,-216.830612,84.282654,87.386612
88,0.733333,-0.000694,0.670634,-0.003175,0.741781,-216.827133,84.282455,87.390785
89,0.741667,-0.000649,0.671052,-0.003191,0.741403,-216.820450,84.280602,87.393829
90,0.750000,-0.000649,0.670978,-0.003058,0.741470,-216.819809,84.279579,87.394188
91,0.758333,-0.000618,0.671075,-0.003194,0.741382,-216.819794,84.279366,87.394028
92,0.766667,-0.000733,0.671110,-0.003329,0.741350,-216.820862,84.280479,87.394135
93,0.775000,-0.000940,0.671541,-0.003419,0.740959,-216.818863,84.281120,87.396660
94,0.783333,-0.000893,0.671947,-0.003182,0.740592,-216.813660,84.278099,87.397644
95,0.791667,-0.000755,0.673183,-0.002844,0.739470,-216.803024,84.275467,87.405739
96,0.800000,-0.000310,0.673349,-0.002217,0.739322,-216.800003,84.270737,87.410370
97,0.808333,-0.000141,0.673427,-0.002044,0.739251,-216.800140,84.269608,87.409935
98,0.816667,-0.000297,0.673403,-0.002123,0.739273,-216.801880,84.268486,87.408150
99,0.825000,-0.000342,0.673159,-0.002171,0.739494,-216.802139,84.268761,87.407112
100,0.833333,-0.000535,0.673184,-0.002193,0.739472,-216.802887,84.269348,87.407928
101,0.841667,-0.000660,0.673187,-0.002277,0.739468,-216.801880,84.269020,87.408760
102,0.850000,-0.000738,0.673268,-0.002399,0.739394,-216.801376,84.269905,87.409157
103,0.858333,-0.000420,0.673365,-0.002184,0.739307,-216.802170,84.269753,87.408646
104,0.866667,-0.000375,0.673346,-0.002206,0.739324,-216.801315,84.269127,87.407860
105,0.875000,-0.000394,0.673325,-0.002123,0.739343,-216.803665,84.270485,87.407990
106,0.883333,-0.000436,0.673364,-0.002077,0.739308,-216.801880,84.268280,87.407394
107,0.891667,-0.000390,0.673251,-0.002186,0.739411,-216.804749,84.270126,87.408844
108,0.900000,-0.000620,0.673232,-0.002371,0.739428,-216.803864,84.271385,87.407990
109,0.908333,-0.000896,0.673329,-0.002425,0.739338,-216.807480,84.270180,87.409683
110,0.916667,-0.001302,0.673226,-0.002435,0.739431,-216.808624,84.267410,87.409187
111,0.925000,-0.000962,0.673361,-0.002090,0.739311,-216.810364,84.268669,87.407860
112,0.933333,-0.000921,0.673344,-0.001837,0.739327,-216.814072,84.269180,87.408981
113,0.941667,-0.000899,0.673306,-0.001773,0.739362,-216.814804,84.269119,87.409416
114,0.950000,-0.001072,0.673259,-0.002050,0.739403,-216.817566,84.270515,87.409271
115,0.958333,-0.000957,0.673339,-0.001811,0.739331,-216.818115,84.271225,87.408195
116,0.966667,-0.000854,0.673320,-0.001300,0.739349,-216.821289,84.270920,87.408325
117,0.975000,-0.001032,0.673322,-0.001516,0.739347,-216.820175,84.272026,87.407791
118,0.983333,-0.001166,0.673359,-0.001651,0.739313,-216.820023,84.271500,87.407249
119,0.991667,-0.001386,0.673284,-0.001799,0.739381,-216.818878,84.271042,87.406799
120,1.000000,-0.001294,0.673248,-0.001822,0.739413,-216.818863,84.271965,87.406029
121,1.008333,-0.001035,0.673320,-0.001667,0.739348,-216.819672,84.271072,87.406433
122,1.016667,-0.001064,0.673384,-0.001591,0.739291,-216.819138,84.270729,87.405655
123,1.025000,-0.001179,0.673295,-0.001550,0.739372,-216.819336,84.271492,87.405632
124,1.033333,-0.001007,0.673325,-0.001484,0.739344,-216.819214,84.271042,87.404839
125,1.041667,-0.000682,0.673370,-0.001231,0.739304,-216.820023,84.270348,87.405396
126,1.050000,-0.001128,0.673272,-0.001459,0.739393,-216.821579,84.269928,87.407074
127,1.058333,-0.001330,0.673338,-0.001405,0.739333,-216.823364,84.270676,87.406960
128,1.066667,-0.001194,0.673350,-0.001215,0.739322,-216.824265,84.269661,87.406822
129,1.075000,-0.001342,0.673277,-0.001243,0.739388,-216.827744,84.269501,87.410217
130,1.083333,-0.001517,0.673289,-0.001329,0.739377,-216.828064,84.269783,87.411240
131,1.091667,-0.001491,0.673314,-0.001187,0.739354,-216.827469,84.269577,87.410042
132,1.100000,-0.001547,0.673262,-0.001317,0.739401,-216.827774,84.269699,87.411263
133,1.108333,-0.001268,0.673320,-0.001157,0.739349,-216.826767,84.268738,87.410255
134,1.116667,-0.001382,0.673313,-0.001096,0.739356,-216.826218,84.269585,87.409332
135,1.125000,-0.001503,0.673196,-0.001141,0.739462,-216.825027,84.269753,87.408379
136,1.133333,-0.001457,0.673293,-0.001204,0.739373,-216.825699,84.270737,87.409508
137,1.141667,-0.001237,0.673319,-0.001266,0.739350,-216.826172,84.272858,87.409386
138,1.150000,-0.001353,0.673333,-0.001273,0.739337,-216.825485,84.272369,87.408432
139,1.158333,-0.001174,0.673335,-0.001151,0.739335,-216.826172,84.269341,87.407417
140,1.166667,-0.001210,0.673345,-0.000957,0.739327,-216.826630,84.269836,87.406906
141,1.175000,-0.001539,0.673265,-0.000972,0.739399,-216.826797,84.269928,87.407494
142,1.183333,-0.000191,0.674523,-0.000908,0.738253,-216.838043,84.277084,87.419685
143,1.191667,-0.001019,0.673586,-0.001061,0.739108,-216.832855,84.272652,87.410454
144,1.200000,-0.000133,0.674692,-0.001454,0.738098,-216.839676,84.279465,87.422104
145,1.208333,-0.000333,0.674706,-0.001505,0.738085,-216.841599,84.278526,87.423203
146,1.216667,-0.001299,0.673484,-0.001114,0.739200,-216.832489,84.271355,87.409218
147,1.225000,-0.000464,0.674385,-0.001369,0.738379,-216.840195,84.276901,87.419678
148,1.233333,0.000008,0.674556,-0.000986,0.738223,-216.841919,84.276512,87.420425
149,1.241667,-0.000978,0.673441,-0.000838,0.739240,-216.833710,84.269623,87.408508
150,1.250000,0.000030,0.674515,-0.000964,0.738261,-216.840866,84.276237,87.418556
151,1.258333,-0.000277,0.674618,-0.001235,0.738166,-216.841385,84.276909,87.420128
152,1.266667,-0.001243,0.673406,-0.001107,0.739271,-216.833466,84.272011,87.407532
153,1.275000,-0.001373,0.673341,-0.001002,0.739330,-216.832703,84.270813,87.407227
154,1.283333,-0.000068,0.674564,-0.001042,0.738216,-216.840790,84.278938,87.418190
155,1.291667,-0.000872,0.673637,-0.001144,0.739061,-216.835434,84.274071,87.410263
156,1.300000,-0.000054,0.674599,-0.001306,0.738184,-216.842072,84.278389,87.420113
157,1.308333,-0.001132,0.673480,-0.000972,0.739204,-216.834686,84.271362,87.407280
158,1.316667,-0.001414,0.673189,-0.000934,0.739469,-216.832428,84.268814,87.405388
159,1.325000,-0.001555,0.673266,-0.001197,0.739398,-216.832474,84.269356,87.405540
160,1.333333,-0.000234,0.674522,-0.001331,0.738253,-216.841461,84.276520,87.417564
161,1.341667,-0.000179,0.674731,-0.001243,0.738063,-216.843369,84.277359,87.419182
162,1.350000,-0.001551,0.673412,-0.001209,0.739265,-216.834839,84.270599,87.406929
163,1.358333,-0.001356,0.673302,-0.000980,0.739366,-216.833023,84.268555,87.405838
164,1.366667,-0.001354,0.673308,-0.000884,0.739360,-216.833115,84.268883,87.405754
165,1.375000,-0.000115,0.674478,-0.000919,0.738294,-216.841476,84.276917,87.417755
166,1.383333,-0.000814,0.673614,-0.000896,0.739083,-216.836853,84.274086,87.408371
167,1.391667,-0.001294,0.673289,-0.000893,0.739378,-216.833328,84.270897,87.405708
168,1.400000,-0.001576,0.673261,-0.001026,0.739402,-216.832474,84.269554,87.406479
169,1.408333,-0.001533,0.673239,-0.001286,0.739422,-216.832382,84.271225,87.406975
170,1.416667,-0.000132,0.674726,-0.001247,0.738067,-216.842834,84.279045,87.420700
171,1.425000,-0.000993,0.673777,-0.001069,0.738934,-216.836975,84.273842,87.411079
172,1.433333,-0.001396,0.673277,-0.001194,0.739388,-216.832550,84.271202,87.408737
173,1.441667,0.000007,0.674667,-0.001303,0.738121,-216.841965,84.279320,87.422348
174,1.450000,-0.001258,0.673406,-0.001256,0.739271,-216.834473,84.270248,87.409554
175,1.458333,-0.001665,0.673105,-0.001177,0.739544,-216.832550,84.267410,87.407791
176,1.466667,-0.001646,0.673146,-0.001082,0.739507,-216.832047,84.269524,87.408066
177,1.475000,-0.001438,0.673253,-0.001115,0.739410,-216.832565,84.269783,87.409058
178,1.483333,-0.000142,0.674523,-0.001299,0.738252,-216.842392,84.277252,87.421417
179,1.491667,-0.001159,0.673444,-0.001168,0.739237,-216.835602,84.272263,87.410759
180,1.500000,-0.000216,0.674640,-0.001345,0.738146,-216.843124,84.279167,87.423256
181,1.508333,-0.000051,0.674672,-0.001154,0.738117,-216.843658,84.277634,87.423248
182,1.516667,0.000000,0.674689,-0.000918,0.738102,-216.842529,84.277023,87.421371
183,1.525000,0.000054,0.674688,-0.001112,0.738102,-216.842484,84.278374,87.422348
184,1.533333,-0.000047,0.674722,-0.001133,0.738071,-216.842468,84.278847,87.421906
185,1.541667,0.000034,0.674734,-0.001010,0.738060,-216.842743,84.278336,87.422935
186,1.550000,-0.001122,0.673391,-0.000927,0.739285,-216.833710,84.270874,87.409958
187,1.558333,-0.001594,0.673172,-0.001123,0.739484,-216.831787,84.270332,87.409042
188,1.566667,-0.001800,0.673301,-0.001333,0.739365,-216.832352,84.271362,87.411209
189,1.575000,-0.001824,0.673248,-0.001257,0.739413,-216.832230,84.271034,87.411652
190,1.583333,-0.000380,0.674434,-0.001277,0.738334,-216.840073,84.277504,87.422409
191,1.591667,-0.000247,0.674644,-0.001334,0.738142,-216.842606,84.277466,87.424034
192,1.600000,-0.001307,0.673524,-0.001237,0.739163,-216.834503,84.270798,87.411652
193,1.608333,-0.000164,0.674494,-0.001303,0.738279,-216.840179,84.277420,87.421326
194,1.616667,-0.001034,0.673496,-0.001240,0.739189,-216.835281,84.271965,87.412498
195,1.625000,0.000001,0.674660,-0.001420,0.738127,-216.841888,84.278366,87.422218
196,1.633333,-0.000893,0.673565,-0.001045,0.739127,-216.834610,84.271782,87.410538
197,1.641667,-0.001387,0.673270,-0.000889,0.739395,-216.831619,84.269989,87.407852
198,1.650000,-0.001587,0.673300,-0.000987,0.739367,-216.832382,84.271225,87.407288
199,1.658333,-0.000073,0.674563,-0.001151,0.738216,-216.841080,84.280838,87.419518
200,1.666667,-0.000817,0.673687,-0.000982,0.739016,-216.835815,84.275391,87.410103
201,1.675000,-0.001568,0.673286,-0.000817,0.739380,-216.832352,84.268997,87.406502
202,1.683333,-0.001487,0.673287,-0.000775,0.739379,-216.832916,84.271843,87.407806
203,1.691667,-0.001308,0.673413,-0.000908,0.739265,-216.833328,84.272362,87.409004
204,1.700000,-0.000176,0.674533,-0.001137,0.738244,-216.841415,84.278526,87.419960
205,1.708333,-0.000119,0.674692,-0.001238,0.738099,-216.843536,84.278419,87.421837
206,1.716667,-0.000081,0.674731,-0.001035,0.738063,-216.843292,84.277466,87.420670
207,1.725000,-0.001194,0.673324,-0.001007,0.739346,-216.834167,84.271660,87.408310
208,1.733333,-0.001614,0.673310,-0.001055,0.739358,-216.832916,84.270767,87.408920
209,1.741667,-0.000290,0.674721,-0.001177,0.738072,-216.843765,84.277405,87.421577
210,1.750000,-0.001010,0.673493,-0.000938,0.739193,-216.836472,84.272110,87.409119
211,1.758333,-0.001428,0.673278,-0.000898,0.739387,-216.833588,84.269417,87.407616
212,1.766667,-0.000141,0.674644,-0.001355,0.738142,-216.842911,84.279099,87.420830
213,1.775000,-0.000146,0.674747,-0.001148,0.738048,-216.843582,84.277733,87.420456
214,1.783333,0.000097,0.674769,-0.000846,0.738028,-216.843933,84.278740,87.420181
215,1.791667,0.000050,0.674680,-0.001128,0.738109,-216.843414,84.279922,87.421249
216,1.800000,-0.001366,0.673400,-0.001327,0.739276,-216.835068,84.272865,87.408630
217,1.808333,-0.001763,0.673227,-0.001252,0.739433,-216.834015,84.271202,87.408119
218,1.816667,-0.000548,0.674425,-0.001477,0.738341,-216.842346,84.278641,87.420433
219,1.825000,-0.001282,0.673508,-0.001237,0.739177,-216.835709,84.274742,87.409691
220,1.833333,-0.000195,0.674679,-0.001327,0.738110,-216.842407,84.279945,87.421310
221,1.841667,-0.001313,0.673488,-0.001261,0.739196,-216.834335,84.273979,87.410355
222,1.850000,-0.001603,0.673200,-0.001085,0.739458,-216.832397,84.270897,87.408516
223,1.858333,-0.001588,0.673196,-0.001038,0.739461,-216.832489,84.268913,87.408051
224,1.866667,-0.000103,0.674606,-0.001183,0.738177,-216.842148,84.279091,87.422653
225,1.875000,-0.001094,0.673454,-0.001146,0.739228,-216.834595,84.273277,87.410690
226,1.883333,-0.001688,0.673195,-0.001150,0.739462,-216.831940,84.269661,87.407997
227,1.891667,0.000036,0.674714,-0.001131,0.738078,-216.842072,84.280327,87.423225
228,1.900000,0.000039,0.674726,-0.001188,0.738067,-216.843109,84.280251,87.422768
229,1.908333,-0.001305,0.673380,-0.001172,0.739295,-216.833206,84.272316,87.408287
230,1.916667,-0.001348,0.673299,-0.000955,0.739369,-216.832550,84.272369,87.406898
231,1.925000,-0.001320,0.673265,-0.001049,0.739400,-216.832733,84.272537,87.407799
232,1.933333,-0.001518,0.673248,-0.001100,0.739414,-216.832474,84.272240,87.407791
233,1.941667,-0.001314,0.673292,-0.001021,0.739374,-216.832184,84.272934,87.407021
234,1.950000,-0.001267,0.673335,-0.000899,0.739336,-216.832306,84.272888,87.406715
235,1.958333,-0.000284,0.674583,-0.001234,0.738198,-216.841705,84.279900,87.420479
236,1.966667,-0.001102,0.673581,-0.001232,0.739112,-216.835281,84.274765,87.409927
237,1.975000,-0.001378,0.673291,-0.000986,0.739376,-216.832016,84.270447,87.407341
238,1.983333,0.000048,0.674689,-0.001050,0.738102,-216.841339,84.278229,87.421082
239,1.991667,0.000097,0.674811,-0.001055,0.737990,-216.843369,84.278091,87.421494
240,2.000000,-0.000198,0.674748,-0.001431,0.738047,-216.842072,84.278297,87.421921
241,2.008333,-0.001583,0.673375,-0.001352,0.739299,-216.833282,84.270325,87.408409
242,2.016667,-0.000395,0.674399,-0.001363,0.738366,-216.839890,84.276047,87.417931
243,2.025000,-0.001282,0.673439,-0.001249,0.739241,-216.833191,84.272293,87.409836
244,2.033333,-0.000506,0.674383,-0.001361,0.738381,-216.839386,84.278023,87.418839
245,2.041667,-0.000439,0.674533,-0.001434,0.738243,-216.841080,84.278976,87.420830
246,2.050000,-0.000118,0.674729,-0.001003,0.738065,-216.841934,84.277390,87.422462
247,2.058333,-0.000015,0.674660,-0.000935,0.738128,-216.840240,84.277344,87.421501
248,2.066667,-0.001143,0.673581,-0.000985,0.739112,-216.832520,84.272125,87.410202
249,2.075000,-0.001428,0.673354,-0.001077,0.739318,-216.832016,84.271057,87.408974
250,2.083333,-0.001587,0.673334,-0.000921,0.739336,-216.832016,84.270409,87.408447
251,2.091667,-0.001541,0.673267,-0.001126,0.739397,-216.831940,84.272507,87.409172
252,2.100000,-0.000114,0.674544,-0.001003,0.738234,-216.840118,84.279091,87.420471
253,2.108333,-0.000086,0.674654,-0.001050,0.738133,-216.841370,84.280708,87.421829
254,2.116667,-0.000924,0.673455,-0.000867,0.739228,-216.833313,84.274559,87.409225
255,2.125000,-0.001190,0.673249,-0.000789,0.739414,-216.831802,84.271591,87.407776
256,2.133333,-0.001366,0.673182,-0.001069,0.739475,-216.831177,84.270355,87.408478
257,2.141667,-0.000053,0.674623,-0.001068,0.738162,-216.841675,84.277252,87.421188
258,2.150000,-0.001038,0.673457,-0.001073,0.739225,-216.835052,84.273247,87.410141
259,2.158333,-0.000326,0.674389,-0.001290,0.738375,-216.841507,84.277794,87.419777
260,2.166667,-0.001051,0.673479,-0.000975,0.739205,-216.834290,84.272263,87.409248
261,2.175000,-0.000134,0.674413,-0.001177,0.738353,-216.841049,84.277840,87.420746
262,2.183333,-0.001202,0.673478,-0.001247,0.739205,-216.834305,84.272415,87.410782
263,2.191667,-0.001711,0.673276,-0.001289,0.739388,-216.832657,84.270920,87.410103
264,2.200000,-0.001564,0.673263,-0.001264,0.739401,-216.833084,84.271049,87.409431
265,2.208333,-0.001467,0.673301,-0.001081,0.739366,-216.832489,84.270050,87.409187
266,2.216667,-0.001449,0.673274,-0.001175,0.739391,-216.832565,84.270615,87.409668
267,2.225000,-0.000285,0.674595,-0.001392,0.738186,-216.842300,84.279022,87.422867
268,2.233333,-0.000110,0.674812,-0.001270,0.737988,-216.843246,84.279572,87.423500
269,2.241667,-0.000930,0.673707,-0.000919,0.738998,-216.835327,84.274223,87.411133
270,2.250000,-0.001547,0.673283,-0.000936,0.739383,-216.832047,84.270515,87.408096
271,2.258333,-0.001510,0.673267,-0.000972,0.739397,-216.831284,84.271988,87.407181
272,2.266667,0.000096,0.674777,-0.000939,0.738021,-216.841629,84.280266,87.421112
273,2.275000,-0.000787,0.673800,-0.000905,0.738913,-216.835266,84.275993,87.411446
274,2.283333,-0.000126,0.674721,-0.001162,0.738072,-216.841309,84.280136,87.420609
275,2.291667,-0.000992,0.673517,-0.000990,0.739171,-216.833801,84.273842,87.408455
276,2.300000,-0.001457,0.673317,-0.001082,0.739352,-216.832352,84.272835,87.408455
277,2.308333,-0.001392,0.673213,-0.001164,0.739446,-216.831802,84.272125,87.408180
278,2.316667,-0.001483,0.673326,-0.001065,0.739343,-216.831680,84.268822,87.408096
279,2.325000,-0.000159,0.674570,-0.001058,0.738210,-216.840439,84.275864,87.419662
280,2.333333,-0.000987,0.673479,-0.001177,0.739205,-216.834045,84.273758,87.409325
281,2.341667,-0.001549,0.673312,-0.001309,0.739356,-216.832520,84.271851,87.408195
282,2.350000,-0.001669,0.673296,-0.001125,0.739370,-216.833191,84.271088,87.407478
283,2.358333,-0.001567,0.673270,-0.001019,0.739394,-216.833252,84.269371,87.407318
284,2.366667,-0.001635,0.673308,-0.000992,0.739360,-216.832947,84.266769,87.407097
285,2.375000,-0.001710,0.673261,-0.001107,0.739402,-216.832733,84.268654,87.407646
286,2.383333,-0.001551,0.673289,-0.001135,0.739377,-216.832733,84.269890,87.407974
287,2.391667,-0.001553,0.673365,-0.001064,0.739308,-216.833084,84.270477,87.408577
288,2.400000,-0.001410,0.673248,-0.001064,0.739415,-216.832520,84.270790,87.407845
289,2.408333,-0.001048,0.673306,-0.001061,0.739362,-216.832901,84.270927,87.408173
290,2.416667,-0.001304,0.673331,-0.001145,0.739339,-216.832916,84.272224,87.407944
291,2.425000,-0.001707,0.673281,-0.001146,0.739384,-216.831924,84.271736,87.408096
292,2.433333,-0.001526,0.673231,-0.000998,0.739430,-216.831299,84.271240,87.407242
293,2.441667,-0.000272,0.674514,-0.001077,0.738261,-216.839569,84.277985,87.419350
294,2.450000,-0.000274,0.674657,-0.001101,0.738130,-216.840958,84.278694,87.421135
295,2.458333,-0.000214,0.674687,-0.000948,0.738103,-216.840454,84.278114,87.420578
296,2.466667,0.000017,0.674733,-0.000950,0.738061,-216.840866,84.277496,87.420967
