Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.38.53.711 AM,Capture Start Frame,93063,Total Frames in Take,1098,Total Exported Frames,1098,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001117,0.670543,-0.003335,0.741862,-216.823837,84.283905,87.395844
40,0.333333,-0.000703,0.671344,-0.003152,0.741139,-216.817139,84.282578,87.400139
41,0.341667,-0.000517,0.672384,-0.002889,0.740196,-216.806549,84.279099,87.409019
42,0.350000,-0.000032,0.673283,-0.002507,0.739380,-216.797501,84.278091,87.412468
43,0.358333,0.000376,0.673654,-0.002119,0.739043,-216.795853,84.277130,87.413826
44,0.366667,0.001521,0.674809,-0.002098,0.737988,-216.804688,84.281319,87.425095
45,0.375000,0.001618,0.674972,-0.002124,0.737839,-216.806870,84.281944,87.426933
46,0.383333,0.000480,0.673952,-0.002254,0.738772,-216.799408,84.277306,87.418800
47,0.391667,0.001299,0.674905,-0.002263,0.737900,-216.806107,84.282188,87.429733
48,0.400000,0.001233,0.674999,-0.002199,0.737814,-216.810089,84.282593,87.430908
49,0.408333,0.000933,0.674729,-0.002013,0.738062,-216.809418,84.281906,87.429085
50,0.416667,0.000038,0.673674,-0.001999,0.739026,-216.800476,84.275764,87.419601
51,0.425000,0.001233,0.674805,-0.002216,0.737992,-216.808319,84.283752,87.431053
52,0.433333,0.001111,0.674975,-0.002259,0.737836,-216.808838,84.283958,87.431984
53,0.441667,-0.000427,0.673500,-0.002039,0.739184,-216.804001,84.275124,87.417625
54,0.450000,0.000356,0.674485,-0.002312,0.738285,-216.809113,84.280304,87.427238
55,0.458333,0.000660,0.674729,-0.002220,0.738061,-216.813660,84.281425,87.429611
56,0.466667,0.000730,0.674845,-0.002184,0.737956,-216.814667,84.283310,87.429779
57,0.475000,-0.000156,0.673814,-0.001890,0.738899,-216.808456,84.277222,87.418182
58,0.483333,0.000953,0.674881,-0.002037,0.737923,-216.819382,84.283600,87.429985
59,0.491667,0.000449,0.674733,-0.001996,0.738059,-216.820007,84.280487,87.428200
60,0.500000,0.000423,0.674802,-0.001843,0.737997,-216.822083,84.281075,87.428871
61,0.508333,0.000570,0.674887,-0.002068,0.737918,-216.820557,84.283813,87.430481
62,0.516667,0.000452,0.674843,-0.001781,0.737959,-216.824768,84.283394,87.431450
63,0.525000,0.000303,0.674829,-0.001564,0.737972,-216.824097,84.282967,87.429115
64,0.533333,0.000139,0.674736,-0.001447,0.738058,-216.827576,84.280807,87.429199
65,0.541667,-0.001071,0.673460,-0.001257,0.739222,-216.820877,84.274605,87.418213
66,0.550000,-0.000022,0.674694,-0.001318,0.738096,-216.831375,84.281761,87.431786
67,0.558333,-0.000038,0.674838,-0.001066,0.737965,-216.832916,84.281197,87.432060
68,0.566667,0.000215,0.675034,-0.001153,0.737785,-216.832184,84.283302,87.433250
69,0.575000,-0.001165,0.673619,-0.001123,0.739077,-216.823288,84.274666,87.420135
70,0.583333,-0.001298,0.673288,-0.000918,0.739378,-216.821365,84.272568,87.416145
71,0.591667,-0.000101,0.674591,-0.000964,0.738191,-216.830856,84.280357,87.429604
72,0.600000,-0.000039,0.674743,-0.001073,0.738052,-216.832260,84.280716,87.429680
73,0.608333,-0.000128,0.674722,-0.001267,0.738071,-216.832260,84.280769,87.430229
74,0.616667,-0.000156,0.674723,-0.001211,0.738070,-216.831802,84.281219,87.429199
75,0.625000,0.000003,0.674782,-0.001250,0.738016,-216.833145,84.281845,87.430679
76,0.633333,-0.000082,0.674803,-0.000977,0.737998,-216.832260,84.281929,87.428474
77,0.641667,-0.000240,0.674716,-0.001031,0.738077,-216.831497,84.280632,87.427795
78,0.650000,-0.001105,0.673636,-0.001058,0.739061,-216.824432,84.274925,87.417015
79,0.658333,-0.001458,0.673330,-0.000917,0.739340,-216.822693,84.271614,87.415024
80,0.666667,0.000020,0.674665,-0.001126,0.738123,-216.831680,84.281639,87.428505
81,0.675000,-0.000059,0.674822,-0.001195,0.737980,-216.833664,84.281532,87.430801
82,0.683333,0.000138,0.674875,-0.001089,0.737932,-216.833633,84.282539,87.430656
83,0.691667,0.000325,0.674974,-0.001074,0.737841,-216.833023,84.283302,87.430939
84,0.700000,0.000413,0.674975,-0.001019,0.737840,-216.832916,84.283020,87.430969
85,0.708333,0.000183,0.674686,-0.001045,0.738104,-216.831451,84.281502,87.428329
86,0.716667,-0.000054,0.674736,-0.001138,0.738058,-216.830902,84.280678,87.428635
87,0.725000,-0.000183,0.674705,-0.001310,0.738086,-216.831680,84.280663,87.428596
88,0.733333,-0.000087,0.674614,-0.001233,0.738169,-216.832397,84.281120,87.428368
89,0.741667,0.000094,0.674855,-0.001270,0.737949,-216.832764,84.282288,87.431519
90,0.750000,-0.001110,0.673540,-0.001108,0.739149,-216.823715,84.275162,87.416206
91,0.758333,0.000359,0.674827,-0.001337,0.737974,-216.833023,84.284172,87.430695
92,0.766667,-0.000249,0.673863,-0.001184,0.738856,-216.827103,84.281326,87.419823
93,0.775000,0.000240,0.674906,-0.001499,0.737903,-216.832855,84.283875,87.431114
94,0.783333,-0.000054,0.674907,-0.001351,0.737901,-216.833069,84.281662,87.429939
95,0.791667,-0.000284,0.674749,-0.001233,0.738046,-216.833237,84.280350,87.428459
96,0.800000,-0.000231,0.674761,-0.001168,0.738036,-216.835999,84.281128,87.429398
97,0.808333,-0.000179,0.674759,-0.001067,0.738037,-216.834503,84.281227,87.428543
98,0.816667,-0.000354,0.674753,-0.001079,0.738043,-216.835281,84.281464,87.427605
99,0.825000,-0.000141,0.674698,-0.001079,0.738093,-216.835358,84.281525,87.429916
100,0.833333,-0.000091,0.674654,-0.001024,0.738133,-216.834442,84.281532,87.428558
101,0.841667,-0.001195,0.673446,-0.001049,0.739235,-216.826675,84.275040,87.416748
102,0.850000,0.000194,0.674829,-0.001243,0.737973,-216.834900,84.283813,87.431168
103,0.858333,-0.000275,0.674655,-0.001114,0.738132,-216.835739,84.280640,87.429390
104,0.866667,-0.000091,0.674729,-0.000959,0.738065,-216.835403,84.281906,87.430061
105,0.875000,-0.000231,0.674800,-0.001008,0.738000,-216.835999,84.280037,87.430397
106,0.883333,-0.000160,0.674726,-0.000970,0.738068,-216.835373,84.279358,87.430069
107,0.891667,-0.000320,0.674703,-0.001041,0.738088,-216.835739,84.278992,87.429901
108,0.900000,-0.000493,0.674669,-0.001044,0.738120,-216.836685,84.279404,87.428757
109,0.908333,-0.000197,0.674659,-0.001072,0.738129,-216.836624,84.280266,87.427795
110,0.916667,-0.000260,0.674746,-0.001153,0.738049,-216.836426,84.279404,87.427956
111,0.925000,-0.000352,0.674715,-0.001104,0.738077,-216.836334,84.279228,87.427696
112,0.933333,-0.000131,0.674731,-0.001127,0.738063,-216.836365,84.279861,87.427963
113,0.941667,-0.000377,0.674649,-0.001119,0.738138,-216.836960,84.279053,87.427559
114,0.950000,-0.000218,0.674705,-0.001248,0.738086,-216.837601,84.280708,87.427643
115,0.958333,-0.000281,0.674712,-0.001016,0.738081,-216.837128,84.280563,87.426094
116,0.966667,-0.000106,0.674685,-0.001030,0.738105,-216.835999,84.279404,87.425568
117,0.975000,-0.000238,0.674687,-0.001149,0.738103,-216.835968,84.278290,87.426689
118,0.983333,-0.000038,0.674758,-0.001007,0.738038,-216.836685,84.278923,87.427155
119,0.991667,-0.000111,0.674708,-0.000984,0.738084,-216.835312,84.278831,87.426743
120,1.000000,-0.000290,0.674634,-0.001103,0.738152,-216.835831,84.279892,87.427498
121,1.008333,-0.000223,0.674744,-0.001239,0.738051,-216.836670,84.280983,87.427834
122,1.016667,-0.000283,0.674709,-0.001209,0.738083,-216.836578,84.279404,87.427544
123,1.025000,-0.000281,0.674727,-0.001095,0.738066,-216.835281,84.279732,87.427559
124,1.033333,-0.000104,0.674740,-0.001137,0.738055,-216.835815,84.280014,87.428513
125,1.041667,-0.000341,0.674827,-0.001034,0.737975,-216.836761,84.280067,87.428795
126,1.050000,-0.000401,0.674712,-0.001188,0.738080,-216.836929,84.280624,87.428810
127,1.058333,-0.000418,0.674636,-0.001236,0.738149,-216.835754,84.279053,87.427124
128,1.066667,-0.000134,0.674714,-0.001048,0.738079,-216.836243,84.279785,87.427063
129,1.075000,-0.000303,0.674693,-0.001252,0.738098,-216.836136,84.279510,87.426910
130,1.083333,-0.000278,0.674729,-0.001096,0.738065,-216.836685,84.279617,87.426529
131,1.091667,-0.000354,0.674698,-0.001138,0.738093,-216.836853,84.279449,87.426537
132,1.100000,-0.000206,0.674788,-0.001157,0.738010,-216.836502,84.279472,87.426910
133,1.108333,-0.000220,0.674656,-0.001044,0.738131,-216.836838,84.278511,87.426338
134,1.116667,0.000020,0.674770,-0.000825,0.738028,-216.837448,84.279289,87.425827
135,1.125000,-0.000127,0.674745,-0.000799,0.738050,-216.836090,84.278275,87.427162
136,1.133333,-0.000192,0.674745,-0.000948,0.738050,-216.835098,84.279808,87.428375
137,1.141667,-0.000235,0.674710,-0.001062,0.738082,-216.836166,84.280418,87.428978
138,1.150000,-0.000365,0.674676,-0.001103,0.738113,-216.836472,84.280533,87.428291
139,1.158333,-0.000358,0.674691,-0.001234,0.738099,-216.835114,84.279457,87.428665
140,1.166667,-0.000186,0.674784,-0.001184,0.738014,-216.835480,84.279839,87.429070
141,1.175000,-0.000478,0.674753,-0.001238,0.738043,-216.835922,84.279526,87.430016
142,1.183333,-0.000332,0.674678,-0.001061,0.738111,-216.836075,84.279594,87.428307
143,1.191667,-0.000086,0.674691,-0.000795,0.738100,-216.835785,84.279701,87.428535
144,1.200000,-0.000087,0.674750,-0.000668,0.738046,-216.835648,84.280365,87.428665
145,1.208333,-0.000112,0.674728,-0.000928,0.738066,-216.835815,84.279587,87.429283
146,1.216667,-0.000228,0.674685,-0.001049,0.738105,-216.835709,84.280434,87.430428
147,1.225000,-0.000229,0.674727,-0.001088,0.738067,-216.834732,84.279968,87.430771
148,1.233333,-0.000248,0.674698,-0.001163,0.738093,-216.834229,84.279182,87.431206
149,1.241667,-0.000251,0.674754,-0.001195,0.738042,-216.835358,84.279663,87.432396
150,1.250000,-0.000269,0.674694,-0.001098,0.738097,-216.835266,84.280083,87.431763
151,1.258333,-0.000199,0.674737,-0.001038,0.738058,-216.834778,84.280792,87.432945
152,1.266667,-0.000367,0.674624,-0.001093,0.738161,-216.833618,84.279724,87.431892
153,1.275000,-0.000288,0.674741,-0.001114,0.738053,-216.835266,84.280457,87.434654
154,1.283333,-0.000249,0.674658,-0.001058,0.738130,-216.834442,84.280457,87.432335
155,1.291667,-0.000280,0.674748,-0.001166,0.738047,-216.833282,84.279297,87.432930
156,1.300000,-0.000110,0.674744,-0.001005,0.738051,-216.832703,84.279243,87.433105
157,1.308333,-0.000200,0.674699,-0.001086,0.738092,-216.833038,84.278900,87.433846
158,1.316667,-0.000195,0.674742,-0.001075,0.738053,-216.834000,84.279488,87.432541
159,1.325000,-0.000058,0.674849,-0.001147,0.737955,-216.832657,84.280029,87.432297
160,1.333333,-0.000004,0.674752,-0.001031,0.738044,-216.833023,84.280029,87.432655
161,1.341667,-0.000064,0.674741,-0.001082,0.738054,-216.832275,84.279648,87.431664
162,1.350000,-0.000143,0.674737,-0.001163,0.738058,-216.832825,84.279327,87.431564
163,1.358333,-0.000295,0.674662,-0.001178,0.738126,-216.832764,84.279465,87.431213
164,1.366667,-0.000265,0.674663,-0.001193,0.738125,-216.832382,84.279594,87.430527
165,1.375000,-0.000238,0.674659,-0.001190,0.738129,-216.833496,84.280388,87.431412
166,1.383333,-0.000313,0.674687,-0.001098,0.738103,-216.833023,84.279572,87.432190
167,1.391667,-0.000246,0.674764,-0.000924,0.738033,-216.833145,84.280479,87.432655
168,1.400000,-0.000084,0.674772,-0.000907,0.738025,-216.833023,84.281128,87.433121
169,1.408333,-0.000243,0.674664,-0.000822,0.738125,-216.833328,84.280106,87.431702
170,1.416667,-0.000075,0.674691,-0.000913,0.738100,-216.834000,84.280128,87.433174
171,1.425000,-0.000089,0.674758,-0.000974,0.738039,-216.833466,84.279617,87.433258
172,1.433333,0.000092,0.674758,-0.000902,0.738039,-216.832825,84.278999,87.434021
173,1.441667,0.000051,0.674756,-0.000868,0.738040,-216.833405,84.279266,87.433365
174,1.450000,-0.000137,0.674775,-0.000980,0.738022,-216.833282,84.279816,87.433769
175,1.458333,-0.000095,0.674804,-0.000931,0.737997,-216.833542,84.279213,87.433693
176,1.466667,-0.000067,0.674738,-0.000963,0.738057,-216.832855,84.279541,87.433052
177,1.475000,-0.000111,0.674721,-0.000893,0.738072,-216.833359,84.279091,87.431320
178,1.483333,-0.000219,0.674727,-0.000969,0.738067,-216.832779,84.280411,87.431480
179,1.491667,-0.000229,0.674762,-0.001055,0.738035,-216.831558,84.280533,87.432205
180,1.500000,-0.000161,0.674824,-0.001085,0.737978,-216.831467,84.280418,87.432068
181,1.508333,-0.001251,0.673538,-0.000827,0.739151,-216.823395,84.273834,87.418358
182,1.516667,-0.000292,0.674482,-0.001074,0.738291,-216.830261,84.280518,87.428543
183,1.525000,-0.000066,0.674755,-0.001145,0.738041,-216.832489,84.282936,87.431946
184,1.533333,-0.000269,0.674676,-0.001146,0.738113,-216.832809,84.280510,87.431206
185,1.541667,-0.000156,0.674774,-0.001168,0.738024,-216.832703,84.279716,87.431702
186,1.550000,-0.000045,0.674772,-0.000986,0.738025,-216.832657,84.280304,87.431992
187,1.558333,-0.000110,0.674761,-0.000978,0.738035,-216.832565,84.280251,87.432198
188,1.566667,-0.000217,0.674673,-0.001216,0.738115,-216.832428,84.280571,87.432426
189,1.575000,-0.000493,0.674679,-0.001355,0.738110,-216.832428,84.280312,87.431221
190,1.583333,-0.000421,0.674691,-0.001213,0.738099,-216.832764,84.281593,87.430840
191,1.591667,-0.000412,0.674698,-0.001189,0.738092,-216.832733,84.280891,87.431511
192,1.600000,-0.000104,0.674724,-0.001039,0.738069,-216.832184,84.281502,87.430023
193,1.608333,-0.000068,0.674783,-0.000951,0.738016,-216.833374,84.280609,87.431244
194,1.616667,-0.000093,0.674773,-0.000955,0.738025,-216.833466,84.280418,87.430931
195,1.625000,-0.001071,0.673595,-0.001062,0.739099,-216.825729,84.275261,87.420044
196,1.633333,-0.000117,0.674704,-0.001191,0.738087,-216.833664,84.280907,87.429970
197,1.641667,-0.000169,0.674871,-0.001178,0.737935,-216.835602,84.280800,87.431519
198,1.650000,-0.000100,0.674729,-0.001132,0.738064,-216.835159,84.281578,87.430794
199,1.658333,-0.000050,0.674745,-0.000982,0.738050,-216.834732,84.281830,87.429871
200,1.666667,-0.000214,0.674758,-0.001002,0.738038,-216.835709,84.280396,87.430840
201,1.675000,-0.000237,0.674695,-0.001020,0.738096,-216.836411,84.279266,87.430580
202,1.683333,-0.000300,0.674743,-0.001036,0.738052,-216.835999,84.280067,87.431190
203,1.691667,-0.000182,0.674775,-0.001250,0.738023,-216.836548,84.280487,87.430237
204,1.700000,-0.000127,0.674710,-0.001243,0.738082,-216.837189,84.282494,87.430473
205,1.708333,-0.000392,0.674648,-0.001209,0.738138,-216.836624,84.280983,87.430344
206,1.716667,-0.000159,0.674696,-0.001198,0.738095,-216.837357,84.281670,87.430855
207,1.725000,-0.000258,0.674707,-0.001179,0.738085,-216.837448,84.280899,87.430756
208,1.733333,-0.000090,0.674704,-0.001132,0.738088,-216.837006,84.281792,87.431099
209,1.741667,-0.000164,0.674694,-0.001088,0.738097,-216.837067,84.281731,87.431107
210,1.750000,-0.000281,0.674671,-0.001076,0.738118,-216.837723,84.281578,87.430702
211,1.758333,-0.000450,0.674732,-0.001189,0.738061,-216.837097,84.280739,87.432373
212,1.766667,-0.001546,0.673495,-0.001078,0.739189,-216.828995,84.275230,87.420181
213,1.775000,-0.000363,0.674461,-0.001119,0.738310,-216.835602,84.280464,87.430725
214,1.783333,-0.000137,0.674758,-0.000945,0.738039,-216.837311,84.281197,87.432983
215,1.791667,-0.000329,0.674726,-0.000982,0.738067,-216.837982,84.280930,87.434814
216,1.800000,-0.000253,0.674730,-0.001076,0.738064,-216.837891,84.280220,87.434944
217,1.808333,0.000046,0.674868,-0.001245,0.737938,-216.837280,84.282631,87.436790
218,1.816667,-0.000042,0.674752,-0.001276,0.738044,-216.836975,84.281441,87.434799
219,1.825000,-0.000095,0.674830,-0.001224,0.737972,-216.835953,84.282394,87.435326
220,1.833333,-0.000379,0.674688,-0.001206,0.738102,-216.835907,84.281151,87.434059
221,1.841667,-0.000478,0.674669,-0.001224,0.738119,-216.835526,84.281143,87.433090
222,1.850000,-0.000187,0.674716,-0.001213,0.738076,-216.835571,84.281700,87.433823
223,1.858333,-0.000193,0.674753,-0.001230,0.738043,-216.834564,84.279800,87.433411
224,1.866667,-0.000203,0.674736,-0.001281,0.738058,-216.834259,84.280464,87.433632
225,1.875000,-0.000451,0.674683,-0.001308,0.738106,-216.834518,84.280807,87.433899
226,1.883333,-0.000183,0.674758,-0.001050,0.738038,-216.834473,84.281136,87.434097
227,1.891667,-0.000282,0.674729,-0.001049,0.738064,-216.834595,84.280754,87.435631
228,1.900000,-0.000318,0.674667,-0.000974,0.738122,-216.834595,84.280128,87.435799
229,1.908333,-0.000341,0.674650,-0.001064,0.738137,-216.834549,84.281044,87.435516
230,1.916667,-0.000325,0.674739,-0.001240,0.738055,-216.835480,84.280937,87.436867
231,1.925000,-0.000311,0.674696,-0.001136,0.738095,-216.835495,84.280777,87.436958
232,1.933333,-0.000314,0.674679,-0.000886,0.738111,-216.835190,84.279404,87.437126
233,1.941667,-0.000098,0.674792,-0.000914,0.738007,-216.835953,84.280266,87.437111
234,1.950000,-0.000203,0.674814,-0.000895,0.737987,-216.836884,84.279861,87.436928
235,1.958333,-0.000304,0.674668,-0.001118,0.738120,-216.836166,84.280693,87.437157
236,1.966667,-0.000188,0.674750,-0.001218,0.738045,-216.836136,84.281998,87.437675
237,1.975000,-0.000312,0.674648,-0.001216,0.738139,-216.836594,84.280884,87.435867
238,1.983333,-0.000254,0.674654,-0.001001,0.738134,-216.836288,84.280113,87.433960
239,1.991667,-0.000191,0.674637,-0.000921,0.738149,-216.834549,84.280251,87.433548
240,2.000000,-0.000204,0.674638,-0.001033,0.738148,-216.834839,84.280228,87.433418
241,2.008333,0.000125,0.674905,-0.001075,0.737904,-216.835098,84.281876,87.434937
242,2.016667,-0.000196,0.674732,-0.001206,0.738062,-216.833908,84.280579,87.432968
243,2.025000,-0.000172,0.674755,-0.001320,0.738040,-216.834518,84.281212,87.432739
244,2.033333,-0.000349,0.674727,-0.001156,0.738066,-216.835434,84.281464,87.432167
245,2.041667,-0.000143,0.674717,-0.001128,0.738076,-216.835434,84.281288,87.431770
246,2.050000,-0.000058,0.674786,-0.001034,0.738013,-216.835541,84.281509,87.432762
247,2.058333,-0.000109,0.674690,-0.000895,0.738101,-216.835815,84.279861,87.431053
248,2.066667,-0.000280,0.674763,-0.001002,0.738034,-216.836136,84.279762,87.432777
249,2.075000,-0.000202,0.674747,-0.000986,0.738049,-216.835693,84.280830,87.432716
250,2.083333,-0.000156,0.674662,-0.000984,0.738126,-216.836899,84.281029,87.432808
251,2.091667,-0.000132,0.674712,-0.001060,0.738081,-216.837692,84.279480,87.433708
252,2.100000,-0.000432,0.674766,-0.001070,0.738031,-216.837387,84.279564,87.434067
253,2.108333,-0.000497,0.674678,-0.001176,0.738111,-216.836594,84.280594,87.434120
254,2.116667,-0.000404,0.674675,-0.001207,0.738114,-216.836548,84.280380,87.434349
255,2.125000,-0.000309,0.674663,-0.001092,0.738125,-216.835876,84.279839,87.433624
256,2.133333,0.000120,0.674838,-0.001154,0.737965,-216.836334,84.281456,87.435204
257,2.141667,-0.000202,0.674708,-0.001217,0.738083,-216.835709,84.280037,87.433113
258,2.150000,-0.000352,0.674682,-0.001207,0.738108,-216.835709,84.279785,87.432999
259,2.158333,-0.000231,0.674715,-0.001147,0.738078,-216.835907,84.281654,87.431953
260,2.166667,-0.000224,0.674711,-0.001076,0.738082,-216.835922,84.281319,87.432411
261,2.175000,-0.000249,0.674741,-0.000860,0.738054,-216.835663,84.281052,87.431694
262,2.183333,-0.000114,0.674760,-0.000952,0.738036,-216.835648,84.280899,87.432495
263,2.191667,-0.000061,0.674759,-0.000776,0.738038,-216.835785,84.280281,87.432678
264,2.200000,-0.000112,0.674706,-0.000956,0.738086,-216.835022,84.280167,87.432571
265,2.208333,-0.000284,0.674721,-0.001180,0.738072,-216.836121,84.280167,87.434608
266,2.216667,-0.000224,0.674636,-0.000997,0.738149,-216.836548,84.280464,87.434265
267,2.225000,-0.000341,0.674736,-0.001024,0.738059,-216.836517,84.279694,87.434845
268,2.233333,-0.000103,0.674888,-0.000995,0.737919,-216.837265,84.281960,87.437035
269,2.241667,-0.000326,0.674768,-0.000982,0.738030,-216.836853,84.280052,87.436646
270,2.250000,-0.000404,0.674643,-0.001028,0.738143,-216.836548,84.278633,87.434784
271,2.258333,-0.000231,0.674689,-0.001049,0.738102,-216.836456,84.279793,87.436226
272,2.266667,-0.000063,0.674822,-0.001058,0.737980,-216.837555,84.279114,87.436295
273,2.275000,-0.000307,0.674737,-0.001055,0.738057,-216.836197,84.278481,87.435471
274,2.283333,-0.000372,0.674677,-0.001080,0.738113,-216.835327,84.277740,87.436363
275,2.291667,-0.000370,0.674700,-0.001108,0.738091,-216.835144,84.278503,87.437286
276,2.300000,-0.000240,0.674695,-0.000950,0.738096,-216.834854,84.279633,87.437172
277,2.308333,-0.000409,0.674686,-0.001030,0.738104,-216.832611,84.278015,87.437569
278,2.316667,-0.000181,0.674778,-0.001143,0.738020,-216.832825,84.277832,87.438972
279,2.325000,0.000117,0.674784,-0.000851,0.738015,-216.832275,84.276245,87.443024
280,2.333333,0.000417,0.674901,-0.000643,0.737908,-216.830322,84.274841,87.448120
281,2.341667,0.000393,0.674841,-0.000523,0.737963,-216.830444,84.271118,87.453613
282,2.350000,0.000435,0.674729,-0.000441,0.738065,-216.829987,84.268600,87.460144
283,2.358333,0.000509,0.674707,0.000077,0.738086,-216.834137,84.264641,87.468681
284,2.366667,0.000782,0.674822,0.000376,0.737980,-216.835205,84.264984,87.477127
285,2.375000,0.000898,0.674833,0.000580,0.737969,-216.832092,84.262482,87.481133
286,2.383333,0.001355,0.674824,0.000671,0.737977,-216.831467,84.261681,87.485619
287,2.391667,0.000971,0.674649,0.000933,0.738137,-216.826675,84.256783,87.492393
288,2.400000,0.000986,0.674752,0.001194,0.738043,-216.823151,84.253647,87.505547
289,2.408333,0.001717,0.674718,0.001670,0.738072,-216.820648,84.250771,87.517532
290,2.416667,0.002585,0.674722,0.002552,0.738063,-216.818497,84.248337,87.535042
291,2.425000,0.003657,0.674580,0.003260,0.738185,-216.814209,84.243271,87.555275
292,2.433333,0.004363,0.674498,0.003940,0.738253,-216.811783,84.236526,87.572304
293,2.441667,0.004966,0.674450,0.004294,0.738291,-216.812088,84.230972,87.586143
294,2.450000,0.005459,0.674334,0.004527,0.738393,-216.812515,84.228729,87.595222
295,2.458333,0.005563,0.674298,0.004845,0.738422,-216.812088,84.228691,87.603378
296,2.466667,0.005784,0.674126,0.004856,0.738578,-216.811615,84.228493,87.615715
