Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.34.50.044 AM,Capture Start Frame,63823,Total Frames in Take,1118,Total Exported Frames,1118,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001292,0.668647,-0.003128,0.743572,-216.843384,84.286087,87.383980
40,0.333333,-0.001319,0.669184,-0.003233,0.743088,-216.837051,84.284431,87.387321
41,0.341667,-0.001251,0.669335,-0.003147,0.742953,-216.833954,84.283211,87.387619
42,0.350000,-0.001088,0.669801,-0.003065,0.742534,-216.830032,84.283203,87.391304
43,0.358333,-0.000901,0.669984,-0.003095,0.742369,-216.826843,84.283401,87.392159
44,0.366667,-0.000689,0.670436,-0.003001,0.741961,-216.821930,84.282944,87.396149
45,0.375000,-0.000568,0.670901,-0.002931,0.741541,-216.818878,84.282738,87.397896
46,0.383333,-0.000389,0.671623,-0.002621,0.740889,-216.811203,84.278053,87.401512
47,0.391667,-0.000447,0.672459,-0.002235,0.740131,-216.805176,84.272095,87.408569
48,0.400000,-0.000226,0.673081,-0.002154,0.739566,-216.798569,84.270493,87.412163
49,0.408333,-0.000415,0.673254,-0.001995,0.739409,-216.796829,84.267097,87.413719
50,0.416667,-0.000446,0.673261,-0.002191,0.739402,-216.798691,84.268799,87.415146
51,0.425000,-0.000572,0.673261,-0.002303,0.739401,-216.799500,84.270599,87.416962
52,0.433333,-0.000514,0.673309,-0.002244,0.739358,-216.800064,84.271446,87.414581
53,0.441667,-0.000716,0.673238,-0.002398,0.739421,-216.800949,84.271255,87.416748
54,0.450000,-0.000921,0.673224,-0.002275,0.739434,-216.800568,84.269241,87.416206
55,0.458333,-0.000953,0.673195,-0.002282,0.739461,-216.800110,84.268883,87.415146
56,0.466667,-0.000870,0.673237,-0.002178,0.739423,-216.799881,84.268883,87.415688
57,0.475000,-0.000662,0.673185,-0.002133,0.739471,-216.799637,84.269730,87.415398
58,0.483333,-0.000611,0.673248,-0.002175,0.739413,-216.800339,84.270004,87.415169
59,0.491667,-0.000404,0.673282,-0.002041,0.739383,-216.799637,84.269775,87.413261
60,0.500000,-0.000579,0.673266,-0.001891,0.739398,-216.802856,84.269394,87.413200
61,0.508333,-0.000551,0.673281,-0.001797,0.739384,-216.802475,84.269753,87.413788
62,0.516667,-0.000627,0.673247,-0.001700,0.739415,-216.805557,84.268303,87.412422
63,0.525000,-0.000691,0.673258,-0.001887,0.739405,-216.808289,84.270546,87.412758
64,0.533333,-0.000917,0.673216,-0.001785,0.739443,-216.810730,84.270981,87.411728
65,0.541667,-0.000969,0.673218,-0.001697,0.739441,-216.811630,84.271004,87.410454
66,0.550000,-0.000984,0.673168,-0.001486,0.739487,-216.813110,84.270630,87.410645
67,0.558333,-0.001175,0.673195,-0.001319,0.739463,-216.815872,84.270081,87.410278
68,0.566667,-0.000794,0.673229,-0.001138,0.739432,-216.816757,84.270493,87.410255
69,0.575000,-0.000967,0.673349,-0.001053,0.739323,-216.821533,84.270638,87.411911
70,0.583333,-0.001261,0.673338,-0.001127,0.739333,-216.822388,84.271072,87.412003
71,0.591667,-0.001275,0.673174,-0.001037,0.739482,-216.825409,84.272423,87.411407
72,0.600000,-0.001049,0.673215,-0.001035,0.739445,-216.826340,84.271538,87.412033
73,0.608333,-0.001258,0.673248,-0.001036,0.739415,-216.827728,84.270554,87.413254
74,0.616667,-0.001260,0.673281,-0.001001,0.739385,-216.827942,84.271217,87.413322
75,0.625000,-0.001347,0.673243,-0.001154,0.739419,-216.826843,84.270554,87.414818
76,0.633333,-0.001106,0.673367,-0.000846,0.739308,-216.827866,84.271484,87.412941
77,0.641667,0.000212,0.674804,-0.000695,0.737997,-216.840744,84.277092,87.426849
78,0.650000,0.000018,0.674660,-0.000840,0.738128,-216.839172,84.276939,87.425880
79,0.658333,-0.000713,0.673551,-0.000712,0.739140,-216.830490,84.272423,87.413788
80,0.666667,-0.001277,0.673229,-0.000597,0.739433,-216.827515,84.269096,87.410622
81,0.675000,-0.001476,0.673269,-0.000914,0.739396,-216.826599,84.270081,87.410149
82,0.683333,-0.001409,0.673335,-0.000914,0.739336,-216.826111,84.271553,87.408745
83,0.691667,-0.001042,0.673302,-0.000766,0.739367,-216.825439,84.271118,87.407219
84,0.700000,-0.000979,0.673374,-0.000648,0.739301,-216.824158,84.270515,87.406487
85,0.708333,-0.001131,0.673284,-0.000624,0.739383,-216.824005,84.270653,87.405281
86,0.716667,-0.001085,0.673253,-0.000668,0.739411,-216.824936,84.270683,87.406624
87,0.725000,-0.000999,0.673324,-0.000796,0.739346,-216.825348,84.271461,87.406914
88,0.733333,-0.001151,0.673293,-0.000866,0.739374,-216.825623,84.270500,87.406807
89,0.741667,-0.001280,0.673277,-0.000844,0.739389,-216.827133,84.271332,87.409897
90,0.750000,-0.001200,0.673332,-0.000651,0.739339,-216.827911,84.270569,87.409935
91,0.758333,-0.001046,0.673319,-0.000547,0.739351,-216.828415,84.269905,87.411034
92,0.766667,0.000301,0.674660,-0.000747,0.738128,-216.838455,84.279030,87.426086
93,0.775000,0.000193,0.674782,-0.000919,0.738016,-216.839508,84.278862,87.428856
94,0.783333,0.000042,0.674777,-0.001045,0.738021,-216.839310,84.278503,87.429634
95,0.791667,0.000218,0.674778,-0.000990,0.738020,-216.838364,84.280861,87.431236
96,0.800000,-0.000844,0.673388,-0.000733,0.739289,-216.829712,84.273987,87.417908
97,0.808333,-0.001311,0.673237,-0.000550,0.739425,-216.827225,84.271416,87.415771
98,0.816667,0.000109,0.674553,-0.000871,0.738226,-216.835281,84.280273,87.428482
99,0.825000,-0.000584,0.673740,-0.000861,0.738968,-216.829178,84.275650,87.418221
100,0.833333,-0.000928,0.673462,-0.000837,0.739221,-216.825729,84.272873,87.414742
101,0.841667,-0.001062,0.673415,-0.000918,0.739263,-216.825348,84.272408,87.413643
102,0.850000,-0.001234,0.673392,-0.000879,0.739284,-216.824936,84.271896,87.411644
103,0.858333,-0.001153,0.673293,-0.000816,0.739375,-216.823990,84.272110,87.410629
104,0.866667,-0.000980,0.673328,-0.000598,0.739343,-216.824860,84.271500,87.411682
105,0.875000,-0.001015,0.673273,-0.000721,0.739393,-216.824966,84.271202,87.411636
106,0.883333,-0.001070,0.673349,-0.000604,0.739324,-216.825287,84.271416,87.411026
107,0.891667,-0.001060,0.673343,-0.000486,0.739330,-216.825485,84.270203,87.411049
108,0.900000,-0.001159,0.673266,-0.000749,0.739399,-216.825623,84.269760,87.413300
109,0.908333,-0.000143,0.674671,-0.001023,0.738118,-216.836472,84.277534,87.427818
110,0.916667,0.000004,0.674780,-0.000923,0.738019,-216.837814,84.277557,87.429390
111,0.925000,0.000422,0.674706,-0.000532,0.738087,-216.837189,84.277184,87.428398
112,0.933333,-0.000847,0.673419,-0.000562,0.739260,-216.828186,84.271782,87.417160
113,0.941667,-0.001197,0.673209,-0.000708,0.739451,-216.825912,84.270782,87.415756
114,0.950000,-0.001281,0.673204,-0.000840,0.739456,-216.825836,84.269997,87.414940
115,0.958333,0.000346,0.674610,-0.000809,0.738174,-216.835571,84.277893,87.427345
116,0.966667,-0.000598,0.673494,-0.000534,0.739192,-216.828400,84.272072,87.415215
117,0.975000,-0.001132,0.673202,-0.000495,0.739457,-216.825745,84.269020,87.411232
118,0.983333,0.000077,0.674428,-0.000649,0.738341,-216.835449,84.276863,87.422630
119,0.991667,-0.000720,0.673487,-0.000813,0.739198,-216.829010,84.272919,87.412971
120,1.000000,-0.001074,0.673187,-0.000727,0.739471,-216.826248,84.269897,87.408104
121,1.008333,-0.000962,0.673285,-0.000493,0.739383,-216.826721,84.269646,87.407051
122,1.016667,-0.001125,0.673224,-0.000543,0.739438,-216.826599,84.268707,87.406998
123,1.025000,-0.001306,0.673215,-0.000771,0.739445,-216.826660,84.268707,87.407524
124,1.033333,-0.001158,0.673259,-0.000839,0.739406,-216.827682,84.268814,87.407837
125,1.041667,-0.001094,0.673258,-0.000796,0.739406,-216.828537,84.268394,87.409019
126,1.050000,-0.001322,0.673242,-0.000900,0.739420,-216.828583,84.269508,87.410553
127,1.058333,-0.001511,0.673327,-0.000829,0.739343,-216.829224,84.269913,87.411598
128,1.066667,-0.001196,0.673307,-0.000642,0.739362,-216.831024,84.268929,87.413826
129,1.075000,-0.001100,0.673320,-0.000479,0.739350,-216.831238,84.268471,87.415199
130,1.083333,-0.000949,0.673387,-0.000418,0.739290,-216.831421,84.268669,87.416145
131,1.091667,0.000277,0.674597,-0.000534,0.738186,-216.840012,84.275124,87.426750
132,1.100000,0.000355,0.674771,-0.000691,0.738027,-216.841339,84.275940,87.428154
133,1.108333,-0.000579,0.673638,-0.000475,0.739061,-216.834854,84.272430,87.417267
134,1.116667,0.000223,0.674614,-0.000583,0.738170,-216.840530,84.279236,87.427307
135,1.125000,0.000160,0.674833,-0.000666,0.737970,-216.842575,84.277916,87.428665
136,1.133333,0.000251,0.674661,-0.000758,0.738127,-216.841507,84.277115,87.425652
137,1.141667,0.000440,0.674692,-0.000675,0.738099,-216.840836,84.276810,87.423996
138,1.150000,-0.000746,0.673549,-0.000601,0.739142,-216.834137,84.272507,87.413284
139,1.158333,-0.001100,0.673348,-0.000516,0.739325,-216.831879,84.271141,87.411079
140,1.166667,-0.001139,0.673340,-0.000474,0.739332,-216.832520,84.269020,87.411118
141,1.175000,0.000131,0.674595,-0.000629,0.738188,-216.841812,84.276215,87.423409
142,1.183333,-0.000419,0.673680,-0.000591,0.739023,-216.835526,84.271988,87.414131
143,1.191667,0.000183,0.674582,-0.000603,0.738200,-216.842102,84.275681,87.424362
144,1.200000,-0.001040,0.673461,-0.000778,0.739222,-216.834763,84.271461,87.416306
145,1.208333,-0.001321,0.673214,-0.000492,0.739446,-216.831726,84.268425,87.414894
146,1.216667,-0.001410,0.673249,-0.000434,0.739414,-216.831787,84.269348,87.416367
147,1.225000,-0.000209,0.674461,-0.000671,0.738310,-216.840149,84.276794,87.428711
148,1.233333,-0.000712,0.673472,-0.000607,0.739212,-216.833191,84.271591,87.418755
149,1.241667,0.000188,0.674398,-0.000588,0.738368,-216.839020,84.275749,87.427040
150,1.250000,0.000082,0.674597,-0.000634,0.738186,-216.839767,84.275101,87.428871
151,1.258333,0.000024,0.674688,-0.000683,0.738103,-216.840317,84.275787,87.430695
152,1.266667,-0.000201,0.674613,-0.000610,0.738171,-216.843414,84.276314,87.430611
153,1.275000,-0.001442,0.673230,-0.000475,0.739432,-216.835571,84.270836,87.417923
154,1.283333,-0.001872,0.673065,-0.000550,0.739581,-216.834045,84.270256,87.415344
155,1.291667,-0.001905,0.673177,-0.000693,0.739479,-216.834641,84.269531,87.416634
156,1.300000,-0.001823,0.673229,-0.000631,0.739431,-216.836212,84.268356,87.416786
157,1.308333,-0.001653,0.673211,-0.000569,0.739448,-216.836304,84.269180,87.415283
158,1.316667,-0.001565,0.673240,-0.000319,0.739422,-216.836365,84.269920,87.415024
159,1.325000,-0.001744,0.673265,-0.000478,0.739400,-216.836960,84.270164,87.417030
160,1.333333,-0.000280,0.674660,-0.000562,0.738129,-216.846939,84.278633,87.429298
161,1.341667,-0.001169,0.673383,-0.000367,0.739293,-216.841080,84.274162,87.418053
162,1.350000,-0.000214,0.674573,-0.000404,0.738208,-216.849106,84.280563,87.428741
163,1.358333,-0.001079,0.673544,-0.000399,0.739146,-216.842010,84.275505,87.417984
164,1.366667,-0.001315,0.673227,-0.000361,0.739435,-216.839767,84.273376,87.415955
165,1.375000,-0.000461,0.674427,-0.000543,0.738341,-216.848572,84.278801,87.428230
166,1.383333,-0.001400,0.673499,-0.000601,0.739186,-216.842010,84.274117,87.418846
167,1.391667,-0.001770,0.673072,-0.000539,0.739574,-216.838806,84.271141,87.415222
168,1.400000,-0.000136,0.674607,-0.000501,0.738177,-216.848328,84.278389,87.428322
169,1.408333,-0.000828,0.673728,-0.000394,0.738979,-216.842575,84.273788,87.419777
170,1.416667,-0.001394,0.673440,-0.000450,0.739241,-216.839249,84.270996,87.415863
171,1.425000,-0.001674,0.673246,-0.000529,0.739417,-216.837860,84.269684,87.414482
172,1.433333,-0.001603,0.673264,-0.000478,0.739400,-216.837646,84.271011,87.414780
173,1.441667,-0.000229,0.674647,-0.000527,0.738141,-216.847565,84.278633,87.427994
174,1.450000,-0.001053,0.673683,-0.000345,0.739020,-216.841705,84.273720,87.417656
175,1.458333,-0.001418,0.673335,-0.000248,0.739336,-216.838074,84.270020,87.413857
176,1.466667,-0.000223,0.674581,-0.000492,0.738201,-216.846634,84.276596,87.426407
177,1.475000,-0.000966,0.673557,-0.000225,0.739135,-216.840775,84.271790,87.414497
178,1.483333,-0.001417,0.673199,-0.000126,0.739460,-216.838577,84.269463,87.413177
179,1.491667,-0.001603,0.673253,-0.000306,0.739411,-216.838745,84.270638,87.413803
180,1.500000,-0.000237,0.674651,-0.000573,0.738137,-216.849136,84.278923,87.427460
181,1.508333,-0.000308,0.674765,-0.000678,0.738032,-216.850830,84.279533,87.429100
182,1.516667,-0.000377,0.674677,-0.000678,0.738113,-216.850113,84.279427,87.428459
183,1.525000,-0.001230,0.673543,-0.000557,0.739147,-216.843124,84.273766,87.418465
184,1.533333,-0.000197,0.674609,-0.000408,0.738175,-216.849045,84.278694,87.428772
185,1.541667,-0.000209,0.674756,-0.000384,0.738040,-216.848755,84.278557,87.430069
186,1.550000,-0.000295,0.674739,-0.000515,0.738056,-216.848785,84.279320,87.430397
187,1.558333,-0.000462,0.674712,-0.000590,0.738081,-216.847855,84.278664,87.430061
188,1.566667,-0.001176,0.673563,-0.000408,0.739129,-216.840073,84.272423,87.418373
189,1.575000,-0.001630,0.673253,-0.000392,0.739411,-216.836639,84.271225,87.415688
190,1.583333,-0.001607,0.673248,-0.000603,0.739415,-216.837433,84.271561,87.415573
191,1.591667,-0.001483,0.673326,-0.000584,0.739344,-216.837906,84.271912,87.416145
192,1.600000,-0.001583,0.673249,-0.000400,0.739414,-216.837479,84.271225,87.415375
193,1.608333,-0.001501,0.673280,-0.000266,0.739386,-216.838242,84.271385,87.415901
194,1.616667,-0.000245,0.674639,-0.000485,0.738148,-216.847778,84.278610,87.429794
195,1.625000,-0.000882,0.673709,-0.000399,0.738996,-216.841553,84.272972,87.419685
196,1.633333,-0.001308,0.673348,-0.000586,0.739325,-216.838791,84.272194,87.417763
197,1.641667,-0.000199,0.674526,-0.000634,0.738251,-216.847397,84.279427,87.430450
198,1.650000,-0.000239,0.674608,-0.000327,0.738176,-216.848160,84.278183,87.432137
199,1.658333,-0.001235,0.673326,-0.000129,0.739344,-216.839767,84.271805,87.420769
200,1.666667,-0.000440,0.674288,-0.000437,0.738468,-216.846603,84.278229,87.432053
201,1.675000,-0.000526,0.674538,-0.000535,0.738239,-216.847641,84.278748,87.436005
202,1.683333,-0.000220,0.674603,-0.000480,0.738181,-216.846893,84.278557,87.436462
203,1.691667,-0.000320,0.674640,-0.000387,0.738147,-216.845886,84.278000,87.436462
204,1.700000,-0.000394,0.674524,-0.000551,0.738253,-216.845398,84.277992,87.436417
205,1.708333,-0.000216,0.674585,-0.000484,0.738197,-216.845398,84.278152,87.436478
206,1.716667,-0.000374,0.674597,-0.000544,0.738186,-216.844986,84.278198,87.436699
207,1.725000,-0.000360,0.674532,-0.000458,0.738245,-216.844818,84.278893,87.434402
208,1.733333,-0.001413,0.673442,-0.000430,0.739238,-216.836899,84.273598,87.423775
209,1.741667,-0.000201,0.674461,-0.000466,0.738311,-216.844986,84.279175,87.432808
210,1.750000,-0.000256,0.674558,-0.000415,0.738221,-216.845734,84.278847,87.433212
211,1.758333,-0.000194,0.674657,-0.000416,0.738131,-216.845413,84.278999,87.433258
212,1.766667,-0.001304,0.673336,-0.000180,0.739336,-216.838333,84.272858,87.420227
213,1.775000,-0.000254,0.674588,-0.000528,0.738194,-216.847046,84.279320,87.431427
214,1.783333,-0.001251,0.673462,-0.000414,0.739220,-216.840775,84.273712,87.419479
215,1.791667,-0.000358,0.674352,-0.000379,0.738409,-216.846649,84.278122,87.428085
216,1.800000,-0.001277,0.673498,-0.000314,0.739188,-216.841507,84.272186,87.418373
217,1.808333,-0.001586,0.673172,-0.000290,0.739485,-216.838791,84.270088,87.415680
218,1.816667,-0.001442,0.673303,-0.000386,0.739365,-216.839249,84.271416,87.416916
219,1.825000,-0.001556,0.673243,-0.000447,0.739419,-216.839188,84.270752,87.415436
220,1.833333,-0.001533,0.673223,-0.000542,0.739438,-216.839127,84.270355,87.415451
221,1.841667,-0.001544,0.673267,-0.000403,0.739398,-216.838654,84.271271,87.414574
222,1.850000,-0.001648,0.673266,-0.000324,0.739398,-216.838043,84.269577,87.414566
223,1.858333,-0.001517,0.673206,-0.000300,0.739454,-216.838074,84.269936,87.414085
224,1.866667,-0.001549,0.673218,-0.000285,0.739443,-216.837723,84.271118,87.414726
225,1.875000,-0.000316,0.674525,-0.000446,0.738252,-216.846039,84.278664,87.426979
226,1.883333,-0.001147,0.673464,-0.000345,0.739219,-216.840408,84.273102,87.416336
227,1.891667,-0.001235,0.673307,-0.000193,0.739362,-216.838806,84.272415,87.414711
228,1.900000,-0.001604,0.673211,-0.000259,0.739449,-216.838196,84.270874,87.414581
229,1.908333,-0.001675,0.673176,-0.000379,0.739480,-216.838593,84.271156,87.415024
230,1.916667,-0.001526,0.673268,-0.000373,0.739397,-216.838791,84.271362,87.416054
231,1.925000,-0.000208,0.674623,-0.000550,0.738162,-216.848663,84.278763,87.430397
232,1.933333,-0.001060,0.673632,-0.000439,0.739066,-216.842682,84.273132,87.420784
233,1.941667,-0.001343,0.673389,-0.000285,0.739288,-216.840073,84.271484,87.418243
234,1.950000,-0.001523,0.673266,-0.000255,0.739399,-216.838455,84.271042,87.418022
235,1.958333,-0.001808,0.673129,-0.000336,0.739523,-216.838547,84.270462,87.418243
236,1.966667,-0.001608,0.673154,-0.000344,0.739501,-216.838867,84.270454,87.417915
237,1.975000,-0.001593,0.673229,-0.000339,0.739432,-216.839355,84.270691,87.419220
238,1.983333,-0.001715,0.673159,-0.000393,0.739496,-216.839340,84.270302,87.419785
239,1.991667,-0.001480,0.673168,-0.000276,0.739488,-216.838104,84.271225,87.418350
240,2.000000,-0.000313,0.674439,-0.000307,0.738330,-216.846329,84.277740,87.430382
241,2.008333,-0.000177,0.674571,-0.000290,0.738210,-216.847992,84.279747,87.432274
242,2.016667,-0.001342,0.673400,-0.000372,0.739278,-216.840622,84.273491,87.420525
243,2.025000,-0.000297,0.674372,-0.000481,0.738392,-216.847015,84.278496,87.429764
244,2.033333,-0.000410,0.674512,-0.000492,0.738264,-216.847900,84.277466,87.431129
245,2.041667,-0.000345,0.674534,-0.000462,0.738244,-216.848465,84.277168,87.429741
246,2.050000,-0.000222,0.674599,-0.000503,0.738184,-216.849167,84.278214,87.431664
247,2.058333,-0.001338,0.673363,-0.000427,0.739311,-216.840500,84.271149,87.418686
248,2.066667,-0.001759,0.673183,-0.000467,0.739474,-216.838501,84.269958,87.417267
249,2.075000,-0.000385,0.674275,-0.000480,0.738480,-216.846649,84.277489,87.428024
250,2.083333,-0.000965,0.673428,-0.000348,0.739252,-216.841537,84.273361,87.418457
251,2.091667,-0.001659,0.673220,-0.000228,0.739440,-216.838959,84.270477,87.417252
252,2.100000,-0.001512,0.673198,-0.000324,0.739461,-216.838120,84.270973,87.417450
253,2.108333,-0.001496,0.673186,-0.000443,0.739472,-216.837814,84.270042,87.417030
254,2.116667,-0.000280,0.674501,-0.000557,0.738274,-216.846420,84.278809,87.430573
255,2.125000,-0.000085,0.674663,-0.000459,0.738126,-216.847260,84.277977,87.431107
256,2.133333,-0.001347,0.673416,-0.000441,0.739263,-216.838715,84.271446,87.419022
257,2.141667,-0.001921,0.673122,-0.000322,0.739529,-216.836304,84.269157,87.416946
258,2.150000,-0.000260,0.674592,-0.000542,0.738191,-216.846817,84.280525,87.432983
259,2.158333,-0.001191,0.673455,-0.000528,0.739227,-216.840012,84.275406,87.421165
260,2.166667,-0.000270,0.674591,-0.000415,0.738192,-216.847153,84.280067,87.431686
261,2.175000,-0.000367,0.674635,-0.000369,0.738151,-216.846878,84.277954,87.431297
262,2.183333,-0.000294,0.674664,-0.000434,0.738124,-216.846390,84.277550,87.430313
263,2.191667,-0.001381,0.673354,-0.000436,0.739319,-216.839172,84.271774,87.418427
264,2.200000,-0.001745,0.673153,-0.000478,0.739501,-216.837387,84.270241,87.417267
265,2.208333,-0.000296,0.674579,-0.000607,0.738202,-216.848083,84.278877,87.430267
266,2.216667,-0.000239,0.674641,-0.000532,0.738146,-216.849274,84.278572,87.430817
267,2.225000,-0.001161,0.673411,-0.000301,0.739268,-216.840027,84.272034,87.417831
268,2.233333,-0.000095,0.674540,-0.000301,0.738238,-216.849106,84.279015,87.429367
269,2.241667,-0.000191,0.674693,-0.000299,0.738098,-216.850952,84.279160,87.430862
270,2.250000,-0.000144,0.674613,-0.000431,0.738172,-216.849854,84.279106,87.429260
271,2.258333,-0.001121,0.673462,-0.000392,0.739221,-216.842102,84.273399,87.418243
272,2.266667,-0.001424,0.673165,-0.000334,0.739491,-216.839249,84.270996,87.416016
273,2.275000,-0.001366,0.673224,-0.000154,0.739437,-216.838760,84.269562,87.415199
274,2.283333,-0.000360,0.674469,-0.000324,0.738303,-216.847565,84.276077,87.429184
275,2.291667,-0.001102,0.673608,-0.000294,0.739088,-216.842010,84.272697,87.420937
276,2.300000,-0.001678,0.673187,-0.000431,0.739470,-216.838455,84.270027,87.418228
277,2.308333,-0.000312,0.674487,-0.000631,0.738286,-216.847412,84.276398,87.430191
278,2.316667,-0.000952,0.673565,-0.000516,0.739127,-216.841537,84.271820,87.422455
279,2.325000,-0.000353,0.674488,-0.000483,0.738286,-216.848038,84.276390,87.432945
280,2.333333,-0.000389,0.674603,-0.000376,0.738180,-216.847961,84.276878,87.433784
281,2.341667,-0.000391,0.674645,-0.000337,0.738142,-216.847092,84.276382,87.433067
282,2.350000,-0.000311,0.674566,-0.000384,0.738214,-216.845627,84.276375,87.432838
283,2.358333,-0.000261,0.674580,-0.000441,0.738201,-216.845779,84.275993,87.434242
284,2.366667,-0.000043,0.674570,-0.000365,0.738211,-216.845108,84.273132,87.438271
285,2.375000,0.000235,0.674704,-0.000356,0.738089,-216.843323,84.272232,87.443108
286,2.383333,0.000271,0.674562,-0.000245,0.738218,-216.841003,84.269524,87.448120
287,2.391667,0.000557,0.674637,-0.000066,0.738149,-216.841629,84.267471,87.455589
288,2.400000,0.000692,0.674674,0.000198,0.738116,-216.841858,84.263107,87.464325
289,2.408333,0.001014,0.674711,0.000505,0.738081,-216.840668,84.262672,87.474052
290,2.416667,0.001323,0.674715,0.000689,0.738077,-216.838501,84.261124,87.480865
291,2.425000,0.001825,0.674819,0.001074,0.737980,-216.837997,84.258133,87.484070
292,2.433333,0.002072,0.674849,0.001397,0.737952,-216.836792,84.257072,87.490906
293,2.441667,0.002522,0.674831,0.001704,0.737966,-216.834885,84.256119,87.503723
294,2.450000,0.002931,0.674854,0.002105,0.737943,-216.832474,84.251099,87.515656
295,2.458333,0.002883,0.674516,0.002861,0.738249,-216.826004,84.241379,87.531784
