Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.40.59.283 AM,Capture Start Frame,108131,Total Frames in Take,1171,Total Exported Frames,1171,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000666,0.666919,0.000538,0.745129,-216.920547,84.254715,87.428886
40,0.333333,-0.000709,0.667023,0.000432,0.745037,-216.920334,84.255516,87.429970
41,0.341667,-0.000821,0.666877,0.000408,0.745168,-216.920441,84.254639,87.429359
42,0.350000,-0.000625,0.666923,0.000603,0.745126,-216.919968,84.256042,87.427551
43,0.358333,-0.000952,0.666847,0.000449,0.745194,-216.919998,84.255005,87.428802
44,0.366667,-0.001002,0.666884,0.000414,0.745161,-216.918686,84.254913,87.428787
45,0.375000,-0.000884,0.666823,0.000432,0.745215,-216.918915,84.255913,87.428215
46,0.383333,-0.000630,0.666917,0.000517,0.745132,-216.917999,84.256172,87.427940
47,0.391667,-0.000660,0.666950,0.000556,0.745102,-216.917892,84.253952,87.428169
48,0.400000,-0.000584,0.666938,0.000511,0.745113,-216.917236,84.254959,87.427505
49,0.408333,-0.000670,0.666945,0.000209,0.745107,-216.917175,84.255783,87.427452
50,0.416667,-0.000768,0.666825,0.000115,0.745214,-216.916702,84.256195,87.426308
51,0.425000,-0.000745,0.666859,0.000029,0.745184,-216.916077,84.256920,87.427864
52,0.433333,-0.000698,0.666967,0.000082,0.745087,-216.916245,84.259102,87.427452
53,0.441667,-0.000622,0.666960,0.000138,0.745093,-216.915970,84.259460,87.426323
54,0.450000,-0.000716,0.667020,-0.000192,0.745040,-216.912750,84.259514,87.422806
55,0.458333,-0.001128,0.667049,-0.000322,0.745013,-216.909210,84.260719,87.419838
56,0.466667,-0.001274,0.667058,-0.000738,0.745004,-216.906494,84.263580,87.417610
57,0.475000,-0.001361,0.667034,-0.000880,0.745026,-216.903519,84.265045,87.412735
58,0.483333,-0.001254,0.666935,-0.001161,0.745114,-216.897751,84.268608,87.406853
59,0.491667,-0.001469,0.667056,-0.001528,0.745004,-216.893173,84.272324,87.402756
60,0.500000,-0.001601,0.667055,-0.002006,0.745004,-216.886658,84.274651,87.396240
61,0.508333,-0.001711,0.667047,-0.002505,0.745010,-216.881134,84.277351,87.391487
62,0.516667,-0.001685,0.666928,-0.002879,0.745115,-216.873306,84.281754,87.383827
63,0.525000,-0.001893,0.667008,-0.003448,0.745040,-216.868896,84.286209,87.379593
64,0.533333,-0.001855,0.667159,-0.003736,0.744904,-216.867477,84.287621,87.379608
65,0.541667,-0.002005,0.667156,-0.003503,0.744907,-216.867874,84.286285,87.382812
66,0.550000,-0.001849,0.667251,-0.003518,0.744822,-216.866333,84.287590,87.382927
67,0.558333,-0.001788,0.667480,-0.003362,0.744618,-216.862900,84.287376,87.382767
68,0.566667,-0.001691,0.667937,-0.003449,0.744208,-216.857224,84.288460,87.385864
69,0.575000,-0.001757,0.668154,-0.003684,0.744012,-216.853790,84.287872,87.387207
70,0.583333,-0.001872,0.668651,-0.003817,0.743564,-216.846802,84.287018,87.389603
71,0.591667,-0.001254,0.669226,-0.003522,0.743049,-216.841583,84.286919,87.392899
72,0.600000,-0.000636,0.669663,-0.003324,0.742658,-216.836197,84.287910,87.396835
73,0.608333,-0.000653,0.669974,-0.003267,0.742377,-216.833466,84.287582,87.400665
74,0.616667,-0.000463,0.670378,-0.003233,0.742012,-216.826294,84.287712,87.401718
75,0.625000,-0.000343,0.670628,-0.003025,0.741788,-216.822220,84.285980,87.401512
76,0.633333,-0.000479,0.671272,-0.003028,0.741204,-216.813629,84.283165,87.405708
77,0.641667,-0.000269,0.671597,-0.002959,0.740911,-216.808563,84.280975,87.408951
78,0.650000,-0.000088,0.671646,-0.003003,0.740866,-216.807053,84.280952,87.408173
79,0.658333,-0.000207,0.671569,-0.003094,0.740936,-216.806793,84.280563,87.408424
80,0.666667,-0.000413,0.672076,-0.003106,0.740476,-216.803650,84.279785,87.411041
81,0.675000,-0.000467,0.672549,-0.003161,0.740046,-216.799408,84.278687,87.412865
82,0.683333,-0.000506,0.672706,-0.002682,0.739905,-216.797775,84.274818,87.411469
83,0.691667,-0.000461,0.672996,-0.002445,0.739642,-216.798874,84.273323,87.415222
84,0.700000,-0.000517,0.673087,-0.002399,0.739559,-216.797226,84.271965,87.414459
85,0.708333,-0.000309,0.673377,-0.002430,0.739295,-216.796906,84.272003,87.417221
86,0.716667,0.000832,0.674426,-0.002558,0.738338,-216.804810,84.278870,87.427536
87,0.725000,0.000794,0.674498,-0.002579,0.738272,-216.806168,84.280067,87.427322
88,0.733333,-0.000132,0.673396,-0.002671,0.739277,-216.797989,84.275841,87.417641
89,0.741667,-0.000473,0.673094,-0.002368,0.739553,-216.796921,84.272629,87.413277
90,0.750000,0.000629,0.674288,-0.002586,0.738464,-216.805481,84.279312,87.423737
91,0.758333,0.000312,0.673554,-0.002481,0.739134,-216.800613,84.277672,87.416039
92,0.766667,-0.000280,0.673099,-0.002451,0.739548,-216.796539,84.275017,87.411560
93,0.775000,-0.000105,0.673254,-0.002436,0.739407,-216.795990,84.275688,87.413078
94,0.783333,-0.000308,0.673083,-0.002328,0.739563,-216.796783,84.274452,87.411293
95,0.791667,0.000075,0.673265,-0.002448,0.739397,-216.797501,84.276810,87.412529
96,0.800000,-0.000276,0.673308,-0.002507,0.739357,-216.800186,84.277725,87.413147
97,0.808333,-0.000271,0.673347,-0.002553,0.739322,-216.800278,84.277168,87.413788
98,0.816667,0.000847,0.674560,-0.002605,0.738215,-216.812439,84.283546,87.425041
99,0.825000,0.000924,0.674688,-0.002576,0.738099,-216.815369,84.285225,87.426987
100,0.833333,0.000681,0.674749,-0.002459,0.738043,-216.818710,84.282944,87.427834
101,0.841667,-0.000519,0.673515,-0.002212,0.739170,-216.812042,84.276939,87.416199
102,0.850000,-0.000940,0.673313,-0.002037,0.739354,-216.810730,84.274666,87.414864
103,0.858333,-0.000905,0.673258,-0.001938,0.739405,-216.813751,84.274918,87.414238
104,0.866667,0.000835,0.674703,-0.001744,0.738086,-216.825821,84.283180,87.427223
105,0.875000,0.000713,0.674772,-0.001737,0.738024,-216.829330,84.283478,87.428116
106,0.883333,0.000566,0.674779,-0.001702,0.738017,-216.829086,84.281776,87.427055
107,0.891667,0.000498,0.674770,-0.001814,0.738026,-216.827988,84.281937,87.426735
108,0.900000,0.000499,0.674718,-0.001906,0.738073,-216.827805,84.281937,87.426659
109,0.908333,0.000171,0.674634,-0.001747,0.738151,-216.828201,84.280846,87.424652
110,0.916667,0.000276,0.674741,-0.001717,0.738053,-216.827896,84.282555,87.425819
111,0.925000,-0.000464,0.673674,-0.001744,0.739026,-216.819214,84.278366,87.416412
112,0.933333,0.000034,0.674500,-0.001701,0.738273,-216.824127,84.281906,87.423286
113,0.941667,0.000043,0.674643,-0.001947,0.738142,-216.825104,84.281639,87.424736
114,0.950000,0.000246,0.674680,-0.001902,0.738108,-216.826218,84.282608,87.424599
115,0.958333,-0.000438,0.673681,-0.001816,0.739019,-216.816635,84.279541,87.416351
116,0.966667,-0.000735,0.673454,-0.001617,0.739227,-216.812943,84.277695,87.413635
117,0.975000,0.000123,0.674578,-0.001883,0.738201,-216.821976,84.282394,87.425629
118,0.983333,0.000047,0.674573,-0.002128,0.738205,-216.824554,84.282944,87.426132
119,0.991667,0.000247,0.674800,-0.002024,0.737998,-216.822784,84.284302,87.427483
120,1.000000,-0.000368,0.673715,-0.001798,0.738989,-216.815262,84.279861,87.417877
121,1.008333,-0.000817,0.673442,-0.001694,0.739238,-216.811752,84.276215,87.416115
122,1.016667,-0.000012,0.674576,-0.001908,0.738203,-216.821320,84.282097,87.426506
123,1.025000,-0.000665,0.673545,-0.001723,0.739144,-216.813995,84.277580,87.416336
124,1.033333,-0.000857,0.673493,-0.001497,0.739192,-216.810791,84.275116,87.415634
125,1.041667,0.000102,0.674574,-0.001738,0.738205,-216.818451,84.280945,87.425484
126,1.050000,0.000381,0.674787,-0.001873,0.738010,-216.822128,84.283920,87.428314
127,1.058333,-0.000458,0.673629,-0.001855,0.739067,-216.812729,84.278854,87.417870
128,1.066667,0.000543,0.674664,-0.001850,0.738123,-216.817825,84.283569,87.427094
129,1.075000,0.000154,0.674543,-0.001859,0.738233,-216.818542,84.281601,87.424706
130,1.083333,0.000115,0.674607,-0.001937,0.738174,-216.821503,84.282570,87.427200
131,1.091667,-0.001103,0.673510,-0.002009,0.739175,-216.813232,84.276016,87.415504
132,1.100000,0.000147,0.674493,-0.001945,0.738279,-216.818497,84.284264,87.426712
133,1.108333,-0.000777,0.673490,-0.001992,0.739193,-216.811340,84.279190,87.416405
134,1.116667,0.000140,0.674546,-0.002044,0.738230,-216.820816,84.283752,87.427505
135,1.125000,0.000417,0.674803,-0.001671,0.737996,-216.824646,84.285751,87.431122
136,1.133333,-0.000888,0.673445,-0.001537,0.739236,-216.814545,84.277969,87.416702
137,1.141667,0.000154,0.674640,-0.001565,0.738145,-216.821976,84.284248,87.428375
138,1.150000,0.000189,0.674704,-0.001602,0.738087,-216.821579,84.284401,87.429710
139,1.158333,-0.000953,0.673459,-0.001466,0.739222,-216.812775,84.276627,87.415657
140,1.166667,-0.001267,0.673329,-0.001315,0.739341,-216.811798,84.273262,87.415207
141,1.175000,-0.000138,0.674466,-0.001603,0.738304,-216.819382,84.281746,87.425278
142,1.183333,0.000243,0.674665,-0.001745,0.738122,-216.821457,84.284439,87.425697
143,1.191667,-0.000001,0.674601,-0.001902,0.738180,-216.820236,84.283913,87.426277
144,1.200000,-0.001139,0.673444,-0.001626,0.739235,-216.812759,84.276421,87.414093
145,1.208333,0.000110,0.674624,-0.001775,0.738160,-216.819733,84.282944,87.425598
146,1.216667,-0.000627,0.673705,-0.001680,0.738998,-216.813400,84.279480,87.416786
147,1.225000,-0.001386,0.673269,-0.001826,0.739394,-216.809265,84.276146,87.412483
148,1.233333,-0.000051,0.674675,-0.001612,0.738113,-216.820053,84.284081,87.426361
149,1.241667,0.000052,0.674807,-0.001606,0.737993,-216.820023,84.283607,87.426659
150,1.250000,0.000069,0.674774,-0.001676,0.738023,-216.819138,84.283905,87.427399
151,1.258333,-0.001089,0.673414,-0.001674,0.739263,-216.810196,84.276222,87.413162
152,1.266667,0.000061,0.674622,-0.001718,0.738161,-216.819504,84.283485,87.426270
153,1.275000,0.000133,0.674855,-0.001802,0.737949,-216.819794,84.282974,87.427696
154,1.283333,-0.001121,0.673489,-0.001723,0.739194,-216.810349,84.274925,87.413559
155,1.291667,-0.001317,0.673235,-0.001798,0.739425,-216.808655,84.274323,87.412415
156,1.300000,0.000076,0.674664,-0.001677,0.738123,-216.819885,84.282730,87.427177
157,1.308333,-0.000145,0.674048,-0.001699,0.738685,-216.814636,84.281296,87.418259
158,1.316667,-0.001314,0.673277,-0.001779,0.739387,-216.809387,84.274178,87.411461
159,1.325000,-0.000092,0.674501,-0.001922,0.738271,-216.817657,84.281441,87.423096
160,1.333333,-0.000065,0.674617,-0.001717,0.738166,-216.819519,84.281975,87.423508
161,1.341667,-0.001236,0.673453,-0.001586,0.739227,-216.810150,84.275230,87.409721
162,1.350000,-0.001479,0.673217,-0.001661,0.739442,-216.808578,84.273727,87.409058
163,1.358333,-0.000183,0.674416,-0.001891,0.738349,-216.817139,84.282066,87.421471
164,1.366667,-0.001013,0.673580,-0.001742,0.739111,-216.813477,84.278709,87.413277
165,1.375000,-0.001452,0.673290,-0.001528,0.739376,-216.811279,84.275574,87.411819
166,1.383333,-0.001423,0.673334,-0.001560,0.739336,-216.811798,84.273666,87.412888
167,1.391667,-0.000014,0.674483,-0.001847,0.738288,-216.822098,84.281807,87.425621
168,1.400000,0.000330,0.674765,-0.001712,0.738030,-216.825394,84.285423,87.429955
169,1.408333,0.000372,0.674829,-0.001693,0.737972,-216.826508,84.285751,87.431877
170,1.416667,-0.000132,0.674665,-0.001596,0.738122,-216.826035,84.283073,87.429451
171,1.425000,-0.000017,0.674631,-0.001655,0.738153,-216.826630,84.282425,87.431023
172,1.433333,0.000061,0.674616,-0.001537,0.738167,-216.827637,84.281364,87.432060
173,1.441667,0.000163,0.674743,-0.001432,0.738052,-216.827805,84.282440,87.432999
174,1.450000,-0.001097,0.673380,-0.001401,0.739294,-216.819290,84.275909,87.419617
175,1.458333,0.000050,0.674607,-0.001850,0.738175,-216.825699,84.282837,87.432587
176,1.466667,0.000316,0.674778,-0.001882,0.738018,-216.826935,84.283539,87.432976
177,1.475000,-0.000642,0.673723,-0.001684,0.738982,-216.817825,84.276909,87.421822
178,1.483333,-0.001457,0.673278,-0.001676,0.739386,-216.813080,84.272865,87.416145
179,1.491667,0.000085,0.674680,-0.001906,0.738108,-216.823166,84.282516,87.428352
180,1.500000,0.000098,0.674769,-0.001782,0.738027,-216.823914,84.282211,87.428848
181,1.508333,-0.001083,0.673448,-0.001551,0.739232,-216.813797,84.275131,87.415733
182,1.516667,0.000158,0.674563,-0.001814,0.738215,-216.818756,84.283081,87.427017
183,1.525000,-0.000196,0.674573,-0.001916,0.738206,-216.818268,84.280479,87.425858
184,1.533333,0.000072,0.674711,-0.001805,0.738079,-216.819138,84.281479,87.428642
185,1.541667,-0.000053,0.674677,-0.001652,0.738112,-216.819046,84.279953,87.428947
186,1.550000,-0.001008,0.673522,-0.001614,0.739165,-216.811371,84.275803,87.418518
187,1.558333,-0.000047,0.674488,-0.001780,0.738283,-216.818359,84.282120,87.429886
188,1.566667,0.000002,0.674652,-0.001713,0.738134,-216.820831,84.282997,87.432709
189,1.575000,0.000311,0.674821,-0.001781,0.737979,-216.820358,84.285385,87.434372
190,1.583333,-0.000192,0.674659,-0.001920,0.738127,-216.819687,84.282196,87.434784
191,1.591667,-0.000110,0.674704,-0.001860,0.738087,-216.820450,84.282135,87.434822
192,1.600000,-0.000038,0.674638,-0.001813,0.738147,-216.821335,84.282433,87.434837
193,1.608333,-0.000068,0.674654,-0.001592,0.738133,-216.821625,84.281075,87.435402
194,1.616667,0.000081,0.674735,-0.001751,0.738058,-216.821045,84.281128,87.435326
195,1.625000,0.000099,0.674657,-0.001788,0.738129,-216.819946,84.281609,87.434113
196,1.633333,0.000059,0.674661,-0.001595,0.738126,-216.820816,84.280853,87.433022
197,1.641667,0.000093,0.674650,-0.001515,0.738137,-216.821472,84.282150,87.432930
198,1.650000,0.000022,0.674717,-0.001738,0.738074,-216.820770,84.280869,87.433273
199,1.658333,0.000234,0.674916,-0.001809,0.737893,-216.820023,84.282280,87.433739
200,1.666667,0.000103,0.674723,-0.001710,0.738069,-216.820831,84.281250,87.432129
201,1.675000,-0.000199,0.674701,-0.001671,0.738089,-216.820236,84.279228,87.430870
202,1.683333,0.000034,0.674761,-0.001877,0.738034,-216.819794,84.280067,87.431259
203,1.691667,0.000078,0.674735,-0.001843,0.738058,-216.819412,84.279449,87.431458
204,1.700000,0.000004,0.674722,-0.001756,0.738070,-216.820068,84.279655,87.432678
205,1.708333,-0.000049,0.674721,-0.001605,0.738072,-216.820023,84.280853,87.433426
206,1.716667,-0.000039,0.674714,-0.001675,0.738077,-216.819931,84.280243,87.434158
207,1.725000,-0.000130,0.674710,-0.001750,0.738081,-216.820007,84.280815,87.434082
208,1.733333,-0.000785,0.673730,-0.001615,0.738976,-216.813614,84.277786,87.427269
209,1.741667,0.000060,0.674601,-0.001703,0.738181,-216.819473,84.281075,87.435219
210,1.750000,0.000074,0.674747,-0.001620,0.738047,-216.820435,84.281578,87.435966
211,1.758333,0.000008,0.674745,-0.001591,0.738049,-216.820190,84.281876,87.435654
212,1.766667,0.000105,0.674714,-0.001518,0.738078,-216.820496,84.282875,87.434120
213,1.775000,0.000148,0.674716,-0.001424,0.738076,-216.821198,84.281708,87.434830
214,1.783333,0.000260,0.674819,-0.001534,0.737982,-216.820496,84.282890,87.435547
215,1.791667,-0.000091,0.674647,-0.001556,0.738139,-216.819382,84.282249,87.433243
216,1.800000,0.000087,0.674752,-0.001633,0.738043,-216.819733,84.284111,87.434044
217,1.808333,-0.000147,0.674757,-0.001760,0.738038,-216.818268,84.282791,87.432373
218,1.816667,0.000207,0.674888,-0.001973,0.737917,-216.818115,84.283844,87.433968
219,1.825000,0.000021,0.674648,-0.001832,0.738137,-216.817383,84.281708,87.432030
220,1.833333,-0.000054,0.674666,-0.001771,0.738121,-216.818268,84.280739,87.431213
221,1.841667,-0.000040,0.674651,-0.001866,0.738135,-216.817566,84.280075,87.432846
222,1.850000,0.000007,0.674732,-0.001833,0.738060,-216.817612,84.280167,87.433556
223,1.858333,0.000067,0.674684,-0.001757,0.738104,-216.817764,84.280220,87.433289
224,1.866667,-0.000031,0.674768,-0.001768,0.738028,-216.818420,84.280571,87.434868
225,1.875000,0.000154,0.674707,-0.001653,0.738084,-216.819473,84.282059,87.434532
226,1.883333,-0.000013,0.674687,-0.001696,0.738102,-216.820068,84.280731,87.435051
227,1.891667,0.000210,0.674883,-0.001770,0.737922,-216.820358,84.283302,87.438019
228,1.900000,-0.000120,0.674732,-0.001999,0.738060,-216.819931,84.282326,87.436745
229,1.908333,-0.000263,0.674727,-0.001856,0.738065,-216.819672,84.280853,87.434792
230,1.916667,0.000019,0.674732,-0.001888,0.738061,-216.820557,84.281731,87.435486
231,1.925000,0.000021,0.674762,-0.001770,0.738033,-216.820496,84.281639,87.435440
232,1.933333,-0.000114,0.674758,-0.001788,0.738037,-216.819794,84.281433,87.433586
233,1.941667,-0.000057,0.674672,-0.001785,0.738116,-216.820190,84.281769,87.432846
234,1.950000,-0.001137,0.673468,-0.001738,0.739214,-216.811508,84.275963,87.420105
235,1.958333,0.000098,0.674738,-0.001919,0.738054,-216.819183,84.282890,87.431831
236,1.966667,0.000395,0.674803,-0.001968,0.737995,-216.818909,84.283073,87.431503
237,1.975000,0.000044,0.674741,-0.001914,0.738052,-216.818573,84.281883,87.432640
238,1.983333,-0.001132,0.673477,-0.001750,0.739205,-216.810181,84.276047,87.420464
239,1.991667,0.000037,0.674710,-0.001743,0.738081,-216.817505,84.282616,87.432121
240,2.000000,-0.000030,0.674732,-0.001817,0.738061,-216.818375,84.281006,87.431511
241,2.008333,-0.001103,0.673508,-0.001713,0.739178,-216.810226,84.273926,87.420403
242,2.016667,0.000095,0.674682,-0.001977,0.738105,-216.819168,84.281891,87.433800
243,2.025000,0.000487,0.674953,-0.001920,0.737858,-216.820114,84.283440,87.436714
244,2.033333,0.000120,0.674827,-0.001931,0.737973,-216.819687,84.282761,87.436211
245,2.041667,-0.000065,0.674754,-0.001881,0.738040,-216.820145,84.281555,87.435356
246,2.050000,-0.000244,0.674780,-0.001931,0.738016,-216.821106,84.281700,87.436256
247,2.058333,-0.000107,0.674767,-0.001935,0.738028,-216.820435,84.282051,87.435219
248,2.066667,-0.001054,0.673615,-0.001855,0.739079,-216.812927,84.275459,87.423141
249,2.075000,0.000044,0.674554,-0.001898,0.738223,-216.819931,84.281860,87.432877
250,2.083333,-0.000109,0.674644,-0.001929,0.738141,-216.820831,84.282135,87.432899
251,2.091667,-0.000179,0.674716,-0.002060,0.738075,-216.820282,84.281303,87.433319
252,2.100000,-0.000161,0.674777,-0.001979,0.738019,-216.820389,84.280876,87.433426
253,2.108333,-0.001154,0.673495,-0.001745,0.739189,-216.810944,84.275017,87.419724
254,2.116667,-0.000036,0.674455,-0.001863,0.738314,-216.817596,84.280777,87.428955
255,2.125000,-0.000950,0.673524,-0.001738,0.739163,-216.811340,84.275322,87.418930
256,2.133333,0.000138,0.674747,-0.001916,0.738047,-216.818573,84.283691,87.431610
257,2.141667,0.000068,0.674781,-0.001835,0.738016,-216.819687,84.282539,87.432251
258,2.150000,0.000337,0.674939,-0.001844,0.737871,-216.819336,84.283470,87.434044
259,2.158333,-0.000635,0.673704,-0.001772,0.738999,-216.810654,84.278831,87.421570
260,2.166667,0.000034,0.674506,-0.001803,0.738267,-216.817307,84.282303,87.430840
261,2.175000,-0.000260,0.674672,-0.002010,0.738115,-216.819427,84.281639,87.432770
262,2.183333,-0.000151,0.674634,-0.001957,0.738150,-216.819244,84.280907,87.433365
263,2.191667,-0.000793,0.673612,-0.001770,0.739083,-216.811493,84.276169,87.422508
264,2.200000,0.000497,0.674674,-0.001861,0.738113,-216.818283,84.282463,87.433617
265,2.208333,0.000448,0.674800,-0.001739,0.737998,-216.820480,84.283180,87.435135
266,2.216667,-0.000059,0.674735,-0.001771,0.738058,-216.820450,84.281219,87.433357
267,2.225000,-0.001186,0.673533,-0.001640,0.739154,-216.813446,84.274727,87.421104
268,2.233333,-0.000063,0.674621,-0.001813,0.738162,-216.821106,84.281059,87.431725
269,2.241667,-0.000880,0.673730,-0.001743,0.738975,-216.814926,84.276428,87.422394
270,2.250000,-0.000205,0.674559,-0.001955,0.738218,-216.820007,84.280586,87.431175
271,2.258333,-0.000015,0.674685,-0.001921,0.738103,-216.821411,84.280594,87.431396
272,2.266667,-0.000055,0.674720,-0.001849,0.738071,-216.821213,84.280067,87.432030
273,2.275000,-0.000051,0.674786,-0.001905,0.738011,-216.820953,84.280174,87.432289
274,2.283333,-0.000043,0.674701,-0.001852,0.738088,-216.820282,84.280800,87.430252
275,2.291667,-0.000257,0.674800,-0.001981,0.737998,-216.820572,84.281044,87.432999
276,2.300000,-0.000196,0.674713,-0.001952,0.738078,-216.819885,84.281685,87.432091
277,2.308333,-0.000102,0.674666,-0.001940,0.738121,-216.819595,84.281998,87.432190
278,2.316667,0.000118,0.674777,-0.001793,0.738019,-216.819855,84.282394,87.432899
279,2.325000,0.000039,0.674749,-0.001717,0.738045,-216.820740,84.282143,87.434654
280,2.333333,0.000056,0.674789,-0.001677,0.738009,-216.819427,84.280937,87.434563
281,2.341667,0.000093,0.674727,-0.001712,0.738065,-216.819260,84.279999,87.433388
282,2.350000,0.000027,0.674692,-0.001754,0.738097,-216.819046,84.280678,87.433899
283,2.358333,-0.000021,0.674698,-0.001742,0.738092,-216.820450,84.282692,87.434349
284,2.366667,-0.000011,0.674659,-0.001778,0.738127,-216.819733,84.282997,87.432930
285,2.375000,0.000097,0.674655,-0.001849,0.738131,-216.819855,84.283356,87.433830
286,2.383333,-0.000043,0.674673,-0.001927,0.738114,-216.819763,84.281075,87.434212
287,2.391667,-0.000039,0.674729,-0.001822,0.738063,-216.819580,84.279800,87.434044
288,2.400000,-0.000033,0.674713,-0.001846,0.738078,-216.818924,84.280304,87.433395
289,2.408333,0.000039,0.674662,-0.001868,0.738124,-216.818756,84.280495,87.431465
290,2.416667,-0.001101,0.673567,-0.001924,0.739122,-216.812302,84.275200,87.421913
291,2.425000,0.000090,0.674731,-0.001942,0.738061,-216.818024,84.282753,87.432991
292,2.433333,-0.000998,0.673528,-0.001710,0.739160,-216.812012,84.275215,87.421211
293,2.441667,-0.000069,0.674486,-0.001784,0.738285,-216.818268,84.280701,87.429794
294,2.450000,0.000032,0.674639,-0.001837,0.738146,-216.819717,84.280067,87.433014
295,2.458333,0.000184,0.674775,-0.002073,0.738021,-216.819290,84.282776,87.434898
296,2.466667,-0.000047,0.674729,-0.002070,0.738063,-216.820312,84.281937,87.434265
297,2.475000,0.000314,0.674847,-0.001912,0.737955,-216.819046,84.283028,87.434998
