Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.32.58.748 AM,Capture Start Frame,50468,Total Frames in Take,1240,Total Exported Frames,1240,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000835,0.666166,0.000085,0.745803,-216.929672,84.250191,87.420586
40,0.333333,-0.000727,0.666225,0.000148,0.745751,-216.929703,84.250771,87.422028
41,0.341667,-0.000738,0.666220,0.000218,0.745755,-216.929367,84.251907,87.421242
42,0.350000,-0.000649,0.666161,0.000178,0.745807,-216.929535,84.251556,87.421402
43,0.358333,-0.000458,0.666134,0.000193,0.745832,-216.929367,84.252106,87.418861
44,0.366667,-0.000576,0.666074,0.000198,0.745886,-216.929413,84.250687,87.419739
45,0.375000,-0.000762,0.666161,-0.000013,0.745807,-216.929214,84.250710,87.419777
46,0.383333,-0.000682,0.666225,0.000220,0.745750,-216.929047,84.250732,87.418526
47,0.391667,-0.000574,0.666252,0.000343,0.745726,-216.929840,84.251007,87.419258
48,0.400000,-0.000499,0.666172,0.000234,0.745798,-216.929764,84.251328,87.419601
49,0.408333,-0.000605,0.666132,0.000267,0.745833,-216.929443,84.252045,87.416794
50,0.416667,-0.000526,0.666208,0.000244,0.745766,-216.928436,84.251991,87.416512
51,0.425000,-0.000537,0.666257,0.000301,0.745722,-216.927261,84.252922,87.414864
52,0.433333,-0.000782,0.666041,0.000105,0.745915,-216.923950,84.255363,87.410988
53,0.441667,-0.000963,0.666159,-0.000336,0.745809,-216.920395,84.257515,87.408844
54,0.450000,-0.000957,0.666283,-0.000736,0.745698,-216.916992,84.259422,87.405876
55,0.458333,-0.000995,0.666220,-0.000946,0.745754,-216.912582,84.261467,87.400764
56,0.466667,-0.001068,0.666108,-0.001267,0.745854,-216.906097,84.264908,87.395073
57,0.475000,-0.001093,0.666147,-0.001610,0.745818,-216.899628,84.268883,87.388725
58,0.483333,-0.000986,0.666316,-0.002083,0.745666,-216.895706,84.272446,87.385162
59,0.491667,-0.001511,0.666159,-0.002637,0.745804,-216.888977,84.275429,87.378296
60,0.500000,-0.001620,0.666302,-0.003185,0.745673,-216.883972,84.281181,87.374290
61,0.508333,-0.001864,0.666274,-0.003591,0.745696,-216.878967,84.282097,87.369850
62,0.516667,-0.001658,0.666543,-0.003549,0.745457,-216.878891,84.282227,87.371025
63,0.525000,-0.001521,0.666636,-0.003152,0.745375,-216.878891,84.280602,87.370995
64,0.533333,-0.001562,0.666711,-0.003016,0.745308,-216.877106,84.280525,87.371422
65,0.541667,-0.001735,0.666692,-0.003150,0.745325,-216.874832,84.280945,87.371849
66,0.550000,-0.001868,0.666957,-0.003500,0.745085,-216.872482,84.282036,87.373581
67,0.558333,-0.001613,0.667578,-0.003453,0.744530,-216.864273,84.284042,87.376450
68,0.566667,-0.001556,0.667942,-0.003346,0.744204,-216.858322,84.283669,87.378151
69,0.575000,-0.001429,0.668465,-0.003404,0.743735,-216.851974,84.284760,87.381950
70,0.583333,-0.001315,0.668793,-0.003361,0.743440,-216.847519,84.283951,87.382874
71,0.591667,-0.001666,0.669100,-0.003547,0.743162,-216.842148,84.281662,87.386261
72,0.600000,-0.001395,0.669316,-0.003397,0.742968,-216.838654,84.281921,87.384941
73,0.608333,-0.001093,0.669603,-0.003264,0.742711,-216.835480,84.283211,87.386269
74,0.616667,-0.001085,0.669933,-0.003276,0.742413,-216.831726,84.281944,87.390121
75,0.625000,-0.000952,0.670626,-0.003050,0.741789,-216.826584,84.279160,87.393097
76,0.633333,-0.000478,0.671396,-0.002572,0.741094,-216.820984,84.275604,87.397575
77,0.641667,-0.000528,0.672259,-0.002562,0.740311,-216.811539,84.271057,87.403404
78,0.650000,-0.000663,0.673120,-0.002364,0.739529,-216.804581,84.268776,87.411194
79,0.658333,-0.000284,0.673283,-0.002098,0.739382,-216.804367,84.267487,87.411346
80,0.666667,-0.000349,0.673379,-0.001858,0.739295,-216.806244,84.266106,87.410683
81,0.675000,-0.000483,0.673308,-0.001945,0.739360,-216.807343,84.266884,87.412369
82,0.683333,-0.000656,0.673272,-0.002046,0.739392,-216.807693,84.267632,87.411453
83,0.691667,-0.000716,0.673194,-0.002186,0.739462,-216.807968,84.267487,87.410278
84,0.700000,-0.000896,0.673320,-0.002264,0.739347,-216.810638,84.267769,87.412506
85,0.708333,-0.000723,0.673261,-0.002222,0.739402,-216.810181,84.269989,87.411789
86,0.716667,-0.000951,0.673186,-0.002215,0.739469,-216.811111,84.269104,87.412750
87,0.725000,-0.000637,0.673261,-0.001953,0.739402,-216.810226,84.268173,87.412437
88,0.733333,-0.000491,0.673320,-0.001799,0.739349,-216.811584,84.267082,87.412903
89,0.741667,-0.000802,0.673298,-0.001958,0.739368,-216.811188,84.267395,87.413910
90,0.750000,-0.000965,0.673197,-0.002103,0.739460,-216.809418,84.268585,87.412430
91,0.758333,-0.000877,0.673114,-0.001983,0.739535,-216.812378,84.268753,87.412506
92,0.766667,-0.000836,0.673249,-0.002062,0.739412,-216.811111,84.270058,87.411423
93,0.775000,-0.000717,0.673182,-0.001753,0.739474,-216.814346,84.267273,87.408455
94,0.783333,-0.000790,0.673197,-0.001849,0.739460,-216.814499,84.267967,87.407089
95,0.791667,0.000512,0.674642,-0.001885,0.738143,-216.828751,84.278419,87.421555
96,0.800000,-0.000268,0.673713,-0.001835,0.738991,-216.823929,84.274910,87.410912
97,0.808333,-0.001133,0.673200,-0.001299,0.739458,-216.823273,84.267685,87.404922
98,0.816667,-0.001133,0.673203,-0.001309,0.739456,-216.824478,84.268044,87.404434
99,0.825000,0.000136,0.674555,-0.001277,0.738223,-216.835205,84.275322,87.415985
100,0.833333,-0.000512,0.673657,-0.001122,0.739043,-216.831726,84.272263,87.407234
101,0.841667,-0.001251,0.673350,-0.001299,0.739322,-216.828583,84.269333,87.404617
102,0.850000,-0.001150,0.673276,-0.001282,0.739390,-216.827942,84.268364,87.404282
103,0.858333,-0.001368,0.673242,-0.001436,0.739419,-216.827469,84.267738,87.404732
104,0.866667,-0.001127,0.673206,-0.001284,0.739453,-216.828400,84.268723,87.405273
105,0.875000,-0.001284,0.673252,-0.001200,0.739411,-216.833160,84.269577,87.408760
106,0.883333,-0.001432,0.673323,-0.001103,0.739347,-216.834427,84.268974,87.408539
107,0.891667,-0.000051,0.674684,-0.000967,0.738106,-216.844727,84.276276,87.421074
108,0.900000,-0.000535,0.673833,-0.000594,0.738883,-216.841293,84.272194,87.411713
109,0.908333,-0.000776,0.673526,-0.000568,0.739163,-216.838333,84.269806,87.408951
110,0.916667,-0.001059,0.673396,-0.000531,0.739281,-216.836761,84.268372,87.407555
111,0.925000,-0.001170,0.673289,-0.000580,0.739378,-216.834686,84.265869,87.406509
112,0.933333,-0.001311,0.673301,-0.000609,0.739367,-216.833618,84.266129,87.406914
113,0.941667,-0.001166,0.673365,-0.000533,0.739309,-216.834305,84.267136,87.407211
114,0.950000,0.000002,0.674581,-0.000778,0.738200,-216.840363,84.273979,87.418709
115,0.958333,0.000184,0.674700,-0.000797,0.738092,-216.840942,84.274078,87.419273
116,0.966667,-0.000788,0.673471,-0.000607,0.739213,-216.832489,84.268303,87.407814
117,0.975000,-0.001282,0.673240,-0.000533,0.739423,-216.829941,84.267021,87.408356
118,0.983333,-0.001333,0.673253,-0.000647,0.739411,-216.829468,84.266510,87.409554
119,0.991667,-0.001362,0.673365,-0.000847,0.739309,-216.830368,84.267715,87.411423
120,1.000000,-0.001274,0.673288,-0.000755,0.739379,-216.831177,84.267929,87.412987
121,1.008333,0.000002,0.674597,-0.000861,0.738186,-216.840363,84.275764,87.426468
122,1.016667,0.000026,0.674679,-0.001060,0.738110,-216.842316,84.276459,87.430626
123,1.025000,-0.000394,0.674628,-0.001076,0.738157,-216.841507,84.276466,87.429825
124,1.033333,-0.000470,0.674643,-0.001155,0.738143,-216.842239,84.277763,87.431244
125,1.041667,-0.000513,0.674616,-0.001089,0.738168,-216.842316,84.276810,87.430260
126,1.050000,-0.001537,0.673331,-0.000753,0.739339,-216.834671,84.269356,87.418457
127,1.058333,-0.000694,0.674356,-0.000889,0.738405,-216.841919,84.275017,87.427887
128,1.066667,-0.000426,0.674509,-0.000502,0.738266,-216.843674,84.275520,87.428085
129,1.075000,-0.000302,0.674557,-0.000396,0.738222,-216.843933,84.276207,87.427879
130,1.083333,-0.000192,0.674654,-0.000544,0.738134,-216.844589,84.276901,87.428879
131,1.091667,-0.000279,0.674619,-0.000602,0.738166,-216.844147,84.274811,87.426193
132,1.100000,-0.001217,0.673413,-0.000389,0.739265,-216.835526,84.266945,87.413490
133,1.108333,-0.000230,0.674624,-0.000611,0.738161,-216.842957,84.275124,87.426689
134,1.116667,-0.000307,0.674759,-0.000636,0.738038,-216.844345,84.275970,87.427345
135,1.125000,-0.001400,0.673341,-0.000449,0.739331,-216.835495,84.269257,87.413391
136,1.133333,-0.001560,0.673176,-0.000165,0.739481,-216.834396,84.265854,87.410690
137,1.141667,-0.001543,0.673276,-0.000251,0.739390,-216.834000,84.266190,87.412262
138,1.150000,-0.001584,0.673214,-0.000183,0.739446,-216.834335,84.265953,87.413612
139,1.158333,-0.001476,0.673168,-0.000264,0.739488,-216.834564,84.266159,87.412956
140,1.166667,-0.001483,0.673205,-0.000342,0.739454,-216.836044,84.267952,87.413483
141,1.175000,-0.001510,0.673271,-0.000476,0.739394,-216.835754,84.267654,87.414558
142,1.183333,-0.001679,0.673245,-0.000487,0.739418,-216.835968,84.267822,87.413879
143,1.191667,-0.000399,0.674608,-0.000688,0.738176,-216.846252,84.276237,87.427773
144,1.200000,-0.001045,0.673719,-0.000592,0.738986,-216.841431,84.273300,87.418541
145,1.208333,-0.001696,0.673214,-0.000414,0.739446,-216.837906,84.267654,87.411781
146,1.216667,-0.001702,0.673235,-0.000248,0.739426,-216.837723,84.265549,87.411034
147,1.225000,-0.001648,0.673194,-0.000247,0.739464,-216.837646,84.264923,87.408211
148,1.233333,-0.001466,0.673302,-0.000255,0.739366,-216.838455,84.265671,87.406738
149,1.241667,-0.001702,0.673274,-0.000371,0.739391,-216.838531,84.267113,87.404236
150,1.250000,-0.001913,0.673354,-0.000697,0.739318,-216.839050,84.267570,87.405029
151,1.258333,-0.001783,0.673328,-0.000489,0.739342,-216.840012,84.268280,87.405304
152,1.266667,-0.001479,0.673283,-0.000400,0.739383,-216.840820,84.268753,87.404999
153,1.275000,-0.001451,0.673319,-0.000313,0.739351,-216.841171,84.267220,87.404976
154,1.283333,-0.001334,0.673322,-0.000292,0.739348,-216.842026,84.266922,87.406227
155,1.291667,-0.001387,0.673270,-0.000502,0.739396,-216.843597,84.268471,87.408943
156,1.300000,-0.000275,0.674600,-0.000740,0.738183,-216.853378,84.276489,87.424484
157,1.308333,-0.000350,0.674706,-0.000689,0.738086,-216.855118,84.277100,87.428474
158,1.316667,-0.001312,0.673335,-0.000391,0.739336,-216.845673,84.268761,87.416290
159,1.325000,-0.000196,0.674568,-0.000687,0.738212,-216.853745,84.275703,87.429817
160,1.333333,-0.000926,0.673682,-0.000640,0.739020,-216.847641,84.273300,87.420021
161,1.341667,-0.000487,0.674513,-0.000701,0.738263,-216.852539,84.276642,87.428391
162,1.350000,-0.001151,0.673498,-0.000347,0.739188,-216.844681,84.269089,87.415741
163,1.358333,-0.001606,0.673183,-0.000255,0.739474,-216.841751,84.265701,87.411240
164,1.366667,-0.001560,0.673208,-0.000172,0.739452,-216.841049,84.265778,87.409798
165,1.375000,-0.001722,0.673334,-0.000400,0.739337,-216.841095,84.267395,87.409592
166,1.383333,-0.001755,0.673250,-0.000328,0.739413,-216.841049,84.267273,87.405945
167,1.391667,-0.001508,0.673199,-0.000274,0.739460,-216.840332,84.267159,87.403061
168,1.400000,-0.001507,0.673272,-0.000388,0.739393,-216.840073,84.267540,87.403572
169,1.408333,-0.001614,0.673293,-0.000588,0.739374,-216.840714,84.267662,87.403961
170,1.416667,-0.001679,0.673326,-0.000679,0.739343,-216.840622,84.267906,87.404984
171,1.425000,-0.001465,0.673315,-0.000333,0.739354,-216.840622,84.267715,87.406433
172,1.433333,-0.001531,0.673292,-0.000206,0.739375,-216.840073,84.267685,87.408676
173,1.441667,-0.001466,0.673224,-0.000283,0.739438,-216.841095,84.269623,87.412048
174,1.450000,-0.001818,0.673352,-0.000375,0.739320,-216.840195,84.267693,87.414978
175,1.458333,-0.001728,0.673168,-0.000349,0.739488,-216.840607,84.268311,87.416397
176,1.466667,-0.000467,0.674437,-0.000456,0.738333,-216.848038,84.275833,87.429779
177,1.475000,-0.000912,0.673539,-0.000319,0.739151,-216.842834,84.272781,87.421394
178,1.483333,-0.001518,0.673207,-0.000209,0.739452,-216.838577,84.268478,87.418411
179,1.491667,-0.000302,0.674485,-0.000298,0.738289,-216.847397,84.273888,87.430099
180,1.500000,-0.000954,0.673550,-0.000280,0.739141,-216.841934,84.269989,87.419998
181,1.508333,-0.001422,0.673264,-0.000252,0.739401,-216.839722,84.267441,87.414719
182,1.516667,-0.001618,0.673285,-0.000266,0.739381,-216.838806,84.266403,87.411346
183,1.525000,-0.001419,0.673287,-0.000247,0.739380,-216.838577,84.265884,87.408813
184,1.533333,-0.001416,0.673287,-0.000193,0.739380,-216.839249,84.264366,87.406326
185,1.541667,-0.001338,0.673203,-0.000568,0.739456,-216.839264,84.266830,87.405998
186,1.550000,-0.001580,0.673240,-0.000749,0.739422,-216.838913,84.267967,87.405762
187,1.558333,-0.001709,0.673239,-0.000684,0.739422,-216.838715,84.267235,87.404724
188,1.566667,-0.001681,0.673218,-0.000645,0.739442,-216.838242,84.266830,87.405708
189,1.575000,-0.001634,0.673209,-0.000619,0.739450,-216.838364,84.267334,87.407280
190,1.583333,-0.001642,0.673198,-0.000530,0.739461,-216.838196,84.267769,87.409546
191,1.591667,-0.001644,0.673201,-0.000241,0.739458,-216.837570,84.265884,87.410919
192,1.600000,-0.001827,0.673158,-0.000362,0.739496,-216.837280,84.266144,87.413879
193,1.608333,-0.001783,0.673176,-0.000456,0.739480,-216.837051,84.267517,87.416199
194,1.616667,-0.001575,0.673223,-0.000579,0.739437,-216.836594,84.268852,87.417908
195,1.625000,-0.001582,0.673214,-0.000459,0.739446,-216.836090,84.268791,87.418190
196,1.633333,-0.001693,0.673144,-0.000471,0.739510,-216.836044,84.268593,87.416901
197,1.641667,-0.001673,0.673230,-0.000410,0.739431,-216.835617,84.267654,87.416672
198,1.650000,-0.001584,0.673321,-0.000333,0.739349,-216.834839,84.268822,87.413734
199,1.658333,-0.001632,0.673235,-0.000460,0.739427,-216.834595,84.268349,87.412109
200,1.666667,-0.001546,0.673191,-0.000482,0.739467,-216.835144,84.267677,87.408470
201,1.675000,-0.001674,0.673266,-0.000543,0.739399,-216.836090,84.268013,87.407242
202,1.683333,-0.001483,0.673286,-0.000629,0.739381,-216.835922,84.268814,87.405327
203,1.691667,-0.001546,0.673276,-0.000615,0.739389,-216.835403,84.268494,87.402054
204,1.700000,-0.001372,0.673305,-0.000421,0.739364,-216.836136,84.267082,87.402718
205,1.708333,-0.001320,0.673307,-0.000272,0.739362,-216.836960,84.265610,87.402222
206,1.716667,-0.001442,0.673174,-0.000475,0.739483,-216.837387,84.268417,87.403938
207,1.725000,-0.001401,0.673299,-0.000409,0.739369,-216.838333,84.268578,87.405968
208,1.733333,-0.001863,0.673258,-0.000602,0.739405,-216.839188,84.270271,87.409279
209,1.741667,-0.001842,0.673250,-0.000602,0.739413,-216.840118,84.271049,87.412178
210,1.750000,-0.001702,0.673280,-0.000456,0.739385,-216.839935,84.271217,87.414581
211,1.758333,-0.001797,0.673168,-0.000490,0.739488,-216.840225,84.272438,87.415138
212,1.766667,-0.001994,0.673267,-0.000412,0.739397,-216.840012,84.271935,87.415688
213,1.775000,-0.001794,0.673295,-0.000470,0.739372,-216.838928,84.274467,87.417549
214,1.783333,-0.001705,0.673206,-0.000451,0.739453,-216.837387,84.275093,87.415825
215,1.791667,-0.001755,0.673281,-0.000516,0.739384,-216.836166,84.274948,87.415459
216,1.800000,-0.001842,0.673285,-0.000605,0.739381,-216.835022,84.274605,87.410965
217,1.808333,-0.001746,0.673241,-0.000641,0.739421,-216.833664,84.274292,87.408325
218,1.816667,-0.001493,0.673266,-0.000523,0.739398,-216.833878,84.276237,87.405746
219,1.825000,-0.001416,0.673424,-0.000346,0.739255,-216.833740,84.275978,87.402275
220,1.833333,-0.001419,0.673320,-0.000556,0.739350,-216.833878,84.277298,87.400185
221,1.841667,-0.001638,0.673287,-0.000613,0.739380,-216.835434,84.281311,87.398636
222,1.850000,-0.001588,0.673266,-0.000628,0.739399,-216.836380,84.282066,87.398331
223,1.858333,-0.001688,0.673317,-0.000599,0.739352,-216.837830,84.282639,87.400841
224,1.866667,-0.001407,0.673327,-0.000424,0.739343,-216.840179,84.282257,87.404373
225,1.875000,-0.001429,0.673308,-0.000403,0.739361,-216.841507,84.281578,87.408028
226,1.883333,-0.001611,0.673297,-0.000516,0.739370,-216.843063,84.281670,87.411880
227,1.891667,-0.001737,0.673317,-0.000212,0.739352,-216.843750,84.281158,87.415207
228,1.900000,-0.000340,0.674698,-0.000519,0.738093,-216.853928,84.289726,87.433205
229,1.908333,-0.001189,0.673761,-0.000466,0.738948,-216.848495,84.285812,87.426170
230,1.916667,-0.000487,0.674615,-0.000639,0.738169,-216.853333,84.290398,87.437805
231,1.925000,-0.000494,0.674763,-0.000622,0.738034,-216.852905,84.288818,87.439011
232,1.933333,-0.000548,0.674707,-0.000471,0.738086,-216.850754,84.287735,87.436867
233,1.941667,-0.001599,0.673357,-0.000413,0.739315,-216.840744,84.281754,87.422142
234,1.950000,-0.001781,0.673243,-0.000400,0.739419,-216.837265,84.280586,87.417343
235,1.958333,-0.000209,0.674713,-0.000584,0.738080,-216.845840,84.288582,87.427490
236,1.966667,-0.001214,0.673536,-0.000517,0.739154,-216.838150,84.282448,87.412468
237,1.975000,-0.001639,0.673194,-0.000475,0.739464,-216.834641,84.281548,87.407585
238,1.983333,-0.001561,0.673247,-0.000473,0.739416,-216.834167,84.281822,87.404701
239,1.991667,-0.001522,0.673250,-0.000669,0.739413,-216.834854,84.282288,87.402611
240,2.000000,-0.001730,0.673277,-0.000817,0.739388,-216.836212,84.283249,87.403282
241,2.008333,-0.001782,0.673266,-0.000640,0.739398,-216.837097,84.283394,87.405228
242,2.016667,-0.001629,0.673223,-0.000450,0.739438,-216.838120,84.283066,87.407036
243,2.025000,-0.001634,0.673247,-0.000470,0.739416,-216.838623,84.283142,87.411293
244,2.033333,-0.000194,0.674676,-0.000445,0.738114,-216.850204,84.291374,87.428490
245,2.041667,-0.000373,0.674672,-0.000384,0.738117,-216.850281,84.290062,87.431526
246,2.050000,-0.000234,0.674739,-0.000412,0.738056,-216.851395,84.291061,87.435448
247,2.058333,-0.000470,0.674761,-0.000492,0.738037,-216.851456,84.290039,87.438164
248,2.066667,-0.000476,0.674691,-0.000462,0.738100,-216.850922,84.289703,87.439812
249,2.075000,-0.000583,0.674656,-0.000421,0.738132,-216.849487,84.290085,87.439217
250,2.083333,-0.000482,0.674672,-0.000502,0.738117,-216.848633,84.290733,87.437355
251,2.091667,-0.001627,0.673333,-0.000528,0.739338,-216.839630,84.284271,87.423721
252,2.100000,-0.001885,0.673163,-0.000539,0.739492,-216.835968,84.280350,87.418640
253,2.108333,-0.001590,0.673228,-0.000519,0.739433,-216.835312,84.278816,87.416222
254,2.116667,-0.001489,0.673321,-0.000418,0.739349,-216.834778,84.279770,87.414375
255,2.125000,-0.001450,0.673270,-0.000298,0.739395,-216.835434,84.281471,87.409065
256,2.133333,-0.001452,0.673193,-0.000486,0.739465,-216.835190,84.281525,87.405167
257,2.141667,-0.001446,0.673276,-0.000563,0.739389,-216.835602,84.280533,87.409035
258,2.150000,-0.001370,0.673322,-0.000432,0.739348,-216.836853,84.278366,87.410965
259,2.158333,-0.000183,0.674747,-0.000640,0.738049,-216.847946,84.287163,87.423378
260,2.166667,-0.000885,0.673766,-0.000580,0.738945,-216.844482,84.285637,87.413582
261,2.175000,-0.001523,0.673316,-0.000523,0.739353,-216.841934,84.284279,87.411972
262,2.183333,-0.001725,0.673336,-0.000576,0.739334,-216.842438,84.280739,87.416389
263,2.191667,-0.001799,0.673299,-0.000537,0.739368,-216.843491,84.279602,87.418198
264,2.200000,-0.000510,0.674632,-0.000644,0.738154,-216.852356,84.288574,87.433105
265,2.208333,-0.001069,0.673722,-0.000475,0.738984,-216.846344,84.285400,87.424957
266,2.216667,-0.000179,0.674619,-0.000589,0.738166,-216.851639,84.290985,87.433380
267,2.225000,-0.000274,0.674770,-0.000539,0.738028,-216.851547,84.291016,87.434563
268,2.233333,-0.000520,0.674721,-0.000472,0.738073,-216.849335,84.288910,87.434753
269,2.241667,-0.000438,0.674714,-0.000469,0.738079,-216.848587,84.288361,87.433311
270,2.250000,-0.000244,0.674723,-0.000353,0.738071,-216.846725,84.288521,87.429176
271,2.258333,-0.001207,0.673474,-0.000190,0.739210,-216.835861,84.284271,87.412918
272,2.266667,-0.001516,0.673316,-0.000342,0.739353,-216.833420,84.283081,87.409431
273,2.275000,-0.000253,0.674838,-0.000768,0.737965,-216.843628,84.289337,87.423386
274,2.283333,-0.001150,0.673659,-0.000587,0.739041,-216.835480,84.283424,87.407921
275,2.291667,-0.001733,0.673417,-0.000589,0.739260,-216.831833,84.281197,87.401955
276,2.300000,-0.002404,0.673510,-0.001237,0.739174,-216.832779,84.286842,87.398605
277,2.308333,-0.003866,0.673643,-0.002929,0.739041,-216.835602,84.296486,87.396172
278,2.316667,-0.005026,0.673644,-0.004070,0.739028,-216.838150,84.301682,87.396217
279,2.325000,-0.005792,0.672847,-0.004784,0.739743,-216.845825,84.302269,87.415169
280,2.333333,-0.005710,0.672794,-0.004660,0.739793,-216.846375,84.301361,87.421280
281,2.341667,-0.004483,0.673998,-0.004818,0.738704,-216.857101,84.310341,87.434402
282,2.350000,-0.004546,0.674128,-0.004992,0.738584,-216.860229,84.313370,87.436340
283,2.358333,-0.004778,0.674132,-0.004955,0.738579,-216.859985,84.312637,87.436386
284,2.366667,-0.004689,0.674068,-0.004758,0.738639,-216.860367,84.310211,87.435707
285,2.375000,-0.004694,0.674029,-0.004757,0.738674,-216.858765,84.310036,87.435516
286,2.383333,-0.004648,0.673954,-0.004812,0.738743,-216.857391,84.311592,87.434860
287,2.391667,-0.005631,0.672833,-0.004848,0.739757,-216.848633,84.306923,87.419411
288,2.400000,-0.005744,0.672735,-0.004684,0.739846,-216.844757,84.305336,87.414864
289,2.408333,-0.005606,0.672726,-0.004523,0.739856,-216.843292,84.303009,87.413345
290,2.416667,-0.005832,0.672654,-0.004532,0.739920,-216.842026,84.302017,87.412407
291,2.425000,-0.004367,0.673755,-0.004948,0.738925,-216.847534,84.311760,87.422165
292,2.433333,-0.004454,0.673666,-0.005177,0.739005,-216.845779,84.313362,87.418571
293,2.441667,-0.004623,0.673396,-0.004915,0.739251,-216.841202,84.311348,87.415680
294,2.450000,-0.004602,0.673187,-0.004968,0.739441,-216.841797,84.312500,87.416794
295,2.458333,-0.005028,0.673318,-0.004777,0.739321,-216.842056,84.309372,87.418831
