Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.34.05.029 AM,Capture Start Frame,58422,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001065,0.666565,-0.001183,0.745445,-216.881348,84.267685,87.369690
40,0.333333,-0.001286,0.666577,-0.001621,0.745433,-216.876266,84.271255,87.364731
41,0.341667,-0.001353,0.666631,-0.001979,0.745384,-216.871567,84.273407,87.358162
42,0.350000,-0.001359,0.666623,-0.002431,0.745390,-216.866638,84.276016,87.352646
43,0.358333,-0.001409,0.666662,-0.002713,0.745354,-216.861984,84.279129,87.348755
44,0.366667,-0.001823,0.666578,-0.003516,0.745425,-216.857788,84.280373,87.344719
45,0.375000,-0.002258,0.666580,-0.004303,0.745418,-216.856201,84.281693,87.343857
46,0.383333,-0.002302,0.666627,-0.004172,0.745377,-216.856964,84.281067,87.344376
47,0.391667,-0.002425,0.666556,-0.004026,0.745440,-216.857559,84.280617,87.344948
48,0.400000,-0.002192,0.666692,-0.003790,0.745321,-216.855667,84.279785,87.342949
49,0.408333,-0.002129,0.666741,-0.003639,0.745278,-216.855042,84.279373,87.341080
50,0.416667,-0.002068,0.666662,-0.003745,0.745348,-216.855118,84.282166,87.343102
51,0.425000,-0.002190,0.666682,-0.003891,0.745329,-216.854645,84.283165,87.344086
52,0.433333,-0.002261,0.666807,-0.003989,0.745216,-216.852402,84.282417,87.343407
53,0.441667,-0.002101,0.666941,-0.004058,0.745097,-216.850922,84.282532,87.343040
54,0.450000,-0.001722,0.667443,-0.003649,0.744650,-216.846298,84.280869,87.342773
55,0.458333,-0.001382,0.667656,-0.003208,0.744462,-216.843552,84.279556,87.342651
56,0.466667,-0.001050,0.668309,-0.002869,0.743877,-216.839310,84.278969,87.345802
57,0.475000,-0.001136,0.668932,-0.002760,0.743318,-216.834549,84.277519,87.351257
58,0.483333,-0.000908,0.669808,-0.002570,0.742529,-216.830093,84.275925,87.357613
59,0.491667,-0.001008,0.670395,-0.002802,0.741998,-216.827225,84.274139,87.362411
60,0.500000,-0.000674,0.670861,-0.002822,0.741578,-216.823151,84.272987,87.362724
61,0.508333,-0.000460,0.671665,-0.002781,0.740849,-216.817398,84.272949,87.364670
62,0.516667,-0.000585,0.672310,-0.002707,0.740264,-216.812637,84.269768,87.367355
63,0.525000,-0.000139,0.673219,-0.002612,0.739439,-216.807220,84.270882,87.371414
64,0.533333,-0.000022,0.673398,-0.002541,0.739276,-216.806885,84.269859,87.373116
65,0.541667,-0.000171,0.673371,-0.002395,0.739301,-216.808105,84.268990,87.373962
66,0.550000,-0.000377,0.673312,-0.002533,0.739354,-216.808197,84.269073,87.372765
67,0.558333,-0.000388,0.673221,-0.002556,0.739437,-216.808289,84.269318,87.373207
68,0.566667,-0.000336,0.673261,-0.002443,0.739401,-216.809204,84.270493,87.374458
69,0.575000,-0.000272,0.673296,-0.002248,0.739370,-216.808487,84.271187,87.372643
70,0.583333,-0.000210,0.673130,-0.002442,0.739520,-216.808792,84.272179,87.372116
71,0.591667,-0.000183,0.673203,-0.002494,0.739453,-216.806702,84.270981,87.370193
72,0.600000,-0.000538,0.673273,-0.002533,0.739390,-216.810394,84.271233,87.371666
73,0.608333,-0.000673,0.673229,-0.002533,0.739429,-216.807800,84.270195,87.370773
74,0.616667,-0.000748,0.673215,-0.002553,0.739442,-216.809845,84.269760,87.370705
75,0.625000,-0.000648,0.673229,-0.002514,0.739429,-216.809418,84.269081,87.370071
76,0.633333,-0.000410,0.673359,-0.002473,0.739311,-216.810028,84.271004,87.368408
77,0.641667,-0.000521,0.673314,-0.002193,0.739353,-216.812515,84.270844,87.367210
78,0.650000,-0.000720,0.673385,-0.002251,0.739288,-216.813660,84.270546,87.367912
79,0.658333,-0.000820,0.673341,-0.002160,0.739328,-216.818283,84.269974,87.367012
80,0.666667,-0.001184,0.673455,-0.002121,0.739224,-216.820496,84.268478,87.366425
81,0.675000,-0.000991,0.673314,-0.002026,0.739353,-216.826492,84.269005,87.365990
82,0.683333,-0.001001,0.673443,-0.002002,0.739235,-216.827133,84.270683,87.366760
83,0.691667,-0.001017,0.673397,-0.001883,0.739278,-216.830994,84.270569,87.367371
84,0.700000,-0.001154,0.673444,-0.001962,0.739235,-216.831207,84.270821,87.365898
85,0.708333,-0.001194,0.673522,-0.001840,0.739164,-216.831329,84.271294,87.365326
86,0.716667,-0.001064,0.673432,-0.001725,0.739247,-216.829865,84.271202,87.365349
87,0.725000,-0.000857,0.673439,-0.001605,0.739241,-216.828491,84.271118,87.366104
88,0.733333,-0.001231,0.673362,-0.001663,0.739310,-216.826981,84.269913,87.365952
89,0.741667,-0.001203,0.673409,-0.001606,0.739268,-216.828613,84.269104,87.365608
90,0.750000,-0.001043,0.673496,-0.001300,0.739189,-216.829773,84.269943,87.367455
91,0.758333,-0.001096,0.673506,-0.001243,0.739180,-216.828278,84.270294,87.367088
92,0.766667,-0.001356,0.673434,-0.001499,0.739245,-216.826584,84.270897,87.368721
93,0.775000,-0.001325,0.673414,-0.001622,0.739263,-216.824387,84.269913,87.368462
94,0.783333,-0.001353,0.673478,-0.001556,0.739204,-216.825409,84.269157,87.370003
95,0.791667,-0.001383,0.673414,-0.001368,0.739263,-216.825455,84.268837,87.369713
96,0.800000,-0.001262,0.673424,-0.001371,0.739254,-216.828064,84.268753,87.370972
97,0.808333,-0.001159,0.673419,-0.001460,0.739258,-216.830444,84.269470,87.373596
98,0.816667,-0.001204,0.673367,-0.001359,0.739306,-216.830734,84.269012,87.372040
99,0.825000,-0.001197,0.673426,-0.001294,0.739253,-216.831238,84.268936,87.374207
100,0.833333,-0.001396,0.673405,-0.001265,0.739271,-216.831345,84.269150,87.374077
101,0.841667,-0.001382,0.673364,-0.001004,0.739309,-216.833450,84.269836,87.376389
102,0.850000,-0.001459,0.673347,-0.001219,0.739324,-216.833878,84.271065,87.376656
103,0.858333,-0.001482,0.673363,-0.001351,0.739309,-216.832901,84.270210,87.375870
104,0.866667,-0.001253,0.673391,-0.001332,0.739285,-216.833878,84.270767,87.376312
105,0.875000,-0.001297,0.673248,-0.001270,0.739415,-216.833038,84.270805,87.376991
106,0.883333,-0.001398,0.673262,-0.001272,0.739402,-216.831070,84.269791,87.376694
107,0.891667,-0.001222,0.673386,-0.001234,0.739289,-216.829941,84.269463,87.376846
108,0.900000,-0.001309,0.673325,-0.001317,0.739344,-216.828064,84.268120,87.374718
109,0.908333,-0.001010,0.673381,-0.001323,0.739293,-216.828110,84.268936,87.375763
110,0.916667,-0.001263,0.673430,-0.001480,0.739249,-216.829346,84.268280,87.375031
111,0.925000,-0.001329,0.673381,-0.001497,0.739293,-216.828537,84.268211,87.373726
112,0.933333,-0.001230,0.673444,-0.001415,0.739236,-216.828873,84.267982,87.373802
113,0.941667,-0.001160,0.673358,-0.001217,0.739315,-216.828705,84.269379,87.373299
114,0.950000,-0.001239,0.673442,-0.001092,0.739239,-216.829849,84.268150,87.372711
115,0.958333,-0.001261,0.673450,-0.001471,0.739230,-216.831177,84.268188,87.373466
116,0.966667,-0.001299,0.673381,-0.001472,0.739293,-216.832108,84.270142,87.373192
117,0.975000,-0.001440,0.673482,-0.001342,0.739201,-216.833313,84.271088,87.375008
118,0.983333,-0.001504,0.673350,-0.001195,0.739322,-216.833618,84.270233,87.373886
119,0.991667,-0.001450,0.673354,-0.001133,0.739318,-216.834015,84.270714,87.374199
120,1.000000,-0.001108,0.673460,-0.001160,0.739222,-216.835098,84.270958,87.374245
121,1.008333,-0.001250,0.673479,-0.001046,0.739204,-216.835373,84.269882,87.374992
122,1.016667,-0.001384,0.673341,-0.001113,0.739330,-216.833542,84.270058,87.371567
123,1.025000,-0.001275,0.673478,-0.001241,0.739205,-216.833252,84.271912,87.372681
124,1.033333,-0.001551,0.673529,-0.001427,0.739158,-216.832611,84.270584,87.372299
125,1.041667,-0.001489,0.673454,-0.001236,0.739227,-216.831879,84.269661,87.371391
126,1.050000,-0.001491,0.673410,-0.001172,0.739267,-216.831116,84.270134,87.370171
127,1.058333,-0.001633,0.673390,-0.001389,0.739284,-216.830872,84.270248,87.369003
128,1.066667,-0.001554,0.673408,-0.001465,0.739268,-216.831116,84.267822,87.368546
129,1.075000,-0.001636,0.673374,-0.001491,0.739299,-216.831802,84.266823,87.367424
130,1.083333,-0.001590,0.673372,-0.001415,0.739301,-216.833359,84.267265,87.368195
131,1.091667,-0.001542,0.673358,-0.001307,0.739314,-216.834381,84.268272,87.368126
132,1.100000,-0.001603,0.673379,-0.001417,0.739294,-216.835754,84.268837,87.367920
133,1.108333,-0.001835,0.673508,-0.001621,0.739176,-216.837769,84.268250,87.368790
134,1.116667,-0.001764,0.673433,-0.001643,0.739245,-216.839844,84.269028,87.368408
135,1.125000,-0.001746,0.673468,-0.001635,0.739213,-216.842148,84.268646,87.369476
136,1.133333,-0.001421,0.673485,-0.001432,0.739198,-216.842010,84.269180,87.368271
137,1.141667,-0.001507,0.673450,-0.001022,0.739231,-216.842300,84.269264,87.370834
138,1.150000,-0.001554,0.673418,-0.001091,0.739260,-216.842224,84.270744,87.370735
139,1.158333,-0.001563,0.673521,-0.001272,0.739165,-216.842072,84.270844,87.370338
140,1.166667,-0.001406,0.673537,-0.001357,0.739151,-216.841812,84.269981,87.370560
141,1.175000,-0.001351,0.673585,-0.001288,0.739107,-216.841156,84.269341,87.370132
142,1.183333,-0.001368,0.673441,-0.001080,0.739239,-216.840179,84.268768,87.369781
143,1.191667,-0.001558,0.673440,-0.001216,0.739239,-216.838959,84.268723,87.367920
144,1.200000,-0.001506,0.673401,-0.001236,0.739275,-216.838379,84.269279,87.368484
145,1.208333,-0.001651,0.673465,-0.001398,0.739216,-216.837738,84.269112,87.367302
146,1.216667,-0.001641,0.673420,-0.001494,0.739257,-216.837891,84.269516,87.366608
147,1.225000,-0.001744,0.673324,-0.001481,0.739344,-216.837555,84.270355,87.366249
148,1.233333,-0.001763,0.673430,-0.001622,0.739247,-216.839050,84.270470,87.366524
149,1.241667,-0.001595,0.673502,-0.001653,0.739182,-216.840363,84.269783,87.365799
150,1.250000,-0.001343,0.673422,-0.001514,0.739255,-216.840546,84.270294,87.364716
151,1.258333,-0.001439,0.673439,-0.001287,0.739240,-216.841431,84.268562,87.365356
152,1.266667,-0.001446,0.673521,-0.000992,0.739166,-216.843994,84.269455,87.367508
153,1.275000,-0.001643,0.673531,-0.001328,0.739156,-216.844910,84.270287,87.368385
154,1.283333,-0.001543,0.673527,-0.001234,0.739160,-216.845520,84.269295,87.368530
155,1.291667,-0.001512,0.673460,-0.000959,0.739222,-216.844681,84.268288,87.369827
156,1.300000,-0.001543,0.673436,-0.001071,0.739243,-216.844315,84.268356,87.371376
157,1.308333,-0.001664,0.673416,-0.001158,0.739261,-216.843170,84.267433,87.371735
158,1.316667,-0.001486,0.673458,-0.001009,0.739223,-216.842621,84.268578,87.372314
159,1.325000,-0.001463,0.673527,-0.001236,0.739161,-216.841263,84.267471,87.371216
160,1.333333,-0.001640,0.673425,-0.001296,0.739252,-216.839020,84.267426,87.372742
161,1.341667,-0.001646,0.673491,-0.001323,0.739192,-216.837387,84.267090,87.371994
162,1.350000,-0.001612,0.673554,-0.001228,0.739135,-216.835815,84.267746,87.372658
163,1.358333,-0.001532,0.673482,-0.001259,0.739201,-216.834686,84.267181,87.370155
164,1.366667,-0.001441,0.673520,-0.001201,0.739167,-216.835480,84.268280,87.369423
165,1.375000,-0.001619,0.673512,-0.001396,0.739173,-216.834671,84.268341,87.368935
166,1.383333,-0.001601,0.673500,-0.001490,0.739184,-216.834808,84.270325,87.368980
167,1.391667,-0.001614,0.673427,-0.001510,0.739251,-216.834686,84.270546,87.369606
168,1.400000,-0.001435,0.673317,-0.001254,0.739351,-216.834610,84.270569,87.368698
169,1.408333,-0.001452,0.673436,-0.001290,0.739243,-216.836380,84.270111,87.367943
170,1.416667,-0.001312,0.673424,-0.000965,0.739255,-216.837601,84.270699,87.367851
171,1.425000,-0.001320,0.673402,-0.000842,0.739275,-216.837570,84.270363,87.369446
172,1.433333,-0.001178,0.673460,-0.000787,0.739223,-216.837738,84.270531,87.370483
173,1.441667,-0.001237,0.673504,-0.001155,0.739182,-216.837646,84.270233,87.368568
174,1.450000,-0.001277,0.673411,-0.001054,0.739267,-216.837555,84.270218,87.369316
175,1.458333,-0.001084,0.673492,-0.001043,0.739193,-216.838211,84.271881,87.369034
176,1.466667,-0.001184,0.673455,-0.001038,0.739227,-216.837173,84.269676,87.368813
177,1.475000,-0.001324,0.673420,-0.000943,0.739258,-216.835861,84.267372,87.369156
178,1.483333,-0.001346,0.673438,-0.001167,0.739241,-216.835403,84.267845,87.369743
179,1.491667,-0.001436,0.673553,-0.001241,0.739137,-216.835358,84.268562,87.369820
180,1.500000,-0.001456,0.673448,-0.001440,0.739231,-216.834518,84.268791,87.369713
181,1.508333,-0.001521,0.673436,-0.001444,0.739243,-216.834076,84.268692,87.369743
182,1.516667,-0.001640,0.673390,-0.001501,0.739285,-216.832870,84.267746,87.367897
183,1.525000,-0.001571,0.673503,-0.001464,0.739182,-216.833115,84.268600,87.368134
184,1.533333,-0.001710,0.673397,-0.001325,0.739278,-216.833786,84.268631,87.368530
185,1.541667,-0.001667,0.673451,-0.001415,0.739229,-216.834763,84.269653,87.368881
186,1.550000,-0.001834,0.673471,-0.001476,0.739210,-216.834976,84.268753,87.368996
187,1.558333,-0.001700,0.673415,-0.001349,0.739262,-216.835434,84.268478,87.369667
188,1.566667,-0.001684,0.673481,-0.001451,0.739201,-216.836761,84.269470,87.372101
189,1.575000,-0.001694,0.673438,-0.001448,0.739240,-216.836212,84.269272,87.371063
190,1.583333,-0.001456,0.673394,-0.001156,0.739281,-216.836929,84.269676,87.372574
191,1.591667,-0.001254,0.673431,-0.001084,0.739248,-216.837402,84.269951,87.372948
192,1.600000,-0.001417,0.673436,-0.001030,0.739244,-216.836426,84.270134,87.374710
193,1.608333,-0.001319,0.673352,-0.000927,0.739320,-216.836166,84.269447,87.374107
194,1.616667,-0.001310,0.673392,-0.000898,0.739284,-216.834946,84.270058,87.374084
195,1.625000,-0.001264,0.673496,-0.000923,0.739189,-216.834717,84.269814,87.374474
196,1.633333,-0.001460,0.673478,-0.001175,0.739205,-216.834641,84.270248,87.374458
197,1.641667,-0.001506,0.673440,-0.001027,0.739240,-216.833252,84.270226,87.373993
198,1.650000,-0.001403,0.673387,-0.000881,0.739288,-216.832993,84.269890,87.373230
199,1.658333,-0.001191,0.673392,-0.000821,0.739284,-216.833847,84.270073,87.372528
200,1.666667,-0.001374,0.673459,-0.001010,0.739223,-216.833786,84.268425,87.371735
201,1.675000,-0.001461,0.673435,-0.001182,0.739244,-216.834045,84.268326,87.371887
202,1.683333,-0.001612,0.673402,-0.001194,0.739274,-216.834641,84.270035,87.370888
203,1.691667,-0.001520,0.673485,-0.001308,0.739198,-216.836639,84.271103,87.371262
204,1.700000,-0.001364,0.673527,-0.001235,0.739161,-216.837784,84.269592,87.370529
205,1.708333,-0.001590,0.673589,-0.001386,0.739103,-216.838531,84.268890,87.371613
206,1.716667,-0.001507,0.673502,-0.001308,0.739182,-216.839905,84.266930,87.371292
207,1.725000,-0.001368,0.673489,-0.001116,0.739195,-216.840103,84.268364,87.371124
208,1.733333,-0.001618,0.673361,-0.001023,0.739311,-216.839767,84.269196,87.372337
209,1.741667,-0.001612,0.673457,-0.000941,0.739224,-216.839142,84.268242,87.371841
210,1.750000,-0.001741,0.673412,-0.001005,0.739264,-216.839172,84.268227,87.374062
211,1.758333,-0.001745,0.673492,-0.001109,0.739192,-216.838913,84.266205,87.372147
212,1.766667,-0.001626,0.673444,-0.001313,0.739236,-216.838654,84.266785,87.373718
213,1.775000,-0.001628,0.673400,-0.001496,0.739275,-216.836792,84.267975,87.372849
214,1.783333,-0.001490,0.673380,-0.001365,0.739294,-216.836121,84.268867,87.373962
215,1.791667,-0.001437,0.673405,-0.001001,0.739272,-216.836075,84.268524,87.374924
216,1.800000,-0.001488,0.673418,-0.001077,0.739259,-216.834671,84.268723,87.373131
217,1.808333,-0.001632,0.673427,-0.001255,0.739250,-216.833801,84.268578,87.373238
218,1.816667,-0.001562,0.673530,-0.001222,0.739158,-216.834076,84.270203,87.372437
219,1.825000,-0.001681,0.673435,-0.001447,0.739243,-216.833450,84.269287,87.371895
220,1.833333,-0.001501,0.673381,-0.001281,0.739293,-216.833160,84.270775,87.371925
221,1.841667,-0.001520,0.673475,-0.001238,0.739207,-216.834763,84.270302,87.371429
222,1.850000,-0.001378,0.673393,-0.001084,0.739282,-216.834610,84.270691,87.371567
223,1.858333,-0.001321,0.673434,-0.001078,0.739245,-216.835266,84.269592,87.370033
224,1.866667,-0.001378,0.673421,-0.000957,0.739258,-216.836304,84.270264,87.370804
225,1.875000,-0.001572,0.673303,-0.001103,0.739364,-216.836929,84.271362,87.370506
226,1.883333,-0.001554,0.673342,-0.001169,0.739329,-216.837555,84.270813,87.370445
227,1.891667,-0.001675,0.673427,-0.001365,0.739250,-216.838257,84.270134,87.371452
228,1.900000,-0.001814,0.673371,-0.001447,0.739301,-216.837906,84.268097,87.371590
229,1.908333,-0.001493,0.673374,-0.001169,0.739300,-216.837662,84.269463,87.372414
230,1.916667,-0.001467,0.673361,-0.000981,0.739311,-216.837402,84.268303,87.373505
231,1.925000,-0.001468,0.673414,-0.001100,0.739263,-216.836929,84.267509,87.371948
232,1.933333,-0.001338,0.673528,-0.001146,0.739159,-216.836670,84.267357,87.371437
233,1.941667,-0.001266,0.673440,-0.001101,0.739240,-216.836792,84.268013,87.373367
234,1.950000,-0.001472,0.673402,-0.001092,0.739275,-216.835190,84.268883,87.373001
235,1.958333,-0.001484,0.673486,-0.001194,0.739197,-216.835571,84.268486,87.373474
236,1.966667,-0.001423,0.673543,-0.001259,0.739146,-216.835327,84.268372,87.372475
237,1.975000,-0.001407,0.673484,-0.000997,0.739200,-216.835327,84.269508,87.372971
238,1.983333,-0.001408,0.673461,-0.000944,0.739221,-216.834610,84.269081,87.372665
239,1.991667,-0.001503,0.673407,-0.001220,0.739270,-216.834671,84.268669,87.372971
240,2.000000,-0.001592,0.673482,-0.001369,0.739201,-216.835205,84.270149,87.372574
241,2.008333,-0.001485,0.673467,-0.001337,0.739214,-216.835968,84.269135,87.372314
242,2.016667,-0.001470,0.673530,-0.001284,0.739157,-216.835831,84.268318,87.372063
243,2.025000,-0.001549,0.673443,-0.001005,0.739237,-216.835999,84.267586,87.373833
244,2.033333,-0.001518,0.673356,-0.000905,0.739317,-216.835403,84.268074,87.373886
245,2.041667,-0.001537,0.673357,-0.001074,0.739315,-216.836304,84.269753,87.374939
246,2.050000,-0.001501,0.673357,-0.001043,0.739315,-216.835602,84.268906,87.373238
247,2.058333,-0.001390,0.673430,-0.000971,0.739249,-216.835693,84.267975,87.374039
248,2.066667,-0.001379,0.673364,-0.001077,0.739309,-216.835281,84.269516,87.373833
249,2.075000,-0.001408,0.673498,-0.001053,0.739187,-216.835754,84.269295,87.372833
250,2.083333,-0.001507,0.673483,-0.001133,0.739200,-216.836243,84.267731,87.372406
251,2.091667,-0.001466,0.673342,-0.001149,0.739329,-216.835526,84.268082,87.371735
252,2.100000,-0.001373,0.673390,-0.001055,0.739285,-216.835434,84.268913,87.370941
253,2.108333,-0.001486,0.673454,-0.001027,0.739227,-216.836334,84.270203,87.372398
254,2.116667,-0.001432,0.673431,-0.001058,0.739248,-216.836258,84.269753,87.371704
255,2.125000,-0.001536,0.673422,-0.001114,0.739256,-216.836761,84.267876,87.369812
256,2.133333,-0.001577,0.673392,-0.001147,0.739283,-216.837997,84.268929,87.370644
257,2.141667,-0.001511,0.673402,-0.001232,0.739274,-216.838699,84.269646,87.371429
258,2.150000,-0.001419,0.673453,-0.000888,0.739228,-216.838669,84.269272,87.370445
259,2.158333,-0.001612,0.673359,-0.000899,0.739314,-216.839676,84.268967,87.371971
260,2.166667,-0.001432,0.673467,-0.001226,0.739215,-216.839355,84.268082,87.371773
261,2.175000,-0.001435,0.673460,-0.001251,0.739221,-216.838913,84.267708,87.372269
262,2.183333,-0.001526,0.673373,-0.001072,0.739301,-216.838364,84.270065,87.372917
263,2.191667,-0.001538,0.673364,-0.001060,0.739309,-216.837906,84.270248,87.374031
264,2.200000,-0.001417,0.673342,-0.001116,0.739329,-216.836624,84.270126,87.373512
265,2.208333,-0.001563,0.673347,-0.001228,0.739324,-216.835526,84.269180,87.373283
266,2.216667,-0.001452,0.673431,-0.001384,0.739247,-216.835953,84.269547,87.374199
267,2.225000,-0.001675,0.673382,-0.001373,0.739291,-216.835602,84.269379,87.374863
268,2.233333,-0.001440,0.673384,-0.001138,0.739290,-216.834839,84.270485,87.373993
269,2.241667,-0.001312,0.673402,-0.000953,0.739275,-216.833969,84.270401,87.372910
270,2.250000,-0.001419,0.673444,-0.000955,0.739236,-216.834686,84.270164,87.372414
271,2.258333,-0.001503,0.673436,-0.001096,0.739243,-216.834076,84.269936,87.372551
272,2.266667,-0.001556,0.673344,-0.001004,0.739327,-216.834854,84.270302,87.372231
273,2.275000,-0.001447,0.673379,-0.000988,0.739295,-216.835663,84.271088,87.371689
274,2.283333,-0.001424,0.673495,-0.001144,0.739190,-216.836258,84.271339,87.370422
275,2.291667,-0.001497,0.673503,-0.001187,0.739182,-216.837311,84.269806,87.369675
276,2.300000,-0.001544,0.673487,-0.001272,0.739197,-216.838486,84.269852,87.372078
277,2.308333,-0.001465,0.673469,-0.001168,0.739213,-216.838699,84.269485,87.370316
278,2.316667,-0.001680,0.673461,-0.001143,0.739220,-216.839523,84.267525,87.370064
279,2.325000,-0.001612,0.673426,-0.001175,0.739252,-216.839691,84.268822,87.371895
280,2.333333,-0.001393,0.673425,-0.001122,0.739253,-216.839096,84.269936,87.371704
281,2.341667,-0.001248,0.673504,-0.001001,0.739182,-216.839554,84.269562,87.372688
282,2.350000,-0.001161,0.673469,-0.000843,0.739215,-216.838425,84.269447,87.372818
283,2.358333,-0.001279,0.673470,-0.000909,0.739213,-216.838669,84.267281,87.371742
284,2.366667,-0.001423,0.673489,-0.001217,0.739195,-216.838287,84.269035,87.372330
285,2.375000,-0.001564,0.673402,-0.001101,0.739274,-216.837173,84.268799,87.371712
286,2.383333,-0.001628,0.673298,-0.001017,0.739368,-216.836670,84.268890,87.371979
287,2.391667,-0.001529,0.673306,-0.000982,0.739362,-216.835449,84.268570,87.371773
288,2.400000,-0.001434,0.673356,-0.001105,0.739316,-216.834930,84.269119,87.371460
289,2.408333,-0.001397,0.673413,-0.001007,0.739265,-216.835541,84.269539,87.372383
290,2.416667,-0.001449,0.673447,-0.001009,0.739233,-216.835312,84.269608,87.372490
291,2.425000,-0.001308,0.673400,-0.001086,0.739276,-216.834808,84.270020,87.372604
292,2.433333,-0.001399,0.673380,-0.001097,0.739294,-216.834641,84.270050,87.373680
293,2.441667,-0.001366,0.673498,-0.001300,0.739186,-216.834641,84.270721,87.374084
294,2.450000,-0.001327,0.673422,-0.001178,0.739256,-216.834839,84.270172,87.373512
295,2.458333,-0.001374,0.673438,-0.001170,0.739242,-216.834183,84.269844,87.372910
