Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.31.22.652 AM,Capture Start Frame,38937,Total Frames in Take,1006,Total Exported Frames,1006,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.001687,0.673359,-0.001499,0.739312,-216.832779,84.268425,87.400589
39,0.325000,-0.001856,0.673268,-0.001476,0.739395,-216.834045,84.269867,87.400368
40,0.333333,-0.001709,0.673259,-0.001429,0.739404,-216.835693,84.271347,87.400909
41,0.341667,-0.001956,0.673322,-0.001356,0.739346,-216.834518,84.269737,87.400246
42,0.350000,-0.001609,0.673259,-0.001267,0.739404,-216.834213,84.269783,87.400421
43,0.358333,-0.001605,0.673306,-0.001165,0.739361,-216.834763,84.266968,87.399445
44,0.366667,-0.001511,0.673326,-0.001078,0.739343,-216.834976,84.267906,87.400558
45,0.375000,-0.001516,0.673307,-0.001186,0.739361,-216.834641,84.269470,87.401176
46,0.383333,-0.001828,0.673326,-0.001408,0.739342,-216.834473,84.269424,87.401215
47,0.391667,-0.001966,0.673290,-0.001449,0.739374,-216.835052,84.269058,87.400665
48,0.400000,-0.001742,0.673308,-0.001247,0.739359,-216.835571,84.267929,87.400887
49,0.408333,-0.001800,0.673246,-0.001021,0.739416,-216.837952,84.268196,87.402000
50,0.416667,-0.001938,0.673303,-0.000927,0.739363,-216.838806,84.268524,87.402306
51,0.425000,-0.002015,0.673176,-0.000830,0.739479,-216.839355,84.268692,87.402603
52,0.433333,-0.002054,0.673270,-0.001042,0.739394,-216.839386,84.270729,87.402740
53,0.441667,-0.001797,0.673275,-0.000878,0.739389,-216.840881,84.268784,87.401848
54,0.450000,-0.001545,0.673299,-0.000768,0.739368,-216.840866,84.268410,87.401978
55,0.458333,-0.001707,0.673345,-0.000788,0.739326,-216.840576,84.268166,87.401131
56,0.466667,-0.001868,0.673293,-0.001017,0.739372,-216.841629,84.269394,87.401611
57,0.475000,-0.001894,0.673248,-0.001052,0.739414,-216.841705,84.269348,87.402542
58,0.483333,-0.001650,0.673276,-0.000948,0.739389,-216.841461,84.269073,87.400345
59,0.491667,-0.001759,0.673251,-0.000963,0.739411,-216.842010,84.268295,87.401207
60,0.500000,-0.001778,0.673324,-0.000886,0.739345,-216.841766,84.269920,87.400528
61,0.508333,-0.001640,0.673289,-0.000789,0.739377,-216.841919,84.269348,87.399963
62,0.516667,-0.001783,0.673293,-0.000800,0.739374,-216.842606,84.268806,87.400780
63,0.525000,-0.001888,0.673220,-0.001003,0.739439,-216.841507,84.269890,87.400536
64,0.533333,-0.001814,0.673268,-0.001152,0.739395,-216.841537,84.270020,87.400383
65,0.541667,-0.000758,0.674489,-0.001422,0.738284,-216.851089,84.276169,87.413620
66,0.550000,-0.001447,0.673596,-0.001224,0.739097,-216.845413,84.271446,87.404823
67,0.558333,-0.001830,0.673222,-0.001010,0.739438,-216.841812,84.269386,87.402008
68,0.566667,-0.001970,0.673275,-0.000916,0.739389,-216.841339,84.268242,87.402252
69,0.575000,-0.000526,0.674556,-0.001028,0.738223,-216.849930,84.275063,87.414536
70,0.583333,-0.000210,0.674734,-0.000890,0.738061,-216.851349,84.276237,87.415771
71,0.591667,-0.001674,0.673394,-0.000962,0.739281,-216.842682,84.271210,87.403587
72,0.600000,-0.001940,0.673265,-0.001020,0.739398,-216.840363,84.269585,87.403694
73,0.608333,-0.001803,0.673301,-0.001091,0.739366,-216.841385,84.268806,87.403130
74,0.616667,-0.000701,0.674511,-0.001200,0.738264,-216.849350,84.276321,87.414848
75,0.625000,-0.001614,0.673423,-0.001059,0.739255,-216.843231,84.270836,87.403519
76,0.633333,-0.001685,0.673275,-0.000924,0.739390,-216.840195,84.269318,87.401871
77,0.641667,-0.001812,0.673174,-0.000928,0.739482,-216.839783,84.268250,87.400856
78,0.650000,-0.001849,0.673300,-0.000795,0.739366,-216.840652,84.267868,87.400421
79,0.658333,-0.001866,0.673224,-0.000858,0.739436,-216.840179,84.267487,87.400291
80,0.666667,-0.001872,0.673347,-0.000963,0.739324,-216.841385,84.268036,87.403069
81,0.675000,-0.001993,0.673347,-0.000970,0.739324,-216.841461,84.268494,87.402283
82,0.683333,-0.002045,0.673311,-0.001087,0.739356,-216.841599,84.268509,87.402084
83,0.691667,-0.001922,0.673250,-0.001059,0.739412,-216.841843,84.269211,87.403000
84,0.700000,-0.001781,0.673279,-0.000911,0.739386,-216.841202,84.269600,87.401405
85,0.708333,-0.001755,0.673232,-0.001006,0.739429,-216.840820,84.268364,87.401871
86,0.716667,-0.002031,0.673352,-0.001210,0.739319,-216.841888,84.268539,87.402832
87,0.725000,-0.000904,0.674434,-0.001375,0.738334,-216.850739,84.275475,87.414185
88,0.733333,-0.001658,0.673492,-0.001344,0.739191,-216.844864,84.271172,87.403465
89,0.741667,-0.001868,0.673197,-0.001057,0.739460,-216.842621,84.267151,87.400673
90,0.750000,-0.002046,0.673223,-0.000814,0.739437,-216.842651,84.265961,87.401268
91,0.758333,-0.001948,0.673325,-0.000787,0.739344,-216.844040,84.266426,87.402229
92,0.766667,-0.001964,0.673257,-0.001092,0.739406,-216.844986,84.268631,87.403206
93,0.775000,-0.002111,0.673300,-0.001101,0.739366,-216.846344,84.269066,87.402115
94,0.783333,-0.001960,0.673339,-0.000985,0.739331,-216.846542,84.268639,87.401291
95,0.791667,-0.000700,0.674547,-0.001075,0.738230,-216.855759,84.275146,87.413933
96,0.800000,-0.000631,0.674669,-0.001008,0.738119,-216.856964,84.275734,87.415764
97,0.808333,-0.001687,0.673445,-0.000839,0.739235,-216.847733,84.269119,87.401733
98,0.816667,-0.002113,0.673231,-0.001046,0.739428,-216.845779,84.267487,87.401825
99,0.825000,-0.002042,0.673356,-0.000935,0.739315,-216.845398,84.267006,87.401451
100,0.833333,-0.001785,0.673335,-0.001084,0.739334,-216.844986,84.267815,87.401016
101,0.841667,-0.001884,0.673363,-0.001037,0.739309,-216.843887,84.267059,87.399796
102,0.850000,-0.001943,0.673376,-0.001025,0.739297,-216.843719,84.267036,87.399239
103,0.858333,-0.002177,0.673338,-0.001086,0.739331,-216.843109,84.267197,87.398369
104,0.866667,-0.002000,0.673474,-0.001121,0.739208,-216.842514,84.267700,87.396904
105,0.875000,-0.002561,0.673693,-0.001714,0.739005,-216.842056,84.271912,87.391350
106,0.883333,-0.004718,0.673640,-0.003932,0.739035,-216.843933,84.284241,87.384819
107,0.891667,-0.005844,0.672974,-0.004993,0.739627,-216.848801,84.290001,87.397255
108,0.900000,-0.005947,0.672890,-0.005165,0.739701,-216.848572,84.289734,87.401184
109,0.908333,-0.005734,0.672880,-0.005355,0.739710,-216.848129,84.291878,87.401268
110,0.916667,-0.005680,0.672856,-0.005155,0.739733,-216.847733,84.291054,87.400749
111,0.925000,-0.005819,0.672835,-0.005139,0.739752,-216.848419,84.289551,87.400093
112,0.933333,-0.005641,0.672825,-0.005075,0.739763,-216.847702,84.289627,87.399689
113,0.941667,-0.005803,0.672855,-0.005234,0.739733,-216.847229,84.291183,87.400848
114,0.950000,-0.005764,0.672889,-0.005014,0.739704,-216.847092,84.290146,87.401474
115,0.958333,-0.005778,0.672774,-0.005110,0.739808,-216.846283,84.291496,87.400368
116,0.966667,-0.005656,0.672816,-0.005078,0.739771,-216.845657,84.291779,87.400314
117,0.975000,-0.005652,0.672674,-0.005085,0.739900,-216.844040,84.289482,87.399292
118,0.983333,-0.004145,0.673568,-0.005198,0.739096,-216.849487,84.297302,87.406273
119,0.991667,-0.005131,0.673620,-0.005289,0.739041,-216.849182,84.293900,87.407745
120,1.000000,-0.002513,0.674276,-0.005682,0.738454,-216.855835,84.311943,87.413002
121,1.008333,-0.001550,0.674154,-0.005492,0.738569,-216.855362,84.316406,87.409546
122,1.016667,-0.001308,0.673902,-0.005677,0.738797,-216.854553,84.318810,87.406921
123,1.025000,-0.001254,0.673838,-0.005482,0.738858,-216.853958,84.318428,87.404327
124,1.033333,-0.000973,0.674009,-0.005359,0.738703,-216.854095,84.319298,87.404007
125,1.041667,-0.001413,0.673931,-0.005517,0.738773,-216.854599,84.320000,87.404350
126,1.050000,-0.001505,0.673945,-0.005381,0.738761,-216.855545,84.319084,87.404556
127,1.058333,-0.001816,0.673975,-0.005706,0.738730,-216.856201,84.320366,87.405922
128,1.066667,-0.001585,0.674089,-0.005579,0.738627,-216.857239,84.320000,87.405762
129,1.075000,-0.001413,0.674065,-0.005397,0.738651,-216.857101,84.318398,87.404778
130,1.083333,-0.001414,0.674078,-0.005388,0.738639,-216.857605,84.320488,87.404633
131,1.091667,-0.001323,0.674086,-0.005392,0.738632,-216.856689,84.319839,87.403961
132,1.100000,-0.001327,0.674081,-0.005410,0.738636,-216.856293,84.320000,87.402740
133,1.108333,-0.001419,0.674035,-0.005329,0.738678,-216.855881,84.319069,87.401291
134,1.116667,-0.001325,0.674066,-0.005261,0.738652,-216.855194,84.320107,87.401184
135,1.125000,-0.001465,0.674024,-0.005396,0.738689,-216.853745,84.321251,87.401398
136,1.133333,-0.001199,0.674022,-0.005476,0.738690,-216.852951,84.322342,87.402031
137,1.141667,-0.001130,0.674033,-0.005522,0.738680,-216.851624,84.321136,87.399811
138,1.150000,-0.001288,0.674059,-0.005519,0.738656,-216.850189,84.320793,87.397728
139,1.158333,-0.001217,0.674318,-0.003713,0.738431,-216.851334,84.331093,87.395012
140,1.166667,-0.001038,0.674676,-0.002365,0.738110,-216.850998,84.336395,87.390205
141,1.175000,-0.000764,0.674657,0.000324,0.738131,-216.859818,84.353043,87.396660
142,1.183333,-0.000713,0.674772,0.001190,0.738025,-216.861206,84.357544,87.395805
143,1.191667,-0.000763,0.674837,0.001598,0.737965,-216.861679,84.358040,87.394104
144,1.200000,-0.000542,0.674922,0.001937,0.737887,-216.862137,84.358643,87.394348
145,1.208333,-0.000755,0.674851,0.001869,0.737951,-216.862869,84.358871,87.395302
146,1.216667,-0.000462,0.674904,0.001622,0.737903,-216.863159,84.356918,87.395782
147,1.225000,-0.000764,0.674712,0.001275,0.738080,-216.864349,84.357994,87.397552
148,1.233333,-0.000906,0.674615,0.000913,0.738169,-216.864182,84.358337,87.399582
149,1.241667,-0.000899,0.674578,0.000800,0.738202,-216.864258,84.358345,87.400200
150,1.250000,-0.000645,0.674633,0.000953,0.738153,-216.863968,84.357796,87.399788
151,1.258333,-0.000637,0.674619,0.001116,0.738165,-216.862625,84.356506,87.398087
152,1.266667,-0.000448,0.674677,0.001314,0.738111,-216.862656,84.355591,87.396591
153,1.275000,-0.000596,0.674667,0.001387,0.738120,-216.863068,84.358101,87.395905
154,1.283333,-0.000802,0.674727,0.001076,0.738066,-216.862564,84.360794,87.395409
155,1.291667,-0.000570,0.674808,0.001464,0.737992,-216.861542,84.360245,87.394424
156,1.300000,-0.000628,0.674822,0.001642,0.737978,-216.861542,84.360374,87.393517
157,1.308333,-0.000655,0.674875,0.001556,0.737931,-216.862396,84.362419,87.394135
158,1.316667,-0.000599,0.674846,0.001611,0.737957,-216.861176,84.360481,87.394516
159,1.325000,-0.000712,0.674784,0.001508,0.738014,-216.862366,84.360435,87.396439
160,1.333333,-0.000974,0.674664,0.001262,0.738123,-216.862396,84.359032,87.397705
161,1.341667,-0.000889,0.674683,0.001102,0.738106,-216.864136,84.360573,87.400055
162,1.350000,-0.000874,0.674669,0.000938,0.738119,-216.864944,84.361145,87.402237
163,1.358333,-0.001030,0.674574,0.000788,0.738206,-216.865128,84.360069,87.403061
164,1.366667,-0.001027,0.674601,0.000756,0.738182,-216.865952,84.360626,87.403755
165,1.375000,-0.000774,0.674610,0.001089,0.738173,-216.865997,84.358299,87.403465
166,1.383333,-0.000806,0.674644,0.000937,0.738142,-216.866882,84.360153,87.404320
167,1.391667,-0.000834,0.674664,0.000899,0.738124,-216.866714,84.360939,87.403969
168,1.400000,-0.000910,0.674625,0.000936,0.738159,-216.865631,84.360458,87.403084
169,1.408333,-0.000863,0.674640,0.000953,0.738146,-216.865204,84.359779,87.402069
170,1.416667,-0.001024,0.674631,0.000784,0.738154,-216.864685,84.361214,87.401855
171,1.425000,-0.000914,0.674638,0.001073,0.738147,-216.863373,84.359833,87.400215
172,1.433333,-0.000876,0.674663,0.001198,0.738125,-216.864197,84.362144,87.399956
173,1.441667,-0.001031,0.674655,0.001128,0.738131,-216.863510,84.360550,87.397552
174,1.450000,-0.001009,0.674682,0.001041,0.738107,-216.863800,84.362373,87.398277
175,1.458333,-0.001016,0.674668,0.000944,0.738120,-216.863708,84.361732,87.398132
176,1.466667,-0.000771,0.674726,0.000940,0.738067,-216.863724,84.362068,87.399475
177,1.475000,-0.000793,0.674705,0.001023,0.738087,-216.864532,84.362602,87.399170
178,1.483333,-0.000884,0.674675,0.001485,0.738113,-216.865128,84.363121,87.398735
179,1.491667,-0.001032,0.674689,0.001395,0.738100,-216.866119,84.361832,87.398506
180,1.500000,-0.000630,0.674791,0.001558,0.738007,-216.867065,84.361336,87.399864
181,1.508333,-0.000842,0.674700,0.001338,0.738090,-216.868332,84.362724,87.401703
182,1.516667,-0.001007,0.674670,0.001086,0.738118,-216.867752,84.362038,87.402176
183,1.525000,-0.000847,0.674694,0.000982,0.738097,-216.868042,84.361145,87.402878
184,1.533333,-0.000826,0.674626,0.000950,0.738158,-216.868210,84.360992,87.403450
185,1.541667,-0.000806,0.674619,0.001081,0.738165,-216.867310,84.359070,87.403061
186,1.550000,-0.000798,0.674700,0.000952,0.738091,-216.867523,84.360252,87.403397
187,1.558333,-0.000779,0.674738,0.001087,0.738056,-216.866638,84.360504,87.402435
188,1.566667,-0.000738,0.674719,0.001163,0.738073,-216.865494,84.361427,87.401390
189,1.575000,-0.000763,0.674706,0.001384,0.738084,-216.865067,84.361061,87.400208
190,1.583333,-0.000898,0.674762,0.001102,0.738034,-216.865295,84.363449,87.399742
191,1.591667,-0.000783,0.674794,0.001105,0.738005,-216.863541,84.362511,87.398857
192,1.600000,-0.000932,0.674722,0.000987,0.738071,-216.863876,84.362183,87.398621
193,1.608333,-0.000726,0.674675,0.001304,0.738113,-216.863800,84.360191,87.399117
194,1.616667,-0.000799,0.674635,0.001193,0.738150,-216.863281,84.360214,87.401489
195,1.625000,-0.000905,0.674671,0.000907,0.738118,-216.864182,84.361244,87.403862
196,1.633333,-0.000724,0.674681,0.001166,0.738108,-216.863327,84.358673,87.405205
197,1.641667,-0.000671,0.674696,0.001063,0.738095,-216.863708,84.357880,87.407082
198,1.650000,-0.000740,0.674639,0.001059,0.738147,-216.863220,84.356606,87.408295
199,1.658333,-0.000406,0.674680,0.001131,0.738109,-216.862518,84.357506,87.411690
200,1.666667,-0.000491,0.674629,0.001049,0.738156,-216.860886,84.356239,87.415848
201,1.675000,-0.000063,0.674691,0.001299,0.738099,-216.860870,84.355370,87.422356
202,1.683333,-0.000176,0.674635,0.001389,0.738150,-216.860504,84.350395,87.427887
203,1.691667,-0.000263,0.674571,0.001335,0.738209,-216.861343,84.347839,87.436043
204,1.700000,-0.000216,0.674434,0.001478,0.738334,-216.864990,84.345909,87.447311
205,1.708333,-0.000488,0.674335,0.001115,0.738424,-216.865845,84.342697,87.453667
206,1.716667,-0.000080,0.674459,0.001235,0.738312,-216.863220,84.339836,87.457291
207,1.725000,-0.000091,0.674421,0.001345,0.738346,-216.861420,84.339874,87.460213
208,1.733333,0.000221,0.674461,0.001405,0.738310,-216.859558,84.340164,87.465836
209,1.741667,0.000518,0.674466,0.001890,0.738303,-216.856842,84.341331,87.476006
210,1.750000,0.001793,0.674826,0.002196,0.737971,-216.855545,84.344681,87.495491
211,1.758333,0.003160,0.675037,0.003014,0.737771,-216.852112,84.340248,87.514290
212,1.766667,0.003761,0.675098,0.003373,0.737711,-216.849014,84.334450,87.530754
213,1.775000,0.004040,0.675065,0.003461,0.737739,-216.847870,84.329155,87.547424
214,1.783333,0.004423,0.675085,0.004150,0.737715,-216.848328,84.325691,87.560051
215,1.791667,0.005049,0.675205,0.004274,0.737600,-216.849899,84.322716,87.571075
216,1.800000,0.005837,0.675278,0.004472,0.737527,-216.852432,84.324547,87.583138
217,1.808333,0.006223,0.675205,0.004848,0.737588,-216.851639,84.321503,87.593269
218,1.816667,0.006935,0.675180,0.005443,0.737600,-216.852646,84.319168,87.604721
219,1.825000,0.007489,0.675177,0.005959,0.737594,-216.853241,84.316452,87.617119
220,1.833333,0.007965,0.675128,0.006399,0.737630,-216.853790,84.312424,87.630608
221,1.841667,0.008824,0.675172,0.007188,0.737573,-216.854523,84.307770,87.642456
222,1.850000,0.009092,0.675089,0.007408,0.737643,-216.854309,84.303703,87.652657
223,1.858333,0.009618,0.675074,0.007650,0.737647,-216.854004,84.301414,87.661995
224,1.866667,0.009828,0.674952,0.008052,0.737752,-216.853745,84.299202,87.668243
225,1.875000,0.010038,0.674949,0.008182,0.737751,-216.853516,84.297043,87.672623
226,1.883333,0.010349,0.674970,0.008252,0.737726,-216.852829,84.296333,87.675606
227,1.891667,0.010372,0.674914,0.008305,0.737777,-216.853088,84.295776,87.676567
228,1.900000,0.010531,0.674926,0.008427,0.737762,-216.853378,84.294548,87.677467
229,1.908333,0.010826,0.674877,0.008782,0.737798,-216.853928,84.294983,87.681717
230,1.916667,0.011170,0.674808,0.009126,0.737852,-216.853806,84.293304,87.688164
231,1.925000,0.011707,0.674836,0.009438,0.737815,-216.853546,84.289200,87.695595
232,1.933333,0.012098,0.674841,0.009766,0.737800,-216.855316,84.287605,87.704048
233,1.941667,0.012478,0.674806,0.009924,0.737823,-216.853577,84.285378,87.711563
234,1.950000,0.011866,0.674684,0.009085,0.737955,-216.851776,84.288277,87.718185
235,1.958333,0.012709,0.674704,0.009822,0.737914,-216.847824,84.282997,87.720352
236,1.966667,0.012744,0.674670,0.009651,0.737946,-216.846893,84.282715,87.719208
237,1.975000,0.012550,0.674786,0.009331,0.737848,-216.845230,84.283676,87.712189
238,1.983333,0.012278,0.674895,0.009116,0.737755,-216.842819,84.285515,87.700981
239,1.991667,0.012700,0.674890,0.009965,0.737741,-216.842819,84.283325,87.683571
240,2.000000,0.011372,0.674981,0.008799,0.737695,-216.842178,84.291534,87.657890
241,2.008333,0.009785,0.675051,0.007587,0.737667,-216.842834,84.301804,87.627266
242,2.016667,0.009043,0.675153,0.006843,0.737591,-216.842392,84.313568,87.606651
243,2.025000,0.009168,0.675068,0.006870,0.737666,-216.841797,84.328552,87.599167
244,2.033333,0.010001,0.674892,0.006916,0.737816,-216.842407,84.355148,87.610123
245,2.041667,0.010219,0.674737,0.006370,0.737960,-216.833664,84.388153,87.625526
246,2.050000,0.010078,0.674856,0.006062,0.737855,-216.823334,84.432076,87.638718
247,2.058333,0.009135,0.675078,0.006458,0.737662,-216.821762,84.490845,87.651138
248,2.066667,0.009346,0.675198,0.007310,0.737541,-216.817474,84.544090,87.665703
249,2.075000,0.009734,0.675097,0.009058,0.737610,-216.813156,84.601051,87.682098
250,2.083333,0.009796,0.675003,0.009588,0.737687,-216.805267,84.660355,87.693176
251,2.091667,0.009569,0.675126,0.009972,0.737573,-216.799667,84.722595,87.700912
252,2.100000,0.010374,0.675731,0.010072,0.737006,-216.797852,84.787437,87.713036
253,2.108333,0.010181,0.675692,0.009653,0.737051,-216.798981,84.846100,87.727783
254,2.116667,0.009307,0.675403,0.007962,0.737347,-216.802078,84.901497,87.746346
255,2.125000,0.008855,0.675182,0.007622,0.737559,-216.797775,84.945038,87.759163
256,2.133333,0.008838,0.675226,0.007632,0.737519,-216.793945,84.989426,87.771141
257,2.141667,0.008989,0.675374,0.007639,0.737381,-216.790268,85.044167,87.784134
258,2.150000,0.009217,0.675360,0.008250,0.737384,-216.786362,85.106941,87.795128
259,2.158333,0.008391,0.675063,0.007776,0.737672,-216.780014,85.182938,87.806625
260,2.166667,0.007989,0.675131,0.007480,0.737617,-216.766861,85.258240,87.813637
261,2.175000,0.008035,0.675682,0.006507,0.737121,-216.759583,85.333473,87.822937
262,2.183333,0.007407,0.675923,0.006186,0.736909,-216.754791,85.396576,87.829132
263,2.191667,0.006897,0.676103,0.005806,0.736752,-216.757889,85.457657,87.836143
264,2.200000,0.007167,0.676090,0.006109,0.736759,-216.758133,85.507729,87.841209
265,2.208333,0.007583,0.675980,0.006150,0.736855,-216.753906,85.553032,87.842522
266,2.216667,0.007568,0.675753,0.005351,0.737070,-216.744873,85.599213,87.845657
267,2.225000,0.007462,0.675507,0.005202,0.737298,-216.734344,85.649063,87.852135
268,2.233333,0.007205,0.675422,0.005626,0.737375,-216.722443,85.698929,87.860237
269,2.241667,0.006472,0.675418,0.006049,0.737382,-216.713531,85.751122,87.871147
270,2.250000,0.005181,0.675469,0.005965,0.737346,-216.708466,85.809387,87.881554
271,2.258333,0.004549,0.675827,0.005890,0.737022,-216.707870,85.867577,87.893089
272,2.266667,0.004038,0.676122,0.005080,0.736761,-216.709732,85.920135,87.905746
273,2.275000,0.004275,0.676416,0.003739,0.736498,-216.715591,85.984230,87.923805
274,2.283333,0.004908,0.676234,0.003309,0.736663,-216.713120,86.040916,87.935059
275,2.291667,0.005240,0.675806,0.002996,0.737055,-216.702957,86.095253,87.943497
276,2.300000,0.005383,0.675579,0.002777,0.737263,-216.690689,86.149200,87.947426
277,2.308333,0.004813,0.675759,0.002419,0.737103,-216.680939,86.210014,87.946449
278,2.316667,0.003552,0.675946,0.002375,0.736939,-216.676041,86.272346,87.950806
279,2.325000,0.002227,0.676186,0.002390,0.736723,-216.675705,86.332275,87.954002
280,2.333333,0.000751,0.676301,0.002069,0.736622,-216.678650,86.395882,87.958466
281,2.341667,0.000053,0.676361,0.002182,0.736567,-216.682739,86.456764,87.959404
282,2.350000,-0.000006,0.676495,0.001043,0.736446,-216.682892,86.524536,87.960602
283,2.358333,0.001042,0.676873,0.000612,0.736099,-216.677734,86.588463,87.959686
284,2.366667,0.001187,0.676856,0.000420,0.736115,-216.669464,86.646881,87.958420
285,2.375000,0.000291,0.676607,0.000011,0.736344,-216.661545,86.701889,87.958862
286,2.383333,-0.000163,0.676480,-0.000172,0.736461,-216.655655,86.749199,87.963028
287,2.391667,-0.000933,0.676414,-0.000585,0.736521,-216.653748,86.791939,87.970238
288,2.400000,-0.001834,0.676538,-0.001149,0.736405,-216.656494,86.836777,87.979393
289,2.408333,-0.002249,0.676740,-0.001159,0.736218,-216.659241,86.877731,87.988731
290,2.416667,-0.002618,0.676768,-0.001139,0.736190,-216.661652,86.919029,87.998657
291,2.425000,-0.002835,0.676552,-0.000968,0.736389,-216.661758,86.959579,88.005989
292,2.433333,-0.002824,0.676473,-0.001400,0.736461,-216.660812,87.003883,88.013138
293,2.441667,-0.002345,0.676713,-0.002091,0.736240,-216.659332,87.061302,88.021812
294,2.450000,-0.002996,0.676699,-0.003183,0.736247,-216.655472,87.112411,88.024689
295,2.458333,-0.003195,0.676830,-0.003861,0.736122,-216.649918,87.155083,88.025635
296,2.466667,-0.003956,0.676891,-0.003982,0.736062,-216.645569,87.194649,88.025368
297,2.475000,-0.004319,0.676976,-0.004025,0.735981,-216.641754,87.231239,88.024612
298,2.483333,-0.004722,0.676993,-0.004616,0.735960,-216.638901,87.268547,88.022385
299,2.491667,-0.004576,0.676899,-0.004643,0.736048,-216.636108,87.300964,88.021034
