Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.34.27.389 AM,Capture Start Frame,61105,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000694,0.670125,0.000249,0.742248,-216.864899,84.257370,87.449440
40,0.333333,-0.000479,0.670114,0.000179,0.742258,-216.864899,84.258904,87.448326
41,0.341667,-0.000693,0.670119,-0.000099,0.742254,-216.865280,84.260330,87.449638
42,0.350000,-0.000859,0.670103,-0.000090,0.742267,-216.865295,84.259613,87.448463
43,0.358333,-0.000671,0.670121,0.000137,0.742251,-216.865128,84.258827,87.448380
44,0.366667,-0.000552,0.670057,0.000153,0.742309,-216.864990,84.259232,87.448761
45,0.375000,-0.000504,0.670064,0.000109,0.742303,-216.865112,84.259827,87.448433
46,0.383333,-0.000588,0.670074,-0.000025,0.742294,-216.865021,84.261017,87.449860
47,0.391667,-0.000644,0.670091,0.000059,0.742279,-216.864899,84.260094,87.449493
48,0.400000,-0.000634,0.670053,0.000122,0.742313,-216.865158,84.258774,87.449356
49,0.408333,-0.000763,0.670170,0.000104,0.742207,-216.865540,84.259071,87.449440
50,0.416667,-0.001002,0.670057,0.000024,0.742309,-216.865631,84.257584,87.450233
51,0.425000,-0.000900,0.670100,0.000026,0.742270,-216.865448,84.257866,87.450142
52,0.433333,-0.000847,0.670055,0.000120,0.742311,-216.864960,84.257858,87.449837
53,0.441667,-0.000760,0.670100,0.000118,0.742270,-216.865189,84.257660,87.450661
54,0.450000,-0.000728,0.670148,-0.000027,0.742227,-216.865189,84.258972,87.450066
55,0.458333,-0.000729,0.670179,-0.000016,0.742199,-216.865707,84.259621,87.451019
56,0.466667,-0.000582,0.670094,-0.000095,0.742276,-216.865509,84.259933,87.449440
57,0.475000,-0.000636,0.670135,-0.000038,0.742239,-216.865570,84.258362,87.449684
58,0.483333,-0.000669,0.670114,-0.000091,0.742258,-216.865967,84.258949,87.448853
59,0.491667,-0.000728,0.670141,0.000032,0.742233,-216.866165,84.257347,87.449120
60,0.500000,-0.000535,0.670116,0.000130,0.742256,-216.865845,84.258446,87.448349
61,0.508333,-0.000635,0.670132,0.000266,0.742242,-216.866470,84.257576,87.449112
62,0.516667,-0.000376,0.670170,0.000152,0.742208,-216.866348,84.258850,87.450188
63,0.525000,-0.000403,0.670124,0.000212,0.742249,-216.865616,84.258820,87.449608
64,0.533333,-0.000616,0.670065,0.000092,0.742302,-216.864822,84.258926,87.449265
65,0.541667,-0.000686,0.670142,0.000001,0.742233,-216.864090,84.258560,87.449348
66,0.550000,-0.000768,0.670080,-0.000106,0.742288,-216.864059,84.258873,87.449257
67,0.558333,-0.001020,0.670116,-0.000065,0.742255,-216.863968,84.258362,87.449463
68,0.566667,-0.000977,0.670098,-0.000016,0.742272,-216.863754,84.256630,87.450340
69,0.575000,-0.000909,0.670078,-0.000053,0.742290,-216.863586,84.257332,87.449089
70,0.583333,-0.000860,0.670124,-0.000152,0.742248,-216.863113,84.257736,87.450287
71,0.591667,-0.000736,0.670079,-0.000070,0.742290,-216.863373,84.258308,87.450310
72,0.600000,-0.000852,0.670023,-0.000010,0.742340,-216.863632,84.259293,87.449257
73,0.608333,-0.000805,0.670052,0.000077,0.742313,-216.863281,84.260292,87.448738
74,0.616667,-0.000773,0.670106,0.000055,0.742265,-216.864044,84.259888,87.450714
75,0.625000,-0.000763,0.670156,0.000008,0.742220,-216.864136,84.259369,87.450134
76,0.633333,-0.000797,0.670173,-0.000037,0.742205,-216.864914,84.259239,87.450363
77,0.641667,-0.000679,0.670191,0.000023,0.742188,-216.865112,84.260315,87.449867
78,0.650000,-0.000780,0.670153,0.000020,0.742223,-216.865234,84.258469,87.449142
79,0.658333,-0.000810,0.670165,-0.000090,0.742211,-216.865189,84.258232,87.449646
80,0.666667,-0.000809,0.670165,-0.000054,0.742212,-216.865158,84.257874,87.450401
81,0.675000,-0.000574,0.670061,0.000114,0.742306,-216.865128,84.258308,87.449036
82,0.683333,-0.000583,0.670093,0.000096,0.742277,-216.865295,84.258202,87.449684
83,0.691667,-0.000609,0.670112,0.000180,0.742260,-216.865585,84.257538,87.449699
84,0.700000,-0.000824,0.670111,0.000036,0.742261,-216.865448,84.257286,87.449898
85,0.708333,-0.000738,0.670059,-0.000046,0.742308,-216.865662,84.257797,87.448669
86,0.716667,-0.000668,0.670102,0.000031,0.742269,-216.865112,84.258530,87.448227
87,0.725000,-0.000801,0.670091,-0.000020,0.742278,-216.865128,84.257957,87.448364
88,0.733333,-0.000917,0.670048,0.000069,0.742317,-216.864609,84.258156,87.448570
89,0.741667,-0.000692,0.670067,0.000020,0.742300,-216.864944,84.259148,87.449257
90,0.750000,-0.000671,0.670147,-0.000081,0.742228,-216.864273,84.258690,87.448799
91,0.758333,-0.000462,0.670183,0.000082,0.742196,-216.864731,84.257736,87.448875
92,0.766667,-0.000692,0.670171,0.000031,0.742207,-216.864197,84.257828,87.448578
93,0.775000,-0.000979,0.670107,-0.000056,0.742264,-216.863876,84.257278,87.449211
94,0.783333,-0.001011,0.670050,-0.000017,0.742316,-216.863602,84.257835,87.448540
95,0.791667,-0.000968,0.670054,-0.000180,0.742312,-216.863510,84.257988,87.449997
96,0.800000,-0.001059,0.670049,-0.000211,0.742316,-216.863281,84.258980,87.449722
97,0.808333,-0.000953,0.670117,-0.000101,0.742255,-216.863586,84.259918,87.448654
98,0.816667,-0.000781,0.670095,0.000039,0.742275,-216.863037,84.260880,87.447884
99,0.825000,-0.000666,0.670214,0.000040,0.742168,-216.861557,84.260803,87.446915
100,0.833333,-0.000765,0.670126,-0.000150,0.742247,-216.859512,84.261185,87.443748
101,0.841667,-0.000739,0.670247,-0.000110,0.742138,-216.858154,84.262802,87.441566
102,0.850000,-0.000619,0.670191,-0.000440,0.742188,-216.854431,84.264618,87.437729
103,0.858333,-0.000608,0.670074,-0.000710,0.742294,-216.850159,84.265457,87.433884
104,0.866667,-0.000754,0.670189,-0.000824,0.742190,-216.846176,84.267250,87.428429
105,0.875000,-0.000641,0.670101,-0.001240,0.742269,-216.843552,84.270805,87.422363
106,0.883333,-0.000719,0.670032,-0.001829,0.742330,-216.840485,84.273735,87.417831
107,0.891667,-0.000989,0.669970,-0.002268,0.742384,-216.836243,84.274818,87.413597
108,0.900000,-0.001029,0.670076,-0.002585,0.742288,-216.832443,84.276703,87.409821
109,0.908333,-0.000894,0.670049,-0.002889,0.742310,-216.828964,84.278992,87.403183
110,0.916667,-0.000982,0.669987,-0.003220,0.742365,-216.824646,84.279137,87.398788
111,0.925000,-0.001096,0.669965,-0.003233,0.742385,-216.824982,84.278381,87.397919
112,0.933333,-0.001050,0.670024,-0.003105,0.742332,-216.828247,84.277435,87.402496
113,0.941667,-0.001086,0.670026,-0.002954,0.742331,-216.830063,84.276840,87.403923
114,0.950000,-0.001095,0.670387,-0.002792,0.742006,-216.830307,84.276749,87.408150
115,0.958333,-0.000867,0.670409,-0.002467,0.741987,-216.829987,84.276482,87.409912
116,0.966667,-0.000700,0.671081,-0.002185,0.741381,-216.825134,84.274376,87.414604
117,0.975000,-0.000527,0.671569,-0.001900,0.740939,-216.822433,84.273026,87.416496
118,0.983333,-0.000562,0.671952,-0.001816,0.740592,-216.820389,84.271202,87.420105
119,0.991667,-0.000423,0.672123,-0.001654,0.740438,-216.819290,84.270111,87.420784
120,1.000000,-0.000626,0.672515,-0.001683,0.740081,-216.815918,84.269135,87.423203
121,1.008333,-0.000566,0.672934,-0.001519,0.739701,-216.814301,84.268288,87.424568
122,1.016667,-0.000146,0.673080,-0.001309,0.739569,-216.813568,84.269318,87.424347
123,1.025000,0.000738,0.674404,-0.001426,0.738361,-216.822189,84.274086,87.437531
124,1.033333,0.000616,0.674569,-0.001600,0.738210,-216.823624,84.274452,87.437904
125,1.041667,0.000449,0.674502,-0.001671,0.738271,-216.823151,84.273994,87.437126
126,1.050000,-0.000451,0.673361,-0.001565,0.739313,-216.815979,84.267250,87.426605
127,1.058333,-0.000657,0.673116,-0.001403,0.739536,-216.815704,84.265999,87.423149
128,1.066667,0.000735,0.674373,-0.001756,0.738388,-216.825241,84.273506,87.437172
129,1.075000,0.000711,0.674482,-0.001524,0.738290,-216.826706,84.272568,87.437584
130,1.083333,-0.000458,0.673240,-0.001351,0.739422,-216.819244,84.265533,87.425140
131,1.091667,-0.000613,0.673016,-0.001419,0.739626,-216.816208,84.264458,87.422668
132,1.100000,0.000716,0.674444,-0.001715,0.738324,-216.828415,84.274887,87.437065
133,1.108333,0.000860,0.674629,-0.001736,0.738154,-216.828125,84.275734,87.438622
134,1.116667,0.000764,0.674539,-0.001520,0.738237,-216.830185,84.274490,87.438080
135,1.125000,0.000685,0.674483,-0.001551,0.738289,-216.829987,84.273743,87.438004
136,1.133333,0.000429,0.674429,-0.001384,0.738338,-216.832809,84.273460,87.437981
137,1.141667,-0.000488,0.673371,-0.001062,0.739304,-216.826294,84.268814,87.426277
138,1.150000,0.000401,0.674419,-0.001218,0.738347,-216.834564,84.273643,87.436005
139,1.158333,0.000212,0.674504,-0.001240,0.738270,-216.837097,84.273613,87.435509
140,1.166667,0.000186,0.674664,-0.001223,0.738123,-216.838211,84.272804,87.434891
141,1.175000,-0.000403,0.673487,-0.000770,0.739199,-216.832657,84.268265,87.423241
142,1.183333,-0.001016,0.673210,-0.000808,0.739450,-216.830414,84.266823,87.420013
143,1.191667,0.000066,0.674608,-0.001000,0.738176,-216.842621,84.275047,87.433914
144,1.200000,0.000017,0.674746,-0.001165,0.738049,-216.843719,84.275681,87.434074
145,1.208333,-0.001055,0.673409,-0.000845,0.739269,-216.835907,84.268600,87.419586
146,1.216667,0.000006,0.674458,-0.000995,0.738313,-216.841415,84.273918,87.430679
147,1.225000,0.000200,0.674625,-0.000942,0.738160,-216.842651,84.274254,87.433105
148,1.233333,0.000126,0.674650,-0.001061,0.738137,-216.841934,84.274200,87.432961
149,1.241667,0.000212,0.674649,-0.000580,0.738139,-216.845566,84.272850,87.433113
150,1.250000,0.000201,0.674708,-0.000399,0.738084,-216.847778,84.274216,87.433571
151,1.258333,0.000086,0.674724,-0.000393,0.738070,-216.847900,84.275047,87.433540
152,1.266667,0.000138,0.674679,-0.000265,0.738111,-216.849991,84.273827,87.435173
153,1.275000,0.000102,0.674668,-0.000203,0.738121,-216.850067,84.271805,87.434906
154,1.283333,-0.000035,0.674541,-0.000386,0.738237,-216.849045,84.272728,87.435455
155,1.291667,-0.000241,0.674574,-0.000604,0.738207,-216.848465,84.273987,87.435036
156,1.300000,-0.000336,0.674655,-0.000549,0.738133,-216.848633,84.273125,87.436012
157,1.308333,-0.001030,0.673512,-0.000264,0.739176,-216.841797,84.267448,87.423775
158,1.316667,0.000048,0.674623,-0.000404,0.738162,-216.847809,84.273880,87.434357
159,1.325000,0.000169,0.674776,-0.000355,0.738022,-216.849808,84.273857,87.435112
160,1.333333,-0.000117,0.674664,-0.000421,0.738125,-216.849426,84.272530,87.434372
161,1.341667,-0.000145,0.674667,-0.000691,0.738122,-216.849380,84.273460,87.435402
162,1.350000,-0.000370,0.674679,-0.000789,0.738111,-216.849899,84.273094,87.436684
163,1.358333,-0.000391,0.674635,-0.000700,0.738151,-216.848846,84.273605,87.437195
164,1.366667,-0.000328,0.674690,-0.000697,0.738100,-216.848877,84.272957,87.437302
165,1.375000,-0.000211,0.674592,-0.000625,0.738190,-216.848129,84.273132,87.437698
166,1.383333,-0.000227,0.674550,-0.000653,0.738228,-216.847748,84.272537,87.438614
167,1.391667,-0.000145,0.674628,-0.000475,0.738158,-216.847107,84.273506,87.439171
168,1.400000,-0.000260,0.674618,-0.000548,0.738167,-216.846848,84.274315,87.440918
169,1.408333,-0.000317,0.674575,-0.000548,0.738206,-216.846420,84.273857,87.442223
170,1.416667,-0.000166,0.674541,-0.000466,0.738238,-216.844604,84.275116,87.441391
171,1.425000,-0.000250,0.674636,-0.000328,0.738150,-216.845032,84.273293,87.443100
172,1.433333,-0.000102,0.674565,-0.000315,0.738216,-216.844315,84.272835,87.442589
173,1.441667,-0.000194,0.674542,-0.000422,0.738236,-216.843765,84.273514,87.441971
174,1.450000,-0.000244,0.674513,-0.000488,0.738263,-216.843887,84.273529,87.440758
175,1.458333,-0.000318,0.674532,-0.000546,0.738246,-216.843918,84.273476,87.441864
176,1.466667,-0.000152,0.674564,-0.000499,0.738216,-216.844818,84.274315,87.441010
177,1.475000,-0.000119,0.674580,-0.000400,0.738202,-216.845230,84.274689,87.440277
178,1.483333,-0.000217,0.674622,-0.000423,0.738163,-216.846893,84.274002,87.441277
179,1.491667,-0.000243,0.674597,-0.000385,0.738186,-216.847092,84.274803,87.439354
180,1.500000,-0.000004,0.674593,-0.000419,0.738190,-216.847748,84.274696,87.438866
181,1.508333,-0.001076,0.673404,-0.000275,0.739274,-216.840836,84.269188,87.426437
182,1.516667,-0.000142,0.674390,-0.000472,0.738375,-216.847137,84.274231,87.436600
183,1.525000,-0.001204,0.673397,-0.000368,0.739280,-216.840744,84.266968,87.425873
184,1.533333,-0.001522,0.673151,-0.000338,0.739503,-216.838531,84.264687,87.425461
185,1.541667,-0.000245,0.674538,-0.000445,0.738240,-216.847153,84.273010,87.438904
186,1.550000,-0.000231,0.674650,-0.000529,0.738137,-216.848206,84.273720,87.441879
187,1.558333,-0.000429,0.674636,-0.000644,0.738150,-216.847824,84.273407,87.441658
188,1.566667,-0.000444,0.674603,-0.000545,0.738181,-216.846878,84.273026,87.441185
189,1.575000,-0.000417,0.674588,-0.000511,0.738195,-216.846771,84.273331,87.440865
190,1.583333,-0.000379,0.674583,-0.000581,0.738199,-216.845947,84.272400,87.441513
191,1.591667,-0.000135,0.674524,-0.000420,0.738252,-216.845795,84.274796,87.440933
192,1.600000,-0.000272,0.674528,-0.000402,0.738249,-216.845291,84.273735,87.440628
193,1.608333,-0.001302,0.673318,-0.000292,0.739352,-216.836731,84.268639,87.427864
194,1.616667,-0.000124,0.674555,-0.000353,0.738224,-216.844772,84.275124,87.438934
195,1.625000,-0.001024,0.673474,-0.000331,0.739210,-216.837006,84.269676,87.426399
196,1.633333,-0.001621,0.673084,-0.000289,0.739564,-216.835449,84.267174,87.424042
197,1.641667,0.000078,0.674660,-0.000381,0.738129,-216.846420,84.276215,87.437744
198,1.650000,-0.000867,0.673641,-0.000412,0.739058,-216.841980,84.271004,87.428444
199,1.658333,-0.000086,0.674616,-0.000372,0.738169,-216.847351,84.275513,87.436493
200,1.666667,-0.000292,0.674606,-0.000401,0.738178,-216.848801,84.273422,87.436798
201,1.675000,-0.001232,0.673450,-0.000306,0.739232,-216.841843,84.268585,87.425087
202,1.683333,-0.000267,0.674403,-0.000525,0.738363,-216.849167,84.274269,87.435104
203,1.691667,-0.000368,0.674481,-0.000678,0.738292,-216.851166,84.273865,87.436745
204,1.700000,-0.000429,0.674554,-0.000835,0.738225,-216.852051,84.272911,87.437752
205,1.708333,-0.000429,0.674615,-0.000604,0.738170,-216.852219,84.272781,87.437561
206,1.716667,-0.000130,0.674632,-0.000408,0.738154,-216.853622,84.273636,87.439041
207,1.725000,-0.000235,0.674651,-0.000434,0.738136,-216.853043,84.272484,87.439575
208,1.733333,-0.000380,0.674490,-0.000542,0.738284,-216.852478,84.272736,87.438820
209,1.741667,-0.000266,0.674578,-0.000522,0.738204,-216.854019,84.273712,87.439949
210,1.750000,-0.000324,0.674615,-0.000525,0.738169,-216.854507,84.273766,87.440933
211,1.758333,-0.000352,0.674568,-0.000573,0.738212,-216.853638,84.273514,87.439758
212,1.766667,-0.000327,0.674650,-0.000508,0.738138,-216.853516,84.274117,87.440437
213,1.775000,-0.000092,0.674607,-0.000258,0.738177,-216.853424,84.273949,87.439766
214,1.783333,-0.000164,0.674628,-0.000222,0.738158,-216.854004,84.274284,87.439339
215,1.791667,-0.001375,0.673290,-0.000318,0.739377,-216.844269,84.267410,87.425957
216,1.800000,-0.000353,0.674367,-0.000538,0.738396,-216.851349,84.274162,87.436417
217,1.808333,-0.000417,0.674598,-0.000613,0.738185,-216.851990,84.274391,87.439346
218,1.816667,-0.000313,0.674530,-0.000557,0.738247,-216.851166,84.273506,87.438087
219,1.825000,-0.000221,0.674486,-0.000447,0.738287,-216.850784,84.273178,87.438126
220,1.833333,-0.000181,0.674607,-0.000381,0.738177,-216.849487,84.273888,87.440254
221,1.841667,-0.000404,0.674599,-0.000462,0.738184,-216.849976,84.272804,87.440414
222,1.850000,-0.000370,0.674647,-0.000691,0.738140,-216.850449,84.273727,87.441368
223,1.858333,-0.000185,0.674635,-0.000607,0.738151,-216.851334,84.273872,87.441582
224,1.866667,-0.000352,0.674570,-0.000616,0.738210,-216.850494,84.272591,87.441727
225,1.875000,-0.000260,0.674601,-0.000466,0.738182,-216.850632,84.272560,87.442314
226,1.883333,-0.000217,0.674646,-0.000494,0.738142,-216.850693,84.274330,87.442841
227,1.891667,-0.000149,0.674563,-0.000423,0.738217,-216.851013,84.274002,87.441887
228,1.900000,-0.000351,0.674619,-0.000359,0.738166,-216.849777,84.272423,87.442131
229,1.908333,-0.000212,0.674560,-0.000503,0.738220,-216.849655,84.272484,87.442139
230,1.916667,-0.000218,0.674608,-0.000417,0.738176,-216.850540,84.272842,87.441444
231,1.925000,0.000030,0.674580,-0.000224,0.738202,-216.850098,84.272858,87.440636
232,1.933333,-0.000039,0.674635,-0.000292,0.738151,-216.849136,84.272369,87.440353
233,1.941667,-0.000021,0.674658,-0.000027,0.738130,-216.848938,84.272141,87.439766
234,1.950000,0.000173,0.674645,-0.000257,0.738142,-216.849106,84.272415,87.439178
235,1.958333,-0.001108,0.673386,-0.000278,0.739290,-216.840317,84.266075,87.426010
236,1.966667,-0.001608,0.673045,-0.000444,0.739600,-216.837234,84.263618,87.424179
237,1.975000,-0.000544,0.674398,-0.000549,0.738368,-216.846085,84.270561,87.437553
238,1.983333,-0.000371,0.674604,-0.000500,0.738179,-216.848587,84.272270,87.439140
239,1.991667,-0.000403,0.674532,-0.000599,0.738245,-216.846985,84.272232,87.439880
240,2.000000,-0.000286,0.674578,-0.000492,0.738203,-216.846817,84.273216,87.440483
241,2.008333,-0.000441,0.674580,-0.000426,0.738201,-216.846939,84.271828,87.440842
242,2.016667,-0.000426,0.674559,-0.000519,0.738221,-216.846893,84.271660,87.441673
243,2.025000,-0.000269,0.674605,-0.000463,0.738179,-216.847366,84.273598,87.441956
244,2.033333,-0.000279,0.674596,-0.000421,0.738187,-216.847183,84.273476,87.442032
245,2.041667,-0.000350,0.674582,-0.000488,0.738200,-216.847534,84.272156,87.442879
246,2.050000,-0.000187,0.674560,-0.000468,0.738219,-216.847916,84.273300,87.442520
247,2.058333,-0.000146,0.674571,-0.000478,0.738210,-216.848709,84.273163,87.443039
248,2.066667,-0.000165,0.674575,-0.000565,0.738206,-216.848450,84.273018,87.442291
249,2.075000,-0.000218,0.674571,-0.000360,0.738210,-216.848724,84.272995,87.440681
250,2.083333,-0.000068,0.674608,-0.000190,0.738177,-216.849762,84.273277,87.440529
251,2.091667,-0.000123,0.674655,-0.000143,0.738133,-216.849777,84.273186,87.439476
252,2.100000,-0.000111,0.674523,-0.000375,0.738254,-216.849762,84.273216,87.438065
253,2.108333,-0.000256,0.674530,-0.000436,0.738247,-216.850464,84.273689,87.437637
254,2.116667,-0.001217,0.673281,-0.000285,0.739386,-216.842102,84.267517,87.425972
255,2.125000,-0.000077,0.674609,-0.000438,0.738175,-216.849945,84.272850,87.437729
256,2.133333,-0.000117,0.674776,-0.000439,0.738022,-216.851425,84.273186,87.437820
257,2.141667,-0.000103,0.674626,-0.000442,0.738160,-216.851212,84.273766,87.438118
258,2.150000,-0.000442,0.674608,-0.000499,0.738176,-216.850708,84.271202,87.439392
259,2.158333,-0.000387,0.674647,-0.000464,0.738140,-216.850037,84.270615,87.439606
260,2.166667,-0.000036,0.674732,-0.000332,0.738063,-216.850662,84.271317,87.439880
261,2.175000,-0.000391,0.674619,-0.000491,0.738166,-216.849991,84.270004,87.441460
262,2.183333,-0.000495,0.674626,-0.000415,0.738159,-216.849564,84.270958,87.441978
263,2.191667,-0.000390,0.674613,-0.000430,0.738171,-216.849396,84.272026,87.443619
264,2.200000,-0.000451,0.674572,-0.000643,0.738208,-216.849213,84.272148,87.444359
265,2.208333,-0.000356,0.674585,-0.000531,0.738197,-216.848846,84.273064,87.443771
266,2.216667,-0.000363,0.674558,-0.000518,0.738222,-216.848846,84.271927,87.443047
267,2.225000,-0.000364,0.674587,-0.000320,0.738195,-216.848404,84.272957,87.442711
268,2.233333,-0.000218,0.674542,-0.000181,0.738236,-216.848083,84.273483,87.441849
269,2.241667,-0.000270,0.674538,-0.000361,0.738240,-216.847656,84.272331,87.441589
270,2.250000,-0.000110,0.674688,-0.000315,0.738103,-216.847397,84.273689,87.441261
271,2.258333,-0.000393,0.674575,-0.000426,0.738206,-216.847137,84.274170,87.441147
272,2.266667,-0.000227,0.674577,-0.000589,0.738205,-216.847641,84.275734,87.439934
273,2.275000,-0.000121,0.674604,-0.000436,0.738180,-216.846848,84.274956,87.438461
274,2.283333,-0.000037,0.674630,-0.000325,0.738156,-216.847275,84.273735,87.437805
275,2.291667,-0.000237,0.674636,-0.000294,0.738150,-216.848175,84.272171,87.438766
276,2.300000,-0.000360,0.674588,-0.000477,0.738194,-216.848404,84.272018,87.440002
277,2.308333,-0.000344,0.674653,-0.000412,0.738135,-216.849472,84.272743,87.440018
278,2.316667,-0.000145,0.674576,-0.000316,0.738205,-216.849182,84.271973,87.440094
279,2.325000,-0.000062,0.674585,-0.000316,0.738197,-216.850800,84.272598,87.440178
280,2.333333,-0.000086,0.674642,-0.000308,0.738145,-216.850693,84.272697,87.441246
281,2.341667,-0.000147,0.674689,-0.000299,0.738102,-216.851334,84.271255,87.440804
282,2.350000,-0.000196,0.674549,-0.000398,0.738230,-216.850861,84.271957,87.440804
283,2.358333,-0.000152,0.674612,-0.000468,0.738173,-216.851257,84.272926,87.442436
284,2.366667,-0.000304,0.674539,-0.000560,0.738239,-216.850571,84.271988,87.441673
285,2.375000,-0.000398,0.674569,-0.000661,0.738212,-216.850143,84.272430,87.441193
286,2.383333,-0.000399,0.674577,-0.000610,0.738205,-216.849548,84.271568,87.440506
287,2.391667,0.000024,0.674616,-0.000354,0.738169,-216.849823,84.273308,87.440300
288,2.400000,0.000004,0.674636,-0.000351,0.738150,-216.849869,84.274368,87.440819
289,2.408333,-0.000212,0.674644,-0.000409,0.738144,-216.848633,84.274681,87.439766
290,2.416667,-0.000153,0.674679,-0.000287,0.738112,-216.847855,84.274307,87.438614
291,2.425000,0.000007,0.674625,-0.000348,0.738160,-216.847412,84.274231,87.439110
292,2.433333,-0.000167,0.674558,-0.000369,0.738222,-216.847443,84.273506,87.438026
293,2.441667,-0.000198,0.674651,-0.000524,0.738137,-216.847778,84.275421,87.440018
294,2.450000,-0.001391,0.673310,-0.000464,0.739359,-216.838760,84.268448,87.426903
295,2.458333,-0.000440,0.674320,-0.000616,0.738439,-216.845581,84.274712,87.437439
296,2.466667,-0.000226,0.674513,-0.000581,0.738263,-216.847656,84.273788,87.439484
