Format Version,1.25,Take Name,Take 2025-11-27 11.58.55 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.58.56.431 AM,Capture Start Frame,398966,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.002795,0.674937,-0.006442,0.737842,-216.700241,84.414543,87.305031
40,0.333333,0.001824,0.674480,-0.006523,0.738262,-216.698196,84.410461,87.301674
41,0.341667,0.001676,0.674451,-0.006301,0.738291,-216.698578,84.408211,87.299690
42,0.350000,0.002990,0.674925,-0.006065,0.737855,-216.700912,84.415039,87.302414
43,0.358333,0.002040,0.674647,-0.005937,0.738114,-216.699005,84.408409,87.298569
44,0.366667,0.001627,0.674591,-0.006041,0.738165,-216.700165,84.408394,87.297691
45,0.375000,0.001476,0.674537,-0.005903,0.738216,-216.699631,84.407852,87.297180
46,0.383333,0.002909,0.674945,-0.005871,0.737839,-216.701218,84.414711,87.300713
47,0.391667,0.001606,0.674595,-0.005926,0.738162,-216.698166,84.409752,87.297081
48,0.400000,0.001511,0.674580,-0.006077,0.738175,-216.698959,84.408585,87.298286
49,0.408333,0.001566,0.674578,-0.006069,0.738177,-216.700119,84.407524,87.299164
50,0.416667,0.001657,0.674535,-0.005916,0.738218,-216.700012,84.406128,87.298981
51,0.425000,0.001561,0.674466,-0.006065,0.738280,-216.701431,84.407158,87.299988
52,0.433333,0.001668,0.674391,-0.006042,0.738348,-216.702850,84.407845,87.301926
53,0.441667,0.001709,0.674368,-0.005865,0.738370,-216.704773,84.407715,87.302322
54,0.450000,0.001676,0.674332,-0.005852,0.738403,-216.708084,84.407112,87.302574
55,0.458333,0.001616,0.674346,-0.005719,0.738392,-216.708954,84.405411,87.301376
56,0.466667,0.001502,0.674402,-0.005838,0.738340,-216.709946,84.405464,87.300995
57,0.475000,0.001700,0.674452,-0.005688,0.738295,-216.709396,84.406395,87.301064
58,0.483333,0.001671,0.674458,-0.005617,0.738290,-216.708038,84.406555,87.299866
59,0.491667,0.002981,0.674874,-0.005838,0.737904,-216.709854,84.414330,87.303001
60,0.500000,0.001856,0.674466,-0.005728,0.738282,-216.705460,84.407814,87.298470
61,0.508333,0.001567,0.674442,-0.005764,0.738304,-216.706421,84.406143,87.297829
62,0.516667,0.001497,0.674426,-0.005593,0.738319,-216.705353,84.405205,87.297264
63,0.525000,0.001616,0.674483,-0.005717,0.738266,-216.703827,84.406792,87.297768
64,0.533333,0.001715,0.674509,-0.005673,0.738243,-216.703384,84.407158,87.297287
65,0.541667,0.001630,0.674501,-0.005770,0.738249,-216.702652,84.407745,87.297386
66,0.550000,0.001440,0.674422,-0.005788,0.738322,-216.703293,84.407791,87.297806
67,0.558333,0.001871,0.674500,-0.005448,0.738252,-216.705276,84.406128,87.298546
68,0.566667,0.001776,0.674494,-0.005349,0.738259,-216.707779,84.406517,87.299080
69,0.575000,0.001859,0.674507,-0.005349,0.738247,-216.708450,84.407326,87.300179
70,0.583333,0.001693,0.674501,-0.005532,0.738251,-216.709015,84.407188,87.300598
71,0.591667,0.001657,0.674502,-0.005547,0.738250,-216.709900,84.406372,87.301079
72,0.600000,0.001528,0.674499,-0.005531,0.738254,-216.710571,84.406189,87.301628
73,0.608333,0.001333,0.674474,-0.005548,0.738276,-216.710495,84.405663,87.301712
74,0.616667,0.001456,0.674512,-0.005493,0.738242,-216.710541,84.404991,87.301712
75,0.625000,0.001456,0.674511,-0.005432,0.738243,-216.710831,84.404518,87.301468
76,0.633333,0.001718,0.674573,-0.005299,0.738187,-216.711609,84.405128,87.300774
77,0.641667,0.001510,0.674471,-0.005481,0.738279,-216.710159,84.403351,87.298843
78,0.650000,0.001692,0.674538,-0.005450,0.738218,-216.710159,84.404984,87.299171
79,0.658333,0.001658,0.674515,-0.005472,0.738239,-216.709015,84.406105,87.298653
80,0.666667,0.001565,0.674500,-0.005441,0.738253,-216.707352,84.404884,87.297211
81,0.675000,0.001536,0.674564,-0.005703,0.738193,-216.707016,84.405701,87.297592
82,0.683333,0.001454,0.674492,-0.005634,0.738259,-216.706726,84.404205,87.297241
83,0.691667,0.001537,0.674486,-0.005498,0.738266,-216.708084,84.405609,87.298294
84,0.700000,0.001341,0.674496,-0.005684,0.738256,-216.707733,84.405533,87.297836
85,0.708333,0.001751,0.674609,-0.005534,0.738152,-216.707901,84.406754,87.299370
86,0.716667,0.001695,0.674494,-0.005261,0.738259,-216.708893,84.405663,87.299034
87,0.725000,0.001599,0.674495,-0.005349,0.738258,-216.709763,84.405106,87.298973
88,0.733333,0.001645,0.674456,-0.005467,0.738293,-216.710922,84.405174,87.300591
89,0.741667,0.001704,0.674498,-0.005542,0.738254,-216.712021,84.405693,87.301689
90,0.750000,0.002881,0.674813,-0.005580,0.737962,-216.714447,84.411682,87.304977
91,0.758333,0.001947,0.674508,-0.005438,0.738245,-216.712326,84.405128,87.301025
92,0.766667,0.001497,0.674464,-0.005532,0.738285,-216.712814,84.405289,87.301582
93,0.775000,0.001443,0.674490,-0.005528,0.738262,-216.712860,84.404327,87.301811
94,0.783333,0.001579,0.674532,-0.005682,0.738222,-216.712662,84.404716,87.301651
95,0.791667,0.001412,0.674481,-0.005677,0.738269,-216.711594,84.404678,87.300636
96,0.800000,0.001611,0.674514,-0.005391,0.738240,-216.709824,84.404144,87.299553
97,0.808333,0.001568,0.674488,-0.005418,0.738264,-216.709518,84.403481,87.298050
98,0.816667,0.001770,0.674586,-0.005340,0.738175,-216.709656,84.404984,87.298225
99,0.825000,0.001647,0.674587,-0.005375,0.738174,-216.709137,84.406158,87.297913
100,0.833333,0.001695,0.674595,-0.005386,0.738167,-216.708344,84.405556,87.297592
101,0.841667,0.001426,0.674492,-0.005448,0.738261,-216.707703,84.405907,87.298042
102,0.850000,0.001596,0.674533,-0.005554,0.738223,-216.708664,84.405525,87.298889
103,0.858333,0.001228,0.674452,-0.005841,0.738294,-216.708664,84.404167,87.299278
104,0.866667,0.001302,0.674480,-0.005808,0.738270,-216.709564,84.404633,87.300781
105,0.875000,0.001348,0.674473,-0.005673,0.738277,-216.710968,84.405319,87.301979
106,0.883333,0.001517,0.674527,-0.005596,0.738227,-216.712448,84.405014,87.301933
107,0.891667,0.001325,0.674478,-0.005531,0.738273,-216.713364,84.404816,87.301186
108,0.900000,0.001277,0.674484,-0.005540,0.738267,-216.713593,84.405548,87.301674
109,0.908333,0.001482,0.674538,-0.005458,0.738219,-216.713760,84.406097,87.302040
110,0.916667,0.001609,0.674527,-0.005428,0.738228,-216.713333,84.405502,87.301292
111,0.925000,0.001532,0.674508,-0.005411,0.738246,-216.713074,84.405998,87.301109
112,0.933333,0.001539,0.674464,-0.005364,0.738287,-216.712662,84.404327,87.300423
113,0.941667,0.001411,0.674508,-0.005697,0.738245,-216.712112,84.405479,87.300407
114,0.950000,0.001381,0.674485,-0.005714,0.738265,-216.710999,84.405991,87.300163
115,0.958333,0.001531,0.674451,-0.005567,0.738297,-216.710159,84.404770,87.299309
116,0.966667,0.001215,0.674480,-0.005835,0.738269,-216.709259,84.404930,87.298141
117,0.975000,0.001410,0.674551,-0.005516,0.738206,-216.708786,84.403976,87.298058
118,0.983333,0.001401,0.674576,-0.005497,0.738184,-216.708832,84.404869,87.297943
119,0.991667,0.001312,0.674552,-0.005296,0.738207,-216.708832,84.405937,87.297684
120,1.000000,0.001480,0.674642,-0.005309,0.738125,-216.709396,84.405998,87.297836
121,1.008333,0.001253,0.674540,-0.005416,0.738218,-216.709518,84.404419,87.297951
122,1.016667,0.001654,0.674571,-0.005310,0.738189,-216.710693,84.404999,87.299744
123,1.025000,0.001420,0.674480,-0.005433,0.738272,-216.710953,84.404373,87.300697
124,1.033333,0.001281,0.674414,-0.005640,0.738331,-216.712738,84.404984,87.301598
125,1.041667,0.001481,0.674463,-0.005577,0.738286,-216.712830,84.404350,87.301796
126,1.050000,0.001617,0.674475,-0.005349,0.738277,-216.713364,84.403969,87.302124
127,1.058333,0.001410,0.674494,-0.005523,0.738258,-216.713669,84.404793,87.301994
128,1.066667,0.001476,0.674509,-0.005550,0.738244,-216.713333,84.405312,87.302437
129,1.075000,0.001371,0.674442,-0.005651,0.738305,-216.712372,84.404091,87.301544
130,1.083333,0.001415,0.674459,-0.005658,0.738289,-216.712708,84.404083,87.301384
131,1.091667,0.001468,0.674494,-0.005755,0.738256,-216.712189,84.405212,87.301239
132,1.100000,0.001432,0.674524,-0.005668,0.738230,-216.711594,84.404633,87.299660
133,1.108333,0.001464,0.674493,-0.005600,0.738258,-216.710495,84.404228,87.298683
134,1.116667,0.001602,0.674517,-0.005507,0.738237,-216.709763,84.404678,87.298203
135,1.125000,0.001540,0.674505,-0.005426,0.738249,-216.709549,84.405365,87.297882
136,1.133333,0.001516,0.674478,-0.005482,0.738273,-216.709305,84.405846,87.298332
137,1.141667,0.001343,0.674485,-0.005659,0.738266,-216.709488,84.404633,87.298309
138,1.150000,0.001416,0.674494,-0.005477,0.738259,-216.709656,84.403976,87.298332
139,1.158333,0.001188,0.674484,-0.005787,0.738266,-216.710281,84.404381,87.299370
140,1.166667,0.001319,0.674461,-0.005554,0.738289,-216.710831,84.403900,87.300179
141,1.175000,0.001268,0.674458,-0.005612,0.738291,-216.711594,84.403648,87.300514
142,1.183333,0.001299,0.674492,-0.005627,0.738259,-216.712997,84.405609,87.301552
143,1.191667,0.001475,0.674510,-0.005412,0.738245,-216.713165,84.405174,87.301338
144,1.200000,0.001453,0.674467,-0.005512,0.738283,-216.713577,84.405724,87.301979
145,1.208333,0.001303,0.674418,-0.005539,0.738328,-216.713669,84.405457,87.301811
146,1.216667,0.001502,0.674495,-0.005526,0.738258,-216.713577,84.405037,87.301140
147,1.225000,0.001563,0.674534,-0.005526,0.738221,-216.713898,84.405045,87.300713
148,1.233333,0.001621,0.674527,-0.005434,0.738229,-216.712524,84.404884,87.301048
149,1.241667,0.001304,0.674468,-0.005648,0.738281,-216.712158,84.404060,87.300285
150,1.250000,0.001345,0.674502,-0.005644,0.738250,-216.711456,84.404266,87.300591
151,1.258333,0.001070,0.674438,-0.005582,0.738310,-216.710876,84.403198,87.299500
152,1.266667,0.001482,0.674622,-0.005610,0.738141,-216.710251,84.403671,87.299171
153,1.275000,0.001166,0.674545,-0.005591,0.738211,-216.709869,84.404221,87.298088
154,1.283333,0.001372,0.674572,-0.005349,0.738189,-216.710083,84.404144,87.297676
155,1.291667,0.001305,0.674516,-0.005373,0.738239,-216.709900,84.404526,87.297630
156,1.300000,0.001479,0.674537,-0.005518,0.738219,-216.711044,84.403999,87.298431
157,1.308333,0.001432,0.674547,-0.005493,0.738210,-216.712265,84.405014,87.298576
158,1.316667,0.001312,0.674513,-0.005441,0.738242,-216.712616,84.405350,87.299164
159,1.325000,0.001468,0.674539,-0.005247,0.738219,-216.713333,84.405640,87.299500
160,1.333333,0.001512,0.674541,-0.005095,0.738218,-216.713547,84.403694,87.299286
161,1.341667,0.001579,0.674608,-0.005236,0.738156,-216.713974,84.404907,87.300728
162,1.350000,0.001496,0.674518,-0.005298,0.738238,-216.713638,84.403786,87.300934
163,1.358333,0.001347,0.674464,-0.005419,0.738287,-216.714523,84.404732,87.301933
164,1.366667,0.001256,0.674451,-0.005639,0.738297,-216.713760,84.404686,87.301964
165,1.375000,0.001420,0.674507,-0.005553,0.738247,-216.713715,84.404465,87.301094
166,1.383333,0.001696,0.674533,-0.005302,0.738224,-216.713364,84.404472,87.300583
167,1.391667,0.001565,0.674521,-0.005213,0.738235,-216.712280,84.405037,87.299881
168,1.400000,0.001611,0.674538,-0.005120,0.738221,-216.711670,84.404961,87.299103
169,1.408333,0.001528,0.674547,-0.005286,0.738211,-216.710495,84.403870,87.298363
170,1.416667,0.001245,0.674499,-0.005372,0.738256,-216.710251,84.403786,87.298203
171,1.425000,0.001403,0.674593,-0.005615,0.738168,-216.710114,84.404602,87.298149
172,1.433333,0.001602,0.674610,-0.005337,0.738154,-216.709656,84.404709,87.297798
173,1.441667,0.001214,0.674490,-0.005493,0.738262,-216.709442,84.404060,87.297615
174,1.450000,0.001282,0.674493,-0.005527,0.738260,-216.709824,84.403687,87.298912
175,1.458333,0.001240,0.674463,-0.005620,0.738286,-216.711395,84.404236,87.299644
176,1.466667,0.001401,0.674470,-0.005396,0.738281,-216.711777,84.404030,87.299614
177,1.475000,0.001573,0.674509,-0.005433,0.738245,-216.712357,84.405220,87.300209
178,1.483333,0.001459,0.674438,-0.005387,0.738310,-216.713470,84.405411,87.300072
179,1.491667,0.001708,0.674511,-0.005225,0.738244,-216.713928,84.405121,87.300705
180,1.500000,0.001687,0.674554,-0.005550,0.738203,-216.713379,84.405342,87.301018
181,1.508333,0.001544,0.674495,-0.005542,0.738257,-216.714096,84.405457,87.301735
182,1.516667,0.001545,0.674472,-0.005533,0.738278,-216.714264,84.406395,87.302330
183,1.525000,0.001467,0.674466,-0.005399,0.738285,-216.713074,84.405746,87.301483
184,1.533333,0.001441,0.674467,-0.005431,0.738283,-216.712219,84.405327,87.301369
185,1.541667,0.001281,0.674440,-0.005529,0.738308,-216.712433,84.404572,87.300659
186,1.550000,0.001278,0.674444,-0.005577,0.738304,-216.711456,84.403702,87.299660
187,1.558333,0.001173,0.674452,-0.005615,0.738296,-216.710831,84.404427,87.299469
188,1.566667,0.001563,0.674529,-0.005426,0.738227,-216.710236,84.403984,87.299011
189,1.575000,0.001412,0.674507,-0.005469,0.738247,-216.709732,84.404419,87.297920
190,1.583333,0.001396,0.674521,-0.005447,0.738234,-216.710114,84.405937,87.298103
191,1.591667,0.001471,0.674544,-0.005365,0.738214,-216.709427,84.404602,87.297737
192,1.600000,0.001579,0.674545,-0.005428,0.738212,-216.710846,84.404770,87.299088
193,1.608333,0.001484,0.674502,-0.005470,0.738252,-216.711243,84.403976,87.299278
194,1.616667,0.001629,0.674525,-0.005278,0.738231,-216.712097,84.403694,87.299683
195,1.625000,0.001359,0.674484,-0.005355,0.738268,-216.712814,84.403709,87.299438
196,1.633333,0.001453,0.674562,-0.005210,0.738198,-216.713715,84.405571,87.300560
197,1.641667,0.001364,0.674561,-0.005333,0.738199,-216.713531,84.405991,87.300987
198,1.650000,0.001432,0.674537,-0.005473,0.738219,-216.712997,84.404633,87.300507
199,1.658333,0.001526,0.674498,-0.005325,0.738256,-216.713028,84.404022,87.300941
200,1.666667,0.001483,0.674465,-0.005512,0.738285,-216.712860,84.404381,87.301643
201,1.675000,0.001507,0.674523,-0.005527,0.738232,-216.712494,84.404945,87.301598
202,1.683333,0.001636,0.674511,-0.005291,0.738244,-216.712692,84.405609,87.301674
203,1.691667,0.001538,0.674470,-0.005531,0.738280,-216.711716,84.405296,87.300461
204,1.700000,0.001397,0.674431,-0.005491,0.738316,-216.710373,84.403465,87.298965
205,1.708333,0.001424,0.674420,-0.005448,0.738326,-216.710403,84.404572,87.299400
206,1.716667,0.001267,0.674449,-0.005644,0.738299,-216.709717,84.404739,87.299629
207,1.725000,0.001131,0.674436,-0.005874,0.738310,-216.709442,84.405144,87.299858
208,1.733333,0.001297,0.674483,-0.005643,0.738268,-216.709641,84.405006,87.299217
209,1.741667,0.001306,0.674535,-0.005639,0.738220,-216.709900,84.405540,87.299034
210,1.750000,0.001285,0.674516,-0.005456,0.738239,-216.710312,84.404045,87.298050
211,1.758333,0.001441,0.674555,-0.005400,0.738204,-216.711517,84.404472,87.298981
212,1.766667,0.001364,0.674516,-0.005509,0.738239,-216.711426,84.403969,87.298965
213,1.775000,0.001428,0.674479,-0.005458,0.738273,-216.711929,84.405212,87.300171
214,1.783333,0.001401,0.674436,-0.005636,0.738311,-216.712189,84.405258,87.301247
215,1.791667,0.001516,0.674432,-0.005345,0.738316,-216.712952,84.404434,87.301765
216,1.800000,0.001430,0.674433,-0.005559,0.738314,-216.713806,84.406105,87.302589
217,1.808333,0.001374,0.674461,-0.005590,0.738288,-216.712616,84.405067,87.301888
218,1.816667,0.001381,0.674452,-0.005550,0.738297,-216.712906,84.405846,87.302361
219,1.825000,0.001364,0.674481,-0.005545,0.738271,-216.712494,84.405434,87.301949
220,1.833333,0.001338,0.674446,-0.005550,0.738302,-216.710922,84.404495,87.300980
221,1.841667,0.001366,0.674460,-0.005536,0.738289,-216.710846,84.404579,87.300667
222,1.850000,0.001399,0.674486,-0.005561,0.738265,-216.710953,84.406158,87.300354
223,1.858333,0.001398,0.674493,-0.005728,0.738258,-216.709274,84.405472,87.299721
224,1.866667,0.001345,0.674444,-0.005674,0.738303,-216.708160,84.405342,87.299820
225,1.875000,0.001352,0.674460,-0.005608,0.738289,-216.708511,84.404495,87.299301
226,1.883333,0.001783,0.674565,-0.005327,0.738194,-216.709061,84.402969,87.298653
227,1.891667,0.001333,0.674501,-0.005618,0.738251,-216.709518,84.404671,87.298706
228,1.900000,0.001206,0.674521,-0.005646,0.738233,-216.709778,84.404823,87.298569
229,1.908333,0.001344,0.674555,-0.005446,0.738203,-216.710831,84.406029,87.299210
230,1.916667,0.001460,0.674527,-0.005505,0.738229,-216.711853,84.405327,87.299278
231,1.925000,0.001545,0.674511,-0.005556,0.738243,-216.712524,84.405937,87.300262
232,1.933333,0.001616,0.674517,-0.005475,0.738237,-216.712448,84.404907,87.300316
233,1.941667,0.001499,0.674478,-0.005381,0.738274,-216.712479,84.405228,87.300919
234,1.950000,0.001405,0.674513,-0.005600,0.738240,-216.712494,84.406219,87.301865
235,1.958333,0.001413,0.674514,-0.005551,0.738240,-216.712448,84.405296,87.301552
236,1.966667,0.001549,0.674498,-0.005488,0.738255,-216.712326,84.406509,87.302307
237,1.975000,0.001466,0.674460,-0.005462,0.738290,-216.712112,84.406059,87.301689
238,1.983333,0.001542,0.674470,-0.005394,0.738281,-216.710953,84.404648,87.300194
239,1.991667,0.001601,0.674527,-0.005446,0.738228,-216.710327,84.404755,87.300018
240,2.000000,0.001640,0.674534,-0.005536,0.738221,-216.710617,84.407135,87.300682
241,2.008333,0.001264,0.674419,-0.005671,0.738326,-216.709320,84.405609,87.299370
242,2.016667,0.001304,0.674466,-0.005718,0.738283,-216.709427,84.405434,87.299820
243,2.025000,0.001406,0.674487,-0.005544,0.738265,-216.709564,84.405174,87.299362
244,2.033333,0.001423,0.674540,-0.005451,0.738217,-216.709717,84.405121,87.298737
245,2.041667,0.001213,0.674515,-0.005667,0.738239,-216.709732,84.404068,87.298134
246,2.050000,0.001390,0.674504,-0.005432,0.738250,-216.710754,84.403984,87.299210
247,2.058333,0.001316,0.674512,-0.005479,0.738242,-216.711349,84.404907,87.298882
248,2.066667,0.001361,0.674542,-0.005547,0.738214,-216.711334,84.405045,87.298920
249,2.075000,0.001504,0.674533,-0.005488,0.738223,-216.711884,84.405548,87.300514
250,2.083333,0.001479,0.674522,-0.005557,0.738233,-216.713043,84.405525,87.301208
251,2.091667,0.001521,0.674493,-0.005487,0.738259,-216.713547,84.405159,87.301727
252,2.100000,0.001537,0.674505,-0.005636,0.738248,-216.713074,84.405922,87.302383
253,2.108333,0.001532,0.674434,-0.005447,0.738313,-216.712906,84.404793,87.302193
254,2.116667,0.001535,0.674462,-0.005625,0.738287,-216.713074,84.405418,87.302704
255,2.125000,0.001602,0.674460,-0.005422,0.738290,-216.713196,84.404182,87.302376
256,2.133333,0.002943,0.674813,-0.005380,0.737963,-216.715836,84.410675,87.306450
257,2.141667,0.001605,0.674405,-0.005467,0.738340,-216.713089,84.403900,87.302094
258,2.150000,0.001307,0.674409,-0.005289,0.738338,-216.713547,84.402206,87.301620
259,2.158333,0.001175,0.674390,-0.005219,0.738356,-216.713684,84.401360,87.301476
260,2.166667,0.001530,0.674441,-0.004999,0.738311,-216.714447,84.402954,87.302963
261,2.175000,0.001638,0.674327,-0.005021,0.738414,-216.714691,84.400314,87.303825
262,2.183333,0.002014,0.674293,-0.004717,0.738446,-216.716431,84.398956,87.305061
263,2.191667,0.002044,0.674276,-0.004745,0.738462,-216.718979,84.399200,87.307350
264,2.200000,0.001930,0.674230,-0.004654,0.738505,-216.722870,84.400238,87.312141
265,2.208333,0.002113,0.674090,-0.004123,0.738635,-216.726425,84.397217,87.317024
266,2.216667,0.002456,0.674102,-0.003513,0.738626,-216.729385,84.395943,87.323303
267,2.225000,0.002976,0.674114,-0.002674,0.738616,-216.731735,84.391991,87.331062
268,2.233333,0.003709,0.674230,-0.001782,0.738510,-216.732956,84.388939,87.340279
269,2.241667,0.004244,0.674276,-0.000845,0.738467,-216.734894,84.389755,87.351418
270,2.250000,0.004869,0.674401,-0.000020,0.738349,-216.737198,84.387436,87.362823
271,2.258333,0.005190,0.674455,0.000861,0.738297,-216.740005,84.383682,87.376060
272,2.266667,0.005877,0.674513,0.002943,0.738234,-216.744522,84.384163,87.392632
273,2.275000,0.006994,0.675049,0.004684,0.737725,-216.748260,84.384995,87.405869
274,2.283333,0.007571,0.675299,0.004195,0.737493,-216.747406,84.376648,87.421997
275,2.291667,0.007761,0.675217,0.004499,0.737564,-216.745117,84.369133,87.439194
276,2.300000,0.007943,0.675261,0.004684,0.737521,-216.744873,84.365501,87.456261
277,2.308333,0.008528,0.675537,0.004513,0.737263,-216.746429,84.363525,87.469330
278,2.316667,0.007919,0.675428,0.004811,0.737368,-216.748016,84.356384,87.475990
279,2.325000,0.007965,0.675516,0.005261,0.737284,-216.750366,84.351898,87.483681
280,2.333333,0.008464,0.675733,0.005549,0.737077,-216.755081,84.355179,87.493073
281,2.341667,0.008616,0.675791,0.005933,0.737019,-216.756134,84.354149,87.501076
282,2.350000,0.008833,0.675792,0.006345,0.737012,-216.756821,84.351906,87.509987
283,2.358333,0.009000,0.675758,0.006168,0.737043,-216.758011,84.348595,87.517838
284,2.366667,0.009279,0.675657,0.005960,0.737133,-216.760727,84.346321,87.525955
285,2.375000,0.009461,0.675519,0.006082,0.737256,-216.761093,84.343422,87.532700
286,2.383333,0.009678,0.675398,0.006122,0.737365,-216.761917,84.342590,87.538834
287,2.391667,0.009844,0.675306,0.006464,0.737444,-216.762833,84.341988,87.543541
288,2.400000,0.010298,0.675235,0.006866,0.737499,-216.764099,84.340034,87.550957
289,2.408333,0.010789,0.675069,0.007219,0.737641,-216.762634,84.337013,87.559494
290,2.416667,0.011135,0.674921,0.007259,0.737771,-216.764069,84.335800,87.571037
291,2.425000,0.011412,0.674852,0.007287,0.737829,-216.763428,84.331879,87.579788
292,2.433333,0.011655,0.674829,0.007342,0.737845,-216.763062,84.328758,87.587830
293,2.441667,0.011833,0.674846,0.007435,0.737826,-216.760162,84.325439,87.594139
294,2.450000,0.011877,0.674816,0.007637,0.737851,-216.758011,84.324158,87.599258
295,2.458333,0.012172,0.674915,0.007753,0.737754,-216.755295,84.323494,87.602234
296,2.466667,0.012025,0.674934,0.007562,0.737742,-216.753891,84.325264,87.600060
297,2.475000,0.011903,0.674926,0.007376,0.737753,-216.750885,84.327194,87.594536
298,2.483333,0.011769,0.674963,0.006620,0.737728,-216.745331,84.329803,87.582680
299,2.491667,0.011197,0.675054,0.005543,0.737663,-216.740173,84.334251,87.563400
300,2.500000,0.010400,0.675215,0.004807,0.737532,-216.737335,84.341171,87.538483
301,2.508333,0.009788,0.675392,0.004683,0.737379,-216.737579,84.347168,87.509918
