Format Version,1.25,Take Name,Take 2025-11-27 12.01.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.01.44.648 PM,Capture Start Frame,419151,Total Frames in Take,1101,Total Exported Frames,1101,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
243,2.025000,0.001207,0.674716,-0.005035,0.738059,-216.719147,84.405106,87.273613
244,2.033333,0.000897,0.674619,-0.005128,0.738147,-216.718628,84.404457,87.273186
245,2.041667,0.001058,0.674656,-0.005003,0.738115,-216.718582,84.403412,87.273598
246,2.050000,0.000850,0.674616,-0.005363,0.738149,-216.718262,84.403381,87.274681
247,2.058333,0.000874,0.674579,-0.005357,0.738182,-216.717941,84.403419,87.276077
248,2.066667,0.001001,0.674538,-0.005218,0.738221,-216.717621,84.403542,87.277679
249,2.075000,0.000764,0.674483,-0.005276,0.738271,-216.716797,84.403549,87.279480
250,2.083333,0.000875,0.674567,-0.005245,0.738195,-216.716736,84.402069,87.280014
251,2.091667,0.000828,0.674567,-0.005265,0.738195,-216.717148,84.402046,87.280930
252,2.100000,0.000700,0.674569,-0.005482,0.738191,-216.717438,84.401505,87.281326
253,2.108333,0.000679,0.674501,-0.005478,0.738253,-216.718033,84.401230,87.281715
254,2.116667,0.000954,0.674476,-0.005229,0.738277,-216.719864,84.400421,87.281990
255,2.125000,0.001113,0.674470,-0.004834,0.738285,-216.722076,84.400452,87.282364
256,2.133333,0.001049,0.674464,-0.004639,0.738292,-216.723465,84.399506,87.282875
257,2.141667,0.001011,0.674470,-0.004566,0.738287,-216.725372,84.397125,87.282547
258,2.150000,0.001113,0.674447,-0.004485,0.738309,-216.728119,84.396103,87.284576
259,2.158333,0.001330,0.674325,-0.004252,0.738421,-216.732269,84.396965,87.290314
260,2.166667,0.001617,0.674246,-0.003629,0.738496,-216.734558,84.394073,87.295082
261,2.175000,0.002270,0.674279,-0.002929,0.738468,-216.738632,84.392937,87.303192
262,2.183333,0.002661,0.674261,-0.002328,0.738485,-216.740707,84.388268,87.310089
263,2.191667,0.003429,0.674311,-0.001653,0.738437,-216.742493,84.386650,87.321373
264,2.200000,0.003885,0.674299,-0.001090,0.738448,-216.742157,84.386101,87.334099
265,2.208333,0.004444,0.674265,-0.000354,0.738476,-216.742676,84.383102,87.347702
266,2.216667,0.005358,0.674336,0.000919,0.738405,-216.744278,84.379471,87.364937
267,2.225000,0.006023,0.674388,0.001958,0.738350,-216.748230,84.375153,87.383293
268,2.233333,0.006557,0.674509,0.003807,0.738227,-216.750381,84.373924,87.402267
269,2.241667,0.006913,0.674888,0.005307,0.737868,-216.751266,84.370338,87.415962
270,2.250000,0.007906,0.675694,0.006370,0.737112,-216.754028,84.373245,87.428528
271,2.258333,0.007938,0.675741,0.005919,0.737073,-216.754074,84.366951,87.439255
272,2.266667,0.007835,0.675544,0.005494,0.737258,-216.754791,84.357971,87.448959
273,2.275000,0.007670,0.675336,0.005358,0.737451,-216.757751,84.353271,87.460190
274,2.283333,0.008144,0.675315,0.005580,0.737463,-216.759903,84.349426,87.469902
275,2.291667,0.008006,0.675303,0.005605,0.737476,-216.761398,84.347931,87.477722
276,2.300000,0.008147,0.675475,0.005683,0.737316,-216.759735,84.346375,87.485954
277,2.308333,0.008768,0.675708,0.006014,0.737092,-216.759323,84.346046,87.493210
278,2.316667,0.009134,0.675815,0.006180,0.736989,-216.759445,84.346771,87.498833
279,2.325000,0.008707,0.675572,0.006220,0.737217,-216.758469,84.342728,87.502167
280,2.333333,0.008967,0.675602,0.005998,0.737187,-216.758728,84.342445,87.509193
281,2.341667,0.009244,0.675583,0.006018,0.737201,-216.759827,84.341782,87.514046
282,2.350000,0.009486,0.675543,0.006293,0.737233,-216.758133,84.341721,87.518799
283,2.358333,0.010007,0.675495,0.006815,0.737265,-216.757828,84.345451,87.528107
284,2.366667,0.010555,0.675390,0.007098,0.737351,-216.755096,84.343437,87.535751
285,2.375000,0.011031,0.675283,0.007288,0.737440,-216.751480,84.341949,87.545372
286,2.383333,0.011515,0.675142,0.007433,0.737561,-216.750214,84.339546,87.553688
287,2.391667,0.011553,0.674956,0.007130,0.737733,-216.750595,84.338005,87.561974
288,2.400000,0.011927,0.674895,0.007310,0.737781,-216.748550,84.332489,87.568619
289,2.408333,0.012335,0.674882,0.007385,0.737785,-216.748596,84.331337,87.574478
290,2.416667,0.012191,0.674847,0.007275,0.737821,-216.748169,84.329330,87.575203
291,2.425000,0.012069,0.674943,0.007100,0.737737,-216.746445,84.331268,87.572243
292,2.433333,0.011491,0.675008,0.006304,0.737694,-216.742188,84.333405,87.562653
293,2.441667,0.010893,0.675209,0.005387,0.737526,-216.738434,84.334702,87.544426
294,2.450000,0.010152,0.675377,0.004842,0.737387,-216.736771,84.340073,87.519638
295,2.458333,0.009250,0.675349,0.004042,0.737429,-216.738388,84.348701,87.489326
296,2.466667,0.009121,0.675349,0.004113,0.737430,-216.740921,84.361610,87.457069
297,2.475000,0.009668,0.675370,0.004799,0.737400,-216.741394,84.377274,87.434799
298,2.483333,0.010350,0.675163,0.004976,0.737579,-216.740128,84.389420,87.423225
299,2.491667,0.010976,0.674736,0.004888,0.737961,-216.738098,84.403496,87.422577
300,2.500000,0.011064,0.674394,0.004384,0.738276,-216.735703,84.426674,87.430611
301,2.508333,0.010859,0.674670,0.003857,0.738030,-216.729996,84.465569,87.448677
302,2.516667,0.010128,0.674955,0.003962,0.737779,-216.722076,84.513031,87.477524
303,2.525000,0.008040,0.674858,0.003654,0.737895,-216.713577,84.565277,87.506264
304,2.533333,0.006740,0.675361,0.002478,0.737452,-216.698700,84.627190,87.526024
305,2.541667,0.006659,0.675759,0.003233,0.737085,-216.684387,84.690208,87.542976
306,2.550000,0.007621,0.675838,0.004924,0.736994,-216.673859,84.758804,87.561478
307,2.558333,0.008037,0.675667,0.005959,0.737139,-216.668243,84.821007,87.576469
308,2.566667,0.009001,0.675896,0.005834,0.736919,-216.670105,84.888306,87.590393
309,2.575000,0.008756,0.675961,0.004908,0.736869,-216.671036,84.948387,87.598320
310,2.583333,0.008558,0.675877,0.004117,0.736954,-216.672867,85.000366,87.607208
311,2.591667,0.008012,0.675601,0.003349,0.737216,-216.676666,85.044983,87.616577
312,2.600000,0.007485,0.675395,0.002956,0.737412,-216.678406,85.092285,87.625465
313,2.608333,0.006570,0.675453,0.002369,0.737370,-216.674164,85.145012,87.631203
314,2.616667,0.005223,0.675552,0.001953,0.737291,-216.668991,85.209869,87.639412
315,2.625000,0.004682,0.675700,0.002308,0.737158,-216.663193,85.279770,87.650070
316,2.633333,0.005179,0.675620,0.003036,0.737225,-216.654343,85.349930,87.658325
317,2.641667,0.005435,0.675481,0.003181,0.737350,-216.647934,85.422691,87.666931
318,2.650000,0.006507,0.675937,0.002582,0.736926,-216.642303,85.499039,87.673660
319,2.658333,0.006463,0.676036,0.001846,0.736838,-216.638275,85.566292,87.676277
320,2.666667,0.006477,0.675779,0.001115,0.737075,-216.635895,85.625885,87.682487
321,2.675000,0.006994,0.675065,0.000789,0.737725,-216.631699,85.678429,87.691978
322,2.683333,0.007935,0.674094,0.000427,0.738603,-216.624573,85.727104,87.698318
323,2.691667,0.008400,0.673383,-0.000286,0.739246,-216.616180,85.774994,87.701904
324,2.700000,0.008987,0.673383,-0.000426,0.739239,-216.612381,85.823349,87.707588
325,2.708333,0.008451,0.673487,-0.000351,0.739151,-216.609268,85.871765,87.716347
326,2.716667,0.006766,0.673986,-0.000598,0.738713,-216.604645,85.923439,87.730171
327,2.725000,0.004698,0.674948,-0.000015,0.737850,-216.596954,85.972130,87.746490
328,2.733333,0.002218,0.675944,0.000045,0.736950,-216.589859,86.018669,87.760818
329,2.741667,0.000778,0.676690,-0.001344,0.736266,-216.587402,86.085114,87.775650
330,2.750000,0.000215,0.677162,-0.002209,0.735831,-216.584595,86.145065,87.781029
331,2.758333,-0.000168,0.677229,-0.002430,0.735769,-216.584091,86.201813,87.785355
332,2.766667,0.000193,0.677055,-0.001980,0.735930,-216.583344,86.250061,87.787506
333,2.775000,0.000745,0.676829,-0.001776,0.736137,-216.581558,86.299988,87.786842
334,2.783333,0.000911,0.676553,-0.002773,0.736388,-216.575241,86.354134,87.787697
335,2.791667,0.000095,0.676430,-0.004291,0.736495,-216.569351,86.411522,87.791183
336,2.800000,-0.000493,0.676694,-0.004673,0.736249,-216.564728,86.475250,87.796524
337,2.808333,-0.001289,0.676829,-0.004447,0.736125,-216.559464,86.543846,87.800392
338,2.816667,-0.001724,0.676845,-0.003016,0.736117,-216.557953,86.616722,87.805069
339,2.825000,-0.000635,0.677166,-0.002232,0.735826,-216.559341,86.679581,87.811874
340,2.833333,-0.000273,0.677111,-0.002443,0.735876,-216.559692,86.731613,87.817726
341,2.841667,-0.000672,0.677074,-0.003580,0.735906,-216.556427,86.776840,87.822670
342,2.850000,-0.001950,0.676911,-0.005088,0.736045,-216.550186,86.821236,87.828888
343,2.858333,-0.002663,0.676860,-0.005719,0.736085,-216.542725,86.862709,87.835861
344,2.866667,-0.003965,0.676794,-0.006930,0.736130,-216.538055,86.907242,87.844589
345,2.875000,-0.004930,0.676651,-0.007352,0.736251,-216.534607,86.947159,87.853760
346,2.883333,-0.005947,0.676554,-0.007668,0.736329,-216.535187,86.990219,87.859222
347,2.891667,-0.006431,0.676525,-0.007772,0.736351,-216.535828,87.032875,87.858948
348,2.900000,-0.006387,0.676595,-0.007744,0.736287,-216.537613,87.080040,87.857635
349,2.908333,-0.006670,0.676586,-0.007494,0.736295,-216.536880,87.127151,87.853607
350,2.916667,-0.007143,0.676622,-0.007376,0.736259,-216.537979,87.171532,87.853226
351,2.925000,-0.007179,0.676782,-0.006564,0.736119,-216.538452,87.214203,87.852112
352,2.933333,-0.007581,0.677320,-0.006860,0.735618,-216.540497,87.259430,87.856026
353,2.941667,-0.007389,0.677825,-0.007177,0.735151,-216.540009,87.300957,87.857346
354,2.950000,-0.007418,0.677982,-0.007395,0.735004,-216.537048,87.336555,87.856247
355,2.958333,-0.007461,0.678098,-0.007891,0.734891,-216.531708,87.373009,87.855736
356,2.966667,-0.007192,0.678215,-0.008407,0.734780,-216.524170,87.409111,87.856140
357,2.975000,-0.007003,0.678177,-0.008615,0.734815,-216.515640,87.440178,87.856621
358,2.983333,-0.006692,0.677989,-0.008763,0.734989,-216.506287,87.467049,87.858932
359,2.991667,-0.006596,0.677620,-0.009177,0.735326,-216.496796,87.489090,87.861504
360,3.000000,-0.006198,0.677280,-0.009548,0.735637,-216.490585,87.509651,87.865555
361,3.008333,-0.005593,0.676859,-0.009880,0.736025,-216.485641,87.525574,87.870209
362,3.016667,-0.005376,0.676250,-0.010437,0.736579,-216.485046,87.543564,87.876305
363,3.025000,-0.005556,0.675804,-0.011051,0.736977,-216.486862,87.565414,87.883301
364,3.033333,-0.005758,0.675716,-0.011143,0.737055,-216.490891,87.589333,87.891716
365,3.041667,-0.007186,0.676054,-0.011287,0.736730,-216.496353,87.615013,87.899269
366,3.050000,-0.008842,0.676668,-0.010954,0.736154,-216.500595,87.639336,87.907494
367,3.058333,-0.010345,0.677035,-0.010902,0.735798,-216.503479,87.668320,87.915710
368,3.066667,-0.012073,0.677128,-0.012070,0.735668,-216.504028,87.704216,87.918053
369,3.075000,-0.012625,0.677251,-0.012198,0.735543,-216.501312,87.729980,87.916161
370,3.083333,-0.012667,0.677423,-0.012152,0.735384,-216.499207,87.749031,87.913109
371,3.091667,-0.012713,0.677622,-0.011824,0.735205,-216.498352,87.764877,87.910423
372,3.100000,-0.012679,0.677850,-0.011616,0.734999,-216.497086,87.779701,87.908142
373,3.108333,-0.012567,0.678012,-0.011207,0.734858,-216.495300,87.796959,87.907234
374,3.116667,-0.012590,0.678084,-0.011301,0.734790,-216.491577,87.817360,87.905769
375,3.125000,-0.012648,0.678159,-0.011353,0.734719,-216.487839,87.844269,87.904320
376,3.133333,-0.011938,0.678326,-0.011198,0.734579,-216.483475,87.875214,87.904045
377,3.141667,-0.011151,0.678149,-0.010600,0.734763,-216.477386,87.906227,87.904671
378,3.150000,-0.010104,0.677816,-0.010433,0.735089,-216.471024,87.940804,87.911346
379,3.158333,-0.009534,0.677299,-0.010908,0.735565,-216.461304,87.967148,87.916008
380,3.166667,-0.009088,0.676787,-0.011551,0.736032,-216.454773,87.985916,87.918869
381,3.175000,-0.008661,0.676437,-0.012075,0.736350,-216.452744,88.002853,87.921486
382,3.183333,-0.008277,0.676232,-0.012360,0.736539,-216.452881,88.020103,87.922409
383,3.191667,-0.008605,0.676030,-0.012678,0.736715,-216.453552,88.040726,87.923584
384,3.200000,-0.008421,0.676029,-0.012411,0.736723,-216.454651,88.059776,87.923279
385,3.208333,-0.008654,0.676011,-0.012539,0.736734,-216.454224,88.077034,87.921135
386,3.216667,-0.008555,0.676038,-0.012241,0.736716,-216.453629,88.091217,87.918182
387,3.225000,-0.008482,0.676140,-0.012046,0.736626,-216.450806,88.099579,87.913773
388,3.233333,-0.008546,0.676259,-0.012045,0.736515,-216.445923,88.109459,87.911835
389,3.241667,-0.009004,0.676481,-0.012219,0.736304,-216.439728,88.125755,87.912018
390,3.250000,-0.011034,0.677031,-0.013508,0.735748,-216.425995,88.158195,87.913704
391,3.258333,-0.013224,0.677782,-0.015012,0.734991,-216.408493,88.210533,87.919907
392,3.266667,-0.013957,0.677998,-0.014493,0.734788,-216.386337,88.282455,87.924370
393,3.275000,-0.013202,0.678069,-0.013202,0.734761,-216.349319,88.369385,87.928482
394,3.283333,-0.014204,0.678433,-0.013817,0.734395,-216.308884,88.449982,87.928467
395,3.291667,-0.014627,0.679180,-0.015375,0.733665,-216.284561,88.528152,87.930870
396,3.300000,-0.015396,0.679173,-0.016731,0.733626,-216.271179,88.590645,87.927765
397,3.308333,-0.014335,0.678831,-0.016438,0.733971,-216.266541,88.647522,87.923958
398,3.316667,-0.012797,0.678018,-0.015694,0.734766,-216.272278,88.700142,87.921600
399,3.325000,-0.012040,0.677377,-0.015923,0.735366,-216.277893,88.750450,87.922226
400,3.333333,-0.011962,0.676976,-0.016780,0.735716,-216.281479,88.795769,87.920967
401,3.341667,-0.012446,0.676710,-0.018264,0.735918,-216.281799,88.836731,87.917999
402,3.350000,-0.012875,0.676806,-0.018750,0.735810,-216.279312,88.869759,87.916428
403,3.358333,-0.014588,0.676888,-0.019532,0.735682,-216.277008,88.903053,87.916565
404,3.366667,-0.015820,0.677180,-0.019849,0.735380,-216.276291,88.926857,87.915649
405,3.375000,-0.017184,0.677554,-0.019924,0.735002,-216.282684,88.943123,87.916580
406,3.383333,-0.018632,0.677877,-0.019963,0.734668,-216.295197,88.953560,87.919159
407,3.391667,-0.019842,0.678378,-0.019853,0.734176,-216.307449,88.956696,87.923035
408,3.400000,-0.020959,0.678673,-0.019861,0.733872,-216.313263,88.958504,87.926994
409,3.408333,-0.021245,0.678850,-0.019898,0.733700,-216.312439,88.964592,87.929863
410,3.416667,-0.020977,0.678905,-0.019766,0.733660,-216.309494,88.970993,87.929657
411,3.425000,-0.021015,0.678836,-0.019687,0.733726,-216.306931,88.975754,87.929001
412,3.433333,-0.020756,0.678843,-0.019639,0.733727,-216.304855,88.972824,87.927383
413,3.441667,-0.020853,0.678782,-0.019643,0.733781,-216.302963,88.966904,87.927132
414,3.450000,-0.020843,0.678775,-0.019706,0.733786,-216.300705,88.960136,87.928696
415,3.458333,-0.020874,0.678837,-0.019818,0.733725,-216.297913,88.958946,87.933121
416,3.466667,-0.021111,0.678827,-0.019841,0.733727,-216.294678,88.963577,87.937454
417,3.475000,-0.021120,0.678903,-0.020013,0.733652,-216.291672,88.967018,87.938957
418,3.483333,-0.021225,0.678874,-0.020005,0.733675,-216.291641,88.969849,87.939407
419,3.491667,-0.021267,0.678873,-0.019902,0.733678,-216.292099,88.969025,87.939598
420,3.500000,-0.021236,0.678902,-0.020101,0.733646,-216.293716,88.963547,87.938889
421,3.508333,-0.021115,0.678836,-0.019929,0.733715,-216.297409,88.959549,87.938019
422,3.516667,-0.021029,0.678827,-0.019929,0.733726,-216.301468,88.962494,87.938316
423,3.525000,-0.021027,0.678798,-0.019841,0.733756,-216.304810,88.968040,87.936935
424,3.533333,-0.020943,0.678754,-0.019739,0.733802,-216.308075,88.972504,87.934509
425,3.541667,-0.020798,0.678723,-0.019453,0.733842,-216.310150,88.969955,87.929436
426,3.550000,-0.020734,0.678759,-0.019510,0.733809,-216.311432,88.967087,87.926682
427,3.558333,-0.020877,0.678733,-0.019664,0.733825,-216.311432,88.963104,87.926453
428,3.566667,-0.020865,0.678748,-0.019697,0.733810,-216.310699,88.963005,87.927971
429,3.575000,-0.021084,0.678714,-0.019878,0.733831,-216.308304,88.963699,87.929306
430,3.583333,-0.021094,0.678733,-0.019830,0.733814,-216.306381,88.966873,87.929550
431,3.591667,-0.021036,0.678762,-0.019856,0.733788,-216.302917,88.968292,87.930161
432,3.600000,-0.021068,0.678781,-0.019868,0.733770,-216.298264,88.967026,87.930641
433,3.608333,-0.020875,0.678888,-0.020015,0.733672,-216.294815,88.966156,87.933495
434,3.616667,-0.021096,0.678864,-0.019928,0.733690,-216.292282,88.962814,87.935936
435,3.625000,-0.021347,0.678918,-0.020194,0.733626,-216.291183,88.961922,87.939301
436,3.633333,-0.021334,0.678955,-0.020181,0.733592,-216.292282,88.964645,87.941048
437,3.641667,-0.021228,0.678899,-0.019960,0.733653,-216.292480,88.966820,87.940887
438,3.650000,-0.021226,0.678864,-0.019963,0.733685,-216.294220,88.968193,87.940071
439,3.658333,-0.021012,0.678872,-0.019882,0.733686,-216.296982,88.966431,87.938286
440,3.666667,-0.021166,0.678809,-0.019990,0.733737,-216.299683,88.963356,87.936333
441,3.675000,-0.020989,0.678848,-0.019917,0.733708,-216.304062,88.963646,87.935516
442,3.683333,-0.021032,0.678754,-0.019823,0.733797,-216.306778,88.963478,87.932816
443,3.691667,-0.020789,0.678809,-0.019783,0.733754,-216.310303,88.968071,87.931702
444,3.700000,-0.020790,0.678762,-0.019683,0.733800,-216.310532,88.969841,87.929398
445,3.708333,-0.020895,0.678725,-0.019524,0.733836,-216.309280,88.968590,87.927841
446,3.716667,-0.021006,0.678723,-0.019702,0.733829,-216.308517,88.966682,87.927094
447,3.725000,-0.020995,0.678765,-0.019665,0.733792,-216.306381,88.965302,87.927574
448,3.733333,-0.020908,0.678800,-0.019814,0.733758,-216.302841,88.966072,87.930191
449,3.741667,-0.020898,0.678791,-0.019698,0.733770,-216.299744,88.966309,87.931618
450,3.750000,-0.021053,0.678848,-0.019917,0.733706,-216.296722,88.967422,87.933426
451,3.758333,-0.021184,0.678838,-0.020094,0.733708,-216.293716,88.967201,87.935722
452,3.766667,-0.021115,0.678870,-0.020081,0.733680,-216.292114,88.965813,87.937248
453,3.775000,-0.021280,0.678879,-0.020095,0.733667,-216.291214,88.964180,87.938866
454,3.783333,-0.021104,0.678926,-0.019947,0.733632,-216.292023,88.964226,87.940559
455,3.791667,-0.021245,0.678878,-0.019984,0.733671,-216.292923,88.964531,87.940422
456,3.800000,-0.021125,0.678936,-0.019835,0.733625,-216.295288,88.966454,87.940331
457,3.808333,-0.021032,0.678952,-0.019750,0.733615,-216.298340,88.967896,87.938675
458,3.816667,-0.021002,0.678892,-0.019659,0.733674,-216.299988,88.967857,87.935928
459,3.825000,-0.020998,0.678818,-0.019660,0.733743,-216.302521,88.966927,87.933914
460,3.833333,-0.020821,0.678842,-0.019668,0.733725,-216.305832,88.965431,87.932816
461,3.841667,-0.021004,0.678764,-0.019871,0.733787,-216.307449,88.964424,87.931839
462,3.850000,-0.021154,0.678685,-0.019990,0.733853,-216.309113,88.965515,87.930588
463,3.858333,-0.020888,0.678746,-0.019773,0.733809,-216.309280,88.967400,87.930122
464,3.866667,-0.020964,0.678765,-0.019849,0.733788,-216.308014,88.967110,87.928741
465,3.875000,-0.020873,0.678848,-0.019841,0.733714,-216.305954,88.966866,87.928307
466,3.883333,-0.020840,0.678817,-0.019587,0.733750,-216.302567,88.966202,87.929329
467,3.891667,-0.021090,0.678833,-0.019675,0.733726,-216.298508,88.965141,87.930626
468,3.900000,-0.020996,0.678951,-0.019997,0.733610,-216.295761,88.967339,87.934334
469,3.908333,-0.021187,0.678877,-0.019818,0.733678,-216.292786,88.966873,87.935661
470,3.916667,-0.021225,0.678903,-0.019930,0.733651,-216.290878,88.967033,87.937592
471,3.925000,-0.021126,0.678933,-0.019995,0.733624,-216.289551,88.966248,87.939232
472,3.933333,-0.021040,0.678930,-0.020099,0.733626,-216.289597,88.965179,87.940384
473,3.941667,-0.021160,0.678921,-0.020055,0.733632,-216.291260,88.963654,87.940781
474,3.950000,-0.021035,0.678923,-0.020048,0.733634,-216.294724,88.964172,87.940742
475,3.958333,-0.021137,0.678889,-0.019986,0.733665,-216.298386,88.966675,87.940346
476,3.966667,-0.020976,0.678904,-0.019900,0.733658,-216.301102,88.967308,87.938591
477,3.975000,-0.020899,0.678889,-0.019811,0.733676,-216.303894,88.966034,87.935303
478,3.983333,-0.020991,0.678815,-0.019881,0.733740,-216.305923,88.966293,87.933716
479,3.991667,-0.021038,0.678758,-0.019812,0.733793,-216.307663,88.965477,87.932175
480,4.000000,-0.020801,0.678798,-0.019917,0.733760,-216.308044,88.965996,87.931641
481,4.008333,-0.021005,0.678721,-0.019859,0.733827,-216.307327,88.967033,87.930832
482,4.016667,-0.020948,0.678763,-0.019899,0.733789,-216.305328,88.966087,87.929558
483,4.025000,-0.020891,0.678816,-0.019778,0.733744,-216.303299,88.967422,87.930450
484,4.033333,-0.020972,0.678829,-0.019898,0.733727,-216.299911,88.966331,87.930611
485,4.041667,-0.020989,0.678831,-0.019937,0.733724,-216.297455,88.965149,87.932114
486,4.050000,-0.021106,0.678830,-0.020044,0.733719,-216.295029,88.964577,87.934341
487,4.058333,-0.021052,0.678870,-0.020002,0.733685,-216.292755,88.964600,87.935875
488,4.066667,-0.021218,0.678904,-0.019921,0.733650,-216.290756,88.965500,87.937622
489,4.075000,-0.021175,0.678950,-0.019880,0.733609,-216.290100,88.965569,87.939018
490,4.083333,-0.021105,0.678971,-0.020097,0.733587,-216.290863,88.965317,87.940613
491,4.091667,-0.021123,0.678905,-0.020097,0.733647,-216.292282,88.964844,87.940071
492,4.100000,-0.021129,0.678900,-0.020125,0.733651,-216.295105,88.965187,87.939827
493,4.108333,-0.021129,0.678885,-0.020347,0.733659,-216.297791,88.964531,87.938774
494,4.116667,-0.021230,0.678804,-0.020183,0.733735,-216.301086,88.965363,87.937584
495,4.125000,-0.020940,0.678880,-0.019886,0.733681,-216.304535,88.968391,87.937164
496,4.133333,-0.021089,0.678785,-0.019761,0.733768,-216.306976,88.968613,87.934441
497,4.141667,-0.021026,0.678790,-0.019457,0.733774,-216.308853,88.970802,87.933807
498,4.150000,-0.020979,0.678799,-0.019415,0.733767,-216.309143,88.975540,87.936493
499,4.158333,-0.020790,0.678908,-0.019721,0.733664,-216.308304,88.982704,87.940948
500,4.166667,-0.020973,0.678894,-0.019705,0.733672,-216.307449,88.989670,87.944260
501,4.175000,-0.021046,0.678950,-0.019563,0.733622,-216.305634,88.998177,87.950241
502,4.183333,-0.021390,0.678994,-0.019419,0.733575,-216.302399,89.007988,87.958069
503,4.191667,-0.021389,0.679127,-0.019340,0.733454,-216.298584,89.014618,87.965965
504,4.200000,-0.021481,0.679197,-0.019503,0.733383,-216.294678,89.021370,87.976143
505,4.208333,-0.021782,0.679175,-0.020091,0.733378,-216.289825,89.028580,87.989227
506,4.216667,-0.021643,0.679187,-0.019977,0.733374,-216.285080,89.036102,88.005791
507,4.225000,-0.020706,0.679482,-0.019797,0.733132,-216.283600,89.052017,88.024544
508,4.233333,-0.020297,0.679417,-0.019779,0.733205,-216.282181,89.065781,88.040176
509,4.241667,-0.019669,0.679164,-0.019630,0.733460,-216.279572,89.077560,88.053802
510,4.250000,-0.018832,0.678580,-0.019741,0.734020,-216.277954,89.092949,88.065613
511,4.258333,-0.017179,0.677749,-0.019811,0.734826,-216.272690,89.106339,88.076576
512,4.266667,-0.015485,0.677034,-0.020326,0.735508,-216.267746,89.118889,88.091270
513,4.275000,-0.015136,0.676670,-0.020934,0.735833,-216.268326,89.127213,88.115288
514,4.283333,-0.015638,0.676531,-0.021495,0.735934,-216.271393,89.129921,88.143318
515,4.291667,-0.016616,0.676509,-0.022250,0.735910,-216.275070,89.135452,88.169128
516,4.300000,-0.017362,0.676640,-0.022236,0.735774,-216.276474,89.139595,88.191818
517,4.308333,-0.017900,0.676787,-0.022368,0.735621,-216.276047,89.143036,88.212746
518,4.316667,-0.018196,0.676947,-0.022087,0.735475,-216.274506,89.145477,88.234955
519,4.325000,-0.018499,0.677248,-0.021818,0.735198,-216.271179,89.144341,88.259178
520,4.333333,-0.018037,0.677579,-0.020781,0.734935,-216.266632,89.138298,88.286957
521,4.341667,-0.017243,0.677896,-0.020153,0.734679,-216.260605,89.130920,88.315094
522,4.350000,-0.016351,0.677833,-0.019818,0.734767,-216.254257,89.124260,88.347351
523,4.358333,-0.015723,0.677254,-0.020521,0.735295,-216.247375,89.109245,88.384903
524,4.366667,-0.014941,0.676579,-0.020932,0.735921,-216.242844,89.092400,88.425705
525,4.375000,-0.015048,0.676332,-0.021011,0.736143,-216.236526,89.062508,88.472939
526,4.383333,-0.015297,0.676136,-0.021399,0.736307,-216.231674,89.019081,88.521698
527,4.391667,-0.015214,0.676075,-0.021359,0.736366,-216.228989,88.975105,88.568459
528,4.400000,-0.015172,0.676342,-0.020809,0.736138,-216.229156,88.923515,88.620071
529,4.408333,-0.014451,0.676531,-0.019468,0.736015,-216.230515,88.866684,88.671249
530,4.416667,-0.013164,0.676492,-0.018309,0.736104,-216.236359,88.805183,88.719627
531,4.425000,-0.011665,0.676479,-0.018090,0.736148,-216.239807,88.744019,88.765038
532,4.433333,-0.011004,0.676569,-0.018754,0.736058,-216.237991,88.684128,88.810730
533,4.441667,-0.010840,0.677288,-0.017930,0.735420,-216.231628,88.613388,88.871468
534,4.450000,-0.009829,0.677831,-0.015601,0.734986,-216.227631,88.540161,88.929817
535,4.458333,-0.008901,0.677996,-0.013520,0.734888,-216.228058,88.458923,88.986847
536,4.466667,-0.008290,0.677965,-0.013278,0.734928,-216.223145,88.381622,89.043068
537,4.475000,-0.006683,0.677787,-0.012151,0.735127,-216.218323,88.305443,89.105415
538,4.483333,-0.006723,0.677083,-0.010940,0.735795,-216.216461,88.236061,89.170547
539,4.491667,-0.006894,0.676623,-0.010498,0.736222,-216.212814,88.162529,89.236328
540,4.500000,-0.007569,0.676602,-0.010490,0.736236,-216.207703,88.096939,89.307114
541,4.508333,-0.007189,0.677510,-0.010515,0.735403,-216.201950,88.039169,89.386459
542,4.516667,-0.007018,0.678243,-0.010790,0.734725,-216.197723,87.993988,89.460670
543,4.525000,-0.006489,0.678608,-0.010618,0.734396,-216.193100,87.964249,89.529930
544,4.533333,-0.006149,0.678536,-0.010018,0.734474,-216.189713,87.943741,89.600716
545,4.541667,-0.006123,0.678230,-0.010029,0.734755,-216.189667,87.937302,89.676140
