Format Version,1.25,Take Name,Take 2025-11-27 11.55.19 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.55.20.184 AM,Capture Start Frame,373017,Total Frames in Take,1051,Total Exported Frames,1051,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.003554,0.674147,-0.004247,0.738576,-216.661880,84.300110,87.267387
40,0.333333,0.003408,0.674053,-0.004470,0.738661,-216.663818,84.298485,87.265831
41,0.341667,0.003234,0.674118,-0.004124,0.738605,-216.666824,84.296570,87.261757
42,0.350000,0.003071,0.674028,-0.004125,0.738688,-216.667145,84.296494,87.260612
43,0.358333,0.003158,0.674054,-0.004264,0.738663,-216.670685,84.297691,87.259552
44,0.366667,0.003057,0.674132,-0.004302,0.738592,-216.671661,84.298035,87.257851
45,0.375000,0.003352,0.674164,-0.004264,0.738562,-216.670990,84.297302,87.257301
46,0.383333,0.003236,0.674241,-0.004063,0.738493,-216.669647,84.296951,87.258446
47,0.391667,0.003314,0.674161,-0.004197,0.738565,-216.668884,84.297302,87.259163
48,0.400000,0.003443,0.674175,-0.004364,0.738551,-216.668076,84.297707,87.261322
49,0.408333,0.003452,0.674178,-0.004137,0.738549,-216.667084,84.298668,87.262444
50,0.416667,0.003083,0.674088,-0.004325,0.738632,-216.666824,84.299522,87.264664
51,0.425000,0.003211,0.674098,-0.004255,0.738623,-216.666168,84.299286,87.266289
52,0.433333,0.003187,0.674075,-0.004197,0.738644,-216.666870,84.298782,87.268593
53,0.441667,0.003323,0.674144,-0.004019,0.738581,-216.667130,84.297356,87.268257
54,0.450000,0.003498,0.674111,-0.003859,0.738611,-216.668243,84.298042,87.269363
55,0.458333,0.003646,0.674038,-0.003878,0.738677,-216.668579,84.297768,87.268654
56,0.466667,0.003613,0.674146,-0.003725,0.738580,-216.670990,84.297707,87.268311
57,0.475000,0.003358,0.674040,-0.003983,0.738676,-216.672165,84.297035,87.267197
58,0.483333,0.003473,0.674115,-0.004131,0.738606,-216.672867,84.296410,87.265450
59,0.491667,0.003387,0.674119,-0.004254,0.738603,-216.672897,84.295998,87.262817
60,0.500000,0.003305,0.674254,-0.004233,0.738480,-216.674500,84.296432,87.262009
61,0.508333,0.003101,0.674192,-0.004388,0.738537,-216.674622,84.296051,87.259819
62,0.516667,0.003145,0.674090,-0.004396,0.738629,-216.674011,84.296761,87.257973
63,0.525000,0.003243,0.674075,-0.004189,0.738644,-216.673492,84.297852,87.259514
64,0.533333,0.003433,0.674141,-0.004081,0.738584,-216.672134,84.296875,87.258926
65,0.541667,0.003076,0.674160,-0.004380,0.738566,-216.671539,84.296890,87.259682
66,0.550000,0.003016,0.674146,-0.004167,0.738580,-216.669815,84.295883,87.259521
67,0.558333,0.003412,0.674159,-0.004089,0.738567,-216.668655,84.296669,87.262383
68,0.566667,0.003477,0.674075,-0.004110,0.738643,-216.668198,84.294800,87.263535
69,0.575000,0.003394,0.674096,-0.004303,0.738623,-216.668518,84.297699,87.266502
70,0.583333,0.003479,0.674100,-0.004313,0.738619,-216.668365,84.297577,87.268623
71,0.591667,0.003361,0.674105,-0.004342,0.738615,-216.668625,84.296173,87.268806
72,0.600000,0.003397,0.674113,-0.004153,0.738609,-216.669586,84.297089,87.268906
73,0.608333,0.003623,0.674107,-0.003933,0.738614,-216.670441,84.296440,87.267670
74,0.616667,0.003271,0.674040,-0.004168,0.738676,-216.671631,84.295723,87.267082
75,0.625000,0.003413,0.674149,-0.004298,0.738575,-216.672897,84.295555,87.265472
76,0.633333,0.003292,0.674150,-0.004338,0.738575,-216.673874,84.295723,87.263557
77,0.641667,0.003331,0.674186,-0.004130,0.738542,-216.674835,84.296890,87.262878
78,0.650000,0.003356,0.674144,-0.003823,0.738582,-216.674515,84.296234,87.261047
79,0.658333,0.003159,0.674099,-0.004002,0.738624,-216.674179,84.295364,87.261597
80,0.666667,0.003108,0.674081,-0.004098,0.738640,-216.674210,84.295815,87.259712
81,0.675000,0.003296,0.674031,-0.003682,0.738687,-216.672379,84.296898,87.257256
82,0.683333,0.003316,0.674122,-0.003859,0.738603,-216.672211,84.296432,87.257317
83,0.691667,0.003477,0.674159,-0.003877,0.738568,-216.671753,84.295639,87.257652
84,0.700000,0.003199,0.674102,-0.004281,0.738619,-216.671783,84.298203,87.260773
85,0.708333,0.003077,0.674054,-0.004071,0.738665,-216.669510,84.298073,87.262314
86,0.716667,0.003162,0.674043,-0.004036,0.738674,-216.669296,84.296814,87.263908
87,0.725000,0.003323,0.674021,-0.003902,0.738694,-216.669495,84.296082,87.264534
88,0.733333,0.003414,0.674074,-0.003875,0.738646,-216.669418,84.297791,87.265541
89,0.741667,0.003285,0.674061,-0.003999,0.738658,-216.670273,84.297318,87.267944
90,0.750000,0.003171,0.674011,-0.003808,0.738705,-216.671539,84.296936,87.267555
91,0.758333,0.003567,0.674079,-0.003595,0.738642,-216.673630,84.296341,87.267555
92,0.766667,0.003356,0.674021,-0.003528,0.738696,-216.677048,84.296852,87.265747
93,0.775000,0.003140,0.674072,-0.003398,0.738651,-216.679123,84.296562,87.265823
94,0.783333,0.003008,0.674020,-0.003352,0.738700,-216.679214,84.295380,87.265030
95,0.791667,0.003354,0.674096,-0.003225,0.738629,-216.679520,84.295670,87.262123
96,0.800000,0.003265,0.674068,-0.003401,0.738654,-216.679764,84.296837,87.261162
97,0.808333,0.003099,0.674096,-0.003453,0.738630,-216.679169,84.294472,87.260170
98,0.816667,0.003184,0.674145,-0.003439,0.738585,-216.680359,84.294792,87.258644
99,0.825000,0.003213,0.674218,-0.003348,0.738518,-216.680603,84.293800,87.258041
100,0.833333,0.003129,0.674149,-0.003521,0.738580,-216.679382,84.294182,87.257355
101,0.841667,0.003206,0.674225,-0.003316,0.738512,-216.678864,84.294548,87.258720
102,0.850000,0.003087,0.674166,-0.003501,0.738565,-216.677094,84.294388,87.259811
103,0.858333,0.003175,0.674162,-0.003635,0.738568,-216.675858,84.294518,87.258965
104,0.866667,0.003412,0.674222,-0.003493,0.738513,-216.676071,84.294907,87.260071
105,0.875000,0.003337,0.674061,-0.003518,0.738660,-216.676376,84.295403,87.263344
106,0.883333,0.003181,0.674033,-0.003500,0.738686,-216.676331,84.296669,87.266228
107,0.891667,0.003217,0.673984,-0.003652,0.738730,-216.676300,84.297638,87.265312
108,0.900000,0.003055,0.674012,-0.003616,0.738705,-216.677719,84.296432,87.268677
109,0.908333,0.003060,0.674016,-0.003497,0.738702,-216.679413,84.295601,87.268181
110,0.916667,0.003091,0.674009,-0.003539,0.738709,-216.680786,84.295280,87.266594
111,0.925000,0.003072,0.674015,-0.003822,0.738701,-216.681122,84.296486,87.266006
112,0.933333,0.002975,0.674097,-0.004039,0.738626,-216.681503,84.296486,87.265427
113,0.941667,0.003044,0.674221,-0.003689,0.738514,-216.682053,84.295921,87.263565
114,0.950000,0.002919,0.674045,-0.003659,0.738676,-216.682175,84.295761,87.262703
115,0.958333,0.002936,0.674164,-0.003754,0.738566,-216.682220,84.295670,87.261215
116,0.966667,0.003186,0.674149,-0.003760,0.738579,-216.681335,84.295807,87.260895
117,0.975000,0.003053,0.674092,-0.003694,0.738632,-216.680481,84.296089,87.259094
118,0.983333,0.002890,0.674138,-0.003783,0.738590,-216.679901,84.295998,87.259041
119,0.991667,0.003083,0.674078,-0.003715,0.738644,-216.677277,84.294380,87.259010
120,1.000000,0.003193,0.674152,-0.003490,0.738577,-216.677261,84.295448,87.259308
121,1.008333,0.003341,0.674192,-0.003490,0.738541,-216.677475,84.297638,87.262497
122,1.016667,0.003413,0.674137,-0.003333,0.738591,-216.676926,84.298485,87.263077
123,1.025000,0.003239,0.674078,-0.003492,0.738645,-216.676498,84.297775,87.265121
124,1.033333,0.003029,0.674109,-0.003729,0.738616,-216.676971,84.296814,87.266388
125,1.041667,0.003135,0.673990,-0.003545,0.738726,-216.677429,84.295387,87.267075
126,1.050000,0.002965,0.674016,-0.003637,0.738702,-216.677979,84.296127,87.267090
127,1.058333,0.003094,0.674083,-0.003825,0.738639,-216.679672,84.297256,87.268326
128,1.066667,0.003352,0.674047,-0.003609,0.738672,-216.680618,84.296227,87.266853
129,1.075000,0.003348,0.674074,-0.003441,0.738648,-216.681808,84.294472,87.264923
130,1.083333,0.003035,0.674031,-0.003700,0.738687,-216.683075,84.294891,87.264580
131,1.091667,0.002884,0.674098,-0.003866,0.738626,-216.682861,84.295288,87.262085
132,1.100000,0.003044,0.674125,-0.003892,0.738601,-216.682816,84.294579,87.261459
133,1.108333,0.002997,0.674034,-0.003907,0.738684,-216.682953,84.295769,87.260506
134,1.116667,0.003039,0.674182,-0.003466,0.738551,-216.681213,84.294762,87.259117
135,1.125000,0.002948,0.674170,-0.003615,0.738561,-216.681076,84.295250,87.257553
136,1.133333,0.002975,0.674075,-0.003585,0.738649,-216.680054,84.295876,87.258118
137,1.141667,0.003343,0.674157,-0.003454,0.738573,-216.678406,84.295433,87.260345
138,1.150000,0.003140,0.674133,-0.003463,0.738596,-216.677505,84.296188,87.260750
139,1.158333,0.003095,0.674148,-0.003586,0.738581,-216.677353,84.295807,87.261978
140,1.166667,0.003346,0.674120,-0.003571,0.738606,-216.677216,84.294220,87.262955
141,1.175000,0.003170,0.674158,-0.003713,0.738571,-216.677856,84.294960,87.263885
142,1.183333,0.003278,0.674095,-0.003633,0.738628,-216.677902,84.294540,87.264931
143,1.191667,0.003222,0.674115,-0.003472,0.738611,-216.678619,84.294930,87.266167
144,1.200000,0.003404,0.674151,-0.003455,0.738578,-216.679474,84.295280,87.267540
145,1.208333,0.003099,0.674131,-0.003646,0.738596,-216.679901,84.296356,87.267151
146,1.216667,0.003161,0.674023,-0.003801,0.738694,-216.682251,84.296326,87.267532
147,1.225000,0.003180,0.674032,-0.003717,0.738686,-216.683105,84.296349,87.266693
148,1.233333,0.003244,0.674104,-0.003446,0.738621,-216.683243,84.295837,87.265945
149,1.241667,0.003043,0.674086,-0.003677,0.738637,-216.683289,84.293976,87.264313
150,1.250000,0.003028,0.674098,-0.003753,0.738626,-216.683105,84.293274,87.262817
151,1.258333,0.002951,0.674155,-0.003924,0.738574,-216.682220,84.295311,87.260445
152,1.266667,0.002900,0.674157,-0.003753,0.738573,-216.681915,84.295364,87.260406
153,1.275000,0.002966,0.674145,-0.003668,0.738584,-216.680939,84.296349,87.259041
154,1.283333,0.003176,0.674153,-0.003791,0.738575,-216.680069,84.296204,87.258682
155,1.291667,0.003195,0.674152,-0.003622,0.738577,-216.679199,84.295975,87.259575
156,1.300000,0.003428,0.674156,-0.003626,0.738572,-216.677612,84.294250,87.259766
157,1.308333,0.003170,0.674103,-0.003823,0.738621,-216.677567,84.296165,87.261993
158,1.316667,0.002909,0.674008,-0.003873,0.738708,-216.677353,84.295830,87.262886
159,1.325000,0.003087,0.674073,-0.003691,0.738649,-216.676926,84.295036,87.264420
160,1.333333,0.003201,0.674178,-0.003516,0.738554,-216.678497,84.293976,87.266434
161,1.341667,0.003361,0.674113,-0.003352,0.738613,-216.680054,84.293396,87.267059
162,1.350000,0.003185,0.674101,-0.003635,0.738623,-216.680328,84.292328,87.266800
163,1.358333,0.003411,0.674137,-0.003873,0.738588,-216.681717,84.294853,87.266960
164,1.366667,0.003242,0.674135,-0.003788,0.738592,-216.682098,84.292534,87.266327
165,1.375000,0.002969,0.674141,-0.003805,0.738587,-216.683167,84.292641,87.266418
166,1.383333,0.003072,0.674093,-0.003814,0.738630,-216.683121,84.294579,87.265808
167,1.391667,0.003130,0.674147,-0.003523,0.738582,-216.682724,84.296112,87.263542
168,1.400000,0.002985,0.674051,-0.003434,0.738671,-216.682953,84.295395,87.262032
169,1.408333,0.002971,0.674117,-0.003205,0.738611,-216.683029,84.296204,87.260124
170,1.416667,0.003076,0.674141,-0.003291,0.738589,-216.681320,84.296288,87.259102
171,1.425000,0.003027,0.674197,-0.003539,0.738536,-216.681076,84.297272,87.260460
172,1.433333,0.003181,0.674119,-0.003370,0.738608,-216.679474,84.298149,87.258667
173,1.441667,0.003053,0.674045,-0.003347,0.738676,-216.678192,84.296677,87.259499
174,1.450000,0.002926,0.674005,-0.003292,0.738714,-216.678146,84.297989,87.261314
175,1.458333,0.003153,0.674085,-0.003218,0.738640,-216.678040,84.296898,87.263634
176,1.466667,0.003096,0.674019,-0.003279,0.738700,-216.676971,84.295464,87.262863
177,1.475000,0.003067,0.674078,-0.003458,0.738646,-216.678482,84.294464,87.264320
178,1.483333,0.003059,0.674085,-0.003670,0.738638,-216.679550,84.294037,87.267441
179,1.491667,0.003216,0.674150,-0.003723,0.738578,-216.679352,84.294449,87.266090
180,1.500000,0.003052,0.674085,-0.003714,0.738638,-216.680603,84.293633,87.266319
181,1.508333,0.003068,0.674014,-0.003920,0.738702,-216.682007,84.296570,87.266342
182,1.516667,0.003248,0.674064,-0.003999,0.738655,-216.681641,84.296661,87.266182
183,1.525000,0.002996,0.674153,-0.004097,0.738574,-216.682846,84.296303,87.266891
184,1.533333,0.003116,0.674115,-0.003882,0.738610,-216.683014,84.294548,87.263954
185,1.541667,0.002994,0.674063,-0.003979,0.738657,-216.683365,84.294838,87.262733
186,1.550000,0.002959,0.674072,-0.003993,0.738649,-216.682907,84.294991,87.260750
187,1.558333,0.003187,0.674124,-0.003685,0.738603,-216.681549,84.295776,87.259445
188,1.566667,0.002899,0.674119,-0.003975,0.738607,-216.680618,84.295937,87.260201
189,1.575000,0.003069,0.674223,-0.003632,0.738512,-216.679764,84.294403,87.259468
190,1.583333,0.003157,0.674174,-0.003597,0.738557,-216.678741,84.295029,87.258911
191,1.591667,0.003059,0.674210,-0.003799,0.738524,-216.677277,84.294220,87.259888
192,1.600000,0.003004,0.674116,-0.003946,0.738609,-216.677444,84.294907,87.261887
193,1.608333,0.003068,0.674171,-0.003721,0.738560,-216.677048,84.296196,87.261688
194,1.616667,0.002923,0.674097,-0.003703,0.738628,-216.676239,84.294983,87.261993
195,1.625000,0.003001,0.674115,-0.003540,0.738612,-216.676544,84.294884,87.263550
196,1.633333,0.003275,0.674156,-0.003332,0.738574,-216.677979,84.296288,87.264595
197,1.641667,0.003346,0.674048,-0.003646,0.738671,-216.677811,84.295288,87.266434
198,1.650000,0.003390,0.674193,-0.003544,0.738539,-216.679169,84.294571,87.266640
199,1.658333,0.003384,0.674047,-0.003494,0.738672,-216.679596,84.294487,87.266121
200,1.666667,0.003192,0.674052,-0.003651,0.738668,-216.681763,84.296555,87.266266
201,1.675000,0.003059,0.674088,-0.003524,0.738636,-216.681793,84.295563,87.264305
202,1.683333,0.003015,0.674050,-0.003717,0.738671,-216.682175,84.295403,87.263313
203,1.691667,0.003176,0.674074,-0.003619,0.738648,-216.682617,84.294792,87.262573
204,1.700000,0.003347,0.674189,-0.003384,0.738544,-216.681961,84.295982,87.261078
205,1.708333,0.003006,0.674145,-0.003757,0.738584,-216.681290,84.295807,87.260170
206,1.716667,0.002867,0.674136,-0.004064,0.738591,-216.679901,84.295151,87.259789
207,1.725000,0.002882,0.674156,-0.003831,0.738573,-216.678802,84.294006,87.259430
208,1.733333,0.002936,0.674195,-0.003763,0.738538,-216.677124,84.293106,87.258652
209,1.741667,0.003163,0.674176,-0.003473,0.738556,-216.676804,84.293236,87.259010
210,1.750000,0.002886,0.674124,-0.003875,0.738603,-216.677170,84.296158,87.260307
211,1.758333,0.002885,0.674141,-0.003708,0.738588,-216.675827,84.295532,87.261620
212,1.766667,0.002669,0.674102,-0.004001,0.738623,-216.676682,84.295929,87.263474
213,1.775000,0.002880,0.674132,-0.003751,0.738596,-216.676361,84.294388,87.263992
214,1.783333,0.002882,0.674047,-0.003600,0.738674,-216.677307,84.295593,87.263184
215,1.791667,0.002923,0.674038,-0.003743,0.738681,-216.678436,84.296364,87.264549
216,1.800000,0.002927,0.674082,-0.003844,0.738641,-216.679565,84.295975,87.266068
217,1.808333,0.002748,0.674021,-0.003889,0.738697,-216.679794,84.295517,87.266663
218,1.816667,0.002743,0.673986,-0.003674,0.738730,-216.681259,84.297142,87.265770
219,1.825000,0.002868,0.674016,-0.003782,0.738701,-216.681625,84.297470,87.266312
220,1.833333,0.002952,0.674042,-0.003674,0.738679,-216.681671,84.296112,87.265190
221,1.841667,0.002845,0.674061,-0.003716,0.738661,-216.681259,84.294151,87.262123
222,1.850000,0.002824,0.674087,-0.003789,0.738637,-216.681747,84.293404,87.261589
223,1.858333,0.002617,0.674096,-0.003983,0.738628,-216.680435,84.290985,87.261086
224,1.866667,0.002862,0.674096,-0.003937,0.738628,-216.679504,84.293030,87.259621
225,1.875000,0.003218,0.674214,-0.003489,0.738521,-216.678360,84.293404,87.259521
226,1.883333,0.003227,0.674107,-0.003225,0.738620,-216.678116,84.294144,87.259171
227,1.891667,0.002948,0.674039,-0.003466,0.738682,-216.676514,84.293839,87.260040
228,1.900000,0.002849,0.674065,-0.003488,0.738658,-216.675827,84.295891,87.261246
229,1.908333,0.002952,0.674159,-0.003531,0.738572,-216.675812,84.295082,87.262352
230,1.916667,0.003081,0.674140,-0.003703,0.738588,-216.675995,84.296394,87.262436
231,1.925000,0.003226,0.674161,-0.003531,0.738569,-216.676834,84.295967,87.262665
232,1.933333,0.003076,0.674169,-0.003565,0.738562,-216.677673,84.295052,87.263580
233,1.941667,0.002915,0.674063,-0.003615,0.738659,-216.678268,84.294769,87.265388
234,1.950000,0.003042,0.674018,-0.003497,0.738700,-216.679337,84.295052,87.264870
235,1.958333,0.003072,0.674034,-0.003467,0.738686,-216.681290,84.295975,87.264977
236,1.966667,0.003160,0.674067,-0.003667,0.738654,-216.681671,84.297356,87.264694
237,1.975000,0.003265,0.674039,-0.003560,0.738680,-216.682388,84.295364,87.264984
238,1.983333,0.003148,0.674085,-0.003798,0.738637,-216.682846,84.294685,87.264832
239,1.991667,0.003101,0.674135,-0.003634,0.738593,-216.682724,84.295586,87.262939
240,2.000000,0.003088,0.674052,-0.003633,0.738668,-216.682266,84.295616,87.262772
241,2.008333,0.003188,0.674117,-0.003485,0.738609,-216.681366,84.294533,87.261757
242,2.016667,0.003183,0.674121,-0.003429,0.738606,-216.680573,84.294380,87.260719
243,2.025000,0.003076,0.674098,-0.003719,0.738627,-216.679504,84.294044,87.260025
244,2.033333,0.003015,0.674104,-0.003805,0.738620,-216.678619,84.294395,87.260353
245,2.041667,0.002958,0.674056,-0.003923,0.738664,-216.677551,84.295502,87.260429
246,2.050000,0.003136,0.674212,-0.003499,0.738523,-216.678452,84.295998,87.260506
247,2.058333,0.003166,0.674117,-0.003569,0.738609,-216.677353,84.294762,87.261185
248,2.066667,0.003161,0.674155,-0.003429,0.738575,-216.677017,84.294823,87.262329
249,2.075000,0.003111,0.674092,-0.003807,0.738631,-216.677383,84.295868,87.263367
250,2.083333,0.003249,0.674051,-0.003668,0.738668,-216.678040,84.294968,87.263336
251,2.091667,0.002975,0.674083,-0.003731,0.738640,-216.679901,84.294846,87.264450
252,2.100000,0.002959,0.674099,-0.003820,0.738625,-216.681320,84.295258,87.266144
253,2.108333,0.003199,0.674037,-0.003624,0.738682,-216.681488,84.293503,87.265274
254,2.116667,0.003127,0.674061,-0.003640,0.738660,-216.682510,84.294579,87.266769
255,2.125000,0.003436,0.674087,-0.003286,0.738637,-216.683456,84.295647,87.267311
256,2.133333,0.003135,0.674046,-0.003447,0.738675,-216.684219,84.294853,87.266800
257,2.141667,0.002798,0.673967,-0.003455,0.738748,-216.683884,84.293732,87.266479
258,2.150000,0.002876,0.673950,-0.003591,0.738762,-216.684250,84.294724,87.265038
259,2.158333,0.002746,0.674000,-0.003599,0.738717,-216.685394,84.293686,87.263252
260,2.166667,0.003031,0.674055,-0.003481,0.738667,-216.685226,84.292671,87.263519
261,2.175000,0.003198,0.674009,-0.002979,0.738710,-216.686829,84.291252,87.264374
262,2.183333,0.003128,0.673931,-0.002866,0.738782,-216.687225,84.290581,87.265793
263,2.191667,0.003113,0.673882,-0.002818,0.738827,-216.688446,84.288750,87.268822
264,2.200000,0.003533,0.673888,-0.002391,0.738821,-216.690155,84.286163,87.271011
265,2.208333,0.003755,0.673943,-0.001774,0.738771,-216.694351,84.285461,87.278152
266,2.216667,0.004291,0.673737,-0.001293,0.738957,-216.696457,84.283432,87.286507
267,2.225000,0.004614,0.673646,-0.001329,0.739039,-216.697861,84.278755,87.297386
268,2.233333,0.005029,0.673632,-0.001105,0.739049,-216.698700,84.275909,87.308662
269,2.241667,0.005910,0.673478,-0.000416,0.739183,-216.699722,84.270454,87.321022
270,2.250000,0.006428,0.673564,0.000169,0.739101,-216.703171,84.267036,87.333855
271,2.258333,0.007057,0.673471,0.000940,0.739179,-216.706497,84.260201,87.347992
272,2.266667,0.007404,0.673495,0.001387,0.739153,-216.709854,84.255722,87.362007
273,2.275000,0.007927,0.673555,0.002324,0.739091,-216.714951,84.248901,87.376526
274,2.283333,0.008063,0.673520,0.002758,0.739120,-216.718002,84.241600,87.392815
275,2.291667,0.008250,0.673489,0.002981,0.739146,-216.717438,84.238251,87.415543
276,2.300000,0.008235,0.673544,0.003014,0.739095,-216.716675,84.234566,87.429428
277,2.308333,0.008344,0.673573,0.003534,0.739065,-216.717010,84.232925,87.439636
278,2.316667,0.008895,0.673647,0.003471,0.738992,-216.715622,84.233353,87.448685
279,2.325000,0.009285,0.673729,0.004074,0.738909,-216.715164,84.232124,87.455482
280,2.333333,0.009415,0.673688,0.004287,0.738943,-216.712601,84.231384,87.461647
281,2.341667,0.009581,0.673606,0.004213,0.739016,-216.711166,84.229965,87.472527
282,2.350000,0.009965,0.673627,0.004434,0.738991,-216.709518,84.229355,87.482498
283,2.358333,0.010245,0.673704,0.004554,0.738916,-216.705780,84.229195,87.488655
284,2.366667,0.010567,0.673649,0.004743,0.738960,-216.705032,84.226852,87.497063
285,2.375000,0.011946,0.675020,0.004862,0.737686,-216.714554,84.234337,87.516579
286,2.383333,0.012238,0.675150,0.004964,0.737562,-216.716187,84.235161,87.523857
287,2.391667,0.012254,0.675096,0.004913,0.737611,-216.716248,84.233154,87.529312
288,2.400000,0.012360,0.675048,0.005222,0.737652,-216.718643,84.231606,87.538177
289,2.408333,0.012676,0.674975,0.005538,0.737711,-216.717285,84.228874,87.546661
290,2.416667,0.013001,0.674878,0.005978,0.737791,-216.718155,84.228226,87.557098
291,2.425000,0.013492,0.674655,0.006492,0.737981,-216.717499,84.227753,87.562210
292,2.433333,0.013674,0.674789,0.006461,0.737856,-216.716599,84.229744,87.566536
293,2.441667,0.013969,0.674755,0.006783,0.737878,-216.713898,84.226814,87.569763
294,2.450000,0.014526,0.674706,0.006832,0.737912,-216.712219,84.227463,87.571960
295,2.458333,0.014340,0.674748,0.006908,0.737876,-216.710449,84.227081,87.572464
296,2.466667,0.014060,0.674729,0.006258,0.737905,-216.707535,84.228432,87.570557
297,2.475000,0.013686,0.674697,0.005951,0.737944,-216.702728,84.230324,87.561760
298,2.483333,0.013339,0.674864,0.005186,0.737804,-216.695282,84.233925,87.547981
299,2.491667,0.013146,0.674922,0.004619,0.737758,-216.690369,84.238831,87.527519
300,2.500000,0.011785,0.673790,0.003942,0.738819,-216.681213,84.237671,87.490784
301,2.508333,0.010616,0.673645,0.003316,0.738972,-216.680328,84.238174,87.463417
302,2.516667,0.010405,0.673666,0.002462,0.738959,-216.681793,84.243469,87.443367
