Format Version,1.25,Take Name,Take 2025-11-27 12.00.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.00.12.640 PM,Capture Start Frame,408111,Total Frames in Take,1121,Total Exported Frames,1121,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.007626,0.675865,0.004190,0.736974,-216.683441,84.716438,87.590820
304,2.533333,0.007902,0.675848,0.005525,0.736978,-216.675186,84.782043,87.606018
305,2.541667,0.008348,0.675884,0.006585,0.736931,-216.672562,84.843018,87.618317
306,2.550000,0.008943,0.676524,0.005747,0.736344,-216.677994,84.908508,87.629768
307,2.558333,0.008584,0.676474,0.004735,0.736401,-216.681412,84.964401,87.636856
308,2.566667,0.008355,0.676065,0.004069,0.736783,-216.682739,85.011627,87.644440
309,2.575000,0.008465,0.675717,0.003492,0.737105,-216.682526,85.057709,87.654724
310,2.583333,0.007954,0.675375,0.003055,0.737426,-216.679672,85.107460,87.664513
311,2.591667,0.006505,0.675565,0.001864,0.737269,-216.673859,85.170280,87.673004
312,2.600000,0.005452,0.675809,0.002285,0.737053,-216.670486,85.240265,87.683144
313,2.608333,0.005133,0.675818,0.003018,0.737045,-216.667389,85.314674,87.693756
314,2.616667,0.006785,0.676080,0.003043,0.736790,-216.662842,85.384331,87.704262
315,2.625000,0.007653,0.675948,0.003092,0.736903,-216.658752,85.453453,87.711281
316,2.633333,0.007714,0.675887,0.002337,0.736961,-216.652176,85.520157,87.716888
317,2.641667,0.007735,0.675794,0.002154,0.737047,-216.646622,85.585541,87.724480
318,2.650000,0.007184,0.675403,0.001270,0.737412,-216.638443,85.638695,87.729805
319,2.658333,0.006542,0.674877,0.000525,0.737901,-216.632507,85.687653,87.737457
320,2.666667,0.006357,0.674710,0.000172,0.738055,-216.629547,85.731888,87.745491
321,2.675000,0.005924,0.674870,0.000026,0.737913,-216.628677,85.769897,87.753586
322,2.683333,0.004777,0.675294,0.000322,0.737534,-216.630646,85.812286,87.764908
323,2.691667,0.004074,0.675777,0.000678,0.737094,-216.629669,85.860931,87.779007
324,2.700000,0.003318,0.675867,0.000669,0.737016,-216.622757,85.912506,87.786453
325,2.708333,0.002928,0.675849,0.001001,0.737033,-216.613602,85.980515,87.793381
326,2.716667,0.002518,0.676245,-0.000202,0.736672,-216.603043,86.050171,87.799278
327,2.725000,0.002546,0.676972,-0.000991,0.736004,-216.591782,86.116982,87.803558
328,2.733333,0.001938,0.677308,-0.001193,0.735697,-216.583878,86.177238,87.809898
329,2.741667,0.001367,0.677220,-0.001148,0.735779,-216.580795,86.221436,87.816338
330,2.750000,0.001294,0.677029,-0.001196,0.735955,-216.581635,86.265930,87.823959
331,2.758333,0.001548,0.676806,-0.001763,0.736158,-216.583878,86.315193,87.828094
332,2.766667,0.001501,0.676474,-0.003093,0.736459,-216.579529,86.367088,87.831291
333,2.775000,0.001020,0.676444,-0.003852,0.736483,-216.573090,86.434181,87.837196
334,2.783333,-0.000524,0.676507,-0.004533,0.736422,-216.563919,86.504555,87.841347
335,2.791667,-0.001366,0.676617,-0.004275,0.736322,-216.557693,86.576714,87.847404
336,2.800000,-0.000229,0.677053,-0.003271,0.735927,-216.556000,86.646133,87.854782
337,2.808333,0.000141,0.676942,-0.003097,0.736030,-216.558426,86.700615,87.859932
338,2.816667,-0.000285,0.676725,-0.003324,0.736229,-216.559555,86.743965,87.861877
339,2.825000,-0.000910,0.676749,-0.004229,0.736201,-216.557098,86.787453,87.865631
340,2.833333,-0.002181,0.676623,-0.005202,0.736308,-216.552872,86.832550,87.870491
341,2.841667,-0.003145,0.676580,-0.006043,0.736338,-216.547684,86.878059,87.877663
342,2.850000,-0.004338,0.676527,-0.006663,0.736374,-216.542892,86.921066,87.884590
343,2.858333,-0.004982,0.676837,-0.006909,0.736084,-216.540649,86.963982,87.890732
344,2.866667,-0.005618,0.677130,-0.006894,0.735809,-216.539047,87.004936,87.892975
345,2.875000,-0.005566,0.677318,-0.006723,0.735638,-216.538055,87.051407,87.891418
346,2.883333,-0.005731,0.677158,-0.006966,0.735782,-216.536163,87.101135,87.887711
347,2.891667,-0.005926,0.676930,-0.006757,0.735992,-216.536545,87.149155,87.886360
348,2.900000,-0.004631,0.677293,-0.006004,0.735674,-216.541412,87.199654,87.891205
349,2.908333,-0.004508,0.677396,-0.005857,0.735581,-216.541962,87.234650,87.889717
350,2.916667,-0.004967,0.677488,-0.006031,0.735492,-216.542633,87.269989,87.890076
351,2.925000,-0.005360,0.677777,-0.006771,0.735216,-216.541672,87.306267,87.892380
352,2.933333,-0.005637,0.678140,-0.007198,0.734876,-216.538712,87.339836,87.893486
353,2.941667,-0.006328,0.678353,-0.007757,0.734668,-216.533142,87.373238,87.893890
354,2.950000,-0.006363,0.678550,-0.007921,0.734484,-216.525894,87.407341,87.896164
355,2.958333,-0.006437,0.678499,-0.008007,0.734529,-216.517380,87.437668,87.898659
356,2.966667,-0.006462,0.678285,-0.008556,0.734721,-216.509674,87.464226,87.900429
357,2.975000,-0.006555,0.677824,-0.008940,0.735140,-216.501190,87.483154,87.902603
358,2.983333,-0.006178,0.677459,-0.009425,0.735475,-216.495331,87.499847,87.908188
359,2.991667,-0.005971,0.677031,-0.009955,0.735863,-216.492813,87.518951,87.916687
360,3.000000,-0.006287,0.676667,-0.010798,0.736183,-216.492462,87.535439,87.924393
361,3.008333,-0.006917,0.676472,-0.011334,0.736348,-216.497223,87.557114,87.933067
362,3.016667,-0.007592,0.676565,-0.011216,0.736258,-216.503052,87.583092,87.938240
363,3.025000,-0.008501,0.676744,-0.010998,0.736088,-216.505188,87.610130,87.942978
364,3.033333,-0.009508,0.676894,-0.010621,0.735942,-216.507080,87.641129,87.946396
365,3.041667,-0.010634,0.676926,-0.011231,0.735888,-216.508026,87.678040,87.949081
366,3.050000,-0.010900,0.677050,-0.011001,0.735774,-216.507126,87.705971,87.949112
367,3.058333,-0.011528,0.677125,-0.011081,0.735694,-216.506653,87.728920,87.946877
368,3.066667,-0.011665,0.677300,-0.010874,0.735534,-216.505219,87.745926,87.944771
369,3.075000,-0.011784,0.677424,-0.010898,0.735417,-216.503983,87.761642,87.944244
370,3.083333,-0.011927,0.677572,-0.010893,0.735279,-216.503494,87.778145,87.945534
371,3.091667,-0.012066,0.677720,-0.010863,0.735141,-216.501526,87.794853,87.946388
372,3.100000,-0.012036,0.677834,-0.010689,0.735039,-216.498322,87.813553,87.947754
373,3.108333,-0.012113,0.677817,-0.010847,0.735051,-216.494019,87.836388,87.948738
374,3.116667,-0.010632,0.678126,-0.011064,0.734785,-216.492599,87.871994,87.954552
375,3.125000,-0.010217,0.677917,-0.011521,0.734977,-216.486359,87.903328,87.955940
376,3.133333,-0.009881,0.677627,-0.011752,0.735245,-216.479019,87.933228,87.956711
377,3.141667,-0.009321,0.677214,-0.011829,0.735632,-216.470749,87.954880,87.958870
378,3.150000,-0.009057,0.677024,-0.012023,0.735807,-216.464279,87.970993,87.956528
379,3.158333,-0.008717,0.677021,-0.012063,0.735814,-216.460236,87.988739,87.956078
380,3.166667,-0.008494,0.676878,-0.011923,0.735950,-216.457840,88.009468,87.960358
381,3.175000,-0.008867,0.676669,-0.012267,0.736132,-216.456940,88.028893,87.962097
382,3.183333,-0.008929,0.676700,-0.012271,0.736102,-216.457397,88.046539,87.962257
383,3.191667,-0.009285,0.676751,-0.012375,0.736049,-216.458481,88.065880,87.961479
384,3.200000,-0.009503,0.676817,-0.012419,0.735985,-216.459320,88.085205,87.961174
385,3.208333,-0.009741,0.676791,-0.012325,0.736008,-216.457153,88.101105,87.959137
386,3.216667,-0.009837,0.676843,-0.012559,0.735955,-216.451981,88.113060,87.957016
387,3.225000,-0.009825,0.676975,-0.012383,0.735837,-216.445129,88.126045,87.955055
388,3.233333,-0.010703,0.677285,-0.013069,0.735527,-216.434219,88.150368,87.955482
389,3.241667,-0.012212,0.677683,-0.014182,0.735116,-216.417862,88.189690,87.960274
390,3.250000,-0.013434,0.678048,-0.014398,0.734754,-216.397812,88.254890,87.968338
391,3.258333,-0.013227,0.678172,-0.013829,0.734654,-216.368744,88.325905,87.971237
392,3.266667,-0.012885,0.678138,-0.013421,0.734699,-216.328461,88.406822,87.972382
393,3.275000,-0.012904,0.678894,-0.014520,0.733980,-216.299530,88.490715,87.973061
394,3.283333,-0.013855,0.679055,-0.016419,0.733773,-216.281509,88.566269,87.967972
395,3.291667,-0.013365,0.678593,-0.016868,0.734199,-216.272385,88.627686,87.962036
396,3.300000,-0.011456,0.677721,-0.016401,0.735047,-216.270569,88.683014,87.954918
397,3.308333,-0.010271,0.677145,-0.016183,0.735600,-216.274506,88.728455,87.951164
398,3.316667,-0.010531,0.676913,-0.016920,0.735793,-216.281006,88.770340,87.951485
399,3.325000,-0.011272,0.676791,-0.017868,0.735872,-216.286438,88.808365,87.951103
400,3.333333,-0.011959,0.676964,-0.018031,0.735698,-216.288071,88.837646,87.950020
401,3.341667,-0.013648,0.677210,-0.018135,0.735440,-216.289993,88.867676,87.952171
402,3.350000,-0.015255,0.677884,-0.018052,0.734789,-216.290802,88.888237,87.952980
403,3.358333,-0.017696,0.678392,-0.018530,0.734253,-216.298859,88.903961,87.957802
404,3.366667,-0.019442,0.679045,-0.018749,0.733600,-216.307480,88.913742,87.965431
405,3.375000,-0.020394,0.679421,-0.018650,0.733228,-216.314346,88.922386,87.971481
406,3.383333,-0.020455,0.679330,-0.019026,0.733301,-216.315247,88.934120,87.973282
407,3.391667,-0.020377,0.679138,-0.019306,0.733474,-216.313004,88.946625,87.973312
408,3.400000,-0.020475,0.678982,-0.019370,0.733614,-216.310425,88.956261,87.971817
409,3.408333,-0.020198,0.679011,-0.019515,0.733590,-216.309021,88.962204,87.970970
410,3.416667,-0.020271,0.678956,-0.019301,0.733645,-216.308136,88.959015,87.970459
411,3.425000,-0.020245,0.679011,-0.019181,0.733598,-216.307831,88.952728,87.972275
412,3.433333,-0.020021,0.679122,-0.019030,0.733505,-216.308502,88.946449,87.974701
413,3.441667,-0.020044,0.679165,-0.019049,0.733465,-216.307251,88.942909,87.977303
414,3.450000,-0.020292,0.679140,-0.019367,0.733473,-216.304199,88.946625,87.979774
415,3.458333,-0.020370,0.679131,-0.019495,0.733476,-216.302231,88.953384,87.980774
416,3.466667,-0.020291,0.679106,-0.019284,0.733507,-216.301605,88.956619,87.977097
417,3.475000,-0.020136,0.679144,-0.019239,0.733476,-216.301773,88.955544,87.974869
418,3.483333,-0.020215,0.679087,-0.018947,0.733534,-216.302185,88.950363,87.973724
419,3.491667,-0.020184,0.679090,-0.019265,0.733525,-216.303284,88.944939,87.973373
420,3.500000,-0.020173,0.679062,-0.019285,0.733550,-216.305023,88.945976,87.974892
421,3.508333,-0.020421,0.679066,-0.019634,0.733531,-216.306442,88.949173,87.974281
422,3.516667,-0.020478,0.679057,-0.019536,0.733540,-216.308350,88.953926,87.972916
423,3.525000,-0.020315,0.679092,-0.019295,0.733518,-216.309647,88.956154,87.971390
424,3.533333,-0.020223,0.679066,-0.019212,0.733547,-216.310547,88.954239,87.970901
425,3.541667,-0.020327,0.679013,-0.019196,0.733594,-216.310242,88.948715,87.970490
426,3.550000,-0.020124,0.679116,-0.019208,0.733504,-216.310303,88.946381,87.973083
427,3.558333,-0.020387,0.679041,-0.019347,0.733562,-216.309540,88.947464,87.975227
428,3.566667,-0.020311,0.679053,-0.019410,0.733551,-216.309906,88.952408,87.976646
429,3.575000,-0.020358,0.679042,-0.019497,0.733558,-216.308380,88.952896,87.976158
430,3.583333,-0.020255,0.679076,-0.019226,0.733537,-216.306335,88.954124,87.976677
431,3.591667,-0.020085,0.679160,-0.019100,0.733467,-216.303711,88.952225,87.977211
432,3.600000,-0.020132,0.679182,-0.019063,0.733446,-216.302948,88.948669,87.977783
433,3.608333,-0.020417,0.679136,-0.019291,0.733475,-216.303177,88.947639,87.977608
434,3.616667,-0.020477,0.679126,-0.019478,0.733477,-216.303436,88.949631,87.978020
435,3.625000,-0.020401,0.679126,-0.019547,0.733478,-216.303436,88.952232,87.977234
436,3.633333,-0.020419,0.679080,-0.019537,0.733520,-216.303467,88.952881,87.975479
437,3.641667,-0.020240,0.679053,-0.019529,0.733551,-216.303345,88.950005,87.973244
438,3.650000,-0.019947,0.679094,-0.019254,0.733528,-216.304810,88.948967,87.972885
439,3.658333,-0.020091,0.679112,-0.019219,0.733508,-216.305878,88.949265,87.973061
440,3.666667,-0.020384,0.679052,-0.019345,0.733552,-216.306778,88.949219,87.972290
441,3.675000,-0.020241,0.679121,-0.019416,0.733491,-216.308624,88.951149,87.972702
442,3.683333,-0.020378,0.679053,-0.019250,0.733554,-216.309326,88.953255,87.972221
443,3.691667,-0.020227,0.679083,-0.019136,0.733533,-216.308640,88.952637,87.971672
444,3.700000,-0.020092,0.679101,-0.019114,0.733521,-216.307419,88.951141,87.972328
445,3.708333,-0.020177,0.679091,-0.019185,0.733526,-216.306808,88.949165,87.973701
446,3.716667,-0.020110,0.679081,-0.019084,0.733540,-216.306473,88.948509,87.975754
447,3.725000,-0.020249,0.679093,-0.019457,0.733515,-216.306335,88.948975,87.976891
448,3.733333,-0.020319,0.679101,-0.019487,0.733504,-216.305847,88.951340,87.977905
449,3.741667,-0.020326,0.679110,-0.019433,0.733498,-216.304474,88.952065,87.978348
450,3.750000,-0.020520,0.679060,-0.019578,0.733535,-216.304352,88.951691,87.977974
451,3.758333,-0.020401,0.679037,-0.019371,0.733565,-216.304611,88.949188,87.977135
452,3.766667,-0.020178,0.679081,-0.019370,0.733530,-216.305084,88.947968,87.977142
453,3.775000,-0.020279,0.679088,-0.019471,0.733519,-216.304520,88.950012,87.976852
454,3.783333,-0.020270,0.679103,-0.019516,0.733504,-216.304642,88.951904,87.975929
455,3.791667,-0.020417,0.679115,-0.019532,0.733488,-216.304611,88.952309,87.975189
456,3.800000,-0.020449,0.679088,-0.019440,0.733515,-216.305298,88.952156,87.973557
457,3.808333,-0.020365,0.679139,-0.019312,0.733473,-216.304993,88.951767,87.972076
458,3.816667,-0.020323,0.679141,-0.019405,0.733470,-216.304260,88.950394,87.971893
459,3.825000,-0.020180,0.679140,-0.019261,0.733479,-216.304825,88.948975,87.972145
460,3.833333,-0.020165,0.679100,-0.019290,0.733515,-216.306305,88.950584,87.973442
461,3.841667,-0.020313,0.679045,-0.019392,0.733560,-216.306778,88.953163,87.974060
462,3.850000,-0.020230,0.679073,-0.019381,0.733536,-216.306976,88.952957,87.973747
463,3.858333,-0.020072,0.679122,-0.019139,0.733501,-216.306168,88.952164,87.974533
464,3.866667,-0.020302,0.679054,-0.019151,0.733558,-216.306305,88.949356,87.974045
465,3.875000,-0.020240,0.679124,-0.019013,0.733499,-216.306213,88.949684,87.975403
466,3.883333,-0.020381,0.679129,-0.019244,0.733483,-216.305618,88.949516,87.976974
467,3.891667,-0.020188,0.679147,-0.019280,0.733472,-216.305725,88.949936,87.978096
468,3.900000,-0.020341,0.679091,-0.019533,0.733512,-216.304703,88.950920,87.978775
469,3.908333,-0.020398,0.679075,-0.019606,0.733524,-216.304352,88.950882,87.977966
470,3.916667,-0.020193,0.679120,-0.019509,0.733491,-216.304489,88.949387,87.976746
471,3.925000,-0.020326,0.679041,-0.019392,0.733563,-216.304855,88.948616,87.975487
472,3.933333,-0.020120,0.679104,-0.019158,0.733516,-216.305206,88.949104,87.974693
473,3.941667,-0.020292,0.679059,-0.019241,0.733551,-216.305328,88.951019,87.973900
474,3.950000,-0.020343,0.679128,-0.019166,0.733488,-216.304428,88.951073,87.973122
475,3.958333,-0.020363,0.679121,-0.019263,0.733491,-216.305283,88.950706,87.972481
476,3.966667,-0.020243,0.679149,-0.019192,0.733470,-216.304962,88.949120,87.972687
477,3.975000,-0.020386,0.679068,-0.019293,0.733538,-216.306824,88.949211,87.972870
478,3.983333,-0.020163,0.679104,-0.019497,0.733506,-216.306717,88.950012,87.973183
479,3.991667,-0.020127,0.679040,-0.019410,0.733569,-216.305756,88.949348,87.973610
480,4.000000,-0.020127,0.679047,-0.019311,0.733565,-216.305573,88.951378,87.975662
481,4.008333,-0.020190,0.679096,-0.019315,0.733517,-216.305756,88.951408,87.975510
482,4.016667,-0.020177,0.679100,-0.019208,0.733517,-216.305023,88.949394,87.975174
483,4.025000,-0.020253,0.679072,-0.019513,0.733533,-216.306046,88.948975,87.976501
484,4.033333,-0.020169,0.679069,-0.019284,0.733544,-216.304916,88.949493,87.978073
485,4.041667,-0.020019,0.679126,-0.019325,0.733495,-216.304428,88.950256,87.978729
486,4.050000,-0.020298,0.679048,-0.019407,0.733556,-216.304657,88.950722,87.977615
487,4.058333,-0.020506,0.679040,-0.019504,0.733556,-216.304306,88.951263,87.976418
488,4.066667,-0.020348,0.679084,-0.019270,0.733525,-216.304276,88.950500,87.975616
489,4.075000,-0.020153,0.679136,-0.019262,0.733483,-216.303940,88.950272,87.975578
490,4.083333,-0.020247,0.679091,-0.019437,0.733517,-216.304611,88.949722,87.974556
491,4.091667,-0.020341,0.679006,-0.019416,0.733594,-216.304947,88.949432,87.974220
492,4.100000,-0.020194,0.679089,-0.019525,0.733519,-216.305420,88.950607,87.974426
493,4.108333,-0.020143,0.679048,-0.019524,0.733557,-216.305496,88.951790,87.974571
494,4.116667,-0.020108,0.679041,-0.019362,0.733569,-216.305893,88.953957,87.974823
495,4.125000,-0.020204,0.679066,-0.019420,0.733542,-216.306396,88.956741,87.975433
496,4.133333,-0.020101,0.679108,-0.019194,0.733512,-216.306686,88.958160,87.977036
497,4.141667,-0.020263,0.679097,-0.019475,0.733510,-216.306717,88.963959,87.981812
498,4.150000,-0.020339,0.679041,-0.019644,0.733555,-216.306549,88.971748,87.988731
499,4.158333,-0.020463,0.679018,-0.019667,0.733573,-216.305847,88.978996,87.994904
500,4.166667,-0.020426,0.679030,-0.019371,0.733570,-216.305618,88.987465,88.001007
501,4.175000,-0.020659,0.678996,-0.019411,0.733595,-216.304901,88.994179,88.007339
502,4.183333,-0.020674,0.679072,-0.019749,0.733514,-216.303513,89.002945,88.017723
503,4.191667,-0.020813,0.678989,-0.019656,0.733590,-216.301041,89.008774,88.028069
504,4.200000,-0.019462,0.679362,-0.019503,0.733286,-216.299774,89.018745,88.041725
505,4.208333,-0.018765,0.679276,-0.019135,0.733394,-216.298264,89.030815,88.054695
506,4.216667,-0.018272,0.678948,-0.018929,0.733715,-216.293793,89.042427,88.065170
507,4.225000,-0.017419,0.678605,-0.019276,0.734044,-216.290527,89.058067,88.078362
508,4.233333,-0.016460,0.677824,-0.019812,0.734773,-216.283279,89.072624,88.089615
509,4.241667,-0.015039,0.676998,-0.020468,0.735547,-216.272614,89.087898,88.103630
510,4.250000,-0.014136,0.676609,-0.020669,0.735916,-216.266159,89.094177,88.122849
511,4.258333,-0.014270,0.676498,-0.021048,0.736005,-216.268585,89.099731,88.149490
512,4.266667,-0.014509,0.676496,-0.021149,0.736000,-216.271042,89.103607,88.176094
513,4.275000,-0.015227,0.676619,-0.021155,0.735872,-216.272980,89.108902,88.201195
514,4.283333,-0.016146,0.676757,-0.021369,0.735719,-216.273041,89.114708,88.222420
515,4.291667,-0.016789,0.676989,-0.021335,0.735493,-216.273285,89.120171,88.242851
516,4.300000,-0.016948,0.677407,-0.021022,0.735112,-216.273041,89.123184,88.265839
517,4.308333,-0.017199,0.677817,-0.020494,0.734744,-216.273148,89.127472,88.291794
518,4.316667,-0.017328,0.678079,-0.019943,0.734514,-216.272232,89.126900,88.317993
519,4.325000,-0.016679,0.678081,-0.019339,0.734544,-216.271133,89.122475,88.347076
520,4.333333,-0.016142,0.677534,-0.019633,0.735052,-216.268784,89.114670,88.381111
521,4.341667,-0.015338,0.676716,-0.020578,0.735797,-216.264755,89.101952,88.417137
522,4.350000,-0.013974,0.675900,-0.021156,0.736557,-216.258652,89.080605,88.454971
523,4.358333,-0.014477,0.675571,-0.022085,0.736822,-216.251038,89.047173,88.501045
524,4.366667,-0.014603,0.675633,-0.022430,0.736753,-216.245087,89.004852,88.549919
525,4.375000,-0.014392,0.675974,-0.021744,0.736464,-216.241837,88.960327,88.596222
526,4.383333,-0.014295,0.676400,-0.020568,0.736109,-216.238785,88.910118,88.641914
527,4.391667,-0.013301,0.676723,-0.018416,0.735887,-216.238068,88.851028,88.689125
528,4.400000,-0.012099,0.676781,-0.017400,0.735879,-216.240936,88.792892,88.733742
529,4.408333,-0.010999,0.676740,-0.017444,0.735933,-216.239685,88.738098,88.777557
530,4.416667,-0.010015,0.676982,-0.017761,0.735717,-216.234451,88.678879,88.825455
531,4.425000,-0.009921,0.677627,-0.016832,0.735146,-216.225693,88.607826,88.888214
532,4.433333,-0.008726,0.677928,-0.015074,0.734922,-216.222565,88.534599,88.949913
533,4.441667,-0.008005,0.677956,-0.013314,0.734939,-216.220932,88.449120,89.009361
534,4.450000,-0.006931,0.677852,-0.013005,0.735051,-216.219421,88.373779,89.066345
535,4.458333,-0.005475,0.677428,-0.012097,0.735469,-216.218216,88.299461,89.126625
536,4.466667,-0.004823,0.676600,-0.011482,0.736245,-216.218216,88.220016,89.192513
537,4.475000,-0.005727,0.676190,-0.011298,0.736618,-216.217682,88.143188,89.261452
538,4.483333,-0.006828,0.676642,-0.011092,0.736197,-216.217209,88.076782,89.334366
539,4.491667,-0.006845,0.677893,-0.010486,0.735054,-216.218155,88.021263,89.407974
540,4.500000,-0.006659,0.679092,-0.009689,0.733959,-216.219116,87.977371,89.479744
541,4.508333,-0.006513,0.679607,-0.008765,0.733495,-216.217285,87.945023,89.547676
542,4.516667,-0.006958,0.680028,-0.007913,0.733111,-216.213806,87.924423,89.619675
543,4.525000,-0.007989,0.679781,-0.009113,0.733315,-216.211746,87.902870,89.698433
544,4.533333,-0.009029,0.679500,-0.010743,0.733541,-216.212326,87.888680,89.783569
545,4.541667,-0.009301,0.679480,-0.012129,0.733535,-216.216141,87.887527,89.863251
546,4.550000,-0.009587,0.679203,-0.012296,0.733785,-216.212555,87.888985,89.930717
547,4.558333,-0.010421,0.679090,-0.012489,0.733875,-216.202927,87.899178,90.000198
548,4.566667,-0.011840,0.678978,-0.011998,0.733965,-216.198761,87.922707,90.084229
549,4.575000,-0.012509,0.678841,-0.012002,0.734080,-216.194183,87.953278,90.169594
550,4.583333,-0.012623,0.679116,-0.012503,0.733816,-216.186615,87.979599,90.246986
551,4.591667,-0.013045,0.679730,-0.012692,0.733237,-216.184158,88.019897,90.325577
552,4.600000,-0.013806,0.680026,-0.014248,0.732919,-216.181534,88.059517,90.406960
553,4.608333,-0.015021,0.679691,-0.015545,0.733180,-216.183823,88.104836,90.501808
554,4.616667,-0.017302,0.678804,-0.017712,0.733902,-216.175766,88.163002,90.601334
555,4.625000,-0.019098,0.678723,-0.019045,0.733899,-216.164825,88.222122,90.688499
556,4.633333,-0.019678,0.679007,-0.018261,0.733641,-216.159897,88.283493,90.771072
557,4.641667,-0.019433,0.679616,-0.018331,0.733082,-216.168045,88.360176,90.863846
558,4.650000,-0.021319,0.679417,-0.019378,0.733186,-216.158630,88.425385,90.947983
559,4.658333,-0.022836,0.679163,-0.020364,0.733350,-216.135864,88.487480,91.028992
560,4.666667,-0.023450,0.678919,-0.021250,0.733530,-216.126129,88.542351,91.107712
561,4.675000,-0.023877,0.678801,-0.021541,0.733617,-216.127609,88.595116,91.192398
562,4.683333,-0.024099,0.678953,-0.022406,0.733444,-216.127365,88.649590,91.276428
563,4.691667,-0.025074,0.679159,-0.023753,0.733178,-216.119171,88.695137,91.349930
564,4.700000,-0.026471,0.678939,-0.024962,0.733293,-216.110657,88.739090,91.424347
565,4.708333,-0.027668,0.678488,-0.025351,0.733652,-216.110092,88.771858,91.500130
566,4.716667,-0.028397,0.678321,-0.025780,0.733764,-216.113586,88.797760,91.571899
567,4.725000,-0.029281,0.678455,-0.026243,0.733589,-216.113693,88.819824,91.638977
568,4.733333,-0.029694,0.678606,-0.025642,0.733454,-216.111115,88.844604,91.701797
569,4.741667,-0.029721,0.679199,-0.025995,0.732891,-216.103989,88.875999,91.760490
570,4.750000,-0.030558,0.679398,-0.026781,0.732644,-216.094727,88.901131,91.818878
571,4.758333,-0.030993,0.679017,-0.027409,0.732956,-216.086395,88.922348,91.885933
572,4.766667,-0.030907,0.678289,-0.028321,0.733599,-216.078400,88.933418,91.951599
573,4.775000,-0.029773,0.677435,-0.029178,0.734401,-216.075485,88.932716,92.023071
574,4.783333,-0.029407,0.676762,-0.030998,0.734961,-216.073441,88.928749,92.085770
575,4.791667,-0.028189,0.676588,-0.030961,0.735170,-216.069626,88.919395,92.132851
576,4.800000,-0.028998,0.675936,-0.032342,0.735679,-216.068222,88.917519,92.184395
577,4.808333,-0.029325,0.675771,-0.032598,0.735807,-216.060135,88.917130,92.234406
578,4.816667,-0.028757,0.676447,-0.031164,0.735270,-216.046722,88.907639,92.268303
579,4.825000,-0.027465,0.677038,-0.028706,0.734875,-216.043472,88.886627,92.310623
580,4.833333,-0.027664,0.677311,-0.028085,0.734640,-216.043350,88.862122,92.359482
581,4.841667,-0.028091,0.677509,-0.027675,0.734457,-216.044922,88.828117,92.407394
582,4.850000,-0.028347,0.677807,-0.027099,0.734194,-216.045929,88.788071,92.459450
583,4.858333,-0.028473,0.678222,-0.026607,0.733823,-216.043854,88.747833,92.506760
584,4.866667,-0.027795,0.678601,-0.025659,0.733532,-216.038269,88.711868,92.551086
585,4.875000,-0.026951,0.679042,-0.024394,0.733199,-216.033249,88.672981,92.593506
586,4.883333,-0.026218,0.679390,-0.023406,0.732935,-216.030121,88.635139,92.629784
587,4.891667,-0.026502,0.679551,-0.023537,0.732772,-216.029144,88.600250,92.663261
588,4.900000,-0.026966,0.679418,-0.023615,0.732876,-216.032364,88.565453,92.698425
589,4.908333,-0.026805,0.679032,-0.023202,0.733253,-216.037277,88.524750,92.737862
590,4.916667,-0.026476,0.678810,-0.023391,0.733464,-216.037277,88.488922,92.775932
591,4.925000,-0.025986,0.678549,-0.023524,0.733718,-216.032791,88.455292,92.818474
592,4.933333,-0.026188,0.678251,-0.024459,0.733956,-216.030853,88.433487,92.869583
593,4.941667,-0.025031,0.678215,-0.023714,0.734054,-216.026184,88.405434,92.915550
594,4.950000,-0.024109,0.678159,-0.022932,0.734161,-216.022964,88.380219,92.960793
595,4.958333,-0.024023,0.678046,-0.022758,0.734274,-216.023117,88.358681,93.002808
596,4.966667,-0.024208,0.677980,-0.022565,0.734335,-216.023010,88.336433,93.045074
597,4.975000,-0.023795,0.678240,-0.021797,0.734131,-216.019257,88.311455,93.092026
598,4.983333,-0.023835,0.678650,-0.021484,0.733761,-216.015533,88.286766,93.140396
599,4.991667,-0.024150,0.679085,-0.021297,0.733353,-216.013687,88.263290,93.186440
600,5.000000,-0.024623,0.679455,-0.020889,0.733006,-216.015503,88.243553,93.228889
601,5.008333,-0.024978,0.679642,-0.019823,0.732850,-216.014740,88.234138,93.269257
602,5.016667,-0.024749,0.679612,-0.019486,0.732896,-216.011230,88.221451,93.303223
603,5.025000,-0.024111,0.679456,-0.019251,0.733067,-216.005417,88.206123,93.337952
604,5.033333,-0.023344,0.679270,-0.019391,0.733261,-215.997528,88.187294,93.384621
605,5.041667,-0.022664,0.679386,-0.019966,0.733159,-215.989044,88.170494,93.436996
606,5.050000,-0.022938,0.679317,-0.020544,0.733199,-215.987320,88.152382,93.486031
607,5.058333,-0.023802,0.679189,-0.021374,0.733266,-215.987808,88.137276,93.536835
608,5.066667,-0.024959,0.679190,-0.022031,0.733207,-215.987350,88.119392,93.583809
609,5.075000,-0.025668,0.679203,-0.022322,0.733162,-215.989944,88.099968,93.629402
