Format Version,1.25,Take Name,Take 2025-11-27 11.57.42 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.57.43.060 AM,Capture Start Frame,390161,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
300,2.500000,0.010505,0.675102,0.005549,0.737628,-216.741943,84.250504,87.519371
301,2.508333,0.010600,0.675074,0.005718,0.737651,-216.739517,84.249985,87.523857
302,2.516667,0.011002,0.675042,0.005806,0.737674,-216.738297,84.251450,87.530586
303,2.525000,0.011124,0.674861,0.006052,0.737836,-216.736313,84.249641,87.540451
304,2.533333,0.011461,0.674845,0.006171,0.737844,-216.735504,84.248451,87.549225
305,2.541667,0.011611,0.674768,0.006523,0.737910,-216.733841,84.247047,87.557266
306,2.550000,0.011912,0.674730,0.006576,0.737940,-216.732285,84.246735,87.563812
307,2.558333,0.012047,0.674664,0.006681,0.737997,-216.731079,84.246201,87.569359
308,2.566667,0.012339,0.674526,0.006691,0.738118,-216.729218,84.246025,87.571999
309,2.575000,0.012406,0.674490,0.006714,0.738149,-216.729309,84.246567,87.573776
310,2.583333,0.012096,0.674551,0.006642,0.738099,-216.729691,84.246483,87.573769
311,2.591667,0.012068,0.674613,0.006317,0.738046,-216.729599,84.250137,87.568031
312,2.600000,0.011613,0.674740,0.005664,0.737942,-216.725677,84.251213,87.552864
313,2.608333,0.011159,0.674987,0.004805,0.737730,-216.724136,84.253151,87.532516
314,2.616667,0.009674,0.673999,0.004409,0.738656,-216.719238,84.250214,87.495461
315,2.625000,0.008685,0.673718,0.003885,0.738927,-216.720703,84.251770,87.463936
316,2.633333,0.008108,0.673792,0.003037,0.738871,-216.720718,84.257355,87.442520
317,2.641667,0.007958,0.673677,0.002740,0.738978,-216.720322,84.262070,87.434196
318,2.650000,0.008184,0.673551,0.002606,0.739091,-216.718338,84.273964,87.433907
319,2.658333,0.008637,0.673432,0.002592,0.739194,-216.718369,84.295204,87.439499
320,2.666667,0.009062,0.673393,0.002765,0.739224,-216.716522,84.323982,87.445602
321,2.675000,0.010969,0.675128,0.003114,0.737613,-216.717361,84.375412,87.474037
322,2.683333,0.009571,0.675479,0.006729,0.737287,-216.715500,84.444359,87.488243
323,2.691667,0.007943,0.675658,0.006436,0.737144,-216.699692,84.512779,87.507309
324,2.700000,0.005777,0.675593,0.004293,0.737240,-216.686279,84.578354,87.529305
325,2.708333,0.009248,0.675145,0.003741,0.737617,-216.674301,84.658615,87.535500
326,2.716667,0.010255,0.674722,0.004102,0.737989,-216.665741,84.714905,87.547096
327,2.725000,0.009730,0.674788,0.004171,0.737935,-216.661575,84.765015,87.562775
328,2.733333,0.009811,0.675594,0.004077,0.737197,-216.667526,84.820198,87.585945
329,2.741667,0.009514,0.675534,0.003651,0.737258,-216.674255,84.873650,87.601379
330,2.750000,0.008644,0.675092,0.003316,0.737675,-216.680359,84.925285,87.610779
331,2.758333,0.007788,0.674840,0.002898,0.737918,-216.681854,84.973129,87.620453
332,2.766667,0.006827,0.674805,0.002668,0.737960,-216.680984,85.023651,87.627419
333,2.775000,0.005044,0.674959,0.001833,0.737835,-216.675827,85.080299,87.631836
334,2.783333,0.003612,0.674892,0.001695,0.737906,-216.671158,85.149590,87.638481
335,2.791667,0.002948,0.674776,0.001942,0.738014,-216.670013,85.219490,87.648430
336,2.800000,0.005546,0.674619,0.001530,0.738144,-216.670197,85.307640,87.657234
337,2.808333,0.004958,0.674373,0.000294,0.738374,-216.666336,85.381096,87.667725
338,2.816667,0.004749,0.674388,-0.000286,0.738361,-216.662308,85.447205,87.678215
339,2.825000,0.004588,0.674581,0.000053,0.738186,-216.655304,85.504974,87.683998
340,2.833333,0.004450,0.674579,0.000355,0.738189,-216.649216,85.552307,87.692200
341,2.841667,0.003889,0.674673,0.000190,0.738106,-216.642334,85.595543,87.698586
342,2.850000,0.002931,0.674751,0.000307,0.738040,-216.636063,85.636810,87.702370
343,2.858333,0.002534,0.674830,0.000301,0.737969,-216.634750,85.676277,87.709061
344,2.866667,0.001865,0.674558,0.000390,0.738220,-216.634506,85.722435,87.714455
345,2.875000,0.001622,0.674332,0.000460,0.738426,-216.636032,85.773422,87.728622
346,2.883333,0.000976,0.674112,0.001622,0.738627,-216.638016,85.830696,87.740532
347,2.891667,0.000254,0.674050,0.001026,0.738685,-216.635727,85.882790,87.750671
348,2.900000,0.003342,0.674196,-0.001179,0.738544,-216.635849,85.962936,87.762161
349,2.908333,0.003882,0.674509,-0.002633,0.738252,-216.625336,86.026855,87.765694
350,2.916667,0.003502,0.675994,-0.002910,0.736893,-216.626862,86.088013,87.784866
351,2.925000,0.002674,0.676448,-0.002837,0.736480,-216.629242,86.142181,87.789993
352,2.933333,0.001841,0.676317,-0.002896,0.736603,-216.627838,86.193314,87.791176
353,2.941667,0.001807,0.676236,-0.002502,0.736678,-216.624069,86.241386,87.793144
354,2.950000,0.001293,0.676162,-0.000763,0.736751,-216.623810,86.308113,87.798035
355,2.958333,0.000464,0.676281,-0.000572,0.736643,-216.621231,86.368439,87.801651
356,2.966667,-0.000974,0.676221,-0.001881,0.736696,-216.615219,86.423698,87.803772
357,2.975000,-0.001820,0.676160,-0.002910,0.736747,-216.611053,86.481789,87.807251
358,2.983333,0.001572,0.675869,-0.004401,0.737007,-216.608475,86.569580,87.800911
359,2.991667,0.001897,0.675615,-0.005259,0.737233,-216.602783,86.632195,87.804047
360,3.000000,0.000413,0.675630,-0.005422,0.737221,-216.599106,86.677368,87.811356
361,3.008333,-0.001246,0.675717,-0.005152,0.737142,-216.596695,86.712852,87.818604
362,3.016667,-0.002724,0.675633,-0.005210,0.737215,-216.591675,86.751640,87.824089
363,3.025000,-0.002675,0.676301,-0.005716,0.736598,-216.587997,86.796059,87.837685
364,3.033333,-0.003507,0.676452,-0.006412,0.736451,-216.579346,86.836792,87.845497
365,3.041667,-0.004721,0.676562,-0.007655,0.736331,-216.570801,86.878654,87.852631
366,3.050000,-0.005740,0.676409,-0.008664,0.736453,-216.562988,86.923485,87.858376
367,3.058333,-0.006753,0.676177,-0.009135,0.736652,-216.557190,86.967247,87.860565
368,3.066667,-0.007093,0.676155,-0.009349,0.736666,-216.554764,87.015045,87.859985
369,3.075000,-0.007729,0.676073,-0.009224,0.736736,-216.555496,87.062469,87.861511
370,3.083333,-0.009078,0.675831,-0.009607,0.736938,-216.554520,87.107697,87.865189
371,3.091667,-0.009896,0.675763,-0.009158,0.736996,-216.550369,87.146187,87.866905
372,3.100000,-0.010528,0.675775,-0.008712,0.736982,-216.545441,87.177788,87.866661
373,3.108333,-0.010227,0.675939,-0.008941,0.736833,-216.542313,87.211746,87.870163
374,3.116667,-0.010063,0.676243,-0.008931,0.736556,-216.538651,87.240379,87.868187
375,3.125000,-0.010340,0.676486,-0.009256,0.736325,-216.535187,87.268471,87.868118
376,3.133333,-0.007388,0.676482,-0.010612,0.736346,-216.536163,87.323845,87.869789
377,3.141667,-0.006524,0.676500,-0.011026,0.736331,-216.531631,87.358932,87.870705
378,3.150000,-0.007126,0.676594,-0.011221,0.736236,-216.524323,87.384941,87.874069
379,3.158333,-0.007522,0.676542,-0.011325,0.736278,-216.517761,87.407356,87.876945
380,3.166667,-0.008008,0.676518,-0.011397,0.736294,-216.511398,87.424149,87.880997
381,3.175000,-0.007945,0.676390,-0.011461,0.736411,-216.505600,87.441833,87.886810
382,3.183333,-0.008212,0.676354,-0.011613,0.736440,-216.501480,87.458176,87.892776
383,3.191667,-0.008570,0.676282,-0.011346,0.736505,-216.500137,87.478622,87.896210
384,3.200000,-0.008850,0.676189,-0.011270,0.736588,-216.501740,87.503235,87.901161
385,3.208333,-0.009366,0.675950,-0.011548,0.736798,-216.502716,87.533821,87.902992
386,3.216667,-0.009748,0.675862,-0.011582,0.736873,-216.503784,87.564819,87.905136
387,3.225000,-0.010583,0.675726,-0.011483,0.736988,-216.503387,87.596268,87.906609
388,3.233333,-0.011447,0.675650,-0.011391,0.737046,-216.504044,87.626152,87.907951
389,3.241667,-0.011985,0.675699,-0.011342,0.736993,-216.504501,87.651962,87.910172
390,3.250000,-0.012411,0.675778,-0.011261,0.736915,-216.502136,87.669312,87.907372
391,3.258333,-0.013269,0.675842,-0.011911,0.736831,-216.499207,87.685707,87.903671
392,3.266667,-0.013718,0.675878,-0.012373,0.736782,-216.495270,87.700829,87.901825
393,3.275000,-0.014002,0.676027,-0.012629,0.736636,-216.489487,87.718895,87.902260
394,3.283333,-0.014112,0.676121,-0.012841,0.736544,-216.484756,87.739037,87.901978
395,3.291667,-0.014681,0.676113,-0.013426,0.736529,-216.479187,87.759880,87.900612
396,3.300000,-0.014524,0.676238,-0.013560,0.736415,-216.473846,87.785362,87.903442
397,3.308333,-0.014182,0.676265,-0.013248,0.736403,-216.469055,87.815193,87.905609
398,3.316667,-0.013875,0.676357,-0.012956,0.736329,-216.464859,87.842644,87.906197
399,3.325000,-0.013506,0.676338,-0.012920,0.736354,-216.463882,87.868416,87.910324
400,3.333333,-0.013644,0.676416,-0.012778,0.736282,-216.464020,87.888084,87.911812
401,3.341667,-0.009717,0.676456,-0.012937,0.736305,-216.468903,87.927841,87.910812
402,3.350000,-0.008382,0.676326,-0.012777,0.736444,-216.468170,87.952110,87.911072
403,3.358333,-0.008745,0.676355,-0.012740,0.736414,-216.466782,87.969109,87.915733
404,3.366667,-0.009520,0.676250,-0.012635,0.736502,-216.464401,87.986961,87.917244
405,3.375000,-0.009963,0.676260,-0.012473,0.736490,-216.463928,88.004517,87.917862
406,3.383333,-0.010276,0.676295,-0.012364,0.736456,-216.463470,88.024330,87.918739
407,3.391667,-0.010545,0.676189,-0.012457,0.736547,-216.461914,88.041588,87.917244
408,3.400000,-0.010412,0.676195,-0.012352,0.736545,-216.460709,88.057121,87.913528
409,3.408333,-0.010395,0.676264,-0.012424,0.736481,-216.455673,88.068512,87.909111
410,3.416667,-0.010546,0.676515,-0.012587,0.736246,-216.446808,88.083397,87.904839
411,3.425000,-0.011305,0.676715,-0.013124,0.736041,-216.430695,88.110886,87.904549
412,3.433333,-0.012552,0.676990,-0.014358,0.735745,-216.408997,88.159546,87.905136
413,3.441667,-0.013346,0.677268,-0.014662,0.735469,-216.382339,88.229340,87.907982
414,3.450000,-0.015360,0.677420,-0.015021,0.735282,-216.350510,88.310905,87.910889
415,3.458333,-0.016445,0.677666,-0.014916,0.735035,-216.309814,88.390419,87.921921
416,3.466667,-0.017905,0.678025,-0.015850,0.734649,-216.276413,88.460182,87.931091
417,3.475000,-0.019538,0.678194,-0.017004,0.734426,-216.256210,88.515587,87.936821
418,3.483333,-0.020157,0.678313,-0.017382,0.734291,-216.249115,88.559738,87.938637
419,3.491667,-0.020131,0.678263,-0.017047,0.734346,-216.249420,88.599457,87.939713
420,3.500000,-0.016684,0.678197,-0.017414,0.734484,-216.258743,88.658134,87.936073
421,3.508333,-0.015701,0.678060,-0.018340,0.734610,-216.267471,88.706055,87.934776
422,3.516667,-0.016607,0.677987,-0.018854,0.734644,-216.273758,88.740372,87.936035
423,3.525000,-0.018155,0.677960,-0.019464,0.734617,-216.276932,88.774200,87.935158
424,3.533333,-0.019732,0.677915,-0.019919,0.734605,-216.277145,88.800034,87.936745
425,3.541667,-0.020371,0.677828,-0.020227,0.734660,-216.274475,88.822624,87.934402
426,3.550000,-0.021171,0.677940,-0.020898,0.734515,-216.273163,88.844971,87.928230
427,3.558333,-0.021672,0.677758,-0.021152,0.734662,-216.276978,88.862251,87.925163
428,3.566667,-0.021452,0.677814,-0.020772,0.734627,-216.282959,88.876312,87.923607
429,3.575000,-0.021563,0.677678,-0.020488,0.734757,-216.285294,88.886139,87.923279
430,3.583333,-0.021753,0.677615,-0.020550,0.734808,-216.284821,88.893661,87.921921
431,3.591667,-0.021773,0.677723,-0.020396,0.734712,-216.282898,88.898277,87.923660
432,3.600000,-0.021793,0.677733,-0.020393,0.734702,-216.280746,88.897446,87.925514
433,3.608333,-0.021559,0.677761,-0.020470,0.734681,-216.278534,88.891502,87.927155
434,3.616667,-0.021560,0.677719,-0.020625,0.734715,-216.276627,88.884193,87.925964
435,3.625000,-0.021646,0.677660,-0.020750,0.734764,-216.275314,88.879509,87.927361
436,3.633333,-0.021549,0.677713,-0.020664,0.734720,-216.273529,88.880943,87.931526
437,3.641667,-0.021658,0.677766,-0.020694,0.734668,-216.270142,88.888573,87.933739
438,3.650000,-0.021778,0.677767,-0.020561,0.734667,-216.267227,88.895073,87.936111
439,3.658333,-0.021669,0.677850,-0.020410,0.734597,-216.267181,88.895676,87.938789
440,3.666667,-0.021656,0.677833,-0.020414,0.734613,-216.269302,88.890808,87.937889
441,3.675000,-0.021521,0.677791,-0.020341,0.734658,-216.271545,88.884300,87.935753
442,3.683333,-0.021322,0.677840,-0.020329,0.734619,-216.273254,88.881500,87.932495
443,3.691667,-0.021197,0.677846,-0.020318,0.734617,-216.275314,88.884178,87.931129
444,3.700000,-0.021578,0.677848,-0.020408,0.734602,-216.278671,88.891006,87.930435
445,3.708333,-0.021710,0.677725,-0.020350,0.734713,-216.281708,88.893600,87.927437
446,3.716667,-0.021637,0.677740,-0.020289,0.734704,-216.284210,88.891991,87.925781
447,3.725000,-0.021451,0.677709,-0.020353,0.734735,-216.285248,88.887558,87.923615
448,3.733333,-0.021543,0.677723,-0.020524,0.734715,-216.284149,88.883018,87.922935
449,3.741667,-0.021526,0.677756,-0.020425,0.734688,-216.283173,88.883743,87.922119
450,3.750000,-0.021596,0.677813,-0.020559,0.734630,-216.281036,88.888550,87.924126
451,3.758333,-0.021735,0.677769,-0.020541,0.734666,-216.279022,88.891212,87.926598
452,3.766667,-0.021761,0.677676,-0.020323,0.734758,-216.276245,88.892052,87.928299
453,3.775000,-0.021665,0.677853,-0.020372,0.734596,-216.274124,88.890923,87.930481
454,3.783333,-0.021701,0.677867,-0.020445,0.734580,-216.272354,88.887215,87.933266
455,3.791667,-0.021480,0.677859,-0.020419,0.734595,-216.270096,88.886063,87.934364
456,3.800000,-0.021471,0.677918,-0.020392,0.734541,-216.268127,88.886658,87.935707
457,3.808333,-0.021494,0.677898,-0.020299,0.734562,-216.268036,88.888985,87.936172
458,3.816667,-0.021520,0.677868,-0.020334,0.734587,-216.268738,88.891380,87.936607
459,3.825000,-0.021634,0.677801,-0.020479,0.734641,-216.270737,88.891159,87.935356
460,3.833333,-0.021553,0.677764,-0.020673,0.734673,-216.272858,88.888268,87.934570
461,3.841667,-0.021570,0.677856,-0.020470,0.734593,-216.275925,88.885048,87.931328
462,3.850000,-0.021652,0.677819,-0.020419,0.734627,-216.278671,88.884697,87.928635
463,3.858333,-0.021454,0.677853,-0.020453,0.734600,-216.282059,88.887596,87.926994
464,3.866667,-0.021596,0.677766,-0.020595,0.734672,-216.283371,88.890190,87.926224
465,3.875000,-0.021664,0.677729,-0.020486,0.734707,-216.284775,88.891541,87.925316
466,3.883333,-0.021689,0.677701,-0.020422,0.734734,-216.284561,88.890129,87.923737
467,3.891667,-0.021589,0.677831,-0.020461,0.734616,-216.283234,88.888145,87.923889
468,3.900000,-0.021718,0.677692,-0.020401,0.734742,-216.280228,88.886490,87.923676
469,3.908333,-0.021419,0.677765,-0.020420,0.734683,-216.277313,88.887505,87.925133
470,3.916667,-0.021444,0.677840,-0.020366,0.734614,-216.274734,88.889740,87.929298
471,3.925000,-0.021486,0.677907,-0.020250,0.734555,-216.272827,88.891365,87.930717
472,3.933333,-0.021575,0.677911,-0.020523,0.734540,-216.271469,88.891548,87.932816
473,3.941667,-0.021757,0.677940,-0.020712,0.734503,-216.269775,88.889130,87.935249
474,3.950000,-0.021721,0.677863,-0.020766,0.734574,-216.269043,88.887390,87.936462
475,3.958333,-0.021735,0.677886,-0.020558,0.734558,-216.270203,88.886223,87.936485
476,3.966667,-0.021431,0.677937,-0.020300,0.734528,-216.271072,88.887772,87.936699
477,3.975000,-0.021424,0.678002,-0.020287,0.734467,-216.273972,88.890114,87.934914
478,3.983333,-0.021594,0.677810,-0.020444,0.734636,-216.274811,88.890182,87.933647
479,3.991667,-0.021687,0.677822,-0.020401,0.734623,-216.276886,88.888641,87.931175
480,4.000000,-0.021545,0.677835,-0.020363,0.734616,-216.277985,88.888268,87.929382
481,4.008333,-0.021444,0.677819,-0.020359,0.734634,-216.281097,88.887177,87.928406
482,4.016667,-0.021500,0.677786,-0.020424,0.734661,-216.281967,88.887100,87.925461
483,4.025000,-0.021566,0.677765,-0.020402,0.734679,-216.283249,88.888351,87.925163
484,4.033333,-0.021447,0.677841,-0.020295,0.734616,-216.282898,88.890106,87.924530
485,4.041667,-0.021538,0.677740,-0.020267,0.734706,-216.282196,88.888947,87.923706
486,4.050000,-0.021594,0.677798,-0.020296,0.734651,-216.280289,88.887138,87.923866
487,4.058333,-0.021369,0.677811,-0.020304,0.734645,-216.277786,88.886101,87.926094
488,4.066667,-0.021526,0.677821,-0.020468,0.734627,-216.274841,88.885941,87.928902
489,4.075000,-0.021547,0.677895,-0.020465,0.734558,-216.272766,88.888153,87.930473
490,4.083333,-0.021496,0.677841,-0.020388,0.734612,-216.270233,88.888885,87.932709
491,4.091667,-0.021648,0.677809,-0.020559,0.734632,-216.268250,88.889610,87.934952
492,4.100000,-0.021595,0.677943,-0.020456,0.734512,-216.268738,88.890282,87.936600
493,4.108333,-0.021475,0.677976,-0.020347,0.734488,-216.269440,88.889572,87.936272
494,4.116667,-0.021455,0.677824,-0.020105,0.734636,-216.270233,88.887558,87.935707
495,4.125000,-0.021510,0.677847,-0.020227,0.734610,-216.272690,88.886986,87.934593
496,4.133333,-0.021432,0.677808,-0.020414,0.734643,-216.275116,88.887947,87.933197
497,4.141667,-0.021496,0.677823,-0.020377,0.734628,-216.277786,88.888756,87.932220
498,4.150000,-0.021458,0.677771,-0.020305,0.734680,-216.279892,88.888885,87.930504
499,4.158333,-0.021521,0.677787,-0.020189,0.734666,-216.281601,88.889267,87.928581
500,4.166667,-0.021414,0.677838,-0.020341,0.734618,-216.282104,88.888504,87.926414
501,4.175000,-0.021334,0.677852,-0.020330,0.734607,-216.283005,88.888870,87.925430
502,4.183333,-0.021520,0.677746,-0.020397,0.734698,-216.282059,88.888916,87.924820
503,4.191667,-0.021585,0.677821,-0.020394,0.734627,-216.280991,88.889542,87.924934
504,4.200000,-0.021753,0.677815,-0.020492,0.734625,-216.278549,88.889862,87.925713
505,4.208333,-0.021688,0.677832,-0.020403,0.734613,-216.276474,88.888840,87.926552
506,4.216667,-0.021579,0.677808,-0.020386,0.734639,-216.273911,88.887428,87.929222
507,4.225000,-0.021506,0.677878,-0.020346,0.734578,-216.271088,88.887878,87.931351
508,4.233333,-0.021649,0.677839,-0.020434,0.734608,-216.269379,88.887779,87.932381
509,4.241667,-0.021631,0.677951,-0.020245,0.734509,-216.268494,88.888969,87.934868
510,4.250000,-0.021289,0.677921,-0.020218,0.734548,-216.268326,88.890259,87.935165
511,4.258333,-0.021543,0.677886,-0.020255,0.734572,-216.268753,88.888901,87.936172
512,4.266667,-0.021660,0.677868,-0.020492,0.734579,-216.269638,88.888893,87.934792
513,4.275000,-0.021533,0.677820,-0.020422,0.734629,-216.272705,88.888458,87.935120
514,4.283333,-0.021411,0.677875,-0.020370,0.734583,-216.276093,88.889229,87.933525
515,4.291667,-0.021563,0.677806,-0.020443,0.734640,-216.279053,88.889053,87.932236
516,4.300000,-0.021647,0.677838,-0.020526,0.734606,-216.281754,88.890846,87.932228
517,4.308333,-0.021798,0.677753,-0.020390,0.734684,-216.283173,88.891670,87.931168
518,4.316667,-0.021838,0.677697,-0.020456,0.734732,-216.283920,88.894661,87.932236
519,4.325000,-0.021668,0.677739,-0.020298,0.734703,-216.285278,88.899605,87.932716
520,4.333333,-0.021405,0.677566,-0.020083,0.734876,-216.284424,88.904213,87.940926
521,4.341667,-0.021587,0.677623,-0.020412,0.734809,-216.282349,88.913322,87.940422
522,4.350000,-0.021689,0.677706,-0.020197,0.734736,-216.279816,88.919395,87.944992
523,4.358333,-0.021693,0.677731,-0.020050,0.734717,-216.277557,88.924095,87.957497
524,4.366667,-0.021576,0.677868,-0.020049,0.734593,-216.272949,88.929588,87.970032
525,4.375000,-0.021585,0.677846,-0.020039,0.734613,-216.267746,88.935036,87.981979
526,4.383333,-0.021686,0.677761,-0.019784,0.734696,-216.263702,88.940506,87.995743
527,4.391667,-0.020340,0.679100,-0.019955,0.733492,-216.268021,88.954948,88.024536
528,4.400000,-0.020149,0.679310,-0.020026,0.733302,-216.265945,88.965591,88.043610
529,4.408333,-0.020362,0.679270,-0.020325,0.733325,-216.264511,88.975014,88.062569
530,4.416667,-0.020804,0.678993,-0.020605,0.733560,-216.262726,88.983551,88.080475
531,4.425000,-0.020946,0.678893,-0.019859,0.733670,-216.265961,88.995834,88.099678
532,4.433333,-0.020940,0.678854,-0.019599,0.733713,-216.268494,89.002899,88.118813
533,4.441667,-0.021243,0.678768,-0.020053,0.733772,-216.269348,89.010193,88.139793
534,4.450000,-0.021540,0.678708,-0.020651,0.733801,-216.269043,89.018921,88.158325
535,4.458333,-0.021908,0.678485,-0.020941,0.733989,-216.270477,89.029137,88.178535
536,4.466667,-0.022271,0.678307,-0.021085,0.734138,-216.270828,89.039169,88.198868
537,4.475000,-0.022728,0.678290,-0.021593,0.734125,-216.270157,89.048126,88.218597
538,4.483333,-0.022819,0.678335,-0.021909,0.734071,-216.267899,89.053810,88.238258
539,4.491667,-0.023051,0.678056,-0.023131,0.734284,-216.265076,89.049316,88.269119
540,4.500000,-0.022994,0.678012,-0.023640,0.734311,-216.261963,89.038994,88.296860
541,4.508333,-0.022969,0.678150,-0.023683,0.734183,-216.257294,89.026344,88.326172
542,4.516667,-0.023033,0.678308,-0.023717,0.734034,-216.252609,89.011429,88.359100
543,4.525000,-0.023219,0.678097,-0.023878,0.734218,-216.249802,88.994850,88.394150
544,4.533333,-0.022290,0.677877,-0.022817,0.734483,-216.245392,88.970528,88.433281
545,4.541667,-0.021213,0.677800,-0.022435,0.734598,-216.241577,88.948044,88.475540
546,4.550000,-0.020934,0.677369,-0.022343,0.735006,-216.240021,88.921097,88.516731
547,4.558333,-0.022346,0.677910,-0.022185,0.734470,-216.241547,88.876060,88.566956
548,4.566667,-0.023230,0.677791,-0.021248,0.734581,-216.236359,88.825523,88.609291
549,4.575000,-0.023056,0.677768,-0.020364,0.734632,-216.229965,88.772850,88.656715
550,4.583333,-0.020190,0.678734,-0.019432,0.733849,-216.239243,88.722168,88.720261
551,4.591667,-0.018363,0.678889,-0.017806,0.733795,-216.243439,88.666901,88.771080
552,4.600000,-0.017241,0.678974,-0.016638,0.733771,-216.243484,88.610580,88.818268
553,4.608333,-0.016602,0.678264,-0.017095,0.734432,-216.232132,88.533806,88.864136
554,4.616667,-0.014350,0.679156,-0.016818,0.733661,-216.229767,88.468521,88.923683
555,4.625000,-0.013963,0.679095,-0.015177,0.733760,-216.229462,88.384148,88.985680
556,4.633333,-0.015045,0.678710,-0.014717,0.734104,-216.225769,88.299240,89.043167
557,4.641667,-0.015353,0.678263,-0.015683,0.734491,-216.220596,88.216713,89.106888
558,4.650000,-0.013606,0.678368,-0.014824,0.734446,-216.215637,88.140587,89.165459
559,4.658333,-0.011410,0.677817,-0.012804,0.735030,-216.209366,88.069580,89.231575
560,4.666667,-0.010057,0.677403,-0.012250,0.735441,-216.199081,88.012184,89.295883
561,4.675000,-0.011827,0.678039,-0.011659,0.734838,-216.193207,87.945717,89.364891
562,4.683333,-0.013162,0.678266,-0.011962,0.734601,-216.186356,87.892937,89.427292
563,4.691667,-0.012447,0.678253,-0.012133,0.734623,-216.180939,87.856285,89.501884
564,4.700000,-0.009994,0.679186,-0.010626,0.733821,-216.183426,87.847572,89.587456
565,4.708333,-0.009443,0.678961,-0.009926,0.734047,-216.177658,87.836205,89.655220
566,4.716667,-0.008958,0.679031,-0.008999,0.734000,-216.177322,87.828133,89.723808
567,4.725000,-0.008824,0.679020,-0.010062,0.733998,-216.179306,87.817062,89.798431
568,4.733333,-0.009163,0.678737,-0.011621,0.734233,-216.183640,87.819229,89.867500
569,4.741667,-0.010310,0.678288,-0.013328,0.734603,-216.182526,87.827408,89.941368
570,4.750000,-0.012219,0.677555,-0.015062,0.735216,-216.177246,87.846703,90.017738
571,4.758333,-0.014038,0.677227,-0.015832,0.735470,-216.176636,87.873413,90.103539
572,4.766667,-0.013883,0.678168,-0.015833,0.734605,-216.176987,87.901276,90.190582
573,4.775000,-0.014475,0.678228,-0.016339,0.734528,-216.169281,87.930908,90.268799
574,4.783333,-0.014577,0.678903,-0.017050,0.733885,-216.164429,87.973434,90.358665
575,4.791667,-0.015515,0.678283,-0.017955,0.734417,-216.157669,88.015495,90.439003
576,4.800000,-0.016574,0.677943,-0.018247,0.734701,-216.146500,88.064125,90.527191
577,4.808333,-0.018140,0.677660,-0.019127,0.734903,-216.132141,88.119293,90.610008
578,4.816667,-0.019026,0.677461,-0.019732,0.735048,-216.126801,88.187469,90.701447
579,4.825000,-0.018493,0.678788,-0.020334,0.733820,-216.132980,88.259575,90.805420
580,4.833333,-0.020650,0.678794,-0.019058,0.733791,-216.130875,88.339005,90.890099
581,4.841667,-0.023930,0.678070,-0.022341,0.734268,-216.109711,88.403450,90.979546
582,4.850000,-0.025361,0.677734,-0.024274,0.734468,-216.092606,88.451721,91.058090
583,4.858333,-0.025890,0.677866,-0.024732,0.734313,-216.086746,88.496803,91.132446
584,4.866667,-0.026906,0.677385,-0.024694,0.734721,-216.084244,88.545341,91.217079
585,4.875000,-0.026797,0.678517,-0.025673,0.733647,-216.089539,88.602097,91.309097
586,4.883333,-0.027870,0.678481,-0.025466,0.733647,-216.087051,88.654716,91.381424
587,4.891667,-0.028475,0.678320,-0.025369,0.733777,-216.086411,88.694176,91.446899
588,4.900000,-0.029834,0.677786,-0.027126,0.734153,-216.091324,88.721245,91.519684
589,4.908333,-0.030802,0.677625,-0.028224,0.734220,-216.094635,88.743919,91.585480
590,4.916667,-0.030830,0.677652,-0.028110,0.734199,-216.092651,88.762131,91.644135
591,4.925000,-0.031228,0.677366,-0.028381,0.734435,-216.084763,88.781509,91.702637
592,4.933333,-0.031504,0.676903,-0.029798,0.734793,-216.071350,88.802231,91.770515
593,4.941667,-0.032123,0.676969,-0.030927,0.734659,-216.061325,88.822708,91.829529
594,4.950000,-0.032683,0.676832,-0.031703,0.734728,-216.051193,88.837883,91.893044
595,4.958333,-0.032022,0.678506,-0.029873,0.733288,-216.055603,88.860565,91.968941
596,4.966667,-0.032856,0.678069,-0.028630,0.733705,-216.046936,88.858238,92.014786
597,4.975000,-0.032335,0.678029,-0.030878,0.733674,-216.047745,88.858078,92.075951
598,4.983333,-0.032611,0.677662,-0.032658,0.733924,-216.046783,88.850250,92.127296
599,4.991667,-0.033378,0.677477,-0.033572,0.734019,-216.041489,88.842659,92.176270
600,5.000000,-0.033912,0.677487,-0.033550,0.733986,-216.034317,88.840424,92.230072
601,5.008333,-0.033841,0.677324,-0.033370,0.734148,-216.029404,88.833992,92.275932
602,5.016667,-0.035791,0.677671,-0.032897,0.733756,-216.028046,88.808151,92.323456
603,5.025000,-0.037146,0.677623,-0.031434,0.733798,-216.025467,88.771713,92.367935
604,5.033333,-0.036825,0.677078,-0.030702,0.734348,-216.026688,88.741119,92.413116
605,5.041667,-0.035519,0.676736,-0.030605,0.734731,-216.024948,88.713249,92.457108
606,5.050000,-0.034666,0.676804,-0.030942,0.734695,-216.023972,88.682053,92.495979
607,5.058333,-0.033544,0.676923,-0.030668,0.734649,-216.020828,88.645401,92.534927
