Format Version,1.25,Take Name,Take 2025-11-27 11.58.14 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.58.14.708 AM,Capture Start Frame,393959,Total Frames in Take,1135,Total Exported Frames,1135,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.007954,0.675728,0.005639,0.737087,-216.671036,84.811371,87.562195
304,2.533333,0.009021,0.675833,0.004896,0.736984,-216.673325,84.874954,87.577095
305,2.541667,0.009143,0.675782,0.004601,0.737030,-216.676163,84.932777,87.587654
306,2.550000,0.008385,0.675770,0.003277,0.737057,-216.677612,84.991760,87.598694
307,2.558333,0.007998,0.675625,0.002925,0.737196,-216.679077,85.039886,87.608681
308,2.566667,0.007571,0.675532,0.002604,0.737287,-216.679764,85.091194,87.618645
309,2.575000,0.006538,0.675436,0.002369,0.737386,-216.675400,85.143188,87.625984
310,2.583333,0.005211,0.675573,0.001328,0.737273,-216.667435,85.203049,87.634743
311,2.591667,0.004578,0.675691,0.001686,0.737169,-216.663605,85.270050,87.646049
312,2.600000,0.005114,0.675736,0.002674,0.737121,-216.657440,85.338715,87.654297
313,2.608333,0.005406,0.675562,0.002622,0.737278,-216.650391,85.406693,87.660370
314,2.616667,0.006206,0.675822,0.002064,0.737036,-216.646103,85.485756,87.668320
315,2.625000,0.006042,0.676020,0.001111,0.736858,-216.638229,85.557564,87.671104
316,2.633333,0.006075,0.676076,0.000620,0.736807,-216.630905,85.619911,87.676544
317,2.641667,0.006278,0.675555,0.000750,0.737282,-216.626648,85.672234,87.684967
318,2.650000,0.006838,0.674842,0.000313,0.737930,-216.621704,85.717567,87.693878
319,2.658333,0.007089,0.674287,-0.000012,0.738436,-216.619156,85.761162,87.700752
320,2.666667,0.006812,0.674250,-0.000426,0.738472,-216.618820,85.803360,87.708641
321,2.675000,0.005401,0.674641,-0.000627,0.738126,-216.621155,85.847160,87.722191
322,2.683333,0.003622,0.675324,-0.000706,0.737512,-216.620041,85.893974,87.739304
323,2.691667,0.002218,0.675816,-0.000378,0.737067,-216.613693,85.952850,87.751648
324,2.700000,0.001450,0.676104,-0.000393,0.736804,-216.603714,86.013725,87.755989
325,2.708333,0.000718,0.676444,-0.001331,0.736492,-216.594513,86.082253,87.763222
326,2.716667,0.000820,0.677094,-0.001981,0.735893,-216.586472,86.146629,87.770203
327,2.725000,0.000547,0.677305,-0.002105,0.735699,-216.582535,86.200577,87.775208
328,2.733333,0.000625,0.677156,-0.001843,0.735837,-216.580322,86.251038,87.779999
329,2.741667,0.000906,0.676886,-0.001852,0.736085,-216.578217,86.301788,87.781746
330,2.750000,0.001102,0.676662,-0.002538,0.736289,-216.575027,86.353760,87.783356
331,2.758333,0.000072,0.676495,-0.004329,0.736435,-216.569061,86.412758,87.786743
332,2.766667,-0.000624,0.676762,-0.004766,0.736186,-216.561935,86.477859,87.792580
333,2.775000,-0.001354,0.676958,-0.004826,0.736005,-216.554764,86.547089,87.796005
334,2.783333,-0.001663,0.676934,-0.003461,0.736034,-216.552048,86.616432,87.800705
335,2.791667,-0.000655,0.677270,-0.002606,0.735730,-216.553787,86.679398,87.806580
336,2.800000,-0.000755,0.677199,-0.002935,0.735794,-216.556458,86.732376,87.811584
337,2.808333,-0.001273,0.677132,-0.004060,0.735849,-216.555817,86.782501,87.817474
338,2.816667,-0.002293,0.677049,-0.005460,0.735914,-216.552734,86.832199,87.823875
339,2.825000,-0.003408,0.676927,-0.006760,0.736011,-216.547012,86.880363,87.830452
340,2.833333,-0.004036,0.676793,-0.006990,0.736129,-216.540344,86.921654,87.836777
341,2.841667,-0.004866,0.676574,-0.007657,0.736319,-216.535446,86.963150,87.845322
342,2.850000,-0.005773,0.676455,-0.008020,0.736417,-216.533142,87.003693,87.850830
343,2.858333,-0.006068,0.676508,-0.007970,0.736367,-216.532166,87.043533,87.853607
344,2.866667,-0.006381,0.676569,-0.007818,0.736310,-216.532303,87.085907,87.853279
345,2.875000,-0.006931,0.676606,-0.008014,0.736269,-216.534012,87.134705,87.852928
346,2.883333,-0.007364,0.676659,-0.007808,0.736218,-216.534561,87.180840,87.853416
347,2.891667,-0.007555,0.676850,-0.007240,0.736047,-216.535599,87.225876,87.853394
348,2.900000,-0.007910,0.677489,-0.007727,0.735450,-216.537399,87.271408,87.857109
349,2.908333,-0.007858,0.677961,-0.007979,0.735013,-216.535690,87.312401,87.856956
350,2.916667,-0.007689,0.678097,-0.008010,0.734888,-216.532303,87.348862,87.854454
351,2.925000,-0.007502,0.678174,-0.008492,0.734814,-216.527008,87.384140,87.851944
352,2.933333,-0.007225,0.678134,-0.008732,0.734850,-216.521240,87.413963,87.849533
353,2.941667,-0.006778,0.678111,-0.009144,0.734871,-216.515533,87.447411,87.851593
354,2.950000,-0.006609,0.677814,-0.009667,0.735140,-216.508774,87.473839,87.853401
355,2.958333,-0.006533,0.677592,-0.010126,0.735340,-216.500641,87.498871,87.857430
356,2.966667,-0.006330,0.677356,-0.010149,0.735558,-216.491959,87.518677,87.861374
357,2.975000,-0.006336,0.677100,-0.010339,0.735791,-216.485123,87.534492,87.865334
358,2.983333,-0.006526,0.676841,-0.010464,0.736026,-216.483261,87.551720,87.871483
359,2.991667,-0.007161,0.676699,-0.010649,0.736148,-216.484756,87.568108,87.880035
360,3.000000,-0.008155,0.676762,-0.010979,0.736075,-216.490097,87.586609,87.891121
361,3.008333,-0.009629,0.676894,-0.011507,0.735928,-216.495590,87.611732,87.901779
362,3.016667,-0.010228,0.677019,-0.011546,0.735804,-216.497131,87.638504,87.906494
363,3.025000,-0.010737,0.677051,-0.011638,0.735765,-216.498184,87.671730,87.909828
364,3.033333,-0.011842,0.677090,-0.012449,0.735699,-216.498398,87.707695,87.912193
365,3.041667,-0.012775,0.677218,-0.012855,0.735559,-216.496750,87.735664,87.912636
366,3.050000,-0.012988,0.677558,-0.012560,0.735248,-216.494507,87.757965,87.909683
367,3.058333,-0.012831,0.677880,-0.011857,0.734965,-216.492706,87.776337,87.904419
368,3.066667,-0.012603,0.678233,-0.011074,0.734655,-216.491577,87.795082,87.898369
369,3.075000,-0.012455,0.678578,-0.010487,0.734348,-216.490433,87.815170,87.894127
370,3.083333,-0.012334,0.678761,-0.009936,0.734189,-216.488464,87.835518,87.889847
371,3.091667,-0.012219,0.678722,-0.009892,0.734227,-216.486023,87.857361,87.889183
372,3.100000,-0.011550,0.678609,-0.010549,0.734333,-216.484283,87.883492,87.891533
373,3.108333,-0.010563,0.678333,-0.010264,0.734607,-216.481400,87.913467,87.896744
374,3.116667,-0.010113,0.677755,-0.010851,0.735138,-216.475708,87.945595,87.903076
375,3.125000,-0.009480,0.677179,-0.011377,0.735669,-216.466995,87.970024,87.909286
376,3.133333,-0.008956,0.676670,-0.012057,0.736133,-216.459686,87.990471,87.915627
377,3.141667,-0.008683,0.676446,-0.012548,0.736334,-216.453033,88.007721,87.916931
378,3.150000,-0.008697,0.676299,-0.012689,0.736467,-216.448807,88.025520,87.917473
379,3.158333,-0.008699,0.676338,-0.012639,0.736431,-216.448166,88.045311,87.919754
380,3.166667,-0.009223,0.676320,-0.012735,0.736440,-216.448730,88.063622,87.922768
381,3.175000,-0.009867,0.676424,-0.013009,0.736331,-216.450119,88.081116,87.925423
382,3.183333,-0.010551,0.676600,-0.013099,0.736159,-216.450241,88.095680,87.926392
383,3.191667,-0.010891,0.676835,-0.013036,0.735938,-216.450638,88.109329,87.926117
384,3.200000,-0.011048,0.677060,-0.012984,0.735730,-216.448029,88.118721,87.922813
385,3.208333,-0.011428,0.677232,-0.013043,0.735565,-216.440033,88.128044,87.917320
386,3.216667,-0.012346,0.677520,-0.013848,0.735270,-216.429443,88.151863,87.915710
387,3.225000,-0.013331,0.677840,-0.014875,0.734938,-216.412521,88.191612,87.916313
388,3.233333,-0.013715,0.677949,-0.015113,0.734825,-216.393494,88.262177,87.918068
389,3.241667,-0.013126,0.677894,-0.013945,0.734911,-216.364746,88.335205,87.918556
390,3.250000,-0.013484,0.678006,-0.013921,0.734801,-216.326981,88.419876,87.922211
391,3.258333,-0.014326,0.678901,-0.016087,0.733914,-216.296814,88.502586,87.923622
392,3.266667,-0.015202,0.679123,-0.017086,0.733668,-216.280823,88.571510,87.923660
393,3.275000,-0.015172,0.679017,-0.017227,0.733763,-216.273376,88.631050,87.921204
394,3.283333,-0.013772,0.678629,-0.015824,0.734181,-216.273682,88.679329,87.918854
395,3.291667,-0.013225,0.678117,-0.015685,0.734668,-216.280960,88.727257,87.920311
396,3.300000,-0.013179,0.677723,-0.016488,0.735014,-216.286880,88.772034,87.921753
397,3.308333,-0.014168,0.677406,-0.018114,0.735250,-216.289688,88.815804,87.920029
398,3.316667,-0.014691,0.677193,-0.019180,0.735408,-216.285614,88.852829,87.916412
399,3.325000,-0.016113,0.677090,-0.020212,0.735446,-216.279907,88.888649,87.915123
400,3.333333,-0.017022,0.677337,-0.020620,0.735186,-216.276688,88.918663,87.913895
401,3.341667,-0.017817,0.677646,-0.020692,0.734881,-216.277817,88.936844,87.915077
402,3.350000,-0.019122,0.677902,-0.020751,0.734610,-216.287476,88.948128,87.918076
403,3.358333,-0.020411,0.678428,-0.020498,0.734097,-216.300110,88.955826,87.922516
404,3.366667,-0.021014,0.678806,-0.020263,0.733737,-216.305893,88.963852,87.924988
405,3.375000,-0.021259,0.678891,-0.020019,0.733658,-216.306641,88.973564,87.925621
406,3.383333,-0.021206,0.678892,-0.019971,0.733660,-216.304535,88.982552,87.923401
407,3.391667,-0.021269,0.678835,-0.020203,0.733705,-216.303940,88.990417,87.921005
408,3.400000,-0.021216,0.678816,-0.020025,0.733729,-216.302536,88.991692,87.920433
409,3.408333,-0.020940,0.678797,-0.019995,0.733755,-216.300781,88.984993,87.920898
410,3.416667,-0.020844,0.678779,-0.020052,0.733773,-216.299561,88.977684,87.923096
411,3.425000,-0.020941,0.678818,-0.020191,0.733730,-216.298004,88.973663,87.926689
412,3.433333,-0.021084,0.678827,-0.020055,0.733721,-216.294678,88.973976,87.930176
413,3.441667,-0.021197,0.678931,-0.020353,0.733614,-216.291092,88.980469,87.934395
414,3.450000,-0.021482,0.678872,-0.020490,0.733657,-216.289474,88.985580,87.935593
415,3.458333,-0.021489,0.678885,-0.020512,0.733644,-216.288498,88.985405,87.935249
416,3.466667,-0.021514,0.678903,-0.020421,0.733629,-216.288727,88.982407,87.934998
417,3.475000,-0.021297,0.678920,-0.020392,0.733620,-216.290543,88.976227,87.934479
418,3.483333,-0.021354,0.678860,-0.020455,0.733672,-216.292358,88.973198,87.933823
419,3.491667,-0.021280,0.678852,-0.020455,0.733682,-216.296387,88.978455,87.935219
420,3.500000,-0.021357,0.678760,-0.020296,0.733769,-216.299011,88.981392,87.932045
421,3.508333,-0.021404,0.678754,-0.020391,0.733770,-216.302704,88.985809,87.929108
422,3.516667,-0.021203,0.678791,-0.020324,0.733744,-216.303802,88.985580,87.925262
423,3.525000,-0.021006,0.678789,-0.020089,0.733758,-216.305084,88.982208,87.922562
424,3.533333,-0.020899,0.678791,-0.020326,0.733752,-216.304184,88.978226,87.921371
425,3.541667,-0.020768,0.678752,-0.020230,0.733795,-216.304352,88.978401,87.922539
426,3.550000,-0.021326,0.678685,-0.020489,0.733834,-216.303513,88.980988,87.923508
427,3.558333,-0.021420,0.678718,-0.020469,0.733801,-216.301392,88.982666,87.924042
428,3.566667,-0.021154,0.678839,-0.020306,0.733701,-216.299316,88.983498,87.925636
429,3.575000,-0.021228,0.678814,-0.020103,0.733728,-216.295746,88.980789,87.926506
430,3.583333,-0.021091,0.678922,-0.020151,0.733631,-216.292862,88.979034,87.928658
431,3.591667,-0.021317,0.678911,-0.020290,0.733631,-216.290924,88.977493,87.931274
432,3.600000,-0.021342,0.678922,-0.020406,0.733617,-216.289764,88.977661,87.933998
433,3.608333,-0.021431,0.678880,-0.020586,0.733647,-216.289383,88.979836,87.935631
434,3.616667,-0.021141,0.678960,-0.020337,0.733589,-216.289932,88.982140,87.936432
435,3.625000,-0.021489,0.678893,-0.020546,0.733635,-216.291458,88.982353,87.935188
436,3.633333,-0.021242,0.678956,-0.020417,0.733588,-216.293289,88.979950,87.933197
437,3.641667,-0.021091,0.678932,-0.020199,0.733620,-216.297150,88.978561,87.931358
438,3.650000,-0.021141,0.678842,-0.020333,0.733698,-216.300034,88.977608,87.928818
439,3.658333,-0.021017,0.678783,-0.020013,0.733765,-216.302521,88.979187,87.927567
440,3.666667,-0.021097,0.678758,-0.020112,0.733784,-216.304825,88.983231,87.926292
441,3.675000,-0.021064,0.678762,-0.020242,0.733777,-216.305588,88.984390,87.924263
442,3.683333,-0.021116,0.678730,-0.019999,0.733812,-216.304962,88.983437,87.922440
443,3.691667,-0.021037,0.678786,-0.019843,0.733766,-216.303635,88.981430,87.921494
444,3.700000,-0.021086,0.678839,-0.020124,0.733708,-216.302185,88.980087,87.922195
445,3.708333,-0.021031,0.678860,-0.020232,0.733688,-216.299057,88.980141,87.924057
446,3.716667,-0.021208,0.678815,-0.020305,0.733722,-216.297058,88.981964,87.926140
447,3.725000,-0.021248,0.678804,-0.020411,0.733728,-216.294571,88.982056,87.927612
448,3.733333,-0.021246,0.678826,-0.020535,0.733704,-216.292236,88.981720,87.929955
449,3.741667,-0.021318,0.678824,-0.020370,0.733709,-216.291077,88.979881,87.931908
450,3.750000,-0.021421,0.678854,-0.020394,0.733677,-216.291046,88.977623,87.933937
451,3.758333,-0.021565,0.678879,-0.020588,0.733644,-216.290619,88.976662,87.934891
452,3.766667,-0.021328,0.678857,-0.020335,0.733679,-216.291885,88.977829,87.935425
453,3.775000,-0.021310,0.678865,-0.020602,0.733664,-216.292664,88.979134,87.935104
454,3.783333,-0.021314,0.678870,-0.020433,0.733665,-216.293854,88.981628,87.934479
455,3.791667,-0.021181,0.678915,-0.020363,0.733628,-216.295975,88.981499,87.932495
456,3.800000,-0.021195,0.678839,-0.020218,0.733703,-216.299561,88.980019,87.929787
457,3.808333,-0.021155,0.678767,-0.020184,0.733771,-216.301682,88.978561,87.927803
458,3.816667,-0.021261,0.678674,-0.020216,0.733854,-216.303879,88.977814,87.925522
459,3.825000,-0.021029,0.678729,-0.020091,0.733813,-216.305710,88.979156,87.924934
460,3.833333,-0.021136,0.678737,-0.020085,0.733802,-216.305191,88.981438,87.923988
461,3.841667,-0.021096,0.678803,-0.020197,0.733739,-216.304230,88.983292,87.923225
462,3.850000,-0.021253,0.678777,-0.020230,0.733758,-216.302521,88.981834,87.922325
463,3.858333,-0.020992,0.678889,-0.020092,0.733665,-216.300018,88.980003,87.923035
464,3.866667,-0.021150,0.678845,-0.019926,0.733706,-216.297272,88.979790,87.925392
465,3.875000,-0.021349,0.678845,-0.020265,0.733691,-216.295197,88.980103,87.928299
466,3.883333,-0.021326,0.678901,-0.020304,0.733639,-216.291931,88.979362,87.930092
467,3.891667,-0.021374,0.678913,-0.020463,0.733622,-216.290527,88.979706,87.932281
468,3.900000,-0.021353,0.678922,-0.020295,0.733619,-216.289108,88.978447,87.933487
469,3.908333,-0.021485,0.678900,-0.020330,0.733635,-216.289230,88.978317,87.934776
470,3.916667,-0.021328,0.678936,-0.020221,0.733609,-216.291718,88.978256,87.935051
471,3.925000,-0.021203,0.678958,-0.020248,0.733591,-216.293411,88.978195,87.934746
472,3.933333,-0.021070,0.678957,-0.020364,0.733593,-216.295212,88.979446,87.934288
473,3.941667,-0.021233,0.678815,-0.020450,0.733717,-216.298218,88.979454,87.932808
474,3.950000,-0.021219,0.678801,-0.020461,0.733730,-216.301010,88.980225,87.931038
475,3.958333,-0.021071,0.678822,-0.020187,0.733723,-216.302536,88.980675,87.928688
476,3.966667,-0.021016,0.678837,-0.020364,0.733705,-216.303085,88.980034,87.926704
477,3.975000,-0.021195,0.678759,-0.020261,0.733775,-216.304184,88.979790,87.925087
478,3.983333,-0.021115,0.678833,-0.020404,0.733705,-216.304367,88.981949,87.924782
479,3.991667,-0.021067,0.678797,-0.020307,0.733742,-216.302490,88.981262,87.923523
480,4.000000,-0.021113,0.678775,-0.020337,0.733761,-216.300995,88.982040,87.923935
481,4.008333,-0.021140,0.678794,-0.020326,0.733743,-216.298508,88.980431,87.924347
482,4.016667,-0.021277,0.678873,-0.020617,0.733658,-216.296127,88.979805,87.926308
483,4.025000,-0.021556,0.678812,-0.020398,0.733713,-216.293259,88.978951,87.928429
484,4.033333,-0.021436,0.678934,-0.020565,0.733598,-216.291504,88.979301,87.930473
485,4.041667,-0.021441,0.678901,-0.020562,0.733629,-216.289902,88.977737,87.932289
486,4.050000,-0.021351,0.678956,-0.020552,0.733581,-216.289474,88.979149,87.935028
487,4.058333,-0.021196,0.678955,-0.020354,0.733592,-216.290573,88.978699,87.935516
488,4.066667,-0.021329,0.678860,-0.020373,0.733675,-216.292114,88.978775,87.934471
489,4.075000,-0.021258,0.678887,-0.020344,0.733653,-216.293304,88.979042,87.933723
490,4.083333,-0.021309,0.678867,-0.020185,0.733675,-216.295441,88.978790,87.932556
491,4.091667,-0.021163,0.678945,-0.020371,0.733602,-216.299515,88.981400,87.932487
492,4.100000,-0.021313,0.678863,-0.020306,0.733675,-216.301483,88.982735,87.931435
493,4.108333,-0.021259,0.678838,-0.020259,0.733701,-216.303802,88.984108,87.930962
494,4.116667,-0.021168,0.678793,-0.020172,0.733747,-216.305374,88.987152,87.931213
495,4.125000,-0.021305,0.678684,-0.020366,0.733839,-216.306442,88.991173,87.931999
496,4.133333,-0.021374,0.678648,-0.020158,0.733876,-216.307449,88.999062,87.936249
497,4.141667,-0.021293,0.678733,-0.020010,0.733803,-216.306641,89.008804,87.941948
498,4.150000,-0.021227,0.678836,-0.020007,0.733710,-216.304520,89.015320,87.946632
499,4.158333,-0.021429,0.678894,-0.020016,0.733650,-216.300919,89.023201,87.953865
500,4.166667,-0.021487,0.679011,-0.019990,0.733541,-216.297333,89.030319,87.963089
501,4.175000,-0.021686,0.679098,-0.020087,0.733452,-216.292953,89.036232,87.974983
502,4.183333,-0.021500,0.679189,-0.019442,0.733390,-216.288803,89.046127,87.989906
503,4.191667,-0.021588,0.679279,-0.019173,0.733312,-216.283249,89.052940,88.003510
504,4.200000,-0.020207,0.679873,-0.018893,0.732808,-216.282028,89.069160,88.024422
505,4.208333,-0.020037,0.679761,-0.019401,0.732903,-216.280106,89.082687,88.041885
506,4.216667,-0.019877,0.679204,-0.019504,0.733421,-216.276413,89.092705,88.057480
507,4.225000,-0.018858,0.678757,-0.019707,0.733856,-216.273529,89.104553,88.071960
508,4.233333,-0.017366,0.677886,-0.020080,0.734688,-216.269104,89.117264,88.084969
509,4.241667,-0.015830,0.676966,-0.020616,0.735556,-216.263550,89.133820,88.100517
510,4.250000,-0.015313,0.676565,-0.021246,0.735918,-216.261505,89.142456,88.123459
511,4.258333,-0.015730,0.676424,-0.021980,0.736017,-216.262482,89.151016,88.149094
512,4.266667,-0.016420,0.676377,-0.022198,0.736038,-216.265747,89.157410,88.174385
513,4.275000,-0.017361,0.676414,-0.022705,0.735966,-216.267822,89.162506,88.194794
514,4.283333,-0.017968,0.676576,-0.022725,0.735803,-216.266251,89.166122,88.216248
515,4.291667,-0.018125,0.676888,-0.022169,0.735529,-216.264923,89.164558,88.239845
516,4.300000,-0.018180,0.677406,-0.021314,0.735076,-216.263000,89.157539,88.266624
517,4.308333,-0.018231,0.677880,-0.020657,0.734656,-216.261719,89.148315,88.296936
518,4.316667,-0.018086,0.678187,-0.020337,0.734386,-216.256973,89.137222,88.328796
519,4.325000,-0.018166,0.677879,-0.020578,0.734661,-216.253082,89.124992,88.366676
520,4.333333,-0.017524,0.677101,-0.021929,0.735354,-216.247849,89.106735,88.407204
521,4.341667,-0.015876,0.676156,-0.022055,0.736257,-216.241486,89.085960,88.447624
522,4.350000,-0.015514,0.675857,-0.022169,0.736536,-216.232269,89.049194,88.496201
523,4.358333,-0.014967,0.675764,-0.022232,0.736631,-216.225784,89.004341,88.547142
524,4.366667,-0.015027,0.676111,-0.021814,0.736324,-216.221375,88.955460,88.596230
525,4.375000,-0.014944,0.676471,-0.020742,0.736025,-216.220947,88.905319,88.647064
526,4.383333,-0.014128,0.676562,-0.019474,0.735992,-216.222382,88.845787,88.694176
527,4.391667,-0.012455,0.676466,-0.018585,0.736134,-216.228897,88.784966,88.742020
528,4.400000,-0.010830,0.676405,-0.018630,0.736215,-216.230057,88.721344,88.786690
529,4.408333,-0.009708,0.676697,-0.018537,0.735964,-216.227814,88.658478,88.834030
530,4.416667,-0.010024,0.677424,-0.017281,0.735321,-216.221741,88.584099,88.897049
531,4.425000,-0.009119,0.677835,-0.015024,0.735004,-216.220261,88.505623,88.958832
532,4.433333,-0.008422,0.677871,-0.013863,0.735002,-216.218155,88.425812,89.016396
533,4.441667,-0.006971,0.677834,-0.013185,0.735064,-216.213440,88.350113,89.074310
534,4.450000,-0.006229,0.677373,-0.011963,0.735516,-216.209671,88.276794,89.135841
535,4.458333,-0.006131,0.676645,-0.011420,0.736195,-216.209625,88.204010,89.202065
536,4.466667,-0.007117,0.676425,-0.011108,0.736393,-216.205185,88.131454,89.272789
537,4.475000,-0.006393,0.676952,-0.011388,0.735912,-216.202087,88.082481,89.348106
538,4.483333,-0.006567,0.677735,-0.011510,0.735187,-216.192291,88.032257,89.424469
539,4.491667,-0.006466,0.678310,-0.011822,0.734653,-216.187073,87.999084,89.496361
540,4.500000,-0.005827,0.678353,-0.011283,0.734626,-216.182739,87.976845,89.565620
541,4.508333,-0.005378,0.677884,-0.010939,0.735068,-216.179443,87.966263,89.635384
542,4.516667,-0.004952,0.676971,-0.012452,0.735888,-216.179520,87.965057,89.708878
543,4.525000,-0.003851,0.676100,-0.013360,0.736679,-216.181183,87.969276,89.783974
544,4.533333,-0.004626,0.676338,-0.013627,0.736451,-216.178635,87.967041,89.862671
545,4.541667,-0.006775,0.676823,-0.014373,0.735974,-216.175934,87.969849,89.939857
546,4.550000,-0.009497,0.677116,-0.014194,0.735678,-216.181656,87.980202,90.021446
547,4.558333,-0.011971,0.677600,-0.013628,0.735207,-216.187790,87.992653,90.111176
548,4.566667,-0.013293,0.678228,-0.013936,0.734599,-216.187408,88.011620,90.199432
549,4.575000,-0.015207,0.678931,-0.016264,0.733864,-216.196106,88.059052,90.302414
550,4.583333,-0.014421,0.679582,-0.014495,0.733314,-216.189407,88.085876,90.382019
551,4.591667,-0.014456,0.679941,-0.013697,0.732997,-216.183594,88.130882,90.460876
552,4.600000,-0.015078,0.679659,-0.013410,0.733251,-216.164520,88.178185,90.547791
553,4.608333,-0.015273,0.679617,-0.013513,0.733284,-216.147110,88.236656,90.632477
554,4.616667,-0.015696,0.679620,-0.013444,0.733273,-216.143463,88.294914,90.717270
555,4.625000,-0.015524,0.680166,-0.014138,0.732757,-216.142776,88.363586,90.804031
556,4.633333,-0.017334,0.679878,-0.015401,0.732959,-216.134598,88.435387,90.895668
557,4.641667,-0.019801,0.679382,-0.017868,0.733300,-216.111328,88.496719,90.983299
558,4.650000,-0.020466,0.679194,-0.019095,0.733425,-216.100906,88.550644,91.065613
559,4.658333,-0.021195,0.679082,-0.019525,0.733496,-216.098373,88.602119,91.150078
560,4.666667,-0.021723,0.679293,-0.020207,0.733267,-216.098618,88.661499,91.236969
561,4.675000,-0.022837,0.679249,-0.021284,0.733243,-216.093109,88.707375,91.315445
562,4.683333,-0.023723,0.679167,-0.022508,0.733255,-216.089050,88.745155,91.389984
563,4.691667,-0.024842,0.678843,-0.023476,0.733488,-216.092300,88.776260,91.460915
564,4.700000,-0.026207,0.678720,-0.024053,0.733535,-216.098709,88.809547,91.530327
565,4.708333,-0.026722,0.678991,-0.023767,0.733275,-216.105316,88.837532,91.594757
566,4.716667,-0.027343,0.679200,-0.022905,0.733086,-216.103241,88.860825,91.658470
567,4.725000,-0.026879,0.679894,-0.022653,0.732467,-216.097992,88.888351,91.717499
568,4.733333,-0.027171,0.680235,-0.022911,0.732132,-216.086761,88.912476,91.772423
569,4.741667,-0.027764,0.679991,-0.023213,0.732327,-216.077377,88.929771,91.830147
570,4.750000,-0.028334,0.679412,-0.024373,0.732804,-216.068298,88.940414,91.892654
571,4.758333,-0.028255,0.678812,-0.025483,0.733326,-216.060394,88.944641,91.954407
572,4.766667,-0.027002,0.678662,-0.025910,0.733497,-216.055252,88.945641,92.011856
573,4.775000,-0.026618,0.678272,-0.026909,0.733835,-216.051575,88.942375,92.067352
574,4.783333,-0.026944,0.677830,-0.027962,0.734192,-216.047089,88.939987,92.118385
575,4.791667,-0.028260,0.677373,-0.028843,0.734530,-216.042145,88.937469,92.168388
576,4.800000,-0.028503,0.677485,-0.029086,0.734408,-216.034988,88.931389,92.215485
577,4.808333,-0.028450,0.677820,-0.028713,0.734116,-216.028946,88.918373,92.258995
578,4.816667,-0.028781,0.678028,-0.028220,0.733930,-216.025925,88.896271,92.303009
579,4.825000,-0.028804,0.678052,-0.027724,0.733926,-216.028778,88.868462,92.356689
580,4.833333,-0.029644,0.678073,-0.028060,0.733860,-216.033524,88.831795,92.407997
581,4.841667,-0.029841,0.678207,-0.027734,0.733741,-216.036652,88.792908,92.458511
582,4.850000,-0.029780,0.678270,-0.027364,0.733699,-216.037155,88.756111,92.501411
583,4.858333,-0.028864,0.678548,-0.026699,0.733503,-216.034744,88.720879,92.542618
584,4.866667,-0.027533,0.679057,-0.025246,0.733135,-216.030624,88.684372,92.579414
585,4.875000,-0.026822,0.679329,-0.023919,0.732953,-216.029861,88.649879,92.612007
586,4.883333,-0.026755,0.679467,-0.023336,0.732847,-216.029877,88.616211,92.647720
587,4.891667,-0.027227,0.679325,-0.023818,0.732946,-216.031265,88.575623,92.684715
588,4.900000,-0.027345,0.679049,-0.024175,0.733185,-216.032288,88.534859,92.724510
589,4.908333,-0.026983,0.678712,-0.024098,0.733513,-216.030334,88.496552,92.768036
590,4.916667,-0.026333,0.678639,-0.023766,0.733615,-216.022461,88.464638,92.810333
591,4.925000,-0.025287,0.678685,-0.023263,0.733625,-216.013855,88.436989,92.857620
592,4.933333,-0.024827,0.678833,-0.023173,0.733507,-216.005844,88.416016,92.904854
593,4.941667,-0.024756,0.678793,-0.022985,0.733552,-216.002014,88.398140,92.946915
594,4.950000,-0.024643,0.678661,-0.022835,0.733683,-216.003662,88.380089,92.988167
595,4.958333,-0.024960,0.678526,-0.022641,0.733803,-216.005325,88.359619,93.032959
596,4.966667,-0.024848,0.678764,-0.022036,0.733606,-216.001892,88.338104,93.078606
597,4.975000,-0.024931,0.678991,-0.021620,0.733404,-216.000015,88.313568,93.128113
598,4.983333,-0.025359,0.679300,-0.021673,0.733102,-216.001038,88.292931,93.174500
599,4.991667,-0.025706,0.679502,-0.021815,0.732898,-216.002823,88.273643,93.220940
600,5.000000,-0.028398,0.679689,-0.020524,0.732663,-216.003922,88.239746,93.270348
601,5.008333,-0.028249,0.679552,-0.019658,0.732820,-216.002777,88.220032,93.305626
602,5.016667,-0.027974,0.679371,-0.020004,0.732989,-215.996841,88.202888,93.339386
603,5.025000,-0.027427,0.679131,-0.020302,0.733224,-215.989227,88.190094,93.380180
604,5.033333,-0.026662,0.678912,-0.020502,0.733449,-215.981964,88.174454,93.427132
605,5.041667,-0.026360,0.678718,-0.021022,0.733625,-215.976852,88.157242,93.472794
606,5.050000,-0.025915,0.678094,-0.021604,0.734200,-215.974670,88.141670,93.515488
607,5.058333,-0.025585,0.677473,-0.022176,0.734768,-215.969727,88.129547,93.556808
608,5.066667,-0.026456,0.678049,-0.022583,0.734193,-215.971924,88.111885,93.607574
609,5.075000,-0.027042,0.677847,-0.022815,0.734351,-215.967560,88.089516,93.652328
