Format Version,1.25,Take Name,Take 2025-11-27 11.54.43 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.54.43.744 AM,Capture Start Frame,368644,Total Frames in Take,1048,Total Exported Frames,1048,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
249,2.075000,0.003148,0.674335,-0.001004,0.738418,-216.750458,84.378242,87.322708
250,2.083333,0.003892,0.674266,-0.000374,0.738478,-216.752792,84.376396,87.333817
251,2.091667,0.004491,0.674199,0.000607,0.738536,-216.756470,84.372681,87.346443
252,2.100000,0.005012,0.674278,0.001542,0.738459,-216.759079,84.368889,87.359444
253,2.108333,0.005580,0.674432,0.002746,0.738311,-216.764359,84.367310,87.375488
254,2.116667,0.006186,0.674698,0.004679,0.738054,-216.768677,84.366234,87.391281
255,2.125000,0.006707,0.675202,0.006392,0.737575,-216.770126,84.362999,87.404945
256,2.133333,0.007084,0.675808,0.007702,0.737003,-216.772934,84.361664,87.419037
257,2.141667,0.007372,0.675858,0.006777,0.736964,-216.772629,84.353149,87.438087
258,2.150000,0.007277,0.675606,0.005923,0.737203,-216.770462,84.345398,87.453148
259,2.158333,0.007594,0.675442,0.005543,0.737353,-216.770859,84.341934,87.465736
260,2.166667,0.007738,0.675345,0.005450,0.737442,-216.770340,84.340286,87.473640
261,2.175000,0.008139,0.675390,0.005853,0.737393,-216.767532,84.340652,87.481529
262,2.183333,0.008680,0.675523,0.006570,0.737259,-216.765137,84.340683,87.488983
263,2.191667,0.008829,0.675624,0.006683,0.737163,-216.763351,84.339851,87.496803
264,2.200000,0.007040,0.675399,0.004453,0.737405,-216.767914,84.352173,87.512711
265,2.208333,0.007248,0.675317,0.004798,0.737477,-216.764145,84.346283,87.518761
266,2.216667,0.008443,0.675512,0.005318,0.737282,-216.763138,84.343391,87.522041
267,2.225000,0.009094,0.675396,0.006011,0.737375,-216.762848,84.338432,87.522865
268,2.233333,0.010122,0.675479,0.006668,0.737279,-216.764496,84.336769,87.526215
269,2.241667,0.010572,0.675384,0.007324,0.737354,-216.763184,84.336746,87.531189
270,2.250000,0.011305,0.675328,0.008037,0.737387,-216.762360,84.336456,87.539085
271,2.258333,0.013860,0.675214,0.010309,0.737419,-216.760117,84.319229,87.554047
272,2.266667,0.011468,0.674894,0.007370,0.737789,-216.763092,84.329964,87.563828
273,2.275000,0.014434,0.675184,0.010112,0.737438,-216.755463,84.311745,87.565079
274,2.283333,0.016266,0.675325,0.011560,0.737250,-216.752808,84.303276,87.568596
275,2.291667,0.016188,0.675277,0.011407,0.737298,-216.751999,84.301102,87.567932
276,2.300000,0.014761,0.675026,0.010073,0.737578,-216.752365,84.308968,87.573181
277,2.308333,0.012199,0.675067,0.007288,0.737619,-216.751572,84.325752,87.563057
278,2.316667,0.011219,0.675181,0.006113,0.737541,-216.746490,84.330460,87.551819
279,2.325000,0.010656,0.675272,0.005415,0.737472,-216.742584,84.334030,87.537292
280,2.333333,0.010136,0.675331,0.005184,0.737427,-216.741852,84.338554,87.514565
281,2.341667,0.009585,0.675253,0.004514,0.737510,-216.743546,84.346680,87.490410
282,2.350000,0.008670,0.674974,0.004054,0.737780,-216.744064,84.355988,87.467155
283,2.358333,0.008679,0.675007,0.003468,0.737752,-216.743347,84.371613,87.453056
284,2.366667,0.008406,0.674748,0.002998,0.737994,-216.744476,84.387436,87.447701
285,2.375000,0.010429,0.674931,0.004846,0.737791,-216.736526,84.393753,87.437805
286,2.383333,0.011395,0.674975,0.005051,0.737736,-216.737991,84.418221,87.441376
287,2.391667,0.010920,0.675156,0.003829,0.737584,-216.734238,84.456505,87.456772
288,2.400000,0.010018,0.675123,0.003867,0.737627,-216.729019,84.502373,87.481430
289,2.408333,0.008361,0.675002,0.003203,0.737761,-216.720322,84.559601,87.507591
290,2.416667,0.007284,0.675286,0.002491,0.737516,-216.704590,84.628136,87.525574
291,2.425000,0.007459,0.675602,0.003342,0.737221,-216.691299,84.689293,87.538803
292,2.433333,0.008172,0.675753,0.005035,0.737066,-216.683502,84.753098,87.555527
293,2.441667,0.008607,0.675599,0.006015,0.737195,-216.679688,84.813324,87.572304
294,2.450000,0.009550,0.675855,0.006230,0.736947,-216.679565,84.881165,87.588959
295,2.458333,0.009497,0.676034,0.005637,0.736788,-216.678329,84.941032,87.598099
296,2.466667,0.008980,0.675986,0.004588,0.736845,-216.679459,84.995277,87.606560
297,2.475000,0.008683,0.675828,0.003856,0.736998,-216.678040,85.040436,87.616264
298,2.483333,0.008331,0.675582,0.003740,0.737229,-216.676407,85.086090,87.627281
299,2.491667,0.007378,0.675575,0.003181,0.737247,-216.669510,85.140793,87.634750
300,2.500000,0.005821,0.675635,0.002343,0.737210,-216.660736,85.197769,87.640686
301,2.508333,0.005071,0.675721,0.002190,0.737137,-216.656082,85.266296,87.651482
302,2.516667,0.005571,0.675754,0.002524,0.737102,-216.648483,85.337021,87.661507
303,2.525000,0.007002,0.675854,0.002637,0.736998,-216.644028,85.409218,87.672020
304,2.533333,0.007154,0.675780,0.002303,0.737065,-216.637894,85.480156,87.677177
305,2.541667,0.007252,0.675953,0.002000,0.736907,-216.634506,85.549263,87.679611
306,2.550000,0.006984,0.675922,0.001464,0.736939,-216.633087,85.609779,87.683746
307,2.558333,0.007028,0.675537,0.001429,0.737291,-216.631317,85.661873,87.693336
308,2.566667,0.007068,0.674951,0.001091,0.737828,-216.626831,85.707024,87.702065
309,2.575000,0.007047,0.674590,0.000668,0.738158,-216.620850,85.748833,87.709686
310,2.583333,0.006627,0.674889,0.000468,0.737889,-216.616638,85.787376,87.719543
311,2.591667,0.005250,0.675455,0.000447,0.737382,-216.612122,85.829865,87.734779
312,2.600000,0.004209,0.675868,0.000417,0.737011,-216.603165,85.881226,87.749130
313,2.608333,0.003279,0.675971,0.000235,0.736921,-216.592072,85.937965,87.757507
314,2.616667,0.002555,0.676056,0.000556,0.736846,-216.583008,86.000183,87.765945
315,2.625000,0.001491,0.676392,-0.000779,0.736539,-216.578262,86.070274,87.774734
316,2.633333,0.000988,0.676947,-0.001652,0.736029,-216.574432,86.132294,87.781075
317,2.641667,0.000977,0.677321,-0.001304,0.735686,-216.572327,86.187416,87.786171
318,2.650000,0.001273,0.677352,-0.000921,0.735658,-216.568115,86.235565,87.789116
319,2.658333,0.001517,0.677130,-0.001093,0.735861,-216.564987,86.287476,87.789665
320,2.666667,0.001436,0.676851,-0.001975,0.736116,-216.561203,86.341324,87.788757
321,2.675000,0.001132,0.676697,-0.002972,0.736255,-216.557724,86.396477,87.791946
322,2.683333,0.000389,0.676811,-0.003439,0.736149,-216.555740,86.460320,87.797073
323,2.691667,-0.000509,0.677022,-0.003686,0.735954,-216.553635,86.529419,87.800323
324,2.700000,-0.001347,0.677052,-0.003453,0.735926,-216.551620,86.599022,87.803055
325,2.708333,0.000176,0.677371,-0.001860,0.735639,-216.553802,86.664146,87.811630
326,2.716667,0.000602,0.677250,-0.001851,0.735750,-216.554169,86.717201,87.819084
327,2.725000,0.000119,0.677189,-0.003008,0.735803,-216.552017,86.762253,87.823883
328,2.733333,-0.001196,0.677010,-0.004508,0.735959,-216.547470,86.809036,87.830063
329,2.741667,-0.002248,0.676927,-0.005489,0.736026,-216.543930,86.854683,87.837769
330,2.750000,-0.006091,0.676437,-0.009124,0.736418,-216.545700,86.913727,87.849342
331,2.758333,-0.005991,0.676436,-0.008720,0.736426,-216.539551,86.950279,87.862000
332,2.766667,-0.004939,0.676505,-0.006978,0.736389,-216.536621,86.980591,87.866905
333,2.775000,-0.003985,0.676652,-0.005645,0.736270,-216.534393,87.012085,87.867897
334,2.783333,-0.003321,0.676781,-0.004892,0.736160,-216.531326,87.051498,87.866104
335,2.791667,-0.002455,0.676241,-0.003770,0.736667,-216.521698,87.092552,87.850220
336,2.800000,-0.001859,0.675675,-0.003512,0.737189,-216.513748,87.144821,87.839569
337,2.808333,-0.001619,0.675583,-0.002486,0.737278,-216.510132,87.188766,87.836159
338,2.816667,-0.001235,0.676261,-0.002494,0.736657,-216.503860,87.231697,87.838341
339,2.825000,-0.002813,0.677609,-0.002520,0.735413,-216.507126,87.259926,87.850555
340,2.833333,-0.004598,0.678063,-0.001978,0.734987,-216.510086,87.286919,87.852669
341,2.841667,-0.005399,0.678265,-0.002097,0.734795,-216.505096,87.319893,87.850998
342,2.850000,-0.005643,0.678412,-0.002381,0.734656,-216.497894,87.351768,87.851265
343,2.858333,-0.005603,0.678341,-0.002811,0.734720,-216.490753,87.381310,87.853058
344,2.866667,-0.005738,0.678213,-0.003459,0.734835,-216.488174,87.409584,87.857300
345,2.875000,-0.005730,0.678101,-0.003460,0.734939,-216.485016,87.433250,87.860115
346,2.883333,-0.005846,0.677937,-0.003869,0.735086,-216.482376,87.452034,87.863945
347,2.891667,-0.005856,0.677697,-0.004088,0.735307,-216.480515,87.467720,87.869301
348,2.900000,-0.006205,0.677477,-0.004474,0.735505,-216.478973,87.481270,87.876053
349,2.908333,-0.006241,0.677164,-0.004831,0.735790,-216.478104,87.497833,87.883194
350,2.916667,-0.006698,0.676708,-0.005153,0.736203,-216.478561,87.517998,87.889191
351,2.925000,-0.007523,0.676602,-0.005449,0.736290,-216.479492,87.540962,87.894691
352,2.933333,-0.008107,0.676526,-0.005470,0.736354,-216.478439,87.570961,87.895790
353,2.941667,-0.008996,0.676478,-0.005301,0.736389,-216.476898,87.602478,87.897888
354,2.950000,-0.009712,0.676589,-0.005353,0.736277,-216.477112,87.634262,87.898529
355,2.958333,-0.010729,0.676655,-0.005609,0.736201,-216.476089,87.662613,87.897835
356,2.966667,-0.011653,0.676838,-0.005914,0.736016,-216.474655,87.685165,87.895668
357,2.975000,-0.011779,0.677041,-0.005691,0.735829,-216.473770,87.706154,87.891510
358,2.983333,-0.012038,0.677259,-0.005063,0.735629,-216.471985,87.721405,87.887634
359,2.991667,-0.012541,0.677431,-0.005037,0.735462,-216.469604,87.738976,87.882111
360,3.000000,-0.013110,0.677623,-0.004837,0.735277,-216.466263,87.759544,87.881020
361,3.008333,-0.013012,0.677765,-0.004808,0.735148,-216.461609,87.781967,87.879738
362,3.016667,-0.013106,0.677739,-0.004851,0.735169,-216.454239,87.803299,87.879166
363,3.025000,-0.012583,0.677714,-0.004956,0.735201,-216.449615,87.830627,87.886467
364,3.033333,-0.012489,0.677340,-0.005318,0.735545,-216.444946,87.856949,87.895248
365,3.041667,-0.012051,0.676765,-0.005499,0.736080,-216.442017,87.882721,87.905121
366,3.050000,-0.012107,0.676399,-0.006245,0.736409,-216.438705,87.900391,87.913322
367,3.058333,-0.011982,0.676224,-0.006604,0.736569,-216.436905,87.916695,87.917885
368,3.066667,-0.008073,0.676381,-0.007185,0.736473,-216.440292,87.956512,87.919418
369,3.075000,-0.007241,0.676185,-0.007338,0.736660,-216.436096,87.980423,87.919243
370,3.083333,-0.007577,0.676326,-0.006902,0.736531,-216.432770,87.995377,87.922066
371,3.091667,-0.007983,0.676439,-0.006672,0.736425,-216.431946,88.009865,87.920242
372,3.100000,-0.008444,0.676532,-0.006818,0.736333,-216.431854,88.026428,87.919548
373,3.108333,-0.008733,0.676645,-0.006885,0.736225,-216.429642,88.041962,87.917503
374,3.116667,-0.008673,0.676669,-0.007018,0.736203,-216.425949,88.054153,87.913574
375,3.125000,-0.008565,0.676828,-0.007074,0.736057,-216.418427,88.065659,87.909233
376,3.133333,-0.009033,0.677024,-0.007459,0.735868,-216.405319,88.088303,87.906120
377,3.141667,-0.010331,0.677240,-0.008704,0.735638,-216.387009,88.129868,87.905640
378,3.150000,-0.011189,0.677378,-0.008786,0.735498,-216.364319,88.197830,87.909203
379,3.158333,-0.012306,0.677398,-0.008490,0.735465,-216.335922,88.272179,87.913391
380,3.166667,-0.014083,0.678007,-0.006792,0.734889,-216.305832,88.366699,87.912918
381,3.175000,-0.016294,0.678684,-0.008375,0.734202,-216.276077,88.436951,87.912498
382,3.183333,-0.017727,0.679016,-0.010724,0.733831,-216.262390,88.487335,87.919441
383,3.191667,-0.018323,0.678879,-0.012430,0.733916,-216.261261,88.531631,87.924362
384,3.200000,-0.018455,0.678534,-0.012729,0.734227,-216.265915,88.572502,87.927017
385,3.208333,-0.015097,0.678175,-0.013086,0.734629,-216.279861,88.637245,87.933189
386,3.216667,-0.014336,0.677965,-0.016391,0.734772,-216.277817,88.676605,87.930901
387,3.225000,-0.015303,0.677978,-0.017812,0.734707,-216.274597,88.708786,87.931297
388,3.233333,-0.016421,0.677965,-0.018491,0.734678,-216.271179,88.737122,87.931252
389,3.241667,-0.018021,0.677987,-0.019395,0.734597,-216.268372,88.765923,87.932121
390,3.250000,-0.019156,0.677951,-0.020119,0.734582,-216.270142,88.789925,87.931259
391,3.258333,-0.020397,0.677748,-0.021443,0.734698,-216.275269,88.817596,87.926147
392,3.266667,-0.020968,0.677662,-0.021944,0.734747,-216.282990,88.838058,87.923225
393,3.275000,-0.021013,0.677591,-0.021569,0.734822,-216.285660,88.852707,87.919785
394,3.283333,-0.020946,0.677617,-0.021245,0.734810,-216.285828,88.864235,87.919342
395,3.291667,-0.020904,0.677703,-0.021123,0.734735,-216.283920,88.873169,87.918892
396,3.300000,-0.021022,0.677719,-0.020720,0.734729,-216.282440,88.881248,87.916801
397,3.308333,-0.021190,0.677624,-0.020573,0.734816,-216.282059,88.887177,87.916473
398,3.316667,-0.021294,0.677615,-0.020688,0.734817,-216.282990,88.887337,87.919205
399,3.325000,-0.021093,0.677605,-0.020935,0.734825,-216.280670,88.881126,87.920464
400,3.333333,-0.021154,0.677699,-0.021085,0.734733,-216.276413,88.873451,87.920883
401,3.341667,-0.020777,0.677815,-0.021042,0.734637,-216.273407,88.870735,87.922791
402,3.350000,-0.020804,0.677775,-0.020889,0.734678,-216.268616,88.872162,87.924141
403,3.358333,-0.020941,0.677773,-0.020866,0.734677,-216.267181,88.879517,87.925667
404,3.366667,-0.021121,0.677710,-0.020796,0.734732,-216.266754,88.884949,87.928078
405,3.375000,-0.021403,0.677779,-0.020849,0.734659,-216.267395,88.885750,87.929588
406,3.383333,-0.021095,0.677684,-0.020980,0.734751,-216.269470,88.880791,87.931068
407,3.391667,-0.021034,0.677703,-0.020918,0.734738,-216.271713,88.874115,87.929245
408,3.400000,-0.020891,0.677723,-0.020927,0.734722,-216.275696,88.871803,87.928696
409,3.408333,-0.020902,0.677731,-0.020866,0.734717,-216.279266,88.875916,87.925888
410,3.416667,-0.021071,0.677616,-0.020708,0.734822,-216.283005,88.880829,87.924683
411,3.425000,-0.020999,0.677663,-0.020539,0.734786,-216.287277,88.883583,87.923920
412,3.433333,-0.021107,0.677626,-0.020680,0.734813,-216.288498,88.881836,87.922058
413,3.441667,-0.021071,0.677614,-0.020909,0.734819,-216.288254,88.876884,87.919044
414,3.450000,-0.020854,0.677558,-0.021010,0.734873,-216.287811,88.873917,87.919029
415,3.458333,-0.020985,0.677640,-0.021009,0.734794,-216.285156,88.874992,87.917328
416,3.466667,-0.020907,0.677661,-0.020831,0.734782,-216.282867,88.877907,87.918701
417,3.475000,-0.020953,0.677638,-0.020811,0.734802,-216.281204,88.881470,87.919327
418,3.483333,-0.021082,0.677695,-0.020836,0.734746,-216.278427,88.882965,87.922272
419,3.491667,-0.021050,0.677711,-0.020855,0.734731,-216.275864,88.880333,87.924255
420,3.500000,-0.021090,0.677772,-0.020988,0.734670,-216.272186,88.876602,87.926170
421,3.508333,-0.021024,0.677849,-0.021082,0.734598,-216.269684,88.875229,87.928459
422,3.516667,-0.020939,0.677811,-0.021011,0.734638,-216.269501,88.876358,87.928246
423,3.525000,-0.020840,0.677777,-0.020825,0.734677,-216.270401,88.880836,87.929848
424,3.533333,-0.021088,0.677706,-0.020823,0.734735,-216.272095,88.882309,87.930450
425,3.541667,-0.021199,0.677776,-0.020752,0.734670,-216.274567,88.881912,87.929733
426,3.550000,-0.021073,0.677672,-0.020773,0.734768,-216.277527,88.878670,87.927742
427,3.558333,-0.021026,0.677587,-0.020937,0.734843,-216.280014,88.876305,87.925529
428,3.566667,-0.020906,0.677658,-0.020938,0.734782,-216.283447,88.875740,87.923828
429,3.575000,-0.020950,0.677706,-0.020983,0.734734,-216.286179,88.877396,87.922066
430,3.583333,-0.020970,0.677673,-0.021006,0.734764,-216.287857,88.879494,87.921074
431,3.591667,-0.021060,0.677689,-0.020786,0.734753,-216.287521,88.880577,87.919395
432,3.600000,-0.021136,0.677697,-0.020802,0.734743,-216.287399,88.878998,87.919594
433,3.608333,-0.021175,0.677640,-0.021033,0.734788,-216.284683,88.876900,87.919296
434,3.616667,-0.021017,0.677689,-0.021101,0.734745,-216.282104,88.876144,87.919243
435,3.625000,-0.021084,0.677780,-0.021008,0.734662,-216.278839,88.878326,87.919998
436,3.633333,-0.021041,0.677664,-0.020728,0.734779,-216.276138,88.880287,87.921127
437,3.641667,-0.021180,0.677657,-0.020835,0.734777,-216.273193,88.880875,87.923111
438,3.650000,-0.021238,0.677684,-0.020867,0.734751,-216.271210,88.879601,87.926956
439,3.658333,-0.021149,0.677649,-0.020965,0.734783,-216.270447,88.877937,87.927643
440,3.666667,-0.020964,0.677720,-0.021014,0.734721,-216.270233,88.877365,87.928566
441,3.675000,-0.021050,0.677673,-0.021088,0.734759,-216.270569,88.877861,87.929382
442,3.683333,-0.020973,0.677753,-0.020982,0.734691,-216.273315,88.880470,87.929787
443,3.691667,-0.020945,0.677739,-0.020793,0.734710,-216.275024,88.880417,87.929298
444,3.700000,-0.020874,0.677707,-0.020691,0.734744,-216.277618,88.880714,87.928429
445,3.708333,-0.020811,0.677653,-0.020681,0.734796,-216.279785,88.878967,87.925766
446,3.716667,-0.021081,0.677641,-0.020879,0.734794,-216.282913,88.875877,87.924507
447,3.725000,-0.021091,0.677534,-0.021060,0.734887,-216.283875,88.875488,87.923088
448,3.733333,-0.021030,0.677605,-0.021058,0.734824,-216.286469,88.876991,87.921028
449,3.741667,-0.020846,0.677627,-0.021058,0.734808,-216.287735,88.880478,87.919571
450,3.750000,-0.021008,0.677646,-0.021051,0.734786,-216.287750,88.880333,87.919426
451,3.758333,-0.021123,0.677676,-0.021064,0.734755,-216.285202,88.880463,87.919662
452,3.766667,-0.021117,0.677641,-0.021130,0.734786,-216.281677,88.880760,87.920204
453,3.775000,-0.021128,0.677680,-0.021055,0.734751,-216.277618,88.878899,87.920677
454,3.783333,-0.021024,0.677666,-0.020956,0.734770,-216.274338,88.878510,87.922546
455,3.791667,-0.021280,0.677685,-0.020823,0.734749,-216.271591,88.878952,87.923683
456,3.800000,-0.021091,0.677732,-0.020786,0.734712,-216.270691,88.880775,87.926414
457,3.808333,-0.021037,0.677737,-0.020709,0.734711,-216.268845,88.879707,87.927132
458,3.816667,-0.020983,0.677762,-0.020842,0.734686,-216.268326,88.879135,87.928543
459,3.825000,-0.020983,0.677771,-0.020883,0.734677,-216.270370,88.877457,87.929382
460,3.833333,-0.021076,0.677734,-0.020839,0.734710,-216.272766,88.876877,87.928703
461,3.841667,-0.021188,0.677722,-0.020929,0.734715,-216.275620,88.877670,87.929390
462,3.850000,-0.021118,0.677676,-0.020851,0.734761,-216.278214,88.877693,87.927719
463,3.858333,-0.020988,0.677681,-0.020772,0.734763,-216.280746,88.878128,87.925507
464,3.866667,-0.021099,0.677636,-0.020831,0.734799,-216.283447,88.878479,87.924042
465,3.875000,-0.021153,0.677702,-0.020849,0.734737,-216.285751,88.877960,87.923012
466,3.883333,-0.021049,0.677601,-0.020957,0.734830,-216.285782,88.877289,87.921371
467,3.891667,-0.021054,0.677615,-0.020939,0.734817,-216.285782,88.876701,87.920250
468,3.900000,-0.021021,0.677642,-0.021032,0.734791,-216.284897,88.877350,87.919289
469,3.908333,-0.021081,0.677653,-0.020909,0.734782,-216.282990,88.878113,87.919197
470,3.916667,-0.021098,0.677693,-0.020844,0.734746,-216.280197,88.878342,87.920395
471,3.925000,-0.021106,0.677663,-0.020980,0.734770,-216.276978,88.878853,87.921547
472,3.933333,-0.021149,0.677707,-0.021034,0.734726,-216.274231,88.879944,87.922821
473,3.941667,-0.021120,0.677771,-0.021105,0.734666,-216.271790,88.878838,87.925003
474,3.950000,-0.021196,0.677737,-0.021028,0.734698,-216.270035,88.878021,87.926552
475,3.958333,-0.021149,0.677718,-0.020985,0.734718,-216.269012,88.878044,87.927719
476,3.966667,-0.021161,0.677813,-0.020880,0.734633,-216.269440,88.877731,87.928818
477,3.975000,-0.021124,0.677793,-0.020979,0.734650,-216.270355,88.878502,87.929520
478,3.983333,-0.021003,0.677830,-0.021084,0.734617,-216.271942,88.879044,87.929222
479,3.991667,-0.021053,0.677718,-0.021112,0.734717,-216.275162,88.878075,87.928879
480,4.000000,-0.021035,0.677648,-0.020960,0.734786,-216.279053,88.877396,87.928787
481,4.008333,-0.021128,0.677702,-0.020849,0.734737,-216.281433,88.877647,87.925789
482,4.016667,-0.021162,0.677679,-0.021091,0.734751,-216.283722,88.877800,87.925316
483,4.025000,-0.021094,0.677634,-0.020971,0.734797,-216.285583,88.877975,87.923088
484,4.033333,-0.021133,0.677702,-0.020965,0.734734,-216.285889,88.877403,87.921318
485,4.041667,-0.020976,0.677677,-0.020880,0.734764,-216.285736,88.876831,87.921021
486,4.050000,-0.020964,0.677651,-0.021102,0.734782,-216.284180,88.877579,87.919922
487,4.058333,-0.021095,0.677646,-0.021006,0.734785,-216.282150,88.877686,87.918663
488,4.066667,-0.021170,0.677638,-0.021116,0.734788,-216.279266,88.878922,87.919830
489,4.075000,-0.021282,0.677666,-0.021158,0.734757,-216.276962,88.880096,87.922043
490,4.083333,-0.021333,0.677667,-0.021106,0.734756,-216.274719,88.881195,87.924232
491,4.091667,-0.021348,0.677663,-0.020965,0.734764,-216.272919,88.883400,87.927704
492,4.100000,-0.021130,0.677729,-0.020712,0.734716,-216.272018,88.888237,87.931923
493,4.108333,-0.021351,0.677693,-0.020657,0.734744,-216.272263,88.893341,87.937126
494,4.116667,-0.021465,0.677684,-0.020638,0.734750,-216.270828,88.902534,87.942314
495,4.125000,-0.021515,0.677728,-0.020353,0.734716,-216.272156,88.911911,87.948433
496,4.133333,-0.021368,0.677678,-0.020234,0.734770,-216.274307,88.919540,87.959320
497,4.141667,-0.021243,0.677659,-0.020140,0.734794,-216.275604,88.926468,87.966164
498,4.150000,-0.021291,0.677527,-0.020114,0.734914,-216.277023,88.932785,87.973068
499,4.158333,-0.021388,0.677523,-0.019853,0.734922,-216.277740,88.942841,87.984154
500,4.166667,-0.020347,0.678799,-0.019831,0.733774,-216.287643,88.959175,88.008461
501,4.175000,-0.019892,0.679025,-0.020022,0.733572,-216.289871,88.971275,88.023857
502,4.183333,-0.019928,0.678997,-0.020134,0.733594,-216.290039,88.977966,88.039215
503,4.191667,-0.020029,0.678953,-0.020417,0.733624,-216.287567,88.986191,88.054810
504,4.200000,-0.020392,0.678800,-0.019939,0.733770,-216.284821,88.998459,88.075798
505,4.208333,-0.020548,0.678729,-0.019754,0.733836,-216.279892,89.004448,88.096039
506,4.216667,-0.020659,0.678629,-0.020113,0.733915,-216.273544,89.010002,88.118073
507,4.225000,-0.021108,0.678474,-0.020606,0.734032,-216.265961,89.018997,88.140266
508,4.233333,-0.021520,0.678471,-0.020968,0.734012,-216.261322,89.027718,88.162872
509,4.241667,-0.021992,0.678385,-0.021124,0.734074,-216.258453,89.034775,88.186417
510,4.250000,-0.022164,0.678349,-0.021430,0.734093,-216.255615,89.043282,88.206795
511,4.258333,-0.022330,0.678256,-0.021685,0.734166,-216.253036,89.049591,88.228111
512,4.266667,-0.022219,0.678249,-0.021539,0.734180,-216.251129,89.053818,88.251015
513,4.275000,-0.022528,0.677949,-0.022993,0.734404,-216.252640,89.050468,88.282242
514,4.283333,-0.022549,0.677996,-0.023734,0.734336,-216.254303,89.037666,88.310196
515,4.291667,-0.022688,0.678093,-0.024014,0.734233,-216.257294,89.020935,88.340828
516,4.300000,-0.022928,0.678109,-0.024298,0.734202,-216.261169,89.003357,88.372993
517,4.308333,-0.021877,0.677875,-0.023734,0.734468,-216.263702,88.980286,88.408028
518,4.316667,-0.021422,0.677636,-0.022938,0.734727,-216.263504,88.955170,88.445885
519,4.325000,-0.021281,0.677359,-0.022924,0.734987,-216.260437,88.933922,88.484970
520,4.333333,-0.020811,0.677242,-0.022807,0.735112,-216.258270,88.908264,88.525558
521,4.341667,-0.021532,0.677580,-0.022267,0.734796,-216.256577,88.864738,88.575638
522,4.350000,-0.021906,0.677502,-0.021045,0.734893,-216.248505,88.811127,88.620834
523,4.358333,-0.021503,0.677563,-0.019900,0.734881,-216.240601,88.751808,88.668098
524,4.366667,-0.018764,0.678688,-0.019261,0.733935,-216.243164,88.693382,88.735184
525,4.375000,-0.017601,0.678647,-0.019326,0.734000,-216.238876,88.630989,88.786011
526,4.383333,-0.017659,0.678113,-0.019086,0.734497,-216.226822,88.558426,88.833755
527,4.391667,-0.015416,0.678360,-0.017960,0.734348,-216.215378,88.496124,88.886879
528,4.400000,-0.013906,0.679186,-0.015761,0.733665,-216.209930,88.418068,88.958961
529,4.408333,-0.014099,0.678746,-0.014640,0.734092,-216.208069,88.331100,89.019508
530,4.416667,-0.015460,0.678362,-0.015878,0.734393,-216.207840,88.250504,89.078758
531,4.425000,-0.014324,0.678299,-0.015804,0.734477,-216.205566,88.170311,89.137367
532,4.433333,-0.012132,0.678161,-0.013911,0.734682,-216.205124,88.096542,89.199760
533,4.441667,-0.009978,0.677459,-0.012440,0.735388,-216.202286,88.034966,89.262596
534,4.450000,-0.011591,0.677573,-0.011774,0.735270,-216.201752,87.968010,89.329300
535,4.458333,-0.013164,0.677660,-0.012002,0.735159,-216.202637,87.905769,89.388695
536,4.466667,-0.012631,0.677949,-0.012275,0.734898,-216.203491,87.865517,89.453438
537,4.475000,-0.010259,0.679262,-0.012425,0.733720,-216.206772,87.845055,89.535446
538,4.483333,-0.008870,0.678912,-0.010312,0.734094,-216.201950,87.839165,89.610855
539,4.491667,-0.008915,0.678523,-0.009810,0.734460,-216.193649,87.833076,89.675110
540,4.500000,-0.008684,0.678864,-0.009257,0.734155,-216.190384,87.826645,89.745590
541,4.508333,-0.008668,0.678781,-0.010227,0.734219,-216.188171,87.818581,89.817390
542,4.516667,-0.009276,0.678533,-0.012307,0.734408,-216.184952,87.820801,89.893051
543,4.525000,-0.010976,0.677807,-0.014518,0.735015,-216.173813,87.832054,89.969742
544,4.533333,-0.012793,0.677265,-0.015686,0.735461,-216.164368,87.849609,90.049988
545,4.541667,-0.012916,0.678587,-0.016076,0.734231,-216.164566,87.880844,90.149979
546,4.550000,-0.013501,0.678256,-0.016178,0.734524,-216.158768,87.904968,90.225670
547,4.558333,-0.013951,0.677988,-0.017090,0.734742,-216.148926,87.940727,90.304192
548,4.566667,-0.014460,0.678432,-0.017855,0.734303,-216.145569,87.983917,90.394058
549,4.575000,-0.015497,0.678120,-0.017703,0.734574,-216.140930,88.030090,90.481850
550,4.583333,-0.016318,0.677827,-0.018385,0.734811,-216.131836,88.082329,90.566978
551,4.591667,-0.017780,0.677759,-0.019559,0.734809,-216.127136,88.140579,90.650185
