Format Version,1.25,Take Name,Take 2025-11-27 12.03.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.03.26.216 PM,Capture Start Frame,431339,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.003789,0.674941,-0.006957,0.737830,-216.682129,84.422211,87.282692
40,0.333333,0.003736,0.674730,-0.007095,0.738021,-216.685059,84.423569,87.282532
41,0.341667,0.003841,0.674682,-0.007065,0.738064,-216.685776,84.422653,87.281044
42,0.350000,0.003873,0.674594,-0.007025,0.738145,-216.689377,84.423798,87.280838
43,0.358333,0.002735,0.674346,-0.006793,0.738379,-216.689728,84.416870,87.278633
44,0.366667,0.002222,0.674437,-0.006510,0.738300,-216.692657,84.411880,87.280167
45,0.375000,0.001683,0.674571,-0.006774,0.738177,-216.695145,84.410637,87.282967
46,0.383333,0.002558,0.674941,-0.006722,0.737837,-216.698975,84.415695,87.288391
47,0.391667,0.001730,0.674698,-0.006526,0.738063,-216.696976,84.410492,87.284500
48,0.400000,0.001563,0.674649,-0.006493,0.738108,-216.697998,84.410339,87.284195
49,0.408333,0.001725,0.674586,-0.006135,0.738169,-216.699692,84.408096,87.283417
50,0.416667,0.001501,0.674488,-0.006137,0.738259,-216.699982,84.408005,87.283485
51,0.425000,0.001277,0.674529,-0.006322,0.738220,-216.700668,84.407463,87.283234
52,0.433333,0.001127,0.674503,-0.006374,0.738244,-216.699860,84.407028,87.283272
53,0.441667,0.001430,0.674618,-0.006215,0.738140,-216.699600,84.407562,87.283485
54,0.450000,0.001404,0.674530,-0.006063,0.738221,-216.699799,84.405617,87.282326
55,0.458333,0.001323,0.674508,-0.006267,0.738239,-216.700790,84.406746,87.282059
56,0.466667,0.001448,0.674508,-0.006136,0.738240,-216.700836,84.407043,87.281593
57,0.475000,0.001350,0.674448,-0.006181,0.738296,-216.701630,84.407272,87.281166
58,0.483333,0.001520,0.674533,-0.006023,0.738218,-216.703110,84.407761,87.280907
59,0.491667,0.001307,0.674484,-0.006168,0.738263,-216.703369,84.406319,87.280380
60,0.500000,0.001376,0.674573,-0.006178,0.738181,-216.704849,84.406670,87.281097
61,0.508333,0.001470,0.674570,-0.005988,0.738185,-216.708344,84.407463,87.282364
62,0.516667,0.001341,0.674582,-0.005839,0.738176,-216.709869,84.406624,87.282318
63,0.525000,0.001518,0.674651,-0.005536,0.738115,-216.711349,84.405983,87.282440
64,0.533333,0.001365,0.674656,-0.005429,0.738111,-216.711502,84.406021,87.282326
65,0.541667,0.001304,0.674674,-0.005641,0.738093,-216.710922,84.407532,87.283096
66,0.550000,0.001144,0.674656,-0.005666,0.738110,-216.709137,84.407013,87.283043
67,0.558333,0.001076,0.674653,-0.005977,0.738110,-216.708725,84.407249,87.283173
68,0.566667,0.001054,0.674588,-0.005885,0.738170,-216.707916,84.405937,87.282814
69,0.575000,0.001218,0.674651,-0.005809,0.738113,-216.707367,84.406494,87.282654
70,0.583333,0.000955,0.674583,-0.005813,0.738175,-216.706726,84.406105,87.282417
71,0.591667,0.001024,0.674655,-0.005808,0.738110,-216.706970,84.405792,87.282738
72,0.600000,0.000997,0.674639,-0.005972,0.738123,-216.706848,84.406181,87.282898
73,0.608333,0.001125,0.674661,-0.005881,0.738103,-216.707184,84.407631,87.282532
74,0.616667,0.001327,0.674723,-0.005819,0.738047,-216.707901,84.406815,87.281303
75,0.625000,0.001305,0.674649,-0.005734,0.738115,-216.708206,84.407166,87.280678
76,0.633333,0.001436,0.674605,-0.005624,0.738156,-216.709518,84.406921,87.280434
77,0.641667,0.001474,0.674638,-0.005755,0.738124,-216.710968,84.408463,87.280609
78,0.650000,0.001435,0.674661,-0.005756,0.738104,-216.710541,84.408546,87.280205
79,0.658333,0.001366,0.674663,-0.005802,0.738102,-216.711563,84.409393,87.281296
80,0.666667,0.001380,0.674631,-0.005747,0.738132,-216.711182,84.407623,87.281029
81,0.675000,0.001351,0.674634,-0.005808,0.738128,-216.711853,84.406952,87.281799
82,0.683333,0.001489,0.674653,-0.005667,0.738112,-216.710663,84.406242,87.282364
83,0.691667,0.001496,0.674621,-0.005863,0.738139,-216.710922,84.407516,87.283150
84,0.700000,0.001163,0.674539,-0.006020,0.738214,-216.710190,84.406647,87.282249
85,0.708333,0.001218,0.674583,-0.006061,0.738173,-216.709686,84.406418,87.282822
86,0.716667,0.001177,0.674578,-0.005706,0.738181,-216.707901,84.406052,87.282631
87,0.725000,0.001206,0.674613,-0.005696,0.738148,-216.707443,84.405945,87.282173
88,0.733333,0.001152,0.674669,-0.005800,0.738097,-216.707352,84.406349,87.281380
89,0.741667,0.001217,0.674725,-0.005772,0.738046,-216.707642,84.407852,87.282005
90,0.750000,0.001048,0.674636,-0.005818,0.738127,-216.707443,84.407669,87.281570
91,0.758333,0.001251,0.674679,-0.005644,0.738089,-216.708191,84.408020,87.280167
92,0.766667,0.001316,0.674671,-0.005516,0.738097,-216.708237,84.407028,87.279854
93,0.775000,0.001351,0.674645,-0.005760,0.738119,-216.708511,84.406891,87.280045
94,0.783333,0.001461,0.674631,-0.005597,0.738133,-216.710037,84.406921,87.280411
95,0.791667,0.001236,0.674662,-0.005896,0.738102,-216.710968,84.407295,87.280579
96,0.800000,0.001191,0.674653,-0.005867,0.738111,-216.711639,84.407997,87.281540
97,0.808333,0.001163,0.674626,-0.005768,0.738136,-216.711884,84.407494,87.281197
98,0.816667,0.001216,0.674611,-0.005792,0.738150,-216.711884,84.407356,87.281654
99,0.825000,0.001363,0.674636,-0.005713,0.738127,-216.711456,84.407028,87.281708
100,0.833333,0.001448,0.674655,-0.005744,0.738110,-216.710831,84.406471,87.282005
101,0.841667,0.002377,0.674914,-0.005915,0.737869,-216.712433,84.413017,87.284859
102,0.850000,0.001513,0.674573,-0.005912,0.738183,-216.709518,84.408722,87.282249
103,0.858333,0.001227,0.674546,-0.005815,0.738209,-216.708878,84.406578,87.281586
104,0.866667,0.001349,0.674616,-0.005807,0.738145,-216.708954,84.407570,87.282951
105,0.875000,0.001282,0.674599,-0.005663,0.738161,-216.707825,84.406082,87.282211
106,0.883333,0.001260,0.674629,-0.005681,0.738134,-216.707794,84.407112,87.282059
107,0.891667,0.001094,0.674665,-0.005885,0.738100,-216.707520,84.408066,87.281738
108,0.900000,0.000999,0.674609,-0.006014,0.738151,-216.707855,84.407738,87.281654
109,0.908333,0.001372,0.674608,-0.005642,0.738154,-216.707642,84.405708,87.281158
110,0.916667,0.001358,0.674615,-0.005772,0.738146,-216.709000,84.405968,87.280922
111,0.925000,0.001459,0.674614,-0.005615,0.738148,-216.708923,84.405182,87.280289
112,0.933333,0.001353,0.674595,-0.005640,0.738166,-216.710495,84.406212,87.280991
113,0.941667,0.001366,0.674611,-0.005836,0.738149,-216.711594,84.407715,87.281219
114,0.950000,0.001344,0.674606,-0.005763,0.738154,-216.711884,84.407211,87.280540
115,0.958333,0.001224,0.674575,-0.005505,0.738185,-216.712051,84.407059,87.280365
116,0.966667,0.001482,0.674713,-0.005446,0.738058,-216.712372,84.407028,87.281532
117,0.975000,0.001339,0.674734,-0.005643,0.738038,-216.711731,84.407883,87.281509
118,0.983333,0.002550,0.675020,-0.005581,0.737774,-216.712830,84.412453,87.284103
119,0.991667,0.001775,0.674681,-0.005563,0.738087,-216.711243,84.408768,87.281868
120,1.000000,0.001277,0.674616,-0.005963,0.738144,-216.710587,84.408066,87.281540
121,1.008333,0.001236,0.674589,-0.005605,0.738172,-216.709045,84.404648,87.280968
122,1.016667,0.002245,0.674964,-0.005793,0.737824,-216.711670,84.412323,87.285896
123,1.025000,0.001278,0.674626,-0.005742,0.738136,-216.708374,84.407333,87.282539
124,1.033333,0.002393,0.675048,-0.005910,0.737746,-216.710449,84.413849,87.286346
125,1.041667,0.001235,0.674578,-0.005846,0.738179,-216.708405,84.407272,87.282875
126,1.050000,0.002120,0.674910,-0.006014,0.737873,-216.710800,84.413460,87.286026
127,1.058333,0.001406,0.674646,-0.005787,0.738117,-216.708710,84.406349,87.281326
128,1.066667,0.001357,0.674677,-0.005700,0.738090,-216.710022,84.407372,87.281952
129,1.075000,0.001180,0.674620,-0.005618,0.738143,-216.709869,84.405640,87.280495
130,1.083333,0.002494,0.675061,-0.005773,0.737735,-216.713806,84.414474,87.284935
131,1.091667,0.001385,0.674615,-0.005791,0.738146,-216.711395,84.406593,87.280983
132,1.100000,0.001294,0.674592,-0.005702,0.738168,-216.712051,84.404579,87.281105
133,1.108333,0.001184,0.674587,-0.005774,0.738172,-216.712189,84.405052,87.281784
134,1.116667,0.001281,0.674619,-0.005656,0.738143,-216.712189,84.405914,87.282013
135,1.125000,0.001535,0.674662,-0.005376,0.738105,-216.711777,84.404816,87.281464
136,1.133333,0.001475,0.674648,-0.005564,0.738117,-216.711838,84.406319,87.281586
137,1.141667,0.001591,0.674633,-0.005484,0.738132,-216.710251,84.406227,87.282166
138,1.150000,0.001231,0.674555,-0.005744,0.738201,-216.709427,84.406525,87.282654
139,1.158333,0.001284,0.674557,-0.005768,0.738199,-216.709015,84.406265,87.283310
140,1.166667,0.002417,0.674901,-0.005835,0.737881,-216.710251,84.412857,87.285835
141,1.175000,0.001499,0.674573,-0.005815,0.738183,-216.707733,84.409454,87.282730
142,1.183333,0.001427,0.674587,-0.005776,0.738172,-216.707825,84.408096,87.282272
143,1.191667,0.001280,0.674538,-0.005711,0.738217,-216.708282,84.407242,87.282440
144,1.200000,0.001189,0.674579,-0.005790,0.738179,-216.708542,84.407608,87.282860
145,1.208333,0.001292,0.674663,-0.005613,0.738104,-216.708664,84.406952,87.281761
146,1.216667,0.001218,0.674643,-0.005575,0.738122,-216.709717,84.407211,87.280807
147,1.225000,0.001258,0.674658,-0.005597,0.738108,-216.710144,84.406326,87.280457
148,1.233333,0.001401,0.674650,-0.005671,0.738114,-216.710739,84.406540,87.281342
149,1.241667,0.001327,0.674609,-0.005969,0.738150,-216.710876,84.406754,87.281349
150,1.250000,0.002514,0.674869,-0.005873,0.737910,-216.714218,84.413795,87.284645
151,1.258333,0.001600,0.674532,-0.005727,0.738222,-216.711975,84.408310,87.280563
152,1.266667,0.001401,0.674545,-0.005604,0.738211,-216.711899,84.407677,87.280365
153,1.275000,0.001267,0.674571,-0.005451,0.738189,-216.711258,84.405975,87.280685
154,1.283333,0.001235,0.674645,-0.005595,0.738120,-216.712021,84.407608,87.283012
155,1.291667,0.001216,0.674652,-0.005706,0.738113,-216.710632,84.406731,87.283226
156,1.300000,0.001348,0.674652,-0.005534,0.738114,-216.709259,84.405251,87.282722
157,1.308333,0.001380,0.674637,-0.005555,0.738127,-216.709106,84.405502,87.282455
158,1.316667,0.001457,0.674640,-0.005584,0.738124,-216.709213,84.407310,87.283234
159,1.325000,0.001463,0.674597,-0.005633,0.738163,-216.708038,84.406616,87.282730
160,1.333333,0.001553,0.674540,-0.005692,0.738215,-216.708160,84.405441,87.282547
161,1.341667,0.001608,0.674532,-0.005657,0.738222,-216.708618,84.406738,87.282875
162,1.350000,0.001431,0.674533,-0.005687,0.738221,-216.709274,84.406891,87.282043
163,1.358333,0.001435,0.674578,-0.005599,0.738181,-216.708969,84.405449,87.281380
164,1.366667,0.001359,0.674593,-0.005641,0.738167,-216.710083,84.406441,87.281677
165,1.375000,0.002416,0.674923,-0.005853,0.737861,-216.712372,84.413101,87.284813
166,1.383333,0.001645,0.674576,-0.005639,0.738182,-216.710037,84.407249,87.281090
167,1.391667,0.001350,0.674539,-0.005727,0.738216,-216.711899,84.407837,87.281731
168,1.400000,0.001172,0.674554,-0.005799,0.738201,-216.711166,84.406883,87.281326
169,1.408333,0.001369,0.674593,-0.005766,0.738166,-216.711670,84.408257,87.283173
170,1.416667,0.001251,0.674589,-0.005819,0.738169,-216.710571,84.407135,87.281921
171,1.425000,0.001449,0.674593,-0.005631,0.738167,-216.710571,84.406631,87.282440
172,1.433333,0.002556,0.674856,-0.005672,0.737924,-216.711777,84.411606,87.285362
173,1.441667,0.001619,0.674545,-0.005786,0.738210,-216.709778,84.407745,87.282860
174,1.450000,0.001236,0.674536,-0.005713,0.738219,-216.709641,84.406708,87.283188
175,1.458333,0.001063,0.674569,-0.005810,0.738188,-216.708923,84.405884,87.282959
176,1.466667,0.001378,0.674657,-0.005567,0.738109,-216.708679,84.406097,87.283295
177,1.475000,0.001317,0.674641,-0.005494,0.738124,-216.709183,84.406570,87.282829
178,1.483333,0.001300,0.674661,-0.005727,0.738105,-216.708847,84.407318,87.282562
179,1.491667,0.001372,0.674658,-0.005716,0.738107,-216.708633,84.407349,87.282288
180,1.500000,0.001346,0.674643,-0.005646,0.738122,-216.708542,84.406967,87.281815
181,1.508333,0.001322,0.674666,-0.005797,0.738100,-216.709991,84.407890,87.281593
182,1.516667,0.001219,0.674621,-0.005677,0.738141,-216.709976,84.407494,87.281487
183,1.525000,0.002478,0.674975,-0.005962,0.737812,-216.713135,84.414200,87.284859
184,1.533333,0.001351,0.674538,-0.005871,0.738216,-216.710754,84.408340,87.281075
185,1.541667,0.001241,0.674552,-0.005816,0.738204,-216.711334,84.407219,87.281700
186,1.550000,0.002316,0.674897,-0.005905,0.737885,-216.713333,84.412270,87.285172
187,1.558333,0.001688,0.674611,-0.005711,0.738150,-216.711395,84.408531,87.283180
188,1.566667,0.002418,0.674879,-0.005921,0.737901,-216.713501,84.414062,87.286125
189,1.575000,0.002620,0.674816,-0.006010,0.737957,-216.713120,84.415909,87.284508
190,1.583333,0.001846,0.674449,-0.005640,0.738298,-216.709442,84.410522,87.280731
191,1.591667,0.001708,0.674485,-0.005461,0.738266,-216.709976,84.409348,87.280960
192,1.600000,0.001586,0.674595,-0.005471,0.738166,-216.709854,84.408310,87.281075
193,1.608333,0.001476,0.674632,-0.005532,0.738132,-216.709274,84.408630,87.282219
194,1.616667,0.001355,0.674604,-0.005602,0.738157,-216.708038,84.408386,87.282692
195,1.625000,0.001295,0.674590,-0.005694,0.738170,-216.707993,84.407272,87.283028
196,1.633333,0.002621,0.674985,-0.005949,0.737803,-216.711304,84.414589,87.287315
197,1.641667,0.001509,0.674570,-0.005836,0.738186,-216.708878,84.408463,87.283424
198,1.650000,0.001374,0.674586,-0.005743,0.738173,-216.709900,84.407494,87.282288
199,1.658333,0.002299,0.674861,-0.005735,0.737919,-216.712479,84.414497,87.284462
200,1.666667,0.001572,0.674609,-0.005638,0.738152,-216.710403,84.409683,87.281227
201,1.675000,0.001303,0.674625,-0.005661,0.738137,-216.710312,84.408203,87.280884
202,1.683333,0.001266,0.674645,-0.005610,0.738120,-216.711929,84.408569,87.281181
203,1.691667,0.001436,0.674670,-0.005523,0.738097,-216.712143,84.407883,87.281609
204,1.700000,0.001336,0.674562,-0.005666,0.738195,-216.711456,84.406570,87.281487
205,1.708333,0.001368,0.674562,-0.005724,0.738195,-216.711929,84.407455,87.282288
206,1.716667,0.001374,0.674499,-0.005672,0.738253,-216.712006,84.406677,87.282761
207,1.725000,0.001262,0.674500,-0.005911,0.738250,-216.711121,84.406761,87.283310
208,1.733333,0.001322,0.674557,-0.005990,0.738198,-216.711166,84.407959,87.284050
209,1.741667,0.001297,0.674586,-0.005835,0.738172,-216.710144,84.407539,87.282272
210,1.750000,0.001157,0.674538,-0.005737,0.738217,-216.709320,84.406403,87.281593
211,1.758333,0.002331,0.674886,-0.005860,0.737896,-216.710587,84.412949,87.285011
212,1.766667,0.001493,0.674566,-0.005811,0.738190,-216.708206,84.408577,87.282562
213,1.775000,0.001372,0.674584,-0.005691,0.738175,-216.708588,84.407082,87.282333
214,1.783333,0.002365,0.674913,-0.005872,0.737870,-216.711304,84.414139,87.286087
215,1.791667,0.001390,0.674550,-0.005709,0.738206,-216.708420,84.407631,87.282257
216,1.800000,0.001149,0.674563,-0.005702,0.738195,-216.709381,84.406265,87.281601
217,1.808333,0.001397,0.674675,-0.005658,0.738092,-216.710831,84.406487,87.282410
218,1.816667,0.001282,0.674613,-0.005663,0.738148,-216.711243,84.405075,87.281517
219,1.825000,0.001404,0.674637,-0.005728,0.738126,-216.712875,84.406242,87.281929
220,1.833333,0.001378,0.674590,-0.005719,0.738169,-216.711548,84.405609,87.280701
221,1.841667,0.001313,0.674555,-0.005635,0.738202,-216.711472,84.406372,87.280891
222,1.850000,0.001557,0.674631,-0.005605,0.738132,-216.712494,84.406883,87.281723
223,1.858333,0.002372,0.674874,-0.005953,0.737905,-216.714401,84.414047,87.283951
224,1.866667,0.001362,0.674484,-0.005618,0.738267,-216.711502,84.407326,87.280037
225,1.875000,0.001448,0.674617,-0.005485,0.738146,-216.711258,84.407196,87.281387
226,1.883333,0.001423,0.674634,-0.005626,0.738129,-216.711166,84.407745,87.283234
227,1.891667,0.001501,0.674636,-0.005686,0.738127,-216.709930,84.407524,87.284088
228,1.900000,0.001331,0.674549,-0.005972,0.738204,-216.709488,84.406593,87.284203
229,1.908333,0.001226,0.674532,-0.006050,0.738219,-216.709106,84.406357,87.283691
230,1.916667,0.001344,0.674548,-0.005893,0.738206,-216.708969,84.406052,87.283394
231,1.925000,0.001541,0.674578,-0.005854,0.738178,-216.709167,84.404999,87.282875
232,1.933333,0.001316,0.674550,-0.005838,0.738205,-216.708847,84.406418,87.282440
233,1.941667,0.001372,0.674571,-0.005728,0.738186,-216.708511,84.406036,87.281860
234,1.950000,0.002373,0.674863,-0.005941,0.737916,-216.711548,84.412727,87.284866
235,1.958333,0.001474,0.674566,-0.005775,0.738190,-216.709824,84.407455,87.281128
236,1.966667,0.001212,0.674605,-0.005796,0.738155,-216.710693,84.407959,87.280388
237,1.975000,0.001315,0.674668,-0.005582,0.738099,-216.711304,84.406708,87.279961
238,1.983333,0.002286,0.674918,-0.005926,0.737866,-216.713455,84.412590,87.283600
239,1.991667,0.001429,0.674597,-0.005816,0.738162,-216.711761,84.408348,87.281410
240,2.000000,0.001344,0.674600,-0.005771,0.738159,-216.711639,84.406212,87.281021
241,2.008333,0.001408,0.674658,-0.005811,0.738107,-216.711639,84.408524,87.282486
242,2.016667,0.001471,0.674624,-0.005696,0.738138,-216.710693,84.406654,87.282669
243,2.025000,0.001346,0.674596,-0.005912,0.738162,-216.710281,84.406548,87.283485
244,2.033333,0.001412,0.674591,-0.005782,0.738168,-216.710190,84.405594,87.283562
245,2.041667,0.001303,0.674572,-0.005925,0.738184,-216.709854,84.406982,87.283615
246,2.050000,0.001377,0.674554,-0.005935,0.738201,-216.709595,84.407028,87.283798
247,2.058333,0.001592,0.674552,-0.005631,0.738205,-216.709396,84.405815,87.283318
248,2.066667,0.001453,0.674515,-0.005902,0.738236,-216.708878,84.405479,87.282928
249,2.075000,0.001356,0.674545,-0.005887,0.738209,-216.709106,84.404922,87.282509
250,2.083333,0.001343,0.674598,-0.005710,0.738162,-216.708893,84.406006,87.282791
251,2.091667,0.001406,0.674644,-0.005458,0.738122,-216.709442,84.405792,87.282257
252,2.100000,0.001478,0.674704,-0.005478,0.738067,-216.710114,84.407135,87.281914
253,2.108333,0.001463,0.674653,-0.005536,0.738113,-216.711044,84.407211,87.281403
254,2.116667,0.001482,0.674674,-0.005600,0.738093,-216.711472,84.408203,87.281242
255,2.125000,0.001305,0.674624,-0.005641,0.738138,-216.710968,84.405998,87.280045
256,2.133333,0.001390,0.674682,-0.005785,0.738084,-216.711639,84.406815,87.280769
257,2.141667,0.001247,0.674638,-0.005742,0.738126,-216.711212,84.407112,87.281174
258,2.150000,0.001342,0.674654,-0.005708,0.738111,-216.711258,84.407547,87.281387
259,2.158333,0.002611,0.674924,-0.005704,0.737861,-216.713470,84.414368,87.284492
260,2.166667,0.001849,0.674564,-0.005693,0.738192,-216.711288,84.410042,87.281914
261,2.175000,0.001710,0.674554,-0.005669,0.738202,-216.710068,84.408447,87.281647
262,2.183333,0.002643,0.674811,-0.005680,0.737964,-216.711838,84.413651,87.285271
263,2.191667,0.002965,0.674711,-0.005683,0.738054,-216.711716,84.414780,87.285675
264,2.200000,0.001940,0.674328,-0.005676,0.738408,-216.708832,84.408272,87.282608
265,2.208333,0.001434,0.674366,-0.005614,0.738374,-216.710159,84.406708,87.283340
266,2.216667,0.001251,0.674530,-0.005549,0.738226,-216.711594,84.405540,87.284157
267,2.225000,0.001382,0.674614,-0.005223,0.738151,-216.711945,84.403946,87.283882
268,2.233333,0.001226,0.674543,-0.005199,0.738216,-216.713379,84.404739,87.285599
269,2.241667,0.001479,0.674460,-0.005294,0.738291,-216.715363,84.403152,87.288040
270,2.250000,0.001360,0.674378,-0.005198,0.738366,-216.717697,84.400589,87.289337
271,2.258333,0.001137,0.674376,-0.005109,0.738369,-216.720917,84.399048,87.290131
272,2.266667,0.001105,0.674359,-0.005000,0.738386,-216.724396,84.398300,87.292786
273,2.275000,0.001506,0.674301,-0.004483,0.738441,-216.727707,84.397499,87.297745
274,2.283333,0.002152,0.674363,-0.003745,0.738388,-216.731720,84.396378,87.303589
275,2.291667,0.002683,0.674292,-0.002779,0.738455,-216.734131,84.394318,87.310326
276,2.300000,0.003217,0.674263,-0.002171,0.738481,-216.734390,84.391693,87.318542
277,2.308333,0.003840,0.674264,-0.001630,0.738479,-216.734955,84.391548,87.330055
278,2.316667,0.004296,0.674227,-0.000928,0.738511,-216.735580,84.388031,87.342247
279,2.325000,0.005246,0.674309,-0.000184,0.738431,-216.737579,84.385780,87.356178
280,2.333333,0.005937,0.674333,0.000956,0.738403,-216.738556,84.381447,87.371017
281,2.341667,0.006651,0.674402,0.002309,0.738331,-216.743301,84.377586,87.389603
282,2.350000,0.007200,0.674592,0.003980,0.738145,-216.748047,84.375000,87.407585
283,2.358333,0.007253,0.675060,0.005093,0.737710,-216.751480,84.370354,87.421951
284,2.366667,0.007300,0.675500,0.005293,0.737305,-216.754532,84.366257,87.435638
285,2.375000,0.007382,0.675756,0.006411,0.737061,-216.759155,84.366837,87.447044
286,2.383333,0.007765,0.676089,0.007313,0.736743,-216.762665,84.366051,87.452873
287,2.391667,0.007533,0.675908,0.006637,0.736918,-216.763489,84.359749,87.461174
288,2.400000,0.007636,0.675770,0.006090,0.737048,-216.763229,84.354279,87.470757
289,2.408333,0.008274,0.675714,0.005901,0.737094,-216.763718,84.354691,87.483246
290,2.416667,0.008755,0.675710,0.005743,0.737093,-216.760132,84.350891,87.491646
291,2.425000,0.008875,0.675662,0.005676,0.737136,-216.759369,84.351173,87.497284
292,2.433333,0.008966,0.675629,0.005731,0.737165,-216.760345,84.351120,87.500359
293,2.441667,0.009026,0.675579,0.005958,0.737208,-216.759949,84.349380,87.504105
294,2.450000,0.009314,0.675620,0.006123,0.737166,-216.759109,84.348381,87.509766
295,2.458333,0.009084,0.675496,0.006199,0.737282,-216.756088,84.344833,87.514191
296,2.466667,0.009835,0.675601,0.006553,0.737172,-216.754364,84.345253,87.522713
297,2.475000,0.010355,0.675534,0.006827,0.737224,-216.755051,84.346664,87.531990
298,2.483333,0.010705,0.675340,0.006914,0.737397,-216.753891,84.344292,87.540146
299,2.491667,0.010927,0.675169,0.006838,0.737551,-216.750641,84.343735,87.547752
300,2.500000,0.011338,0.675020,0.007026,0.737679,-216.748596,84.339890,87.553818
301,2.508333,0.011829,0.674959,0.007325,0.737725,-216.746902,84.339073,87.560471
