Format Version,1.25,Take Name,Take 2025-11-27 12.03.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.03.57.950 PM,Capture Start Frame,435147,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.001135,0.674706,-0.005776,0.738063,-216.710190,84.406944,87.279816
40,0.333333,0.001140,0.674682,-0.005599,0.738087,-216.709305,84.406914,87.278366
41,0.341667,0.001276,0.674696,-0.005677,0.738073,-216.708588,84.407928,87.277977
42,0.350000,0.001388,0.674717,-0.005755,0.738053,-216.707443,84.408035,87.276855
43,0.358333,0.001431,0.674627,-0.005697,0.738135,-216.708038,84.408127,87.276909
44,0.366667,0.001153,0.674597,-0.005791,0.738163,-216.706558,84.407021,87.275528
45,0.375000,0.000997,0.674654,-0.005973,0.738109,-216.706223,84.407578,87.274727
46,0.383333,0.000930,0.674633,-0.005901,0.738129,-216.705994,84.407600,87.274368
47,0.391667,0.001092,0.674745,-0.005922,0.738026,-216.706161,84.408302,87.273346
48,0.400000,0.001192,0.674727,-0.005874,0.738043,-216.705994,84.407669,87.272903
49,0.408333,0.001268,0.674695,-0.005638,0.738074,-216.707138,84.407967,87.273193
50,0.416667,0.001175,0.674629,-0.005701,0.738134,-216.707703,84.408081,87.273979
51,0.425000,0.001297,0.674676,-0.005723,0.738091,-216.709488,84.408607,87.275040
52,0.433333,0.001319,0.674660,-0.005750,0.738105,-216.710693,84.407242,87.276237
53,0.441667,0.001253,0.674597,-0.005799,0.738163,-216.711502,84.407059,87.277527
54,0.450000,0.002463,0.674887,-0.005918,0.737894,-216.714005,84.413025,87.281784
55,0.458333,0.001590,0.674549,-0.006022,0.738204,-216.711838,84.407295,87.278717
56,0.466667,0.001271,0.674495,-0.005924,0.738254,-216.712769,84.407059,87.279442
57,0.475000,0.002196,0.674839,-0.005950,0.737937,-216.714294,84.412262,87.281960
58,0.483333,0.001460,0.674602,-0.005762,0.738158,-216.711853,84.408607,87.279503
59,0.491667,0.001339,0.674709,-0.005729,0.738060,-216.710754,84.408417,87.278656
60,0.500000,0.001054,0.674681,-0.005752,0.738086,-216.709946,84.407295,87.277275
61,0.508333,0.001205,0.674716,-0.005658,0.738055,-216.709320,84.406631,87.276222
62,0.516667,0.001020,0.674679,-0.005759,0.738089,-216.707779,84.405441,87.275040
63,0.525000,0.000941,0.674679,-0.005808,0.738088,-216.707062,84.405441,87.274353
64,0.533333,0.001223,0.674784,-0.005826,0.737992,-216.706970,84.407043,87.274284
65,0.541667,0.001421,0.674748,-0.005765,0.738024,-216.707031,84.407005,87.273529
66,0.550000,0.001292,0.674646,-0.005876,0.738117,-216.707443,84.406647,87.272842
67,0.558333,0.001198,0.674639,-0.005849,0.738124,-216.707489,84.406845,87.272766
68,0.566667,0.001207,0.674672,-0.005768,0.738094,-216.708450,84.408424,87.273232
69,0.575000,0.001226,0.674713,-0.005812,0.738056,-216.709976,84.407959,87.273819
70,0.583333,0.001423,0.674709,-0.005585,0.738062,-216.711258,84.408173,87.275833
71,0.591667,0.001272,0.674639,-0.005704,0.738125,-216.712372,84.408234,87.276749
72,0.600000,0.001157,0.674587,-0.005816,0.738171,-216.713455,84.408890,87.278435
73,0.608333,0.001277,0.674621,-0.005636,0.738142,-216.712219,84.405739,87.277473
74,0.616667,0.001127,0.674558,-0.005681,0.738199,-216.712875,84.406158,87.278748
75,0.625000,0.002234,0.674950,-0.005799,0.737837,-216.714127,84.413780,87.282036
76,0.633333,0.001519,0.674684,-0.005721,0.738083,-216.711761,84.408775,87.278809
77,0.641667,0.002188,0.674970,-0.005811,0.737819,-216.713074,84.414879,87.281242
78,0.650000,0.001419,0.674676,-0.005822,0.738090,-216.710587,84.409660,87.277435
79,0.658333,0.001385,0.674645,-0.005508,0.738120,-216.709717,84.406929,87.275894
80,0.666667,0.001196,0.674673,-0.005860,0.738093,-216.708893,84.407059,87.275246
81,0.675000,0.001156,0.674731,-0.005782,0.738040,-216.707870,84.407333,87.274292
82,0.683333,0.001295,0.674742,-0.005628,0.738031,-216.707611,84.408607,87.274414
83,0.691667,0.001194,0.674691,-0.005669,0.738078,-216.707352,84.407768,87.273506
84,0.700000,0.001237,0.674722,-0.005747,0.738048,-216.708130,84.407715,87.273300
85,0.708333,0.001132,0.674705,-0.005643,0.738065,-216.708023,84.407249,87.272789
86,0.716667,0.001261,0.674710,-0.005603,0.738061,-216.709442,84.407021,87.273483
87,0.725000,0.001321,0.674702,-0.005683,0.738067,-216.710739,84.408180,87.274895
88,0.733333,0.001172,0.674618,-0.005774,0.738144,-216.711502,84.407669,87.276062
89,0.741667,0.001150,0.674564,-0.005727,0.738193,-216.711777,84.405884,87.276794
90,0.750000,0.002278,0.674922,-0.005932,0.737862,-216.714478,84.413445,87.281212
91,0.758333,0.001465,0.674622,-0.005742,0.738140,-216.711975,84.408447,87.279282
92,0.766667,0.001156,0.674596,-0.005728,0.738164,-216.713898,84.408386,87.279388
93,0.775000,0.001115,0.674612,-0.005635,0.738151,-216.713242,84.406944,87.278839
94,0.783333,0.001192,0.674601,-0.005722,0.738160,-216.712158,84.407684,87.279572
95,0.791667,0.001150,0.674643,-0.005911,0.738120,-216.710800,84.405968,87.277992
96,0.800000,0.000986,0.674572,-0.006130,0.738183,-216.710114,84.406158,87.277939
97,0.808333,0.001122,0.674664,-0.006124,0.738099,-216.708954,84.406563,87.277374
98,0.816667,0.001182,0.674616,-0.005939,0.738144,-216.707947,84.405281,87.275787
99,0.825000,0.001129,0.674631,-0.006028,0.738130,-216.706985,84.406136,87.274742
100,0.833333,0.000948,0.674569,-0.005893,0.738188,-216.706924,84.405968,87.273659
101,0.841667,0.001064,0.674725,-0.005714,0.738047,-216.706390,84.406502,87.272301
102,0.850000,0.000874,0.674742,-0.005803,0.738031,-216.708115,84.408180,87.273392
103,0.858333,0.001165,0.674791,-0.005565,0.737987,-216.708344,84.406570,87.273079
104,0.866667,0.001177,0.674765,-0.005560,0.738011,-216.709763,84.408997,87.274590
105,0.875000,0.001032,0.674687,-0.005795,0.738081,-216.710693,84.408936,87.274223
106,0.883333,0.001068,0.674645,-0.005730,0.738120,-216.711502,84.408775,87.274796
107,0.891667,0.002427,0.674955,-0.005654,0.737833,-216.713715,84.414101,87.278679
108,0.900000,0.001328,0.674568,-0.005929,0.738188,-216.712143,84.410339,87.277008
109,0.908333,0.001107,0.674501,-0.005963,0.738249,-216.712219,84.407333,87.277733
110,0.916667,0.002302,0.674910,-0.005942,0.737872,-216.714508,84.413101,87.281944
111,0.925000,0.001459,0.674615,-0.005873,0.738145,-216.711731,84.408096,87.279854
112,0.933333,0.001253,0.674596,-0.005946,0.738162,-216.710800,84.406273,87.279205
113,0.941667,0.001254,0.674658,-0.005954,0.738105,-216.709778,84.406815,87.278595
114,0.950000,0.001403,0.674695,-0.005759,0.738073,-216.709045,84.406128,87.276718
115,0.958333,0.001039,0.674633,-0.005930,0.738129,-216.709305,84.407539,87.276062
116,0.966667,0.001248,0.674716,-0.005737,0.738054,-216.708542,84.408806,87.275391
117,0.975000,0.001223,0.674731,-0.005732,0.738041,-216.707443,84.408447,87.274185
118,0.983333,0.001039,0.674652,-0.005706,0.738113,-216.707230,84.408569,87.273964
119,0.991667,0.000993,0.674670,-0.005916,0.738095,-216.707153,84.406609,87.272629
120,1.000000,0.001222,0.674697,-0.005896,0.738071,-216.707306,84.406815,87.273911
121,1.008333,0.001153,0.674652,-0.005800,0.738112,-216.708466,84.406738,87.273918
122,1.016667,0.001090,0.674658,-0.005854,0.738107,-216.709320,84.407341,87.274475
123,1.025000,0.001111,0.674653,-0.005901,0.738111,-216.710236,84.407097,87.274956
124,1.033333,0.001283,0.674723,-0.005824,0.738047,-216.711426,84.407829,87.276146
125,1.041667,0.001267,0.674646,-0.005685,0.738118,-216.711456,84.406517,87.276558
126,1.050000,0.001998,0.674924,-0.006088,0.737860,-216.714127,84.413597,87.279877
127,1.058333,0.001023,0.674529,-0.005782,0.738225,-216.711853,84.408531,87.277473
128,1.066667,0.002124,0.674932,-0.005908,0.737853,-216.713165,84.412369,87.281570
129,1.075000,0.001169,0.674618,-0.005950,0.738142,-216.710632,84.407059,87.278946
130,1.083333,0.001324,0.674672,-0.005801,0.738094,-216.709900,84.405365,87.279335
131,1.091667,0.001278,0.674701,-0.005821,0.738067,-216.710480,84.406799,87.279472
132,1.100000,0.001117,0.674681,-0.005932,0.738084,-216.709610,84.405571,87.278015
133,1.108333,0.001129,0.674689,-0.005760,0.738079,-216.708206,84.405220,87.275925
134,1.116667,0.002202,0.674976,-0.005891,0.737813,-216.710083,84.413406,87.278259
135,1.125000,0.001269,0.674641,-0.005877,0.738121,-216.707397,84.410133,87.274490
136,1.133333,0.001109,0.674679,-0.005724,0.738088,-216.706665,84.409004,87.273216
137,1.141667,0.001101,0.674757,-0.005719,0.738017,-216.707352,84.409561,87.273125
138,1.150000,0.001135,0.674768,-0.005715,0.738007,-216.707916,84.408691,87.272736
139,1.158333,0.001184,0.674725,-0.005581,0.738047,-216.708710,84.407181,87.272873
140,1.166667,0.001124,0.674708,-0.005770,0.738062,-216.709717,84.408882,87.273872
141,1.175000,0.001170,0.674648,-0.005824,0.738115,-216.710190,84.408165,87.274513
142,1.183333,0.001347,0.674652,-0.005709,0.738113,-216.711288,84.408257,87.275818
143,1.191667,0.001311,0.674642,-0.005696,0.738122,-216.711380,84.408554,87.276459
144,1.200000,0.001250,0.674638,-0.005782,0.738125,-216.712448,84.408821,87.277878
145,1.208333,0.000802,0.674573,-0.005926,0.738184,-216.712051,84.408913,87.277786
146,1.216667,0.001105,0.674633,-0.005803,0.738130,-216.712372,84.408134,87.278801
147,1.225000,0.001261,0.674674,-0.005786,0.738092,-216.711349,84.407738,87.278618
148,1.233333,0.001258,0.674645,-0.005740,0.738119,-216.710785,84.407867,87.278442
149,1.241667,0.001274,0.674683,-0.005670,0.738085,-216.709595,84.408150,87.277328
150,1.250000,0.001238,0.674657,-0.005740,0.738108,-216.709061,84.409256,87.277611
151,1.258333,0.001089,0.674591,-0.005732,0.738169,-216.708084,84.406998,87.275764
152,1.266667,0.001177,0.674646,-0.005989,0.738117,-216.707962,84.407692,87.275963
153,1.275000,0.001285,0.674650,-0.005955,0.738113,-216.708282,84.407249,87.274803
154,1.283333,0.001095,0.674646,-0.005925,0.738117,-216.708511,84.409164,87.274078
155,1.291667,0.000819,0.674596,-0.005964,0.738162,-216.706894,84.406265,87.272484
156,1.300000,0.001189,0.674674,-0.005654,0.738093,-216.708725,84.407173,87.274269
157,1.308333,0.001064,0.674683,-0.005842,0.738084,-216.709213,84.406731,87.273468
158,1.316667,0.001186,0.674705,-0.005778,0.738064,-216.710114,84.407600,87.273346
159,1.325000,0.001259,0.674674,-0.005713,0.738093,-216.711334,84.409164,87.274185
160,1.333333,0.001151,0.674651,-0.005664,0.738114,-216.711136,84.409294,87.274132
161,1.341667,0.002464,0.675003,-0.005485,0.737790,-216.713501,84.414635,87.278084
162,1.350000,0.001622,0.674634,-0.005528,0.738130,-216.711594,84.407997,87.275993
163,1.358333,0.001323,0.674611,-0.005822,0.738149,-216.711731,84.407547,87.277870
164,1.366667,0.001086,0.674594,-0.005905,0.738165,-216.711594,84.406395,87.278473
165,1.375000,0.002453,0.675020,-0.005911,0.737772,-216.713593,84.414085,87.283035
166,1.383333,0.001592,0.674700,-0.005925,0.738066,-216.710190,84.407921,87.279312
167,1.391667,0.001265,0.674636,-0.005868,0.738126,-216.710373,84.408966,87.278961
168,1.400000,0.001100,0.674628,-0.005946,0.738133,-216.708969,84.406998,87.277557
169,1.408333,0.001029,0.674617,-0.006095,0.738142,-216.708405,84.407921,87.277336
170,1.416667,0.001281,0.674667,-0.005783,0.738098,-216.707993,84.407028,87.275734
171,1.425000,0.001143,0.674695,-0.006041,0.738071,-216.708328,84.409523,87.275948
172,1.433333,0.001191,0.674686,-0.005879,0.738080,-216.707794,84.408340,87.274704
173,1.441667,0.001255,0.674664,-0.005619,0.738102,-216.707993,84.407455,87.273857
174,1.450000,0.001218,0.674695,-0.005825,0.738073,-216.708328,84.407478,87.273071
175,1.458333,0.001255,0.674712,-0.005879,0.738056,-216.709229,84.407303,87.272713
176,1.466667,0.001146,0.674640,-0.005803,0.738124,-216.709869,84.408394,87.273453
177,1.475000,0.001111,0.674648,-0.005963,0.738115,-216.709946,84.408188,87.274345
178,1.483333,0.001055,0.674614,-0.005905,0.738147,-216.710190,84.406990,87.274513
179,1.491667,0.001124,0.674618,-0.005892,0.738142,-216.711258,84.407768,87.276199
180,1.500000,0.001010,0.674567,-0.005926,0.738189,-216.711395,84.408073,87.277534
181,1.508333,0.001129,0.674604,-0.005926,0.738155,-216.712021,84.407814,87.278282
182,1.516667,0.001092,0.674559,-0.005995,0.738196,-216.711838,84.406891,87.278938
183,1.525000,0.002151,0.674894,-0.006112,0.737886,-216.713165,84.413742,87.282104
184,1.533333,0.002513,0.674777,-0.006032,0.737993,-216.713028,84.415932,87.280869
185,1.541667,0.001719,0.674420,-0.005963,0.738321,-216.709061,84.410355,87.275902
186,1.550000,0.002651,0.674805,-0.006027,0.737967,-216.710022,84.415749,87.279114
187,1.558333,0.001388,0.674502,-0.005811,0.738248,-216.707474,84.408813,87.275581
188,1.566667,0.002073,0.674938,-0.005969,0.737847,-216.709991,84.413055,87.278900
189,1.575000,0.001010,0.674668,-0.005951,0.738097,-216.707825,84.405602,87.276009
190,1.583333,0.001898,0.675074,-0.006178,0.737722,-216.710953,84.412231,87.279907
191,1.591667,0.001128,0.674772,-0.006043,0.738001,-216.709167,84.407249,87.276062
192,1.600000,0.001260,0.674699,-0.005844,0.738069,-216.709137,84.405922,87.274994
193,1.608333,0.001104,0.674671,-0.005910,0.738094,-216.709351,84.406570,87.273811
194,1.616667,0.001109,0.674659,-0.005932,0.738105,-216.710831,84.408501,87.274574
195,1.625000,0.001151,0.674652,-0.005789,0.738112,-216.711212,84.408539,87.274139
196,1.633333,0.001138,0.674642,-0.005680,0.738123,-216.711182,84.408951,87.274895
197,1.641667,0.001424,0.674681,-0.005581,0.738087,-216.711807,84.408012,87.276054
198,1.650000,0.001237,0.674611,-0.005766,0.738150,-216.712234,84.408585,87.277687
199,1.658333,0.001172,0.674595,-0.005909,0.738163,-216.711395,84.407349,87.278336
200,1.666667,0.001147,0.674626,-0.005970,0.738135,-216.711472,84.407021,87.278992
201,1.675000,0.001065,0.674644,-0.006068,0.738117,-216.710754,84.408249,87.279457
202,1.683333,0.000980,0.674602,-0.005895,0.738157,-216.710358,84.407181,87.278481
203,1.691667,0.001036,0.674630,-0.005938,0.738131,-216.709763,84.407707,87.278198
204,1.700000,0.001363,0.674667,-0.005722,0.738099,-216.710373,84.408638,87.278374
205,1.708333,0.001537,0.674676,-0.005616,0.738091,-216.709183,84.407875,87.276749
206,1.716667,0.001280,0.674654,-0.005795,0.738110,-216.708786,84.408447,87.275330
207,1.725000,0.002282,0.674947,-0.005857,0.737839,-216.710663,84.413994,87.277161
208,1.733333,0.001360,0.674587,-0.005747,0.738171,-216.707901,84.408058,87.272873
209,1.741667,0.001264,0.674581,-0.005772,0.738178,-216.708344,84.406990,87.273384
210,1.750000,0.001278,0.674570,-0.005599,0.738189,-216.709808,84.404930,87.273705
211,1.758333,0.000936,0.674518,-0.005905,0.738235,-216.711838,84.405624,87.275146
212,1.766667,0.001178,0.674608,-0.005792,0.738153,-216.712616,84.405159,87.274620
213,1.775000,0.001135,0.674561,-0.005566,0.738198,-216.714661,84.406624,87.274780
214,1.783333,0.001204,0.674521,-0.005394,0.738235,-216.715591,84.406837,87.275925
215,1.791667,0.001434,0.674473,-0.005069,0.738281,-216.718582,84.405464,87.278328
216,1.800000,0.001337,0.674402,-0.005200,0.738345,-216.721008,84.403694,87.281761
217,1.808333,0.001194,0.674355,-0.005202,0.738388,-216.721893,84.400734,87.285057
218,1.816667,0.001129,0.674340,-0.005125,0.738402,-216.724701,84.398865,87.288399
219,1.825000,0.001369,0.674345,-0.004718,0.738400,-216.726212,84.398560,87.292717
220,1.833333,0.001753,0.674234,-0.004144,0.738504,-216.728622,84.396912,87.298050
221,1.841667,0.002306,0.674181,-0.003606,0.738554,-216.729156,84.395393,87.305519
222,1.850000,0.003049,0.674154,-0.002983,0.738578,-216.729996,84.393745,87.314323
223,1.858333,0.003635,0.674135,-0.002455,0.738595,-216.730804,84.391769,87.324585
224,1.866667,0.004149,0.674135,-0.001832,0.738594,-216.731812,84.389908,87.333923
225,1.875000,0.004424,0.674067,-0.001195,0.738656,-216.734497,84.386269,87.344017
226,1.883333,0.005236,0.674148,-0.000312,0.738578,-216.736893,84.384476,87.357674
227,1.891667,0.006244,0.674214,0.001226,0.738509,-216.738892,84.379028,87.373215
228,1.900000,0.006921,0.674317,0.003089,0.738403,-216.745453,84.377632,87.390312
229,1.908333,0.007106,0.674637,0.004319,0.738103,-216.751480,84.377083,87.404541
230,1.916667,0.007183,0.675121,0.005584,0.737651,-216.756363,84.372795,87.414932
231,1.925000,0.006807,0.675554,0.006743,0.737248,-216.760605,84.368080,87.423378
232,1.933333,0.007334,0.676173,0.007529,0.736668,-216.767715,84.369720,87.433647
233,1.941667,0.007204,0.676316,0.008185,0.736531,-216.771652,84.367195,87.440567
234,1.950000,0.007311,0.676029,0.006822,0.736807,-216.768005,84.360420,87.456375
235,1.958333,0.007554,0.675696,0.006219,0.737116,-216.764862,84.352966,87.470802
236,1.966667,0.007738,0.675462,0.005677,0.737332,-216.764587,84.350220,87.482849
237,1.975000,0.008462,0.675576,0.005523,0.737221,-216.759827,84.348427,87.492294
238,1.983333,0.008803,0.675617,0.005567,0.737179,-216.758057,84.348717,87.497772
239,1.991667,0.009150,0.675690,0.006143,0.737103,-216.757629,84.348778,87.500900
240,2.000000,0.009149,0.675703,0.006214,0.737091,-216.755859,84.350082,87.504501
241,2.008333,0.009429,0.675703,0.006411,0.737086,-216.753677,84.349312,87.508430
242,2.016667,0.009499,0.675647,0.006360,0.737137,-216.752502,84.349495,87.512917
243,2.025000,0.009985,0.675625,0.006580,0.737149,-216.750000,84.348068,87.518715
244,2.033333,0.010701,0.675548,0.007015,0.737205,-216.751022,84.347145,87.526932
245,2.041667,0.010864,0.675315,0.007017,0.737416,-216.750671,84.345917,87.533867
246,2.050000,0.011259,0.675200,0.006774,0.737518,-216.748734,84.343193,87.540382
247,2.058333,0.011205,0.674987,0.006582,0.737716,-216.746872,84.341782,87.547020
248,2.066667,0.011636,0.675009,0.006697,0.737687,-216.745712,84.341644,87.552994
249,2.075000,0.011924,0.675011,0.006859,0.737679,-216.744568,84.341110,87.556976
250,2.083333,0.011567,0.674970,0.006680,0.737724,-216.743713,84.339508,87.556778
251,2.091667,0.011387,0.675096,0.006370,0.737614,-216.741821,84.340881,87.555328
252,2.100000,0.010957,0.675191,0.005990,0.737537,-216.737991,84.343079,87.549828
253,2.108333,0.010627,0.675389,0.005266,0.737367,-216.732620,84.343475,87.535492
254,2.116667,0.010284,0.675440,0.004774,0.737327,-216.729904,84.346680,87.514481
255,2.125000,0.009640,0.675399,0.004054,0.737379,-216.729095,84.355850,87.487427
256,2.133333,0.009165,0.675314,0.003729,0.737464,-216.729782,84.367561,87.459480
257,2.141667,0.009518,0.675327,0.003754,0.737447,-216.728973,84.381248,87.436066
258,2.150000,0.010030,0.675102,0.003949,0.737646,-216.725296,84.392235,87.423470
259,2.158333,0.010829,0.674804,0.004237,0.737906,-216.723419,84.408882,87.421883
260,2.166667,0.011206,0.674638,0.003789,0.738054,-216.720398,84.432106,87.427887
261,2.175000,0.010637,0.674790,0.002641,0.737928,-216.715836,84.465858,87.441132
262,2.183333,0.010227,0.675069,0.002621,0.737679,-216.706116,84.506859,87.463928
263,2.191667,0.008303,0.674805,0.002598,0.737945,-216.703217,84.557037,87.490883
264,2.200000,0.007208,0.675405,0.001499,0.737410,-216.685699,84.619995,87.509468
265,2.208333,0.006676,0.675749,0.002038,0.737099,-216.672760,84.681267,87.525322
266,2.216667,0.007682,0.675934,0.003748,0.736912,-216.663620,84.748718,87.542755
267,2.225000,0.008243,0.675702,0.005118,0.737111,-216.659164,84.808640,87.557129
268,2.233333,0.009438,0.675785,0.004651,0.737023,-216.661362,84.875694,87.574577
269,2.241667,0.009321,0.675680,0.004140,0.737125,-216.662567,84.934982,87.586418
270,2.250000,0.008920,0.675730,0.003065,0.737089,-216.663620,84.990181,87.596565
271,2.258333,0.008152,0.675605,0.002315,0.737216,-216.664536,85.036812,87.607124
272,2.266667,0.007623,0.675560,0.001862,0.737263,-216.662689,85.082748,87.617706
273,2.275000,0.006749,0.675515,0.001763,0.737313,-216.657211,85.136452,87.626991
274,2.283333,0.005559,0.675581,0.001163,0.737264,-216.648285,85.195923,87.634903
275,2.291667,0.004793,0.675770,0.001148,0.737096,-216.640564,85.266861,87.644615
276,2.300000,0.005388,0.675821,0.001962,0.737043,-216.632538,85.341629,87.653664
277,2.308333,0.005794,0.675707,0.002125,0.737145,-216.624329,85.412498,87.656631
278,2.316667,0.006679,0.676066,0.001874,0.736809,-216.622025,85.491058,87.663040
279,2.325000,0.006283,0.676104,0.000797,0.736779,-216.620468,85.559265,87.663940
280,2.333333,0.006635,0.676061,0.000713,0.736815,-216.618698,85.622391,87.667473
281,2.341667,0.006978,0.675441,0.000497,0.737380,-216.615265,85.676979,87.673355
282,2.350000,0.007958,0.674406,0.000270,0.738318,-216.607971,85.726807,87.681023
283,2.358333,0.008523,0.673453,-0.000517,0.739181,-216.597534,85.771698,87.688858
284,2.366667,0.009559,0.673218,-0.000941,0.739381,-216.589493,85.815849,87.695023
285,2.375000,0.009068,0.673464,-0.001167,0.739163,-216.583328,85.860497,87.705185
286,2.383333,0.007113,0.674245,-0.001519,0.738472,-216.578751,85.910179,87.721680
287,2.391667,0.004630,0.675309,-0.001779,0.737519,-216.573288,85.957909,87.742386
288,2.400000,0.001720,0.675975,-0.001237,0.736922,-216.570999,86.011711,87.757988
289,2.408333,0.000014,0.676522,-0.002364,0.736419,-216.571228,86.072586,87.770309
290,2.416667,0.000092,0.677087,-0.002823,0.735898,-216.569351,86.135376,87.779068
291,2.425000,-0.000067,0.677182,-0.003025,0.735810,-216.566010,86.193237,87.781212
292,2.433333,0.000586,0.677131,-0.002491,0.735858,-216.560059,86.243942,87.781647
293,2.441667,0.001047,0.676841,-0.002471,0.736124,-216.553406,86.296448,87.780617
294,2.450000,0.001039,0.676523,-0.003497,0.736413,-216.547256,86.351418,87.783989
295,2.458333,0.000442,0.676367,-0.005090,0.736547,-216.542770,86.409286,87.788963
296,2.466667,-0.000676,0.676581,-0.006020,0.736344,-216.538864,86.477837,87.793488
297,2.475000,-0.001377,0.676896,-0.005699,0.736055,-216.535995,86.544159,87.795532
298,2.483333,-0.001871,0.676952,-0.004627,0.736011,-216.537262,86.609665,87.796761
299,2.491667,-0.000435,0.677306,-0.003016,0.735695,-216.540405,86.678391,87.804756
300,2.500000,-0.000383,0.677383,-0.002982,0.735625,-216.539413,86.733337,87.807838
301,2.508333,-0.001056,0.677336,-0.004182,0.735661,-216.533905,86.783852,87.811050
302,2.516667,-0.001657,0.677274,-0.005251,0.735710,-216.528412,86.831108,87.815842
