Format Version,1.25,Take Name,Take Group3_WS25 2025-11-27 11.24.12,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.28.29.880 AM,Capture Start Frame,179784,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
252,2.100000,0.002665,0.674733,-0.006198,0.738031,-216.679199,84.362534,87.244682
253,2.108333,0.002657,0.674743,-0.006135,0.738022,-216.678757,84.362816,87.243614
254,2.116667,0.002475,0.674731,-0.006300,0.738032,-216.678955,84.362343,87.243065
255,2.125000,0.002588,0.674753,-0.006297,0.738012,-216.679840,84.363098,87.243340
256,2.133333,0.002746,0.674768,-0.006119,0.737999,-216.680267,84.362640,87.242546
257,2.141667,0.002621,0.674705,-0.006154,0.738057,-216.681717,84.363007,87.243744
258,2.150000,0.002690,0.674786,-0.006288,0.737982,-216.682220,84.362503,87.245407
259,2.158333,0.002655,0.674744,-0.006138,0.738021,-216.684341,84.363434,87.247002
260,2.166667,0.002636,0.674748,-0.006166,0.738018,-216.684631,84.363136,87.248840
261,2.175000,0.002745,0.674766,-0.006268,0.738000,-216.685150,84.362450,87.250252
262,2.183333,0.002706,0.674720,-0.006354,0.738042,-216.685898,84.362251,87.251404
263,2.191667,0.002720,0.674727,-0.006461,0.738034,-216.686935,84.362701,87.253532
264,2.200000,0.002844,0.674708,-0.006454,0.738051,-216.686432,84.363228,87.254776
265,2.208333,0.002881,0.674684,-0.006413,0.738074,-216.687195,84.363884,87.254837
266,2.216667,0.002599,0.674605,-0.006335,0.738147,-216.685699,84.362442,87.253036
267,2.225000,0.002675,0.674696,-0.006539,0.738062,-216.684982,84.364227,87.253120
268,2.233333,0.002696,0.674705,-0.006311,0.738056,-216.684036,84.363358,87.251839
269,2.241667,0.002826,0.674748,-0.006345,0.738016,-216.683228,84.361900,87.250435
270,2.250000,0.003069,0.674797,-0.006233,0.737971,-216.683441,84.363792,87.250175
271,2.258333,0.002925,0.674750,-0.006401,0.738013,-216.682175,84.363350,87.249146
272,2.266667,0.002636,0.674689,-0.006400,0.738070,-216.681854,84.361588,87.247871
273,2.275000,0.002671,0.674706,-0.006423,0.738054,-216.682785,84.362808,87.248222
274,2.283333,0.002963,0.674720,-0.006202,0.738041,-216.682983,84.362358,87.248383
275,2.291667,0.002748,0.674710,-0.006326,0.738050,-216.683289,84.362450,87.248512
276,2.300000,0.002764,0.674745,-0.006284,0.738019,-216.683990,84.362709,87.248436
277,2.308333,0.002847,0.674651,-0.006019,0.738107,-216.683960,84.362701,87.250259
278,2.316667,0.002626,0.674599,-0.006194,0.738154,-216.685318,84.362122,87.251846
279,2.325000,0.002738,0.674642,-0.006273,0.738113,-216.686005,84.362595,87.253296
280,2.333333,0.003050,0.674695,-0.006050,0.738066,-216.686890,84.361595,87.254730
281,2.341667,0.002878,0.674669,-0.006403,0.738087,-216.686981,84.361626,87.255600
282,2.350000,0.002815,0.674634,-0.006351,0.738119,-216.686508,84.361954,87.255112
283,2.358333,0.002766,0.674696,-0.006247,0.738064,-216.685532,84.362106,87.253853
284,2.366667,0.003122,0.674739,-0.005981,0.738026,-216.685898,84.363396,87.253799
285,2.375000,0.002853,0.674679,-0.006355,0.738078,-216.684845,84.362862,87.252609
286,2.383333,0.002644,0.674580,-0.006392,0.738169,-216.684753,84.362213,87.251915
287,2.391667,0.002823,0.674624,-0.006347,0.738129,-216.684036,84.362495,87.251541
288,2.400000,0.002801,0.674697,-0.006443,0.738061,-216.683228,84.363373,87.250496
289,2.408333,0.002871,0.674721,-0.006313,0.738040,-216.683716,84.363647,87.249855
290,2.416667,0.002681,0.674666,-0.006315,0.738091,-216.683960,84.362564,87.248421
291,2.425000,0.002762,0.674738,-0.006227,0.738026,-216.683334,84.362671,87.247643
292,2.433333,0.002584,0.674697,-0.006354,0.738063,-216.683746,84.364029,87.248154
293,2.441667,0.002674,0.674668,-0.006028,0.738092,-216.683411,84.362152,87.248016
294,2.450000,0.002732,0.674719,-0.006204,0.738044,-216.683914,84.364059,87.249306
295,2.458333,0.002594,0.674654,-0.006241,0.738104,-216.684174,84.363213,87.250221
296,2.466667,0.002831,0.674699,-0.006177,0.738062,-216.685013,84.363693,87.251953
297,2.475000,0.002702,0.674654,-0.006353,0.738102,-216.685623,84.363022,87.252464
298,2.483333,0.002821,0.674666,-0.006500,0.738089,-216.686554,84.362862,87.253700
299,2.491667,0.002764,0.674623,-0.006375,0.738129,-216.686981,84.362770,87.254456
300,2.500000,0.002956,0.674691,-0.006232,0.738068,-216.686584,84.361267,87.254646
301,2.508333,0.003112,0.674731,-0.006297,0.738031,-216.687424,84.362389,87.255547
302,2.516667,0.002883,0.674668,-0.006245,0.738090,-216.686966,84.361702,87.254677
303,2.525000,0.002783,0.674667,-0.006230,0.738090,-216.686981,84.361961,87.253502
304,2.533333,0.002666,0.674654,-0.006269,0.738103,-216.686279,84.362343,87.252625
305,2.541667,0.002758,0.674745,-0.006224,0.738020,-216.686218,84.363281,87.251488
306,2.550000,0.002860,0.674697,-0.006041,0.738064,-216.684845,84.362061,87.250999
307,2.558333,0.002655,0.674687,-0.006259,0.738072,-216.685013,84.362343,87.249847
308,2.566667,0.002490,0.674621,-0.006406,0.738133,-216.684341,84.362968,87.249840
309,2.575000,0.002612,0.674625,-0.006340,0.738129,-216.683823,84.363464,87.249451
310,2.583333,0.002524,0.674569,-0.006373,0.738180,-216.683533,84.361290,87.248894
311,2.591667,0.002597,0.674619,-0.006513,0.738133,-216.684204,84.363091,87.250664
312,2.600000,0.002678,0.674657,-0.006410,0.738099,-216.683960,84.362373,87.251091
313,2.608333,0.002437,0.674627,-0.006409,0.738127,-216.683365,84.361908,87.250084
314,2.616667,0.002720,0.674700,-0.006494,0.738059,-216.684509,84.362457,87.251060
315,2.625000,0.002782,0.674692,-0.006360,0.738066,-216.685486,84.363358,87.251595
316,2.633333,0.002791,0.674670,-0.006251,0.738088,-216.685608,84.362701,87.251503
317,2.641667,0.002703,0.674666,-0.006509,0.738089,-216.686432,84.364075,87.253082
318,2.650000,0.002954,0.674729,-0.006315,0.738033,-216.687012,84.362259,87.253410
319,2.658333,0.002939,0.674638,-0.006286,0.738117,-216.688446,84.361862,87.254036
320,2.666667,0.002845,0.674612,-0.006346,0.738140,-216.688660,84.361328,87.254051
321,2.675000,0.002866,0.674615,-0.006252,0.738138,-216.688965,84.361023,87.254646
322,2.683333,0.002756,0.674587,-0.006253,0.738164,-216.689590,84.360283,87.254425
323,2.691667,0.002991,0.674680,-0.006184,0.738079,-216.690414,84.361320,87.254128
324,2.700000,0.002753,0.674668,-0.006035,0.738092,-216.691177,84.361855,87.252022
325,2.708333,0.002684,0.674595,-0.005802,0.738160,-216.691376,84.360847,87.250763
326,2.716667,0.002502,0.674399,-0.005493,0.738343,-216.694290,84.358406,87.251572
327,2.725000,0.002777,0.674498,-0.005757,0.738249,-216.696304,84.359047,87.254265
328,2.733333,0.002796,0.674432,-0.005695,0.738310,-216.699097,84.357994,87.257507
329,2.741667,0.002824,0.674267,-0.005400,0.738462,-216.700821,84.355072,87.261292
330,2.750000,0.003251,0.674236,-0.005176,0.738491,-216.703766,84.352959,87.267128
331,2.758333,0.003425,0.674243,-0.004373,0.738489,-216.706726,84.354088,87.273422
332,2.766667,0.003931,0.674281,-0.003529,0.738456,-216.709274,84.352112,87.279335
333,2.775000,0.004418,0.674287,-0.003029,0.738450,-216.712158,84.350044,87.288910
334,2.783333,0.005064,0.674223,-0.002129,0.738507,-216.713303,84.346336,87.299194
335,2.791667,0.005645,0.674154,-0.001525,0.738568,-216.716415,84.341965,87.311119
336,2.800000,0.006597,0.674065,-0.000560,0.738643,-216.721634,84.337822,87.325531
337,2.808333,0.006683,0.673990,-0.000246,0.738711,-216.723846,84.334190,87.337288
338,2.816667,0.007498,0.673985,0.000447,0.738707,-216.727524,84.329193,87.353088
339,2.825000,0.008244,0.674000,0.001361,0.738684,-216.730408,84.319649,87.368378
340,2.833333,0.008765,0.674126,0.002174,0.738561,-216.734238,84.315193,87.386337
341,2.841667,0.009538,0.674331,0.002974,0.738362,-216.736267,84.310654,87.401978
342,2.850000,0.009004,0.674252,0.003250,0.738440,-216.736740,84.307968,87.413475
343,2.858333,0.009278,0.674382,0.003672,0.738315,-216.736694,84.305252,87.423271
344,2.866667,0.009574,0.674499,0.004313,0.738201,-216.739700,84.302452,87.431877
345,2.875000,0.009387,0.674504,0.004632,0.738197,-216.741776,84.298599,87.440552
346,2.883333,0.009462,0.674594,0.004986,0.738111,-216.742233,84.297050,87.451210
347,2.891667,0.009772,0.674717,0.005248,0.737993,-216.742111,84.294090,87.460999
348,2.900000,0.009873,0.674818,0.005538,0.737897,-216.742401,84.292625,87.469345
349,2.908333,0.009859,0.674825,0.005510,0.737892,-216.741425,84.289520,87.475555
350,2.916667,0.010004,0.674858,0.005999,0.737855,-216.743134,84.289040,87.481026
351,2.925000,0.010292,0.674911,0.006354,0.737800,-216.742538,84.287903,87.486168
352,2.933333,0.010613,0.674950,0.006809,0.737756,-216.743378,84.284210,87.491623
353,2.941667,0.011231,0.674964,0.007415,0.737727,-216.747528,84.289078,87.499908
354,2.950000,0.010707,0.674688,0.007708,0.737985,-216.748428,84.283134,87.504982
355,2.958333,0.011074,0.674760,0.008051,0.737910,-216.750366,84.280029,87.515282
356,2.966667,0.011606,0.674785,0.008691,0.737872,-216.751175,84.277458,87.523941
357,2.975000,0.012318,0.674918,0.008439,0.737742,-216.751724,84.280602,87.531204
358,2.983333,0.012823,0.674790,0.008663,0.737847,-216.750259,84.280579,87.536850
359,2.991667,0.013274,0.674643,0.008840,0.737972,-216.747040,84.279297,87.541924
360,3.000000,0.013564,0.674568,0.008740,0.738037,-216.745132,84.277328,87.546211
361,3.008333,0.013656,0.674596,0.008718,0.738009,-216.744644,84.276291,87.548355
362,3.016667,0.013630,0.674724,0.008449,0.737896,-216.744446,84.278557,87.546501
363,3.025000,0.013035,0.674775,0.007479,0.737871,-216.738770,84.281204,87.538528
364,3.033333,0.012396,0.674911,0.006513,0.737766,-216.733124,84.286636,87.521873
365,3.041667,0.010916,0.674719,0.006034,0.737969,-216.729950,84.286652,87.499680
366,3.050000,0.010944,0.674888,0.005827,0.737816,-216.730072,84.294418,87.476746
367,3.058333,0.010059,0.674661,0.004806,0.738044,-216.730072,84.296715,87.449524
368,3.066667,0.010323,0.674581,0.004669,0.738114,-216.733719,84.303719,87.431396
369,3.075000,0.010742,0.674487,0.004832,0.738193,-216.734283,84.308624,87.421867
370,3.083333,0.010948,0.674333,0.004786,0.738330,-216.735336,84.318939,87.421753
371,3.091667,0.011702,0.674316,0.005127,0.738332,-216.738983,84.345490,87.432411
372,3.100000,0.012785,0.674672,0.004930,0.737990,-216.740234,84.382774,87.445694
373,3.108333,0.013077,0.674973,0.004782,0.737711,-216.735916,84.427589,87.463882
374,3.116667,0.010351,0.674847,0.003758,0.737876,-216.733795,84.488930,87.487396
375,3.125000,0.009422,0.675333,0.003137,0.737446,-216.713974,84.551147,87.505234
376,3.133333,0.008646,0.675589,0.003822,0.737218,-216.699310,84.616135,87.519745
377,3.141667,0.008910,0.675790,0.004794,0.737025,-216.685699,84.678902,87.532295
378,3.150000,0.009601,0.675726,0.006346,0.737063,-216.679352,84.738106,87.546936
379,3.158333,0.009763,0.675550,0.006489,0.737221,-216.677048,84.795883,87.563293
380,3.166667,0.010591,0.675538,0.007208,0.737214,-216.679138,84.858482,87.577644
381,3.175000,0.010592,0.675850,0.005749,0.736941,-216.679092,84.920334,87.590424
382,3.183333,0.010059,0.675816,0.004507,0.736988,-216.678741,84.969391,87.600304
383,3.191667,0.009851,0.675681,0.004140,0.737117,-216.679474,85.012024,87.609222
384,3.200000,0.009226,0.675579,0.003908,0.737220,-216.679626,85.064690,87.618019
385,3.208333,0.008001,0.675695,0.003743,0.737129,-216.673782,85.130043,87.624344
386,3.216667,0.007156,0.675808,0.003466,0.737034,-216.667862,85.200623,87.631432
387,3.225000,0.006559,0.675603,0.003557,0.737228,-216.667557,85.270180,87.643845
388,3.233333,0.006799,0.675212,0.003105,0.737586,-216.665359,85.336105,87.655846
389,3.241667,0.008165,0.675334,0.002716,0.737461,-216.666794,85.402390,87.670692
390,3.250000,0.008570,0.675322,0.002515,0.737469,-216.666580,85.466774,87.678650
391,3.258333,0.008326,0.675433,0.002045,0.737372,-216.665771,85.529671,87.686661
392,3.266667,0.008092,0.675439,0.002463,0.737367,-216.666626,85.589127,87.695786
393,3.275000,0.007628,0.675533,0.002577,0.737286,-216.663391,85.637131,87.701103
394,3.283333,0.006673,0.675692,0.001935,0.737151,-216.660065,85.681862,87.705963
395,3.291667,0.006220,0.675851,0.001638,0.737010,-216.653778,85.725471,87.713013
396,3.300000,0.005491,0.675849,0.001123,0.737019,-216.646408,85.771019,87.722855
397,3.308333,0.005847,0.675766,0.001325,0.737092,-216.640564,85.818626,87.729279
398,3.316667,0.005313,0.675442,0.001166,0.737393,-216.633423,85.872482,87.735542
399,3.325000,0.004440,0.675350,0.000562,0.737484,-216.626328,85.932274,87.744987
400,3.333333,0.004012,0.675396,0.001017,0.737444,-216.624039,85.997055,87.753761
401,3.341667,0.003914,0.675941,-0.000385,0.736945,-216.623398,86.071701,87.764053
402,3.350000,0.003479,0.676399,-0.001101,0.736526,-216.622452,86.137215,87.766319
403,3.358333,0.003072,0.676537,-0.001261,0.736402,-216.619583,86.191032,87.768921
404,3.366667,0.003082,0.676386,-0.001645,0.736539,-216.614990,86.236389,87.772041
405,3.375000,0.003447,0.676166,-0.001541,0.736740,-216.608337,86.283257,87.775085
406,3.383333,0.003091,0.676131,-0.001895,0.736773,-216.602570,86.338547,87.778168
407,3.391667,0.001970,0.676430,-0.002442,0.736501,-216.598373,86.400192,87.781502
408,3.400000,0.001184,0.676622,-0.002210,0.736326,-216.594269,86.468826,87.785515
409,3.408333,0.000776,0.676660,-0.002216,0.736292,-216.591736,86.543350,87.790665
410,3.416667,-0.000042,0.676464,-0.001662,0.736474,-216.590530,86.610580,87.797813
411,3.425000,0.000786,0.676858,-0.001857,0.736111,-216.590195,86.664780,87.808914
412,3.433333,0.000417,0.676894,-0.002594,0.736076,-216.587753,86.708336,87.816200
413,3.441667,0.000131,0.676929,-0.003324,0.736041,-216.582153,86.748779,87.822479
414,3.450000,-0.000392,0.676922,-0.003880,0.736044,-216.575485,86.790550,87.827171
415,3.458333,-0.001553,0.676857,-0.004965,0.736096,-216.570160,86.835495,87.832474
416,3.466667,-0.002231,0.676712,-0.005302,0.736225,-216.566895,86.880180,87.838150
417,3.475000,-0.002988,0.676471,-0.006249,0.736436,-216.564423,86.923943,87.841309
418,3.483333,-0.003498,0.676276,-0.006838,0.736609,-216.561127,86.966179,87.842247
419,3.491667,-0.004339,0.676076,-0.007127,0.736784,-216.557388,87.010857,87.841995
420,3.500000,-0.004217,0.676244,-0.007010,0.736633,-216.554077,87.058357,87.843460
421,3.508333,-0.004857,0.676173,-0.006968,0.736694,-216.551620,87.102364,87.844437
422,3.516667,-0.005186,0.676336,-0.007283,0.736539,-216.548660,87.144577,87.849205
423,3.525000,-0.005378,0.676478,-0.007082,0.736409,-216.547729,87.181625,87.851074
424,3.533333,-0.004944,0.676919,-0.006705,0.736010,-216.549683,87.223122,87.856163
425,3.541667,-0.005079,0.677267,-0.006933,0.735687,-216.549820,87.260803,87.858467
426,3.550000,-0.005310,0.677365,-0.007139,0.735593,-216.549347,87.299606,87.860695
427,3.558333,-0.005451,0.677491,-0.007517,0.735473,-216.547806,87.333778,87.860214
428,3.566667,-0.005531,0.677631,-0.007857,0.735339,-216.544937,87.367142,87.861382
429,3.575000,-0.005281,0.677740,-0.007913,0.735240,-216.539795,87.396454,87.861702
430,3.583333,-0.005176,0.677769,-0.008148,0.735212,-216.535187,87.425201,87.863182
431,3.591667,-0.004795,0.677720,-0.008325,0.735257,-216.529343,87.445312,87.864403
432,3.600000,-0.004820,0.677377,-0.008654,0.735569,-216.524414,87.458679,87.866493
433,3.608333,-0.004787,0.677187,-0.009065,0.735740,-216.521957,87.475914,87.870834
434,3.616667,-0.005059,0.676976,-0.009597,0.735925,-216.520065,87.493988,87.875786
435,3.625000,-0.005367,0.676799,-0.009834,0.736082,-216.519409,87.514435,87.881348
436,3.633333,-0.005984,0.676710,-0.010345,0.736153,-216.517670,87.541077,87.886887
437,3.641667,-0.006598,0.676690,-0.010310,0.736167,-216.516830,87.570305,87.892021
438,3.650000,-0.007259,0.676721,-0.009922,0.736137,-216.513901,87.601280,87.894676
439,3.658333,-0.008063,0.676856,-0.009948,0.736004,-216.511749,87.630531,87.897125
440,3.666667,-0.008740,0.676978,-0.009989,0.735884,-216.508728,87.660049,87.898399
441,3.675000,-0.009097,0.677069,-0.009918,0.735797,-216.505936,87.682877,87.899391
442,3.683333,-0.009792,0.677080,-0.010340,0.735772,-216.504837,87.703171,87.900124
443,3.691667,-0.010029,0.677206,-0.010285,0.735653,-216.506287,87.718567,87.899155
444,3.700000,-0.010183,0.677238,-0.010069,0.735625,-216.507217,87.735443,87.900032
445,3.708333,-0.010416,0.677240,-0.010153,0.735619,-216.508835,87.755058,87.899925
446,3.716667,-0.010286,0.677416,-0.010179,0.735458,-216.507431,87.780502,87.900673
447,3.725000,-0.010295,0.677403,-0.010215,0.735470,-216.503815,87.804649,87.899284
448,3.733333,-0.010123,0.677352,-0.010257,0.735518,-216.501831,87.833107,87.899216
449,3.741667,-0.010115,0.677172,-0.010476,0.735681,-216.500610,87.861496,87.898766
450,3.750000,-0.009316,0.677206,-0.011035,0.735651,-216.501526,87.895912,87.901466
451,3.758333,-0.008331,0.677225,-0.011395,0.735640,-216.501236,87.921844,87.903503
452,3.766667,-0.007752,0.677100,-0.011342,0.735763,-216.499329,87.937263,87.902443
453,3.775000,-0.007802,0.677089,-0.011560,0.735769,-216.498444,87.954704,87.902718
454,3.783333,-0.007859,0.677168,-0.011839,0.735691,-216.496063,87.973228,87.905853
455,3.791667,-0.007942,0.677218,-0.011852,0.735644,-216.492172,87.989006,87.908867
456,3.800000,-0.008016,0.677136,-0.011126,0.735730,-216.487335,88.008049,87.911369
457,3.808333,-0.007512,0.677184,-0.010328,0.735703,-216.482162,88.027298,87.912422
458,3.816667,-0.007798,0.677057,-0.010429,0.735815,-216.475296,88.045921,87.911873
459,3.825000,-0.007800,0.676935,-0.010372,0.735928,-216.467789,88.058151,87.910149
460,3.833333,-0.007500,0.677069,-0.010110,0.735812,-216.459610,88.069725,87.907921
461,3.841667,-0.007883,0.677237,-0.010318,0.735651,-216.446503,88.085571,87.906746
462,3.850000,-0.009192,0.677588,-0.011483,0.735295,-216.434769,88.120560,87.909775
463,3.858333,-0.011082,0.677996,-0.013068,0.734866,-216.413467,88.181038,87.911018
464,3.866667,-0.011989,0.677889,-0.013738,0.734938,-216.392044,88.250298,87.913506
465,3.875000,-0.011149,0.677951,-0.012466,0.734917,-216.361023,88.331154,87.915840
466,3.883333,-0.011357,0.678205,-0.012181,0.734684,-216.324692,88.409203,87.917953
467,3.891667,-0.013175,0.678621,-0.013402,0.734249,-216.294128,88.476418,87.918259
468,3.900000,-0.013450,0.679505,-0.014404,0.733406,-216.280289,88.539658,87.924667
469,3.908333,-0.014497,0.679498,-0.015252,0.733375,-216.280884,88.588112,87.928879
470,3.916667,-0.014656,0.679437,-0.015745,0.733418,-216.288498,88.630882,87.932655
471,3.925000,-0.014622,0.679196,-0.015455,0.733649,-216.296982,88.671837,87.933937
472,3.933333,-0.014903,0.679088,-0.015815,0.733736,-216.305084,88.718468,87.935150
473,3.941667,-0.015326,0.679027,-0.016080,0.733777,-216.309540,88.754532,87.932732
474,3.950000,-0.016199,0.679006,-0.016947,0.733759,-216.308929,88.786224,87.930046
475,3.958333,-0.016877,0.679005,-0.017581,0.733729,-216.306427,88.815117,87.928307
476,3.966667,-0.017136,0.679013,-0.017862,0.733708,-216.304596,88.835449,87.927483
477,3.975000,-0.018035,0.678809,-0.018600,0.733858,-216.307251,88.860619,87.928207
478,3.983333,-0.018461,0.678662,-0.019319,0.733965,-216.309692,88.874542,87.925400
479,3.991667,-0.018813,0.678532,-0.019483,0.734071,-216.313904,88.888206,87.925186
480,4.000000,-0.018763,0.678429,-0.019508,0.734167,-216.315887,88.899178,87.924019
481,4.008333,-0.018912,0.678368,-0.019379,0.734223,-216.314438,88.906960,87.923088
482,4.016667,-0.019170,0.678363,-0.019608,0.734215,-216.310165,88.914101,87.922546
483,4.025000,-0.019227,0.678439,-0.019675,0.734142,-216.307617,88.916634,87.923820
484,4.033333,-0.018918,0.678491,-0.019490,0.734107,-216.307022,88.910912,87.924156
485,4.041667,-0.019050,0.678410,-0.019451,0.734179,-216.307587,88.902687,87.923843
486,4.050000,-0.018752,0.678479,-0.019199,0.734129,-216.307907,88.900635,87.924477
487,4.058333,-0.018840,0.678491,-0.019409,0.734110,-216.306000,88.900604,87.925644
488,4.066667,-0.018712,0.678578,-0.019348,0.734035,-216.303680,88.904846,87.926224
489,4.075000,-0.019261,0.678468,-0.019574,0.734116,-216.301254,88.910011,87.926247
490,4.083333,-0.019106,0.678525,-0.019512,0.734070,-216.300629,88.910652,87.926224
491,4.091667,-0.018736,0.678590,-0.019215,0.734026,-216.301819,88.908783,87.927261
492,4.100000,-0.018925,0.678462,-0.019142,0.734142,-216.303879,88.904083,87.925804
493,4.108333,-0.018932,0.678504,-0.019266,0.734100,-216.304962,88.900322,87.925011
494,4.116667,-0.018993,0.678498,-0.019404,0.734101,-216.306046,88.902512,87.924690
495,4.125000,-0.019012,0.678493,-0.019527,0.734101,-216.307205,88.907692,87.926003
496,4.133333,-0.019038,0.678426,-0.019448,0.734165,-216.309113,88.909790,87.924721
497,4.141667,-0.019080,0.678411,-0.019301,0.734181,-216.310501,88.908020,87.922386
498,4.150000,-0.018722,0.678536,-0.019223,0.734077,-216.311523,88.905731,87.922379
499,4.158333,-0.018862,0.678455,-0.019137,0.734150,-216.310974,88.902870,87.922394
500,4.166667,-0.018837,0.678504,-0.019413,0.734099,-216.310471,88.904564,87.923798
501,4.175000,-0.019091,0.678472,-0.019436,0.734121,-216.308838,88.905716,87.923691
502,4.183333,-0.019036,0.678462,-0.019414,0.734133,-216.308304,88.908897,87.924728
503,4.191667,-0.018975,0.678484,-0.019322,0.734116,-216.306900,88.909721,87.925079
504,4.200000,-0.018975,0.678514,-0.019350,0.734088,-216.303726,88.906540,87.924248
505,4.208333,-0.019091,0.678492,-0.019298,0.734107,-216.303665,88.903656,87.924454
506,4.216667,-0.018690,0.678591,-0.019054,0.734031,-216.302567,88.903015,87.926239
507,4.225000,-0.019079,0.678524,-0.019355,0.734076,-216.300797,88.903305,87.926537
508,4.233333,-0.018837,0.678542,-0.019360,0.734064,-216.301849,88.906876,87.927032
509,4.241667,-0.018827,0.678562,-0.019278,0.734049,-216.302673,88.909401,87.926849
510,4.250000,-0.018993,0.678491,-0.019085,0.734115,-216.302582,88.907997,87.925842
511,4.258333,-0.018951,0.678505,-0.019253,0.734099,-216.303726,88.905624,87.924576
512,4.266667,-0.019200,0.678473,-0.019396,0.734118,-216.306564,88.903168,87.923523
513,4.275000,-0.018798,0.678542,-0.019091,0.734073,-216.307663,88.904205,87.923698
514,4.283333,-0.018731,0.678534,-0.019231,0.734078,-216.309189,88.906425,87.923996
515,4.291667,-0.019185,0.678352,-0.019314,0.734233,-216.309769,88.907867,87.922981
516,4.300000,-0.018914,0.678479,-0.019365,0.734121,-216.309982,88.909164,87.924202
517,4.308333,-0.018798,0.678493,-0.019243,0.734114,-216.310074,88.906990,87.923500
518,4.316667,-0.018682,0.678512,-0.019056,0.734105,-216.309402,88.904785,87.923248
519,4.325000,-0.019017,0.678480,-0.019159,0.734123,-216.308136,88.903358,87.923035
520,4.333333,-0.018986,0.678548,-0.019471,0.734052,-216.306656,88.903923,87.924179
521,4.341667,-0.018944,0.678534,-0.019393,0.734068,-216.304352,88.905296,87.925056
522,4.350000,-0.018878,0.678483,-0.019119,0.734125,-216.303162,88.907829,87.925301
523,4.358333,-0.018903,0.678530,-0.018909,0.734086,-216.300919,88.907448,87.924934
524,4.366667,-0.018897,0.678551,-0.018823,0.734069,-216.301392,88.905663,87.925537
525,4.375000,-0.018826,0.678551,-0.019138,0.734062,-216.301178,88.904312,87.925415
526,4.383333,-0.019036,0.678489,-0.019313,0.734110,-216.302155,88.903938,87.926170
527,4.391667,-0.018912,0.678563,-0.019257,0.734046,-216.303604,88.905525,87.926193
528,4.400000,-0.018789,0.678591,-0.019309,0.734022,-216.303757,88.908371,87.926117
529,4.408333,-0.019002,0.678516,-0.019570,0.734079,-216.303848,88.908104,87.925545
530,4.416667,-0.019076,0.678444,-0.019352,0.734149,-216.305756,88.906631,87.925049
531,4.425000,-0.018942,0.678446,-0.019136,0.734157,-216.306305,88.903809,87.923920
532,4.433333,-0.018953,0.678465,-0.019105,0.734140,-216.308090,88.904732,87.923698
533,4.441667,-0.018833,0.678490,-0.019112,0.734119,-216.308334,88.905289,87.923386
534,4.450000,-0.018843,0.678473,-0.019262,0.734131,-216.308243,88.906334,87.923203
535,4.458333,-0.019003,0.678461,-0.019496,0.734132,-216.308090,88.908493,87.923729
536,4.466667,-0.018827,0.678498,-0.019243,0.734109,-216.307480,88.908089,87.924156
537,4.475000,-0.018806,0.678514,-0.019332,0.734092,-216.306000,88.905548,87.924408
538,4.483333,-0.018551,0.678599,-0.019154,0.734025,-216.306122,88.906136,87.925247
539,4.491667,-0.018855,0.678542,-0.019202,0.734068,-216.303604,88.904877,87.924896
540,4.500000,-0.019020,0.678535,-0.019567,0.734061,-216.303162,88.905060,87.926125
541,4.508333,-0.019185,0.678509,-0.019465,0.734083,-216.301910,88.905914,87.925499
542,4.516667,-0.018941,0.678568,-0.019134,0.734044,-216.301437,88.908592,87.926422
543,4.525000,-0.018918,0.678579,-0.018930,0.734040,-216.300659,88.906700,87.925926
544,4.533333,-0.018850,0.678548,-0.019110,0.734066,-216.301102,88.905693,87.925674
545,4.541667,-0.018922,0.678527,-0.019149,0.734082,-216.302277,88.905624,87.925209
546,4.550000,-0.018975,0.678503,-0.019354,0.734097,-216.303391,88.904549,87.925156
547,4.558333,-0.018707,0.678568,-0.019154,0.734050,-216.304962,88.907082,87.926086
548,4.566667,-0.018775,0.678583,-0.019404,0.734028,-216.305756,88.907326,87.925896
549,4.575000,-0.018736,0.678498,-0.019064,0.734116,-216.307068,88.906784,87.924644
550,4.583333,-0.018665,0.678545,-0.019081,0.734074,-216.307739,88.905159,87.924255
551,4.591667,-0.018585,0.678561,-0.019138,0.734059,-216.308350,88.904587,87.924828
552,4.600000,-0.018639,0.678556,-0.019271,0.734060,-216.307693,88.904968,87.924904
553,4.608333,-0.018808,0.678520,-0.019330,0.734086,-216.307205,88.905678,87.924973
554,4.616667,-0.018936,0.678502,-0.019098,0.734106,-216.306488,88.905411,87.925079
555,4.625000,-0.019015,0.678496,-0.019286,0.734105,-216.306229,88.907616,87.925667
556,4.633333,-0.018879,0.678555,-0.019356,0.734052,-216.304474,88.905365,87.925812
