1.200000000000000025e-02,-4.030000000000000249e-01,1.620000000000000107e+00
6.000000000000000125e-03,-4.040000000000000258e-01,1.530000000000000027e+00
-3.000000000000000062e-03,-4.069999999999999729e-01,-5.200000000000000178e-01
-6.000000000000000125e-03,-4.079999999999999738e-01,-7.600000000000000089e-01
-2.000000000000000042e-02,-4.169999999999999818e-01,-9.699999999999999734e-01
-2.000000000000000042e-02,-4.169999999999999818e-01,-9.699999999999999734e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.300000000000000488e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.399999999999999467e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
-2.999999999999999889e-02,-4.219999999999999862e-01,-9.499999999999999556e-01
