Format Version,1.25,Take Name,Take 2025-11-27 01.01.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.01.40.147 PM,Capture Start Frame,850601,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
263,2.191667,0.000435,0.673556,-0.006464,0.739107,-216.696671,84.318520,87.311974
264,2.200000,0.000512,0.673560,-0.006353,0.739105,-216.696640,84.319336,87.313423
265,2.208333,0.000434,0.673500,-0.006298,0.739160,-216.696625,84.319229,87.311325
266,2.216667,0.000389,0.673510,-0.006344,0.739151,-216.697510,84.318863,87.312408
267,2.225000,0.000404,0.673491,-0.006383,0.739168,-216.697388,84.319092,87.313072
268,2.233333,0.000329,0.673442,-0.006526,0.739211,-216.697769,84.317490,87.312630
269,2.241667,0.000432,0.673430,-0.006507,0.739222,-216.698029,84.315834,87.313232
270,2.250000,0.000529,0.673491,-0.006443,0.739167,-216.698166,84.316666,87.313080
271,2.258333,0.000392,0.673513,-0.006520,0.739147,-216.699142,84.316483,87.315460
272,2.266667,0.000508,0.673475,-0.006312,0.739183,-216.700333,84.316048,87.314972
273,2.275000,0.000909,0.673707,-0.006086,0.738973,-216.702530,84.317932,87.320099
274,2.283333,0.000821,0.673495,-0.005878,0.739168,-216.706299,84.313789,87.319962
275,2.291667,0.000563,0.673335,-0.005568,0.739316,-216.708954,84.310493,87.319374
276,2.300000,0.000681,0.673456,-0.005358,0.739207,-216.711212,84.309563,87.324821
277,2.308333,0.001053,0.673530,-0.005023,0.739142,-216.712524,84.309013,87.330009
278,2.316667,0.001184,0.673381,-0.004856,0.739279,-216.716003,84.304344,87.334915
279,2.325000,0.001490,0.673422,-0.004482,0.739243,-216.717056,84.301041,87.341713
280,2.333333,0.002127,0.673406,-0.003867,0.739260,-216.716766,84.297112,87.350395
281,2.341667,0.002896,0.673472,-0.003027,0.739201,-216.717194,84.291748,87.362366
282,2.350000,0.003656,0.673541,-0.002054,0.739138,-216.718811,84.283829,87.373993
283,2.358333,0.004497,0.673463,-0.001003,0.739207,-216.722031,84.277893,87.392395
284,2.366667,0.005284,0.673661,-0.000335,0.739022,-216.723343,84.274933,87.409119
285,2.375000,0.005843,0.673636,0.000357,0.739040,-216.727203,84.269951,87.424049
286,2.383333,0.005729,0.673773,0.001175,0.738915,-216.732330,84.261406,87.444954
287,2.391667,0.005990,0.673753,0.002156,0.738930,-216.737366,84.256989,87.458626
288,2.400000,0.007910,0.675179,0.002832,0.737606,-216.751129,84.262070,87.488159
289,2.408333,0.007445,0.675177,0.003358,0.737610,-216.756561,84.256729,87.497925
290,2.416667,0.007275,0.675074,0.003716,0.737705,-216.756699,84.255455,87.506142
291,2.425000,0.007836,0.675173,0.003843,0.737608,-216.755707,84.257652,87.516479
292,2.433333,0.007924,0.675151,0.004114,0.737626,-216.754395,84.254654,87.522377
293,2.441667,0.008466,0.675133,0.004344,0.737634,-216.753464,84.255531,87.531952
294,2.450000,0.008809,0.674977,0.004555,0.737772,-216.751999,84.255043,87.540932
295,2.458333,0.008848,0.674953,0.004655,0.737793,-216.752380,84.253845,87.545792
296,2.466667,0.009161,0.674978,0.004822,0.737765,-216.754074,84.253716,87.552994
297,2.475000,0.008992,0.674913,0.004791,0.737827,-216.752365,84.253197,87.555641
298,2.483333,0.009428,0.674975,0.005157,0.737763,-216.752960,84.251526,87.565025
299,2.491667,0.009869,0.674925,0.005495,0.737800,-216.752274,84.249702,87.569908
300,2.500000,0.010242,0.674820,0.005747,0.737889,-216.752380,84.245590,87.579231
301,2.508333,0.010671,0.674864,0.006027,0.737841,-216.753601,84.246056,87.587067
302,2.516667,0.009610,0.674172,0.006295,0.738485,-216.748260,84.237465,87.589951
303,2.525000,0.009483,0.674068,0.006508,0.738580,-216.746994,84.236160,87.597366
304,2.533333,0.009800,0.674115,0.006539,0.738532,-216.744308,84.235580,87.601265
305,2.541667,0.010021,0.674022,0.006521,0.738615,-216.742447,84.234238,87.605904
306,2.550000,0.010224,0.673951,0.006429,0.738677,-216.739609,84.233772,87.607422
307,2.558333,0.010236,0.673933,0.006391,0.738694,-216.737366,84.233994,87.606247
308,2.566667,0.010225,0.673994,0.006258,0.738640,-216.736679,84.235970,87.605247
309,2.575000,0.011225,0.674615,0.005915,0.738061,-216.737335,84.246811,87.602150
310,2.583333,0.010913,0.674650,0.005282,0.738039,-216.732605,84.251236,87.588150
311,2.591667,0.010428,0.674746,0.004036,0.737965,-216.724060,84.254158,87.567413
312,2.600000,0.010318,0.674896,0.003256,0.737834,-216.719650,84.258606,87.543037
313,2.608333,0.009950,0.675134,0.002725,0.737623,-216.719437,84.260201,87.519958
314,2.616667,0.008733,0.674088,0.002362,0.738596,-216.711899,84.257195,87.489281
315,2.625000,0.008572,0.673762,0.002392,0.738895,-216.709015,84.259132,87.481606
316,2.633333,0.008806,0.673566,0.002606,0.739070,-216.709869,84.267006,87.487038
317,2.641667,0.009639,0.673447,0.003142,0.739166,-216.710999,84.285606,87.491547
318,2.650000,0.011539,0.674952,0.003798,0.737761,-216.719849,84.321182,87.516205
319,2.658333,0.011720,0.675248,0.003940,0.737487,-216.713760,84.365967,87.524727
320,2.666667,0.010868,0.675718,0.006826,0.737049,-216.713501,84.435440,87.537834
321,2.675000,0.008805,0.675772,0.006319,0.737031,-216.697525,84.502014,87.555092
322,2.683333,0.006719,0.675548,0.004287,0.737273,-216.683228,84.558884,87.579330
323,2.691667,0.006106,0.675579,0.004098,0.737251,-216.665985,84.617905,87.594368
324,2.700000,0.009774,0.675822,0.004371,0.736987,-216.657990,84.695755,87.605644
325,2.708333,0.010784,0.675733,0.004772,0.737052,-216.652512,84.753059,87.622185
326,2.716667,0.009841,0.675916,0.003638,0.736904,-216.653519,84.809280,87.636795
327,2.725000,0.008983,0.675724,0.002974,0.737094,-216.658997,84.861267,87.648895
328,2.733333,0.008480,0.675402,0.003007,0.737395,-216.662903,84.911377,87.655624
329,2.741667,0.008284,0.675202,0.002974,0.737580,-216.665131,84.960899,87.664673
330,2.750000,0.007321,0.675098,0.002302,0.737688,-216.660889,85.010757,87.674065
331,2.758333,0.005878,0.675268,0.001807,0.737547,-216.653030,85.065445,87.676872
332,2.766667,0.004932,0.675297,0.002432,0.737525,-216.650574,85.131294,87.682465
333,2.775000,0.004136,0.675129,0.002906,0.737682,-216.648132,85.202660,87.691292
334,2.783333,0.003912,0.675241,0.002714,0.737582,-216.646484,85.275017,87.706581
335,2.791667,0.007526,0.675075,0.001982,0.737708,-216.645905,85.364769,87.715874
336,2.800000,0.007024,0.674980,0.000286,0.737803,-216.638184,85.437820,87.721428
337,2.808333,0.006068,0.674918,0.000001,0.737868,-216.629745,85.489243,87.732079
338,2.816667,0.005099,0.675047,0.000582,0.737757,-216.619919,85.533073,87.737625
339,2.825000,0.004389,0.675118,0.000809,0.737696,-216.612366,85.575935,87.744370
340,2.833333,0.003801,0.675135,0.000870,0.737684,-216.607040,85.620499,87.749489
341,2.841667,0.003150,0.674973,0.000920,0.737835,-216.604141,85.664253,87.756973
342,2.850000,0.002738,0.674917,0.000925,0.737888,-216.604492,85.709541,87.767105
343,2.858333,0.002373,0.674619,0.000920,0.738162,-216.602280,85.755898,87.775375
344,2.866667,0.002222,0.674545,0.002529,0.738226,-216.603271,85.817719,87.789925
345,2.875000,0.001663,0.674333,0.002222,0.738423,-216.596054,85.868263,87.797798
346,2.883333,0.000837,0.674470,0.000766,0.738302,-216.585251,85.919800,87.801880
347,2.891667,0.004371,0.675880,-0.001768,0.736996,-216.581223,86.009636,87.822922
348,2.900000,0.003305,0.676293,-0.003208,0.736618,-216.567352,86.074196,87.825272
349,2.908333,0.002310,0.676321,-0.002881,0.736598,-216.562195,86.121841,87.830406
350,2.916667,0.001893,0.676260,-0.001715,0.736659,-216.561600,86.166229,87.831879
351,2.925000,0.003150,0.676598,-0.000873,0.736345,-216.566895,86.218727,87.835457
352,2.933333,0.002821,0.676563,-0.001309,0.736378,-216.567352,86.270233,87.839706
353,2.941667,0.002283,0.676730,0.000188,0.736228,-216.566132,86.338463,87.840477
354,2.950000,0.000540,0.676754,-0.000900,0.736209,-216.560104,86.405045,87.847916
355,2.958333,-0.001289,0.676409,-0.002491,0.736521,-216.549347,86.466354,87.855370
356,2.966667,-0.002292,0.676642,-0.003736,0.736299,-216.541672,86.525658,87.864243
357,2.975000,-0.003294,0.676827,-0.004704,0.736120,-216.538101,86.579636,87.868896
358,2.983333,-0.000202,0.676179,-0.005065,0.736720,-216.540024,86.649864,87.863319
359,2.991667,0.000737,0.675590,-0.005042,0.737260,-216.538666,86.704391,87.864708
360,3.000000,-0.000633,0.675564,-0.005143,0.737283,-216.533615,86.742310,87.868378
361,3.008333,-0.001837,0.676543,-0.005796,0.736378,-216.536713,86.781982,87.885941
362,3.016667,-0.002843,0.676826,-0.006607,0.736108,-216.533707,86.822746,87.890228
363,3.025000,-0.003868,0.676694,-0.007256,0.736219,-216.527969,86.867073,87.893158
364,3.033333,-0.004818,0.676710,-0.007888,0.736191,-216.523621,86.911156,87.898132
365,3.041667,-0.005936,0.676826,-0.008394,0.736071,-216.520340,86.952362,87.898369
366,3.050000,-0.006047,0.676832,-0.008397,0.736065,-216.519577,86.998817,87.900108
367,3.058333,-0.006654,0.676730,-0.008344,0.736154,-216.519745,87.041008,87.899170
368,3.066667,-0.006555,0.676819,-0.007839,0.736079,-216.518921,87.085152,87.902985
369,3.075000,-0.008169,0.676514,-0.008708,0.736333,-216.521698,87.131020,87.906319
370,3.083333,-0.008794,0.676358,-0.008449,0.736472,-216.522339,87.164749,87.905289
371,3.091667,-0.009289,0.676378,-0.008417,0.736448,-216.522934,87.195518,87.908669
372,3.100000,-0.009686,0.676568,-0.008743,0.736264,-216.520111,87.226418,87.910301
373,3.108333,-0.010109,0.676678,-0.009196,0.736152,-216.521667,87.256310,87.913933
374,3.116667,-0.007009,0.676916,-0.010005,0.735959,-216.524246,87.307426,87.916611
375,3.125000,-0.006048,0.676777,-0.010340,0.736091,-216.522476,87.342163,87.919548
376,3.133333,-0.006563,0.676754,-0.010669,0.736103,-216.520050,87.369019,87.924644
377,3.141667,-0.007456,0.676675,-0.011055,0.736161,-216.516708,87.391495,87.926971
378,3.150000,-0.007937,0.676710,-0.011225,0.736121,-216.512222,87.411842,87.931381
379,3.158333,-0.007940,0.676682,-0.011104,0.736149,-216.504364,87.430077,87.935204
380,3.166667,-0.008019,0.676585,-0.010984,0.736239,-216.496353,87.448181,87.937759
381,3.175000,-0.007726,0.676620,-0.010534,0.736217,-216.491180,87.471451,87.941238
382,3.183333,-0.007664,0.676458,-0.010256,0.736370,-216.486023,87.497314,87.940750
383,3.191667,-0.008010,0.676368,-0.010375,0.736447,-216.484589,87.524994,87.939781
384,3.200000,-0.008796,0.676188,-0.010231,0.736605,-216.484314,87.553802,87.936661
385,3.208333,-0.010068,0.675965,-0.010813,0.736785,-216.483887,87.586845,87.938400
386,3.216667,-0.010958,0.675849,-0.011180,0.736874,-216.483688,87.616974,87.943497
387,3.225000,-0.011797,0.675701,-0.011605,0.736990,-216.482468,87.641937,87.943466
388,3.233333,-0.012299,0.675681,-0.011735,0.736999,-216.481323,87.659828,87.945099
389,3.241667,-0.012587,0.675644,-0.011770,0.737026,-216.479248,87.674118,87.943466
390,3.250000,-0.013024,0.675784,-0.011733,0.736891,-216.478149,87.687332,87.944878
391,3.258333,-0.013584,0.675840,-0.012434,0.736818,-216.478729,87.704803,87.945732
392,3.266667,-0.014039,0.675902,-0.012578,0.736750,-216.480850,87.724327,87.946678
393,3.275000,-0.013985,0.676000,-0.012522,0.736662,-216.483307,87.747154,87.949234
394,3.283333,-0.013720,0.676171,-0.012391,0.736513,-216.484238,87.773338,87.952095
395,3.291667,-0.013658,0.676328,-0.012318,0.736371,-216.484375,87.801231,87.955818
396,3.300000,-0.013703,0.676351,-0.012604,0.736344,-216.480804,87.830856,87.956505
397,3.308333,-0.013825,0.676323,-0.012763,0.736364,-216.476013,87.856606,87.955162
398,3.316667,-0.013810,0.676284,-0.012664,0.736403,-216.470932,87.876465,87.956841
399,3.325000,-0.013686,0.676138,-0.012285,0.736546,-216.460541,87.891396,87.954132
400,3.333333,-0.009470,0.676440,-0.012353,0.736334,-216.454819,87.931892,87.953636
401,3.341667,-0.008271,0.676270,-0.012300,0.736505,-216.443222,87.958054,87.954903
402,3.350000,-0.008726,0.676291,-0.012281,0.736480,-216.434387,87.978615,87.957367
403,3.358333,-0.009061,0.676304,-0.011987,0.736470,-216.433167,87.994751,87.958839
404,3.366667,-0.009112,0.676202,-0.011925,0.736563,-216.431686,88.009949,87.956062
405,3.375000,-0.009234,0.676127,-0.011766,0.736633,-216.432220,88.021965,87.956825
406,3.383333,-0.009279,0.676156,-0.011853,0.736605,-216.429169,88.031235,87.955269
407,3.391667,-0.009204,0.676376,-0.011874,0.736403,-216.420532,88.043098,87.954758
408,3.400000,-0.009432,0.676644,-0.011999,0.736152,-216.409439,88.068077,87.952888
409,3.408333,-0.010723,0.677031,-0.012920,0.735763,-216.393417,88.111824,87.956635
410,3.416667,-0.012355,0.677404,-0.014282,0.735369,-216.374069,88.174454,87.960121
411,3.425000,-0.013664,0.677511,-0.014558,0.735242,-216.347504,88.247810,87.961975
412,3.433333,-0.015443,0.677258,-0.015236,0.735426,-216.315201,88.332054,87.968773
413,3.441667,-0.016782,0.677523,-0.015680,0.735143,-216.288620,88.409004,87.978615
414,3.450000,-0.018356,0.678038,-0.016546,0.734611,-216.272873,88.471771,87.984383
415,3.458333,-0.019586,0.678207,-0.017165,0.734410,-216.271927,88.521805,87.987572
416,3.466667,-0.020251,0.678025,-0.017402,0.734554,-216.277069,88.561790,87.988838
417,3.475000,-0.016824,0.678148,-0.018056,0.734511,-216.287094,88.624886,87.985596
418,3.483333,-0.015582,0.677915,-0.018686,0.734737,-216.288681,88.673058,87.980942
419,3.491667,-0.016123,0.677930,-0.019077,0.734702,-216.286545,88.712440,87.978592
420,3.500000,-0.017272,0.677919,-0.018914,0.734690,-216.284988,88.743126,87.979813
421,3.508333,-0.018143,0.677846,-0.018542,0.734746,-216.281937,88.771584,87.978477
422,3.516667,-0.018357,0.677874,-0.018400,0.734719,-216.279724,88.797379,87.979034
423,3.525000,-0.018580,0.677736,-0.018619,0.734834,-216.281311,88.817543,87.977440
424,3.533333,-0.019224,0.677635,-0.018886,0.734905,-216.287872,88.834290,87.979050
425,3.541667,-0.020174,0.677634,-0.019260,0.734870,-216.296036,88.848511,87.978004
426,3.550000,-0.020621,0.677574,-0.019524,0.734906,-216.299957,88.861633,87.977165
427,3.558333,-0.020831,0.677514,-0.019641,0.734953,-216.300491,88.871452,87.979919
428,3.566667,-0.020891,0.677491,-0.019878,0.734966,-216.299133,88.878418,87.979645
429,3.575000,-0.020819,0.677458,-0.019851,0.734999,-216.299438,88.881752,87.980232
430,3.583333,-0.020768,0.677564,-0.019866,0.734902,-216.301086,88.879791,87.983070
431,3.591667,-0.019621,0.678863,-0.019762,0.733736,-216.310913,88.880035,87.997879
432,3.600000,-0.019244,0.678989,-0.019617,0.733634,-216.311615,88.874031,88.000702
433,3.608333,-0.019312,0.679051,-0.019637,0.733574,-216.307419,88.871445,87.999504
434,3.616667,-0.020171,0.677762,-0.019519,0.734746,-216.295197,88.869164,87.987221
435,3.625000,-0.020324,0.677643,-0.019616,0.734848,-216.290039,88.875267,87.984169
436,3.633333,-0.020928,0.677774,-0.020006,0.734700,-216.287109,88.881821,87.980423
437,3.641667,-0.020917,0.677509,-0.019844,0.734949,-216.286819,88.879036,87.984070
438,3.650000,-0.020781,0.677653,-0.019687,0.734824,-216.285278,88.872459,87.981461
439,3.658333,-0.019366,0.679003,-0.019802,0.733612,-216.294449,88.875290,87.994431
440,3.666667,-0.020027,0.677965,-0.019630,0.734559,-216.287735,88.869843,87.980354
441,3.675000,-0.020380,0.677653,-0.019552,0.734840,-216.286209,88.870697,87.976364
442,3.683333,-0.020477,0.677693,-0.019552,0.734800,-216.290070,88.876152,87.977097
443,3.691667,-0.020505,0.677581,-0.019624,0.734900,-216.293747,88.877472,87.975952
444,3.700000,-0.020788,0.677547,-0.019683,0.734922,-216.297012,88.873344,87.977898
445,3.708333,-0.020513,0.677593,-0.019603,0.734890,-216.299347,88.869736,87.978752
446,3.716667,-0.020328,0.677616,-0.019643,0.734872,-216.300720,88.868294,87.981285
447,3.725000,-0.019048,0.679181,-0.019741,0.733458,-216.311859,88.877373,87.996910
448,3.733333,-0.020019,0.678159,-0.019664,0.734379,-216.304825,88.875359,87.987808
449,3.741667,-0.019264,0.679088,-0.019679,0.733540,-216.309769,88.881943,88.000206
450,3.750000,-0.020335,0.677847,-0.019596,0.734660,-216.298752,88.876411,87.989120
451,3.758333,-0.020526,0.677563,-0.019641,0.734916,-216.293930,88.871819,87.988937
452,3.766667,-0.020354,0.677650,-0.019597,0.734842,-216.291550,88.869789,87.988068
453,3.775000,-0.020447,0.677650,-0.019514,0.734841,-216.287994,88.867401,87.987251
454,3.783333,-0.020368,0.677679,-0.019510,0.734816,-216.285416,88.870636,87.987045
455,3.791667,-0.020376,0.677717,-0.019585,0.734780,-216.282745,88.874695,87.985489
456,3.800000,-0.020568,0.677716,-0.019700,0.734772,-216.281387,88.876221,87.984886
457,3.808333,-0.020406,0.677621,-0.019742,0.734863,-216.282959,88.875092,87.981956
458,3.816667,-0.020478,0.677580,-0.019644,0.734902,-216.285156,88.872513,87.980286
459,3.825000,-0.020378,0.677632,-0.019613,0.734857,-216.288681,88.869438,87.981384
460,3.833333,-0.020508,0.677643,-0.019637,0.734842,-216.290253,88.869080,87.978912
461,3.841667,-0.020340,0.677650,-0.019554,0.734843,-216.294403,88.871696,87.978958
462,3.850000,-0.020504,0.677594,-0.019650,0.734887,-216.296677,88.873253,87.980202
463,3.858333,-0.020471,0.677546,-0.019772,0.734929,-216.298706,88.873489,87.980431
464,3.866667,-0.019481,0.678889,-0.019913,0.733712,-216.308563,88.878189,87.995438
465,3.875000,-0.020101,0.677996,-0.019668,0.734528,-216.303284,88.870995,87.987366
466,3.883333,-0.019284,0.679007,-0.019683,0.733614,-216.308304,88.874855,88.000961
467,3.891667,-0.020113,0.678047,-0.019631,0.734482,-216.299179,88.871887,87.991974
468,3.900000,-0.020438,0.677609,-0.019513,0.734879,-216.293091,88.871681,87.990326
469,3.908333,-0.020411,0.677618,-0.019522,0.734871,-216.290466,88.873390,87.992836
470,3.916667,-0.020607,0.677594,-0.019540,0.734888,-216.286728,88.873283,87.991142
471,3.925000,-0.020446,0.677602,-0.019509,0.734886,-216.285492,88.872490,87.992683
472,3.933333,-0.020385,0.677638,-0.019547,0.734853,-216.282867,88.870537,87.992264
473,3.941667,-0.020315,0.677680,-0.019483,0.734818,-216.282394,88.871361,87.991699
474,3.950000,-0.020357,0.677689,-0.019670,0.734804,-216.280991,88.872749,87.990158
475,3.958333,-0.020395,0.677640,-0.019694,0.734847,-216.281921,88.874496,87.988029
476,3.966667,-0.020309,0.677667,-0.019598,0.734828,-216.283157,88.875710,87.988457
477,3.975000,-0.020560,0.677641,-0.019628,0.734843,-216.283752,88.872879,87.986061
478,3.983333,-0.020597,0.677615,-0.019532,0.734868,-216.286774,88.870834,87.985985
479,3.991667,-0.020589,0.677659,-0.019600,0.734827,-216.289398,88.869728,87.984749
480,4.000000,-0.020353,0.677661,-0.019602,0.734831,-216.291306,88.871315,87.986168
481,4.008333,-0.019214,0.679057,-0.019681,0.733570,-216.303207,88.880707,88.003799
482,4.016667,-0.020013,0.677917,-0.019551,0.734606,-216.297287,88.875511,87.992485
483,4.025000,-0.019145,0.679158,-0.019671,0.733479,-216.305450,88.880028,88.007423
484,4.033333,-0.019239,0.679218,-0.019556,0.733424,-216.305450,88.877739,88.008881
485,4.041667,-0.019117,0.679119,-0.019619,0.733517,-216.303680,88.876984,88.009850
486,4.050000,-0.019085,0.679157,-0.019619,0.733483,-216.301468,88.876869,88.010292
487,4.058333,-0.020214,0.677809,-0.019563,0.734700,-216.289139,88.872108,87.996346
488,4.066667,-0.019090,0.679086,-0.019694,0.733546,-216.295319,88.880692,88.012680
489,4.075000,-0.020156,0.677899,-0.019593,0.734618,-216.284760,88.873489,87.997505
490,4.083333,-0.019288,0.678992,-0.019705,0.733628,-216.289597,88.878647,88.007889
491,4.091667,-0.020037,0.678075,-0.019736,0.734454,-216.283035,88.873314,87.997261
492,4.100000,-0.020431,0.677759,-0.019812,0.734733,-216.279678,88.871887,87.991653
493,4.108333,-0.020311,0.677697,-0.019659,0.734797,-216.281036,88.872673,87.989487
494,4.116667,-0.020412,0.677670,-0.019687,0.734820,-216.282059,88.873253,87.985756
495,4.125000,-0.020490,0.677699,-0.019572,0.734794,-216.285187,88.873451,87.985725
496,4.133333,-0.020451,0.677627,-0.019575,0.734861,-216.286606,88.872627,87.983551
497,4.141667,-0.020497,0.677736,-0.019645,0.734757,-216.289276,88.870773,87.984123
498,4.150000,-0.019374,0.679170,-0.019879,0.733456,-216.301544,88.878059,87.997803
499,4.158333,-0.019968,0.678150,-0.019676,0.734388,-216.296768,88.874092,87.985596
500,4.166667,-0.019141,0.679111,-0.019695,0.733522,-216.304047,88.879326,87.998436
501,4.175000,-0.019976,0.678163,-0.019635,0.734377,-216.298080,88.873917,87.987938
502,4.183333,-0.020333,0.677612,-0.019532,0.734879,-216.294342,88.871590,87.985023
503,4.191667,-0.020493,0.677643,-0.019642,0.734843,-216.292862,88.871109,87.987587
504,4.200000,-0.020530,0.677666,-0.019706,0.734819,-216.291550,88.870636,87.987312
505,4.208333,-0.020257,0.677754,-0.019652,0.734747,-216.289490,88.872597,87.990227
506,4.216667,-0.020466,0.677605,-0.019687,0.734877,-216.286301,88.874138,87.989456
507,4.225000,-0.019391,0.678965,-0.019845,0.733646,-216.292358,88.885002,88.005035
508,4.233333,-0.020069,0.677966,-0.019578,0.734558,-216.284088,88.886604,87.997742
509,4.241667,-0.020709,0.677602,-0.019595,0.734876,-216.277359,88.892021,87.995514
510,4.250000,-0.019383,0.679085,-0.019653,0.733541,-216.286224,88.909081,88.016068
511,4.258333,-0.020082,0.678246,-0.019511,0.734301,-216.279007,88.913704,88.009331
512,4.266667,-0.019621,0.679090,-0.019772,0.733527,-216.282059,88.924469,88.024178
513,4.275000,-0.019855,0.679220,-0.019933,0.733395,-216.281555,88.931152,88.032761
514,4.283333,-0.019769,0.679241,-0.019957,0.733378,-216.279953,88.939888,88.044914
515,4.291667,-0.019443,0.679187,-0.020073,0.733433,-216.277695,88.950165,88.057533
516,4.300000,-0.019829,0.679067,-0.019768,0.733542,-216.276093,88.956459,88.070274
517,4.308333,-0.019801,0.679184,-0.018891,0.733458,-216.277145,88.970329,88.087547
518,4.316667,-0.019880,0.679064,-0.018777,0.733570,-216.273743,88.982964,88.103989
519,4.325000,-0.020098,0.679031,-0.019037,0.733587,-216.270966,88.993690,88.122871
520,4.333333,-0.020484,0.678899,-0.019384,0.733690,-216.266342,89.001869,88.141266
521,4.341667,-0.020949,0.678792,-0.020045,0.733758,-216.262146,89.008972,88.160957
522,4.350000,-0.021004,0.678687,-0.020193,0.733850,-216.258316,89.012756,88.181778
523,4.358333,-0.021249,0.678653,-0.020117,0.733876,-216.251541,89.014488,88.201294
524,4.366667,-0.021101,0.678662,-0.020145,0.733871,-216.241425,89.013222,88.223526
525,4.375000,-0.021025,0.678942,-0.019753,0.733625,-216.228699,89.010841,88.245720
526,4.383333,-0.021054,0.679248,-0.019412,0.733350,-216.209991,88.999802,88.268066
527,4.391667,-0.020910,0.679632,-0.019010,0.733009,-216.184586,88.981873,88.301872
528,4.400000,-0.020428,0.679764,-0.019681,0.732882,-216.146301,88.952728,88.335754
529,4.408333,-0.019090,0.679717,-0.020162,0.732948,-216.105362,88.923874,88.372398
530,4.416667,-0.019331,0.680060,-0.019635,0.732639,-216.066162,88.877022,88.410393
531,4.425000,-0.020686,0.680735,-0.018747,0.731997,-216.016098,88.827133,88.444588
532,4.433333,-0.021392,0.681077,-0.018630,0.731662,-215.966461,88.782814,88.483124
533,4.441667,-0.020984,0.681130,-0.018340,0.731632,-215.920929,88.738045,88.521217
534,4.450000,-0.019456,0.681466,-0.017598,0.731380,-215.877823,88.687645,88.563370
535,4.458333,-0.017307,0.681622,-0.016658,0.731310,-215.839218,88.613800,88.611252
536,4.466667,-0.015496,0.682207,-0.016334,0.730813,-215.805740,88.545708,88.654716
537,4.475000,-0.015703,0.683038,-0.016216,0.730034,-215.769012,88.466843,88.708809
538,4.483333,-0.016973,0.682789,-0.015519,0.730253,-215.715149,88.376083,88.760780
539,4.491667,-0.016122,0.683200,-0.014169,0.729916,-215.672974,88.297821,88.812309
540,4.500000,-0.013987,0.683367,-0.014370,0.729800,-215.636261,88.227654,88.854828
541,4.508333,-0.012436,0.683588,-0.013878,0.729630,-215.585587,88.155930,88.912109
542,4.516667,-0.012681,0.684171,-0.012843,0.729099,-215.535385,88.074188,88.977966
543,4.525000,-0.013303,0.684373,-0.012008,0.728912,-215.494492,88.002083,89.031082
544,4.533333,-0.012389,0.684899,-0.010540,0.728457,-215.442154,87.937233,89.089584
545,4.541667,-0.010217,0.685123,-0.009870,0.728289,-215.391708,87.888596,89.143906
546,4.550000,-0.008857,0.685531,-0.009660,0.727925,-215.351868,87.855461,89.198151
547,4.558333,-0.008242,0.685974,-0.009708,0.727515,-215.300323,87.832123,89.260773
548,4.566667,-0.007535,0.687003,-0.010098,0.726545,-215.254349,87.819016,89.340790
549,4.575000,-0.007728,0.687170,-0.010546,0.726379,-215.212067,87.804344,89.399193
550,4.583333,-0.010285,0.688353,-0.010516,0.725227,-215.160553,87.777306,89.469284
551,4.591667,-0.011987,0.688991,-0.010699,0.724592,-215.102310,87.766144,89.537964
552,4.600000,-0.012980,0.688971,-0.011535,0.724581,-215.050125,87.774055,89.604408
553,4.608333,-0.013523,0.689471,-0.012639,0.724077,-214.990646,87.790695,89.676956
554,4.616667,-0.013322,0.689785,-0.012415,0.723785,-214.936737,87.804115,89.756248
555,4.625000,-0.013054,0.689734,-0.012642,0.723835,-214.880493,87.824371,89.829964
556,4.633333,-0.013533,0.689780,-0.013391,0.723768,-214.824326,87.848618,89.907867
557,4.641667,-0.013503,0.690508,-0.014002,0.723063,-214.765381,87.877785,89.985664
558,4.650000,-0.013380,0.690604,-0.013195,0.722989,-214.711945,87.918343,90.058479
559,4.658333,-0.014944,0.690732,-0.013532,0.722830,-214.651672,87.957642,90.131027
560,4.666667,-0.016538,0.691301,-0.014366,0.722235,-214.584167,88.003349,90.211105
561,4.675000,-0.017058,0.693436,-0.016127,0.720136,-214.540222,88.055222,90.304413
562,4.683333,-0.017853,0.693597,-0.017617,0.719927,-214.483063,88.109032,90.382973
563,4.691667,-0.018773,0.693905,-0.019045,0.719570,-214.420197,88.172310,90.474281
564,4.700000,-0.019808,0.694196,-0.019582,0.719247,-214.356735,88.237724,90.550766
565,4.708333,-0.023548,0.694272,-0.021504,0.719006,-214.301483,88.312439,90.617386
