Format Version,1.25,Take Name,Take 2025-11-27 01.10.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.10.57.288 PM,Capture Start Frame,917457,Total Frames in Take,1072,Total Exported Frames,1072,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.012695,0.668533,0.013226,0.743457,-217.190765,84.270309,87.311676
40,0.333333,-0.012792,0.668522,0.013299,0.743463,-217.191269,84.269211,87.311401
41,0.341667,-0.012714,0.668565,0.013424,0.743424,-217.194458,84.269096,87.311249
42,0.350000,-0.012907,0.668568,0.013340,0.743419,-217.194824,84.269676,87.308517
43,0.358333,-0.012908,0.668630,0.013426,0.743362,-217.197632,84.269836,87.309265
44,0.366667,-0.013022,0.668640,0.013586,0.743348,-217.196793,84.268867,87.304520
45,0.375000,-0.012971,0.668824,0.014029,0.743176,-217.198822,84.267738,87.305885
46,0.383333,-0.013112,0.668789,0.014027,0.743204,-217.200562,84.267548,87.304398
47,0.391667,-0.013365,0.668867,0.014005,0.743130,-217.201279,84.266617,87.304893
48,0.400000,-0.013443,0.668769,0.013971,0.743218,-217.201813,84.267387,87.303429
49,0.408333,-0.013615,0.668778,0.013744,0.743210,-217.200882,84.266785,87.303658
50,0.416667,-0.013194,0.668762,0.013777,0.743232,-217.202286,84.268631,87.307411
51,0.425000,-0.013239,0.668825,0.013914,0.743172,-217.201111,84.267685,87.307335
52,0.433333,-0.013109,0.668729,0.013743,0.743263,-217.201492,84.266701,87.310303
53,0.441667,-0.012812,0.668814,0.014110,0.743186,-217.203110,84.270164,87.311882
54,0.450000,-0.013119,0.668793,0.013642,0.743208,-217.202164,84.270012,87.313751
55,0.458333,-0.011488,0.670191,0.013224,0.741982,-217.211273,84.281212,87.331299
56,0.466667,-0.013540,0.668900,0.013402,0.743108,-217.209366,84.270790,87.315849
57,0.475000,-0.012120,0.670095,0.013429,0.742055,-217.219589,84.279404,87.328964
58,0.483333,-0.014003,0.668906,0.013298,0.743096,-217.213821,84.266953,87.314156
59,0.491667,-0.014243,0.668666,0.013496,0.743304,-217.212265,84.265045,87.308273
60,0.500000,-0.014000,0.668736,0.013646,0.743243,-217.212341,84.265625,87.308647
61,0.508333,-0.013945,0.668732,0.013379,0.743252,-217.209976,84.263626,87.307190
62,0.516667,-0.013620,0.668767,0.013563,0.743224,-217.209213,84.265701,87.308235
63,0.525000,-0.013382,0.668832,0.013473,0.743171,-217.206406,84.266487,87.306526
64,0.533333,-0.013382,0.668864,0.013495,0.743142,-217.205719,84.266914,87.307114
65,0.541667,-0.011283,0.670504,0.013484,0.741697,-217.213440,84.279228,87.324936
66,0.550000,-0.013193,0.669314,0.013714,0.742736,-217.209274,84.267105,87.309715
67,0.558333,-0.013549,0.669007,0.013654,0.743007,-217.209320,84.264397,87.306793
68,0.566667,-0.013693,0.668904,0.013802,0.743095,-217.208694,84.265068,87.305336
69,0.575000,-0.013573,0.668808,0.013537,0.743188,-217.207458,84.267159,87.307869
70,0.583333,-0.011577,0.670462,0.013168,0.741737,-217.215225,84.279778,87.329254
71,0.591667,-0.011816,0.670454,0.013415,0.741735,-217.217850,84.278992,87.327538
72,0.600000,-0.011515,0.670451,0.013742,0.741737,-217.220398,84.279594,87.330444
73,0.608333,-0.013383,0.669065,0.013608,0.742959,-217.212387,84.267899,87.316383
74,0.616667,-0.011837,0.670278,0.013494,0.741893,-217.219498,84.276749,87.330650
75,0.625000,-0.011787,0.670454,0.013835,0.741729,-217.222351,84.276871,87.331139
76,0.633333,-0.013546,0.669096,0.014035,0.742920,-217.215561,84.267212,87.315109
77,0.641667,-0.011882,0.670308,0.013810,0.741860,-217.221954,84.277412,87.329842
78,0.650000,-0.013646,0.669053,0.013517,0.742967,-217.214325,84.266006,87.313820
79,0.658333,-0.012095,0.670281,0.013315,0.741890,-217.220901,84.275040,87.327621
80,0.666667,-0.013660,0.669057,0.013622,0.742961,-217.214417,84.266464,87.310837
81,0.675000,-0.012045,0.670300,0.013503,0.741869,-217.219299,84.276283,87.323479
82,0.683333,-0.013487,0.669101,0.013882,0.742919,-217.213181,84.266296,87.310509
83,0.691667,-0.014127,0.668802,0.013797,0.743178,-217.211060,84.262573,87.304916
84,0.700000,-0.011723,0.670518,0.013433,0.741679,-217.220123,84.277412,87.325409
85,0.708333,-0.012184,0.670481,0.013342,0.741706,-217.220306,84.276703,87.324463
86,0.716667,-0.014105,0.668965,0.013536,0.743037,-217.213303,84.266457,87.309395
87,0.725000,-0.014353,0.668770,0.013513,0.743208,-217.212845,84.265015,87.308128
88,0.733333,-0.014112,0.668849,0.013665,0.743139,-217.213409,84.265823,87.310432
89,0.741667,-0.011975,0.670573,0.013512,0.741624,-217.223022,84.279160,87.331749
90,0.750000,-0.011908,0.670648,0.013396,0.741560,-217.225357,84.280167,87.332108
91,0.758333,-0.011953,0.670708,0.013290,0.741506,-217.225769,84.280029,87.333458
92,0.766667,-0.013909,0.669064,0.013657,0.742949,-217.217041,84.269577,87.317062
93,0.775000,-0.012173,0.670257,0.013536,0.741906,-217.223328,84.278282,87.328072
94,0.783333,-0.012037,0.670426,0.013610,0.741754,-217.225510,84.277527,87.330872
95,0.791667,-0.011951,0.670507,0.013456,0.741685,-217.225052,84.278008,87.330666
96,0.800000,-0.011974,0.670597,0.013500,0.741602,-217.224426,84.277504,87.332443
97,0.808333,-0.011764,0.670617,0.013568,0.741587,-217.223572,84.277893,87.330185
98,0.816667,-0.013465,0.669291,0.013723,0.742752,-217.215469,84.268143,87.314140
99,0.825000,-0.011711,0.670673,0.013815,0.741532,-217.224747,84.278633,87.329628
100,0.833333,-0.012083,0.670758,0.013674,0.741451,-217.225861,84.276451,87.328026
101,0.841667,-0.013917,0.669142,0.013685,0.742878,-217.217545,84.265182,87.309685
102,0.850000,-0.014185,0.668891,0.013722,0.743099,-217.214630,84.263351,87.305138
103,0.858333,-0.013944,0.669001,0.014092,0.742997,-217.214447,84.265099,87.308037
104,0.866667,-0.011798,0.670599,0.013733,0.741599,-217.221741,84.278793,87.328278
105,0.875000,-0.013352,0.669545,0.013878,0.742522,-217.216309,84.269295,87.314606
106,0.883333,-0.011779,0.670681,0.013684,0.741526,-217.224213,84.279030,87.329811
107,0.891667,-0.013595,0.669431,0.013768,0.742622,-217.218277,84.269386,87.315102
108,0.900000,-0.012117,0.670590,0.013579,0.741605,-217.225769,84.279945,87.330269
109,0.908333,-0.014141,0.669164,0.013706,0.742854,-217.218262,84.267899,87.314934
110,0.916667,-0.012302,0.670625,0.013505,0.741572,-217.226624,84.279686,87.331306
111,0.925000,-0.013916,0.669183,0.013690,0.742841,-217.220276,84.269707,87.316376
112,0.933333,-0.012465,0.670398,0.013593,0.741773,-217.225357,84.277328,87.328560
113,0.941667,-0.012092,0.670477,0.013663,0.741706,-217.225769,84.278854,87.329781
114,0.950000,-0.011903,0.670678,0.013788,0.741525,-217.224854,84.281509,87.331459
115,0.958333,-0.011970,0.670704,0.013711,0.741502,-217.223648,84.280815,87.330055
116,0.966667,-0.011827,0.670731,0.013449,0.741485,-217.223862,84.281281,87.330589
117,0.975000,-0.013548,0.669332,0.013727,0.742713,-217.214844,84.269859,87.313942
118,0.983333,-0.011981,0.670555,0.013814,0.741634,-217.222168,84.278336,87.326637
119,0.991667,-0.011885,0.670704,0.013758,0.741502,-217.224289,84.279205,87.326424
120,1.000000,-0.011922,0.670730,0.013797,0.741477,-217.224258,84.278702,87.327278
121,1.008333,-0.013474,0.669305,0.013936,0.742734,-217.215805,84.267830,87.312874
122,1.016667,-0.013606,0.669030,0.014159,0.742976,-217.214172,84.266602,87.308281
123,1.025000,-0.011386,0.670618,0.014080,0.741581,-217.222641,84.280518,87.330490
124,1.033333,-0.011960,0.670614,0.013907,0.741580,-217.223938,84.279602,87.328026
125,1.041667,-0.014124,0.669049,0.013803,0.742956,-217.215652,84.267380,87.312744
126,1.050000,-0.012632,0.670335,0.013528,0.741828,-217.222977,84.276466,87.326942
127,1.058333,-0.012243,0.670452,0.013697,0.741725,-217.224411,84.278305,87.328873
128,1.066667,-0.012063,0.670623,0.014086,0.741566,-217.225815,84.281052,87.331650
129,1.075000,-0.012103,0.670625,0.013818,0.741569,-217.223495,84.281090,87.331917
130,1.083333,-0.013572,0.669103,0.013981,0.742914,-217.215652,84.272362,87.314926
131,1.091667,-0.011756,0.670663,0.013763,0.741541,-217.223495,84.283226,87.331825
132,1.100000,-0.011780,0.670743,0.013643,0.741471,-217.225723,84.282562,87.331161
133,1.108333,-0.011876,0.670773,0.013702,0.741441,-217.225769,84.280983,87.330109
134,1.116667,-0.013992,0.669110,0.013757,0.742904,-217.215515,84.268501,87.311623
135,1.125000,-0.011960,0.670620,0.013813,0.741576,-217.224838,84.281769,87.328911
136,1.133333,-0.012116,0.670647,0.013804,0.741549,-217.225342,84.281708,87.327576
137,1.141667,-0.012227,0.670550,0.013535,0.741640,-217.224167,84.279457,87.327660
138,1.150000,-0.011905,0.670646,0.013469,0.741560,-217.222504,84.280518,87.327667
139,1.158333,-0.011886,0.670624,0.013731,0.741575,-217.220612,84.280403,87.327225
140,1.166667,-0.011714,0.670684,0.013988,0.741518,-217.221115,84.282173,87.330994
141,1.175000,-0.011494,0.670655,0.013703,0.741554,-217.219894,84.281532,87.328606
142,1.183333,-0.011417,0.670671,0.013807,0.741539,-217.220062,84.281883,87.329788
143,1.191667,-0.011599,0.670690,0.013854,0.741517,-217.220047,84.281471,87.330887
144,1.200000,-0.011734,0.670628,0.013856,0.741572,-217.220856,84.282318,87.331078
145,1.208333,-0.011816,0.670649,0.013711,0.741554,-217.222000,84.281883,87.332642
146,1.216667,-0.013727,0.669269,0.013819,0.742765,-217.215271,84.271027,87.315506
147,1.225000,-0.012173,0.670570,0.013709,0.741620,-217.224243,84.279594,87.331619
148,1.233333,-0.012256,0.670603,0.013829,0.741587,-217.226242,84.281395,87.330124
149,1.241667,-0.012257,0.670530,0.013598,0.741657,-217.225143,84.281006,87.329887
150,1.250000,-0.011863,0.670650,0.013691,0.741552,-217.225342,84.282265,87.332542
151,1.258333,-0.013510,0.669331,0.013825,0.742713,-217.216782,84.271255,87.315407
152,1.266667,-0.011861,0.670692,0.014010,0.741509,-217.224747,84.280937,87.330666
153,1.275000,-0.012078,0.670788,0.013862,0.741421,-217.226532,84.280258,87.327721
154,1.283333,-0.014128,0.669180,0.013977,0.742835,-217.217728,84.266487,87.309059
155,1.291667,-0.011898,0.670680,0.013856,0.741522,-217.226654,84.279533,87.326874
156,1.300000,-0.013561,0.669503,0.014034,0.742553,-217.219955,84.269447,87.312775
157,1.308333,-0.014265,0.669072,0.013918,0.742930,-217.216919,84.266312,87.309273
158,1.316667,-0.014208,0.668961,0.014015,0.743030,-217.215805,84.267700,87.308189
159,1.325000,-0.012175,0.670458,0.013761,0.741720,-217.222260,84.279213,87.326508
160,1.333333,-0.011828,0.670712,0.013709,0.741497,-217.224503,84.281792,87.328636
161,1.341667,-0.014009,0.669096,0.014065,0.742910,-217.216324,84.270065,87.311951
162,1.350000,-0.014249,0.668880,0.013957,0.743103,-217.216187,84.268112,87.310135
163,1.358333,-0.012061,0.670585,0.013719,0.741608,-217.224365,84.278671,87.328239
164,1.366667,-0.013812,0.669201,0.013881,0.742824,-217.218369,84.267250,87.313148
165,1.375000,-0.012305,0.670449,0.013760,0.741726,-217.225983,84.279541,87.327507
166,1.383333,-0.012165,0.670712,0.014012,0.741486,-217.228607,84.282196,87.329216
167,1.391667,-0.012028,0.670642,0.013554,0.741560,-217.226334,84.280373,87.329544
168,1.400000,-0.013954,0.669159,0.014127,0.742854,-217.217804,84.269501,87.312050
169,1.408333,-0.012260,0.670422,0.013933,0.741748,-217.224380,84.278214,87.327179
170,1.416667,-0.012271,0.670565,0.013979,0.741618,-217.225693,84.278397,87.326530
171,1.425000,-0.014188,0.669186,0.014056,0.742827,-217.218750,84.266747,87.311241
172,1.433333,-0.014151,0.669062,0.014102,0.742938,-217.218018,84.266197,87.309113
173,1.441667,-0.014077,0.669077,0.013817,0.742931,-217.216522,84.266197,87.307968
174,1.450000,-0.013966,0.669026,0.013988,0.742976,-217.216324,84.266953,87.308846
175,1.458333,-0.013861,0.669079,0.014076,0.742928,-217.214783,84.268021,87.309555
176,1.466667,-0.011890,0.670476,0.013744,0.741708,-217.221375,84.280396,87.325302
177,1.475000,-0.013492,0.669394,0.013887,0.742655,-217.216782,84.270142,87.314514
178,1.483333,-0.013993,0.669084,0.013958,0.742924,-217.215591,84.266922,87.307899
179,1.491667,-0.011973,0.670686,0.013785,0.741516,-217.225174,84.279198,87.329605
180,1.500000,-0.014189,0.669205,0.013770,0.742814,-217.218430,84.266876,87.311264
181,1.508333,-0.014526,0.668876,0.014014,0.743100,-217.218689,84.266190,87.307770
182,1.516667,-0.012578,0.670400,0.013688,0.741767,-217.225464,84.277565,87.325790
183,1.525000,-0.012016,0.670708,0.013795,0.741496,-217.227524,84.281395,87.329407
184,1.533333,-0.012092,0.670710,0.013692,0.741495,-217.226456,84.280518,87.330833
185,1.541667,-0.012249,0.670705,0.013505,0.741500,-217.224884,84.279839,87.329613
186,1.550000,-0.011930,0.670639,0.013531,0.741564,-217.225128,84.281197,87.330261
187,1.558333,-0.013645,0.669199,0.013882,0.742828,-217.216614,84.271286,87.314400
188,1.566667,-0.011839,0.670732,0.013764,0.741477,-217.225311,84.281601,87.328537
189,1.575000,-0.011811,0.670889,0.013785,0.741336,-217.229126,84.281036,87.331139
190,1.583333,-0.012243,0.670707,0.013692,0.741495,-217.228058,84.278786,87.326820
191,1.591667,-0.012171,0.670751,0.013541,0.741459,-217.227036,84.279587,87.328812
192,1.600000,-0.011999,0.670675,0.013565,0.741531,-217.225952,84.280190,87.328156
193,1.608333,-0.013627,0.669309,0.013833,0.742730,-217.218262,84.269989,87.313660
194,1.616667,-0.011758,0.670735,0.013857,0.741474,-217.226074,84.280624,87.328873
195,1.625000,-0.012118,0.670694,0.013861,0.741505,-217.227264,84.276749,87.327370
196,1.633333,-0.011923,0.670734,0.013758,0.741475,-217.228348,84.278679,87.329926
197,1.641667,-0.013867,0.669211,0.013757,0.742816,-217.218689,84.266296,87.312294
198,1.650000,-0.011967,0.670733,0.013706,0.741476,-217.227768,84.278526,87.329758
199,1.658333,-0.011945,0.670833,0.013666,0.741387,-217.230362,84.280602,87.332634
200,1.666667,-0.014277,0.669203,0.013775,0.742815,-217.221649,84.270058,87.313217
201,1.675000,-0.012349,0.670636,0.013489,0.741561,-217.229645,84.280739,87.332657
202,1.683333,-0.012357,0.670650,0.013419,0.741549,-217.230087,84.280960,87.329689
203,1.691667,-0.012247,0.670743,0.013609,0.741464,-217.229721,84.280365,87.331467
204,1.700000,-0.012277,0.670699,0.013633,0.741503,-217.228119,84.280830,87.329414
205,1.708333,-0.013903,0.669191,0.013733,0.742834,-217.218658,84.270241,87.312439
206,1.716667,-0.011882,0.670710,0.013616,0.741499,-217.227463,84.281151,87.330765
207,1.725000,-0.012025,0.670781,0.013448,0.741436,-217.229431,84.279922,87.330261
208,1.733333,-0.011958,0.670846,0.013436,0.741378,-217.230057,84.280846,87.330864
209,1.741667,-0.013613,0.669501,0.013732,0.742559,-217.222092,84.271500,87.316124
210,1.750000,-0.014095,0.669125,0.013877,0.742887,-217.220642,84.268631,87.312210
211,1.758333,-0.011892,0.670733,0.013663,0.741478,-217.228317,84.281471,87.331017
212,1.766667,-0.013651,0.669579,0.013779,0.742487,-217.222763,84.270386,87.316422
213,1.775000,-0.014182,0.669002,0.013968,0.742994,-217.221619,84.267807,87.311394
214,1.783333,-0.014310,0.668943,0.013993,0.743044,-217.220062,84.267601,87.311562
215,1.791667,-0.014100,0.668990,0.013900,0.743007,-217.219330,84.268623,87.312225
216,1.800000,-0.011993,0.670695,0.013612,0.741511,-217.227264,84.280975,87.331161
217,1.808333,-0.013593,0.669571,0.013785,0.742496,-217.221970,84.271614,87.316811
218,1.816667,-0.012129,0.670648,0.013704,0.741550,-217.228943,84.280029,87.330254
219,1.825000,-0.014272,0.669285,0.013622,0.742744,-217.220764,84.267136,87.312027
220,1.833333,-0.012564,0.670510,0.013466,0.741672,-217.227310,84.276817,87.324852
221,1.841667,-0.014183,0.669229,0.013902,0.742791,-217.221420,84.266991,87.311348
222,1.850000,-0.012029,0.670699,0.013557,0.741508,-217.228348,84.279114,87.328133
223,1.858333,-0.012090,0.670673,0.013710,0.741528,-217.228958,84.280441,87.327667
224,1.866667,-0.013890,0.669308,0.013840,0.742727,-217.220047,84.268723,87.312309
225,1.875000,-0.011948,0.670694,0.013767,0.741510,-217.227692,84.279312,87.329399
226,1.883333,-0.011934,0.670825,0.013816,0.741391,-217.229584,84.280281,87.330299
227,1.891667,-0.013781,0.669414,0.014062,0.742629,-217.222717,84.269073,87.315674
228,1.900000,-0.012002,0.670680,0.013835,0.741520,-217.229431,84.280418,87.329559
229,1.908333,-0.014494,0.669216,0.013839,0.742798,-217.222122,84.268005,87.312378
230,1.916667,-0.012933,0.670410,0.013627,0.741753,-217.228653,84.277306,87.326126
231,1.925000,-0.012291,0.670693,0.013550,0.741509,-217.230347,84.280174,87.329262
232,1.933333,-0.012177,0.670663,0.013529,0.741539,-217.227722,84.279556,87.328430
233,1.941667,-0.011893,0.670732,0.013686,0.741478,-217.226196,84.280670,87.330322
234,1.950000,-0.013895,0.669231,0.013879,0.742795,-217.217392,84.270439,87.313889
235,1.958333,-0.011969,0.670668,0.013726,0.741534,-217.226700,84.281296,87.329956
236,1.966667,-0.011931,0.670912,0.013572,0.741316,-217.229034,84.280396,87.330193
237,1.975000,-0.011892,0.670808,0.013639,0.741411,-217.228409,84.280312,87.329346
238,1.983333,-0.011997,0.670736,0.013628,0.741474,-217.225983,84.280960,87.329102
239,1.991667,-0.012112,0.670681,0.013452,0.741525,-217.224167,84.280640,87.328545
240,2.000000,-0.013590,0.669293,0.013783,0.742746,-217.216995,84.273132,87.315773
241,2.008333,-0.012100,0.670451,0.013729,0.741728,-217.222427,84.280930,87.327316
242,2.016667,-0.011983,0.670669,0.013764,0.741532,-217.225510,84.281158,87.329849
243,2.025000,-0.012077,0.670688,0.013754,0.741514,-217.225937,84.280487,87.328728
244,2.033333,-0.013849,0.669184,0.013844,0.742839,-217.217926,84.269371,87.312759
245,2.041667,-0.013994,0.669054,0.013713,0.742956,-217.218994,84.269890,87.312256
246,2.050000,-0.012415,0.670465,0.013601,0.741712,-217.225937,84.279701,87.328148
247,2.058333,-0.012035,0.670712,0.013690,0.741494,-217.228699,84.281769,87.331139
248,2.066667,-0.012199,0.670748,0.013672,0.741459,-217.228119,84.281334,87.329384
249,2.075000,-0.013831,0.669316,0.013733,0.742722,-217.220825,84.271515,87.315544
250,2.083333,-0.011862,0.670789,0.013575,0.741429,-217.227768,84.281960,87.331055
251,2.091667,-0.012486,0.670645,0.013501,0.741550,-217.227097,84.278061,87.327827
252,2.100000,-0.013999,0.669226,0.013750,0.742800,-217.220215,84.268585,87.314644
253,2.108333,-0.012365,0.670378,0.013463,0.741795,-217.225510,84.278702,87.327652
254,2.116667,-0.012220,0.670581,0.013396,0.741615,-217.226593,84.278923,87.330338
255,2.125000,-0.013902,0.669150,0.013356,0.742877,-217.218262,84.267937,87.316002
256,2.133333,-0.012407,0.670440,0.013174,0.741743,-217.222382,84.276489,87.330612
257,2.141667,-0.012080,0.670539,0.013321,0.741656,-217.223663,84.278824,87.337532
258,2.150000,-0.011863,0.670550,0.013703,0.741643,-217.222122,84.279068,87.340668
259,2.158333,-0.011598,0.670506,0.014021,0.741681,-217.221786,84.279381,87.348526
260,2.166667,-0.011397,0.670354,0.014089,0.741820,-217.220001,84.278503,87.352516
261,2.175000,-0.011161,0.670380,0.014098,0.741800,-217.219635,84.278900,87.357033
262,2.183333,-0.011011,0.670388,0.013807,0.741800,-217.220306,84.279373,87.361443
263,2.191667,-0.011276,0.670317,0.013470,0.741867,-217.218826,84.279778,87.360558
264,2.200000,-0.011433,0.670296,0.013366,0.741885,-217.217300,84.277458,87.365547
265,2.208333,-0.011034,0.670318,0.013577,0.741868,-217.217850,84.277588,87.373856
266,2.216667,-0.011111,0.670043,0.013310,0.742120,-217.215897,84.274620,87.385788
267,2.225000,-0.011805,0.669674,0.013800,0.742433,-217.212250,84.262917,87.397537
268,2.233333,-0.011460,0.669660,0.014112,0.742445,-217.208237,84.256599,87.406265
269,2.241667,-0.011179,0.669712,0.014118,0.742403,-217.204910,84.253952,87.418076
270,2.250000,-0.010757,0.669665,0.014003,0.742453,-217.200348,84.253441,87.428436
271,2.258333,-0.010145,0.669805,0.014253,0.742331,-217.194397,84.252090,87.441017
272,2.266667,-0.009285,0.669956,0.014659,0.742198,-217.187912,84.252174,87.449875
273,2.275000,-0.008758,0.670049,0.014736,0.742119,-217.183228,84.250427,87.457954
274,2.283333,-0.008456,0.670062,0.014759,0.742110,-217.178894,84.248596,87.465813
275,2.291667,-0.007626,0.669989,0.015629,0.742168,-217.173309,84.243309,87.471893
276,2.300000,-0.006805,0.670126,0.016166,0.742041,-217.167877,84.239120,87.482315
277,2.308333,-0.005887,0.670002,0.016661,0.742149,-217.162903,84.233109,87.491768
278,2.316667,-0.005093,0.670033,0.017317,0.742112,-217.158600,84.230736,87.502388
279,2.325000,-0.004369,0.669958,0.018184,0.742164,-217.157074,84.227432,87.513229
280,2.333333,-0.003754,0.669917,0.018770,0.742189,-217.156342,84.226433,87.521614
281,2.341667,-0.003529,0.669836,0.019015,0.742257,-217.154572,84.224792,87.529549
282,2.350000,-0.003418,0.669711,0.018870,0.742374,-217.151337,84.222824,87.535004
283,2.358333,-0.003147,0.669754,0.018860,0.742337,-217.148499,84.221588,87.540001
284,2.366667,-0.002705,0.669762,0.019024,0.742327,-217.147995,84.220421,87.546135
285,2.375000,-0.002402,0.669804,0.019307,0.742283,-217.146896,84.220299,87.548538
286,2.383333,-0.002216,0.669800,0.019344,0.742287,-217.147141,84.221077,87.551102
287,2.391667,-0.002158,0.669782,0.019301,0.742304,-217.146652,84.221931,87.550995
288,2.400000,-0.002305,0.669647,0.019288,0.742426,-217.146683,84.220818,87.555611
289,2.408333,-0.002271,0.669600,0.019387,0.742465,-217.147278,84.219612,87.559448
290,2.416667,-0.001966,0.669488,0.019776,0.742557,-217.147095,84.216446,87.561836
291,2.425000,-0.001475,0.669485,0.020096,0.742552,-217.146713,84.215729,87.569618
292,2.433333,-0.001350,0.669423,0.020194,0.742606,-217.142670,84.214401,87.576851
293,2.441667,0.000246,0.670272,0.020425,0.741835,-217.145782,84.218201,87.596039
294,2.450000,0.000904,0.670432,0.020521,0.741687,-217.146393,84.218193,87.606377
295,2.458333,0.000805,0.670396,0.020814,0.741712,-217.144638,84.214943,87.609962
296,2.466667,0.001157,0.670368,0.022628,0.741683,-217.150162,84.221382,87.617065
297,2.475000,0.001355,0.670325,0.023137,0.741706,-217.152740,84.224030,87.615112
298,2.483333,0.001124,0.670403,0.022849,0.741645,-217.155197,84.225098,87.612549
299,2.491667,0.000851,0.670501,0.022728,0.741560,-217.159393,84.228661,87.601730
300,2.500000,-0.000823,0.669825,0.021680,0.742202,-217.157196,84.223061,87.575783
301,2.508333,-0.001338,0.669909,0.021004,0.742145,-217.163376,84.222397,87.555435
