Format Version,1.25,Take Name,Take 2025-11-27 01.17.35 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.17.35.893 PM,Capture Start Frame,965288,Total Frames in Take,1064,Total Exported Frames,1064,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.006300,0.671478,0.016212,0.740820,-217.134857,84.274094,87.420326
40,0.333333,-0.006572,0.671586,0.016214,0.740720,-217.134094,84.273705,87.419655
41,0.341667,-0.006289,0.671549,0.016050,0.740760,-217.134094,84.273521,87.419258
42,0.350000,-0.006407,0.671497,0.015800,0.740811,-217.135025,84.274719,87.420235
43,0.358333,-0.006139,0.671628,0.016034,0.740690,-217.134048,84.272598,87.417969
44,0.366667,-0.005858,0.671593,0.016329,0.740717,-217.134689,84.270782,87.418442
45,0.375000,-0.006351,0.671616,0.015967,0.740700,-217.136078,84.272118,87.418083
46,0.383333,-0.006703,0.671514,0.015812,0.740793,-217.137497,84.271454,87.418861
47,0.391667,-0.006520,0.671584,0.016277,0.740721,-217.138962,84.273422,87.418243
48,0.400000,-0.006645,0.671519,0.015908,0.740787,-217.136795,84.271767,87.415901
49,0.408333,-0.006442,0.671614,0.016260,0.740695,-217.139908,84.272072,87.418655
50,0.416667,-0.006355,0.671606,0.016433,0.740699,-217.138458,84.271431,87.416122
51,0.425000,-0.006559,0.671537,0.016331,0.740762,-217.138290,84.270882,87.417465
52,0.433333,-0.006485,0.671627,0.016194,0.740684,-217.136429,84.272209,87.419060
53,0.441667,-0.006502,0.671620,0.016339,0.740687,-217.136032,84.271606,87.417984
54,0.450000,-0.006474,0.671514,0.016313,0.740784,-217.137939,84.272446,87.419395
55,0.458333,-0.006571,0.671532,0.016211,0.740769,-217.136292,84.271713,87.417877
56,0.466667,-0.006447,0.671569,0.016267,0.740735,-217.135910,84.271530,87.419197
57,0.475000,-0.006712,0.671567,0.016105,0.740738,-217.135483,84.272072,87.420456
58,0.483333,-0.006639,0.671569,0.015922,0.740741,-217.135147,84.272316,87.418289
59,0.491667,-0.006737,0.671495,0.016016,0.740805,-217.136902,84.272400,87.420525
60,0.500000,-0.006479,0.671574,0.016394,0.740728,-217.137115,84.271362,87.419670
61,0.508333,-0.006453,0.671569,0.016322,0.740734,-217.138336,84.272041,87.419853
62,0.516667,-0.006400,0.671546,0.016179,0.740759,-217.138412,84.272728,87.417862
63,0.525000,-0.006480,0.671492,0.016392,0.740802,-217.138977,84.270958,87.418350
64,0.533333,-0.006465,0.671606,0.016397,0.740699,-217.139771,84.272011,87.420349
65,0.541667,-0.006568,0.671481,0.016208,0.740815,-217.138596,84.272125,87.417397
66,0.550000,-0.006456,0.671510,0.016322,0.740788,-217.139343,84.272293,87.419571
67,0.558333,-0.006330,0.671579,0.016351,0.740726,-217.138702,84.271469,87.419708
68,0.566667,-0.006482,0.671540,0.016132,0.740764,-217.139008,84.271172,87.419556
69,0.575000,-0.006648,0.671571,0.016447,0.740728,-217.142059,84.272469,87.420021
70,0.583333,-0.006442,0.671648,0.016645,0.740656,-217.140167,84.271652,87.419281
71,0.591667,-0.006222,0.671692,0.016665,0.740617,-217.140701,84.271690,87.420898
72,0.600000,-0.006528,0.671613,0.016618,0.740687,-217.141464,84.273369,87.418533
73,0.608333,-0.006659,0.671600,0.016714,0.740696,-217.141510,84.270828,87.419724
74,0.616667,-0.006614,0.671589,0.016554,0.740709,-217.140778,84.270164,87.418877
75,0.625000,-0.006313,0.671600,0.016698,0.740699,-217.141251,84.270920,87.417511
76,0.633333,-0.006488,0.671580,0.016745,0.740714,-217.143387,84.272858,87.419220
77,0.641667,-0.006559,0.671622,0.016581,0.740680,-217.142868,84.272362,87.418434
78,0.650000,-0.006436,0.671601,0.016789,0.740695,-217.145874,84.272385,87.418922
79,0.658333,-0.006778,0.671630,0.016677,0.740668,-217.146225,84.272713,87.418144
80,0.666667,-0.006848,0.671662,0.016756,0.740636,-217.144424,84.271721,87.418137
81,0.675000,-0.006372,0.671589,0.016719,0.740708,-217.145035,84.273376,87.418358
82,0.683333,-0.006449,0.671632,0.016942,0.740663,-217.144821,84.272026,87.416527
83,0.691667,-0.006754,0.671528,0.016702,0.740760,-217.147186,84.272217,87.418159
84,0.700000,-0.006766,0.671591,0.016693,0.740703,-217.148163,84.275040,87.417458
85,0.708333,-0.006765,0.671612,0.016494,0.740689,-217.145538,84.270844,87.419212
86,0.716667,-0.006688,0.671664,0.016730,0.740637,-217.145538,84.273445,87.419060
87,0.725000,-0.006792,0.671638,0.016682,0.740661,-217.144821,84.273254,87.418320
88,0.733333,-0.006749,0.671672,0.016921,0.740624,-217.147018,84.273529,87.418762
89,0.741667,-0.006840,0.671661,0.016611,0.740640,-217.146347,84.273834,87.418533
90,0.750000,-0.006937,0.671722,0.016553,0.740586,-217.145325,84.272537,87.419136
91,0.758333,-0.006693,0.671668,0.016800,0.740632,-217.145676,84.273491,87.419502
92,0.766667,-0.006806,0.671588,0.016704,0.740705,-217.146820,84.274307,87.417801
93,0.775000,-0.006667,0.671573,0.016828,0.740717,-217.148682,84.274132,87.419075
94,0.783333,-0.006767,0.671624,0.016690,0.740673,-217.147110,84.272095,87.417725
95,0.791667,-0.007022,0.671641,0.016482,0.740660,-217.147400,84.273582,87.418785
96,0.800000,-0.006979,0.671634,0.016715,0.740662,-217.147446,84.274040,87.419670
97,0.808333,-0.006782,0.671676,0.016713,0.740626,-217.147400,84.274200,87.417946
98,0.816667,-0.007048,0.671563,0.016434,0.740732,-217.150421,84.275780,87.419662
99,0.825000,-0.007013,0.671600,0.016456,0.740698,-217.149765,84.275780,87.418999
100,0.833333,-0.007044,0.671571,0.016609,0.740720,-217.149933,84.274582,87.420830
101,0.841667,-0.007178,0.671622,0.016564,0.740674,-217.149063,84.273865,87.419212
102,0.850000,-0.006853,0.671693,0.016663,0.740611,-217.148880,84.272850,87.419296
103,0.858333,-0.006785,0.671642,0.016900,0.740652,-217.148087,84.273567,87.419304
104,0.866667,-0.006541,0.671701,0.017136,0.740596,-217.146774,84.273796,87.418381
105,0.875000,-0.006850,0.671587,0.016766,0.740704,-217.148499,84.274666,87.420998
106,0.883333,-0.006989,0.671651,0.016394,0.740653,-217.147476,84.273804,87.418846
107,0.891667,-0.006954,0.671612,0.016584,0.740685,-217.148499,84.274361,87.418930
108,0.900000,-0.006932,0.671683,0.016572,0.740621,-217.148087,84.273132,87.420387
109,0.908333,-0.007031,0.671689,0.016602,0.740614,-217.147949,84.271881,87.418434
110,0.916667,-0.006831,0.671720,0.016506,0.740590,-217.151093,84.272125,87.420097
111,0.925000,-0.007008,0.671699,0.016526,0.740606,-217.151184,84.272064,87.418030
112,0.933333,-0.007035,0.671635,0.016455,0.740666,-217.151810,84.273041,87.419029
113,0.941667,-0.006972,0.671630,0.016774,0.740664,-217.151596,84.272972,87.419220
114,0.950000,-0.006894,0.671685,0.016789,0.740615,-217.151505,84.272491,87.417824
115,0.958333,-0.006913,0.671694,0.016781,0.740606,-217.151764,84.272476,87.417824
116,0.966667,-0.006656,0.671706,0.016770,0.740598,-217.151306,84.271179,87.416306
117,0.975000,-0.006934,0.671750,0.016629,0.740558,-217.151947,84.271202,87.419044
118,0.983333,-0.007160,0.671682,0.016588,0.740619,-217.152710,84.273628,87.418518
119,0.991667,-0.007381,0.671701,0.016333,0.740605,-217.151688,84.272987,87.418213
120,1.000000,-0.007068,0.671650,0.016456,0.740652,-217.150803,84.271828,87.419685
121,1.008333,-0.007056,0.671750,0.016397,0.740563,-217.148560,84.270309,87.418350
122,1.016667,-0.006972,0.671756,0.016724,0.740551,-217.149734,84.271370,87.418533
123,1.025000,-0.006919,0.671694,0.016798,0.740606,-217.150787,84.271393,87.417648
124,1.033333,-0.006821,0.671680,0.016665,0.740623,-217.149933,84.270378,87.420135
125,1.041667,-0.007044,0.671661,0.016439,0.740643,-217.150620,84.272995,87.420303
126,1.050000,-0.007083,0.671713,0.016633,0.740590,-217.150085,84.271408,87.418274
127,1.058333,-0.007046,0.671669,0.016562,0.740633,-217.151520,84.272781,87.420212
128,1.066667,-0.006911,0.671693,0.016455,0.740615,-217.151016,84.272911,87.418327
129,1.075000,-0.006951,0.671773,0.016703,0.740536,-217.152328,84.272789,87.418808
130,1.083333,-0.007169,0.671742,0.016723,0.740562,-217.152710,84.272446,87.419113
131,1.091667,-0.006997,0.671708,0.016727,0.740594,-217.151505,84.270630,87.417801
132,1.100000,-0.006953,0.671654,0.016605,0.740647,-217.152740,84.272636,87.419151
133,1.108333,-0.006952,0.671742,0.016544,0.740568,-217.151016,84.271629,87.417854
134,1.116667,-0.007045,0.671697,0.016819,0.740602,-217.151764,84.271156,87.417488
135,1.125000,-0.007064,0.671707,0.016688,0.740595,-217.151718,84.271973,87.417969
136,1.133333,-0.007140,0.671680,0.016470,0.740624,-217.149857,84.269737,87.418762
137,1.141667,-0.006917,0.671718,0.016702,0.740586,-217.151062,84.273804,87.418571
138,1.150000,-0.007076,0.671708,0.016733,0.740593,-217.149734,84.272690,87.416283
139,1.158333,-0.007042,0.671720,0.016664,0.740584,-217.151611,84.273239,87.417648
140,1.166667,-0.007059,0.671749,0.016596,0.740560,-217.150146,84.271698,87.418221
141,1.175000,-0.006841,0.671738,0.016800,0.740567,-217.149536,84.271210,87.417130
142,1.183333,-0.006914,0.671678,0.016825,0.740620,-217.151718,84.272995,87.418251
143,1.191667,-0.006997,0.671707,0.016637,0.740597,-217.150406,84.271385,87.416641
144,1.200000,-0.006931,0.671677,0.016782,0.740622,-217.151459,84.271706,87.418114
145,1.208333,-0.007048,0.671716,0.016748,0.740586,-217.149780,84.270294,87.417358
146,1.216667,-0.006833,0.671723,0.016818,0.740580,-217.151398,84.270721,87.418259
147,1.225000,-0.006718,0.671697,0.016901,0.740602,-217.152542,84.271599,87.417961
148,1.233333,-0.006944,0.671735,0.016776,0.740569,-217.151123,84.270523,87.416595
149,1.241667,-0.006769,0.671705,0.016674,0.740600,-217.151993,84.272369,87.417587
150,1.250000,-0.006754,0.671758,0.016880,0.740548,-217.151184,84.272072,87.417015
151,1.258333,-0.006869,0.671739,0.016746,0.740567,-217.151932,84.272423,87.418106
152,1.266667,-0.006950,0.671695,0.017108,0.740598,-217.153091,84.273399,87.417351
153,1.275000,-0.006885,0.671719,0.017085,0.740577,-217.152542,84.273560,87.416153
154,1.283333,-0.007061,0.671697,0.016806,0.740602,-217.152588,84.270836,87.417870
155,1.291667,-0.006923,0.671730,0.016756,0.740574,-217.152237,84.270248,87.416443
156,1.300000,-0.006763,0.671712,0.016904,0.740588,-217.153549,84.273514,87.416077
157,1.308333,-0.006782,0.671715,0.016826,0.740588,-217.152878,84.273087,87.417404
158,1.316667,-0.007023,0.671736,0.016893,0.740564,-217.152863,84.271828,87.417755
159,1.325000,-0.006953,0.671694,0.017033,0.740600,-217.153839,84.273468,87.418564
160,1.333333,-0.007119,0.671738,0.016793,0.740564,-217.152664,84.273460,87.415627
161,1.341667,-0.006970,0.671681,0.016801,0.740618,-217.155426,84.275017,87.417114
162,1.350000,-0.006587,0.671726,0.017209,0.740571,-217.153687,84.271362,87.417809
163,1.358333,-0.006589,0.671732,0.017202,0.740566,-217.154526,84.272232,87.417854
164,1.366667,-0.006672,0.671681,0.017259,0.740610,-217.155579,84.273399,87.417610
165,1.375000,-0.006856,0.671725,0.017090,0.740572,-217.154739,84.271530,87.416824
166,1.383333,-0.006951,0.671719,0.016996,0.740579,-217.156815,84.274834,87.417580
167,1.391667,-0.006849,0.671756,0.017135,0.740543,-217.154785,84.272194,87.417427
168,1.400000,-0.006986,0.671727,0.017113,0.740569,-217.154480,84.271950,87.418892
169,1.408333,-0.007127,0.671701,0.016748,0.740599,-217.153519,84.273178,87.418930
170,1.416667,-0.007097,0.671729,0.016936,0.740570,-217.152908,84.273796,87.417465
171,1.425000,-0.007005,0.671726,0.016883,0.740574,-217.152817,84.272430,87.419083
172,1.433333,-0.006994,0.671735,0.016726,0.740570,-217.152328,84.272278,87.416550
173,1.441667,-0.007106,0.671727,0.016831,0.740574,-217.153427,84.273491,87.419029
174,1.450000,-0.007000,0.671744,0.017068,0.740554,-217.152664,84.273491,87.417770
175,1.458333,-0.006762,0.671740,0.017125,0.740558,-217.152191,84.273170,87.417610
176,1.466667,-0.006818,0.671701,0.017098,0.740594,-217.152649,84.272026,87.418114
177,1.475000,-0.006729,0.671730,0.017212,0.740565,-217.152451,84.271690,87.415619
178,1.483333,-0.006760,0.671679,0.016902,0.740619,-217.153961,84.273003,87.417534
179,1.491667,-0.006928,0.671771,0.017126,0.740529,-217.153473,84.272011,87.417671
180,1.500000,-0.006819,0.671713,0.017176,0.740581,-217.154282,84.272453,87.417450
181,1.508333,-0.006824,0.671721,0.016969,0.740579,-217.154999,84.273285,87.417633
182,1.516667,-0.006897,0.671706,0.016858,0.740594,-217.154526,84.272659,87.416313
183,1.525000,-0.006895,0.671733,0.017100,0.740564,-217.156525,84.274712,87.418335
184,1.533333,-0.006949,0.671738,0.017021,0.740560,-217.155151,84.274010,87.418098
185,1.541667,-0.006993,0.671696,0.017028,0.740598,-217.154663,84.273438,87.417816
186,1.550000,-0.006933,0.671730,0.016951,0.740570,-217.154556,84.272675,87.417618
187,1.558333,-0.006670,0.671695,0.017074,0.740601,-217.153900,84.271637,87.415062
188,1.566667,-0.006688,0.671725,0.017156,0.740572,-217.155151,84.272400,87.416969
189,1.575000,-0.007014,0.671731,0.016894,0.740569,-217.153214,84.271500,87.416069
190,1.583333,-0.006817,0.671726,0.017165,0.740569,-217.153580,84.273079,87.415779
191,1.591667,-0.006823,0.671736,0.016986,0.740564,-217.152588,84.272697,87.416824
192,1.600000,-0.006899,0.671812,0.016877,0.740498,-217.152786,84.272400,87.417191
193,1.608333,-0.007002,0.671714,0.016632,0.740591,-217.153473,84.273331,87.417053
194,1.616667,-0.007008,0.671756,0.016847,0.740548,-217.152832,84.272972,87.417397
195,1.625000,-0.006963,0.671713,0.017152,0.740580,-217.153458,84.272835,87.419525
196,1.633333,-0.006740,0.671678,0.017169,0.740614,-217.153214,84.273140,87.417511
197,1.641667,-0.006850,0.671700,0.017251,0.740591,-217.153519,84.272293,87.417198
198,1.650000,-0.006706,0.671755,0.017306,0.740541,-217.153839,84.271866,87.418709
199,1.658333,-0.006771,0.671678,0.017069,0.740615,-217.153412,84.272308,87.416809
200,1.666667,-0.006943,0.671698,0.017041,0.740597,-217.153748,84.272034,87.417686
201,1.675000,-0.006948,0.671782,0.017029,0.740521,-217.153595,84.273598,87.417236
202,1.683333,-0.006815,0.671717,0.017260,0.740576,-217.153671,84.272591,87.417892
203,1.691667,-0.006863,0.671662,0.017291,0.740624,-217.154022,84.273109,87.417244
204,1.700000,-0.006695,0.671717,0.017277,0.740577,-217.153168,84.271065,87.417534
205,1.708333,-0.006800,0.671715,0.017110,0.740581,-217.154480,84.272926,87.418709
206,1.716667,-0.006842,0.671774,0.016797,0.740534,-217.153473,84.273926,87.416824
207,1.725000,-0.006822,0.671761,0.017143,0.740538,-217.153717,84.273819,87.417908
208,1.733333,-0.006909,0.671730,0.017108,0.740566,-217.154099,84.273605,87.419579
209,1.741667,-0.006751,0.671706,0.017246,0.740586,-217.152664,84.273270,87.418488
210,1.750000,-0.006978,0.671751,0.017015,0.740549,-217.153030,84.273323,87.419472
211,1.758333,-0.006811,0.671742,0.017206,0.740554,-217.153351,84.273048,87.417435
212,1.766667,-0.006917,0.671690,0.016902,0.740607,-217.154617,84.274208,87.418350
213,1.775000,-0.007177,0.671796,0.016826,0.740510,-217.153961,84.273399,87.418884
214,1.783333,-0.006991,0.671687,0.016797,0.740612,-217.153091,84.273903,87.418495
215,1.791667,-0.006959,0.671726,0.016977,0.740572,-217.154480,84.274490,87.420227
216,1.800000,-0.007075,0.671643,0.016831,0.740650,-217.154007,84.274345,87.417999
217,1.808333,-0.007008,0.671716,0.017098,0.740578,-217.154739,84.273285,87.419724
218,1.816667,-0.006991,0.671719,0.017094,0.740576,-217.153244,84.271324,87.419197
219,1.825000,-0.006749,0.671789,0.017188,0.740512,-217.153580,84.271454,87.419090
220,1.833333,-0.006920,0.671765,0.017088,0.740535,-217.154175,84.273285,87.418625
221,1.841667,-0.006985,0.671693,0.016838,0.740605,-217.153473,84.271820,87.417831
222,1.850000,-0.007057,0.671777,0.017036,0.740524,-217.154099,84.271919,87.419144
223,1.858333,-0.007057,0.671748,0.016779,0.740556,-217.152573,84.271446,87.416901
224,1.866667,-0.006875,0.671753,0.016972,0.740549,-217.153503,84.271721,87.417130
225,1.875000,-0.006832,0.671656,0.016917,0.740638,-217.153290,84.272400,87.418900
226,1.883333,-0.006948,0.671746,0.017141,0.740550,-217.153076,84.272865,87.418198
227,1.891667,-0.006892,0.671703,0.017167,0.740590,-217.153336,84.273445,87.417999
228,1.900000,-0.006756,0.671695,0.017080,0.740600,-217.152756,84.273430,87.418175
229,1.908333,-0.007169,0.671664,0.016951,0.740628,-217.153427,84.273727,87.418816
230,1.916667,-0.007210,0.671672,0.016815,0.740623,-217.153717,84.274475,87.418678
231,1.925000,-0.007234,0.671765,0.017006,0.740534,-217.152832,84.272980,87.418335
232,1.933333,-0.006913,0.671739,0.017075,0.740559,-217.155289,84.275612,87.419815
233,1.941667,-0.006778,0.671715,0.017311,0.740576,-217.154358,84.273651,87.417961
234,1.950000,-0.006795,0.671733,0.017145,0.740564,-217.155243,84.273178,87.419235
235,1.958333,-0.006861,0.671738,0.017064,0.740561,-217.154510,84.271950,87.419525
236,1.966667,-0.006746,0.671666,0.016964,0.740629,-217.154480,84.272614,87.417809
237,1.975000,-0.006931,0.671694,0.017017,0.740601,-217.154907,84.273598,87.419144
238,1.983333,-0.006811,0.671764,0.017251,0.740533,-217.153671,84.273514,87.417885
239,1.991667,-0.006875,0.671723,0.017221,0.740570,-217.153687,84.273872,87.418434
240,2.000000,-0.007062,0.671760,0.017074,0.740539,-217.152435,84.272545,87.417747
241,2.008333,-0.007025,0.671661,0.016855,0.740633,-217.152878,84.272812,87.417862
242,2.016667,-0.007045,0.671710,0.016851,0.740589,-217.152878,84.274506,87.417015
243,2.025000,-0.006937,0.671706,0.017106,0.740588,-217.152328,84.272453,87.416550
244,2.033333,-0.006958,0.671713,0.017152,0.740580,-217.152267,84.272972,87.419334
245,2.041667,-0.007079,0.671706,0.016672,0.740597,-217.151230,84.274055,87.417480
246,2.050000,-0.006935,0.671784,0.016875,0.740523,-217.151825,84.272400,87.418777
247,2.058333,-0.006996,0.671760,0.016718,0.740547,-217.152023,84.272835,87.416580
248,2.066667,-0.006791,0.671790,0.016933,0.740517,-217.151886,84.272247,87.415169
249,2.075000,-0.006786,0.671727,0.016773,0.740578,-217.152908,84.273621,87.417999
250,2.083333,-0.006929,0.671778,0.016788,0.740530,-217.150757,84.274414,87.416344
251,2.091667,-0.007009,0.671804,0.016762,0.740506,-217.149872,84.274605,87.418266
252,2.100000,-0.006977,0.671786,0.016571,0.740527,-217.146393,84.271370,87.419739
253,2.108333,-0.006751,0.671793,0.016712,0.740520,-217.145676,84.271973,87.421021
254,2.116667,-0.006485,0.671755,0.016951,0.740551,-217.143585,84.272232,87.423553
255,2.125000,-0.006242,0.671762,0.016777,0.740551,-217.140579,84.269691,87.424881
256,2.133333,-0.006224,0.671783,0.016714,0.740533,-217.139694,84.266998,87.432198
257,2.141667,-0.005739,0.671732,0.017029,0.740576,-217.138626,84.268349,87.433884
258,2.150000,-0.005468,0.671702,0.017184,0.740602,-217.137024,84.264870,87.441612
259,2.158333,-0.005247,0.671658,0.017378,0.740639,-217.135376,84.263557,87.451866
260,2.166667,-0.004841,0.671673,0.017389,0.740627,-217.131622,84.257904,87.460838
261,2.175000,-0.003884,0.671753,0.018077,0.740544,-217.131882,84.257927,87.472549
262,2.183333,-0.002896,0.671908,0.018772,0.740391,-217.125076,84.249695,87.483124
263,2.191667,-0.001601,0.672005,0.019620,0.740285,-217.122101,84.243073,87.496941
264,2.200000,-0.001768,0.671861,0.018959,0.740432,-217.122604,84.245041,87.515282
265,2.208333,-0.001799,0.671886,0.018224,0.740428,-217.116379,84.243645,87.532829
266,2.216667,-0.001583,0.671856,0.018219,0.740456,-217.108566,84.242867,87.552383
267,2.225000,-0.000489,0.672611,0.018263,0.739771,-217.104431,84.244904,87.576767
268,2.233333,0.000408,0.672594,0.018628,0.739777,-217.098969,84.245995,87.594620
269,2.241667,0.001094,0.672511,0.018822,0.739847,-217.093155,84.246323,87.607422
270,2.250000,0.001434,0.672474,0.018980,0.739876,-217.087799,84.240402,87.617477
271,2.258333,0.001995,0.672431,0.019070,0.739911,-217.086624,84.240135,87.627235
272,2.266667,0.002585,0.672255,0.018957,0.740073,-217.081711,84.236511,87.634529
273,2.275000,0.002809,0.672349,0.019285,0.739978,-217.080139,84.234871,87.643463
274,2.283333,0.003362,0.672106,0.019787,0.740183,-217.076904,84.231354,87.648338
275,2.291667,0.003483,0.671972,0.019638,0.740308,-217.077820,84.229561,87.654129
276,2.300000,0.003764,0.672076,0.019925,0.740204,-217.077515,84.228165,87.658646
277,2.308333,0.004213,0.671997,0.022397,0.740203,-217.080444,84.235527,87.664124
278,2.316667,0.004498,0.671890,0.022885,0.740283,-217.080093,84.235222,87.671341
279,2.325000,0.004548,0.671757,0.022944,0.740402,-217.078949,84.232124,87.675316
280,2.333333,0.004904,0.671756,0.023343,0.740388,-217.079407,84.231628,87.683372
281,2.341667,0.005279,0.671634,0.023482,0.740492,-217.078995,84.230515,87.692337
282,2.350000,0.005443,0.671635,0.023534,0.740488,-217.078217,84.227936,87.697853
283,2.358333,0.005665,0.671598,0.023659,0.740517,-217.079025,84.228355,87.705925
284,2.366667,0.006074,0.671601,0.023895,0.740503,-217.077393,84.226318,87.708847
285,2.375000,0.005993,0.671578,0.023856,0.740525,-217.078278,84.226311,87.714729
286,2.383333,0.005727,0.671581,0.023876,0.740524,-217.080719,84.227570,87.717110
287,2.391667,0.005743,0.671500,0.023972,0.740595,-217.081543,84.225754,87.715637
288,2.400000,0.005667,0.671461,0.024159,0.740624,-217.085098,84.226746,87.714714
289,2.408333,0.005312,0.671616,0.024117,0.740488,-217.087585,84.227974,87.708786
290,2.416667,0.004932,0.671638,0.023951,0.740476,-217.092636,84.229553,87.697426
291,2.425000,0.004652,0.671745,0.024138,0.740375,-217.094803,84.226295,87.685715
292,2.433333,0.005249,0.671838,0.024659,0.740269,-217.097641,84.224541,87.672005
293,2.441667,0.005115,0.671917,0.024685,0.740197,-217.102051,84.227821,87.656105
294,2.450000,0.004491,0.672152,0.023107,0.740039,-217.101959,84.224037,87.638725
295,2.458333,0.004341,0.672297,0.022732,0.739919,-217.109604,84.226593,87.632240
296,2.466667,0.004804,0.672376,0.023344,0.739826,-217.116623,84.238991,87.634789
297,2.475000,0.006405,0.672170,0.026024,0.739912,-217.122147,84.268288,87.649178
298,2.483333,0.007099,0.672004,0.026668,0.740034,-217.119980,84.305992,87.658516
299,2.491667,0.007689,0.671971,0.026734,0.740054,-217.117432,84.355392,87.665535
300,2.500000,0.007175,0.672242,0.025752,0.739849,-217.118073,84.408012,87.680641
301,2.508333,0.006449,0.672276,0.024968,0.739852,-217.118164,84.462700,87.693245
302,2.516667,0.005859,0.672081,0.025093,0.740029,-217.121841,84.512619,87.712860
