Format Version,1.25,Take Name,Take 2025-11-27 01.18.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.18.02.467 PM,Capture Start Frame,968477,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.007829,0.669634,0.015547,0.742488,-217.152664,84.266823,87.332039
40,0.333333,-0.007742,0.669640,0.015489,0.742484,-217.149689,84.266647,87.330482
41,0.341667,-0.007701,0.669613,0.015338,0.742512,-217.146118,84.265839,87.332916
42,0.350000,-0.006036,0.670949,0.015479,0.741317,-217.151978,84.275558,87.352043
43,0.358333,-0.007215,0.669830,0.015245,0.742323,-217.146133,84.268501,87.334915
44,0.366667,-0.006830,0.670707,0.015338,0.741532,-217.155212,84.272903,87.348465
45,0.375000,-0.007731,0.669660,0.015433,0.742468,-217.150757,84.265259,87.333939
46,0.383333,-0.008257,0.669426,0.015676,0.742668,-217.152145,84.263458,87.330528
47,0.391667,-0.006511,0.670926,0.015622,0.741331,-217.158081,84.273056,87.345657
48,0.400000,-0.006763,0.671056,0.015591,0.741212,-217.159744,84.269196,87.344536
49,0.408333,-0.006925,0.670968,0.015259,0.741297,-217.163986,84.272163,87.346664
50,0.416667,-0.007921,0.669792,0.015454,0.742346,-217.152740,84.262581,87.332497
51,0.425000,-0.006500,0.670937,0.015739,0.741319,-217.162354,84.271660,87.347618
52,0.433333,-0.006640,0.671154,0.015825,0.741120,-217.165237,84.271149,87.347717
53,0.441667,-0.008155,0.669859,0.015566,0.742280,-217.159729,84.266533,87.331894
54,0.450000,-0.007353,0.670801,0.015404,0.741441,-217.164917,84.271530,87.346214
55,0.458333,-0.007164,0.670934,0.015375,0.741323,-217.165497,84.271339,87.344315
56,0.466667,-0.007150,0.670999,0.015635,0.741259,-217.166351,84.272675,87.347878
57,0.475000,-0.006986,0.671015,0.015525,0.741249,-217.163849,84.275497,87.349297
58,0.483333,-0.006667,0.671020,0.015422,0.741249,-217.160751,84.276733,87.349907
59,0.491667,-0.006684,0.671035,0.015408,0.741236,-217.159576,84.276672,87.351395
60,0.500000,-0.006435,0.671030,0.015553,0.741240,-217.158600,84.276047,87.350517
61,0.508333,-0.006679,0.671060,0.015686,0.741207,-217.159012,84.274796,87.353745
62,0.516667,-0.006571,0.670989,0.015733,0.741271,-217.159576,84.275566,87.350891
63,0.525000,-0.006715,0.671076,0.015853,0.741188,-217.160629,84.275284,87.351662
64,0.533333,-0.006887,0.671013,0.015635,0.741249,-217.161224,84.275719,87.351692
65,0.541667,-0.006866,0.671055,0.015663,0.741210,-217.160217,84.275528,87.349548
66,0.550000,-0.006815,0.670981,0.015891,0.741273,-217.161377,84.277779,87.351524
67,0.558333,-0.006969,0.671100,0.015801,0.741166,-217.160461,84.274651,87.350220
68,0.566667,-0.006916,0.671118,0.015691,0.741153,-217.163895,84.275749,87.352371
69,0.575000,-0.007164,0.671168,0.015710,0.741104,-217.163422,84.275177,87.352058
70,0.583333,-0.006907,0.671242,0.015739,0.741039,-217.165207,84.277153,87.350594
71,0.591667,-0.007240,0.671211,0.015761,0.741064,-217.166931,84.276100,87.352791
72,0.600000,-0.007146,0.671178,0.015764,0.741094,-217.167160,84.277382,87.350609
73,0.608333,-0.007137,0.671229,0.015955,0.741044,-217.168167,84.277122,87.351883
74,0.616667,-0.007229,0.671164,0.015787,0.741106,-217.168182,84.276596,87.350609
75,0.625000,-0.007124,0.671277,0.015856,0.741002,-217.167709,84.275269,87.351318
76,0.633333,-0.006933,0.671129,0.015770,0.741140,-217.168640,84.275848,87.351654
77,0.641667,-0.006911,0.671198,0.016018,0.741073,-217.168335,84.273575,87.348465
78,0.650000,-0.007134,0.671181,0.015973,0.741087,-217.170212,84.274170,87.352333
79,0.658333,-0.007109,0.671117,0.015901,0.741146,-217.169052,84.276352,87.349991
80,0.666667,-0.007017,0.671184,0.016146,0.741082,-217.168762,84.276688,87.351891
81,0.675000,-0.007083,0.671237,0.015924,0.741038,-217.169113,84.276237,87.352600
82,0.683333,-0.007180,0.671234,0.015990,0.741038,-217.168289,84.274117,87.350075
83,0.691667,-0.006957,0.671253,0.016207,0.741019,-217.170853,84.275787,87.352417
84,0.700000,-0.007081,0.671237,0.016261,0.741031,-217.170242,84.274040,87.350731
85,0.708333,-0.007042,0.671226,0.016009,0.741047,-217.170410,84.273994,87.351921
86,0.716667,-0.007021,0.671252,0.016008,0.741023,-217.170074,84.274139,87.352364
87,0.725000,-0.006906,0.671290,0.016404,0.740981,-217.170547,84.273682,87.352333
88,0.733333,-0.007141,0.671304,0.016171,0.740971,-217.171906,84.276451,87.353226
89,0.741667,-0.007069,0.671259,0.016116,0.741014,-217.170746,84.275993,87.350479
90,0.750000,-0.007016,0.671298,0.016013,0.740982,-217.171295,84.275375,87.352905
91,0.758333,-0.007015,0.671222,0.016288,0.741044,-217.171234,84.274765,87.350594
92,0.766667,-0.006868,0.671319,0.016604,0.740951,-217.171310,84.273895,87.349869
93,0.775000,-0.006837,0.671294,0.016476,0.740977,-217.172119,84.275391,87.350967
94,0.783333,-0.007748,0.670115,0.016503,0.742033,-217.165207,84.269562,87.334961
95,0.791667,-0.007129,0.670990,0.016399,0.741250,-217.170883,84.273026,87.346771
96,0.800000,-0.007152,0.671223,0.016453,0.741038,-217.173935,84.272545,87.348076
97,0.808333,-0.007341,0.671308,0.016429,0.740960,-217.174942,84.272324,87.349335
98,0.816667,-0.007108,0.671379,0.016308,0.740901,-217.173386,84.272270,87.349236
99,0.825000,-0.008217,0.670137,0.016339,0.742012,-217.165070,84.266739,87.334480
100,0.833333,-0.006909,0.671140,0.016205,0.741121,-217.171234,84.272552,87.350060
101,0.841667,-0.007293,0.671336,0.016530,0.740933,-217.173767,84.272476,87.347778
102,0.850000,-0.007478,0.671243,0.016011,0.741027,-217.175003,84.273186,87.348923
103,0.858333,-0.007427,0.671294,0.016245,0.740976,-217.173950,84.274033,87.347916
104,0.866667,-0.007326,0.671313,0.016085,0.740963,-217.172546,84.275948,87.348351
105,0.875000,-0.007186,0.671255,0.016205,0.741014,-217.171265,84.274712,87.350121
106,0.883333,-0.007010,0.671231,0.016001,0.741042,-217.170074,84.275856,87.348907
107,0.891667,-0.006898,0.671273,0.016408,0.740997,-217.171402,84.276688,87.350075
108,0.900000,-0.007114,0.671373,0.016447,0.740903,-217.172272,84.276947,87.350372
109,0.908333,-0.007363,0.671268,0.016115,0.741003,-217.172699,84.277435,87.349030
110,0.916667,-0.007403,0.671308,0.016262,0.740963,-217.173508,84.276237,87.350967
111,0.925000,-0.007193,0.671307,0.016051,0.740971,-217.172073,84.275650,87.347778
112,0.933333,-0.007180,0.671390,0.016171,0.740893,-217.172699,84.275101,87.350426
113,0.941667,-0.006957,0.671296,0.016223,0.740979,-217.172791,84.274979,87.349815
114,0.950000,-0.007479,0.671387,0.016178,0.740893,-217.172150,84.274025,87.349693
115,0.958333,-0.007388,0.671340,0.016043,0.740939,-217.171997,84.275452,87.350250
116,0.966667,-0.007423,0.671350,0.016036,0.740929,-217.170532,84.273880,87.349388
117,0.975000,-0.007166,0.671362,0.016170,0.740918,-217.172195,84.276024,87.350655
118,0.983333,-0.007393,0.671342,0.015818,0.740942,-217.171295,84.275749,87.349236
119,0.991667,-0.006955,0.671322,0.016115,0.740958,-217.172287,84.275742,87.349182
120,1.000000,-0.007196,0.671331,0.016359,0.740942,-217.173035,84.276787,87.348946
121,1.008333,-0.007086,0.671377,0.016339,0.740902,-217.174103,84.277359,87.348801
122,1.016667,-0.007259,0.671418,0.016241,0.740866,-217.175262,84.276321,87.350960
123,1.025000,-0.007212,0.671340,0.015984,0.740942,-217.173935,84.276062,87.348717
124,1.033333,-0.007124,0.671396,0.016279,0.740886,-217.176102,84.278114,87.349472
125,1.041667,-0.007326,0.671404,0.016190,0.740878,-217.176788,84.278061,87.350403
126,1.050000,-0.007187,0.671404,0.016204,0.740879,-217.175888,84.276100,87.349007
127,1.058333,-0.007251,0.671371,0.015971,0.740914,-217.175339,84.276405,87.350151
128,1.066667,-0.007286,0.671295,0.015995,0.740982,-217.175110,84.277191,87.347336
129,1.075000,-0.007296,0.671420,0.016063,0.740867,-217.175644,84.277191,87.349876
130,1.083333,-0.007108,0.671424,0.016213,0.740862,-217.175598,84.276634,87.349213
131,1.091667,-0.007498,0.671400,0.016044,0.740884,-217.173843,84.275810,87.348083
132,1.100000,-0.007438,0.671377,0.016198,0.740902,-217.175217,84.278038,87.349655
133,1.108333,-0.007207,0.671396,0.016326,0.740884,-217.174576,84.276459,87.348312
134,1.116667,-0.007084,0.671381,0.016449,0.740896,-217.175674,84.276329,87.349091
135,1.125000,-0.007310,0.671339,0.016087,0.740940,-217.174530,84.276207,87.349144
136,1.133333,-0.007400,0.671351,0.016010,0.740930,-217.174820,84.276810,87.348656
137,1.141667,-0.007016,0.671373,0.016103,0.740911,-217.176483,84.277206,87.350639
138,1.150000,-0.007219,0.671353,0.016206,0.740926,-217.175339,84.275978,87.348892
139,1.158333,-0.007276,0.671376,0.016006,0.740908,-217.175323,84.277863,87.349861
140,1.166667,-0.007224,0.671347,0.016235,0.740930,-217.175537,84.278099,87.349342
141,1.175000,-0.007201,0.671461,0.016276,0.740826,-217.175980,84.276184,87.350151
142,1.183333,-0.007339,0.671392,0.016085,0.740891,-217.177292,84.276787,87.350616
143,1.191667,-0.007488,0.671395,0.016054,0.740888,-217.175461,84.274864,87.349266
144,1.200000,-0.007235,0.671507,0.016032,0.740789,-217.176483,84.276848,87.350433
145,1.208333,-0.007260,0.671465,0.015994,0.740828,-217.175049,84.275146,87.348465
146,1.216667,-0.007245,0.671384,0.016283,0.740896,-217.174713,84.275558,87.348862
147,1.225000,-0.007171,0.671401,0.015986,0.740887,-217.173004,84.274712,87.348282
148,1.233333,-0.007434,0.671372,0.016016,0.740911,-217.172623,84.274773,87.347649
149,1.241667,-0.007269,0.671342,0.016073,0.740938,-217.173599,84.278641,87.348145
150,1.250000,-0.007172,0.671343,0.016221,0.740934,-217.172821,84.277367,87.347343
151,1.258333,-0.007036,0.671390,0.016131,0.740896,-217.172760,84.277351,87.348404
152,1.266667,-0.007399,0.671406,0.016085,0.740878,-217.172363,84.278198,87.346664
153,1.275000,-0.007081,0.671367,0.016122,0.740916,-217.172379,84.277245,87.346626
154,1.283333,-0.007324,0.671478,0.016425,0.740806,-217.174179,84.276543,87.350174
155,1.291667,-0.007311,0.671324,0.015982,0.740956,-217.172195,84.275017,87.346497
156,1.300000,-0.007292,0.671468,0.016212,0.740820,-217.173248,84.276703,87.348244
157,1.308333,-0.007262,0.671419,0.016187,0.740866,-217.172333,84.274834,87.347694
158,1.316667,-0.007444,0.671421,0.016134,0.740864,-217.173340,84.275665,87.348572
159,1.325000,-0.007508,0.671425,0.015931,0.740864,-217.172241,84.274101,87.347862
160,1.333333,-0.007465,0.671518,0.016171,0.740774,-217.173599,84.275017,87.348343
161,1.341667,-0.007233,0.671453,0.016263,0.740833,-217.175034,84.276924,87.349289
162,1.350000,-0.007464,0.671451,0.016273,0.740832,-217.173462,84.275421,87.346893
163,1.358333,-0.007176,0.671335,0.016031,0.740946,-217.174149,84.277237,87.347763
164,1.366667,-0.007407,0.671380,0.015958,0.740904,-217.172836,84.276878,87.346649
165,1.375000,-0.007346,0.671341,0.016104,0.740937,-217.171906,84.276215,87.346085
166,1.383333,-0.007525,0.671481,0.016287,0.740804,-217.172318,84.275208,87.349411
167,1.391667,-0.007405,0.671313,0.016311,0.740958,-217.171616,84.276459,87.345657
168,1.400000,-0.007067,0.671380,0.016300,0.740901,-217.170975,84.276237,87.348541
169,1.408333,-0.007190,0.671386,0.016122,0.740898,-217.169830,84.276993,87.347321
170,1.416667,-0.007470,0.671399,0.015903,0.740888,-217.170364,84.275711,87.348099
171,1.425000,-0.007412,0.671443,0.016201,0.740842,-217.172165,84.276489,87.349571
172,1.433333,-0.008212,0.670262,0.016229,0.741902,-217.165375,84.270409,87.333748
173,1.441667,-0.007620,0.671093,0.016168,0.741158,-217.171478,84.274467,87.346413
174,1.450000,-0.007540,0.671442,0.016217,0.740841,-217.174286,84.274742,87.346939
175,1.458333,-0.007287,0.671365,0.016401,0.740910,-217.175812,84.273621,87.346992
176,1.466667,-0.007315,0.671389,0.016460,0.740887,-217.175842,84.274399,87.348503
177,1.475000,-0.007359,0.671382,0.016360,0.740894,-217.173508,84.274010,87.346588
178,1.483333,-0.007155,0.671346,0.016114,0.740934,-217.171509,84.274254,87.348312
179,1.491667,-0.007234,0.671390,0.016234,0.740891,-217.169922,84.274986,87.347031
180,1.500000,-0.007201,0.671358,0.016333,0.740918,-217.170746,84.276054,87.349525
181,1.508333,-0.007173,0.671296,0.016056,0.740981,-217.170670,84.276833,87.349007
182,1.516667,-0.007153,0.671389,0.016223,0.740893,-217.170883,84.276115,87.349472
183,1.525000,-0.007294,0.671435,0.016288,0.740848,-217.171997,84.277153,87.349525
184,1.533333,-0.007242,0.671390,0.016287,0.740890,-217.170715,84.275696,87.346558
185,1.541667,-0.007458,0.671347,0.015967,0.740933,-217.171432,84.275345,87.349281
186,1.550000,-0.007305,0.671370,0.016160,0.740910,-217.170670,84.276024,87.348404
187,1.558333,-0.007236,0.671334,0.016181,0.740943,-217.170410,84.277229,87.347542
188,1.566667,-0.007120,0.671398,0.016396,0.740881,-217.171234,84.278069,87.349854
189,1.575000,-0.007076,0.671345,0.016327,0.740931,-217.170425,84.275970,87.349434
190,1.583333,-0.007166,0.671396,0.016326,0.740884,-217.171890,84.275711,87.351234
191,1.591667,-0.007267,0.671425,0.016124,0.740861,-217.171402,84.274994,87.349457
192,1.600000,-0.007049,0.671379,0.016176,0.740904,-217.172104,84.275581,87.349831
193,1.608333,-0.007334,0.671477,0.016362,0.740809,-217.173508,84.277481,87.350883
194,1.616667,-0.007439,0.671408,0.016326,0.740871,-217.173645,84.276596,87.350029
195,1.625000,-0.007218,0.671389,0.016247,0.740892,-217.173264,84.276459,87.350441
196,1.633333,-0.007193,0.671418,0.016229,0.740866,-217.171814,84.274742,87.348557
197,1.641667,-0.007295,0.671483,0.016170,0.740808,-217.171982,84.273621,87.349564
198,1.650000,-0.007185,0.671394,0.016061,0.740892,-217.173172,84.275246,87.347992
199,1.658333,-0.007344,0.671410,0.016219,0.740873,-217.173035,84.275574,87.346870
200,1.666667,-0.007180,0.671396,0.016372,0.740883,-217.173126,84.276428,87.347816
201,1.675000,-0.007233,0.671410,0.016157,0.740875,-217.173096,84.276924,87.347778
202,1.683333,-0.007085,0.671482,0.016308,0.740808,-217.173309,84.276161,87.349113
203,1.691667,-0.007294,0.671447,0.016137,0.740841,-217.172501,84.275452,87.347603
204,1.700000,-0.007310,0.671337,0.016120,0.740941,-217.172363,84.276665,87.347717
205,1.708333,-0.007357,0.671373,0.016115,0.740907,-217.172073,84.276802,87.348709
206,1.716667,-0.007161,0.671373,0.016269,0.740906,-217.170959,84.275810,87.347969
207,1.725000,-0.007206,0.671408,0.016304,0.740873,-217.171616,84.276421,87.349342
208,1.733333,-0.007423,0.671378,0.015977,0.740905,-217.172455,84.277328,87.350174
209,1.741667,-0.007298,0.671362,0.016122,0.740918,-217.172379,84.276596,87.350410
210,1.750000,-0.007160,0.671407,0.016159,0.740878,-217.173172,84.276184,87.351494
211,1.758333,-0.007263,0.671445,0.016198,0.740842,-217.172836,84.275185,87.349693
212,1.766667,-0.007190,0.671397,0.016096,0.740889,-217.174866,84.275963,87.351105
213,1.775000,-0.007525,0.671492,0.016120,0.740798,-217.173386,84.274307,87.348839
214,1.783333,-0.007205,0.671434,0.016230,0.740852,-217.173737,84.275444,87.347412
215,1.791667,-0.007315,0.671439,0.016376,0.740843,-217.174149,84.276314,87.348541
216,1.800000,-0.008323,0.670259,0.016127,0.741905,-217.167786,84.271362,87.333702
217,1.808333,-0.007618,0.671240,0.016115,0.741026,-217.173981,84.275009,87.346497
218,1.816667,-0.007739,0.671334,0.016071,0.740940,-217.176788,84.273735,87.345657
219,1.825000,-0.007573,0.671499,0.016476,0.740783,-217.179367,84.272964,87.348106
220,1.833333,-0.007630,0.671419,0.016406,0.740857,-217.178925,84.273651,87.347031
221,1.841667,-0.007508,0.671372,0.016375,0.740902,-217.176178,84.272293,87.346802
222,1.850000,-0.007419,0.671390,0.016388,0.740886,-217.175217,84.274246,87.349403
223,1.858333,-0.007342,0.671493,0.016087,0.740799,-217.172119,84.274406,87.350098
224,1.866667,-0.007139,0.671390,0.016121,0.740895,-217.172165,84.276649,87.350830
225,1.875000,-0.007349,0.671339,0.015949,0.740942,-217.171341,84.276268,87.350510
226,1.883333,-0.007159,0.671428,0.016119,0.740860,-217.171722,84.275276,87.350044
227,1.891667,-0.007235,0.671445,0.016220,0.740841,-217.173599,84.275330,87.351318
228,1.900000,-0.007463,0.671411,0.016183,0.740871,-217.173691,84.275192,87.350807
229,1.908333,-0.007315,0.671404,0.016145,0.740880,-217.174500,84.274689,87.351974
230,1.916667,-0.007232,0.671465,0.016207,0.740824,-217.174606,84.276024,87.349251
231,1.925000,-0.007334,0.671461,0.016033,0.740830,-217.174942,84.276344,87.349365
232,1.933333,-0.007515,0.671373,0.016051,0.740908,-217.174911,84.276459,87.348900
233,1.941667,-0.007522,0.671383,0.015990,0.740900,-217.174484,84.276596,87.348328
234,1.950000,-0.007402,0.671459,0.016022,0.740832,-217.174606,84.276451,87.350777
235,1.958333,-0.007345,0.671565,0.016089,0.740735,-217.173553,84.273849,87.350151
236,1.966667,-0.007266,0.671432,0.016113,0.740855,-217.174911,84.274002,87.350044
237,1.975000,-0.007217,0.671481,0.016401,0.740805,-217.175476,84.274170,87.349724
238,1.983333,-0.007516,0.671434,0.016150,0.740850,-217.174774,84.273811,87.349800
239,1.991667,-0.007485,0.671453,0.015909,0.740839,-217.175507,84.276131,87.351242
240,2.000000,-0.007341,0.671459,0.015964,0.740833,-217.175003,84.276215,87.349113
241,2.008333,-0.007370,0.671419,0.016065,0.740867,-217.174698,84.274498,87.350838
242,2.016667,-0.007254,0.671443,0.016335,0.740841,-217.173691,84.273979,87.349213
243,2.025000,-0.007250,0.671438,0.016293,0.740846,-217.174240,84.275208,87.349701
244,2.033333,-0.007110,0.671413,0.016275,0.740871,-217.175934,84.277100,87.351631
245,2.041667,-0.007144,0.671496,0.016338,0.740793,-217.175079,84.275879,87.350639
246,2.050000,-0.007075,0.671473,0.016292,0.740816,-217.176575,84.276627,87.350487
247,2.058333,-0.007307,0.671439,0.016180,0.740847,-217.176483,84.277740,87.349213
248,2.066667,-0.007392,0.671439,0.016275,0.740844,-217.175598,84.275986,87.349640
249,2.075000,-0.007607,0.671457,0.016200,0.740827,-217.176056,84.276817,87.350899
250,2.083333,-0.007408,0.671441,0.016156,0.740845,-217.175369,84.274925,87.349731
251,2.091667,-0.007428,0.671425,0.015944,0.740864,-217.175720,84.275940,87.350578
252,2.100000,-0.007484,0.671435,0.016254,0.740848,-217.176270,84.277328,87.350502
253,2.108333,-0.007370,0.671457,0.016265,0.740828,-217.175385,84.277847,87.349907
254,2.116667,-0.007474,0.671421,0.015999,0.740865,-217.174911,84.276184,87.350029
255,2.125000,-0.007423,0.671473,0.016132,0.740817,-217.174454,84.274933,87.348938
256,2.133333,-0.007368,0.671431,0.015894,0.740860,-217.174881,84.274864,87.350487
257,2.141667,-0.007232,0.671500,0.016003,0.740797,-217.174652,84.274963,87.349899
258,2.150000,-0.007502,0.671479,0.016188,0.740809,-217.174957,84.274391,87.350319
259,2.158333,-0.007222,0.671371,0.015978,0.740914,-217.174774,84.274551,87.349525
260,2.166667,-0.007176,0.671419,0.016249,0.740865,-217.174362,84.275566,87.348030
261,2.175000,-0.007171,0.671400,0.016445,0.740878,-217.175629,84.277519,87.349747
262,2.183333,-0.007255,0.671358,0.015909,0.740927,-217.173843,84.276268,87.349319
263,2.191667,-0.007158,0.671294,0.015938,0.740985,-217.174240,84.276833,87.350937
264,2.200000,-0.007071,0.671410,0.015951,0.740880,-217.173645,84.276268,87.351318
265,2.208333,-0.006941,0.671291,0.016022,0.740988,-217.174454,84.276268,87.349335
266,2.216667,-0.007187,0.671338,0.016110,0.740941,-217.175079,84.276192,87.350632
267,2.225000,-0.007043,0.671324,0.016116,0.740955,-217.174179,84.276093,87.347267
268,2.233333,-0.007168,0.671470,0.016151,0.740821,-217.174530,84.275009,87.352356
269,2.241667,-0.007013,0.671303,0.016053,0.740976,-217.173584,84.275955,87.350586
270,2.250000,-0.007127,0.671437,0.016081,0.740853,-217.172531,84.274979,87.352982
271,2.258333,-0.007231,0.671377,0.015894,0.740910,-217.171524,84.273499,87.355164
272,2.266667,-0.006528,0.671412,0.016077,0.740881,-217.167191,84.272041,87.356369
273,2.275000,-0.006339,0.671328,0.016159,0.740957,-217.165375,84.271278,87.364861
274,2.283333,-0.005711,0.671361,0.016262,0.740930,-217.160461,84.269028,87.371048
275,2.291667,-0.006042,0.671324,0.016776,0.740949,-217.156601,84.262047,87.379898
276,2.300000,-0.005637,0.671188,0.017149,0.741067,-217.152985,84.260414,87.389641
277,2.308333,-0.005163,0.671185,0.017387,0.741068,-217.149017,84.259399,87.400406
278,2.316667,-0.004535,0.671086,0.017808,0.741152,-217.147354,84.259468,87.412575
279,2.325000,-0.003915,0.671095,0.017830,0.741147,-217.140793,84.254387,87.425056
280,2.333333,-0.002451,0.671254,0.019255,0.740973,-217.136246,84.249100,87.438705
281,2.341667,-0.001443,0.671196,0.020089,0.741006,-217.133514,84.242882,87.451729
282,2.350000,-0.000657,0.671218,0.020552,0.740975,-217.131180,84.237167,87.464973
283,2.358333,0.000023,0.671196,0.020058,0.741009,-217.125946,84.233162,87.483391
284,2.366667,0.000491,0.671414,0.020124,0.740809,-217.117340,84.228500,87.498718
285,2.375000,0.001476,0.671390,0.020161,0.740829,-217.110474,84.226433,87.515800
286,2.383333,0.002177,0.671440,0.020310,0.740777,-217.103622,84.224060,87.529106
287,2.391667,0.003071,0.671222,0.020907,0.740955,-217.101120,84.223900,87.540886
288,2.400000,0.001479,0.670716,0.018843,0.741473,-217.104752,84.234200,87.552628
289,2.408333,0.000161,0.670427,0.016957,0.741782,-217.104630,84.242516,87.563225
290,2.416667,-0.000888,0.670262,0.015698,0.741958,-217.101257,84.248840,87.573036
291,2.425000,-0.001887,0.670182,0.014543,0.742052,-217.098953,84.253395,87.580017
292,2.433333,-0.001918,0.670125,0.014195,0.742110,-217.098648,84.253181,87.586754
293,2.441667,-0.001522,0.670052,0.014553,0.742170,-217.099411,84.252563,87.588898
294,2.450000,-0.001269,0.670073,0.015050,0.742142,-217.099335,84.250092,87.592377
295,2.458333,-0.000233,0.670756,0.015273,0.741521,-217.102951,84.249390,87.608871
296,2.466667,0.000045,0.670808,0.015426,0.741470,-217.101456,84.246384,87.612938
297,2.475000,0.000317,0.670834,0.015564,0.741444,-217.100784,84.244553,87.622787
298,2.483333,0.000787,0.670729,0.015848,0.741533,-217.100952,84.245628,87.632309
299,2.491667,0.000826,0.670589,0.016046,0.741655,-217.099167,84.243401,87.639015
300,2.500000,0.001592,0.670589,0.016961,0.741634,-217.099136,84.239868,87.643814
301,2.508333,0.002977,0.670546,0.018532,0.741631,-217.100388,84.231277,87.641266
