Format Version,1.25,Take Name,Take 2025-11-27 01.16.08 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.16.08.395 PM,Capture Start Frame,954788,Total Frames in Take,1111,Total Exported Frames,1111,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.009647,0.670270,0.010546,0.741980,-217.160370,84.284927,87.377541
40,0.333333,-0.009773,0.670212,0.010547,0.742030,-217.163422,84.286224,87.378677
41,0.341667,-0.010054,0.670154,0.010618,0.742078,-217.165665,84.288528,87.378296
42,0.350000,-0.010289,0.670239,0.010389,0.742001,-217.165024,84.288147,87.378891
43,0.358333,-0.011293,0.670065,0.010554,0.742141,-217.164429,84.280251,87.380798
44,0.366667,-0.011234,0.670203,0.010732,0.742016,-217.162018,84.279755,87.379425
45,0.375000,-0.011178,0.670299,0.011103,0.741924,-217.165024,84.279976,87.381401
46,0.383333,-0.011373,0.670270,0.010860,0.741951,-217.164398,84.281006,87.379196
47,0.391667,-0.011389,0.670236,0.011114,0.741977,-217.166779,84.282249,87.379280
48,0.400000,-0.011274,0.670264,0.011006,0.741955,-217.166428,84.282204,87.380035
49,0.408333,-0.010247,0.670424,0.010944,0.741827,-217.167694,84.287712,87.377960
50,0.416667,-0.011146,0.670365,0.011134,0.741864,-217.166718,84.281517,87.379486
51,0.425000,-0.011389,0.670325,0.011123,0.741896,-217.165619,84.281174,87.377228
52,0.433333,-0.010412,0.670450,0.010822,0.741803,-217.168839,84.288254,87.379318
53,0.441667,-0.011372,0.670298,0.010949,0.741924,-217.167740,84.283768,87.380295
54,0.450000,-0.012044,0.670286,0.010671,0.741928,-217.167252,84.284172,87.378899
55,0.458333,-0.012191,0.670250,0.010303,0.741964,-217.167374,84.285416,87.379990
56,0.466667,-0.012257,0.670152,0.010098,0.742054,-217.167450,84.284195,87.379494
57,0.475000,-0.011826,0.670261,0.010465,0.741957,-217.171341,84.285805,87.380112
58,0.483333,-0.011909,0.670314,0.010711,0.741904,-217.173218,84.285339,87.378395
59,0.491667,-0.012556,0.670297,0.010296,0.741916,-217.174500,84.284576,87.381104
60,0.500000,-0.012669,0.670297,0.010259,0.741914,-217.177032,84.288116,87.380379
61,0.508333,-0.012650,0.670222,0.010139,0.741983,-217.176514,84.288765,87.378975
62,0.516667,-0.012541,0.670208,0.010517,0.741993,-217.177170,84.288460,87.379143
63,0.525000,-0.012633,0.670279,0.010333,0.741930,-217.174942,84.286591,87.378708
64,0.533333,-0.012201,0.670383,0.010872,0.741835,-217.172836,84.285576,87.378654
65,0.541667,-0.012278,0.670334,0.010325,0.741886,-217.172714,84.286522,87.380974
66,0.550000,-0.012571,0.670251,0.010373,0.741956,-217.174103,84.287521,87.377029
67,0.558333,-0.012911,0.670245,0.010156,0.741958,-217.175385,84.287727,87.379700
68,0.566667,-0.013122,0.670247,0.009986,0.741955,-217.174713,84.289474,87.378052
69,0.575000,-0.013408,0.670202,0.009315,0.741999,-217.174393,84.291901,87.378624
70,0.583333,-0.013445,0.670213,0.009650,0.741984,-217.176147,84.292076,87.379570
71,0.591667,-0.013641,0.670217,0.009329,0.741981,-217.176346,84.291695,87.378258
72,0.600000,-0.013619,0.670235,0.009215,0.741967,-217.176178,84.292503,87.379486
73,0.608333,-0.013178,0.670277,0.009563,0.741933,-217.175369,84.290939,87.377472
74,0.616667,-0.013161,0.670279,0.010040,0.741925,-217.176773,84.291290,87.378639
75,0.625000,-0.013802,0.670144,0.009322,0.742044,-217.177277,84.293144,87.379333
76,0.633333,-0.014313,0.670101,0.008749,0.742080,-217.177231,84.295341,87.379013
77,0.641667,-0.013381,0.670352,0.008640,0.741873,-217.179993,84.302551,87.380814
78,0.650000,-0.014126,0.670154,0.008807,0.742035,-217.177277,84.295143,87.378258
79,0.658333,-0.014523,0.670141,0.008566,0.742042,-217.177612,84.297226,87.379608
80,0.666667,-0.014749,0.670196,0.008171,0.741993,-217.175583,84.297173,87.378044
81,0.675000,-0.014480,0.670235,0.008075,0.741964,-217.172211,84.296318,87.375786
82,0.683333,-0.016224,0.670106,0.006474,0.742060,-217.172379,84.307953,87.373764
83,0.691667,-0.016873,0.670325,0.006022,0.741852,-217.169098,84.310982,87.373062
84,0.700000,-0.016666,0.669922,0.006475,0.742216,-217.177963,84.309479,87.381302
85,0.708333,-0.016320,0.669785,0.006636,0.742346,-217.179611,84.305992,87.382141
86,0.716667,-0.015974,0.669773,0.006705,0.742364,-217.180771,84.303902,87.382797
87,0.725000,-0.016015,0.669815,0.007048,0.742322,-217.182190,84.302841,87.382881
88,0.733333,-0.016037,0.669769,0.006811,0.742365,-217.182205,84.303925,87.379837
89,0.741667,-0.016186,0.669828,0.006686,0.742310,-217.181534,84.303513,87.381889
90,0.750000,-0.016096,0.669844,0.006689,0.742298,-217.181854,84.305069,87.380829
91,0.758333,-0.016066,0.669823,0.006708,0.742317,-217.182404,84.304024,87.382797
92,0.766667,-0.016188,0.669840,0.006886,0.742297,-217.183090,84.304405,87.382050
93,0.775000,-0.016002,0.669801,0.006683,0.742338,-217.182831,84.304962,87.381454
94,0.783333,-0.016380,0.669749,0.006430,0.742379,-217.184357,84.306404,87.383881
95,0.791667,-0.016319,0.669778,0.006680,0.742352,-217.183853,84.304337,87.382385
96,0.800000,-0.016258,0.669816,0.006604,0.742319,-217.184738,84.305031,87.382217
97,0.808333,-0.016287,0.669842,0.006818,0.742294,-217.184448,84.304718,87.381981
98,0.816667,-0.016191,0.669790,0.006696,0.742344,-217.184143,84.305611,87.380684
99,0.825000,-0.016126,0.669836,0.006842,0.742302,-217.185379,84.305756,87.382957
100,0.833333,-0.016326,0.669670,0.006645,0.742449,-217.184799,84.302788,87.381813
101,0.841667,-0.016036,0.669675,0.006719,0.742451,-217.184189,84.304359,87.381531
102,0.850000,-0.015847,0.669746,0.006944,0.742388,-217.183014,84.303596,87.380760
103,0.858333,-0.015768,0.669649,0.007021,0.742477,-217.183655,84.305267,87.379486
104,0.866667,-0.015815,0.669619,0.006937,0.742504,-217.184097,84.305206,87.381294
105,0.875000,-0.015923,0.669654,0.006769,0.742472,-217.182297,84.306030,87.380035
106,0.883333,-0.015924,0.669692,0.006930,0.742436,-217.182632,84.305717,87.380424
107,0.891667,-0.016012,0.669686,0.006674,0.742441,-217.181870,84.304131,87.380035
108,0.900000,-0.016013,0.669698,0.006445,0.742433,-217.183167,84.304939,87.381454
109,0.908333,-0.016024,0.669743,0.006641,0.742391,-217.183228,84.305115,87.382126
110,0.916667,-0.016132,0.669701,0.006665,0.742426,-217.182968,84.304794,87.381317
111,0.925000,-0.016003,0.669678,0.006633,0.742450,-217.185028,84.305275,87.383163
112,0.933333,-0.016079,0.669678,0.006834,0.742446,-217.186050,84.305092,87.381134
113,0.941667,-0.016096,0.669672,0.006635,0.742453,-217.184738,84.303467,87.382843
114,0.950000,-0.015837,0.669642,0.007122,0.742481,-217.185135,84.305824,87.381287
115,0.958333,-0.015890,0.669672,0.006846,0.742455,-217.185257,84.305397,87.381966
116,0.966667,-0.015890,0.669637,0.006778,0.742488,-217.185623,84.305786,87.383003
117,0.975000,-0.016340,0.669676,0.006711,0.742444,-217.184418,84.304955,87.382469
118,0.983333,-0.016299,0.669680,0.006488,0.742443,-217.183640,84.306046,87.382607
119,0.991667,-0.016425,0.669607,0.006392,0.742506,-217.183014,84.306435,87.382896
120,1.000000,-0.016295,0.669691,0.006552,0.742432,-217.182510,84.306190,87.384369
121,1.008333,-0.016344,0.669718,0.006444,0.742408,-217.182022,84.305992,87.384369
122,1.016667,-0.016409,0.669626,0.006391,0.742489,-217.181976,84.306740,87.382767
123,1.025000,-0.016453,0.669669,0.006434,0.742450,-217.181824,84.308235,87.383606
124,1.033333,-0.016339,0.669689,0.006737,0.742431,-217.182587,84.308968,87.382980
125,1.041667,-0.016533,0.669710,0.006700,0.742409,-217.183472,84.308281,87.385384
126,1.050000,-0.016348,0.669679,0.006786,0.742440,-217.182968,84.307785,87.383308
127,1.058333,-0.016408,0.669707,0.006643,0.742414,-217.182114,84.306671,87.382271
128,1.066667,-0.016642,0.669696,0.006714,0.742419,-217.184097,84.308533,87.384811
129,1.075000,-0.016466,0.669652,0.006689,0.742462,-217.184326,84.309654,87.382668
130,1.083333,-0.016435,0.669661,0.006690,0.742455,-217.185791,84.308884,87.384674
131,1.091667,-0.016309,0.669711,0.006755,0.742412,-217.185883,84.309425,87.384743
132,1.100000,-0.016688,0.669657,0.006562,0.742454,-217.185837,84.307899,87.384918
133,1.108333,-0.016671,0.669703,0.006599,0.742413,-217.186707,84.309105,87.386253
134,1.116667,-0.016816,0.669601,0.006282,0.742504,-217.186432,84.309975,87.384460
135,1.125000,-0.016820,0.669664,0.006424,0.742446,-217.186157,84.309509,87.385422
136,1.133333,-0.016734,0.669698,0.006525,0.742417,-217.185425,84.309753,87.385941
137,1.141667,-0.016583,0.669632,0.006496,0.742479,-217.184326,84.310219,87.385208
138,1.150000,-0.016467,0.669611,0.006721,0.742499,-217.184448,84.310776,87.386284
139,1.158333,-0.016660,0.669613,0.006361,0.742496,-217.183334,84.310768,87.385292
140,1.166667,-0.016435,0.669611,0.006683,0.742500,-217.183090,84.310005,87.386192
141,1.175000,-0.016604,0.669635,0.006517,0.742477,-217.181946,84.310028,87.386093
142,1.183333,-0.016484,0.669559,0.006381,0.742549,-217.182190,84.310013,87.385010
143,1.191667,-0.016630,0.669654,0.006341,0.742460,-217.181992,84.310608,87.383751
144,1.200000,-0.016631,0.669612,0.006427,0.742497,-217.181824,84.310699,87.382942
145,1.208333,-0.016508,0.669612,0.006657,0.742498,-217.183136,84.312263,87.384033
146,1.216667,-0.016641,0.669620,0.006732,0.742487,-217.183975,84.311852,87.383011
147,1.225000,-0.016626,0.669728,0.006642,0.742391,-217.184570,84.310547,87.383919
148,1.233333,-0.016691,0.669596,0.006438,0.742510,-217.185181,84.311768,87.382896
149,1.241667,-0.016590,0.669654,0.006294,0.742461,-217.184494,84.309586,87.383057
150,1.250000,-0.016615,0.669596,0.006387,0.742512,-217.186310,84.311844,87.384308
151,1.258333,-0.016618,0.669636,0.006406,0.742476,-217.184830,84.311981,87.382637
152,1.266667,-0.016569,0.669614,0.006478,0.742496,-217.185135,84.312065,87.383324
153,1.275000,-0.016648,0.669658,0.006450,0.742455,-217.184799,84.311272,87.384048
154,1.283333,-0.016462,0.669692,0.006545,0.742427,-217.186050,84.311188,87.384377
155,1.291667,-0.016458,0.669698,0.006713,0.742420,-217.184830,84.310272,87.384094
156,1.300000,-0.016651,0.669678,0.006531,0.742436,-217.183655,84.309914,87.383629
157,1.308333,-0.016594,0.669652,0.006360,0.742463,-217.183609,84.311012,87.384392
158,1.316667,-0.016595,0.669705,0.006794,0.742411,-217.183899,84.311455,87.383881
159,1.325000,-0.016523,0.669754,0.006463,0.742371,-217.182709,84.309395,87.383522
160,1.333333,-0.016701,0.669726,0.006406,0.742393,-217.182800,84.309784,87.384262
161,1.341667,-0.016514,0.669736,0.006596,0.742387,-217.182419,84.309891,87.381836
162,1.350000,-0.016414,0.669643,0.006679,0.742472,-217.183304,84.309578,87.384087
163,1.358333,-0.016484,0.669625,0.006517,0.742488,-217.182617,84.308441,87.383881
164,1.366667,-0.016703,0.669667,0.006452,0.742446,-217.183212,84.309807,87.383804
165,1.375000,-0.016562,0.669735,0.006564,0.742387,-217.182663,84.308784,87.384583
166,1.383333,-0.016690,0.669743,0.006479,0.742377,-217.182587,84.308830,87.384926
167,1.391667,-0.016501,0.669616,0.006494,0.742496,-217.183517,84.309387,87.383675
168,1.400000,-0.016514,0.669728,0.006479,0.742394,-217.183060,84.307159,87.384544
169,1.408333,-0.016367,0.669733,0.006782,0.742391,-217.183609,84.307610,87.385559
170,1.416667,-0.016341,0.669760,0.006816,0.742366,-217.182892,84.307800,87.385033
171,1.425000,-0.016394,0.669710,0.006738,0.742411,-217.182541,84.307503,87.384239
172,1.433333,-0.016345,0.669766,0.006794,0.742361,-217.182892,84.308174,87.384270
173,1.441667,-0.016305,0.669737,0.006777,0.742389,-217.182205,84.307304,87.383034
174,1.450000,-0.016406,0.669654,0.006467,0.742464,-217.182571,84.307739,87.384865
175,1.458333,-0.016394,0.669689,0.006848,0.742430,-217.182159,84.308258,87.383965
176,1.466667,-0.016510,0.669795,0.006791,0.742331,-217.181396,84.307686,87.384018
177,1.475000,-0.016360,0.669767,0.006848,0.742359,-217.181992,84.309204,87.383659
178,1.483333,-0.016531,0.669787,0.006825,0.742338,-217.181976,84.308693,87.382210
179,1.491667,-0.016129,0.669791,0.006922,0.742342,-217.182785,84.308533,87.383499
180,1.500000,-0.016174,0.669772,0.006814,0.742359,-217.182999,84.309097,87.382362
181,1.508333,-0.016278,0.669819,0.006962,0.742314,-217.182877,84.307365,87.382492
182,1.516667,-0.016471,0.669824,0.006802,0.742306,-217.183563,84.307312,87.383926
183,1.525000,-0.016405,0.669756,0.006816,0.742369,-217.183853,84.306511,87.383598
184,1.533333,-0.016328,0.669801,0.007057,0.742327,-217.184753,84.306602,87.384453
185,1.541667,-0.015202,0.669689,0.006872,0.742454,-217.187500,84.313217,87.379784
186,1.550000,-0.016131,0.669782,0.006764,0.742352,-217.186356,84.307030,87.383369
187,1.558333,-0.016431,0.669749,0.006802,0.742375,-217.186646,84.307686,87.383064
188,1.566667,-0.016360,0.669705,0.006695,0.742417,-217.184921,84.306488,87.382011
189,1.575000,-0.016240,0.669707,0.006720,0.742418,-217.186234,84.307899,87.383492
190,1.583333,-0.016401,0.669773,0.006760,0.742354,-217.185516,84.308250,87.383469
191,1.591667,-0.016547,0.669760,0.006986,0.742360,-217.185181,84.307785,87.385010
192,1.600000,-0.016327,0.669704,0.006722,0.742419,-217.184784,84.309174,87.381386
193,1.608333,-0.016413,0.669825,0.006850,0.742306,-217.184372,84.307831,87.383667
194,1.616667,-0.016266,0.669759,0.006977,0.742367,-217.184067,84.307472,87.383850
195,1.625000,-0.016409,0.669747,0.006919,0.742376,-217.183563,84.308250,87.382141
196,1.633333,-0.016197,0.669698,0.006774,0.742426,-217.184143,84.309357,87.381866
197,1.641667,-0.016295,0.669704,0.006839,0.742418,-217.183304,84.306931,87.381187
198,1.650000,-0.016366,0.669761,0.006569,0.742367,-217.184265,84.307793,87.381897
199,1.658333,-0.016276,0.669674,0.006830,0.742446,-217.184280,84.307259,87.381805
200,1.666667,-0.016361,0.669693,0.006669,0.742428,-217.184738,84.308067,87.381088
201,1.675000,-0.016414,0.669788,0.006849,0.742340,-217.185028,84.307945,87.381264
202,1.683333,-0.016344,0.669709,0.006747,0.742413,-217.184830,84.306808,87.380859
203,1.691667,-0.016384,0.669712,0.006898,0.742408,-217.184616,84.305649,87.381973
204,1.700000,-0.016196,0.669734,0.006865,0.742392,-217.185898,84.308052,87.381264
205,1.708333,-0.016511,0.669693,0.006619,0.742425,-217.185455,84.306564,87.381081
206,1.716667,-0.016376,0.669742,0.006958,0.742381,-217.187317,84.309402,87.382439
207,1.725000,-0.016374,0.669691,0.006807,0.742428,-217.184662,84.307396,87.382141
208,1.733333,-0.016347,0.669695,0.006903,0.742424,-217.184586,84.306686,87.383759
209,1.741667,-0.016082,0.669688,0.006950,0.742436,-217.185562,84.308685,87.382965
210,1.750000,-0.016313,0.669679,0.006667,0.742442,-217.185211,84.308472,87.382278
211,1.758333,-0.016274,0.669663,0.006773,0.742456,-217.185730,84.308090,87.383530
212,1.766667,-0.016456,0.669672,0.006915,0.742443,-217.185287,84.308662,87.382324
213,1.775000,-0.016295,0.669666,0.007023,0.742451,-217.185120,84.307465,87.383743
214,1.783333,-0.016234,0.669715,0.007026,0.742407,-217.185089,84.307487,87.382553
215,1.791667,-0.016456,0.669700,0.006692,0.742420,-217.185547,84.307892,87.383224
216,1.800000,-0.016291,0.669691,0.006838,0.742430,-217.185837,84.308952,87.382080
217,1.808333,-0.016418,0.669670,0.006619,0.742448,-217.185379,84.308990,87.381340
218,1.816667,-0.015295,0.669591,0.006858,0.742541,-217.188675,84.315277,87.379669
219,1.825000,-0.016280,0.669588,0.006683,0.742525,-217.186188,84.308960,87.382004
220,1.833333,-0.016393,0.669703,0.006756,0.742417,-217.185333,84.307892,87.383064
221,1.841667,-0.016098,0.669654,0.006925,0.742467,-217.185257,84.308449,87.382576
222,1.850000,-0.016294,0.669751,0.006834,0.742376,-217.183868,84.306572,87.382301
223,1.858333,-0.016246,0.669748,0.006880,0.742379,-217.185120,84.308609,87.383278
224,1.866667,-0.016107,0.669732,0.007144,0.742394,-217.184326,84.307503,87.381454
225,1.875000,-0.016404,0.669664,0.006865,0.742451,-217.184830,84.306671,87.382660
226,1.883333,-0.016229,0.669737,0.007048,0.742388,-217.185974,84.308311,87.382362
227,1.891667,-0.016404,0.669711,0.006956,0.742408,-217.185928,84.309067,87.382286
228,1.900000,-0.016409,0.669655,0.006876,0.742459,-217.185883,84.308640,87.384102
229,1.908333,-0.016510,0.669687,0.006847,0.742428,-217.185883,84.308640,87.382843
230,1.916667,-0.016480,0.669697,0.006845,0.742420,-217.186050,84.307442,87.383301
231,1.925000,-0.016488,0.669621,0.006757,0.742489,-217.186646,84.307533,87.382195
232,1.933333,-0.016551,0.669704,0.006741,0.742413,-217.186493,84.307281,87.381866
233,1.941667,-0.016450,0.669732,0.006664,0.742391,-217.186432,84.306946,87.382957
234,1.950000,-0.016360,0.669690,0.006697,0.742430,-217.187088,84.307556,87.380692
235,1.958333,-0.016319,0.669693,0.006790,0.742427,-217.188263,84.307846,87.382164
236,1.966667,-0.016364,0.669768,0.006817,0.742359,-217.187408,84.306297,87.380966
237,1.975000,-0.016371,0.669710,0.006789,0.742412,-217.188599,84.307167,87.381241
238,1.983333,-0.016377,0.669756,0.006915,0.742368,-217.189102,84.307678,87.381981
239,1.991667,-0.016389,0.669663,0.006592,0.742455,-217.188766,84.305534,87.380821
240,2.000000,-0.016280,0.669682,0.007068,0.742436,-217.189606,84.307831,87.380775
241,2.008333,-0.016541,0.669678,0.006947,0.742435,-217.188721,84.307487,87.381294
242,2.016667,-0.016426,0.669728,0.006944,0.742392,-217.187759,84.306541,87.382027
243,2.025000,-0.016334,0.669744,0.006836,0.742381,-217.187759,84.307632,87.382347
244,2.033333,-0.016382,0.669704,0.006896,0.742415,-217.187119,84.306664,87.380844
245,2.041667,-0.016317,0.669696,0.006810,0.742425,-217.187531,84.307701,87.382347
246,2.050000,-0.016382,0.669715,0.006795,0.742406,-217.186920,84.307747,87.381233
247,2.058333,-0.016471,0.669736,0.006665,0.742386,-217.187088,84.307632,87.382523
248,2.066667,-0.016312,0.669703,0.006767,0.742419,-217.186554,84.305977,87.381905
249,2.075000,-0.016399,0.669780,0.006880,0.742347,-217.187469,84.307411,87.382195
250,2.083333,-0.016272,0.669692,0.006753,0.742430,-217.187119,84.307709,87.382248
251,2.091667,-0.016252,0.669713,0.006973,0.742409,-217.187210,84.307014,87.381180
252,2.100000,-0.015993,0.669668,0.007064,0.742455,-217.187927,84.307159,87.381363
253,2.108333,-0.016198,0.669764,0.006976,0.742364,-217.187851,84.306259,87.381767
254,2.116667,-0.016241,0.669687,0.006847,0.742434,-217.188568,84.305916,87.381775
255,2.125000,-0.016060,0.669729,0.007138,0.742398,-217.188690,84.307732,87.382339
256,2.133333,-0.016324,0.669725,0.007128,0.742395,-217.188049,84.306824,87.381706
257,2.141667,-0.016278,0.669737,0.007182,0.742385,-217.187683,84.307465,87.382423
258,2.150000,-0.016485,0.669708,0.006832,0.742410,-217.186615,84.305595,87.382980
259,2.158333,-0.016262,0.669724,0.006970,0.742399,-217.187836,84.308159,87.381721
260,2.166667,-0.016285,0.669717,0.006751,0.742407,-217.188354,84.308281,87.381691
261,2.175000,-0.016605,0.669759,0.006461,0.742365,-217.186554,84.306107,87.379684
262,2.183333,-0.016407,0.669842,0.006913,0.742290,-217.187210,84.307022,87.380898
263,2.191667,-0.016379,0.669771,0.006502,0.742359,-217.183823,84.304497,87.380829
264,2.200000,-0.016237,0.669850,0.006414,0.742291,-217.181870,84.304932,87.382225
265,2.208333,-0.016063,0.669893,0.006502,0.742255,-217.180252,84.305176,87.382996
266,2.216667,-0.015609,0.669907,0.006652,0.742251,-217.178528,84.305046,87.386551
267,2.225000,-0.015610,0.669816,0.006949,0.742331,-217.176086,84.304443,87.390205
268,2.233333,-0.015159,0.669863,0.006987,0.742297,-217.172928,84.305031,87.393852
269,2.241667,-0.015145,0.669849,0.006870,0.742311,-217.169876,84.303490,87.402542
270,2.250000,-0.014725,0.669868,0.006890,0.742302,-217.165970,84.302353,87.409340
271,2.258333,-0.014175,0.669858,0.006886,0.742322,-217.161911,84.300217,87.419571
272,2.266667,-0.013652,0.669767,0.007265,0.742410,-217.160614,84.300407,87.433319
273,2.275000,-0.013234,0.669754,0.007541,0.742427,-217.154907,84.294167,87.446236
274,2.283333,-0.012641,0.669901,0.007806,0.742302,-217.151459,84.291145,87.462578
275,2.291667,-0.012383,0.669772,0.007896,0.742421,-217.149002,84.287994,87.478264
276,2.300000,-0.011630,0.669831,0.008180,0.742377,-217.145233,84.284203,87.492386
277,2.308333,-0.010674,0.669920,0.008486,0.742308,-217.138412,84.278412,87.507980
278,2.316667,-0.009444,0.669966,0.008709,0.742281,-217.129440,84.272430,87.523315
279,2.325000,-0.008253,0.670099,0.009031,0.742171,-217.122070,84.270088,87.542114
280,2.333333,-0.007252,0.670027,0.009199,0.742245,-217.114471,84.269615,87.553650
281,2.341667,-0.006617,0.669907,0.009307,0.742358,-217.109863,84.268761,87.567551
282,2.350000,-0.005743,0.669840,0.009956,0.742417,-217.105835,84.268997,87.578018
283,2.358333,-0.005235,0.669601,0.010215,0.742632,-217.100815,84.266266,87.586792
284,2.366667,-0.004875,0.669607,0.010633,0.742624,-217.097336,84.264549,87.593979
285,2.375000,-0.004601,0.669610,0.010613,0.742622,-217.094727,84.261635,87.598869
286,2.383333,-0.004267,0.669687,0.010624,0.742555,-217.094513,84.260048,87.603256
287,2.391667,-0.004116,0.669626,0.010851,0.742608,-217.094330,84.258476,87.608025
288,2.400000,-0.003751,0.669540,0.011068,0.742684,-217.094894,84.257812,87.610771
289,2.408333,-0.003503,0.669429,0.011281,0.742782,-217.093872,84.255447,87.616768
290,2.416667,-0.002865,0.670154,0.011615,0.742126,-217.094070,84.253372,87.633492
291,2.425000,-0.002329,0.670211,0.012112,0.742068,-217.094681,84.253189,87.642090
292,2.433333,-0.001613,0.670140,0.012357,0.742130,-217.092590,84.250313,87.648514
293,2.441667,-0.001263,0.670007,0.012614,0.742247,-217.092865,84.247368,87.655167
294,2.450000,-0.000542,0.669950,0.015480,0.742244,-217.097641,84.254189,87.662704
295,2.458333,-0.000338,0.669726,0.016256,0.742430,-217.097427,84.253258,87.665215
296,2.466667,-0.000304,0.669678,0.016473,0.742469,-217.099899,84.252907,87.668442
297,2.475000,-0.000453,0.669633,0.016545,0.742508,-217.103958,84.252823,87.669365
298,2.483333,-0.000455,0.669774,0.016488,0.742381,-217.105652,84.254135,87.668053
299,2.491667,-0.001055,0.669817,0.016264,0.742347,-217.108414,84.256302,87.663826
300,2.500000,-0.001624,0.669929,0.016120,0.742248,-217.110107,84.258476,87.653091
301,2.508333,-0.002409,0.670023,0.015610,0.742173,-217.115494,84.264664,87.642807
