Format Version,1.25,Take Name,Take 2025-11-27 01.02.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.02.51.381 PM,Capture Start Frame,859149,Total Frames in Take,1156,Total Exported Frames,1156,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.000166,0.673546,-0.006994,0.739112,-216.680237,84.319458,87.324020
40,0.333333,0.000645,0.673834,-0.007020,0.738849,-216.678833,84.322067,87.325340
41,0.341667,0.000453,0.673676,-0.007106,0.738992,-216.677994,84.321083,87.323494
42,0.350000,0.000837,0.673857,-0.007009,0.738828,-216.677719,84.323326,87.324615
43,0.358333,0.000982,0.673876,-0.006943,0.738811,-216.676193,84.324387,87.323746
44,0.366667,0.000860,0.673692,-0.006871,0.738980,-216.678024,84.323135,87.322838
45,0.375000,0.000513,0.673629,-0.006734,0.739039,-216.677948,84.321800,87.320938
46,0.383333,0.000328,0.673671,-0.006873,0.738999,-216.678925,84.321205,87.321335
47,0.391667,0.000444,0.673680,-0.006892,0.738991,-216.679733,84.321747,87.321457
48,0.400000,0.000863,0.673808,-0.007030,0.738872,-216.679474,84.324799,87.323639
49,0.408333,0.001083,0.673820,-0.007201,0.738860,-216.680740,84.325653,87.326057
50,0.416667,0.000668,0.673699,-0.007152,0.738971,-216.681488,84.323349,87.322617
51,0.425000,0.000443,0.673675,-0.007038,0.738994,-216.682983,84.322678,87.322914
52,0.433333,0.000698,0.673778,-0.006913,0.738901,-216.685013,84.324394,87.326263
53,0.441667,0.001109,0.673855,-0.006708,0.738833,-216.684753,84.324272,87.327538
54,0.450000,0.000961,0.673657,-0.006439,0.739016,-216.685959,84.320892,87.325356
55,0.458333,0.001020,0.673776,-0.006365,0.738907,-216.684296,84.320641,87.325623
56,0.466667,0.000930,0.673818,-0.006533,0.738868,-216.682648,84.323036,87.327087
57,0.475000,0.000873,0.673829,-0.006807,0.738855,-216.682266,84.324120,87.327942
58,0.483333,0.000257,0.673593,-0.006980,0.739070,-216.682144,84.322197,87.322868
59,0.491667,0.000595,0.673775,-0.006832,0.738904,-216.680725,84.321602,87.325829
60,0.500000,0.000932,0.673901,-0.006657,0.738791,-216.680176,84.322266,87.325760
61,0.508333,0.001080,0.673779,-0.006796,0.738901,-216.679962,84.323547,87.325241
62,0.516667,0.000649,0.673601,-0.006649,0.739065,-216.680069,84.322319,87.320633
63,0.525000,0.000731,0.673794,-0.006696,0.738888,-216.680069,84.323013,87.323936
64,0.533333,0.000633,0.673855,-0.006865,0.738832,-216.680984,84.324112,87.324577
65,0.541667,0.000797,0.673798,-0.006885,0.738883,-216.681213,84.324387,87.323265
66,0.550000,0.000566,0.673670,-0.006886,0.739000,-216.682022,84.321930,87.322250
67,0.558333,0.000859,0.673776,-0.006780,0.738904,-216.682129,84.322243,87.322884
68,0.566667,0.000624,0.673683,-0.006703,0.738990,-216.683441,84.320709,87.321915
69,0.575000,0.000707,0.673715,-0.006720,0.738960,-216.683777,84.322266,87.324173
70,0.583333,0.000446,0.673633,-0.006813,0.739035,-216.684143,84.322006,87.322212
71,0.591667,0.000845,0.673765,-0.006819,0.738913,-216.685410,84.324188,87.325462
72,0.600000,0.000864,0.673797,-0.006982,0.738883,-216.684006,84.324959,87.326439
73,0.608333,0.000857,0.673736,-0.006912,0.738939,-216.683533,84.325134,87.326775
74,0.616667,0.000935,0.673785,-0.006726,0.738897,-216.683823,84.325233,87.327156
75,0.625000,0.000999,0.673789,-0.006715,0.738893,-216.683273,84.323441,87.326630
76,0.633333,0.000475,0.673636,-0.006776,0.739032,-216.682938,84.322411,87.324532
77,0.641667,0.000477,0.673691,-0.006960,0.738980,-216.681427,84.322891,87.325172
78,0.650000,0.000866,0.673730,-0.006788,0.738946,-216.681808,84.324333,87.325859
79,0.658333,0.000968,0.673833,-0.006598,0.738853,-216.680557,84.324959,87.326263
80,0.666667,0.000985,0.673862,-0.006562,0.738827,-216.680405,84.323708,87.326248
81,0.675000,0.000992,0.673845,-0.006522,0.738844,-216.681717,84.323364,87.325294
82,0.683333,0.000936,0.673906,-0.006648,0.738786,-216.681503,84.324059,87.324402
83,0.691667,0.000573,0.673769,-0.006367,0.738915,-216.684174,84.323029,87.323326
84,0.700000,0.000528,0.673743,-0.006519,0.738937,-216.684052,84.322906,87.322845
85,0.708333,0.000770,0.673763,-0.006832,0.738916,-216.684586,84.324631,87.324074
86,0.716667,0.000628,0.673551,-0.006468,0.739112,-216.689468,84.320488,87.321884
87,0.725000,0.000449,0.673600,-0.006295,0.739069,-216.690750,84.319397,87.320633
88,0.733333,0.000675,0.673544,-0.006300,0.739120,-216.691620,84.319534,87.323013
89,0.741667,0.000757,0.673576,-0.006112,0.739093,-216.691177,84.320107,87.322708
90,0.750000,0.000721,0.673631,-0.006226,0.739041,-216.691345,84.320953,87.324127
91,0.758333,0.000643,0.673515,-0.006434,0.739146,-216.690536,84.321373,87.323891
92,0.766667,0.000493,0.673601,-0.006508,0.739066,-216.689377,84.321007,87.324127
93,0.775000,0.000577,0.673592,-0.006335,0.739076,-216.688370,84.319786,87.324295
94,0.783333,0.000559,0.673588,-0.006395,0.739079,-216.686584,84.318993,87.323708
95,0.791667,0.000566,0.673662,-0.006244,0.739013,-216.686508,84.318832,87.324814
96,0.800000,0.000538,0.673641,-0.006228,0.739033,-216.685745,84.320229,87.323540
97,0.808333,0.000924,0.673730,-0.006245,0.738950,-216.683990,84.322395,87.325439
98,0.816667,0.000746,0.673667,-0.006270,0.739008,-216.684082,84.322693,87.324394
99,0.825000,0.000399,0.673557,-0.006256,0.739109,-216.684845,84.319962,87.321472
100,0.833333,0.000424,0.673608,-0.006216,0.739062,-216.686066,84.319481,87.321350
101,0.841667,0.000537,0.673503,-0.006223,0.739158,-216.686157,84.320175,87.321243
102,0.850000,0.000632,0.673595,-0.006366,0.739073,-216.687103,84.319725,87.320969
103,0.858333,0.000661,0.673505,-0.006273,0.739156,-216.688278,84.320000,87.320999
104,0.866667,0.000382,0.673571,-0.006272,0.739096,-216.689301,84.319672,87.320450
105,0.875000,0.000614,0.673590,-0.006158,0.739079,-216.690613,84.319420,87.321945
106,0.883333,0.000575,0.673606,-0.006346,0.739063,-216.689804,84.319298,87.321869
107,0.891667,0.000782,0.673613,-0.006326,0.739057,-216.690353,84.320580,87.324165
108,0.900000,0.000605,0.673590,-0.006391,0.739077,-216.690521,84.320564,87.324295
109,0.908333,0.000492,0.673573,-0.006443,0.739093,-216.688751,84.319412,87.322800
110,0.916667,0.000722,0.673628,-0.006225,0.739044,-216.688919,84.319328,87.323608
111,0.925000,0.000705,0.673648,-0.006049,0.739027,-216.688278,84.319206,87.322731
112,0.933333,0.000571,0.673589,-0.006352,0.739078,-216.686111,84.318909,87.323540
113,0.941667,0.000588,0.673623,-0.006201,0.739049,-216.684967,84.318428,87.323776
114,0.950000,0.000660,0.673620,-0.006062,0.739053,-216.685074,84.318558,87.323570
115,0.958333,0.000693,0.673598,-0.006106,0.739073,-216.685867,84.319481,87.323586
116,0.966667,0.000733,0.673608,-0.006064,0.739063,-216.685272,84.319267,87.322746
117,0.975000,0.000699,0.673555,-0.006180,0.739111,-216.686508,84.319145,87.323471
118,0.983333,0.000668,0.673557,-0.006208,0.739109,-216.686920,84.320023,87.322113
119,0.991667,0.000716,0.673592,-0.006222,0.739077,-216.687897,84.320518,87.323380
120,1.000000,0.000676,0.673629,-0.006207,0.739043,-216.688705,84.320908,87.323273
121,1.008333,0.000608,0.673468,-0.006300,0.739189,-216.689133,84.319649,87.322067
122,1.016667,0.000715,0.673544,-0.006322,0.739120,-216.689774,84.319382,87.323761
123,1.025000,0.000654,0.673528,-0.006293,0.739135,-216.690109,84.319191,87.324219
124,1.033333,0.000631,0.673569,-0.006207,0.739098,-216.690521,84.320000,87.323051
125,1.041667,0.000600,0.673576,-0.006242,0.739091,-216.690414,84.318832,87.323883
126,1.050000,0.000919,0.673716,-0.006414,0.738962,-216.688629,84.321144,87.325684
127,1.058333,0.000726,0.673589,-0.006555,0.739077,-216.688324,84.319489,87.326004
128,1.066667,0.000581,0.673613,-0.006400,0.739057,-216.687820,84.319969,87.324997
129,1.075000,0.000445,0.673571,-0.006275,0.739096,-216.686386,84.320953,87.325935
130,1.083333,0.000340,0.673544,-0.006477,0.739119,-216.686249,84.321030,87.326500
131,1.091667,0.000328,0.673566,-0.006347,0.739100,-216.684937,84.320572,87.324104
132,1.100000,0.000490,0.673582,-0.006300,0.739085,-216.685730,84.320641,87.325104
133,1.108333,0.000651,0.673611,-0.006246,0.739059,-216.685181,84.320137,87.324211
134,1.116667,0.000640,0.673614,-0.006442,0.739055,-216.685516,84.319519,87.324623
135,1.125000,0.000598,0.673556,-0.006461,0.739107,-216.685959,84.320580,87.323036
136,1.133333,0.000364,0.673595,-0.006341,0.739073,-216.687149,84.320122,87.322525
137,1.141667,0.000404,0.673602,-0.006487,0.739065,-216.688187,84.319862,87.323967
138,1.150000,0.000787,0.673714,-0.006551,0.738962,-216.688446,84.322662,87.324699
139,1.158333,0.000616,0.673662,-0.006582,0.739010,-216.688843,84.321060,87.323715
140,1.166667,0.000899,0.673786,-0.006386,0.738899,-216.688873,84.321556,87.325233
141,1.175000,0.000743,0.673646,-0.006499,0.739025,-216.688919,84.320419,87.323853
142,1.183333,0.000600,0.673594,-0.006396,0.739073,-216.689484,84.319901,87.323418
143,1.191667,0.000605,0.673669,-0.006251,0.739007,-216.689331,84.320908,87.323563
144,1.200000,0.000706,0.673641,-0.006433,0.739030,-216.689606,84.321144,87.326309
145,1.208333,0.000756,0.673825,-0.006518,0.738861,-216.688400,84.323280,87.326958
146,1.216667,0.000587,0.673630,-0.006469,0.739040,-216.688278,84.322182,87.324890
147,1.225000,0.000427,0.673605,-0.006594,0.739062,-216.686417,84.321152,87.324974
148,1.233333,0.000407,0.673616,-0.006553,0.739052,-216.686127,84.320000,87.324089
149,1.241667,0.000527,0.673581,-0.006407,0.739085,-216.686462,84.319702,87.326012
150,1.250000,0.000538,0.673649,-0.006258,0.739025,-216.686539,84.320953,87.325211
151,1.258333,0.000921,0.673697,-0.006258,0.738980,-216.686554,84.323174,87.327171
152,1.266667,0.000746,0.673567,-0.006248,0.739099,-216.687180,84.321960,87.324875
153,1.275000,0.000625,0.673581,-0.006540,0.739084,-216.687347,84.320808,87.325706
154,1.283333,0.000583,0.673673,-0.006510,0.739000,-216.688278,84.319649,87.325859
155,1.291667,0.000919,0.673756,-0.006378,0.738926,-216.687561,84.320107,87.326294
156,1.300000,0.000849,0.673653,-0.006440,0.739019,-216.689880,84.319580,87.325348
157,1.308333,0.000641,0.673547,-0.006395,0.739117,-216.690536,84.319023,87.324463
158,1.316667,0.000497,0.673574,-0.006457,0.739091,-216.690903,84.320068,87.325470
159,1.325000,0.000427,0.673598,-0.006428,0.739070,-216.692734,84.320137,87.326462
160,1.333333,0.000751,0.673631,-0.006574,0.739039,-216.691895,84.321472,87.328056
161,1.341667,0.001060,0.673651,-0.006389,0.739021,-216.691635,84.322746,87.329941
162,1.350000,0.000770,0.673584,-0.006311,0.739084,-216.691559,84.321747,87.326927
163,1.358333,0.000887,0.673733,-0.006366,0.738947,-216.691895,84.322380,87.330452
164,1.366667,0.001169,0.673720,-0.006516,0.738957,-216.691376,84.323685,87.330803
165,1.375000,0.000660,0.673537,-0.006566,0.739124,-216.690140,84.320953,87.327209
166,1.383333,0.000912,0.673822,-0.006479,0.738865,-216.690277,84.320602,87.329063
167,1.391667,0.000670,0.673620,-0.006445,0.739049,-216.689713,84.319862,87.325447
168,1.400000,0.000550,0.673626,-0.006538,0.739044,-216.689804,84.320999,87.325531
169,1.408333,0.000353,0.673599,-0.006789,0.739066,-216.689560,84.321381,87.322456
170,1.416667,0.000141,0.673684,-0.006877,0.738987,-216.689606,84.322777,87.320068
171,1.425000,-0.000520,0.673720,-0.007471,0.738949,-216.690247,84.325722,87.319901
172,1.433333,-0.001400,0.673716,-0.008591,0.738939,-216.689468,84.333321,87.317291
173,1.441667,-0.002758,0.673545,-0.009826,0.739076,-216.691666,84.339912,87.315033
174,1.450000,-0.003970,0.673023,-0.011135,0.739527,-216.698242,84.344673,87.325378
175,1.458333,-0.004409,0.672954,-0.011467,0.739582,-216.699295,84.343910,87.330681
176,1.466667,-0.003926,0.673063,-0.011260,0.739489,-216.699310,84.346542,87.333427
177,1.475000,-0.003593,0.673021,-0.011258,0.739529,-216.697769,84.349167,87.332237
178,1.483333,-0.003851,0.672903,-0.011373,0.739633,-216.699097,84.347244,87.330666
179,1.491667,-0.003963,0.672821,-0.011121,0.739711,-216.699051,84.344254,87.328484
180,1.500000,-0.003706,0.672934,-0.011286,0.739607,-216.699005,84.346275,87.331596
181,1.508333,-0.003774,0.672864,-0.011261,0.739671,-216.699188,84.345932,87.331024
182,1.516667,-0.003955,0.672751,-0.011046,0.739776,-216.698624,84.344490,87.330154
183,1.525000,-0.003913,0.672763,-0.011052,0.739765,-216.698929,84.344009,87.330765
184,1.533333,-0.003961,0.672748,-0.010980,0.739779,-216.697998,84.343224,87.329659
185,1.541667,-0.003863,0.672654,-0.011120,0.739863,-216.697662,84.343758,87.329010
186,1.550000,-0.003844,0.672584,-0.011275,0.739925,-216.697388,84.345268,87.327942
187,1.558333,-0.003824,0.672556,-0.011115,0.739953,-216.696136,84.345993,87.326904
188,1.566667,-0.003428,0.672643,-0.011098,0.739876,-216.696671,84.349838,87.328560
189,1.575000,-0.003200,0.672446,-0.011177,0.740055,-216.696426,84.350288,87.325401
190,1.583333,-0.003080,0.672276,-0.011188,0.740210,-216.696350,84.350647,87.322876
191,1.591667,0.002223,0.673275,-0.011677,0.739297,-216.707184,84.383186,87.330040
192,1.600000,0.004022,0.673328,-0.011696,0.739240,-216.707306,84.393066,87.327972
193,1.608333,0.003477,0.672842,-0.011985,0.739681,-216.703201,84.391930,87.325874
194,1.616667,0.004492,0.672999,-0.012147,0.739530,-216.704254,84.395767,87.327225
195,1.625000,0.003986,0.672854,-0.012105,0.739665,-216.703064,84.391960,87.325714
196,1.633333,0.003369,0.672896,-0.011872,0.739634,-216.703934,84.387657,87.324486
197,1.641667,0.002584,0.673146,-0.011543,0.739415,-216.707993,84.384079,87.326782
198,1.650000,0.002982,0.673904,-0.011764,0.738719,-216.712524,84.386948,87.335297
199,1.658333,0.002467,0.674133,-0.011789,0.738512,-216.712265,84.385208,87.336876
200,1.666667,0.001171,0.673927,-0.011839,0.738703,-216.710358,84.378456,87.336647
201,1.675000,0.001921,0.674302,-0.011729,0.738360,-216.711807,84.381882,87.339737
202,1.683333,0.001183,0.673997,-0.011665,0.738641,-216.708755,84.375832,87.336693
203,1.691667,0.001133,0.673991,-0.011675,0.738646,-216.708496,84.376221,87.336647
204,1.700000,0.000909,0.673908,-0.011579,0.738724,-216.707092,84.374367,87.334808
205,1.708333,0.001002,0.673904,-0.011739,0.738725,-216.707397,84.375015,87.335358
206,1.716667,0.002218,0.674271,-0.011953,0.738384,-216.709900,84.382851,87.337654
207,1.725000,0.002458,0.674093,-0.011862,0.738547,-216.709167,84.385155,87.334763
208,1.733333,0.001563,0.673625,-0.011726,0.738979,-216.706757,84.379425,87.330223
209,1.741667,0.002535,0.674096,-0.011691,0.738547,-216.709686,84.384956,87.333504
210,1.750000,0.002599,0.674049,-0.011975,0.738585,-216.710251,84.386070,87.334442
211,1.758333,0.001415,0.673747,-0.011995,0.738864,-216.707825,84.381027,87.331497
212,1.766667,0.001297,0.673823,-0.011731,0.738799,-216.708893,84.378128,87.332207
213,1.775000,0.001098,0.673881,-0.011783,0.738745,-216.709351,84.376541,87.332710
214,1.783333,0.000998,0.673923,-0.011728,0.738708,-216.709808,84.376526,87.332939
215,1.791667,0.002159,0.674235,-0.011744,0.738420,-216.710693,84.382614,87.336456
216,1.800000,0.001161,0.673847,-0.011923,0.738774,-216.707794,84.378281,87.333176
217,1.808333,0.001097,0.673771,-0.011824,0.738845,-216.707581,84.374252,87.332191
218,1.816667,0.001242,0.673956,-0.011889,0.738675,-216.708298,84.376984,87.333931
219,1.825000,0.001091,0.673926,-0.011837,0.738704,-216.707657,84.376648,87.333817
220,1.833333,0.000990,0.673871,-0.011712,0.738755,-216.706757,84.375122,87.333282
221,1.841667,0.002178,0.674183,-0.011884,0.738465,-216.709183,84.381332,87.337036
222,1.850000,0.001135,0.673848,-0.011809,0.738775,-216.706085,84.376137,87.333473
223,1.858333,0.001292,0.673977,-0.011798,0.738657,-216.707581,84.377007,87.333725
224,1.866667,0.000976,0.673936,-0.011687,0.738697,-216.706665,84.375626,87.332329
225,1.875000,0.001035,0.673981,-0.011650,0.738656,-216.707367,84.377533,87.332535
226,1.883333,0.000966,0.673922,-0.011752,0.738708,-216.707443,84.377792,87.332191
227,1.891667,0.001011,0.673875,-0.011848,0.738750,-216.707611,84.377548,87.332825
228,1.900000,0.001155,0.673896,-0.011768,0.738732,-216.707520,84.376518,87.332108
229,1.908333,0.001030,0.673816,-0.011984,0.738802,-216.707825,84.374374,87.332054
230,1.916667,0.000983,0.673907,-0.011809,0.738721,-216.707687,84.376297,87.331665
231,1.925000,0.001063,0.673861,-0.011674,0.738765,-216.708710,84.375961,87.332382
232,1.933333,0.001219,0.673952,-0.011999,0.738677,-216.708618,84.377457,87.332924
233,1.941667,0.001142,0.673877,-0.011781,0.738748,-216.707733,84.376183,87.331802
234,1.950000,0.002238,0.674168,-0.011884,0.738479,-216.709518,84.382736,87.335930
235,1.958333,0.001138,0.673781,-0.011858,0.738835,-216.706329,84.377251,87.333618
236,1.966667,0.001127,0.673904,-0.011642,0.738726,-216.706924,84.376900,87.333809
237,1.975000,0.001009,0.673910,-0.011727,0.738720,-216.706940,84.375977,87.334213
238,1.983333,0.000983,0.673988,-0.011710,0.738649,-216.707443,84.377487,87.334999
239,1.991667,0.000959,0.673930,-0.011711,0.738702,-216.707199,84.377777,87.335449
240,2.000000,0.000939,0.673887,-0.011791,0.738740,-216.706772,84.377235,87.335258
241,2.008333,0.001112,0.673898,-0.011460,0.738735,-216.706116,84.376732,87.334732
242,2.016667,0.001136,0.673886,-0.011562,0.738744,-216.706390,84.376541,87.334648
243,2.025000,0.001087,0.673870,-0.011775,0.738756,-216.708038,84.375549,87.333939
244,2.033333,0.001008,0.673868,-0.011848,0.738756,-216.708191,84.376389,87.333618
245,2.041667,0.001051,0.673863,-0.011878,0.738760,-216.707489,84.376442,87.333862
246,2.050000,0.001080,0.673870,-0.011975,0.738752,-216.707352,84.377464,87.334839
247,2.058333,0.001195,0.673862,-0.011833,0.738761,-216.707901,84.377335,87.334831
248,2.066667,0.002168,0.674147,-0.011974,0.738497,-216.709549,84.383270,87.337479
249,2.075000,-0.001015,0.672743,-0.011515,0.739785,-216.697388,84.361938,87.326569
250,2.083333,-0.003759,0.672202,-0.011094,0.740275,-216.691589,84.345329,87.323601
251,2.091667,-0.004675,0.672388,-0.011030,0.740102,-216.694260,84.341003,87.327591
252,2.100000,-0.004837,0.672487,-0.011162,0.740009,-216.695740,84.339577,87.330246
253,2.108333,-0.004284,0.672759,-0.011090,0.739766,-216.696960,84.341743,87.334145
254,2.116667,-0.004066,0.672925,-0.011310,0.739613,-216.697067,84.345123,87.337250
255,2.125000,-0.003945,0.672931,-0.011029,0.739612,-216.697739,84.345589,87.338860
256,2.133333,-0.002719,0.673416,-0.009431,0.739198,-216.695740,84.335258,87.328972
257,2.141667,-0.001088,0.673466,-0.007577,0.739179,-216.697952,84.322784,87.328789
258,2.150000,0.000324,0.673596,-0.006073,0.739075,-216.699860,84.316353,87.333214
259,2.158333,0.001026,0.673613,-0.005247,0.739065,-216.700668,84.310608,87.337479
260,2.166667,0.001918,0.673734,-0.004660,0.738957,-216.702744,84.311142,87.343964
261,2.175000,0.001868,0.673562,-0.004490,0.739114,-216.707947,84.308617,87.350914
262,2.183333,0.002110,0.673589,-0.004269,0.739091,-216.708420,84.306747,87.357338
263,2.191667,0.002740,0.673670,-0.003941,0.739017,-216.710068,84.302460,87.367340
264,2.200000,0.003019,0.673539,-0.003360,0.739138,-216.709518,84.295204,87.375389
265,2.208333,0.003463,0.673460,-0.002513,0.739211,-216.710327,84.288513,87.385620
266,2.216667,0.004836,0.673597,-0.001495,0.739082,-216.712921,84.285690,87.403526
267,2.225000,0.005173,0.673632,-0.000978,0.739048,-216.714096,84.279945,87.417480
268,2.233333,0.005627,0.673693,-0.000146,0.738990,-216.717270,84.275864,87.435051
269,2.241667,0.005645,0.673738,0.000752,0.738949,-216.721512,84.268570,87.451996
270,2.250000,0.006009,0.673865,0.001552,0.738828,-216.725708,84.263092,87.470482
271,2.258333,0.007891,0.675096,0.002364,0.737684,-216.737625,84.266609,87.500557
272,2.266667,0.008078,0.675322,0.003167,0.737472,-216.742294,84.263863,87.512413
273,2.275000,0.007895,0.675244,0.003383,0.737544,-216.744919,84.262772,87.524155
274,2.283333,0.007853,0.675141,0.003593,0.737638,-216.745132,84.262093,87.531837
275,2.291667,0.008224,0.675065,0.003666,0.737703,-216.743942,84.262100,87.540497
276,2.300000,0.008571,0.675102,0.003805,0.737665,-216.743561,84.262001,87.550751
277,2.308333,0.008691,0.675012,0.004168,0.737744,-216.743988,84.261200,87.557755
278,2.316667,0.008938,0.674950,0.004347,0.737797,-216.744812,84.259819,87.563309
279,2.325000,0.008908,0.674926,0.004432,0.737819,-216.745041,84.258286,87.567093
280,2.333333,0.009104,0.674983,0.004563,0.737763,-216.745499,84.257355,87.570351
281,2.341667,0.009169,0.674940,0.004809,0.737800,-216.744919,84.255936,87.574066
282,2.350000,0.009359,0.674930,0.004960,0.737805,-216.744186,84.254005,87.577995
283,2.358333,0.009709,0.674928,0.005115,0.737802,-216.745422,84.252319,87.585297
284,2.366667,0.008777,0.674314,0.005399,0.738373,-216.740585,84.243851,87.588432
285,2.375000,0.008912,0.674150,0.005828,0.738518,-216.739319,84.243050,87.596977
286,2.383333,0.009123,0.674033,0.005964,0.738621,-216.738373,84.242699,87.603035
287,2.391667,0.009343,0.673989,0.006220,0.738656,-216.736908,84.242096,87.608650
288,2.400000,0.009758,0.674033,0.006355,0.738610,-216.735596,84.241020,87.615402
289,2.408333,0.009782,0.673870,0.006180,0.738759,-216.730209,84.240974,87.619057
290,2.416667,0.009867,0.673881,0.005997,0.738749,-216.728851,84.241959,87.623825
291,2.425000,0.009950,0.673845,0.006051,0.738781,-216.727310,84.243416,87.622643
292,2.433333,0.009679,0.673879,0.005853,0.738755,-216.724777,84.242828,87.619003
293,2.441667,0.009598,0.673953,0.005327,0.738693,-216.719910,84.245453,87.608932
294,2.450000,0.010676,0.674577,0.004524,0.738114,-216.719299,84.258270,87.595871
295,2.458333,0.010533,0.674844,0.003662,0.737876,-216.715500,84.263107,87.572388
296,2.466667,0.010095,0.674960,0.002808,0.737780,-216.711121,84.265259,87.546776
297,2.475000,0.009693,0.675208,0.002302,0.737560,-216.710907,84.265366,87.525757
298,2.483333,0.008681,0.673964,0.002027,0.738711,-216.701935,84.263107,87.498199
299,2.491667,0.008612,0.673650,0.002114,0.738997,-216.698380,84.266273,87.491730
300,2.500000,0.010178,0.674666,0.002254,0.738049,-216.708038,84.284012,87.511215
301,2.508333,0.011030,0.674777,0.002586,0.737934,-216.709442,84.309845,87.517807
