Format Version,1.25,Take Name,Take 2025-11-27 01.13.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.13.47.372 PM,Capture Start Frame,937866,Total Frames in Take,1074,Total Exported Frames,1074,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.005719,0.671768,0.015441,0.740578,-217.111069,84.273026,87.420731
40,0.333333,-0.005538,0.671837,0.015503,0.740516,-217.111160,84.272041,87.421051
41,0.341667,-0.005606,0.671870,0.015780,0.740480,-217.112915,84.271469,87.420586
42,0.350000,-0.005767,0.671760,0.015868,0.740577,-217.115265,84.273705,87.421783
43,0.358333,-0.005776,0.671806,0.015696,0.740538,-217.114517,84.273315,87.419540
44,0.366667,-0.005770,0.671823,0.015699,0.740523,-217.117386,84.272163,87.422028
45,0.375000,-0.005874,0.671865,0.015758,0.740483,-217.118713,84.272507,87.421532
46,0.383333,-0.006159,0.671861,0.016012,0.740479,-217.121094,84.271248,87.421906
47,0.391667,-0.006023,0.671868,0.015988,0.740474,-217.121841,84.271500,87.421974
48,0.400000,-0.006024,0.671896,0.015940,0.740450,-217.121552,84.270065,87.419876
49,0.408333,-0.005910,0.671870,0.016046,0.740472,-217.122559,84.271141,87.419159
50,0.416667,-0.005928,0.671958,0.016062,0.740391,-217.123505,84.271515,87.419601
51,0.425000,-0.006239,0.671923,0.015980,0.740422,-217.123962,84.270981,87.420135
52,0.433333,-0.006121,0.671874,0.016141,0.740464,-217.126038,84.272446,87.420906
53,0.441667,-0.006021,0.671939,0.016228,0.740404,-217.127151,84.270599,87.419533
54,0.450000,-0.006101,0.671858,0.016342,0.740475,-217.130142,84.271530,87.420448
55,0.458333,-0.006211,0.671844,0.016421,0.740485,-217.129990,84.271400,87.419426
56,0.466667,-0.006428,0.671856,0.016353,0.740474,-217.129684,84.270576,87.419693
57,0.475000,-0.006477,0.671808,0.016021,0.740524,-217.129684,84.272156,87.421791
58,0.483333,-0.006633,0.671882,0.015810,0.740460,-217.128296,84.272301,87.421021
59,0.491667,-0.006354,0.671850,0.015956,0.740488,-217.129730,84.273552,87.422226
60,0.500000,-0.006412,0.671862,0.016003,0.740476,-217.128937,84.272865,87.420387
61,0.508333,-0.006254,0.671913,0.016263,0.740425,-217.129227,84.271622,87.420738
62,0.516667,-0.006285,0.671902,0.016015,0.740440,-217.128723,84.271988,87.421341
63,0.525000,-0.006307,0.671935,0.016269,0.740405,-217.128036,84.270554,87.420166
64,0.533333,-0.006288,0.671856,0.016250,0.740476,-217.128723,84.271927,87.421021
65,0.541667,-0.006090,0.671888,0.016334,0.740448,-217.128113,84.270760,87.420151
66,0.550000,-0.006176,0.671880,0.016373,0.740453,-217.128494,84.270355,87.420700
67,0.558333,-0.006291,0.671906,0.016366,0.740429,-217.128250,84.269867,87.420448
68,0.566667,-0.005918,0.671869,0.016360,0.740465,-217.128021,84.269264,87.419739
69,0.575000,-0.006076,0.671830,0.016347,0.740500,-217.130020,84.270500,87.419365
70,0.583333,-0.006257,0.671813,0.016346,0.740514,-217.128677,84.270790,87.417984
71,0.591667,-0.006410,0.671878,0.016230,0.740456,-217.129608,84.272064,87.421349
72,0.600000,-0.006061,0.671939,0.016293,0.740403,-217.127563,84.270302,87.419121
73,0.608333,-0.006291,0.671876,0.016362,0.740456,-217.128250,84.271652,87.419930
74,0.616667,-0.006367,0.671891,0.016377,0.740441,-217.126343,84.271179,87.421356
75,0.625000,-0.006155,0.671872,0.016306,0.740462,-217.124908,84.269844,87.419334
76,0.633333,-0.006202,0.671838,0.016266,0.740493,-217.126770,84.271111,87.420700
77,0.641667,-0.006157,0.671883,0.016356,0.740451,-217.125626,84.271942,87.419853
78,0.650000,-0.005999,0.671848,0.016513,0.740480,-217.125015,84.271568,87.420006
79,0.658333,-0.006387,0.671840,0.015922,0.740498,-217.124420,84.272751,87.419304
80,0.666667,-0.006184,0.671843,0.016135,0.740492,-217.123672,84.270782,87.417580
81,0.675000,-0.006390,0.671805,0.016104,0.740525,-217.125031,84.271843,87.418976
82,0.683333,-0.006268,0.671887,0.016138,0.740451,-217.123062,84.269211,87.417740
83,0.691667,-0.006250,0.671859,0.016202,0.740476,-217.125122,84.272621,87.418091
84,0.700000,-0.006454,0.671810,0.016242,0.740517,-217.126282,84.272041,87.419762
85,0.708333,-0.006245,0.671866,0.016313,0.740467,-217.125885,84.271904,87.418037
86,0.716667,-0.006132,0.671831,0.016365,0.740498,-217.126602,84.271149,87.419762
87,0.725000,-0.006139,0.671864,0.016340,0.740469,-217.126251,84.270744,87.418602
88,0.733333,-0.006338,0.671844,0.016284,0.740487,-217.127808,84.269867,87.421036
89,0.741667,-0.006302,0.671848,0.016167,0.740485,-217.128448,84.271584,87.420540
90,0.750000,-0.006273,0.671854,0.016154,0.740481,-217.126709,84.269081,87.420586
91,0.758333,-0.006227,0.671864,0.016325,0.740468,-217.127090,84.270653,87.421890
92,0.766667,-0.006143,0.671827,0.016258,0.740504,-217.126846,84.270386,87.419304
93,0.775000,-0.006125,0.671795,0.016314,0.740532,-217.129272,84.272202,87.420494
94,0.783333,-0.006391,0.671883,0.016111,0.740454,-217.127777,84.271400,87.420235
95,0.791667,-0.006491,0.671871,0.016030,0.740466,-217.126968,84.271255,87.420807
96,0.800000,-0.006356,0.671853,0.016316,0.740478,-217.126938,84.272888,87.420227
97,0.808333,-0.006258,0.671857,0.016323,0.740475,-217.126816,84.271606,87.419579
98,0.816667,-0.006251,0.671856,0.016197,0.740478,-217.127808,84.272804,87.421333
99,0.825000,-0.006275,0.671908,0.016249,0.740430,-217.126297,84.271667,87.418411
100,0.833333,-0.006243,0.671925,0.016427,0.740410,-217.127609,84.269943,87.418488
101,0.841667,-0.006452,0.671866,0.015976,0.740473,-217.129089,84.269722,87.419281
102,0.850000,-0.006458,0.671843,0.016165,0.740489,-217.129135,84.270386,87.418602
103,0.858333,-0.006317,0.671880,0.016235,0.740455,-217.130493,84.272972,87.419601
104,0.866667,-0.006195,0.671918,0.016338,0.740419,-217.129547,84.270729,87.418243
105,0.875000,-0.006246,0.671909,0.016353,0.740427,-217.130371,84.269508,87.420364
106,0.883333,-0.006311,0.671890,0.016166,0.740448,-217.129471,84.269814,87.419876
107,0.891667,-0.006187,0.671781,0.016116,0.740549,-217.129089,84.270027,87.417709
108,0.900000,-0.006311,0.671851,0.016310,0.740479,-217.130569,84.270508,87.420723
109,0.908333,-0.006506,0.671865,0.016293,0.740466,-217.129700,84.270226,87.419739
110,0.916667,-0.006222,0.671856,0.016307,0.740477,-217.129761,84.271637,87.419884
111,0.925000,-0.006187,0.671814,0.016229,0.740516,-217.128372,84.270950,87.418640
112,0.933333,-0.006083,0.671913,0.016461,0.740422,-217.128159,84.270721,87.419876
113,0.941667,-0.006235,0.671884,0.016411,0.740449,-217.128876,84.270966,87.420937
114,0.950000,-0.006231,0.671887,0.016310,0.740448,-217.127777,84.271622,87.418022
115,0.958333,-0.006405,0.671754,0.016059,0.740572,-217.128922,84.272675,87.420502
116,0.966667,-0.006240,0.671854,0.016234,0.740480,-217.127441,84.271965,87.417946
117,0.975000,-0.006449,0.671894,0.016232,0.740441,-217.128922,84.271301,87.419716
118,0.983333,-0.006386,0.671801,0.015891,0.740534,-217.128891,84.271942,87.419823
119,0.991667,-0.006275,0.671908,0.016229,0.740430,-217.128571,84.270515,87.419357
120,1.000000,-0.006195,0.671917,0.016272,0.740422,-217.130325,84.270691,87.419739
121,1.008333,-0.006315,0.671877,0.016161,0.740460,-217.130859,84.271210,87.418465
122,1.016667,-0.006324,0.671897,0.016344,0.740437,-217.131012,84.269264,87.420807
123,1.025000,-0.006201,0.671892,0.016286,0.740444,-217.130356,84.270187,87.418808
124,1.033333,-0.006030,0.671935,0.016375,0.740405,-217.130905,84.271355,87.418991
125,1.041667,-0.006341,0.671883,0.016452,0.740448,-217.131882,84.272110,87.420341
126,1.050000,-0.006382,0.671875,0.016399,0.740456,-217.129776,84.270401,87.420746
127,1.058333,-0.006505,0.671854,0.016365,0.740474,-217.129395,84.271416,87.421974
128,1.066667,-0.006420,0.671893,0.016040,0.740447,-217.128998,84.272148,87.421341
129,1.075000,-0.006520,0.671894,0.016257,0.740440,-217.130142,84.272476,87.420547
130,1.083333,-0.007876,0.671524,0.014594,0.740797,-217.135406,84.279694,87.419922
131,1.091667,-0.009456,0.671222,0.013178,0.741079,-217.138077,84.286209,87.419785
132,1.100000,-0.010424,0.671103,0.012138,0.741192,-217.140579,84.292679,87.422798
133,1.108333,-0.011055,0.671108,0.011679,0.741185,-217.140457,84.294167,87.422386
134,1.116667,-0.010797,0.671087,0.011532,0.741210,-217.141205,84.295670,87.421516
135,1.125000,-0.010626,0.671124,0.011814,0.741175,-217.140747,84.293434,87.420387
136,1.133333,-0.010232,0.671264,0.012129,0.741049,-217.139816,84.289078,87.419548
137,1.141667,-0.010934,0.671143,0.011449,0.741159,-217.143204,84.294106,87.421440
138,1.150000,-0.012629,0.670893,0.009621,0.741384,-217.144638,84.301201,87.422272
139,1.158333,-0.013957,0.670717,0.008281,0.741536,-217.146301,84.308693,87.424171
140,1.166667,-0.014606,0.670699,0.007676,0.741546,-217.148346,84.314011,87.424072
141,1.175000,-0.014711,0.670685,0.007389,0.741560,-217.149216,84.315956,87.424362
142,1.183333,-0.014844,0.670644,0.007412,0.741594,-217.148499,84.314674,87.424515
143,1.191667,-0.015214,0.670708,0.007198,0.741531,-217.146988,84.314674,87.424599
144,1.200000,-0.015358,0.670681,0.007067,0.741553,-217.147522,84.315559,87.426506
145,1.208333,-0.015385,0.670636,0.006773,0.741596,-217.146759,84.317863,87.426392
146,1.216667,-0.015668,0.670658,0.006701,0.741571,-217.146729,84.319283,87.427582
147,1.225000,-0.015847,0.670643,0.006595,0.741581,-217.145355,84.320198,87.427597
148,1.233333,-0.015799,0.670590,0.006357,0.741633,-217.143723,84.319878,87.427750
149,1.241667,-0.014745,0.670722,0.007444,0.741525,-217.144775,84.315666,87.426445
150,1.250000,-0.014851,0.670690,0.007317,0.741553,-217.146225,84.314812,87.427437
151,1.258333,-0.014895,0.670732,0.007365,0.741513,-217.147659,84.315147,87.427635
152,1.266667,-0.014755,0.670749,0.007527,0.741499,-217.147537,84.315773,87.426910
153,1.275000,-0.014788,0.670786,0.007565,0.741465,-217.146088,84.312645,87.426086
154,1.283333,-0.014357,0.670798,0.007922,0.741459,-217.148163,84.312683,87.426834
155,1.291667,-0.014208,0.670687,0.008024,0.741561,-217.148346,84.311966,87.424538
156,1.300000,-0.013983,0.670786,0.008407,0.741471,-217.148941,84.309402,87.425568
157,1.308333,-0.013519,0.670772,0.008970,0.741486,-217.149048,84.307930,87.422958
158,1.316667,-0.012994,0.670838,0.009290,0.741432,-217.147995,84.304199,87.422684
159,1.325000,-0.012275,0.670865,0.009957,0.741411,-217.148758,84.302452,87.421501
160,1.333333,-0.011813,0.670946,0.010546,0.741337,-217.148468,84.299309,87.419853
161,1.341667,-0.011376,0.670969,0.011163,0.741314,-217.148300,84.297241,87.419807
162,1.350000,-0.011073,0.671082,0.011274,0.741215,-217.146439,84.295204,87.419548
163,1.358333,-0.010933,0.671080,0.011773,0.741211,-217.146652,84.294876,87.419830
164,1.366667,-0.010777,0.671158,0.011884,0.741140,-217.145874,84.293579,87.420654
165,1.375000,-0.010709,0.671031,0.011952,0.741256,-217.144989,84.293083,87.419411
166,1.383333,-0.010747,0.671080,0.012135,0.741208,-217.145065,84.293549,87.419762
167,1.391667,-0.010607,0.671013,0.011884,0.741274,-217.144806,84.293449,87.419228
168,1.400000,-0.010679,0.671100,0.011731,0.741197,-217.145203,84.291855,87.419670
169,1.408333,-0.010651,0.671142,0.011816,0.741158,-217.145447,84.291466,87.418869
170,1.416667,-0.010490,0.671063,0.012027,0.741229,-217.145889,84.292374,87.417892
171,1.425000,-0.010264,0.671111,0.012298,0.741184,-217.146561,84.293159,87.420090
172,1.433333,-0.010223,0.671104,0.012433,0.741188,-217.145233,84.291763,87.417809
173,1.441667,-0.010152,0.671210,0.012394,0.741095,-217.144272,84.290123,87.419006
174,1.450000,-0.010024,0.671200,0.012714,0.741100,-217.144806,84.290291,87.417938
175,1.458333,-0.009986,0.671192,0.012594,0.741109,-217.143600,84.288666,87.416298
176,1.466667,-0.009713,0.671177,0.012600,0.741126,-217.144684,84.289253,87.417557
177,1.475000,-0.009755,0.671248,0.012682,0.741060,-217.143494,84.288239,87.417175
178,1.483333,-0.009796,0.671185,0.012705,0.741117,-217.143005,84.287819,87.418785
179,1.491667,-0.009772,0.671196,0.012656,0.741108,-217.143066,84.290527,87.417213
180,1.500000,-0.009911,0.671262,0.012645,0.741046,-217.144150,84.291435,87.417648
181,1.508333,-0.009958,0.671228,0.012515,0.741078,-217.143890,84.290039,87.418915
182,1.516667,-0.009892,0.671240,0.012423,0.741070,-217.142838,84.288589,87.417557
183,1.525000,-0.009904,0.671201,0.012733,0.741100,-217.143158,84.289101,87.417725
184,1.533333,-0.009934,0.671146,0.012707,0.741149,-217.142746,84.290527,87.416809
185,1.541667,-0.009993,0.671148,0.012481,0.741151,-217.142776,84.289474,87.417595
186,1.550000,-0.009878,0.671196,0.012694,0.741105,-217.143921,84.290489,87.417923
187,1.558333,-0.010054,0.671187,0.012381,0.741117,-217.143066,84.289642,87.417984
188,1.566667,-0.010221,0.671110,0.012400,0.741184,-217.144135,84.290733,87.418106
189,1.575000,-0.010273,0.671173,0.012513,0.741124,-217.143845,84.290886,87.418762
190,1.583333,-0.010315,0.671144,0.012188,0.741155,-217.143829,84.290016,87.418755
191,1.591667,-0.010145,0.671166,0.012283,0.741136,-217.145187,84.292130,87.417847
192,1.600000,-0.010191,0.671211,0.012365,0.741093,-217.144485,84.291229,87.416985
193,1.608333,-0.010233,0.671220,0.012345,0.741085,-217.144196,84.289536,87.418922
194,1.616667,-0.009979,0.671148,0.012370,0.741153,-217.143799,84.290207,87.416229
195,1.625000,-0.010161,0.671234,0.012497,0.741071,-217.143707,84.290085,87.418488
196,1.633333,-0.010045,0.671175,0.012451,0.741127,-217.143661,84.291573,87.418709
197,1.641667,-0.010246,0.671156,0.012385,0.741141,-217.142242,84.289299,87.417923
198,1.650000,-0.010046,0.671219,0.012476,0.741086,-217.142776,84.289513,87.418320
199,1.658333,-0.010150,0.671194,0.012515,0.741107,-217.141678,84.288620,87.417458
200,1.666667,-0.009884,0.671196,0.012522,0.741108,-217.142151,84.290207,87.418747
201,1.675000,-0.010015,0.671194,0.012273,0.741112,-217.141678,84.290520,87.418617
202,1.683333,-0.010157,0.671234,0.012348,0.741073,-217.142181,84.290733,87.418617
203,1.691667,-0.010328,0.671124,0.012231,0.741172,-217.142014,84.289413,87.419945
204,1.700000,-0.010301,0.671182,0.012170,0.741122,-217.141418,84.289696,87.417778
205,1.708333,-0.010112,0.671176,0.012389,0.741125,-217.142136,84.289864,87.418350
206,1.716667,-0.010070,0.671217,0.012622,0.741085,-217.142517,84.289230,87.418404
207,1.725000,-0.009833,0.671204,0.012814,0.741097,-217.143463,84.290657,87.417374
208,1.733333,-0.009942,0.671207,0.012834,0.741092,-217.142746,84.290771,87.416313
209,1.741667,-0.009832,0.671200,0.012737,0.741102,-217.143066,84.289757,87.416428
210,1.750000,-0.009782,0.671196,0.012674,0.741107,-217.144012,84.290627,87.417389
211,1.758333,-0.010019,0.671243,0.012525,0.741063,-217.142487,84.288940,87.417786
212,1.766667,-0.009877,0.671298,0.012527,0.741016,-217.142273,84.288368,87.418320
213,1.775000,-0.009789,0.671225,0.012638,0.741081,-217.141968,84.286911,87.417587
214,1.783333,-0.009884,0.671253,0.012890,0.741051,-217.141479,84.286728,87.416748
215,1.791667,-0.009654,0.671249,0.012872,0.741057,-217.141693,84.287399,87.418419
216,1.800000,-0.009799,0.671173,0.012650,0.741128,-217.141129,84.287552,87.418274
217,1.808333,-0.009813,0.671228,0.012666,0.741078,-217.142273,84.289688,87.418846
218,1.816667,-0.009958,0.671214,0.012716,0.741088,-217.142151,84.288338,87.418030
219,1.825000,-0.009705,0.671257,0.012665,0.741053,-217.141983,84.287514,87.416420
220,1.833333,-0.009613,0.671234,0.012927,0.741071,-217.142303,84.288300,87.416954
221,1.841667,-0.009761,0.671256,0.013056,0.741047,-217.141205,84.288704,87.416245
222,1.850000,-0.009760,0.671243,0.012920,0.741061,-217.141891,84.288895,87.418442
223,1.858333,-0.009739,0.671224,0.012872,0.741079,-217.143173,84.289780,87.417252
224,1.866667,-0.009896,0.671204,0.012840,0.741095,-217.142899,84.289757,87.417206
225,1.875000,-0.009932,0.671195,0.012741,0.741105,-217.143372,84.289383,87.418846
226,1.883333,-0.009726,0.671204,0.012592,0.741102,-217.142990,84.289467,87.417435
227,1.891667,-0.009711,0.671207,0.012949,0.741093,-217.143066,84.289101,87.417610
228,1.900000,-0.009934,0.671164,0.012694,0.741134,-217.140991,84.287170,87.418289
229,1.908333,-0.009878,0.671266,0.012755,0.741041,-217.141602,84.288635,87.417976
230,1.916667,-0.009993,0.671202,0.012720,0.741098,-217.141891,84.289093,87.419472
231,1.925000,-0.010085,0.671151,0.012666,0.741144,-217.142197,84.288513,87.417580
232,1.933333,-0.010113,0.671227,0.012570,0.741077,-217.143127,84.288940,87.420357
233,1.941667,-0.010173,0.671207,0.012466,0.741095,-217.143082,84.289459,87.419434
234,1.950000,-0.010079,0.671179,0.012483,0.741121,-217.142899,84.288704,87.418839
235,1.958333,-0.009870,0.671245,0.012599,0.741063,-217.142578,84.289284,87.418190
236,1.966667,-0.009788,0.671264,0.012679,0.741046,-217.141693,84.288200,87.417564
237,1.975000,-0.009616,0.671186,0.012786,0.741116,-217.141891,84.287971,87.418701
238,1.983333,-0.009789,0.671249,0.012805,0.741056,-217.142197,84.287827,87.417587
239,1.991667,-0.009741,0.671188,0.012855,0.741112,-217.143753,84.289291,87.417519
240,2.000000,-0.009893,0.671139,0.012641,0.741158,-217.144043,84.289467,87.416718
241,2.008333,-0.010199,0.671210,0.012528,0.741091,-217.143463,84.287834,87.417816
242,2.016667,-0.009914,0.671170,0.012548,0.741131,-217.144302,84.289703,87.416801
243,2.025000,-0.009885,0.671213,0.012517,0.741093,-217.144257,84.289932,87.416977
244,2.033333,-0.009848,0.671270,0.012699,0.741039,-217.144516,84.290863,87.418274
245,2.041667,-0.010217,0.671210,0.012459,0.741093,-217.143036,84.288551,87.418625
246,2.050000,-0.009878,0.671185,0.012567,0.741117,-217.144089,84.290367,87.418297
247,2.058333,-0.009952,0.671130,0.012519,0.741167,-217.143585,84.288498,87.418404
248,2.066667,-0.009778,0.671207,0.012620,0.741098,-217.143661,84.288879,87.417313
249,2.075000,-0.009820,0.671228,0.012810,0.741075,-217.143173,84.287872,87.418587
250,2.083333,-0.009760,0.671214,0.012759,0.741089,-217.142563,84.287758,87.417686
251,2.091667,-0.009657,0.671215,0.012672,0.741092,-217.143204,84.288048,87.418137
252,2.100000,-0.009765,0.671242,0.012817,0.741063,-217.143326,84.288857,87.417915
253,2.108333,-0.009763,0.671186,0.012817,0.741114,-217.142899,84.289703,87.416260
254,2.116667,-0.009939,0.671175,0.012755,0.741123,-217.142029,84.287613,87.419853
255,2.125000,-0.009864,0.671228,0.012561,0.741079,-217.140671,84.287659,87.418816
256,2.133333,-0.009945,0.671324,0.012666,0.740989,-217.141632,84.287682,87.418373
257,2.141667,-0.009885,0.671292,0.012696,0.741019,-217.140961,84.287697,87.416168
258,2.150000,-0.009766,0.671371,0.012532,0.740951,-217.139847,84.287384,87.414642
259,2.158333,-0.009698,0.671351,0.012551,0.740970,-217.139526,84.286705,87.414886
260,2.166667,-0.009619,0.671287,0.012589,0.741028,-217.138626,84.287033,87.413628
261,2.175000,-0.009332,0.671338,0.012603,0.740985,-217.136520,84.288429,87.416145
262,2.183333,-0.009380,0.671339,0.012619,0.740984,-217.134399,84.288551,87.418449
263,2.191667,-0.009267,0.671266,0.012305,0.741057,-217.131836,84.286842,87.421982
264,2.200000,-0.008996,0.671357,0.012585,0.740972,-217.129349,84.287460,87.424675
265,2.208333,-0.009018,0.671338,0.012257,0.740995,-217.127136,84.286476,87.429916
266,2.216667,-0.009033,0.671248,0.012172,0.741078,-217.127563,84.286270,87.435707
267,2.225000,-0.009278,0.671162,0.011613,0.741162,-217.123489,84.284042,87.442245
268,2.233333,-0.009058,0.671218,0.011905,0.741109,-217.122009,84.282288,87.452469
269,2.241667,-0.008083,0.671121,0.012299,0.741202,-217.122177,84.281631,87.462257
270,2.250000,-0.007570,0.671225,0.012515,0.741110,-217.119690,84.278038,87.474930
271,2.258333,-0.006660,0.671349,0.012857,0.741000,-217.115616,84.275398,87.492302
272,2.266667,-0.005967,0.671387,0.013183,0.740966,-217.110535,84.270844,87.505745
273,2.275000,-0.004958,0.671520,0.013784,0.740842,-217.107559,84.267273,87.523445
274,2.283333,-0.003925,0.671592,0.013939,0.740780,-217.097549,84.260246,87.539330
275,2.291667,-0.002533,0.671515,0.014203,0.740851,-217.088013,84.256569,87.554184
276,2.300000,-0.001160,0.672184,0.014798,0.740235,-217.083557,84.256134,87.581741
277,2.308333,-0.000527,0.672193,0.015019,0.740224,-217.077515,84.255264,87.593323
278,2.316667,-0.000116,0.672025,0.015247,0.740371,-217.074066,84.252731,87.605301
279,2.325000,0.000314,0.672015,0.015514,0.740375,-217.070465,84.249977,87.616173
280,2.333333,0.000416,0.671868,0.015354,0.740512,-217.065857,84.245796,87.625137
281,2.341667,0.000846,0.671945,0.015617,0.740436,-217.064377,84.245972,87.632355
282,2.350000,0.000917,0.671719,0.015521,0.740643,-217.061615,84.242287,87.639061
283,2.358333,0.001381,0.671725,0.015746,0.740632,-217.062881,84.241417,87.646278
284,2.366667,0.001522,0.671723,0.016072,0.740626,-217.061859,84.239647,87.649742
285,2.375000,0.001789,0.671583,0.016435,0.740745,-217.062042,84.238800,87.654060
286,2.383333,0.002200,0.671607,0.016435,0.740722,-217.061584,84.238625,87.658783
287,2.391667,0.002452,0.671659,0.016662,0.740669,-217.060333,84.236198,87.664055
288,2.400000,0.002819,0.671496,0.017100,0.740805,-217.060822,84.233398,87.673058
289,2.408333,0.003154,0.671491,0.017331,0.740803,-217.057968,84.229919,87.679810
290,2.416667,0.004101,0.671564,0.020125,0.740662,-217.062454,84.240494,87.691208
291,2.425000,0.004280,0.671515,0.020911,0.740683,-217.061356,84.239487,87.697807
292,2.433333,0.004863,0.671424,0.021238,0.740753,-217.061020,84.236717,87.700226
293,2.441667,0.004860,0.671457,0.021532,0.740715,-217.062256,84.234016,87.704941
294,2.450000,0.004792,0.671407,0.021468,0.740762,-217.063354,84.235603,87.704308
295,2.458333,0.004559,0.671407,0.021287,0.740769,-217.067719,84.236313,87.705719
296,2.466667,0.004337,0.671269,0.021249,0.740897,-217.070633,84.236702,87.701347
297,2.475000,0.003915,0.671377,0.021357,0.740798,-217.074295,84.239143,87.691322
298,2.483333,0.003536,0.671439,0.021296,0.740745,-217.082184,84.240891,87.680870
299,2.491667,0.002927,0.671408,0.019454,0.740827,-217.083099,84.234444,87.663559
300,2.500000,0.003011,0.671667,0.019303,0.740595,-217.089371,84.230019,87.649849
301,2.508333,0.003586,0.671717,0.019741,0.740536,-217.093948,84.224670,87.636757
