Format Version,1.25,Take Name,Take 2025-11-27 01.02.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.02.27.067 PM,Capture Start Frame,856231,Total Frames in Take,1005,Total Exported Frames,1005,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.000056,0.673736,-0.006940,0.738939,-216.688370,84.321449,87.276711
40,0.333333,0.000033,0.673745,-0.006929,0.738932,-216.688705,84.320427,87.277206
41,0.341667,0.000019,0.673649,-0.006664,0.739022,-216.687729,84.321205,87.275467
42,0.350000,0.000037,0.673674,-0.006829,0.738998,-216.687317,84.321266,87.278954
43,0.358333,0.000023,0.673631,-0.006916,0.739035,-216.686371,84.320671,87.277222
44,0.366667,0.000263,0.673880,-0.007020,0.738807,-216.684387,84.322861,87.281487
45,0.375000,0.000201,0.673706,-0.006943,0.738967,-216.683670,84.321983,87.279572
46,0.383333,0.000174,0.673675,-0.006974,0.738995,-216.683365,84.322098,87.279442
47,0.391667,0.000085,0.673735,-0.006817,0.738942,-216.683487,84.320816,87.279816
48,0.400000,0.000023,0.673644,-0.006670,0.739026,-216.682861,84.320740,87.278900
49,0.408333,0.000085,0.673677,-0.006577,0.738996,-216.684555,84.320686,87.280670
50,0.416667,-0.000082,0.673592,-0.006702,0.739073,-216.685486,84.322327,87.279587
51,0.425000,0.000062,0.673671,-0.006701,0.739001,-216.685059,84.322289,87.277557
52,0.433333,-0.000046,0.673606,-0.006806,0.739060,-216.687393,84.319733,87.278381
53,0.441667,-0.000025,0.673628,-0.006931,0.739038,-216.687271,84.319115,87.276749
54,0.450000,0.000096,0.673728,-0.006806,0.738948,-216.688873,84.320564,87.278053
55,0.458333,0.000064,0.673717,-0.006671,0.738959,-216.688614,84.320854,87.276611
56,0.466667,-0.000004,0.673643,-0.006709,0.739026,-216.689560,84.320648,87.276199
57,0.475000,0.000560,0.673832,-0.006643,0.738855,-216.687958,84.323433,87.279060
58,0.483333,0.000264,0.673783,-0.006644,0.738899,-216.687103,84.321381,87.276443
59,0.491667,0.000171,0.673726,-0.006709,0.738951,-216.687515,84.320984,87.276466
60,0.500000,0.000045,0.673672,-0.006730,0.739000,-216.687042,84.319862,87.277679
61,0.508333,-0.000209,0.673656,-0.006853,0.739013,-216.685623,84.319298,87.278839
62,0.516667,-0.000029,0.673603,-0.006735,0.739063,-216.684296,84.320107,87.277641
63,0.525000,0.000212,0.673634,-0.006742,0.739035,-216.684677,84.321938,87.278763
64,0.533333,0.000080,0.673671,-0.006776,0.739001,-216.684174,84.321609,87.279541
65,0.541667,-0.000082,0.673647,-0.006700,0.739023,-216.682693,84.321411,87.278290
66,0.550000,0.000029,0.673640,-0.006662,0.739030,-216.684418,84.320679,87.279457
67,0.558333,0.000093,0.673691,-0.006633,0.738984,-216.685074,84.321579,87.279488
68,0.566667,0.000148,0.673642,-0.006709,0.739028,-216.685349,84.320564,87.279137
69,0.575000,0.000403,0.673800,-0.006863,0.738882,-216.684982,84.322807,87.282089
70,0.583333,0.000050,0.673666,-0.007081,0.739002,-216.686035,84.320457,87.279358
71,0.591667,-0.000119,0.673687,-0.006789,0.738986,-216.687653,84.320381,87.277824
72,0.600000,0.000431,0.673796,-0.006730,0.738886,-216.687195,84.323578,87.280403
73,0.608333,0.000254,0.673653,-0.006612,0.739019,-216.687820,84.322151,87.276825
74,0.616667,0.000084,0.673706,-0.006774,0.738969,-216.688660,84.321541,87.277672
75,0.625000,0.000576,0.673867,-0.006697,0.738822,-216.687958,84.323242,87.278648
76,0.633333,0.000447,0.673891,-0.006786,0.738800,-216.687592,84.324173,87.282166
77,0.641667,0.000500,0.673850,-0.006772,0.738837,-216.685944,84.325325,87.279823
78,0.650000,0.000496,0.673870,-0.006747,0.738819,-216.685776,84.325752,87.280922
79,0.658333,0.000579,0.673936,-0.006985,0.738757,-216.685196,84.325287,87.282425
80,0.666667,0.000036,0.673708,-0.007027,0.738964,-216.684647,84.323387,87.279968
81,0.675000,0.000164,0.673758,-0.007004,0.738919,-216.684769,84.323845,87.283615
82,0.683333,0.000053,0.673663,-0.006744,0.739008,-216.683701,84.321686,87.278381
83,0.691667,0.000614,0.673836,-0.006556,0.738851,-216.683655,84.323570,87.281868
84,0.700000,0.000277,0.673647,-0.006784,0.739022,-216.684311,84.322395,87.280884
85,0.708333,0.000310,0.673751,-0.006930,0.738926,-216.683716,84.323029,87.281784
86,0.716667,0.000022,0.673692,-0.006878,0.738980,-216.685318,84.321091,87.280121
87,0.725000,0.000001,0.673642,-0.006773,0.739027,-216.686707,84.320541,87.277000
88,0.733333,-0.000170,0.673715,-0.006822,0.738960,-216.687805,84.320869,87.278351
89,0.741667,0.000095,0.673698,-0.006501,0.738978,-216.688278,84.323479,87.277153
90,0.750000,0.000292,0.673787,-0.006638,0.738895,-216.687897,84.324348,87.279930
91,0.758333,0.000374,0.673731,-0.006541,0.738948,-216.689163,84.322807,87.278076
92,0.766667,0.000181,0.673734,-0.006533,0.738945,-216.689438,84.319458,87.276489
93,0.775000,0.000402,0.673839,-0.006550,0.738849,-216.688187,84.321632,87.279594
94,0.783333,0.000566,0.673868,-0.006679,0.738821,-216.686935,84.323715,87.279358
95,0.791667,0.000262,0.673806,-0.006630,0.738879,-216.686935,84.322014,87.277908
96,0.800000,0.000118,0.673669,-0.006491,0.739005,-216.686630,84.320625,87.277061
97,0.808333,-0.000190,0.673653,-0.006748,0.739017,-216.686111,84.320450,87.277412
98,0.816667,0.000015,0.673651,-0.006719,0.739019,-216.685745,84.321350,87.277893
99,0.825000,-0.000242,0.673574,-0.006960,0.739087,-216.683929,84.320930,87.278320
100,0.833333,-0.000315,0.673589,-0.006919,0.739074,-216.683884,84.320358,87.278877
101,0.841667,-0.000067,0.673650,-0.006650,0.739020,-216.684769,84.321823,87.279213
102,0.850000,0.000042,0.673666,-0.006646,0.739006,-216.684647,84.321594,87.278786
103,0.858333,0.000331,0.673854,-0.006716,0.738834,-216.684814,84.323433,87.283516
104,0.866667,0.000050,0.673652,-0.006764,0.739018,-216.685028,84.322586,87.278580
105,0.875000,-0.000135,0.673651,-0.006811,0.739018,-216.686966,84.321220,87.279129
106,0.883333,-0.000049,0.673713,-0.006742,0.738962,-216.687088,84.321152,87.277100
107,0.891667,0.000030,0.673616,-0.006657,0.739051,-216.687775,84.320938,87.276924
108,0.900000,0.000005,0.673652,-0.006503,0.739020,-216.689011,84.320763,87.277580
109,0.908333,0.000307,0.673783,-0.006640,0.738899,-216.688293,84.322487,87.279037
110,0.916667,0.000285,0.673745,-0.006704,0.738933,-216.689331,84.321198,87.277313
111,0.925000,0.000448,0.673789,-0.006830,0.738892,-216.688278,84.323174,87.278717
112,0.933333,0.000541,0.673842,-0.006818,0.738844,-216.687149,84.323654,87.279388
113,0.941667,0.000679,0.673805,-0.006829,0.738878,-216.686890,84.325119,87.280815
114,0.950000,0.000314,0.673714,-0.006719,0.738961,-216.686279,84.323662,87.277374
115,0.958333,-0.000044,0.673642,-0.006760,0.739027,-216.686798,84.320869,87.278191
116,0.966667,-0.000104,0.673650,-0.006850,0.739019,-216.685776,84.320862,87.278053
117,0.975000,-0.000130,0.673644,-0.006957,0.739023,-216.685745,84.320198,87.279373
118,0.983333,-0.000120,0.673706,-0.006917,0.738967,-216.685577,84.321655,87.278938
119,0.991667,-0.000070,0.673652,-0.006777,0.739018,-216.685699,84.321602,87.278770
120,1.000000,0.000557,0.673838,-0.006647,0.738849,-216.685272,84.324608,87.282379
121,1.008333,0.000346,0.673722,-0.006622,0.738956,-216.685440,84.322525,87.278244
122,1.016667,0.000227,0.673672,-0.006644,0.739000,-216.687180,84.321289,87.278862
123,1.025000,-0.000082,0.673611,-0.006782,0.739055,-216.688034,84.319633,87.278557
124,1.033333,-0.000167,0.673688,-0.006933,0.738983,-216.688751,84.320755,87.277626
125,1.041667,0.000044,0.673615,-0.006897,0.739051,-216.689011,84.322708,87.277832
126,1.050000,0.000430,0.673775,-0.006717,0.738906,-216.688629,84.324417,87.278725
127,1.058333,0.000611,0.673816,-0.006722,0.738868,-216.688782,84.324493,87.281448
128,1.066667,0.000349,0.673677,-0.006623,0.738996,-216.689423,84.321793,87.277153
129,1.075000,0.000104,0.673716,-0.006522,0.738961,-216.689545,84.320709,87.277184
130,1.083333,0.000155,0.673717,-0.006477,0.738961,-216.689590,84.320595,87.278267
131,1.091667,0.000185,0.673608,-0.006555,0.739060,-216.687698,84.320221,87.276566
132,1.100000,0.000194,0.673647,-0.006743,0.739023,-216.687393,84.320572,87.278152
133,1.108333,0.000063,0.673632,-0.006905,0.739034,-216.686676,84.321152,87.277672
134,1.116667,0.000014,0.673643,-0.006806,0.739026,-216.686630,84.321022,87.278580
135,1.125000,-0.000088,0.673642,-0.006691,0.739027,-216.686111,84.320755,87.279251
136,1.133333,-0.000145,0.673673,-0.006761,0.738999,-216.685242,84.320557,87.279419
137,1.141667,-0.000052,0.673632,-0.006754,0.739036,-216.685898,84.322151,87.280350
138,1.150000,-0.000058,0.673651,-0.006830,0.739018,-216.686172,84.321831,87.278656
139,1.158333,0.000088,0.673709,-0.006861,0.738965,-216.687424,84.321526,87.279320
140,1.166667,0.000302,0.673854,-0.006812,0.738833,-216.687225,84.324181,87.281296
141,1.175000,0.000125,0.673706,-0.006783,0.738968,-216.686935,84.321922,87.278275
142,1.183333,0.000519,0.673860,-0.006740,0.738828,-216.687988,84.324417,87.281937
143,1.191667,0.000149,0.673627,-0.006814,0.739040,-216.687897,84.322144,87.277084
144,1.200000,0.000318,0.673826,-0.006806,0.738859,-216.688446,84.324150,87.279167
145,1.208333,0.000403,0.673865,-0.007002,0.738822,-216.688248,84.324821,87.280991
146,1.216667,0.000411,0.673903,-0.006943,0.738787,-216.688080,84.324188,87.280533
147,1.225000,0.000280,0.673759,-0.006749,0.738920,-216.688583,84.321411,87.277863
148,1.233333,0.000043,0.673753,-0.006549,0.738928,-216.688446,84.318428,87.276665
149,1.241667,0.000252,0.673719,-0.006524,0.738958,-216.688400,84.318581,87.277832
150,1.250000,0.000516,0.673811,-0.006606,0.738874,-216.685791,84.321190,87.279335
151,1.258333,0.000290,0.673775,-0.006636,0.738906,-216.686035,84.322098,87.277824
152,1.266667,-0.000009,0.673721,-0.006806,0.738955,-216.686066,84.321945,87.278275
153,1.275000,-0.000050,0.673602,-0.006653,0.739065,-216.685776,84.320847,87.277740
154,1.283333,0.000151,0.673695,-0.006636,0.738980,-216.686966,84.321289,87.279831
155,1.291667,0.000409,0.673797,-0.006762,0.738886,-216.685303,84.324135,87.280266
156,1.300000,0.000606,0.673848,-0.006962,0.738837,-216.685577,84.325859,87.281509
157,1.308333,0.000085,0.673703,-0.006822,0.738970,-216.686829,84.324043,87.278549
158,1.316667,0.000279,0.673868,-0.006666,0.738822,-216.687088,84.323334,87.280403
159,1.325000,0.000277,0.673690,-0.006615,0.738985,-216.687653,84.321533,87.278076
160,1.333333,0.000379,0.673800,-0.006766,0.738883,-216.687469,84.322464,87.279686
161,1.341667,0.000333,0.673728,-0.006696,0.738949,-216.689087,84.321083,87.277191
162,1.350000,0.000449,0.673809,-0.006677,0.738875,-216.688660,84.323349,87.278656
163,1.358333,0.000141,0.673766,-0.006730,0.738914,-216.688843,84.321495,87.278740
164,1.366667,-0.000120,0.673669,-0.006677,0.739003,-216.688828,84.320862,87.278145
165,1.375000,0.000013,0.673680,-0.006448,0.738995,-216.688324,84.319908,87.276222
166,1.383333,0.000175,0.673642,-0.006456,0.739029,-216.687439,84.319481,87.278374
167,1.391667,0.000105,0.673746,-0.006651,0.738933,-216.686203,84.321541,87.278038
168,1.400000,0.000184,0.673741,-0.006680,0.738938,-216.686295,84.321304,87.277534
169,1.408333,0.000097,0.673772,-0.006728,0.738909,-216.685745,84.321693,87.278030
170,1.416667,0.000082,0.673666,-0.006789,0.739005,-216.683823,84.322067,87.277069
171,1.425000,0.000054,0.673646,-0.006720,0.739024,-216.685074,84.321953,87.279068
172,1.433333,0.000035,0.673702,-0.006460,0.738975,-216.684418,84.321671,87.277939
173,1.441667,-0.000022,0.673704,-0.006641,0.738972,-216.684845,84.322289,87.279282
174,1.450000,-0.000024,0.673709,-0.006733,0.738967,-216.686340,84.321274,87.280067
175,1.458333,-0.000151,0.673643,-0.006761,0.739026,-216.686325,84.321976,87.278175
176,1.466667,0.000200,0.673850,-0.006919,0.738836,-216.686279,84.325226,87.281784
177,1.475000,0.000007,0.673692,-0.006827,0.738981,-216.686935,84.322723,87.277061
178,1.483333,-0.000084,0.673669,-0.006810,0.739002,-216.688614,84.320488,87.278297
179,1.491667,0.000199,0.673804,-0.006785,0.738879,-216.687729,84.323029,87.279579
180,1.500000,0.000004,0.673742,-0.006860,0.738935,-216.688232,84.322365,87.277512
181,1.508333,0.000086,0.673648,-0.006808,0.739021,-216.689682,84.322418,87.277611
182,1.516667,-0.000148,0.673670,-0.006867,0.739000,-216.688324,84.322151,87.275902
183,1.525000,-0.000196,0.673625,-0.006819,0.739042,-216.687683,84.321724,87.277206
184,1.533333,0.000229,0.673843,-0.006863,0.738843,-216.686493,84.325424,87.279533
185,1.541667,0.000148,0.673670,-0.006966,0.739000,-216.686508,84.323082,87.277611
186,1.550000,0.000002,0.673713,-0.006846,0.738962,-216.685699,84.321037,87.277725
187,1.558333,0.000040,0.673651,-0.006754,0.739019,-216.684982,84.320763,87.277000
188,1.566667,0.000237,0.673696,-0.006664,0.738978,-216.685669,84.321907,87.279114
189,1.575000,-0.000051,0.673678,-0.006799,0.738994,-216.685410,84.323570,87.279007
190,1.583333,-0.000154,0.673717,-0.006827,0.738958,-216.685699,84.322639,87.279633
191,1.591667,0.000022,0.673628,-0.006922,0.739039,-216.685699,84.323021,87.279633
192,1.600000,-0.000003,0.673621,-0.006743,0.739046,-216.686127,84.322464,87.278160
193,1.608333,0.000206,0.673736,-0.006560,0.738943,-216.687088,84.322540,87.279816
194,1.616667,0.000224,0.673709,-0.006673,0.738966,-216.687149,84.321190,87.279083
195,1.625000,0.000049,0.673622,-0.006768,0.739045,-216.687469,84.320969,87.278587
196,1.633333,0.000383,0.673797,-0.006883,0.738884,-216.687317,84.324753,87.280746
197,1.641667,0.000054,0.673682,-0.006772,0.738990,-216.687592,84.322563,87.276978
198,1.650000,-0.000031,0.673743,-0.006710,0.738935,-216.688568,84.322617,87.277206
199,1.658333,-0.000236,0.673713,-0.006856,0.738962,-216.688629,84.322914,87.277641
200,1.666667,0.000571,0.673792,-0.006897,0.738889,-216.687347,84.324608,87.279526
201,1.675000,0.000821,0.673920,-0.006792,0.738773,-216.686203,84.323738,87.280014
202,1.683333,0.000284,0.673706,-0.006746,0.738969,-216.685822,84.322624,87.277100
203,1.691667,-0.000119,0.673590,-0.006808,0.739074,-216.685608,84.321266,87.278061
204,1.700000,0.000040,0.673790,-0.006923,0.738890,-216.684540,84.323311,87.279449
205,1.708333,0.000019,0.673740,-0.006885,0.738936,-216.685394,84.323097,87.278984
206,1.716667,0.000291,0.673773,-0.006770,0.738908,-216.684341,84.324303,87.280563
207,1.725000,0.000147,0.673690,-0.006729,0.738983,-216.685303,84.324020,87.279541
208,1.733333,-0.000034,0.673660,-0.006787,0.739010,-216.685730,84.322632,87.280052
209,1.741667,-0.000130,0.673689,-0.006741,0.738984,-216.686249,84.321899,87.278404
210,1.750000,-0.000023,0.673617,-0.006860,0.739049,-216.686249,84.322395,87.279663
211,1.758333,-0.000105,0.673646,-0.006825,0.739022,-216.686981,84.322350,87.278679
212,1.766667,-0.000213,0.673689,-0.006790,0.738983,-216.687744,84.322296,87.278427
213,1.775000,-0.000155,0.673720,-0.006822,0.738955,-216.688782,84.321465,87.279182
214,1.783333,0.000170,0.673746,-0.006946,0.738931,-216.687057,84.322586,87.280502
215,1.791667,0.000140,0.673698,-0.006776,0.738975,-216.688446,84.323021,87.279160
216,1.800000,0.000051,0.673671,-0.006704,0.739001,-216.688187,84.322083,87.276878
217,1.808333,-0.000011,0.673693,-0.006854,0.738980,-216.688034,84.321732,87.276367
218,1.816667,0.000403,0.673859,-0.006856,0.738828,-216.687439,84.324493,87.279961
219,1.825000,0.000584,0.673822,-0.006895,0.738862,-216.685364,84.325912,87.280350
220,1.833333,0.000037,0.673596,-0.006847,0.739068,-216.685913,84.321365,87.278687
221,1.841667,-0.000231,0.673703,-0.006717,0.738971,-216.685608,84.320946,87.276810
222,1.850000,0.000004,0.673673,-0.006761,0.738999,-216.685913,84.321121,87.277733
223,1.858333,0.000428,0.673823,-0.006801,0.738862,-216.684296,84.323898,87.281494
224,1.866667,0.000178,0.673674,-0.006877,0.738996,-216.684311,84.322906,87.279388
225,1.875000,-0.000058,0.673616,-0.006892,0.739049,-216.685135,84.322372,87.280510
226,1.883333,0.000360,0.673837,-0.006854,0.738848,-216.684814,84.324341,87.282074
227,1.891667,0.000369,0.673693,-0.006755,0.738980,-216.686325,84.321381,87.282196
228,1.900000,0.000383,0.673663,-0.006506,0.739010,-216.688446,84.319099,87.280815
229,1.908333,0.000310,0.673633,-0.006391,0.739038,-216.689804,84.318771,87.280502
230,1.916667,0.000175,0.673620,-0.006341,0.739050,-216.691010,84.321404,87.278954
231,1.925000,0.000008,0.673569,-0.006678,0.739094,-216.692535,84.320717,87.279060
232,1.933333,-0.000216,0.673641,-0.006663,0.739029,-216.695267,84.320244,87.281273
233,1.941667,-0.000110,0.673643,-0.006303,0.739030,-216.697525,84.318344,87.281731
234,1.950000,-0.000146,0.673635,-0.006233,0.739038,-216.700439,84.316238,87.284622
235,1.958333,-0.000061,0.673625,-0.006040,0.739048,-216.702911,84.314438,87.285301
236,1.966667,0.000109,0.673610,-0.005692,0.739065,-216.704605,84.313370,87.287201
237,1.975000,0.000294,0.673436,-0.005554,0.739224,-216.705582,84.311867,87.292465
238,1.983333,0.000552,0.673429,-0.005146,0.739234,-216.707321,84.308556,87.297333
239,1.991667,0.001072,0.673362,-0.004790,0.739297,-216.709686,84.306450,87.305901
240,2.000000,0.001465,0.673231,-0.004431,0.739418,-216.710114,84.303284,87.315765
241,2.008333,0.002254,0.673270,-0.003633,0.739385,-216.712662,84.297905,87.326225
242,2.016667,0.003026,0.673333,-0.003013,0.739327,-216.714264,84.289490,87.340668
243,2.025000,0.003891,0.673384,-0.001920,0.739281,-216.715195,84.282936,87.352882
244,2.033333,0.004713,0.673450,-0.001022,0.739217,-216.718170,84.278030,87.367027
245,2.041667,0.005451,0.673485,-0.000104,0.739181,-216.720322,84.271538,87.382660
246,2.050000,0.005825,0.673336,0.000725,0.739313,-216.724915,84.264984,87.402504
247,2.058333,0.005982,0.673532,0.001575,0.739132,-216.730789,84.257896,87.419968
248,2.066667,0.006457,0.673610,0.002155,0.739056,-216.732788,84.253189,87.433380
249,2.075000,0.006634,0.673615,0.002742,0.739047,-216.738815,84.250786,87.443954
250,2.083333,0.006527,0.673633,0.003140,0.739031,-216.741913,84.249054,87.452103
251,2.091667,0.006603,0.673747,0.003445,0.738924,-216.742920,84.248428,87.462898
252,2.100000,0.006929,0.673729,0.003693,0.738937,-216.740585,84.248466,87.470642
253,2.108333,0.007285,0.673683,0.004069,0.738973,-216.736740,84.247902,87.477615
254,2.116667,0.009300,0.675226,0.004012,0.737542,-216.744263,84.256134,87.503998
255,2.125000,0.009487,0.675297,0.004076,0.737474,-216.743179,84.254356,87.510689
256,2.133333,0.009771,0.675333,0.004436,0.737435,-216.743561,84.251869,87.516525
257,2.141667,0.009797,0.675265,0.004678,0.737495,-216.741180,84.250496,87.520676
258,2.150000,0.010192,0.675189,0.004901,0.737558,-216.740158,84.251282,87.526100
259,2.158333,0.010128,0.675132,0.004855,0.737612,-216.738678,84.249969,87.532005
260,2.166667,0.010124,0.675015,0.004711,0.737719,-216.736694,84.249931,87.536568
261,2.175000,0.010406,0.674964,0.004863,0.737761,-216.737793,84.249153,87.546555
262,2.183333,0.010931,0.674846,0.005446,0.737858,-216.737946,84.247467,87.556709
263,2.191667,0.011264,0.674684,0.005842,0.737998,-216.736984,84.244423,87.563744
264,2.200000,0.011435,0.674773,0.005764,0.737914,-216.736771,84.245407,87.570259
265,2.208333,0.011651,0.674633,0.006058,0.738037,-216.735428,84.246078,87.573120
266,2.216667,0.011791,0.674667,0.006150,0.738002,-216.736053,84.244835,87.580132
267,2.225000,0.011945,0.674692,0.006121,0.737977,-216.734833,84.246063,87.581566
268,2.233333,0.012102,0.674666,0.006142,0.737999,-216.733734,84.247269,87.583580
269,2.241667,0.011843,0.674568,0.005829,0.738094,-216.730835,84.247261,87.578148
270,2.250000,0.011644,0.674689,0.005232,0.737992,-216.726227,84.249443,87.568466
271,2.258333,0.011392,0.674843,0.004479,0.737860,-216.721085,84.251572,87.553879
272,2.266667,0.010879,0.674966,0.003790,0.737759,-216.714355,84.252686,87.530869
273,2.275000,0.009356,0.673894,0.003194,0.738762,-216.705353,84.252708,87.490128
274,2.283333,0.008451,0.673704,0.002511,0.738948,-216.704910,84.257187,87.463570
275,2.291667,0.007879,0.673744,0.001629,0.738921,-216.706039,84.264603,87.447266
276,2.300000,0.008206,0.673685,0.001274,0.738972,-216.706268,84.270653,87.442932
277,2.308333,0.008403,0.673592,0.001411,0.739054,-216.706161,84.278740,87.442993
278,2.316667,0.008652,0.673405,0.001836,0.739221,-216.706665,84.299126,87.448677
279,2.325000,0.009007,0.673422,0.002302,0.739200,-216.705200,84.330666,87.455910
280,2.333333,0.008990,0.673867,0.002899,0.738792,-216.698074,84.374191,87.472282
281,2.341667,0.008776,0.675248,0.005518,0.737518,-216.702621,84.450073,87.501076
282,2.350000,0.006235,0.675563,0.004136,0.737264,-216.689301,84.531784,87.522820
283,2.358333,0.004905,0.675689,0.003187,0.737164,-216.674942,84.593819,87.538780
284,2.366667,0.008388,0.675202,0.003164,0.737578,-216.661499,84.669487,87.547127
285,2.375000,0.010270,0.674811,0.003709,0.737910,-216.652390,84.726883,87.557884
286,2.383333,0.009985,0.675080,0.003466,0.737668,-216.646652,84.778259,87.575813
287,2.391667,0.008937,0.675133,0.003271,0.737635,-216.644699,84.827225,87.587578
288,2.400000,0.008609,0.675647,0.002538,0.737171,-216.653992,84.883148,87.607803
289,2.408333,0.007989,0.675465,0.002138,0.737345,-216.657394,84.936295,87.615974
290,2.416667,0.007191,0.675225,0.001630,0.737575,-216.657120,84.986862,87.625351
291,2.425000,0.005988,0.675187,0.001467,0.737621,-216.653778,85.036865,87.630257
292,2.433333,0.004251,0.675265,0.001014,0.737562,-216.647156,85.096634,87.637871
293,2.441667,0.003228,0.675171,0.000991,0.737653,-216.642883,85.168365,87.648453
294,2.450000,0.002472,0.674949,0.000898,0.737860,-216.637894,85.236557,87.656624
295,2.458333,0.002382,0.674791,0.000980,0.738004,-216.632874,85.302963,87.670898
296,2.466667,0.004314,0.674748,-0.000892,0.738036,-216.630508,85.396835,87.676064
297,2.475000,0.005107,0.674877,-0.001597,0.737911,-216.622620,85.465385,87.685814
298,2.483333,0.004701,0.675101,-0.001043,0.737710,-216.614365,85.517921,87.694992
299,2.491667,0.003970,0.675254,-0.000421,0.737575,-216.608185,85.562897,87.701454
300,2.500000,0.003602,0.675236,0.000088,0.737593,-216.606400,85.603783,87.709167
301,2.508333,0.003259,0.675082,0.000175,0.737735,-216.604523,85.642830,87.712395
