Format Version,1.25,Take Name,Take 2025-11-27 01.00.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.00.03.754 PM,Capture Start Frame,839034,Total Frames in Take,1067,Total Exported Frames,1067,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.023322,0.679660,-0.010902,0.733075,-216.508606,84.382515,87.612595
303,2.525000,0.021594,0.679433,-0.011229,0.733334,-216.523697,84.393585,87.594292
304,2.533333,0.020253,0.679600,-0.011063,0.733220,-216.532059,84.397720,87.582581
305,2.541667,0.021939,0.679699,-0.009034,0.733107,-216.531036,84.387711,87.595047
306,2.550000,0.023320,0.679781,-0.007829,0.733002,-216.520874,84.400078,87.597977
307,2.558333,0.024324,0.680106,-0.006433,0.732682,-216.505951,84.434410,87.604889
308,2.566667,0.029421,0.680374,-0.005712,0.732252,-216.499954,84.507874,87.617264
309,2.575000,0.030664,0.680286,-0.005144,0.732287,-216.495255,84.564560,87.629875
310,2.583333,0.030061,0.680137,-0.005023,0.732451,-216.491150,84.614044,87.642189
311,2.591667,0.029420,0.679970,-0.004997,0.732633,-216.493515,84.661674,87.654129
312,2.600000,0.028786,0.680011,-0.003102,0.732630,-216.499069,84.715660,87.664101
313,2.608333,0.027308,0.679874,-0.003757,0.732811,-216.502121,84.773949,87.679482
314,2.616667,0.025397,0.679820,-0.005376,0.732919,-216.497803,84.829483,87.695000
315,2.625000,0.023684,0.679659,-0.006894,0.733114,-216.489075,84.884407,87.708687
316,2.633333,0.022249,0.679618,-0.007919,0.733186,-216.482117,84.940010,87.725029
317,2.641667,0.022404,0.679735,-0.008092,0.733071,-216.476410,84.995827,87.735847
318,2.650000,0.023079,0.679697,-0.007635,0.733090,-216.475372,85.043747,87.750938
319,2.658333,0.024217,0.679690,-0.006625,0.733070,-216.475723,85.087898,87.758026
320,2.666667,0.025009,0.679619,-0.005706,0.733117,-216.477325,85.130791,87.762657
321,2.675000,0.028363,0.679497,-0.005625,0.733108,-216.481232,85.202614,87.762505
322,2.683333,0.028324,0.679617,-0.006145,0.732994,-216.483215,85.274040,87.764694
323,2.691667,0.026183,0.679515,-0.007402,0.733157,-216.482758,85.339088,87.774223
324,2.700000,0.023962,0.679352,-0.008757,0.733369,-216.480423,85.407303,87.784218
325,2.708333,0.022298,0.679460,-0.009647,0.733311,-216.476273,85.472511,87.792992
326,2.716667,0.021396,0.679660,-0.010151,0.733145,-216.471954,85.532341,87.803825
327,2.725000,0.020769,0.679598,-0.010705,0.733212,-216.467453,85.591530,87.811623
328,2.733333,0.020611,0.679397,-0.010478,0.733407,-216.465454,85.639984,87.820732
329,2.741667,0.021542,0.680474,-0.010222,0.732385,-216.466949,85.691780,87.838020
330,2.750000,0.025089,0.680385,-0.010254,0.732354,-216.464920,85.761703,87.841248
331,2.758333,0.025445,0.680249,-0.010292,0.732467,-216.455978,85.815445,87.846016
332,2.766667,0.024278,0.680416,-0.010629,0.732347,-216.448639,85.858505,87.855865
333,2.775000,0.022821,0.680538,-0.010669,0.732280,-216.443665,85.906776,87.868729
334,2.783333,0.021802,0.680462,-0.010756,0.732380,-216.439362,85.956284,87.878647
335,2.791667,0.022168,0.680871,-0.011140,0.731983,-216.441528,86.013046,87.891014
336,2.800000,0.022090,0.680726,-0.010648,0.732128,-216.440277,86.067986,87.896057
337,2.808333,0.022257,0.680702,-0.010097,0.732153,-216.438171,86.120308,87.900093
338,2.816667,0.021869,0.680762,-0.010048,0.732109,-216.433899,86.179268,87.910423
339,2.825000,0.020317,0.680795,-0.010271,0.732120,-216.430710,86.237465,87.912712
340,2.833333,0.019099,0.680987,-0.010905,0.731965,-216.423828,86.287422,87.914131
341,2.841667,0.017814,0.681157,-0.011940,0.731823,-216.416809,86.334373,87.915726
342,2.850000,0.016569,0.681343,-0.013516,0.731651,-216.407959,86.390877,87.921509
343,2.858333,0.019256,0.681281,-0.014648,0.731622,-216.403336,86.474655,87.925560
344,2.866667,0.018816,0.680826,-0.015047,0.732049,-216.396805,86.539352,87.930061
345,2.875000,0.018723,0.680777,-0.012203,0.732150,-216.395615,86.613228,87.937988
346,2.883333,0.018616,0.680628,-0.011297,0.732305,-216.390747,86.672417,87.946144
347,2.891667,0.017364,0.680646,-0.012251,0.732304,-216.381622,86.718849,87.953590
348,2.900000,0.016372,0.680922,-0.014117,0.732037,-216.374832,86.767075,87.958168
349,2.908333,0.015356,0.681185,-0.015279,0.731791,-216.369629,86.809418,87.962746
350,2.916667,0.014555,0.681244,-0.015799,0.731741,-216.366165,86.845322,87.970337
351,2.925000,0.014206,0.681184,-0.015960,0.731801,-216.365723,86.881813,87.973877
352,2.933333,0.013723,0.681014,-0.016229,0.731962,-216.365509,86.919472,87.979065
353,2.941667,0.012882,0.680866,-0.016456,0.732110,-216.365997,86.961838,87.983086
354,2.950000,0.012192,0.680688,-0.016643,0.732283,-216.362946,87.005173,87.983231
355,2.958333,0.011612,0.680511,-0.017083,0.732447,-216.362259,87.057838,87.987587
356,2.966667,0.010716,0.680395,-0.017544,0.732558,-216.359207,87.112183,87.987968
357,2.975000,0.012711,0.680316,-0.018598,0.732573,-216.358154,87.182220,87.989639
358,2.983333,0.012757,0.680531,-0.017565,0.732398,-216.355438,87.234947,87.987122
359,2.991667,0.011292,0.680359,-0.018945,0.732547,-216.354202,87.269310,87.989639
360,3.000000,0.010383,0.680320,-0.020428,0.732557,-216.354401,87.297974,87.989212
361,3.008333,0.009287,0.680321,-0.021580,0.732538,-216.354782,87.327515,87.990158
362,3.016667,0.009039,0.680551,-0.021854,0.732319,-216.353790,87.360550,87.994293
363,3.025000,0.008974,0.680646,-0.021810,0.732233,-216.352341,87.392548,87.995743
364,3.033333,0.008549,0.680627,-0.021771,0.732256,-216.349319,87.421028,87.999084
365,3.041667,0.008719,0.680471,-0.021351,0.732412,-216.346283,87.448463,88.004623
366,3.050000,0.008662,0.680452,-0.021080,0.732438,-216.341187,87.471649,88.006798
367,3.058333,0.008758,0.680560,-0.020742,0.732347,-216.339371,87.492981,88.011597
368,3.066667,0.008494,0.680618,-0.020750,0.732295,-216.336197,87.510178,88.015175
369,3.075000,0.008335,0.680661,-0.020786,0.732256,-216.334106,87.527199,88.018211
370,3.083333,0.008179,0.680788,-0.020535,0.732147,-216.331436,87.547478,88.020882
371,3.091667,0.007569,0.680662,-0.020579,0.732269,-216.325958,87.570793,88.020882
372,3.100000,0.007047,0.680735,-0.020682,0.732204,-216.322113,87.602585,88.022591
373,3.108333,0.006619,0.680782,-0.021036,0.732154,-216.317917,87.635429,88.022270
374,3.116667,0.005512,0.680686,-0.021426,0.732241,-216.314102,87.672012,88.021111
375,3.125000,0.004946,0.680718,-0.021702,0.732207,-216.313339,87.703133,88.021530
376,3.133333,0.004275,0.680520,-0.021906,0.732390,-216.311234,87.726471,88.019341
377,3.141667,0.008224,0.680588,-0.022228,0.732283,-216.315430,87.766640,88.016930
378,3.150000,0.009593,0.680561,-0.022439,0.732285,-216.314941,87.787270,88.013290
379,3.158333,0.009454,0.680570,-0.022245,0.732285,-216.316803,87.798935,88.014877
380,3.166667,0.008617,0.680493,-0.022058,0.732372,-216.316055,87.806137,88.014458
381,3.175000,0.008600,0.680483,-0.022023,0.732383,-216.315872,87.820992,88.015671
382,3.183333,0.008178,0.680701,-0.021922,0.732188,-216.314575,87.840065,88.018021
383,3.191667,0.008205,0.680566,-0.021455,0.732326,-216.311234,87.862595,88.018013
384,3.200000,0.007305,0.680432,-0.022000,0.732444,-216.311401,87.894585,88.020767
385,3.208333,0.007005,0.680433,-0.022031,0.732445,-216.309143,87.926407,88.023895
386,3.216667,0.006820,0.680490,-0.021697,0.732405,-216.306992,87.953201,88.026878
387,3.225000,0.006902,0.680476,-0.021329,0.732427,-216.305420,87.978104,88.029823
388,3.233333,0.007105,0.680583,-0.021209,0.732330,-216.303940,87.999084,88.029686
389,3.241667,0.008591,0.682110,-0.021315,0.730889,-216.310455,88.026108,88.047050
390,3.250000,0.007785,0.681219,-0.021388,0.731726,-216.298889,88.042938,88.035339
391,3.258333,0.006658,0.680996,-0.021515,0.731941,-216.291214,88.061852,88.033966
392,3.266667,0.005526,0.680899,-0.022460,0.732012,-216.286987,88.087463,88.032196
393,3.275000,0.003634,0.680982,-0.024356,0.731886,-216.281464,88.119522,88.028336
394,3.283333,0.004064,0.682346,-0.025260,0.730581,-216.285034,88.154617,88.040085
395,3.291667,0.003303,0.681373,-0.025945,0.731469,-216.277664,88.172653,88.028305
396,3.300000,0.001214,0.680475,-0.027397,0.732258,-216.278748,88.183960,88.038483
397,3.308333,0.000251,0.680450,-0.027743,0.732269,-216.271072,88.193100,88.040977
398,3.316667,0.001040,0.681697,-0.028551,0.731076,-216.269760,88.224144,88.055733
399,3.325000,0.000326,0.680984,-0.028766,0.731733,-216.251617,88.259293,88.048012
400,3.333333,-0.001260,0.681916,-0.029877,0.730819,-216.233856,88.320816,88.061134
401,3.341667,0.001630,0.681935,-0.030817,0.730762,-216.199997,88.421570,88.060608
402,3.350000,0.001534,0.682088,-0.030612,0.730627,-216.160706,88.502518,88.061005
403,3.358333,0.000099,0.682232,-0.030835,0.730486,-216.132874,88.566956,88.068375
404,3.366667,-0.001575,0.682404,-0.031209,0.730307,-216.114899,88.621468,88.073051
405,3.375000,-0.001730,0.682776,-0.031501,0.729946,-216.106705,88.675491,88.078857
406,3.383333,-0.002427,0.682949,-0.032322,0.729747,-216.106201,88.725922,88.082108
407,3.391667,-0.003733,0.682845,-0.032972,0.729809,-216.110855,88.771072,88.082794
408,3.400000,-0.005140,0.682702,-0.033185,0.729925,-216.120941,88.810577,88.082916
409,3.408333,-0.005699,0.682567,-0.033187,0.730047,-216.126282,88.847137,88.080811
410,3.416667,-0.005514,0.682549,-0.032906,0.730077,-216.127914,88.878464,88.079666
411,3.425000,-0.005720,0.682534,-0.032995,0.730086,-216.123550,88.908638,88.079391
412,3.433333,-0.005602,0.682402,-0.032812,0.730219,-216.117065,88.930298,88.077759
413,3.441667,-0.005777,0.682344,-0.033113,0.730258,-216.115601,88.948959,88.078171
414,3.450000,-0.006071,0.682291,-0.033253,0.730298,-216.117691,88.961357,88.076828
415,3.458333,-0.006289,0.682172,-0.033680,0.730389,-216.122360,88.976120,88.077972
416,3.466667,-0.006523,0.682124,-0.033765,0.730428,-216.126541,88.988770,88.078545
417,3.475000,-0.006681,0.681956,-0.033723,0.730585,-216.127731,88.997169,88.078171
418,3.483333,-0.006822,0.681994,-0.033959,0.730538,-216.127991,89.007286,88.080200
419,3.491667,-0.006746,0.682032,-0.033969,0.730502,-216.125366,89.008873,88.082870
420,3.500000,-0.006657,0.682048,-0.033560,0.730507,-216.123383,89.003609,88.082870
421,3.508333,-0.006755,0.682092,-0.033714,0.730457,-216.123703,88.997337,88.084763
422,3.516667,-0.006502,0.682073,-0.033510,0.730487,-216.122406,88.989761,88.083557
423,3.525000,-0.006474,0.682070,-0.033755,0.730479,-216.121506,88.991470,88.084732
424,3.533333,-0.006665,0.682041,-0.033844,0.730500,-216.119736,88.997093,88.084305
425,3.541667,-0.006896,0.681951,-0.034021,0.730574,-216.118454,89.004135,88.084900
426,3.550000,-0.006948,0.682060,-0.033847,0.730479,-216.117905,89.006264,88.084450
427,3.558333,-0.006577,0.682030,-0.033574,0.730524,-216.118149,89.002831,88.082512
428,3.566667,-0.006446,0.682088,-0.033525,0.730473,-216.119736,88.997292,88.083229
429,3.575000,-0.006401,0.682133,-0.033616,0.730427,-216.118805,88.992935,88.082176
430,3.583333,-0.006560,0.682025,-0.033617,0.730526,-216.120148,88.993469,88.079491
431,3.591667,-0.006523,0.682096,-0.033564,0.730463,-216.122513,88.999138,88.079430
432,3.600000,-0.006820,0.681950,-0.033851,0.730583,-216.123749,89.003716,88.078598
433,3.608333,-0.006575,0.682078,-0.033741,0.730471,-216.125748,89.003952,88.079987
434,3.616667,-0.006449,0.682132,-0.033490,0.730434,-216.125580,88.999214,88.079002
435,3.625000,-0.006604,0.682081,-0.033449,0.730482,-216.125458,88.995590,88.080009
436,3.633333,-0.006695,0.682011,-0.033624,0.730537,-216.124100,88.994690,88.082413
437,3.641667,-0.006892,0.682088,-0.033740,0.730458,-216.123199,88.997574,88.083115
438,3.650000,-0.006668,0.682076,-0.033606,0.730478,-216.123840,89.001091,88.083679
439,3.658333,-0.006650,0.682037,-0.033732,0.730509,-216.123062,89.003380,88.084625
440,3.666667,-0.006411,0.682073,-0.033657,0.730481,-216.121857,89.002258,88.085297
441,3.675000,-0.006585,0.682068,-0.033779,0.730478,-216.120010,88.998779,88.086700
442,3.683333,-0.006579,0.682101,-0.033746,0.730449,-216.118454,88.995018,88.087646
443,3.691667,-0.006624,0.682131,-0.033752,0.730421,-216.118454,88.995605,88.086922
444,3.700000,-0.006901,0.682007,-0.033773,0.730533,-216.117905,88.998047,88.084404
445,3.708333,-0.006814,0.682047,-0.033690,0.730500,-216.119568,89.002625,88.082413
446,3.716667,-0.006760,0.682054,-0.033731,0.730493,-216.119431,89.002357,88.082092
447,3.725000,-0.006626,0.682013,-0.033634,0.730536,-216.119217,88.999130,88.081635
448,3.733333,-0.006365,0.682195,-0.033550,0.730372,-216.120956,88.996170,88.082352
449,3.741667,-0.006335,0.682125,-0.033649,0.730433,-216.123169,88.994423,88.080711
450,3.750000,-0.006396,0.682140,-0.033680,0.730417,-216.124695,88.994751,88.080124
451,3.758333,-0.006843,0.682026,-0.033857,0.730512,-216.125778,88.998817,88.079605
452,3.766667,-0.006965,0.682045,-0.033939,0.730490,-216.127365,89.002937,88.080040
453,3.775000,-0.006671,0.682076,-0.033746,0.730472,-216.126633,89.001541,88.081932
454,3.783333,-0.006402,0.682187,-0.033647,0.730375,-216.124756,88.997879,88.084297
455,3.791667,-0.006223,0.682194,-0.033534,0.730375,-216.122467,88.995125,88.085632
456,3.800000,-0.006559,0.682080,-0.033659,0.730473,-216.121124,88.995613,88.086006
457,3.808333,-0.006562,0.682115,-0.033685,0.730439,-216.120941,88.998154,88.086273
458,3.816667,-0.006541,0.682039,-0.033640,0.730512,-216.120575,89.001373,88.085579
459,3.825000,-0.006523,0.682130,-0.033685,0.730426,-216.120102,89.002823,88.087036
460,3.833333,-0.006507,0.682129,-0.033501,0.730435,-216.119171,89.001045,88.088120
461,3.841667,-0.006571,0.682076,-0.033494,0.730485,-216.118546,88.998070,88.086723
462,3.850000,-0.006492,0.682213,-0.033775,0.730344,-216.118698,88.996422,88.087601
463,3.858333,-0.006610,0.682080,-0.033814,0.730465,-216.118805,88.996323,88.084007
464,3.866667,-0.006818,0.682045,-0.033947,0.730490,-216.120361,88.999207,88.083893
465,3.875000,-0.006544,0.682171,-0.033657,0.730389,-216.121460,89.001938,88.082726
466,3.883333,-0.006676,0.682046,-0.033697,0.730502,-216.121933,89.001495,88.081772
467,3.891667,-0.006435,0.682121,-0.033543,0.730442,-216.122391,88.998154,88.081741
468,3.900000,-0.006460,0.682119,-0.033517,0.730444,-216.123322,88.995956,88.081741
469,3.908333,-0.006364,0.682092,-0.033504,0.730471,-216.123581,88.995827,88.080406
470,3.916667,-0.006568,0.682116,-0.033661,0.730440,-216.124512,88.997490,88.081047
471,3.925000,-0.006880,0.682020,-0.033832,0.730518,-216.124420,88.999115,88.081657
472,3.933333,-0.006702,0.682095,-0.033647,0.730459,-216.124268,88.999725,88.082916
473,3.941667,-0.006512,0.682087,-0.033454,0.730476,-216.122009,88.998238,88.082954
474,3.950000,-0.006296,0.682127,-0.033512,0.730438,-216.121796,88.997856,88.084724
475,3.958333,-0.006270,0.682160,-0.033576,0.730405,-216.121216,88.996712,88.086334
476,3.966667,-0.006311,0.682184,-0.033614,0.730380,-216.119308,88.998024,88.085594
477,3.975000,-0.006711,0.682085,-0.033853,0.730458,-216.119553,89.000351,88.086555
478,3.983333,-0.006586,0.682143,-0.033509,0.730421,-216.118622,88.999710,88.084167
479,3.991667,-0.006592,0.682124,-0.033563,0.730436,-216.119308,88.998924,88.084755
480,4.000000,-0.006460,0.682178,-0.033403,0.730395,-216.120102,88.997810,88.082039
481,4.008333,-0.006390,0.682047,-0.033610,0.730508,-216.119598,88.997490,88.082535
482,4.016667,-0.006834,0.682493,-0.033955,0.730071,-216.116516,88.998123,88.074509
483,4.025000,-0.007867,0.682615,-0.034804,0.729907,-216.112549,89.002563,88.066650
484,4.033333,-0.008357,0.682848,-0.035388,0.729655,-216.112106,89.008316,88.063583
485,4.041667,-0.008368,0.682896,-0.035440,0.729608,-216.110870,89.009712,88.062126
486,4.050000,-0.008365,0.682818,-0.035447,0.729681,-216.111832,89.008102,88.063461
487,4.058333,-0.007990,0.682861,-0.035245,0.729654,-216.113953,89.004807,88.066422
488,4.066667,-0.007972,0.682745,-0.035040,0.729773,-216.115280,89.002434,88.066574
489,4.075000,-0.007569,0.682732,-0.034687,0.729806,-216.116089,89.002769,88.068230
490,4.083333,-0.007503,0.682628,-0.034579,0.729909,-216.114944,89.003113,88.066429
491,4.091667,-0.007734,0.682745,-0.034925,0.729781,-216.114761,89.005417,88.068649
492,4.100000,-0.007757,0.682778,-0.034981,0.729747,-216.113358,89.005630,88.068619
493,4.108333,-0.007701,0.682838,-0.034978,0.729691,-216.112061,89.004639,88.069763
494,4.116667,-0.007646,0.682797,-0.034971,0.729731,-216.111282,89.003616,88.068756
495,4.125000,-0.007633,0.682700,-0.034836,0.729828,-216.109390,89.002769,88.067497
496,4.133333,-0.007517,0.682785,-0.034682,0.729757,-216.110199,89.003754,88.068573
497,4.141667,-0.007950,0.682700,-0.034980,0.729818,-216.110565,89.005554,88.068787
498,4.150000,-0.007914,0.682655,-0.034867,0.729865,-216.110748,89.006828,88.067123
499,4.158333,-0.007890,0.682705,-0.034958,0.729815,-216.112213,89.010803,88.068214
500,4.166667,-0.008013,0.682697,-0.034875,0.729825,-216.112488,89.012352,88.070282
501,4.175000,-0.008102,0.682639,-0.035144,0.729865,-216.114182,89.017776,88.074501
502,4.183333,-0.008062,0.682517,-0.035112,0.729981,-216.114380,89.025909,88.077583
503,4.191667,-0.008399,0.682552,-0.035215,0.729940,-216.114670,89.034058,88.082977
504,4.200000,-0.008781,0.682506,-0.035550,0.729962,-216.114304,89.044746,88.089401
505,4.208333,-0.009082,0.682546,-0.035983,0.729899,-216.113876,89.054420,88.097298
506,4.216667,-0.008634,0.682157,-0.035848,0.730275,-216.119217,89.062187,88.119980
507,4.225000,-0.008059,0.681957,-0.035052,0.730508,-216.116089,89.062958,88.132843
508,4.233333,-0.008345,0.682008,-0.035134,0.730452,-216.112427,89.071259,88.145821
509,4.241667,-0.008592,0.682026,-0.035642,0.730409,-216.107910,89.081184,88.159470
510,4.250000,-0.008977,0.682079,-0.036195,0.730327,-216.104156,89.091072,88.173470
511,4.258333,-0.009080,0.682205,-0.036358,0.730200,-216.101212,89.102364,88.192459
512,4.266667,-0.009333,0.682182,-0.036593,0.730207,-216.098785,89.111580,88.206947
513,4.275000,-0.009231,0.682178,-0.036391,0.730221,-216.097092,89.118561,88.223656
514,4.283333,-0.009233,0.682100,-0.036448,0.730291,-216.094040,89.122467,88.242378
515,4.291667,-0.009628,0.682041,-0.036337,0.730348,-216.090652,89.124947,88.260559
516,4.300000,-0.009553,0.682122,-0.035889,0.730294,-216.083527,89.123062,88.285423
517,4.308333,-0.010174,0.681954,-0.035627,0.730456,-216.072342,89.118233,88.307899
518,4.316667,-0.010186,0.681918,-0.035349,0.730503,-216.056137,89.110474,88.333359
519,4.325000,-0.010165,0.681828,-0.035433,0.730584,-216.032761,89.096817,88.362900
520,4.333333,-0.009544,0.681907,-0.035357,0.730522,-216.001373,89.075783,88.398407
521,4.341667,-0.008621,0.682294,-0.034898,0.730193,-215.971237,89.051620,88.431953
522,4.350000,-0.007426,0.683040,-0.033904,0.729556,-215.938446,89.018181,88.463989
523,4.358333,-0.006120,0.683567,-0.033616,0.729088,-215.901810,88.985512,88.500076
524,4.366667,-0.005201,0.683701,-0.033477,0.728976,-215.848297,88.943657,88.538582
525,4.375000,-0.004454,0.683984,-0.032560,0.728757,-215.794540,88.899063,88.578377
526,4.383333,-0.006146,0.684948,-0.032218,0.727853,-215.744019,88.827042,88.628197
527,4.391667,-0.006874,0.685335,-0.031749,0.727503,-215.697601,88.754814,88.666168
528,4.400000,-0.005762,0.685597,-0.031153,0.727292,-215.649246,88.685539,88.713936
529,4.408333,-0.003880,0.685794,-0.030869,0.727130,-215.602158,88.621330,88.761993
530,4.416667,-0.001956,0.686369,-0.030640,0.726605,-215.560104,88.557526,88.814484
531,4.425000,-0.000771,0.686639,-0.029805,0.726387,-215.519791,88.488762,88.861153
532,4.433333,-0.000266,0.687256,-0.028491,0.725856,-215.480560,88.395805,88.923515
533,4.441667,0.000262,0.687474,-0.027493,0.725689,-215.433716,88.300041,88.981354
534,4.450000,0.001355,0.687713,-0.027058,0.725477,-215.390045,88.223900,89.027870
535,4.458333,0.002808,0.687928,-0.026312,0.725296,-215.343094,88.162247,89.085632
536,4.466667,0.004320,0.689184,-0.025251,0.724134,-215.306427,88.113106,89.150932
537,4.475000,0.005589,0.689968,-0.023388,0.723440,-215.268158,88.075027,89.203003
538,4.483333,0.003587,0.690775,-0.024196,0.722656,-215.225525,88.033432,89.279816
539,4.491667,0.001792,0.690691,-0.025250,0.722707,-215.173172,87.992195,89.344406
540,4.500000,0.001680,0.690953,-0.025579,0.722445,-215.123627,87.959824,89.401245
541,4.508333,0.002709,0.691502,-0.025538,0.721918,-215.074615,87.938858,89.460922
542,4.516667,0.003554,0.691666,-0.025705,0.721751,-215.023132,87.926712,89.528839
543,4.525000,0.003923,0.691809,-0.025427,0.721622,-214.969635,87.916122,89.599426
544,4.533333,0.003514,0.692190,-0.025662,0.721250,-214.915054,87.918266,89.666351
545,4.541667,0.003044,0.692446,-0.026693,0.720970,-214.860779,87.927505,89.733009
546,4.550000,0.002400,0.692427,-0.028306,0.720929,-214.801926,87.939003,89.801056
547,4.558333,-0.002353,0.692810,-0.029963,0.720494,-214.736206,87.944069,89.879890
548,4.566667,-0.004409,0.693401,-0.030270,0.719902,-214.674301,87.959579,89.948227
549,4.575000,-0.004284,0.693789,-0.030421,0.719523,-214.612030,87.988686,90.022240
550,4.583333,-0.004162,0.693973,-0.030181,0.719356,-214.550598,88.027016,90.107574
551,4.591667,-0.004204,0.695802,-0.030195,0.717587,-214.494949,88.073700,90.200523
552,4.600000,-0.005008,0.695917,-0.030184,0.717471,-214.449448,88.118156,90.275368
553,4.608333,-0.006747,0.695771,-0.030857,0.717569,-214.397141,88.161453,90.346939
554,4.616667,-0.009380,0.695845,-0.033497,0.717350,-214.331863,88.216316,90.432968
555,4.625000,-0.009816,0.696697,-0.034774,0.716455,-214.276031,88.270203,90.508804
556,4.633333,-0.009959,0.696939,-0.035620,0.716176,-214.218521,88.337967,90.588852
557,4.641667,-0.011069,0.697013,-0.036059,0.716065,-214.152176,88.405243,90.675529
558,4.650000,-0.012115,0.697071,-0.035870,0.716002,-214.092850,88.468773,90.754631
559,4.658333,-0.014499,0.697432,-0.036649,0.715566,-214.041214,88.527069,90.820007
560,4.666667,-0.015530,0.698658,-0.038458,0.714252,-213.988708,88.586967,90.919350
561,4.675000,-0.016210,0.699016,-0.039773,0.713815,-213.920776,88.633018,91.002678
562,4.683333,-0.016042,0.699426,-0.040102,0.713399,-213.867432,88.684639,91.073799
563,4.691667,-0.016284,0.699994,-0.040218,0.712829,-213.804031,88.732933,91.140312
564,4.700000,-0.017203,0.700145,-0.040517,0.712643,-213.730652,88.776054,91.212196
565,4.708333,-0.018307,0.700124,-0.041196,0.712597,-213.666031,88.815681,91.277763
566,4.716667,-0.019660,0.700265,-0.041434,0.712408,-213.609695,88.846901,91.331573
567,4.725000,-0.020612,0.701090,-0.042232,0.711523,-213.542252,88.875496,91.397949
568,4.733333,-0.020879,0.701115,-0.042919,0.711449,-213.477798,88.897797,91.453255
569,4.741667,-0.020215,0.701426,-0.043102,0.711151,-213.409088,88.915077,91.510391
570,4.750000,-0.020215,0.702039,-0.042884,0.710559,-213.338501,88.933586,91.558876
571,4.758333,-0.021264,0.702565,-0.043254,0.709985,-213.262604,88.950226,91.609016
572,4.766667,-0.021955,0.702637,-0.043765,0.709862,-213.190720,88.957771,91.663139
573,4.775000,-0.020226,0.703284,-0.043803,0.709270,-213.121658,88.957825,91.716553
574,4.783333,-0.018311,0.704202,-0.043733,0.708415,-213.061829,88.958633,91.763977
575,4.791667,-0.017534,0.704508,-0.044100,0.708108,-213.006897,88.957642,91.808937
576,4.800000,-0.017429,0.704500,-0.044823,0.708073,-212.944626,88.953247,91.854607
577,4.808333,-0.019637,0.705420,-0.045488,0.707056,-212.880753,88.942177,91.914444
578,4.816667,-0.021900,0.706253,-0.044912,0.706194,-212.824127,88.918343,91.953102
579,4.825000,-0.022593,0.706612,-0.043823,0.705882,-212.768738,88.894897,91.986839
580,4.833333,-0.021117,0.707635,-0.043197,0.704940,-212.707764,88.878998,92.035637
581,4.841667,-0.019885,0.707678,-0.044018,0.704882,-212.644928,88.850441,92.075378
582,4.850000,-0.019529,0.708076,-0.045066,0.704426,-212.584305,88.819878,92.107079
583,4.858333,-0.020505,0.708802,-0.045381,0.703647,-212.523697,88.783142,92.144165
584,4.866667,-0.019257,0.709171,-0.044454,0.703370,-212.457947,88.747612,92.178551
585,4.875000,-0.016984,0.709300,-0.043899,0.703333,-212.391479,88.721016,92.212639
586,4.883333,-0.015184,0.709412,-0.044213,0.703242,-212.325409,88.699272,92.247406
587,4.891667,-0.012859,0.709654,-0.043394,0.703095,-212.256714,88.675529,92.272232
588,4.900000,-0.010960,0.709707,-0.042967,0.703100,-212.182861,88.649857,92.302895
589,4.908333,-0.012762,0.710258,-0.042571,0.702537,-212.107254,88.604111,92.346542
590,4.916667,-0.016969,0.711627,-0.042021,0.701095,-212.044098,88.555550,92.386566
591,4.925000,-0.018556,0.712630,-0.042748,0.699991,-211.979218,88.533546,92.416718
592,4.933333,-0.017749,0.713001,-0.044189,0.699544,-211.907486,88.527031,92.450638
593,4.941667,-0.016411,0.713018,-0.045030,0.699505,-211.831589,88.519249,92.485733
594,4.950000,-0.015140,0.713218,-0.044071,0.699391,-211.759995,88.499992,92.516724
595,4.958333,-0.013472,0.713731,-0.042188,0.699019,-211.698395,88.477028,92.547607
596,4.966667,-0.012578,0.713966,-0.041610,0.698829,-211.635345,88.459686,92.586334
597,4.975000,-0.012558,0.713858,-0.042090,0.698912,-211.567093,88.447830,92.626884
598,4.983333,-0.010946,0.714427,-0.042343,0.698342,-211.497421,88.432518,92.670197
599,4.991667,-0.011844,0.715645,-0.042046,0.697097,-211.427719,88.403915,92.714600
600,5.000000,-0.015234,0.716863,-0.040639,0.695862,-211.359528,88.360657,92.762527
601,5.008333,-0.017799,0.717307,-0.040279,0.695364,-211.293365,88.326019,92.800644
602,5.016667,-0.017305,0.717743,-0.041110,0.694879,-211.220886,88.312653,92.832794
603,5.025000,-0.017366,0.718351,-0.042304,0.694177,-211.151886,88.305145,92.867393
604,5.033333,-0.015697,0.719077,-0.042791,0.693434,-211.079544,88.304985,92.905151
605,5.041667,-0.014372,0.719215,-0.042473,0.693340,-211.004135,88.298119,92.935089
606,5.050000,-0.015205,0.719349,-0.041294,0.693254,-210.927933,88.271210,92.966026
607,5.058333,-0.018327,0.720118,-0.039991,0.692456,-210.845276,88.233223,93.003670
608,5.066667,-0.020860,0.720367,-0.040164,0.692115,-210.776932,88.207603,93.032852
609,5.075000,-0.021252,0.720797,-0.040879,0.691614,-210.702255,88.197678,93.062851
