Format Version,1.25,Take Name,Take 2025-11-27 01.11.21 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.11.22.090 PM,Capture Start Frame,920433,Total Frames in Take,1039,Total Exported Frames,1039,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.013062,0.668036,0.012134,0.743916,-217.198471,84.267479,87.332977
40,0.333333,-0.011539,0.669626,0.012093,0.742511,-217.207916,84.276398,87.348557
41,0.341667,-0.011656,0.669935,0.012335,0.742226,-217.209442,84.274849,87.351395
42,0.350000,-0.013502,0.668675,0.012707,0.743324,-217.202255,84.263634,87.333832
43,0.358333,-0.011819,0.670122,0.012739,0.742047,-217.209930,84.274078,87.350533
44,0.366667,-0.011568,0.670274,0.012941,0.741911,-217.209366,84.275215,87.351318
45,0.375000,-0.011335,0.670322,0.012876,0.741872,-217.206100,84.275322,87.351692
46,0.383333,-0.011157,0.670350,0.013082,0.741846,-217.203857,84.275703,87.352356
47,0.391667,-0.011092,0.670283,0.013014,0.741908,-217.201584,84.275261,87.352325
48,0.400000,-0.010949,0.670308,0.012971,0.741889,-217.201416,84.276360,87.353340
49,0.408333,-0.012731,0.668847,0.013145,0.743175,-217.193268,84.265450,87.336067
50,0.416667,-0.011237,0.670069,0.013013,0.742100,-217.199066,84.273659,87.348824
51,0.425000,-0.012947,0.668804,0.013401,0.743205,-217.196655,84.263268,87.333855
52,0.433333,-0.011242,0.670339,0.012942,0.741857,-217.201355,84.273613,87.349167
53,0.441667,-0.011085,0.670518,0.013029,0.741696,-217.204498,84.275490,87.352440
54,0.450000,-0.011212,0.670320,0.012839,0.741876,-217.201584,84.276001,87.350426
55,0.458333,-0.011212,0.670318,0.012740,0.741880,-217.199783,84.274803,87.351799
56,0.466667,-0.010945,0.670413,0.013016,0.741793,-217.201965,84.276543,87.353035
57,0.475000,-0.011092,0.670470,0.013028,0.741740,-217.201920,84.277405,87.353043
58,0.483333,-0.011217,0.670458,0.013007,0.741749,-217.204865,84.277023,87.354088
59,0.491667,-0.011208,0.670407,0.012983,0.741796,-217.206070,84.276947,87.352303
60,0.500000,-0.011314,0.670514,0.013018,0.741697,-217.207764,84.277596,87.352966
61,0.508333,-0.011441,0.670352,0.013102,0.741840,-217.207031,84.275749,87.350937
62,0.516667,-0.011385,0.670511,0.013149,0.741695,-217.207413,84.275589,87.353264
63,0.525000,-0.011334,0.670469,0.013152,0.741734,-217.207718,84.275810,87.353470
64,0.533333,-0.011329,0.670515,0.013160,0.741693,-217.208313,84.275665,87.353149
65,0.541667,-0.011481,0.670535,0.013358,0.741669,-217.208511,84.276184,87.353989
66,0.550000,-0.011457,0.670342,0.013337,0.741844,-217.207367,84.275612,87.350754
67,0.558333,-0.011176,0.670507,0.013356,0.741699,-217.208954,84.276924,87.353256
68,0.566667,-0.011275,0.670410,0.013460,0.741783,-217.209656,84.278160,87.352066
69,0.575000,-0.011507,0.670451,0.013139,0.741748,-217.209167,84.277611,87.352501
70,0.583333,-0.011410,0.670503,0.013154,0.741702,-217.210297,84.279037,87.353783
71,0.591667,-0.011570,0.670520,0.013118,0.741685,-217.209793,84.277618,87.351929
72,0.600000,-0.011582,0.670547,0.013299,0.741658,-217.210968,84.277794,87.352951
73,0.608333,-0.011637,0.670454,0.013115,0.741744,-217.210770,84.277000,87.352882
74,0.616667,-0.011810,0.670439,0.012916,0.741759,-217.210342,84.276634,87.350533
75,0.625000,-0.011924,0.670504,0.013020,0.741696,-217.211197,84.277023,87.352737
76,0.633333,-0.011852,0.670416,0.013027,0.741777,-217.210388,84.276031,87.350639
77,0.641667,-0.011770,0.670458,0.013058,0.741739,-217.211060,84.276596,87.352142
78,0.650000,-0.011744,0.670432,0.013034,0.741763,-217.211792,84.276894,87.351822
79,0.658333,-0.011848,0.670392,0.013075,0.741798,-217.211288,84.276649,87.351692
80,0.666667,-0.011666,0.670518,0.013233,0.741684,-217.212250,84.278473,87.353828
81,0.675000,-0.011958,0.670488,0.013062,0.741709,-217.212753,84.277153,87.353394
82,0.683333,-0.011888,0.670537,0.013167,0.741664,-217.214798,84.277191,87.354408
83,0.691667,-0.011931,0.670491,0.013229,0.741704,-217.213867,84.274849,87.351616
84,0.700000,-0.012004,0.670519,0.012952,0.741682,-217.213898,84.274139,87.352402
85,0.708333,-0.012011,0.670501,0.013021,0.741697,-217.213852,84.274773,87.351830
86,0.716667,-0.011944,0.670481,0.013162,0.741714,-217.214661,84.275406,87.351715
87,0.725000,-0.011765,0.670555,0.013326,0.741647,-217.215637,84.276672,87.353477
88,0.733333,-0.011562,0.670601,0.013348,0.741608,-217.214340,84.276985,87.351761
89,0.741667,-0.011665,0.670511,0.013512,0.741685,-217.214233,84.275261,87.351875
90,0.750000,-0.011519,0.670605,0.013632,0.741600,-217.215271,84.276184,87.352951
91,0.758333,-0.011738,0.670513,0.013330,0.741685,-217.214844,84.277016,87.352562
92,0.766667,-0.011839,0.670601,0.013338,0.741604,-217.216110,84.277580,87.355080
93,0.775000,-0.012066,0.670541,0.013201,0.741657,-217.215820,84.276299,87.352577
94,0.783333,-0.011813,0.670677,0.013433,0.741533,-217.217377,84.276230,87.353485
95,0.791667,-0.013016,0.670409,0.013732,0.741750,-217.215698,84.268356,87.350800
96,0.800000,-0.013344,0.670396,0.013695,0.741758,-217.215775,84.265533,87.350029
97,0.808333,-0.013277,0.670381,0.013733,0.741771,-217.216370,84.266510,87.350639
98,0.816667,-0.012174,0.670668,0.013613,0.741533,-217.217499,84.273682,87.351753
99,0.825000,-0.011931,0.670716,0.013653,0.741493,-217.217178,84.275253,87.354370
100,0.833333,-0.013005,0.670533,0.013632,0.741641,-217.214935,84.268150,87.351929
101,0.841667,-0.012158,0.670627,0.013568,0.741571,-217.217468,84.273109,87.352249
102,0.850000,-0.013237,0.670382,0.013543,0.741774,-217.214874,84.267143,87.351364
103,0.858333,-0.012223,0.670692,0.013447,0.741513,-217.216354,84.273651,87.351646
104,0.866667,-0.013202,0.670332,0.013600,0.741819,-217.215378,84.267601,87.350090
105,0.875000,-0.013323,0.670394,0.013646,0.741760,-217.215607,84.266296,87.348450
106,0.883333,-0.013288,0.670372,0.013701,0.741779,-217.216232,84.265366,87.349525
107,0.891667,-0.012158,0.670691,0.013563,0.741513,-217.219193,84.273636,87.350990
108,0.900000,-0.013092,0.670485,0.013574,0.741683,-217.217041,84.269073,87.350220
109,0.908333,-0.011998,0.670702,0.013477,0.741508,-217.221619,84.276573,87.353134
110,0.916667,-0.012212,0.670578,0.013475,0.741616,-217.220612,84.276787,87.350960
111,0.925000,-0.013348,0.670431,0.013503,0.741729,-217.219131,84.270782,87.352150
112,0.933333,-0.013643,0.670365,0.013487,0.741783,-217.218353,84.269928,87.351074
113,0.941667,-0.012602,0.670558,0.013142,0.741634,-217.221207,84.275406,87.353264
114,0.950000,-0.013680,0.670368,0.013250,0.741784,-217.220123,84.269302,87.351845
115,0.958333,-0.013865,0.670327,0.013321,0.741816,-217.219467,84.269073,87.350754
116,0.966667,-0.012426,0.670737,0.013411,0.741470,-217.223282,84.277573,87.355614
117,0.975000,-0.012271,0.670673,0.013570,0.741527,-217.220688,84.277321,87.354065
118,0.983333,-0.013133,0.670429,0.013771,0.741729,-217.217682,84.270859,87.352692
119,0.991667,-0.013339,0.670414,0.014013,0.741735,-217.218353,84.269073,87.352219
120,1.000000,-0.012478,0.670624,0.013663,0.741567,-217.220123,84.274841,87.351982
121,1.008333,-0.012221,0.670697,0.013496,0.741508,-217.221329,84.277916,87.353668
122,1.016667,-0.012144,0.670660,0.013309,0.741546,-217.219711,84.278175,87.352692
123,1.025000,-0.013558,0.670402,0.013617,0.741750,-217.216797,84.270065,87.351509
124,1.033333,-0.012334,0.670689,0.013575,0.741512,-217.220276,84.276718,87.353302
125,1.041667,-0.012237,0.670726,0.013552,0.741481,-217.221024,84.276695,87.352226
126,1.050000,-0.012040,0.670743,0.013680,0.741466,-217.221924,84.276878,87.352142
127,1.058333,-0.012078,0.670686,0.013656,0.741517,-217.220856,84.276543,87.351860
128,1.066667,-0.013120,0.670456,0.013876,0.741703,-217.219727,84.270592,87.352631
129,1.075000,-0.013495,0.670385,0.013867,0.741761,-217.219635,84.269485,87.351318
130,1.083333,-0.012462,0.670565,0.013473,0.741624,-217.221451,84.275970,87.352760
131,1.091667,-0.012214,0.670662,0.013665,0.741536,-217.222931,84.278336,87.356377
132,1.100000,-0.013525,0.670349,0.013853,0.741793,-217.219360,84.270767,87.351463
133,1.108333,-0.013511,0.670419,0.013911,0.741729,-217.220062,84.269463,87.352264
134,1.116667,-0.013499,0.670382,0.013922,0.741763,-217.218613,84.268425,87.351059
135,1.125000,-0.013516,0.670373,0.014100,0.741767,-217.219086,84.268532,87.351425
136,1.133333,-0.013315,0.670486,0.014166,0.741667,-217.219620,84.268990,87.352211
137,1.141667,-0.012106,0.670698,0.014024,0.741499,-217.221039,84.276901,87.353630
138,1.150000,-0.013013,0.670462,0.014170,0.741695,-217.218018,84.271149,87.352913
139,1.158333,-0.013345,0.670423,0.014282,0.741721,-217.218262,84.268768,87.351761
140,1.166667,-0.013346,0.670445,0.014255,0.741702,-217.218994,84.269157,87.349495
141,1.175000,-0.013323,0.670489,0.014213,0.741664,-217.220337,84.268661,87.350235
142,1.183333,-0.013416,0.670428,0.014057,0.741720,-217.218781,84.267113,87.348236
143,1.191667,-0.011763,0.670768,0.014048,0.741441,-217.222977,84.275261,87.354050
144,1.200000,-0.012836,0.670584,0.014418,0.741582,-217.219574,84.270126,87.350830
145,1.208333,-0.013187,0.670461,0.014194,0.741692,-217.218567,84.268539,87.350754
146,1.216667,-0.013254,0.670437,0.014042,0.741715,-217.218643,84.267715,87.349854
147,1.225000,-0.012087,0.670838,0.013820,0.741377,-217.222168,84.275642,87.353340
148,1.233333,-0.013126,0.670493,0.014122,0.741665,-217.220474,84.269989,87.352249
149,1.241667,-0.013425,0.670454,0.014066,0.741696,-217.220123,84.269073,87.350945
150,1.250000,-0.013128,0.670547,0.014117,0.741616,-217.220230,84.269485,87.352196
151,1.258333,-0.013261,0.670477,0.014214,0.741675,-217.219376,84.268417,87.352791
152,1.266667,-0.013303,0.670442,0.014267,0.741706,-217.218903,84.267563,87.353027
153,1.275000,-0.013121,0.670427,0.014204,0.741724,-217.218597,84.268486,87.352737
154,1.283333,-0.012291,0.670625,0.013925,0.741564,-217.219406,84.275887,87.352379
155,1.291667,-0.013319,0.670449,0.013969,0.741704,-217.217896,84.270760,87.353073
156,1.300000,-0.012038,0.670788,0.013737,0.741424,-217.220856,84.278282,87.354767
157,1.308333,-0.013361,0.670471,0.013903,0.741686,-217.217392,84.270004,87.351662
158,1.316667,-0.012454,0.670636,0.014007,0.741550,-217.219727,84.274315,87.352379
159,1.325000,-0.012042,0.670684,0.014000,0.741513,-217.220230,84.275810,87.351906
160,1.333333,-0.012993,0.670503,0.014322,0.741655,-217.218018,84.269943,87.352478
161,1.341667,-0.013331,0.670389,0.013943,0.741759,-217.216949,84.267006,87.350464
162,1.350000,-0.012162,0.670732,0.013929,0.741470,-217.221115,84.276863,87.352440
163,1.358333,-0.013285,0.670489,0.013900,0.741671,-217.219574,84.271416,87.351501
164,1.366667,-0.012150,0.670637,0.013905,0.741556,-217.221359,84.277435,87.350929
165,1.375000,-0.012986,0.670522,0.014073,0.741642,-217.219040,84.271332,87.352058
166,1.383333,-0.013050,0.670482,0.014172,0.741676,-217.217438,84.270370,87.350830
167,1.391667,-0.013088,0.670490,0.014228,0.741667,-217.218445,84.269562,87.351990
168,1.400000,-0.013198,0.670512,0.014235,0.741644,-217.219284,84.268967,87.351738
169,1.408333,-0.013380,0.670429,0.014181,0.741718,-217.219635,84.268288,87.351357
170,1.416667,-0.013297,0.670451,0.014017,0.741702,-217.218994,84.268806,87.351776
171,1.425000,-0.013563,0.670423,0.013977,0.741724,-217.218399,84.268890,87.350403
172,1.433333,-0.013542,0.670381,0.013678,0.741768,-217.219131,84.268333,87.352379
173,1.441667,-0.013499,0.670375,0.013839,0.741770,-217.220123,84.270081,87.351433
174,1.450000,-0.013547,0.670424,0.013823,0.741726,-217.219467,84.268707,87.351631
175,1.458333,-0.013164,0.670510,0.014151,0.741648,-217.219589,84.269730,87.351547
176,1.466667,-0.013143,0.670475,0.014186,0.741680,-217.218277,84.268456,87.350281
177,1.475000,-0.013046,0.670461,0.014201,0.741694,-217.218613,84.269157,87.351067
178,1.483333,-0.013036,0.670478,0.014255,0.741678,-217.219238,84.269020,87.351166
179,1.491667,-0.011730,0.670899,0.014107,0.741322,-217.221802,84.277313,87.354187
180,1.500000,-0.011966,0.670879,0.014057,0.741337,-217.220215,84.276138,87.353226
181,1.508333,-0.013236,0.670473,0.014109,0.741681,-217.217682,84.269020,87.350708
182,1.516667,-0.013324,0.670425,0.013874,0.741728,-217.218063,84.268639,87.351494
183,1.525000,-0.012431,0.670602,0.013864,0.741583,-217.220261,84.274879,87.350883
184,1.533333,-0.013551,0.670427,0.014019,0.741720,-217.218109,84.269020,87.351685
185,1.541667,-0.012349,0.670729,0.013997,0.741468,-217.220688,84.274513,87.352875
186,1.550000,-0.013265,0.670467,0.013975,0.741689,-217.218430,84.268494,87.350998
187,1.558333,-0.013424,0.670382,0.013747,0.741768,-217.218323,84.266869,87.351250
188,1.566667,-0.011984,0.670657,0.013901,0.741541,-217.222122,84.277863,87.352081
189,1.575000,-0.013209,0.670473,0.014030,0.741684,-217.219452,84.270538,87.352562
190,1.583333,-0.012331,0.670735,0.014042,0.741462,-217.220886,84.274765,87.353363
191,1.591667,-0.013205,0.670506,0.014200,0.741650,-217.219238,84.269516,87.351089
192,1.600000,-0.012217,0.670772,0.013942,0.741432,-217.222458,84.276062,87.354218
193,1.608333,-0.013312,0.670460,0.013997,0.741694,-217.219040,84.269142,87.350410
194,1.616667,-0.013378,0.670407,0.014013,0.741741,-217.219620,84.268486,87.351372
195,1.625000,-0.013461,0.670456,0.014013,0.741694,-217.219681,84.268410,87.350662
196,1.633333,-0.013447,0.670424,0.013938,0.741725,-217.219238,84.268967,87.351021
197,1.641667,-0.013536,0.670480,0.013926,0.741673,-217.218872,84.268417,87.350601
198,1.650000,-0.011948,0.670824,0.014039,0.741387,-217.221878,84.276360,87.353188
199,1.658333,-0.013125,0.670479,0.014348,0.741674,-217.218063,84.269714,87.353104
200,1.666667,-0.011955,0.670839,0.014157,0.741372,-217.219955,84.276367,87.351952
201,1.675000,-0.012911,0.670590,0.014167,0.741580,-217.218262,84.270462,87.351013
202,1.683333,-0.011935,0.670791,0.014059,0.741417,-217.220825,84.275856,87.352966
203,1.691667,-0.012951,0.670546,0.014159,0.741619,-217.218475,84.270981,87.350121
204,1.700000,-0.013160,0.670524,0.014161,0.741636,-217.219162,84.269539,87.351105
205,1.708333,-0.012299,0.670680,0.013964,0.741513,-217.221420,84.274933,87.352402
206,1.716667,-0.013225,0.670496,0.013935,0.741664,-217.219467,84.269867,87.351746
207,1.725000,-0.013447,0.670495,0.013989,0.741661,-217.219131,84.269180,87.351791
208,1.733333,-0.013361,0.670500,0.014162,0.741654,-217.219681,84.269699,87.351181
209,1.741667,-0.013301,0.670472,0.014224,0.741680,-217.219589,84.268562,87.351807
210,1.750000,-0.013448,0.670479,0.014038,0.741674,-217.219406,84.267334,87.350449
211,1.758333,-0.012005,0.670835,0.013946,0.741378,-217.222946,84.276505,87.355217
212,1.766667,-0.013528,0.670479,0.014081,0.741671,-217.219330,84.268860,87.351669
213,1.775000,-0.013680,0.670423,0.014012,0.741720,-217.219406,84.267822,87.350502
214,1.783333,-0.013443,0.670467,0.013981,0.741686,-217.220215,84.268784,87.349991
215,1.791667,-0.013427,0.670526,0.013758,0.741637,-217.220093,84.268875,87.349670
216,1.800000,-0.013577,0.670480,0.013989,0.741672,-217.220184,84.268501,87.351105
217,1.808333,-0.012231,0.670733,0.013964,0.741467,-217.222260,84.276085,87.352333
218,1.816667,-0.012048,0.670797,0.014056,0.741410,-217.222015,84.277443,87.354401
219,1.825000,-0.013154,0.670535,0.014168,0.741626,-217.218536,84.270157,87.350975
220,1.833333,-0.013273,0.670543,0.014126,0.741617,-217.218704,84.267967,87.350967
221,1.841667,-0.012020,0.670777,0.014144,0.741427,-217.221786,84.275200,87.352844
222,1.850000,-0.012013,0.670849,0.013883,0.741367,-217.221191,84.276352,87.353531
223,1.858333,-0.013116,0.670520,0.013963,0.741644,-217.218948,84.269226,87.352493
224,1.866667,-0.013252,0.670497,0.014021,0.741661,-217.218857,84.268204,87.351105
225,1.875000,-0.012312,0.670765,0.013895,0.741438,-217.221802,84.274651,87.353889
226,1.883333,-0.013366,0.670445,0.013950,0.741708,-217.219467,84.269165,87.351761
227,1.891667,-0.012210,0.670788,0.014032,0.741416,-217.221802,84.276970,87.352631
228,1.900000,-0.013298,0.670461,0.014288,0.741688,-217.218964,84.269051,87.352119
229,1.908333,-0.013248,0.670482,0.014280,0.741670,-217.219376,84.268791,87.350777
230,1.916667,-0.013295,0.670476,0.014188,0.741676,-217.219376,84.267189,87.350624
231,1.925000,-0.011866,0.670914,0.014028,0.741308,-217.222977,84.275185,87.355217
232,1.933333,-0.013211,0.670466,0.014116,0.741688,-217.219208,84.267723,87.350830
233,1.941667,-0.013201,0.670449,0.014170,0.741703,-217.220001,84.269432,87.352135
234,1.950000,-0.013487,0.670398,0.014036,0.741747,-217.219330,84.269577,87.350975
235,1.958333,-0.013603,0.670457,0.013737,0.741697,-217.219803,84.268692,87.351776
236,1.966667,-0.013564,0.670471,0.013926,0.741681,-217.220474,84.268829,87.350708
237,1.975000,-0.013507,0.670438,0.014018,0.741710,-217.219803,84.268318,87.350685
238,1.983333,-0.012083,0.670845,0.013826,0.741371,-217.222977,84.276535,87.353912
239,1.991667,-0.013234,0.670523,0.013964,0.741639,-217.219040,84.269608,87.350861
240,2.000000,-0.012260,0.670699,0.013854,0.741499,-217.221741,84.274780,87.352577
241,2.008333,-0.013301,0.670467,0.014098,0.741687,-217.220001,84.268394,87.351822
242,2.016667,-0.013373,0.670415,0.014264,0.741729,-217.219238,84.267509,87.350121
243,2.025000,-0.012164,0.670664,0.013978,0.741530,-217.221786,84.273232,87.352844
244,2.033333,-0.012016,0.670696,0.014100,0.741501,-217.221359,84.275368,87.353012
245,2.041667,-0.013225,0.670419,0.014233,0.741728,-217.218750,84.268898,87.351868
246,2.050000,-0.013462,0.670483,0.014079,0.741669,-217.219376,84.268608,87.351967
247,2.058333,-0.012362,0.670679,0.013935,0.741513,-217.222595,84.276054,87.353897
248,2.066667,-0.013264,0.670513,0.013983,0.741647,-217.221115,84.270874,87.353455
249,2.075000,-0.013545,0.670421,0.013816,0.741728,-217.220520,84.268967,87.352196
250,2.083333,-0.013562,0.670511,0.013806,0.741647,-217.220520,84.268837,87.352463
251,2.091667,-0.012411,0.670705,0.013625,0.741495,-217.222839,84.276024,87.353798
252,2.100000,-0.012006,0.670766,0.013696,0.741446,-217.222504,84.277580,87.354271
253,2.108333,-0.012139,0.670755,0.013941,0.741449,-217.221542,84.277435,87.355698
254,2.116667,-0.012200,0.670732,0.013799,0.741471,-217.220001,84.276672,87.354286
255,2.125000,-0.011955,0.670821,0.013976,0.741392,-217.221146,84.277397,87.355789
256,2.133333,-0.013334,0.670522,0.014184,0.741635,-217.218231,84.269371,87.351959
257,2.141667,-0.013453,0.670401,0.014203,0.741741,-217.219360,84.267654,87.349731
258,2.150000,-0.012313,0.670727,0.014108,0.741468,-217.222885,84.274666,87.352577
259,2.158333,-0.012164,0.670692,0.014067,0.741503,-217.221878,84.277168,87.351608
260,2.166667,-0.013206,0.670536,0.014152,0.741624,-217.219376,84.271133,87.352386
261,2.175000,-0.013537,0.670406,0.013942,0.741740,-217.218597,84.269516,87.350067
262,2.183333,-0.013511,0.670449,0.013790,0.741704,-217.219788,84.268654,87.351349
263,2.191667,-0.013537,0.670445,0.013670,0.741710,-217.220337,84.268555,87.351265
264,2.200000,-0.012404,0.670702,0.013783,0.741495,-217.222733,84.276108,87.352524
265,2.208333,-0.013499,0.670516,0.013874,0.741642,-217.220230,84.270302,87.353249
266,2.216667,-0.013629,0.670429,0.013936,0.741717,-217.219803,84.269180,87.351295
267,2.225000,-0.013536,0.670430,0.013938,0.741718,-217.220734,84.269295,87.352577
268,2.233333,-0.013524,0.670430,0.013980,0.741717,-217.220657,84.268936,87.352440
269,2.241667,-0.013409,0.670369,0.013963,0.741775,-217.220398,84.268776,87.351379
270,2.250000,-0.012013,0.670817,0.013789,0.741397,-217.223099,84.275818,87.354965
271,2.258333,-0.013230,0.670533,0.014050,0.741629,-217.219681,84.268494,87.352417
272,2.266667,-0.013164,0.670517,0.014137,0.741642,-217.219589,84.269089,87.351173
273,2.275000,-0.012149,0.670759,0.013703,0.741450,-217.220901,84.276344,87.351517
274,2.283333,-0.012131,0.670741,0.013530,0.741469,-217.218094,84.277031,87.351807
275,2.291667,-0.011910,0.670775,0.013358,0.741445,-217.216019,84.278229,87.352524
276,2.300000,-0.013213,0.670474,0.013458,0.741694,-217.210510,84.268341,87.351105
277,2.308333,-0.011649,0.670860,0.013600,0.741368,-217.214111,84.276230,87.355515
278,2.316667,-0.012643,0.670564,0.013588,0.741620,-217.210770,84.268013,87.355721
279,2.325000,-0.012970,0.670446,0.013481,0.741723,-217.210480,84.266624,87.362587
280,2.333333,-0.012685,0.670282,0.013420,0.741877,-217.208389,84.265923,87.369415
281,2.341667,-0.011190,0.670448,0.013337,0.741753,-217.210251,84.273331,87.376839
282,2.350000,-0.010173,0.670587,0.013324,0.741641,-217.210800,84.274384,87.387108
283,2.358333,-0.009893,0.670502,0.013209,0.741724,-217.209000,84.273453,87.396660
284,2.366667,-0.009724,0.670551,0.013500,0.741677,-217.206070,84.271118,87.408806
285,2.375000,-0.009415,0.670527,0.013893,0.741695,-217.203018,84.268227,87.420883
286,2.383333,-0.009193,0.670556,0.013853,0.741672,-217.198532,84.264633,87.434669
287,2.391667,-0.008661,0.670567,0.014106,0.741664,-217.194778,84.261269,87.450500
288,2.400000,-0.007875,0.670584,0.014696,0.741646,-217.190414,84.258286,87.465294
289,2.408333,-0.006386,0.670641,0.015982,0.741582,-217.182205,84.251335,87.484665
290,2.416667,-0.004842,0.670638,0.017291,0.741567,-217.174576,84.243660,87.501511
291,2.425000,-0.003373,0.670524,0.018421,0.741651,-217.167755,84.237457,87.518570
292,2.433333,-0.002510,0.670442,0.019074,0.741712,-217.161392,84.233406,87.531570
293,2.441667,-0.002084,0.670401,0.019413,0.741742,-217.158325,84.229248,87.543037
294,2.450000,-0.001408,0.670295,0.019583,0.741835,-217.155869,84.227966,87.550354
295,2.458333,-0.000906,0.670264,0.019751,0.741859,-217.151398,84.226402,87.558632
296,2.466667,-0.000127,0.671052,0.019631,0.741150,-217.153244,84.227196,87.574593
297,2.475000,-0.000934,0.671009,0.019891,0.741182,-217.145966,84.219429,87.585266
298,2.483333,-0.000619,0.670989,0.020013,0.741197,-217.141724,84.218330,87.594566
299,2.491667,0.000258,0.670961,0.020229,0.741216,-217.139862,84.218941,87.602844
300,2.500000,0.000461,0.670781,0.020604,0.741369,-217.136078,84.215935,87.604378
301,2.508333,0.000913,0.670873,0.020818,0.741279,-217.137314,84.215424,87.614334
