Format Version,1.25,Take Name,Take 2025-11-27 01.17.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.17.11.627 PM,Capture Start Frame,962376,Total Frames in Take,1115,Total Exported Frames,1115,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.007968,0.670271,0.012520,0.741968,-217.149948,84.289757,87.399605
40,0.333333,-0.007961,0.670358,0.012525,0.741890,-217.151138,84.287781,87.401688
41,0.341667,-0.007853,0.670455,0.012868,0.741797,-217.152786,84.289185,87.399765
42,0.350000,-0.007815,0.670399,0.012988,0.741846,-217.152527,84.287277,87.398949
43,0.358333,-0.008703,0.670347,0.013312,0.741877,-217.146851,84.280975,87.400208
44,0.366667,-0.007384,0.670458,0.013082,0.741795,-217.145111,84.288933,87.397629
45,0.375000,-0.007333,0.670512,0.012895,0.741751,-217.144180,84.288940,87.399445
46,0.383333,-0.007415,0.670532,0.012891,0.741731,-217.141754,84.287895,87.397469
47,0.391667,-0.007516,0.670511,0.012953,0.741748,-217.142899,84.286461,87.399269
48,0.400000,-0.007338,0.670556,0.012872,0.741711,-217.143127,84.288773,87.399414
49,0.408333,-0.007263,0.670498,0.012810,0.741765,-217.144440,84.290604,87.397400
50,0.416667,-0.007568,0.670548,0.012669,0.741719,-217.143555,84.288643,87.401382
51,0.425000,-0.008678,0.670433,0.012741,0.741810,-217.140671,84.282578,87.400398
52,0.433333,-0.007716,0.670559,0.012949,0.741703,-217.147827,84.289001,87.401085
53,0.441667,-0.007761,0.670497,0.013045,0.741757,-217.150146,84.289619,87.402031
54,0.450000,-0.007860,0.670550,0.012842,0.741711,-217.153046,84.290268,87.400658
55,0.458333,-0.007974,0.670601,0.012946,0.741662,-217.154114,84.290024,87.402069
56,0.466667,-0.009114,0.670384,0.013067,0.741843,-217.153168,84.284729,87.400452
57,0.475000,-0.009281,0.670456,0.013139,0.741775,-217.153458,84.285042,87.401192
58,0.483333,-0.009560,0.670478,0.012827,0.741757,-217.153137,84.284386,87.401932
59,0.491667,-0.008229,0.670891,0.014405,0.741371,-217.149048,84.276062,87.401451
60,0.500000,-0.008287,0.670735,0.014285,0.741513,-217.152237,84.277451,87.400146
61,0.508333,-0.007422,0.670914,0.015474,0.741337,-217.150742,84.272293,87.399796
62,0.516667,-0.007238,0.670870,0.014510,0.741397,-217.158630,84.283981,87.401505
63,0.525000,-0.009300,0.670514,0.013542,0.741715,-217.160065,84.284966,87.399796
64,0.533333,-0.010325,0.670484,0.012654,0.741745,-217.160538,84.289925,87.399887
65,0.541667,-0.010770,0.670374,0.012113,0.741847,-217.160538,84.292488,87.402206
66,0.550000,-0.011085,0.670380,0.011989,0.741838,-217.160873,84.293198,87.401634
67,0.558333,-0.011044,0.670401,0.011980,0.741820,-217.161041,84.291725,87.403145
68,0.566667,-0.010834,0.670451,0.012138,0.741775,-217.160721,84.291161,87.403526
69,0.575000,-0.010653,0.670447,0.012450,0.741776,-217.160507,84.290489,87.402260
70,0.583333,-0.010326,0.670443,0.012931,0.741776,-217.163086,84.289818,87.402359
71,0.591667,-0.010403,0.670455,0.013173,0.741760,-217.164062,84.287384,87.400620
72,0.600000,-0.010226,0.670485,0.013379,0.741732,-217.165665,84.288208,87.401428
73,0.608333,-0.009054,0.670608,0.013167,0.741640,-217.168167,84.294044,87.401543
74,0.616667,-0.010214,0.670493,0.013387,0.741725,-217.165512,84.286896,87.401390
75,0.625000,-0.010328,0.670430,0.013287,0.741782,-217.165451,84.287109,87.401604
76,0.633333,-0.010469,0.670433,0.012983,0.741783,-217.164825,84.287766,87.402443
77,0.641667,-0.010589,0.670452,0.013019,0.741763,-217.164948,84.288994,87.403221
78,0.650000,-0.009566,0.670577,0.012548,0.741672,-217.166321,84.295692,87.402679
79,0.658333,-0.010324,0.670507,0.012720,0.741723,-217.165558,84.291328,87.401718
80,0.666667,-0.010594,0.670509,0.012663,0.741718,-217.164795,84.290871,87.401031
81,0.675000,-0.010517,0.670458,0.012678,0.741765,-217.164230,84.292068,87.400696
82,0.683333,-0.010714,0.670430,0.012599,0.741788,-217.163498,84.291832,87.402382
83,0.691667,-0.010706,0.670418,0.012501,0.741801,-217.162903,84.291801,87.401108
84,0.700000,-0.010733,0.670465,0.012569,0.741757,-217.163498,84.290947,87.402328
85,0.708333,-0.010691,0.670460,0.012689,0.741760,-217.164062,84.291550,87.401398
86,0.716667,-0.010695,0.670404,0.012783,0.741809,-217.163971,84.291809,87.401817
87,0.725000,-0.010745,0.670421,0.012750,0.741794,-217.164490,84.290977,87.402328
88,0.733333,-0.010850,0.670381,0.012517,0.741832,-217.164963,84.291191,87.401756
89,0.741667,-0.010857,0.670365,0.012342,0.741849,-217.165878,84.291862,87.404099
90,0.750000,-0.011401,0.670408,0.012185,0.741805,-217.165833,84.293518,87.402222
91,0.758333,-0.011532,0.670314,0.011894,0.741892,-217.167664,84.295776,87.403854
92,0.766667,-0.011746,0.670217,0.011500,0.741983,-217.168564,84.298210,87.404099
93,0.775000,-0.012443,0.670248,0.011062,0.741951,-217.169159,84.299728,87.405540
94,0.783333,-0.012708,0.670255,0.010754,0.741944,-217.169052,84.302330,87.406952
95,0.791667,-0.012998,0.670137,0.010270,0.742053,-217.169357,84.304848,87.405403
96,0.800000,-0.013264,0.670195,0.009984,0.741999,-217.169006,84.305771,87.406921
97,0.808333,-0.011051,0.670719,0.012439,0.741525,-217.158813,84.292778,87.409325
98,0.816667,-0.008717,0.671236,0.014921,0.741042,-217.151428,84.281799,87.404236
99,0.825000,-0.007240,0.671100,0.016168,0.741155,-217.154770,84.275742,87.401077
100,0.833333,-0.006846,0.671023,0.016626,0.741219,-217.156219,84.271309,87.397835
101,0.841667,-0.007087,0.670967,0.016620,0.741267,-217.156799,84.272484,87.397850
102,0.850000,-0.006876,0.671037,0.016713,0.741203,-217.155914,84.271751,87.398949
103,0.858333,-0.006772,0.671052,0.016744,0.741190,-217.157883,84.273010,87.398956
104,0.866667,-0.007094,0.671080,0.016396,0.741170,-217.157776,84.271805,87.401131
105,0.875000,-0.006977,0.671117,0.016539,0.741134,-217.156906,84.271950,87.399246
106,0.883333,-0.006927,0.671066,0.016574,0.741180,-217.157883,84.272949,87.400749
107,0.891667,-0.007006,0.671074,0.016712,0.741169,-217.158691,84.272179,87.399963
108,0.900000,-0.007225,0.671032,0.016508,0.741209,-217.159271,84.273903,87.401299
109,0.908333,-0.007224,0.671017,0.016556,0.741221,-217.159180,84.273041,87.401115
110,0.916667,-0.007100,0.671064,0.016350,0.741185,-217.157791,84.271667,87.400497
111,0.925000,-0.007249,0.671013,0.016313,0.741231,-217.160461,84.273476,87.401146
112,0.933333,-0.007179,0.671000,0.016409,0.741241,-217.158722,84.274010,87.398834
113,0.941667,-0.007066,0.670966,0.016605,0.741268,-217.158966,84.273293,87.401131
114,0.950000,-0.007116,0.671004,0.016592,0.741234,-217.157242,84.272179,87.399788
115,0.958333,-0.007013,0.670964,0.016430,0.741275,-217.157333,84.271889,87.397919
116,0.966667,-0.006943,0.670998,0.016538,0.741242,-217.158096,84.273018,87.399925
117,0.975000,-0.007031,0.671031,0.016559,0.741211,-217.156647,84.272858,87.398590
118,0.983333,-0.006760,0.671094,0.016718,0.741153,-217.156815,84.273758,87.398857
119,0.991667,-0.006827,0.671047,0.016676,0.741195,-217.156219,84.271736,87.398422
120,1.000000,-0.006920,0.671003,0.016588,0.741237,-217.156219,84.271660,87.397369
121,1.008333,-0.007156,0.670994,0.016331,0.741249,-217.157318,84.272560,87.399506
122,1.016667,-0.007067,0.671043,0.016334,0.741205,-217.156311,84.273010,87.398743
123,1.025000,-0.006766,0.671044,0.016668,0.741200,-217.157562,84.273163,87.401428
124,1.033333,-0.006903,0.671047,0.016818,0.741192,-217.156250,84.271378,87.399055
125,1.041667,-0.007004,0.671016,0.016576,0.741225,-217.157486,84.272202,87.399635
126,1.050000,-0.007124,0.670998,0.016432,0.741243,-217.157333,84.273727,87.400795
127,1.058333,-0.007158,0.670982,0.016513,0.741255,-217.157166,84.273323,87.399605
128,1.066667,-0.007118,0.671100,0.016475,0.741149,-217.157745,84.273750,87.400856
129,1.075000,-0.006859,0.671054,0.016734,0.741188,-217.157791,84.272003,87.399178
130,1.083333,-0.006999,0.671082,0.016407,0.741169,-217.156097,84.272011,87.398834
131,1.091667,-0.007334,0.670936,0.016273,0.741301,-217.157120,84.273842,87.400696
132,1.100000,-0.007245,0.671029,0.016375,0.741215,-217.156006,84.272072,87.400833
133,1.108333,-0.006975,0.670997,0.016504,0.741243,-217.157623,84.272888,87.401192
134,1.116667,-0.007110,0.671051,0.016372,0.741197,-217.156128,84.272728,87.400078
135,1.125000,-0.007048,0.671011,0.016518,0.741230,-217.156189,84.273216,87.400658
136,1.133333,-0.006877,0.670985,0.016708,0.741251,-217.156799,84.272598,87.399597
137,1.141667,-0.006728,0.671045,0.016822,0.741195,-217.156738,84.270927,87.399796
138,1.150000,-0.006892,0.670983,0.016310,0.741261,-217.156799,84.272476,87.400848
139,1.158333,-0.006932,0.671099,0.016560,0.741150,-217.156906,84.272919,87.400261
140,1.166667,-0.007181,0.671045,0.016521,0.741198,-217.156860,84.271782,87.400940
141,1.175000,-0.005829,0.671243,0.016662,0.741027,-217.161560,84.279228,87.400215
142,1.183333,-0.007216,0.671023,0.016601,0.741216,-217.158173,84.271454,87.399147
143,1.191667,-0.007157,0.670981,0.016797,0.741250,-217.159409,84.272667,87.399223
144,1.200000,-0.007164,0.671016,0.016748,0.741219,-217.158173,84.270988,87.398895
145,1.208333,-0.007162,0.671035,0.016779,0.741201,-217.158890,84.271866,87.400497
146,1.216667,-0.007276,0.671040,0.016435,0.741203,-217.157700,84.271690,87.400635
147,1.225000,-0.007267,0.671045,0.016469,0.741198,-217.158340,84.273376,87.399048
148,1.233333,-0.007111,0.671008,0.016595,0.741230,-217.158722,84.273994,87.400482
149,1.241667,-0.006930,0.671053,0.016685,0.741189,-217.158813,84.271805,87.399574
150,1.250000,-0.007248,0.671058,0.016513,0.741186,-217.158859,84.272171,87.400650
151,1.258333,-0.007033,0.671019,0.016657,0.741220,-217.158051,84.272423,87.398666
152,1.266667,-0.006986,0.671033,0.016891,0.741202,-217.158325,84.271667,87.400093
153,1.275000,-0.007079,0.671095,0.016719,0.741149,-217.157883,84.270569,87.400108
154,1.283333,-0.006875,0.671005,0.016643,0.741234,-217.157623,84.271881,87.398056
155,1.291667,-0.007159,0.670991,0.016608,0.741245,-217.158478,84.272057,87.399834
156,1.300000,-0.007283,0.671095,0.016663,0.741148,-217.157196,84.271660,87.398109
157,1.308333,-0.007361,0.671077,0.016492,0.741168,-217.158600,84.271881,87.400131
158,1.316667,-0.007147,0.671069,0.016535,0.741176,-217.158005,84.272041,87.399498
159,1.325000,-0.007052,0.671033,0.016761,0.741205,-217.158081,84.271698,87.398323
160,1.333333,-0.006998,0.671045,0.016603,0.741198,-217.159134,84.272820,87.399986
161,1.341667,-0.007103,0.671061,0.016718,0.741179,-217.159149,84.272530,87.399071
162,1.350000,-0.007006,0.671064,0.016698,0.741178,-217.158981,84.272430,87.400177
163,1.358333,-0.007088,0.671011,0.016589,0.741228,-217.159241,84.272858,87.398270
164,1.366667,-0.007120,0.671077,0.016671,0.741166,-217.159515,84.272621,87.399506
165,1.375000,-0.006951,0.671019,0.016760,0.741218,-217.158798,84.271637,87.400146
166,1.383333,-0.006804,0.671009,0.016799,0.741227,-217.158325,84.272629,87.398804
167,1.391667,-0.006811,0.671002,0.016845,0.741233,-217.158264,84.272942,87.400444
168,1.400000,-0.007052,0.671031,0.016580,0.741211,-217.158798,84.272507,87.400444
169,1.408333,-0.007204,0.671084,0.016312,0.741166,-217.159531,84.273201,87.400719
170,1.416667,-0.007183,0.671068,0.016421,0.741179,-217.159943,84.273598,87.400276
171,1.425000,-0.007061,0.671022,0.016482,0.741221,-217.158646,84.273239,87.398102
172,1.433333,-0.007187,0.671068,0.016352,0.741181,-217.158417,84.272583,87.400536
173,1.441667,-0.007100,0.671084,0.016425,0.741165,-217.157394,84.271881,87.398849
174,1.450000,-0.006793,0.671079,0.016776,0.741165,-217.159622,84.272324,87.398705
175,1.458333,-0.007041,0.671072,0.016614,0.741173,-217.159149,84.271278,87.398445
176,1.466667,-0.006796,0.670970,0.016648,0.741267,-217.159027,84.272003,87.396935
177,1.475000,-0.007148,0.671068,0.016528,0.741177,-217.159149,84.273209,87.399307
178,1.483333,-0.007060,0.671032,0.016680,0.741208,-217.159134,84.272018,87.398682
179,1.491667,-0.007128,0.670995,0.016683,0.741240,-217.160248,84.273056,87.399796
180,1.500000,-0.007314,0.670969,0.016433,0.741268,-217.159729,84.272949,87.398544
181,1.508333,-0.007305,0.671114,0.016409,0.741137,-217.159348,84.272316,87.399559
182,1.516667,-0.007286,0.671156,0.016598,0.741095,-217.159027,84.272049,87.400490
183,1.525000,-0.006898,0.671046,0.016808,0.741193,-217.157883,84.270386,87.399765
184,1.533333,-0.006876,0.671057,0.016744,0.741185,-217.159134,84.271614,87.401375
185,1.541667,-0.007117,0.671099,0.016776,0.741144,-217.158676,84.272369,87.400810
186,1.550000,-0.007173,0.671063,0.016408,0.741184,-217.157990,84.272507,87.401184
187,1.558333,-0.007255,0.671058,0.016459,0.741186,-217.158676,84.273270,87.403740
188,1.566667,-0.007070,0.671018,0.016564,0.741223,-217.156982,84.273315,87.401077
189,1.575000,-0.007125,0.671019,0.016612,0.741220,-217.157578,84.273056,87.402161
190,1.583333,-0.007102,0.671066,0.016653,0.741177,-217.156509,84.272942,87.401047
191,1.591667,-0.007090,0.671030,0.016675,0.741209,-217.156723,84.271988,87.402054
192,1.600000,-0.007060,0.671054,0.016590,0.741190,-217.156845,84.272079,87.400459
193,1.608333,-0.006949,0.671004,0.016601,0.741235,-217.156082,84.272377,87.399658
194,1.616667,-0.007019,0.671010,0.016594,0.741230,-217.156357,84.272675,87.401184
195,1.625000,-0.007004,0.671032,0.016611,0.741210,-217.155746,84.273216,87.398659
196,1.633333,-0.006826,0.671067,0.016783,0.741175,-217.156631,84.271851,87.399208
197,1.641667,-0.007110,0.671079,0.016616,0.741165,-217.157578,84.273491,87.396889
198,1.650000,-0.007087,0.671046,0.016596,0.741196,-217.157486,84.272774,87.398567
199,1.658333,-0.007092,0.671039,0.016720,0.741200,-217.157837,84.273445,87.399986
200,1.666667,-0.007047,0.671068,0.016694,0.741174,-217.157227,84.272552,87.398796
201,1.675000,-0.007080,0.671064,0.016495,0.741182,-217.158600,84.272423,87.400642
202,1.683333,-0.007170,0.671078,0.016638,0.741165,-217.157364,84.271843,87.399147
203,1.691667,-0.007142,0.671084,0.016582,0.741162,-217.158432,84.273445,87.399223
204,1.700000,-0.007124,0.671035,0.016665,0.741204,-217.158478,84.272797,87.400085
205,1.708333,-0.007099,0.670979,0.016549,0.741258,-217.157455,84.272079,87.399361
206,1.716667,-0.007126,0.671013,0.016478,0.741228,-217.158417,84.272278,87.401756
207,1.725000,-0.006931,0.671044,0.016836,0.741194,-217.158051,84.273979,87.399910
208,1.733333,-0.007007,0.671025,0.016864,0.741210,-217.157318,84.272636,87.399353
209,1.741667,-0.007185,0.671019,0.016623,0.741219,-217.157394,84.272461,87.399582
210,1.750000,-0.007141,0.670964,0.016599,0.741270,-217.157242,84.272270,87.399277
211,1.758333,-0.007134,0.671059,0.016652,0.741183,-217.157196,84.271851,87.401497
212,1.766667,-0.007195,0.671116,0.016730,0.741129,-217.156479,84.271080,87.399498
213,1.775000,-0.007026,0.671043,0.016634,0.741198,-217.157364,84.272133,87.400154
214,1.783333,-0.007078,0.670945,0.016592,0.741287,-217.156845,84.272453,87.397835
215,1.791667,-0.006931,0.670986,0.016838,0.741246,-217.156403,84.271339,87.396797
216,1.800000,-0.006880,0.671002,0.016879,0.741232,-217.158508,84.272789,87.398376
217,1.808333,-0.006645,0.671023,0.017047,0.741210,-217.158081,84.272110,87.396690
218,1.816667,-0.007018,0.671017,0.016775,0.741219,-217.158798,84.270195,87.398926
219,1.825000,-0.007011,0.671106,0.016892,0.741135,-217.158936,84.270721,87.399307
220,1.833333,-0.007219,0.671135,0.016471,0.741117,-217.158768,84.271690,87.400314
221,1.841667,-0.007223,0.671106,0.016387,0.741145,-217.158600,84.270950,87.399483
222,1.850000,-0.007200,0.671025,0.016466,0.741217,-217.159088,84.271011,87.398491
223,1.858333,-0.007132,0.670975,0.016658,0.741258,-217.159988,84.271721,87.400116
224,1.866667,-0.007065,0.671034,0.016787,0.741203,-217.158646,84.271645,87.398727
225,1.875000,-0.006945,0.671006,0.016723,0.741231,-217.159317,84.271896,87.398384
226,1.883333,-0.007171,0.671051,0.016578,0.741192,-217.159454,84.272018,87.398941
227,1.891667,-0.007072,0.671081,0.016554,0.741166,-217.159317,84.271767,87.399117
228,1.900000,-0.007213,0.671100,0.016477,0.741149,-217.160126,84.272591,87.400421
229,1.908333,-0.007183,0.671050,0.016717,0.741189,-217.158890,84.272232,87.398033
230,1.916667,-0.006937,0.671055,0.016779,0.741186,-217.159241,84.271744,87.399002
231,1.925000,-0.007209,0.670993,0.016569,0.741243,-217.158371,84.271904,87.399040
232,1.933333,-0.007077,0.671045,0.016757,0.741193,-217.159180,84.273361,87.397896
233,1.941667,-0.007090,0.671017,0.016532,0.741224,-217.158844,84.272606,87.399956
234,1.950000,-0.007177,0.671065,0.016534,0.741180,-217.157715,84.271713,87.398170
235,1.958333,-0.007121,0.671102,0.016538,0.741146,-217.158157,84.272484,87.398125
236,1.966667,-0.006953,0.671088,0.016675,0.741157,-217.157928,84.271584,87.397995
237,1.975000,-0.007082,0.671084,0.016525,0.741163,-217.158264,84.271339,87.398491
238,1.983333,-0.007094,0.671020,0.016699,0.741218,-217.159531,84.273438,87.398415
239,1.991667,-0.007062,0.671153,0.016660,0.741098,-217.157272,84.271835,87.397530
240,2.000000,-0.007113,0.671053,0.016472,0.741192,-217.158798,84.273369,87.398705
241,2.008333,-0.007084,0.671074,0.016438,0.741174,-217.158539,84.272041,87.398460
242,2.016667,-0.007055,0.671123,0.016605,0.741127,-217.157837,84.271080,87.398277
243,2.025000,-0.006987,0.671042,0.016651,0.741199,-217.158630,84.272476,87.398438
244,2.033333,-0.007089,0.671071,0.016650,0.741172,-217.157455,84.271065,87.399170
245,2.041667,-0.007111,0.671173,0.016711,0.741078,-217.157578,84.274055,87.399467
246,2.050000,-0.007036,0.671058,0.016540,0.741187,-217.155884,84.271301,87.398529
247,2.058333,-0.006123,0.671111,0.016677,0.741144,-217.158890,84.276627,87.399658
248,2.066667,-0.006858,0.671015,0.016876,0.741220,-217.157013,84.272018,87.399048
249,2.075000,-0.007039,0.671049,0.016731,0.741191,-217.155380,84.271317,87.397293
250,2.083333,-0.007023,0.671076,0.016722,0.741166,-217.155701,84.270378,87.399391
251,2.091667,-0.007283,0.671026,0.016610,0.741212,-217.155289,84.271797,87.397942
252,2.100000,-0.006978,0.671065,0.016883,0.741174,-217.155579,84.272728,87.400215
253,2.108333,-0.006845,0.671051,0.016807,0.741189,-217.156143,84.272018,87.400284
254,2.116667,-0.006984,0.671074,0.016806,0.741167,-217.156677,84.271065,87.398849
255,2.125000,-0.007169,0.671028,0.016748,0.741208,-217.157990,84.273087,87.398949
256,2.133333,-0.007056,0.671044,0.016546,0.741200,-217.157318,84.273384,87.398590
257,2.141667,-0.007014,0.671025,0.016619,0.741215,-217.158722,84.273628,87.399506
258,2.150000,-0.007055,0.671114,0.016748,0.741131,-217.159348,84.272423,87.400909
259,2.158333,-0.007076,0.671064,0.016813,0.741175,-217.159225,84.272224,87.399460
260,2.166667,-0.006944,0.671041,0.016633,0.741202,-217.159607,84.271606,87.398979
261,2.175000,-0.006808,0.671084,0.016797,0.741160,-217.159653,84.271828,87.397339
262,2.183333,-0.007073,0.671128,0.016703,0.741120,-217.160080,84.270981,87.400040
263,2.191667,-0.007137,0.671070,0.016868,0.741168,-217.159134,84.272041,87.398003
264,2.200000,-0.006959,0.671035,0.016777,0.741204,-217.159271,84.272667,87.399986
265,2.208333,-0.006847,0.671019,0.016834,0.741217,-217.158096,84.272461,87.397919
266,2.216667,-0.006898,0.671053,0.016680,0.741190,-217.157227,84.271065,87.398010
267,2.225000,-0.007127,0.671055,0.016423,0.741191,-217.157059,84.271523,87.397797
268,2.233333,-0.007036,0.671133,0.016512,0.741120,-217.156937,84.271675,87.397041
269,2.241667,-0.007212,0.671109,0.016366,0.741143,-217.156723,84.272507,87.398361
270,2.250000,-0.007184,0.671157,0.016579,0.741095,-217.155838,84.272987,87.398026
271,2.258333,-0.007153,0.671152,0.016326,0.741105,-217.154007,84.271591,87.397125
272,2.266667,-0.006893,0.671142,0.016438,0.741115,-217.154068,84.272850,87.399139
273,2.275000,-0.007119,0.671168,0.016146,0.741096,-217.150452,84.271111,87.401665
274,2.283333,-0.006574,0.671203,0.016072,0.741071,-217.149277,84.270218,87.404579
275,2.291667,-0.006467,0.671216,0.016147,0.741058,-217.147278,84.269630,87.406998
276,2.300000,-0.006130,0.671236,0.016452,0.741036,-217.145248,84.269676,87.411896
277,2.308333,-0.006050,0.671221,0.016557,0.741047,-217.145279,84.269424,87.419983
278,2.316667,-0.005827,0.671107,0.016391,0.741157,-217.141693,84.267372,87.423988
279,2.325000,-0.005561,0.671180,0.016681,0.741085,-217.140335,84.264557,87.435036
280,2.333333,-0.004890,0.671167,0.017260,0.741089,-217.137741,84.261955,87.444130
281,2.341667,-0.004255,0.671177,0.017843,0.741070,-217.134689,84.257210,87.455574
282,2.350000,-0.003689,0.671096,0.017521,0.741154,-217.131012,84.256393,87.467926
283,2.358333,-0.002257,0.671366,0.018642,0.740888,-217.123703,84.246414,87.481247
284,2.366667,-0.000891,0.671460,0.019471,0.740784,-217.121262,84.241676,87.496391
285,2.375000,-0.000099,0.671441,0.019519,0.740801,-217.111725,84.235191,87.509583
286,2.383333,-0.000543,0.671339,0.018128,0.740929,-217.103317,84.239273,87.531105
287,2.391667,-0.000298,0.671338,0.017558,0.740943,-217.091782,84.244675,87.550880
288,2.400000,0.000580,0.671188,0.017460,0.741081,-217.081192,84.244949,87.566391
289,2.408333,0.000646,0.671199,0.017540,0.741070,-217.075562,84.245056,87.579132
290,2.416667,0.001137,0.671097,0.017545,0.741161,-217.070892,84.241859,87.588409
291,2.425000,0.002218,0.671857,0.017766,0.740464,-217.073135,84.241486,87.609421
292,2.433333,0.002747,0.671697,0.018082,0.740600,-217.070801,84.237137,87.615784
293,2.441667,0.003486,0.671637,0.018395,0.740644,-217.069534,84.236626,87.621620
294,2.450000,0.003583,0.671678,0.018756,0.740597,-217.067596,84.233704,87.627457
295,2.458333,0.003882,0.671622,0.018866,0.740644,-217.067810,84.232193,87.629875
296,2.466667,0.004163,0.671584,0.018841,0.740677,-217.068176,84.230011,87.636337
297,2.475000,0.004208,0.671555,0.018865,0.740702,-217.067245,84.228912,87.639137
298,2.483333,0.004201,0.671397,0.018771,0.740848,-217.067032,84.228065,87.646034
299,2.491667,0.004571,0.671383,0.018993,0.740853,-217.066116,84.227364,87.652679
300,2.500000,0.004791,0.671369,0.019435,0.740853,-217.065399,84.225945,87.657494
301,2.508333,0.005314,0.671342,0.021791,0.740809,-217.070679,84.234718,87.668167
