Format Version,1.25,Take Name,Take 2025-11-27 01.03.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.03.41.634 PM,Capture Start Frame,865179,Total Frames in Take,951,Total Exported Frames,951,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,0.000425,0.673888,-0.007425,0.738796,-216.686890,84.324936,87.279976
40,0.333333,0.000064,0.673707,-0.007466,0.738961,-216.687958,84.322510,87.278442
41,0.341667,-0.000112,0.673679,-0.007474,0.738986,-216.688110,84.322044,87.277077
42,0.350000,-0.000310,0.673704,-0.007516,0.738963,-216.688354,84.321999,87.277374
43,0.358333,0.000049,0.673885,-0.007502,0.738798,-216.688995,84.324623,87.279709
44,0.366667,0.000343,0.673916,-0.007655,0.738768,-216.688232,84.326393,87.279884
45,0.375000,0.000587,0.673956,-0.007488,0.738733,-216.689514,84.327980,87.281204
46,0.383333,0.000469,0.673989,-0.007500,0.738703,-216.688675,84.327774,87.280304
47,0.391667,0.000491,0.673959,-0.007322,0.738732,-216.689423,84.326141,87.281403
48,0.400000,0.000552,0.673901,-0.007368,0.738785,-216.688797,84.325233,87.281502
49,0.408333,0.000366,0.673932,-0.007544,0.738755,-216.688065,84.326355,87.281906
50,0.416667,0.000027,0.673739,-0.007316,0.738933,-216.689468,84.324066,87.280518
51,0.425000,0.000234,0.673840,-0.007374,0.738840,-216.688187,84.325714,87.280029
52,0.433333,0.000355,0.673858,-0.007482,0.738823,-216.687088,84.325752,87.281097
53,0.441667,0.000415,0.673860,-0.007419,0.738822,-216.686325,84.325684,87.280884
54,0.450000,0.000503,0.673895,-0.007360,0.738791,-216.685486,84.324982,87.280807
55,0.458333,0.000675,0.673923,-0.007264,0.738766,-216.686386,84.324623,87.281319
56,0.466667,0.000606,0.673964,-0.007443,0.738727,-216.685898,84.324242,87.280922
57,0.475000,0.000451,0.673935,-0.007478,0.738753,-216.686462,84.326378,87.281494
58,0.483333,0.000337,0.673934,-0.007439,0.738754,-216.685913,84.326363,87.281677
59,0.491667,0.000203,0.673848,-0.007561,0.738832,-216.686630,84.325554,87.280640
60,0.500000,-0.000034,0.673635,-0.007547,0.739025,-216.687485,84.324173,87.277283
61,0.508333,-0.000018,0.673700,-0.007320,0.738969,-216.687820,84.322830,87.275299
62,0.516667,0.000318,0.673807,-0.007324,0.738871,-216.687988,84.324715,87.278290
63,0.525000,0.000433,0.673956,-0.007394,0.738734,-216.687943,84.326767,87.280373
64,0.533333,0.000332,0.673887,-0.007413,0.738797,-216.687866,84.326363,87.279739
65,0.541667,0.000099,0.673831,-0.007175,0.738851,-216.689377,84.324684,87.278870
66,0.550000,0.000238,0.673974,-0.007338,0.738718,-216.688278,84.325981,87.280006
67,0.558333,0.000325,0.673951,-0.007571,0.738737,-216.688446,84.327873,87.282143
68,0.566667,-0.000084,0.673720,-0.007692,0.738946,-216.686920,84.326035,87.278595
69,0.575000,0.000143,0.673880,-0.007427,0.738803,-216.687607,84.325569,87.281502
70,0.583333,0.000594,0.673940,-0.007245,0.738750,-216.687592,84.327522,87.281509
71,0.591667,0.000586,0.674002,-0.007404,0.738692,-216.685913,84.327446,87.281876
72,0.600000,0.000010,0.673817,-0.007314,0.738862,-216.686371,84.323631,87.279037
73,0.608333,0.000283,0.673835,-0.007116,0.738847,-216.686066,84.324196,87.279037
74,0.616667,0.000575,0.673969,-0.007175,0.738724,-216.686172,84.325684,87.281731
75,0.625000,0.000216,0.673771,-0.007199,0.738905,-216.686279,84.325089,87.279411
76,0.633333,0.000485,0.673906,-0.007269,0.738782,-216.685837,84.327789,87.279091
77,0.641667,0.000472,0.674008,-0.007321,0.738688,-216.687347,84.328232,87.281761
78,0.650000,0.000519,0.673926,-0.007336,0.738762,-216.687149,84.328644,87.279526
79,0.658333,0.000097,0.673783,-0.007320,0.738893,-216.687943,84.324158,87.278214
80,0.666667,0.000404,0.673866,-0.007424,0.738816,-216.687820,84.325409,87.280205
81,0.675000,0.000493,0.673934,-0.007432,0.738755,-216.687698,84.327217,87.279884
82,0.683333,0.000598,0.673878,-0.007231,0.738807,-216.688751,84.327522,87.281784
83,0.691667,0.000629,0.673877,-0.007071,0.738809,-216.690109,84.327347,87.281197
84,0.700000,0.000578,0.673915,-0.006970,0.738775,-216.689728,84.325157,87.282272
85,0.708333,0.000118,0.673727,-0.007191,0.738945,-216.690063,84.321800,87.279305
86,0.716667,0.000285,0.673943,-0.007233,0.738747,-216.690063,84.325081,87.280754
87,0.725000,-0.000098,0.673743,-0.007217,0.738930,-216.690659,84.323273,87.280312
88,0.733333,-0.000103,0.673588,-0.007352,0.739070,-216.690063,84.322937,87.278534
89,0.741667,0.000079,0.673733,-0.007252,0.738940,-216.690796,84.323692,87.280594
90,0.750000,-0.000140,0.673642,-0.007209,0.739023,-216.688828,84.322838,87.278702
91,0.758333,0.000025,0.673709,-0.007265,0.738961,-216.690475,84.322609,87.279488
92,0.766667,0.000177,0.673746,-0.007158,0.738929,-216.690140,84.323860,87.278351
93,0.775000,0.000024,0.673663,-0.007128,0.739004,-216.690033,84.322586,87.278099
94,0.783333,-0.000073,0.673644,-0.007238,0.739021,-216.689987,84.322670,87.279213
95,0.791667,-0.000050,0.673744,-0.006909,0.738933,-216.690186,84.322632,87.276817
96,0.800000,-0.000044,0.673699,-0.007086,0.738972,-216.690750,84.322884,87.278183
97,0.808333,-0.000217,0.673712,-0.007275,0.738958,-216.690857,84.322853,87.278168
98,0.816667,0.000285,0.673925,-0.007216,0.738765,-216.690750,84.324898,87.280502
99,0.825000,0.000291,0.673680,-0.007080,0.738989,-216.691666,84.324326,87.279320
100,0.833333,0.000180,0.673629,-0.007146,0.739035,-216.691162,84.322632,87.276825
101,0.841667,0.000016,0.673694,-0.007251,0.738975,-216.692017,84.321693,87.281120
102,0.850000,-0.000395,0.673622,-0.007474,0.739038,-216.690735,84.321304,87.280121
103,0.858333,-0.000220,0.673712,-0.007369,0.738957,-216.691452,84.321304,87.280037
104,0.866667,0.000101,0.673640,-0.007212,0.739024,-216.690948,84.321663,87.279221
105,0.875000,0.000399,0.673881,-0.007142,0.738805,-216.689545,84.324402,87.281670
106,0.883333,0.000094,0.673787,-0.007171,0.738891,-216.690659,84.323868,87.281105
107,0.891667,-0.000142,0.673643,-0.007370,0.739020,-216.690414,84.323433,87.279221
108,0.900000,0.000284,0.673838,-0.007288,0.738843,-216.689209,84.325630,87.281441
109,0.908333,0.000255,0.673707,-0.007241,0.738963,-216.690353,84.323822,87.280159
110,0.916667,0.000020,0.673692,-0.007090,0.738979,-216.690323,84.322678,87.278625
111,0.925000,0.000066,0.673721,-0.006996,0.738953,-216.691132,84.323402,87.278610
112,0.933333,-0.000057,0.673778,-0.007045,0.738900,-216.690567,84.322693,87.277931
113,0.941667,0.000079,0.673682,-0.007110,0.738987,-216.690826,84.322388,87.278000
114,0.950000,0.000129,0.673679,-0.007245,0.738988,-216.690659,84.322800,87.278419
115,0.958333,-0.000069,0.673665,-0.007373,0.739000,-216.690872,84.323273,87.278450
116,0.966667,0.000226,0.673848,-0.007252,0.738834,-216.691010,84.325546,87.281265
117,0.975000,0.000123,0.673701,-0.006893,0.738972,-216.691772,84.323700,87.277641
118,0.983333,0.000046,0.673668,-0.007050,0.739001,-216.691406,84.321938,87.279533
119,0.991667,-0.000042,0.673658,-0.007142,0.739008,-216.691238,84.322121,87.278564
120,1.000000,0.000087,0.673624,-0.007325,0.739038,-216.691635,84.322044,87.279533
121,1.008333,-0.000255,0.673701,-0.007353,0.738967,-216.691589,84.322411,87.281090
122,1.016667,-0.000258,0.673622,-0.007403,0.739039,-216.690918,84.321503,87.279518
123,1.025000,-0.000184,0.673608,-0.007343,0.739052,-216.691284,84.321198,87.279907
124,1.033333,-0.000047,0.673652,-0.007298,0.739013,-216.691040,84.322166,87.278633
125,1.041667,0.000124,0.673721,-0.007072,0.738952,-216.690918,84.322868,87.279778
126,1.050000,0.000060,0.673768,-0.007131,0.738909,-216.691086,84.323616,87.279808
127,1.058333,0.000090,0.673782,-0.007030,0.738897,-216.691299,84.323990,87.278381
128,1.066667,0.000162,0.673626,-0.007138,0.739038,-216.690826,84.323013,87.279144
129,1.075000,0.000434,0.673860,-0.007257,0.738823,-216.690277,84.323654,87.280632
130,1.083333,0.000311,0.673787,-0.007133,0.738891,-216.690857,84.322418,87.278564
131,1.091667,0.000029,0.673723,-0.007141,0.738949,-216.691711,84.321609,87.277527
132,1.100000,-0.000190,0.673637,-0.007337,0.739026,-216.691925,84.321198,87.277145
133,1.108333,-0.000221,0.673593,-0.007381,0.739065,-216.692474,84.322304,87.277901
134,1.116667,0.000171,0.673727,-0.007339,0.738944,-216.692001,84.324722,87.279922
135,1.125000,0.000083,0.673689,-0.007350,0.738979,-216.692642,84.323051,87.281006
136,1.133333,-0.000125,0.673604,-0.007197,0.739058,-216.692047,84.321228,87.278648
137,1.141667,-0.000084,0.673594,-0.007248,0.739066,-216.692215,84.321304,87.278511
138,1.150000,0.000107,0.673744,-0.007213,0.738930,-216.692307,84.322777,87.279831
139,1.158333,0.000068,0.673651,-0.007225,0.739014,-216.691071,84.321350,87.278328
140,1.166667,0.000114,0.673652,-0.007122,0.739014,-216.691772,84.322128,87.279678
141,1.175000,0.000086,0.673715,-0.006983,0.738959,-216.690948,84.321396,87.278519
142,1.183333,0.000046,0.673672,-0.007052,0.738997,-216.691467,84.320511,87.278160
143,1.191667,0.000184,0.673800,-0.007168,0.738879,-216.690475,84.323318,87.282112
144,1.200000,-0.000074,0.673689,-0.007314,0.738979,-216.690323,84.323341,87.278488
145,1.208333,0.000032,0.673720,-0.007185,0.738952,-216.692535,84.321915,87.280098
146,1.216667,0.000017,0.673615,-0.007190,0.739047,-216.691879,84.321663,87.277451
147,1.225000,0.000064,0.673664,-0.007159,0.739003,-216.691772,84.321411,87.278297
148,1.233333,0.000001,0.673700,-0.007187,0.738970,-216.692169,84.322777,87.278038
149,1.241667,-0.000127,0.673692,-0.007283,0.738977,-216.692657,84.322327,87.278435
150,1.250000,0.000003,0.673678,-0.007151,0.738991,-216.693359,84.321312,87.279678
151,1.258333,0.000099,0.673676,-0.007088,0.738993,-216.692230,84.321686,87.277275
152,1.266667,0.000064,0.673656,-0.007167,0.739010,-216.692932,84.322937,87.279114
153,1.275000,0.000031,0.673714,-0.007189,0.738957,-216.693115,84.323601,87.278244
154,1.283333,-0.000063,0.673625,-0.007177,0.739038,-216.692322,84.321754,87.278046
155,1.291667,0.000092,0.673705,-0.007207,0.738965,-216.692978,84.321007,87.279961
156,1.300000,-0.000029,0.673693,-0.007171,0.738977,-216.692001,84.321594,87.278893
157,1.308333,0.000542,0.673939,-0.007130,0.738752,-216.691833,84.324425,87.281570
158,1.316667,0.000203,0.673762,-0.007158,0.738914,-216.690750,84.322876,87.279663
159,1.325000,0.000151,0.673697,-0.007142,0.738973,-216.690445,84.321152,87.277954
160,1.333333,-0.000006,0.673656,-0.007231,0.739010,-216.691498,84.320869,87.279175
161,1.341667,-0.000047,0.673581,-0.007167,0.739078,-216.691971,84.322388,87.277771
162,1.350000,0.000344,0.673784,-0.007219,0.738893,-216.691406,84.325546,87.282112
163,1.358333,0.000077,0.673664,-0.007231,0.739003,-216.691116,84.323273,87.278648
164,1.366667,-0.000145,0.673654,-0.007424,0.739009,-216.692261,84.321220,87.279564
165,1.375000,-0.000002,0.673717,-0.007298,0.738953,-216.692520,84.322189,87.278564
166,1.383333,0.000480,0.673879,-0.007102,0.738807,-216.691406,84.325882,87.280418
167,1.391667,0.000220,0.673647,-0.007188,0.739018,-216.691498,84.324196,87.278618
168,1.400000,-0.000108,0.673705,-0.007247,0.738965,-216.692108,84.322990,87.278358
169,1.408333,0.000046,0.673669,-0.007135,0.738998,-216.693192,84.323425,87.278435
170,1.416667,0.000363,0.673826,-0.007112,0.738855,-216.691254,84.324203,87.281128
171,1.425000,0.000493,0.673886,-0.007326,0.738798,-216.691086,84.324806,87.282585
172,1.433333,0.000153,0.673742,-0.007247,0.738931,-216.692307,84.323814,87.279602
173,1.441667,-0.000102,0.673649,-0.007164,0.739017,-216.692139,84.322090,87.277473
174,1.450000,0.000288,0.673854,-0.007122,0.738830,-216.690994,84.324425,87.280914
175,1.458333,0.000679,0.673851,-0.007203,0.738832,-216.690521,84.325417,87.282227
176,1.466667,0.000158,0.673688,-0.007215,0.738981,-216.690231,84.323135,87.280151
177,1.475000,0.000090,0.673674,-0.007158,0.738994,-216.691406,84.323753,87.280327
178,1.483333,-0.000237,0.673697,-0.007209,0.738973,-216.690796,84.322563,87.279518
179,1.491667,-0.000124,0.673669,-0.007187,0.738998,-216.691727,84.320969,87.280586
180,1.500000,-0.000019,0.673725,-0.007187,0.738948,-216.690826,84.322098,87.278595
181,1.508333,0.000039,0.673743,-0.007179,0.738931,-216.691345,84.321854,87.278488
182,1.516667,-0.000053,0.673674,-0.007148,0.738994,-216.691254,84.321335,87.278534
183,1.525000,-0.000145,0.673607,-0.007213,0.739054,-216.690948,84.321068,87.278061
184,1.533333,0.000190,0.673828,-0.007364,0.738852,-216.690659,84.324387,87.282143
185,1.541667,0.000067,0.673655,-0.007292,0.739010,-216.691254,84.324150,87.277794
186,1.550000,-0.000105,0.673741,-0.007207,0.738932,-216.691772,84.323395,87.279213
187,1.558333,-0.000002,0.673671,-0.007191,0.738996,-216.691849,84.322563,87.278450
188,1.566667,-0.000037,0.673756,-0.007363,0.738918,-216.691803,84.323494,87.278137
189,1.575000,0.000034,0.673651,-0.007298,0.739013,-216.692596,84.323746,87.278618
190,1.583333,0.000168,0.673858,-0.007392,0.738824,-216.691254,84.325378,87.281654
191,1.591667,-0.000167,0.673686,-0.007459,0.738980,-216.691559,84.323601,87.280884
192,1.600000,-0.000128,0.673674,-0.007268,0.738993,-216.692108,84.323029,87.280205
193,1.608333,-0.000105,0.673685,-0.007167,0.738984,-216.691559,84.322029,87.279823
194,1.616667,0.000466,0.673893,-0.007133,0.738794,-216.691498,84.323242,87.283752
195,1.625000,0.000748,0.673957,-0.007089,0.738736,-216.690582,84.323090,87.283646
196,1.633333,0.000483,0.673809,-0.007104,0.738871,-216.692780,84.320953,87.282433
197,1.641667,-0.000038,0.673685,-0.007096,0.738984,-216.694290,84.320816,87.279976
198,1.650000,-0.000183,0.673669,-0.006951,0.739001,-216.696259,84.318939,87.279449
199,1.658333,-0.000196,0.673639,-0.007068,0.739027,-216.696976,84.319519,87.282295
200,1.666667,0.000009,0.673575,-0.006966,0.739086,-216.699142,84.317764,87.283707
201,1.675000,0.000119,0.673574,-0.006647,0.739090,-216.702011,84.317368,87.286453
202,1.683333,0.000199,0.673544,-0.006478,0.739119,-216.704010,84.315369,87.287918
203,1.691667,0.000545,0.673570,-0.006117,0.739098,-216.706665,84.313286,87.290863
204,1.700000,0.000725,0.673564,-0.005922,0.739105,-216.710205,84.313515,87.297180
205,1.708333,0.000746,0.673405,-0.005594,0.739252,-216.712784,84.310516,87.301842
206,1.716667,0.001074,0.673455,-0.005236,0.739209,-216.715622,84.305138,87.310806
207,1.725000,0.001775,0.673425,-0.004631,0.739239,-216.717987,84.298996,87.320320
208,1.733333,0.002582,0.673426,-0.003897,0.739239,-216.717773,84.295013,87.330612
209,1.741667,0.003356,0.673426,-0.002981,0.739241,-216.721008,84.289223,87.344719
210,1.750000,0.004379,0.673520,-0.001909,0.739154,-216.722488,84.282669,87.360054
211,1.758333,0.005056,0.673486,-0.000918,0.739183,-216.723709,84.275307,87.372345
212,1.766667,0.006080,0.673800,-0.000051,0.738889,-216.726944,84.271591,87.390984
213,1.775000,0.006319,0.673577,0.000759,0.739090,-216.734283,84.264618,87.408684
214,1.783333,0.006581,0.673688,0.001495,0.738986,-216.737885,84.259399,87.424103
215,1.791667,0.006686,0.673782,0.001939,0.738897,-216.741135,84.254120,87.438934
216,1.800000,0.006600,0.673776,0.002404,0.738902,-216.747284,84.249092,87.450180
217,1.808333,0.007762,0.674969,0.002722,0.737800,-216.759155,84.253532,87.469391
218,1.816667,0.008074,0.675152,0.002970,0.737628,-216.761810,84.254387,87.480583
219,1.825000,0.007352,0.674168,0.003564,0.738533,-216.754730,84.250519,87.476227
220,1.833333,0.008488,0.675109,0.003986,0.737659,-216.760468,84.255165,87.493668
221,1.841667,0.008862,0.675279,0.004206,0.737497,-216.759018,84.254822,87.504128
222,1.850000,0.008989,0.675316,0.004297,0.737461,-216.757462,84.253860,87.509399
223,1.858333,0.009110,0.675216,0.004273,0.737552,-216.757919,84.252907,87.514809
224,1.866667,0.009398,0.675289,0.004478,0.737480,-216.757996,84.251038,87.518105
225,1.875000,0.009651,0.675189,0.004900,0.737566,-216.757996,84.248611,87.522850
226,1.883333,0.010066,0.675237,0.005228,0.737514,-216.757965,84.250076,87.529922
227,1.891667,0.009960,0.675038,0.005255,0.737697,-216.755432,84.247894,87.537834
228,1.900000,0.010318,0.674893,0.005352,0.737824,-216.755432,84.246445,87.549347
229,1.908333,0.010598,0.674867,0.005574,0.737843,-216.753906,84.244423,87.558998
230,1.916667,0.011263,0.674867,0.005802,0.737831,-216.753296,84.243011,87.565582
231,1.925000,0.011264,0.674851,0.005848,0.737845,-216.750977,84.241600,87.571732
232,1.933333,0.011718,0.674789,0.006090,0.737893,-216.750031,84.243858,87.575111
233,1.941667,0.011799,0.674864,0.005913,0.737824,-216.748688,84.244934,87.579231
234,1.950000,0.011656,0.674783,0.005932,0.737900,-216.745590,84.244827,87.577583
235,1.958333,0.011476,0.674660,0.005748,0.738017,-216.744095,84.243866,87.577400
236,1.966667,0.011656,0.674782,0.005370,0.737906,-216.739731,84.247330,87.570992
237,1.975000,0.011541,0.674866,0.004786,0.737835,-216.733246,84.250755,87.558075
238,1.983333,0.011023,0.675116,0.004011,0.737619,-216.728455,84.253471,87.538269
239,1.991667,0.010547,0.675205,0.003347,0.737548,-216.725967,84.255989,87.511993
240,2.000000,0.010176,0.675192,0.002707,0.737567,-216.729919,84.259605,87.489220
241,2.008333,0.008681,0.673974,0.001994,0.738701,-216.723495,84.256996,87.453880
242,2.016667,0.008037,0.673663,0.001609,0.738993,-216.719604,84.258118,87.443634
243,2.025000,0.008337,0.673561,0.001633,0.739083,-216.720490,84.265465,87.444908
244,2.033333,0.008853,0.673507,0.001618,0.739126,-216.719864,84.278770,87.449280
245,2.041667,0.009123,0.673413,0.002114,0.739207,-216.720398,84.307030,87.455750
246,2.050000,0.011123,0.675177,0.002404,0.737568,-216.719025,84.355011,87.480751
247,2.058333,0.010553,0.675610,0.005941,0.737160,-216.719727,84.426018,87.498459
248,2.066667,0.008594,0.675625,0.006241,0.737169,-216.709167,84.491882,87.515656
249,2.075000,0.006147,0.675510,0.004685,0.737310,-216.697449,84.559143,87.534386
250,2.083333,0.009202,0.675090,0.003623,0.737669,-216.684204,84.645607,87.543777
251,2.091667,0.010127,0.674726,0.003964,0.737988,-216.671173,84.704956,87.551613
252,2.100000,0.010323,0.674746,0.004349,0.737965,-216.665649,84.749016,87.570122
253,2.108333,0.010109,0.675827,0.003571,0.736983,-216.665146,84.805489,87.589523
254,2.116667,0.009230,0.675751,0.002932,0.737067,-216.668579,84.860535,87.607239
255,2.125000,0.008458,0.675404,0.002619,0.737395,-216.670364,84.912643,87.616211
256,2.133333,0.008020,0.675205,0.002454,0.737583,-216.670486,84.962158,87.625175
257,2.141667,0.007306,0.675135,0.002444,0.737654,-216.669281,85.007553,87.633560
258,2.150000,0.005752,0.675277,0.001766,0.737539,-216.664597,85.063049,87.635872
259,2.158333,0.004466,0.675300,0.001404,0.737529,-216.662766,85.125610,87.644363
260,2.166667,0.003340,0.675054,0.001727,0.737759,-216.662674,85.196922,87.654625
261,2.175000,0.002619,0.674840,0.001596,0.737957,-216.658707,85.265862,87.665558
262,2.183333,0.005375,0.674648,0.000937,0.738120,-216.659256,85.352829,87.677719
263,2.191667,0.005480,0.674569,-0.000663,0.738192,-216.653564,85.427338,87.686012
264,2.200000,0.004905,0.674677,-0.000855,0.738096,-216.648178,85.485382,87.693253
265,2.208333,0.004340,0.674840,-0.000680,0.737951,-216.641403,85.534950,87.703712
266,2.216667,0.003806,0.674990,-0.000280,0.737817,-216.632385,85.581718,87.707314
267,2.225000,0.003529,0.675122,0.000076,0.737698,-216.626312,85.624138,87.715652
268,2.233333,0.002697,0.674984,0.000307,0.737828,-216.618805,85.660553,87.718239
269,2.241667,0.002269,0.674841,0.000549,0.737959,-216.616348,85.702095,87.725548
270,2.250000,0.002112,0.674758,0.000633,0.738036,-216.615341,85.749168,87.734291
271,2.258333,0.001821,0.674647,0.000397,0.738138,-216.614075,85.799637,87.744484
272,2.266667,0.001313,0.674390,0.001015,0.738374,-216.613647,85.860580,87.757347
273,2.275000,-0.000134,0.674263,-0.000064,0.738491,-216.609192,85.914597,87.763275
274,2.283333,0.002770,0.674665,-0.002412,0.738115,-216.602615,85.999008,87.769989
275,2.291667,0.003754,0.676021,-0.003547,0.736865,-216.596344,86.067009,87.787483
276,2.300000,0.002598,0.676310,-0.003503,0.736604,-216.589600,86.120880,87.793495
277,2.308333,0.002404,0.676596,-0.003222,0.736343,-216.587067,86.173843,87.798660
278,2.316667,0.002396,0.676550,-0.002834,0.736387,-216.581207,86.222923,87.798401
279,2.325000,0.002297,0.676653,-0.002623,0.736294,-216.579697,86.275551,87.803452
280,2.333333,0.000722,0.676657,-0.001457,0.736296,-216.583969,86.347054,87.808487
281,2.341667,-0.000902,0.676713,-0.002062,0.736244,-216.580673,86.408447,87.812538
282,2.350000,-0.001919,0.676706,-0.003300,0.736243,-216.573090,86.467422,87.818207
283,2.358333,-0.002405,0.676784,-0.004116,0.736166,-216.564682,86.528084,87.823586
284,2.366667,-0.002766,0.677003,-0.004398,0.735962,-216.558929,86.585609,87.830742
285,2.375000,0.000166,0.676296,-0.004612,0.736616,-216.556244,86.656189,87.824684
286,2.383333,0.000577,0.676115,-0.004934,0.736779,-216.554169,86.708931,87.827705
287,2.391667,-0.001416,0.676112,-0.005841,0.736775,-216.549591,86.748535,87.836281
288,2.400000,-0.003485,0.675998,-0.006801,0.736864,-216.545532,86.787567,87.841560
289,2.408333,-0.003858,0.676634,-0.007750,0.736268,-216.548248,86.832718,87.854324
290,2.416667,-0.004841,0.676706,-0.008326,0.736190,-216.544678,86.876038,87.859360
291,2.425000,-0.005744,0.676607,-0.008805,0.736269,-216.540268,86.919724,87.865509
292,2.433333,-0.006591,0.676485,-0.009126,0.736370,-216.533249,86.963249,87.865189
293,2.441667,-0.007278,0.676432,-0.009484,0.736408,-216.530472,87.005569,87.866707
294,2.450000,-0.007575,0.676456,-0.009409,0.736384,-216.527649,87.050125,87.866173
295,2.458333,-0.007860,0.676286,-0.008747,0.736545,-216.525818,87.090958,87.868584
296,2.466667,-0.009424,0.676161,-0.009439,0.736633,-216.528961,87.134117,87.872192
297,2.475000,-0.009894,0.676188,-0.009409,0.736603,-216.530533,87.171158,87.875198
298,2.483333,-0.010417,0.676178,-0.009746,0.736600,-216.529663,87.202271,87.876732
299,2.491667,-0.010482,0.676356,-0.009846,0.736434,-216.529205,87.232010,87.879601
300,2.500000,-0.007047,0.676541,-0.010478,0.736296,-216.531784,87.284477,87.877853
301,2.508333,-0.006373,0.676674,-0.011131,0.736171,-216.528397,87.322319,87.880661
