1.950000000000000067e-01,-3.619999999999999885e-01,1.389999999999999902e+00
2.010000000000000120e-01,-3.589999999999999858e-01,1.370000000000000107e+00
2.109999999999999931e-01,-3.549999999999999822e-01,1.330000000000000071e+00
2.139999999999999958e-01,-3.539999999999999813e-01,1.310000000000000053e+00
2.260000000000000064e-01,-3.489999999999999769e-01,1.229999999999999982e+00
2.359999999999999876e-01,-3.459999999999999742e-01,1.199999999999999956e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.500000000000000000e-01,-3.430000000000000271e-01,1.169999999999999929e+00
2.540000000000000036e-01,-3.439999999999999725e-01,1.149999999999999911e+00
2.610000000000000098e-01,-3.459999999999999742e-01,6.999999999999999556e-01
2.640000000000000124e-01,-3.469999999999999751e-01,-1.580000000000000071e+00
2.710000000000000187e-01,-3.449999999999999734e-01,-6.999999999999999556e-01
2.750000000000000222e-01,-3.449999999999999734e-01,-1.000000000000000021e-02
2.790000000000000258e-01,-3.449999999999999734e-01,-3.200000000000000067e-01
2.819999999999999729e-01,-3.459999999999999742e-01,-1.020000000000000018e+00
2.869999999999999774e-01,-3.469999999999999751e-01,-1.729999999999999982e+00
2.929999999999999827e-01,-3.499999999999999778e-01,-1.830000000000000071e+00
2.929999999999999827e-01,-3.499999999999999778e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.810000000000000053e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
