2.190000000000000002e-01,-3.519999999999999796e-01,1.300000000000000044e+00
2.270000000000000073e-01,-3.489999999999999769e-01,1.260000000000000009e+00
2.369999999999999885e-01,-3.449999999999999734e-01,1.209999999999999964e+00
2.439999999999999947e-01,-3.439999999999999725e-01,1.169999999999999929e+00
2.520000000000000018e-01,-3.430000000000000271e-01,1.159999999999999920e+00
2.560000000000000053e-01,-3.439999999999999725e-01,1.120000000000000107e+00
2.610000000000000098e-01,-3.459999999999999742e-01,-1.600000000000000033e-01
2.650000000000000133e-01,-3.469999999999999751e-01,-1.600000000000000089e+00
2.720000000000000195e-01,-3.449999999999999734e-01,-4.199999999999999845e-01
2.760000000000000231e-01,-3.449999999999999734e-01,-5.000000000000000278e-02
2.790000000000000258e-01,-3.449999999999999734e-01,-3.099999999999999978e-01
2.849999999999999756e-01,-3.459999999999999742e-01,-1.570000000000000062e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.570000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.830000000000000071e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
