1.839999999999999969e-01,-3.689999999999999947e-01,1.429999999999999938e+00
1.900000000000000022e-01,-3.649999999999999911e-01,1.409999999999999920e+00
1.970000000000000084e-01,-3.609999999999999876e-01,1.379999999999999893e+00
2.030000000000000138e-01,-3.579999999999999849e-01,1.360000000000000098e+00
2.129999999999999949e-01,-3.539999999999999813e-01,1.320000000000000062e+00
2.190000000000000002e-01,-3.519999999999999796e-01,1.290000000000000036e+00
2.290000000000000091e-01,-3.479999999999999760e-01,1.250000000000000000e+00
2.389999999999999902e-01,-3.449999999999999734e-01,1.189999999999999947e+00
2.419999999999999929e-01,-3.439999999999999725e-01,1.179999999999999938e+00
2.530000000000000027e-01,-3.430000000000000271e-01,1.139999999999999902e+00
2.570000000000000062e-01,-3.449999999999999734e-01,1.070000000000000062e+00
2.610000000000000098e-01,-3.459999999999999742e-01,3.499999999999999778e-01
2.670000000000000151e-01,-3.459999999999999742e-01,-1.540000000000000036e+00
2.730000000000000204e-01,-3.449999999999999734e-01,-1.199999999999999956e-01
2.770000000000000240e-01,-3.449999999999999734e-01,-5.999999999999999778e-02
2.819999999999999729e-01,-3.449999999999999734e-01,-1.310000000000000053e+00
2.849999999999999756e-01,-3.459999999999999742e-01,-1.629999999999999893e+00
2.969999999999999862e-01,-3.519999999999999796e-01,-1.800000000000000044e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.820000000000000062e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.840000000000000080e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.879999999999999893e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.870000000000000107e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
2.979999999999999871e-01,-3.529999999999999805e-01,-1.860000000000000098e+00
