Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.17.04.924 AM,Capture Start Frame,159212,Total Frames in Take,1174,Total Exported Frames,1174,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.001056,0.673507,-0.002040,0.739177,-216.819641,84.237000,87.350937
39,0.325000,-0.001014,0.673551,-0.001988,0.739137,-216.821579,84.238327,87.351700
40,0.333333,-0.001247,0.673433,-0.001943,0.739245,-216.820480,84.238503,87.351196
41,0.341667,-0.001152,0.673459,-0.001888,0.739221,-216.820480,84.238022,87.351135
42,0.350000,-0.001167,0.673521,-0.002009,0.739164,-216.823029,84.238777,87.350258
43,0.358333,-0.001257,0.673525,-0.002060,0.739161,-216.821976,84.238266,87.350510
44,0.366667,-0.001331,0.673607,-0.001981,0.739086,-216.825439,84.238541,87.348328
45,0.375000,-0.001157,0.673541,-0.001998,0.739147,-216.824936,84.239487,87.350113
46,0.383333,-0.001149,0.673380,-0.001739,0.739294,-216.828079,84.239655,87.349724
47,0.391667,-0.001265,0.673579,-0.001712,0.739113,-216.828613,84.240326,87.349716
48,0.400000,-0.001567,0.673588,-0.001635,0.739103,-216.831787,84.240166,87.350365
49,0.408333,-0.001589,0.673688,-0.001406,0.739013,-216.831940,84.240616,87.349464
50,0.416667,-0.001654,0.673595,-0.001295,0.739098,-216.832001,84.239815,87.349281
51,0.425000,-0.001674,0.673553,-0.001463,0.739135,-216.831116,84.238823,87.351440
52,0.433333,-0.001797,0.673524,-0.001541,0.739161,-216.831787,84.238403,87.351456
53,0.441667,-0.001789,0.673517,-0.001625,0.739168,-216.833069,84.239182,87.350014
54,0.450000,-0.001504,0.673575,-0.001408,0.739116,-216.833420,84.239136,87.349953
55,0.458333,-0.001509,0.673632,-0.001519,0.739064,-216.833496,84.240318,87.351555
56,0.466667,-0.001408,0.673687,-0.001400,0.739014,-216.833832,84.240532,87.350250
57,0.475000,-0.001837,0.673656,-0.001442,0.739041,-216.835403,84.239731,87.351295
58,0.483333,-0.002124,0.673491,-0.001647,0.739190,-216.835098,84.239021,87.349823
59,0.491667,-0.002068,0.673495,-0.001652,0.739187,-216.833969,84.238930,87.350349
60,0.500000,-0.001658,0.673564,-0.001589,0.739125,-216.833740,84.239792,87.349442
61,0.508333,-0.001768,0.673552,-0.001612,0.739136,-216.834381,84.240326,87.350342
62,0.516667,-0.001815,0.673483,-0.001515,0.739199,-216.834213,84.239120,87.349251
63,0.525000,-0.001616,0.673570,-0.001571,0.739120,-216.833496,84.239578,87.350563
64,0.533333,-0.001478,0.673636,-0.001551,0.739060,-216.832764,84.238281,87.349380
65,0.541667,-0.001714,0.673597,-0.001504,0.739095,-216.833572,84.237587,87.348900
66,0.550000,-0.001800,0.673606,-0.001309,0.739088,-216.836243,84.237839,87.350273
67,0.558333,-0.001840,0.673603,-0.001346,0.739090,-216.836807,84.238640,87.350594
68,0.566667,-0.002147,0.673534,-0.001389,0.739152,-216.839569,84.239120,87.352005
69,0.575000,-0.002069,0.673539,-0.001361,0.739148,-216.840103,84.241776,87.351761
70,0.583333,-0.001849,0.673624,-0.001271,0.739071,-216.840958,84.239975,87.351097
71,0.591667,-0.001869,0.673630,-0.001330,0.739065,-216.840942,84.240616,87.351852
72,0.600000,-0.001860,0.673665,-0.001269,0.739033,-216.840698,84.238983,87.351593
73,0.608333,-0.001949,0.673553,-0.001194,0.739135,-216.841248,84.239113,87.351341
74,0.616667,-0.002143,0.673497,-0.001146,0.739186,-216.841431,84.238373,87.351227
75,0.625000,-0.002108,0.673547,-0.001237,0.739141,-216.840836,84.238731,87.351257
76,0.633333,-0.001891,0.673601,-0.001223,0.739092,-216.841171,84.238541,87.351448
77,0.641667,-0.001928,0.673546,-0.001344,0.739141,-216.841705,84.238228,87.350677
78,0.650000,-0.002045,0.673582,-0.001539,0.739108,-216.840576,84.238945,87.349716
79,0.658333,-0.001941,0.673550,-0.001206,0.739138,-216.839722,84.238464,87.349228
80,0.666667,-0.001857,0.673627,-0.001188,0.739068,-216.839523,84.238525,87.349434
81,0.675000,-0.001828,0.673605,-0.001192,0.739089,-216.840286,84.238258,87.347977
82,0.683333,-0.001832,0.673681,-0.001278,0.739019,-216.839813,84.238663,87.345200
83,0.691667,-0.001920,0.673574,-0.001192,0.739116,-216.840179,84.237785,87.348427
84,0.700000,-0.001943,0.673524,-0.001249,0.739161,-216.839142,84.236893,87.348579
85,0.708333,-0.001955,0.673543,-0.001355,0.739144,-216.840149,84.238014,87.349014
86,0.716667,-0.002098,0.673616,-0.001505,0.739077,-216.840698,84.237984,87.349228
87,0.725000,-0.001951,0.673636,-0.001430,0.739060,-216.840332,84.239075,87.348770
88,0.733333,-0.001884,0.673606,-0.001326,0.739087,-216.841125,84.238800,87.348824
89,0.741667,-0.002005,0.673590,-0.001310,0.739101,-216.841751,84.237602,87.348801
90,0.750000,-0.001974,0.673594,-0.001395,0.739098,-216.841476,84.238312,87.349037
91,0.758333,-0.001823,0.673715,-0.001300,0.738988,-216.841125,84.238358,87.348785
92,0.766667,-0.001777,0.673628,-0.001180,0.739067,-216.841583,84.238365,87.347931
93,0.775000,-0.001885,0.673627,-0.001186,0.739068,-216.841705,84.238281,87.347328
94,0.783333,-0.001979,0.673590,-0.001354,0.739101,-216.841675,84.239273,87.349304
95,0.791667,-0.001850,0.673661,-0.001374,0.739037,-216.840195,84.239845,87.347717
96,0.800000,-0.001702,0.673622,-0.001161,0.739073,-216.839645,84.239014,87.346329
97,0.808333,-0.001830,0.673616,-0.001175,0.739078,-216.839172,84.238411,87.346344
98,0.816667,-0.002026,0.673601,-0.001279,0.739091,-216.839767,84.238243,87.346497
99,0.825000,-0.001932,0.673569,-0.001385,0.739120,-216.838623,84.239265,87.346802
100,0.833333,-0.001897,0.673667,-0.001397,0.739031,-216.839645,84.238121,87.346771
101,0.841667,-0.001896,0.673581,-0.001301,0.739110,-216.839951,84.237045,87.345535
102,0.850000,-0.002042,0.673567,-0.001362,0.739123,-216.839844,84.237167,87.347244
103,0.858333,-0.001953,0.673564,-0.001231,0.739125,-216.838913,84.237793,87.348076
104,0.866667,-0.002134,0.673541,-0.001256,0.739146,-216.840012,84.237350,87.347580
105,0.875000,-0.002029,0.673632,-0.001304,0.739063,-216.841675,84.238663,87.349396
106,0.883333,-0.002110,0.673604,-0.001363,0.739088,-216.841537,84.238487,87.349571
107,0.891667,-0.002157,0.673626,-0.001326,0.739068,-216.841049,84.236649,87.349876
108,0.900000,-0.002192,0.673556,-0.001583,0.739131,-216.840118,84.236969,87.348877
109,0.908333,-0.002099,0.673611,-0.001576,0.739081,-216.841202,84.238525,87.351318
110,0.916667,-0.001970,0.673646,-0.001354,0.739050,-216.840057,84.239601,87.350967
111,0.925000,-0.001850,0.673599,-0.001406,0.739093,-216.839478,84.239761,87.351051
112,0.933333,-0.002036,0.673582,-0.001412,0.739108,-216.838974,84.238617,87.351318
113,0.941667,-0.002121,0.673563,-0.001471,0.739126,-216.838409,84.237991,87.349823
114,0.950000,-0.002034,0.673525,-0.001409,0.739160,-216.838669,84.238159,87.350311
115,0.958333,-0.001987,0.673643,-0.001212,0.739054,-216.837692,84.236473,87.349716
116,0.966667,-0.002046,0.673482,-0.001342,0.739200,-216.837189,84.237411,87.349579
117,0.975000,-0.002029,0.673571,-0.001449,0.739119,-216.838531,84.238701,87.349098
118,0.983333,-0.001875,0.673624,-0.001159,0.739071,-216.839218,84.237686,87.348511
119,0.991667,-0.001905,0.673615,-0.001153,0.739079,-216.838486,84.238106,87.348244
120,1.000000,-0.002074,0.673535,-0.001249,0.739152,-216.837448,84.237953,87.347801
121,1.008333,-0.002076,0.673557,-0.001216,0.739131,-216.837769,84.237648,87.347290
122,1.016667,-0.001917,0.673545,-0.001260,0.739143,-216.838577,84.236938,87.346588
123,1.025000,-0.001949,0.673534,-0.001457,0.739152,-216.838196,84.237732,87.346390
124,1.033333,-0.001969,0.673622,-0.001453,0.739073,-216.838913,84.238716,87.346848
125,1.041667,-0.001990,0.673612,-0.001441,0.739081,-216.839508,84.239212,87.347809
126,1.050000,-0.002104,0.673593,-0.001428,0.739099,-216.839554,84.237656,87.347984
127,1.058333,-0.002024,0.673643,-0.001272,0.739053,-216.839417,84.237930,87.347778
128,1.066667,-0.001766,0.673586,-0.001175,0.739106,-216.838455,84.238335,87.346474
129,1.075000,-0.001907,0.673569,-0.001386,0.739121,-216.839096,84.238281,87.346886
130,1.083333,-0.001956,0.673628,-0.001314,0.739067,-216.839630,84.236732,87.346664
131,1.091667,-0.001977,0.673610,-0.001336,0.739083,-216.838654,84.236977,87.347847
132,1.100000,-0.001962,0.673592,-0.001429,0.739099,-216.838074,84.238503,87.349152
133,1.108333,-0.001921,0.673547,-0.001305,0.739141,-216.839005,84.238869,87.348572
134,1.116667,-0.001904,0.673733,-0.001083,0.738972,-216.839020,84.238472,87.347267
135,1.125000,-0.001973,0.673573,-0.001190,0.739117,-216.838104,84.238419,87.347153
136,1.133333,-0.002012,0.673567,-0.001367,0.739122,-216.837814,84.238365,87.347771
137,1.141667,-0.001994,0.673632,-0.001379,0.739063,-216.838531,84.238739,87.346489
138,1.150000,-0.002065,0.673541,-0.001357,0.739146,-216.839249,84.237984,87.346184
139,1.158333,-0.001819,0.673589,-0.001352,0.739102,-216.837936,84.238197,87.345932
140,1.166667,-0.002052,0.673567,-0.001414,0.739122,-216.838287,84.238335,87.346046
141,1.175000,-0.002030,0.673560,-0.001359,0.739128,-216.839355,84.238518,87.346581
142,1.183333,-0.001979,0.673565,-0.001101,0.739125,-216.839188,84.238647,87.346359
143,1.191667,-0.001838,0.673645,-0.000982,0.739052,-216.839005,84.237915,87.346291
144,1.200000,-0.001882,0.673591,-0.001131,0.739101,-216.839249,84.238533,87.346779
145,1.208333,-0.001941,0.673594,-0.001373,0.739098,-216.839813,84.239029,87.347672
146,1.216667,-0.001866,0.673587,-0.001130,0.739105,-216.840363,84.239433,87.347733
147,1.225000,-0.001864,0.673594,-0.001211,0.739098,-216.839859,84.239220,87.347702
148,1.233333,-0.001934,0.673638,-0.001165,0.739058,-216.839767,84.238396,87.347115
149,1.241667,-0.001808,0.673552,-0.001298,0.739136,-216.839523,84.239624,87.347771
150,1.250000,-0.001903,0.673609,-0.001386,0.739084,-216.840057,84.238838,87.347397
151,1.258333,-0.001864,0.673631,-0.001376,0.739064,-216.839096,84.237427,87.347015
152,1.266667,-0.001761,0.673613,-0.001374,0.739081,-216.838501,84.238281,87.347000
153,1.275000,-0.001970,0.673505,-0.001451,0.739179,-216.837982,84.238228,87.346176
154,1.283333,-0.001996,0.673584,-0.001470,0.739106,-216.838364,84.238953,87.347275
155,1.291667,-0.002022,0.673637,-0.001401,0.739058,-216.837769,84.237587,87.347343
156,1.300000,-0.001803,0.673567,-0.001223,0.739123,-216.836639,84.237358,87.347694
157,1.308333,-0.001926,0.673583,-0.001263,0.739108,-216.837570,84.237633,87.347466
158,1.316667,-0.002128,0.673576,-0.001409,0.739113,-216.838242,84.237465,87.348679
159,1.325000,-0.002058,0.673549,-0.001452,0.739138,-216.838074,84.238213,87.350838
160,1.333333,-0.001950,0.673550,-0.001283,0.739138,-216.837173,84.238045,87.348862
161,1.341667,-0.001887,0.673599,-0.001277,0.739094,-216.837906,84.238701,87.349686
162,1.350000,-0.001989,0.673656,-0.001178,0.739042,-216.837219,84.238541,87.350029
163,1.358333,-0.001968,0.673564,-0.001214,0.739125,-216.836258,84.237541,87.349663
164,1.366667,-0.001999,0.673611,-0.001255,0.739083,-216.835648,84.237000,87.349014
165,1.375000,-0.001882,0.673571,-0.001146,0.739120,-216.834991,84.236580,87.348190
166,1.383333,-0.001785,0.673712,-0.001218,0.738991,-216.835709,84.237289,87.349701
167,1.391667,-0.001950,0.673638,-0.001312,0.739058,-216.835663,84.237617,87.348267
168,1.400000,-0.001743,0.673614,-0.001332,0.739080,-216.834808,84.238533,87.348709
169,1.408333,-0.001680,0.673636,-0.001339,0.739060,-216.834991,84.238495,87.347839
170,1.416667,-0.001794,0.673545,-0.001427,0.739143,-216.835709,84.238541,87.346855
171,1.425000,-0.001809,0.673658,-0.001395,0.739040,-216.835190,84.237770,87.347122
172,1.433333,-0.001776,0.673617,-0.001432,0.739077,-216.835434,84.237495,87.345383
173,1.441667,-0.001689,0.673634,-0.001319,0.739062,-216.834946,84.236816,87.345795
174,1.450000,-0.001715,0.673637,-0.001143,0.739059,-216.834900,84.235504,87.345352
175,1.458333,-0.001767,0.673650,-0.001227,0.739048,-216.835495,84.235855,87.345940
176,1.466667,-0.001886,0.673689,-0.001453,0.739011,-216.835785,84.236412,87.346329
177,1.475000,-0.001772,0.673588,-0.001469,0.739103,-216.835526,84.237785,87.345848
178,1.483333,-0.001764,0.673635,-0.001307,0.739061,-216.837143,84.236755,87.347221
179,1.491667,-0.001780,0.673603,-0.001312,0.739090,-216.836884,84.236809,87.346741
180,1.500000,-0.001744,0.673663,-0.001399,0.739035,-216.837189,84.237190,87.346336
181,1.508333,-0.001855,0.673602,-0.001395,0.739091,-216.837006,84.237679,87.347351
182,1.516667,-0.001995,0.673650,-0.001493,0.739046,-216.837265,84.237457,87.347153
183,1.525000,-0.001903,0.673642,-0.001379,0.739054,-216.837189,84.237442,87.347557
184,1.533333,-0.001756,0.673626,-0.001400,0.739069,-216.837662,84.237953,87.347923
185,1.541667,-0.001874,0.673659,-0.001423,0.739038,-216.837234,84.237938,87.348236
186,1.550000,-0.002026,0.673625,-0.001475,0.739069,-216.836899,84.237213,87.348984
187,1.558333,-0.002032,0.673614,-0.001411,0.739079,-216.837006,84.236923,87.348473
188,1.566667,-0.001784,0.673643,-0.001303,0.739053,-216.836853,84.237183,87.348579
189,1.575000,-0.001840,0.673625,-0.001236,0.739070,-216.836594,84.237320,87.348663
190,1.583333,-0.001818,0.673643,-0.001365,0.739053,-216.836548,84.237930,87.349808
191,1.591667,-0.001851,0.673502,-0.001550,0.739182,-216.836090,84.239357,87.350021
192,1.600000,-0.001767,0.673557,-0.001267,0.739132,-216.836334,84.238091,87.348953
193,1.608333,-0.001634,0.673634,-0.001199,0.739062,-216.836166,84.238052,87.348503
194,1.616667,-0.001723,0.673671,-0.001295,0.739029,-216.836716,84.238701,87.349297
195,1.625000,-0.001570,0.673693,-0.001375,0.739008,-216.835754,84.239517,87.348488
196,1.633333,-0.001693,0.673662,-0.001307,0.739036,-216.836258,84.238228,87.349220
197,1.641667,-0.001806,0.673731,-0.001292,0.738973,-216.836594,84.237877,87.347664
198,1.650000,-0.001718,0.673602,-0.001250,0.739092,-216.836578,84.238670,87.347176
199,1.658333,-0.001563,0.673681,-0.001295,0.739019,-216.837738,84.238258,87.347862
200,1.666667,-0.001743,0.673727,-0.001394,0.738977,-216.837646,84.238197,87.346825
201,1.675000,-0.001783,0.673633,-0.001487,0.739063,-216.838074,84.238686,87.347519
202,1.683333,-0.001619,0.673637,-0.001242,0.739060,-216.837784,84.236725,87.346451
203,1.691667,-0.001670,0.673718,-0.001232,0.738986,-216.837891,84.236076,87.346703
204,1.700000,-0.001715,0.673675,-0.001230,0.739024,-216.839264,84.236763,87.347519
205,1.708333,-0.001806,0.673640,-0.001309,0.739056,-216.838882,84.237709,87.347534
206,1.716667,-0.001830,0.673638,-0.001402,0.739058,-216.838577,84.237404,87.346687
207,1.725000,-0.001854,0.673696,-0.001451,0.739005,-216.838486,84.236687,87.346474
208,1.733333,-0.001787,0.673671,-0.001464,0.739028,-216.839127,84.237694,87.347633
209,1.741667,-0.001696,0.673712,-0.001272,0.738991,-216.837906,84.237328,87.347427
210,1.750000,-0.001777,0.673615,-0.001280,0.739079,-216.837067,84.238579,87.346146
211,1.758333,-0.001708,0.673625,-0.001187,0.739070,-216.837479,84.238655,87.347267
212,1.766667,-0.001693,0.673624,-0.001301,0.739072,-216.837692,84.240036,87.346710
213,1.775000,-0.001556,0.673687,-0.001364,0.739014,-216.837723,84.239822,87.347015
214,1.783333,-0.001739,0.673731,-0.001290,0.738973,-216.837311,84.238518,87.347786
215,1.791667,-0.001663,0.673728,-0.001167,0.738976,-216.836853,84.237579,87.347412
216,1.800000,-0.001898,0.673604,-0.001346,0.739089,-216.836838,84.238190,87.348854
217,1.808333,-0.001791,0.673623,-0.001503,0.739072,-216.837143,84.239128,87.347443
218,1.816667,-0.001864,0.673644,-0.001530,0.739052,-216.837234,84.237877,87.347046
219,1.825000,-0.002008,0.673585,-0.001594,0.739106,-216.837601,84.238174,87.347153
220,1.833333,-0.001534,0.673662,-0.001316,0.739037,-216.837769,84.239006,87.346771
221,1.841667,-0.001717,0.673692,-0.001300,0.739009,-216.838120,84.238960,87.347168
222,1.850000,-0.001769,0.673651,-0.001277,0.739047,-216.838165,84.238853,87.346840
223,1.858333,-0.001872,0.673598,-0.001294,0.739095,-216.838425,84.238037,87.347290
224,1.866667,-0.001744,0.673636,-0.001328,0.739060,-216.838043,84.237732,87.345917
225,1.875000,-0.001740,0.673637,-0.001286,0.739059,-216.838028,84.238174,87.347153
226,1.883333,-0.001602,0.673634,-0.001299,0.739062,-216.838043,84.239082,87.346405
227,1.891667,-0.001501,0.673677,-0.001254,0.739023,-216.838806,84.239899,87.347069
228,1.900000,-0.001569,0.673732,-0.001221,0.738973,-216.839188,84.238174,87.346695
229,1.908333,-0.001698,0.673664,-0.001230,0.739035,-216.837234,84.236336,87.346138
230,1.916667,-0.001652,0.673684,-0.001303,0.739017,-216.838318,84.238380,87.346703
231,1.925000,-0.001847,0.673717,-0.001335,0.738986,-216.838547,84.238068,87.347740
232,1.933333,-0.001804,0.673641,-0.001363,0.739056,-216.837952,84.238228,87.348373
233,1.941667,-0.001692,0.673657,-0.001235,0.739041,-216.838257,84.237450,87.349129
234,1.950000,-0.001643,0.673687,-0.001316,0.739013,-216.837219,84.236145,87.348030
235,1.958333,-0.001590,0.673649,-0.001329,0.739049,-216.837265,84.236671,87.348564
236,1.966667,-0.001907,0.673624,-0.001453,0.739070,-216.837006,84.236816,87.348450
237,1.975000,-0.001873,0.673572,-0.001366,0.739118,-216.836731,84.237160,87.348335
238,1.983333,-0.001941,0.673605,-0.001320,0.739088,-216.837021,84.236557,87.348785
239,1.991667,-0.001803,0.673603,-0.001530,0.739090,-216.836578,84.237343,87.348282
240,2.000000,-0.001735,0.673629,-0.001418,0.739066,-216.835815,84.238373,87.347343
241,2.008333,-0.001767,0.673686,-0.001331,0.739014,-216.836044,84.238678,87.347588
242,2.016667,-0.001817,0.673622,-0.001252,0.739073,-216.836594,84.237862,87.347427
243,2.025000,-0.001616,0.673673,-0.001234,0.739027,-216.835648,84.237717,87.347862
244,2.033333,-0.001530,0.673621,-0.001224,0.739074,-216.835602,84.237930,87.348076
245,2.041667,-0.001713,0.673612,-0.001345,0.739082,-216.835861,84.238113,87.347961
246,2.050000,-0.001612,0.673643,-0.001229,0.739054,-216.835648,84.238617,87.348015
247,2.058333,-0.001711,0.673634,-0.001298,0.739062,-216.836716,84.238968,87.348846
248,2.066667,-0.001776,0.673672,-0.001209,0.739028,-216.836807,84.237053,87.348862
249,2.075000,-0.001759,0.673550,-0.001222,0.739139,-216.836975,84.237656,87.349403
250,2.083333,-0.001882,0.673629,-0.001381,0.739066,-216.836929,84.237793,87.349983
251,2.091667,-0.001989,0.673667,-0.001452,0.739030,-216.837311,84.237495,87.350288
252,2.100000,-0.001833,0.673639,-0.001449,0.739057,-216.837601,84.237854,87.349442
253,2.108333,-0.001720,0.673677,-0.001310,0.739022,-216.837494,84.237343,87.348305
254,2.116667,-0.001929,0.673647,-0.001514,0.739049,-216.837051,84.237846,87.348671
255,2.125000,-0.001807,0.673655,-0.001361,0.739043,-216.836716,84.237022,87.348625
256,2.133333,-0.001797,0.673653,-0.001371,0.739045,-216.836380,84.238525,87.350014
257,2.141667,-0.001796,0.673648,-0.001441,0.739049,-216.835617,84.238121,87.349113
258,2.150000,-0.001761,0.673655,-0.001444,0.739042,-216.835022,84.236343,87.349258
259,2.158333,-0.001694,0.673638,-0.001400,0.739058,-216.834900,84.236771,87.349869
260,2.166667,-0.001669,0.673656,-0.001485,0.739042,-216.834946,84.237038,87.348885
261,2.175000,-0.001626,0.673624,-0.001680,0.739070,-216.834503,84.238464,87.349831
262,2.183333,-0.001595,0.673568,-0.001545,0.739122,-216.833023,84.238388,87.351471
263,2.191667,-0.001594,0.673575,-0.001366,0.739116,-216.832489,84.236313,87.354637
264,2.200000,-0.001297,0.673658,-0.001188,0.739041,-216.831589,84.232048,87.358978
265,2.208333,-0.001169,0.673636,-0.000990,0.739062,-216.831894,84.229271,87.365799
266,2.216667,-0.000931,0.673660,-0.000753,0.739041,-216.832275,84.226143,87.372910
267,2.225000,-0.000835,0.673556,-0.000406,0.739136,-216.836029,84.223351,87.382126
268,2.233333,-0.000480,0.673438,-0.000098,0.739243,-216.834549,84.221779,87.387436
269,2.241667,-0.000435,0.673415,0.000271,0.739265,-216.833405,84.220047,87.392639
270,2.250000,-0.000036,0.673443,0.000314,0.739239,-216.831451,84.220055,87.396271
271,2.258333,0.000077,0.673436,0.000359,0.739245,-216.831512,84.217995,87.402000
272,2.266667,0.001914,0.674740,0.000766,0.738052,-216.838333,84.226128,87.425110
273,2.275000,0.002994,0.674878,0.001678,0.737921,-216.836670,84.225639,87.439049
274,2.283333,0.003669,0.674873,0.002545,0.737921,-216.833542,84.221916,87.457031
275,2.291667,0.003495,0.674542,0.003638,0.738219,-216.827820,84.211174,87.471245
276,2.300000,0.004139,0.674469,0.004632,0.738277,-216.827942,84.206528,87.489258
277,2.308333,0.004892,0.674510,0.005680,0.738228,-216.828400,84.203827,87.501648
278,2.316667,0.005453,0.674404,0.006263,0.738316,-216.828506,84.200836,87.513046
279,2.325000,0.005803,0.674274,0.006413,0.738431,-216.829086,84.198601,87.523453
280,2.333333,0.006271,0.674300,0.006804,0.738400,-216.828796,84.195107,87.534462
281,2.341667,0.006484,0.674253,0.007060,0.738438,-216.829300,84.190407,87.544487
282,2.350000,0.006799,0.674103,0.007388,0.738569,-216.831161,84.189430,87.553268
283,2.358333,0.006954,0.673943,0.007399,0.738714,-216.831940,84.188255,87.565315
284,2.366667,0.007029,0.673909,0.007517,0.738742,-216.831512,84.186569,87.573212
285,2.375000,0.007933,0.673933,0.007772,0.738709,-216.832001,84.185913,87.582932
286,2.383333,0.007938,0.673859,0.007878,0.738776,-216.832153,84.181099,87.586266
287,2.391667,0.008569,0.673945,0.008049,0.738688,-216.833038,84.181160,87.591484
288,2.400000,0.008359,0.673790,0.008180,0.738830,-216.832779,84.178902,87.593582
289,2.408333,0.008826,0.673799,0.008425,0.738814,-216.832901,84.180359,87.598213
290,2.416667,0.009236,0.673804,0.008744,0.738800,-216.832092,84.180771,87.604073
291,2.425000,0.009743,0.673655,0.009170,0.738924,-216.831467,84.176926,87.611496
292,2.433333,0.009931,0.673527,0.009569,0.739034,-216.831680,84.172859,87.617073
293,2.441667,0.011556,0.674553,0.009412,0.738076,-216.836197,84.178345,87.636871
294,2.450000,0.011961,0.674612,0.009674,0.738012,-216.834015,84.177170,87.642403
295,2.458333,0.012162,0.674644,0.009865,0.737977,-216.833145,84.174927,87.647430
