Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.14.20.634 AM,Capture Start Frame,139498,Total Frames in Take,1273,Total Exported Frames,1273,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.001944,0.673351,-0.000168,0.739320,-216.843872,84.232697,87.396889
39,0.325000,-0.001806,0.673347,0.000197,0.739325,-216.844040,84.233185,87.396759
40,0.333333,-0.001886,0.673361,0.000015,0.739312,-216.846207,84.231857,87.396294
41,0.341667,-0.002133,0.673406,-0.000342,0.739270,-216.846878,84.230919,87.395996
42,0.350000,-0.002068,0.673447,-0.000323,0.739233,-216.847351,84.230705,87.395348
43,0.358333,-0.002029,0.673405,-0.000270,0.739271,-216.846252,84.231262,87.396355
44,0.366667,-0.002073,0.673321,0.000073,0.739347,-216.845520,84.232941,87.397614
45,0.375000,-0.002241,0.673311,0.000008,0.739356,-216.845291,84.232155,87.396881
46,0.383333,-0.002298,0.673353,-0.000269,0.739317,-216.845917,84.232346,87.397156
47,0.391667,-0.002129,0.673421,-0.000070,0.739256,-216.844864,84.232643,87.398438
48,0.400000,-0.002113,0.673305,0.000111,0.739362,-216.844482,84.233315,87.398064
49,0.408333,-0.002098,0.673401,-0.000008,0.739274,-216.844696,84.231857,87.397049
50,0.416667,-0.002055,0.673432,-0.000120,0.739246,-216.845520,84.231110,87.396332
51,0.425000,-0.002105,0.673458,-0.000231,0.739222,-216.844864,84.232407,87.397606
52,0.433333,-0.002079,0.673433,-0.000154,0.739245,-216.844727,84.232536,87.397171
53,0.441667,-0.002102,0.673357,-0.000181,0.739314,-216.845444,84.233452,87.396843
54,0.450000,-0.002051,0.673356,0.000047,0.739315,-216.844986,84.233650,87.397827
55,0.458333,-0.002111,0.673250,0.000124,0.739412,-216.844864,84.233971,87.398659
56,0.466667,-0.002248,0.673252,0.000066,0.739409,-216.845291,84.234741,87.398895
57,0.475000,-0.002144,0.673405,-0.000138,0.739270,-216.845276,84.233994,87.398109
58,0.483333,-0.002230,0.673430,-0.000239,0.739248,-216.845230,84.232574,87.396446
59,0.491667,-0.002199,0.673383,-0.000171,0.739291,-216.845108,84.232079,87.397346
60,0.500000,-0.002119,0.673418,-0.000095,0.739259,-216.845627,84.231659,87.396706
61,0.508333,-0.002257,0.673329,-0.000318,0.739339,-216.845398,84.232033,87.395950
62,0.516667,-0.002354,0.673290,-0.000191,0.739375,-216.845352,84.232712,87.397858
63,0.525000,-0.002257,0.673365,-0.000154,0.739306,-216.845581,84.231224,87.396790
64,0.533333,-0.002182,0.673441,-0.000187,0.739238,-216.845062,84.231201,87.396599
65,0.541667,-0.002041,0.673447,-0.000123,0.739232,-216.845032,84.231766,87.396225
66,0.550000,-0.002166,0.673424,-0.000195,0.739254,-216.845520,84.230827,87.396477
67,0.558333,-0.002297,0.673322,-0.000308,0.739346,-216.844910,84.229958,87.394455
68,0.566667,-0.002194,0.673394,-0.000287,0.739281,-216.844315,84.230202,87.393936
69,0.575000,-0.002043,0.673465,-0.000291,0.739216,-216.844818,84.231529,87.395058
70,0.583333,-0.002180,0.673445,-0.000171,0.739234,-216.844818,84.229546,87.394783
71,0.591667,-0.002399,0.673374,-0.000394,0.739298,-216.843826,84.231987,87.394440
72,0.600000,-0.002166,0.673387,-0.000367,0.739287,-216.843460,84.231972,87.393913
73,0.608333,-0.002158,0.673306,-0.000317,0.739361,-216.842911,84.231644,87.393288
74,0.616667,-0.002280,0.673386,-0.000226,0.739288,-216.843109,84.230804,87.393547
75,0.625000,-0.002258,0.673381,-0.000063,0.739292,-216.842941,84.230293,87.392647
76,0.633333,-0.002198,0.673428,-0.000083,0.739250,-216.842194,84.231163,87.393036
77,0.641667,-0.002236,0.673357,-0.000205,0.739314,-216.841507,84.230797,87.393036
78,0.650000,-0.002115,0.673348,-0.000287,0.739323,-216.842606,84.231773,87.393257
79,0.658333,-0.002113,0.673370,-0.000120,0.739303,-216.841751,84.231499,87.392448
80,0.666667,-0.002181,0.673372,-0.000177,0.739301,-216.842438,84.232185,87.393196
81,0.675000,-0.002153,0.673441,-0.000160,0.739238,-216.841629,84.232277,87.392967
82,0.683333,-0.001922,0.673508,-0.000039,0.739177,-216.844009,84.230377,87.392685
83,0.691667,-0.000668,0.674664,-0.000053,0.738124,-216.853745,84.237045,87.402779
84,0.700000,-0.001692,0.673591,0.000082,0.739103,-216.849304,84.234894,87.392189
85,0.708333,-0.000961,0.674571,0.000010,0.738209,-216.857483,84.239929,87.400887
86,0.716667,-0.001688,0.673713,-0.000086,0.738991,-216.852646,84.236374,87.390480
87,0.725000,-0.002372,0.673476,-0.000095,0.739205,-216.851089,84.232117,87.386879
88,0.733333,-0.002536,0.673390,0.000024,0.739283,-216.850830,84.230232,87.384903
89,0.741667,-0.002652,0.673423,-0.000088,0.739252,-216.851288,84.231255,87.383835
90,0.750000,-0.002411,0.673478,0.000015,0.739204,-216.852020,84.231522,87.382164
91,0.758333,-0.002344,0.673397,-0.000134,0.739277,-216.851089,84.233566,87.381538
92,0.766667,-0.002303,0.673510,-0.000079,0.739174,-216.851334,84.233307,87.380852
93,0.775000,-0.002227,0.673466,-0.000054,0.739215,-216.851334,84.233246,87.381706
94,0.783333,-0.002321,0.673508,-0.000021,0.739177,-216.851166,84.232559,87.382729
95,0.791667,-0.002358,0.673479,-0.000101,0.739202,-216.850067,84.232018,87.382362
96,0.800000,-0.002538,0.673556,-0.000274,0.739131,-216.850143,84.232391,87.384079
97,0.808333,-0.002477,0.673525,-0.000016,0.739160,-216.848831,84.230972,87.384102
98,0.816667,-0.002269,0.673498,0.000258,0.739185,-216.848679,84.230736,87.385147
99,0.825000,-0.002237,0.673467,0.000158,0.739214,-216.848969,84.232155,87.385979
100,0.833333,-0.002389,0.673486,-0.000101,0.739196,-216.848724,84.231628,87.385773
101,0.841667,-0.002502,0.673425,-0.000122,0.739251,-216.849350,84.230804,87.384766
102,0.850000,-0.002640,0.673449,-0.000229,0.739229,-216.849640,84.231529,87.386215
103,0.858333,-0.002739,0.673461,-0.000284,0.739217,-216.849686,84.232185,87.385536
104,0.866667,-0.002606,0.673457,-0.000141,0.739222,-216.850449,84.231728,87.383858
105,0.875000,-0.002390,0.673530,-0.000057,0.739156,-216.850922,84.231361,87.384186
106,0.883333,-0.002296,0.673421,-0.000020,0.739256,-216.851288,84.231377,87.381821
107,0.891667,-0.002523,0.673525,-0.000130,0.739160,-216.852112,84.231888,87.382767
108,0.900000,-0.002371,0.673518,-0.000001,0.739167,-216.852432,84.233505,87.383240
109,0.908333,-0.002270,0.673534,0.000290,0.739153,-216.851715,84.233368,87.383675
110,0.916667,-0.002261,0.673490,0.000142,0.739193,-216.850464,84.233162,87.383316
111,0.925000,-0.002450,0.673491,-0.000081,0.739192,-216.850616,84.231796,87.383347
112,0.933333,-0.002365,0.673536,0.000073,0.739150,-216.850876,84.231300,87.384529
113,0.941667,-0.002682,0.673474,-0.000119,0.739206,-216.850662,84.232536,87.385834
114,0.950000,-0.002446,0.673510,-0.000031,0.739174,-216.850967,84.232567,87.386162
115,0.958333,-0.001171,0.674772,-0.000271,0.738025,-216.859787,84.239525,87.400002
116,0.966667,-0.001798,0.673743,-0.000128,0.738964,-216.853073,84.236244,87.387764
117,0.975000,-0.002444,0.673470,-0.000033,0.739211,-216.851944,84.232353,87.386848
118,0.983333,-0.002632,0.673386,-0.000109,0.739286,-216.852448,84.232048,87.386169
119,0.991667,-0.002473,0.673437,-0.000023,0.739241,-216.852600,84.232040,87.385956
120,1.000000,-0.002243,0.673546,0.000147,0.739142,-216.852692,84.232796,87.386391
121,1.008333,-0.002365,0.673443,0.000038,0.739236,-216.853516,84.233299,87.385834
122,1.016667,-0.002564,0.673479,-0.000053,0.739202,-216.854645,84.233299,87.386459
123,1.025000,-0.002435,0.673533,-0.000010,0.739153,-216.854675,84.233162,87.387093
124,1.033333,-0.001103,0.674643,-0.000236,0.738143,-216.862030,84.240189,87.397743
125,1.041667,-0.001949,0.673676,-0.000300,0.739024,-216.856201,84.236908,87.389442
126,1.050000,-0.002577,0.673473,-0.000294,0.739208,-216.853790,84.232643,87.387886
127,1.058333,-0.002544,0.673474,-0.000127,0.739207,-216.852905,84.232025,87.389420
128,1.066667,-0.002493,0.673449,-0.000054,0.739230,-216.852783,84.231331,87.391518
129,1.075000,-0.002474,0.673361,0.000305,0.739310,-216.850708,84.232811,87.392685
130,1.083333,-0.002121,0.673346,0.000672,0.739325,-216.849228,84.234291,87.393799
131,1.091667,-0.002066,0.673413,0.000575,0.739263,-216.848831,84.233215,87.394707
132,1.100000,-0.002469,0.673379,0.000092,0.739293,-216.847702,84.232056,87.394783
133,1.108333,-0.001339,0.674536,-0.000274,0.738241,-216.855270,84.238937,87.405487
134,1.116667,-0.001766,0.673644,-0.000075,0.739054,-216.849213,84.236130,87.396988
135,1.125000,-0.002256,0.673359,0.000245,0.739312,-216.846283,84.231117,87.392303
136,1.133333,-0.002534,0.673366,0.000063,0.739305,-216.845917,84.230225,87.391541
137,1.141667,-0.002488,0.673455,0.000038,0.739224,-216.847198,84.230309,87.390724
138,1.150000,-0.002506,0.673425,0.000077,0.739252,-216.848206,84.230530,87.388626
139,1.158333,-0.002423,0.673450,-0.000044,0.739229,-216.849854,84.231689,87.388702
140,1.166667,-0.002434,0.673458,0.000017,0.739221,-216.851501,84.230865,87.387535
141,1.175000,-0.002423,0.673423,0.000046,0.739254,-216.852051,84.230057,87.386757
142,1.183333,-0.002593,0.673473,-0.000048,0.739207,-216.853149,84.230515,87.387581
143,1.191667,-0.002526,0.673494,0.000012,0.739189,-216.855072,84.231911,87.388031
144,1.200000,-0.002529,0.673488,0.000028,0.739194,-216.856415,84.230942,87.387733
145,1.208333,-0.002447,0.673501,0.000029,0.739182,-216.855743,84.230682,87.388428
146,1.216667,-0.002500,0.673451,0.000014,0.739228,-216.854980,84.229889,87.388268
147,1.225000,-0.001020,0.674586,-0.000023,0.738196,-216.862488,84.240250,87.402359
148,1.233333,-0.001586,0.673667,0.000034,0.739034,-216.855240,84.237297,87.392517
149,1.241667,-0.002373,0.673385,0.000220,0.739288,-216.851898,84.231018,87.389450
150,1.250000,-0.002405,0.673459,0.000174,0.739221,-216.851501,84.229973,87.390411
151,1.258333,-0.000760,0.674737,0.000159,0.738058,-216.859390,84.239632,87.403397
152,1.266667,-0.001446,0.673849,0.000178,0.738867,-216.853638,84.236656,87.394295
153,1.275000,-0.002291,0.673444,0.000269,0.739234,-216.849350,84.231339,87.389442
154,1.283333,-0.002614,0.673452,0.000090,0.739226,-216.848877,84.229706,87.388519
155,1.291667,-0.002424,0.673462,0.000086,0.739218,-216.848633,84.228622,87.387642
156,1.300000,-0.002262,0.673430,-0.000042,0.739248,-216.849167,84.229126,87.385948
157,1.308333,-0.002360,0.673359,-0.000037,0.739312,-216.850739,84.230438,87.386711
158,1.316667,-0.002398,0.673443,0.000037,0.739235,-216.851044,84.230919,87.386070
159,1.325000,-0.002480,0.673426,-0.000014,0.739251,-216.852264,84.231735,87.386192
160,1.333333,-0.002273,0.673505,0.000116,0.739179,-216.854309,84.232407,87.386269
161,1.341667,-0.002407,0.673540,-0.000067,0.739147,-216.854904,84.231224,87.386803
162,1.350000,-0.001161,0.674793,-0.000502,0.738006,-216.864349,84.239624,87.400558
163,1.358333,-0.000858,0.674883,-0.000387,0.737924,-216.865845,84.241531,87.402687
164,1.366667,-0.002039,0.673553,-0.000018,0.739136,-216.857101,84.234879,87.389610
165,1.375000,-0.001123,0.674570,-0.000080,0.738210,-216.862869,84.238556,87.399384
166,1.383333,-0.001860,0.673648,-0.000042,0.739050,-216.855530,84.233925,87.391045
167,1.391667,-0.000661,0.674756,0.000124,0.738041,-216.862915,84.240974,87.404442
168,1.400000,-0.000722,0.674932,-0.000044,0.737880,-216.862793,84.240784,87.405067
169,1.408333,-0.001727,0.673583,0.000091,0.739110,-216.853577,84.234367,87.389809
170,1.416667,-0.002406,0.673462,0.000171,0.739218,-216.850800,84.230835,87.389183
171,1.425000,-0.002333,0.673414,0.000005,0.739262,-216.850693,84.232262,87.389000
172,1.433333,-0.002456,0.673462,-0.000106,0.739218,-216.850204,84.232910,87.389069
173,1.441667,-0.002368,0.673474,-0.000045,0.739207,-216.850998,84.232750,87.387825
174,1.450000,-0.002351,0.673518,-0.000040,0.739167,-216.850571,84.232040,87.386612
175,1.458333,-0.002506,0.673485,0.000032,0.739196,-216.850754,84.232719,87.387032
176,1.466667,-0.002424,0.673467,0.000194,0.739213,-216.851166,84.231995,87.386726
177,1.475000,-0.002434,0.673443,0.000140,0.739235,-216.851974,84.232635,87.386154
178,1.483333,-0.002546,0.673443,-0.000015,0.739235,-216.852570,84.233047,87.385597
179,1.491667,-0.002507,0.673479,-0.000090,0.739202,-216.852539,84.232155,87.386833
180,1.500000,-0.002388,0.673462,-0.000065,0.739218,-216.852646,84.232666,87.387131
181,1.508333,-0.002419,0.673438,-0.000010,0.739240,-216.853165,84.232323,87.388092
182,1.516667,-0.001155,0.674573,-0.000354,0.738207,-216.860413,84.240860,87.400192
183,1.525000,-0.001875,0.673520,0.000099,0.739167,-216.854340,84.236847,87.392159
184,1.533333,-0.002245,0.673354,0.000695,0.739316,-216.851395,84.232849,87.391365
185,1.541667,-0.002214,0.673384,0.000463,0.739289,-216.851395,84.231094,87.389992
186,1.550000,-0.002359,0.673450,-0.000087,0.739229,-216.851089,84.230621,87.390884
187,1.558333,-0.000829,0.674818,-0.000266,0.737984,-216.860031,84.238983,87.403282
188,1.566667,-0.001379,0.673855,0.000015,0.738862,-216.854599,84.234131,87.393066
189,1.575000,-0.002234,0.673512,0.000097,0.739173,-216.851013,84.229935,87.389496
190,1.583333,-0.001015,0.674642,-0.000087,0.738144,-216.858810,84.238510,87.401672
191,1.591667,-0.001911,0.673544,-0.000013,0.739145,-216.852600,84.234917,87.389824
192,1.600000,-0.002686,0.673272,-0.000018,0.739390,-216.850540,84.230606,87.387970
193,1.608333,-0.002612,0.673468,-0.000082,0.739211,-216.851685,84.229813,87.389053
194,1.616667,-0.002490,0.673516,-0.000179,0.739168,-216.851685,84.230949,87.388962
195,1.625000,-0.002424,0.673478,-0.000063,0.739204,-216.852524,84.232918,87.389427
196,1.633333,-0.000937,0.674827,-0.000129,0.737976,-216.862076,84.242172,87.402931
197,1.641667,-0.001575,0.673879,0.000109,0.738840,-216.855743,84.237656,87.392601
198,1.650000,-0.002246,0.673564,-0.000024,0.739125,-216.852142,84.233025,87.390396
199,1.658333,-0.002327,0.673349,0.000278,0.739321,-216.851181,84.232407,87.391144
200,1.666667,-0.002360,0.673401,0.000342,0.739274,-216.851456,84.232559,87.392029
201,1.675000,-0.002301,0.673419,0.000269,0.739257,-216.850784,84.232643,87.391411
202,1.683333,-0.002250,0.673362,-0.000023,0.739309,-216.850372,84.233665,87.393173
203,1.691667,-0.001077,0.674538,-0.000261,0.738240,-216.858429,84.239792,87.404510
204,1.700000,-0.001675,0.673534,0.000029,0.739154,-216.851517,84.235420,87.394585
205,1.708333,-0.002219,0.673250,0.000433,0.739412,-216.849136,84.233109,87.393433
206,1.716667,-0.000896,0.674514,0.000233,0.738261,-216.856842,84.241341,87.403198
207,1.725000,-0.001890,0.673476,0.000219,0.739206,-216.851776,84.237648,87.394241
208,1.733333,-0.002346,0.673377,0.000206,0.739296,-216.849609,84.232986,87.390854
209,1.741667,-0.002412,0.673363,0.000081,0.739308,-216.849823,84.230507,87.390282
210,1.750000,-0.002378,0.673418,0.000087,0.739259,-216.850494,84.229973,87.389748
211,1.758333,-0.002256,0.673490,0.000051,0.739193,-216.851669,84.231705,87.388748
212,1.766667,-0.002294,0.673447,-0.000029,0.739232,-216.852264,84.232399,87.389580
213,1.775000,-0.002402,0.673380,0.000082,0.739293,-216.852264,84.232323,87.389259
214,1.783333,-0.002474,0.673417,0.000015,0.739259,-216.852432,84.233826,87.390297
215,1.791667,-0.002359,0.673428,-0.000058,0.739249,-216.852448,84.232582,87.390656
216,1.800000,-0.002408,0.673386,-0.000009,0.739287,-216.852493,84.233177,87.391701
217,1.808333,-0.002491,0.673376,-0.000141,0.739296,-216.852234,84.233116,87.392365
218,1.816667,-0.002492,0.673427,-0.000039,0.739249,-216.851837,84.231415,87.392479
219,1.825000,-0.001137,0.674587,-0.000173,0.738194,-216.858841,84.239037,87.404114
220,1.833333,-0.001553,0.673699,-0.000067,0.739005,-216.854050,84.236374,87.394951
221,1.841667,-0.002416,0.673434,0.000086,0.739243,-216.851593,84.232597,87.393860
222,1.850000,-0.002548,0.673438,0.000120,0.739239,-216.851334,84.231407,87.392929
223,1.858333,-0.002463,0.673381,-0.000044,0.739292,-216.850876,84.231720,87.391907
224,1.866667,-0.002370,0.673422,0.000020,0.739255,-216.850952,84.231689,87.392609
225,1.875000,-0.002274,0.673346,0.000076,0.739324,-216.850632,84.231049,87.391632
226,1.883333,-0.002242,0.673349,0.000273,0.739321,-216.851074,84.232422,87.392311
227,1.891667,-0.002102,0.673404,0.000327,0.739271,-216.851730,84.233559,87.391159
228,1.900000,-0.002233,0.673478,0.000073,0.739204,-216.852661,84.234413,87.392105
229,1.908333,-0.002309,0.673375,0.000045,0.739297,-216.852875,84.233490,87.390587
230,1.916667,-0.002372,0.673376,0.000078,0.739296,-216.852646,84.232803,87.389824
231,1.925000,-0.002348,0.673389,0.000147,0.739284,-216.852646,84.231529,87.390137
232,1.933333,-0.002322,0.673463,-0.000066,0.739218,-216.852905,84.231857,87.390015
233,1.941667,-0.002458,0.673451,-0.000137,0.739228,-216.853073,84.231598,87.390549
234,1.950000,-0.002496,0.673479,-0.000070,0.739202,-216.852661,84.232178,87.391830
235,1.958333,-0.002496,0.673455,0.000013,0.739224,-216.853333,84.231735,87.390556
236,1.966667,-0.001070,0.674665,-0.000029,0.738123,-216.860794,84.238708,87.402443
237,1.975000,-0.001608,0.673649,0.000242,0.739050,-216.854736,84.236229,87.394783
238,1.983333,-0.002371,0.673347,0.000433,0.739323,-216.851990,84.233055,87.394035
239,1.991667,-0.001105,0.674581,0.000128,0.738200,-216.859024,84.238838,87.405190
240,2.000000,-0.000693,0.674822,0.000074,0.737980,-216.860107,84.238152,87.405975
241,2.008333,-0.001864,0.673619,0.000105,0.739077,-216.851395,84.231361,87.394653
242,2.016667,-0.000700,0.674833,-0.000196,0.737970,-216.858749,84.239594,87.405609
243,2.025000,-0.000672,0.674854,-0.000287,0.737951,-216.858383,84.239761,87.404984
244,2.033333,-0.001648,0.673605,0.000059,0.739089,-216.849426,84.231789,87.393898
245,2.041667,-0.001974,0.673390,0.000269,0.739285,-216.845779,84.226730,87.394005
246,2.050000,-0.001695,0.673458,0.000378,0.739223,-216.845734,84.225365,87.399254
247,2.058333,-0.001518,0.673282,0.000707,0.739384,-216.845917,84.224968,87.404892
248,2.066667,0.000262,0.674693,0.000801,0.738098,-216.854141,84.232155,87.424232
249,2.075000,0.000437,0.674676,0.001001,0.738114,-216.854507,84.230453,87.430016
250,2.083333,-0.000202,0.674355,0.001165,0.738407,-216.851166,84.226151,87.432877
251,2.091667,-0.000168,0.674377,0.001402,0.738386,-216.849686,84.223961,87.439270
252,2.100000,0.000102,0.674313,0.001689,0.738444,-216.846588,84.223320,87.445389
253,2.108333,0.000881,0.674268,0.002225,0.738483,-216.843842,84.221848,87.452484
254,2.116667,0.001385,0.674273,0.002636,0.738476,-216.842010,84.219574,87.462730
255,2.125000,0.001785,0.674391,0.003232,0.738365,-216.839478,84.218613,87.475487
256,2.133333,0.002264,0.674428,0.003787,0.738328,-216.835815,84.216194,87.493202
257,2.141667,0.003260,0.674325,0.004753,0.738412,-216.832977,84.210312,87.509872
258,2.150000,0.004209,0.674251,0.005483,0.738470,-216.832184,84.204445,87.528648
259,2.158333,0.005170,0.674336,0.006153,0.738381,-216.832779,84.197884,87.544739
260,2.166667,0.005604,0.674115,0.006665,0.738575,-216.833664,84.195122,87.557785
261,2.175000,0.005914,0.674036,0.006996,0.738642,-216.834290,84.192039,87.568214
262,2.183333,0.006309,0.673919,0.007237,0.738743,-216.835922,84.189651,87.578613
263,2.191667,0.006617,0.673883,0.007302,0.738773,-216.836411,84.186852,87.590424
264,2.200000,0.006803,0.673707,0.007460,0.738929,-216.836304,84.183624,87.599243
265,2.208333,0.007117,0.673641,0.007699,0.738984,-216.836426,84.180222,87.607422
266,2.216667,0.007917,0.673768,0.007844,0.738859,-216.836456,84.181435,87.618584
267,2.225000,0.009005,0.674312,0.008552,0.738342,-216.840958,84.181526,87.633102
268,2.233333,0.009856,0.674577,0.008916,0.738085,-216.841049,84.181686,87.641327
269,2.241667,0.009935,0.674628,0.009008,0.738036,-216.841248,84.177902,87.646179
270,2.250000,0.010073,0.674572,0.008994,0.738085,-216.841476,84.175957,87.650017
271,2.258333,0.010931,0.674708,0.009121,0.737948,-216.841431,84.178116,87.657532
272,2.266667,0.011262,0.674651,0.009258,0.737993,-216.840576,84.176178,87.663132
273,2.275000,0.011338,0.674551,0.009491,0.738080,-216.840057,84.174438,87.672241
274,2.283333,0.011590,0.674520,0.009711,0.738102,-216.838577,84.171432,87.680481
275,2.291667,0.011843,0.674452,0.009700,0.738160,-216.837997,84.169708,87.685402
276,2.300000,0.011989,0.674455,0.009668,0.738155,-216.836288,84.166771,87.690964
277,2.308333,0.012210,0.674329,0.009808,0.738265,-216.835144,84.166283,87.693733
278,2.316667,0.012602,0.674379,0.009896,0.738212,-216.838165,84.165558,87.698494
279,2.325000,0.012405,0.674393,0.009779,0.738204,-216.837692,84.164963,87.697830
280,2.333333,0.012266,0.674352,0.009684,0.738245,-216.836594,84.165665,87.695282
281,2.341667,0.011777,0.674345,0.009430,0.738262,-216.835434,84.168350,87.686737
282,2.350000,0.011630,0.674443,0.009329,0.738176,-216.836044,84.172752,87.671082
283,2.358333,0.011101,0.674480,0.009367,0.738150,-216.837952,84.174988,87.652176
284,2.366667,0.010485,0.674466,0.009658,0.738168,-216.840286,84.174515,87.626770
285,2.375000,0.009519,0.673673,0.009920,0.738902,-216.837234,84.170570,87.599846
286,2.383333,0.008685,0.673612,0.009274,0.738976,-216.836136,84.176453,87.587173
287,2.391667,0.008295,0.673596,0.008949,0.738999,-216.838531,84.183083,87.586357
288,2.400000,0.009038,0.673745,0.008682,0.738858,-216.837784,84.203056,87.597130
289,2.408333,0.010169,0.674588,0.008142,0.738080,-216.836594,84.239403,87.614708
290,2.416667,0.010765,0.674955,0.008230,0.737734,-216.829437,84.280586,87.625450
291,2.425000,0.009905,0.675091,0.008131,0.737623,-216.823227,84.335533,87.634850
292,2.433333,0.009401,0.675189,0.007600,0.737545,-216.816895,84.394974,87.648560
293,2.441667,0.009163,0.674999,0.008260,0.737716,-216.812347,84.447220,87.662514
294,2.450000,0.009412,0.674850,0.009382,0.737836,-216.807037,84.494026,87.677719
295,2.458333,0.009722,0.674579,0.010776,0.738060,-216.801331,84.543259,87.691299
296,2.466667,0.009828,0.674533,0.011093,0.738096,-216.794510,84.598976,87.702324
297,2.475000,0.009312,0.674619,0.010432,0.738033,-216.792587,84.661171,87.716125
298,2.483333,0.008828,0.674947,0.009477,0.737752,-216.793701,84.724525,87.732468
