Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.19.43.658 AM,Capture Start Frame,178259,Total Frames in Take,1200,Total Exported Frames,1200,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.000935,0.672354,-0.003182,0.740222,-216.824509,84.251060,87.375381
40,0.333333,-0.000882,0.672999,-0.003002,0.739637,-216.818863,84.248466,87.380470
41,0.341667,-0.000803,0.673353,-0.002720,0.739316,-216.816498,84.246101,87.384865
42,0.350000,-0.000841,0.673302,-0.002378,0.739363,-216.816498,84.244576,87.383736
43,0.358333,-0.000770,0.673452,-0.002277,0.739227,-216.819504,84.245964,87.385178
44,0.366667,-0.001031,0.673411,-0.002519,0.739264,-216.820572,84.246536,87.385750
45,0.375000,-0.000953,0.673477,-0.002447,0.739204,-216.821259,84.245972,87.385994
46,0.383333,-0.000928,0.673426,-0.002376,0.739250,-216.821335,84.245888,87.386398
47,0.391667,-0.000876,0.673442,-0.002234,0.739236,-216.823105,84.247551,87.387489
48,0.400000,-0.000864,0.673409,-0.002241,0.739266,-216.822098,84.247253,87.387016
49,0.408333,-0.001075,0.673284,-0.002397,0.739379,-216.825729,84.247345,87.387917
50,0.416667,-0.001306,0.673338,-0.002547,0.739329,-216.823578,84.248032,87.387497
51,0.425000,-0.001485,0.673290,-0.002250,0.739374,-216.826660,84.247871,87.388054
52,0.433333,-0.001414,0.673275,-0.002135,0.739388,-216.824936,84.247665,87.389404
53,0.441667,-0.001211,0.673330,-0.002209,0.739338,-216.824081,84.246979,87.389061
54,0.450000,-0.001355,0.673261,-0.002424,0.739399,-216.823227,84.247673,87.389008
55,0.458333,-0.001214,0.673381,-0.002237,0.739291,-216.822723,84.246490,87.389908
56,0.466667,-0.001188,0.673310,-0.001921,0.739357,-216.823288,84.247108,87.391373
57,0.475000,-0.001343,0.673397,-0.001940,0.739277,-216.822479,84.247437,87.391624
58,0.483333,-0.001299,0.673415,-0.001898,0.739261,-216.825729,84.247246,87.392029
59,0.491667,-0.001147,0.673400,-0.001671,0.739275,-216.825241,84.245857,87.390480
60,0.500000,-0.001203,0.673289,-0.001501,0.739377,-216.828781,84.246223,87.389221
61,0.508333,-0.001343,0.673426,-0.001390,0.739253,-216.829773,84.246895,87.392464
62,0.516667,-0.001423,0.673411,-0.001288,0.739266,-216.832092,84.247505,87.392654
63,0.525000,-0.001792,0.673393,-0.001474,0.739281,-216.831757,84.247246,87.393631
64,0.533333,-0.001717,0.673349,-0.001366,0.739322,-216.832306,84.247559,87.393799
65,0.541667,-0.001733,0.673386,-0.001564,0.739288,-216.831894,84.247742,87.394585
66,0.550000,-0.001522,0.673266,-0.001274,0.739397,-216.831284,84.247803,87.394188
67,0.558333,-0.001637,0.673481,-0.001248,0.739202,-216.832306,84.246040,87.394989
68,0.566667,-0.001818,0.673516,-0.001341,0.739170,-216.832306,84.245987,87.396179
69,0.575000,-0.001540,0.673352,-0.001344,0.739319,-216.829498,84.246979,87.395477
70,0.583333,-0.001447,0.673401,-0.001449,0.739275,-216.828842,84.246498,87.394958
71,0.591667,-0.001707,0.673383,-0.001550,0.739290,-216.828339,84.246269,87.396072
72,0.600000,-0.001965,0.673370,-0.001625,0.739302,-216.830307,84.246483,87.397141
73,0.608333,-0.002122,0.673257,-0.001416,0.739405,-216.831207,84.247108,87.397125
74,0.616667,-0.002050,0.673251,-0.001150,0.739410,-216.830963,84.247612,87.397575
75,0.625000,-0.001844,0.673244,-0.000815,0.739418,-216.834381,84.247635,87.398422
76,0.633333,-0.001867,0.673364,-0.001232,0.739307,-216.835480,84.246674,87.396225
77,0.641667,-0.001881,0.673407,-0.001425,0.739268,-216.835648,84.245445,87.395966
78,0.650000,-0.001941,0.673389,-0.001296,0.739285,-216.835602,84.244850,87.396149
79,0.658333,-0.002091,0.673340,-0.001217,0.739329,-216.834595,84.246704,87.396690
80,0.666667,-0.002060,0.673377,-0.001219,0.739295,-216.835281,84.248970,87.397446
81,0.675000,-0.001961,0.673422,-0.001267,0.739255,-216.836411,84.248802,87.395599
82,0.683333,-0.001883,0.673424,-0.001230,0.739253,-216.837021,84.248817,87.394867
83,0.691667,-0.002092,0.673297,-0.001092,0.739368,-216.836365,84.247795,87.395065
84,0.700000,-0.002094,0.673284,-0.001032,0.739380,-216.836075,84.246948,87.394485
85,0.708333,-0.001981,0.673350,-0.001302,0.739320,-216.836304,84.247620,87.393059
86,0.716667,-0.001871,0.673311,-0.001403,0.739356,-216.836792,84.247986,87.393288
87,0.725000,-0.001869,0.673390,-0.001306,0.739284,-216.837219,84.247940,87.393578
88,0.733333,-0.001919,0.673362,-0.001076,0.739310,-216.837234,84.247490,87.394623
89,0.741667,-0.002076,0.673342,-0.000942,0.739328,-216.837173,84.247246,87.393906
90,0.750000,-0.002148,0.673345,-0.001214,0.739324,-216.837128,84.247101,87.393204
91,0.758333,-0.002027,0.673483,-0.001382,0.739199,-216.838242,84.247551,87.393394
92,0.766667,-0.002020,0.673411,-0.001335,0.739265,-216.838501,84.247208,87.392738
93,0.775000,-0.001988,0.673462,-0.001083,0.739218,-216.840027,84.246750,87.393898
94,0.783333,-0.002143,0.673389,-0.000846,0.739285,-216.841507,84.247498,87.393456
95,0.791667,-0.002035,0.673396,-0.000788,0.739279,-216.842606,84.246475,87.391495
96,0.800000,-0.002008,0.673468,-0.000707,0.739213,-216.843536,84.244522,87.390205
97,0.808333,-0.001900,0.673365,-0.000760,0.739308,-216.842911,84.243622,87.387367
98,0.816667,-0.001939,0.673340,-0.000593,0.739330,-216.845200,84.242577,87.386765
99,0.825000,-0.001980,0.673486,-0.000707,0.739197,-216.845352,84.244331,87.385994
100,0.833333,-0.001997,0.673449,-0.000872,0.739231,-216.845490,84.246513,87.384071
101,0.841667,-0.002262,0.673383,-0.001137,0.739289,-216.845779,84.247215,87.384430
102,0.850000,-0.002268,0.673452,-0.001159,0.739226,-216.846649,84.246758,87.385925
103,0.858333,-0.002284,0.673403,-0.000961,0.739272,-216.847580,84.245590,87.387268
104,0.866667,-0.002120,0.673322,-0.000533,0.739346,-216.847824,84.245628,87.390068
105,0.875000,-0.002116,0.673346,-0.000412,0.739325,-216.848206,84.246407,87.392899
106,0.883333,-0.002054,0.673482,-0.000620,0.739200,-216.849396,84.247513,87.395546
107,0.891667,-0.002274,0.673384,-0.000564,0.739289,-216.849609,84.247086,87.398132
108,0.900000,-0.002186,0.673262,-0.000517,0.739401,-216.850464,84.246910,87.402565
109,0.908333,-0.002286,0.673210,-0.000498,0.739447,-216.850372,84.246704,87.404266
110,0.916667,-0.002201,0.673193,-0.000440,0.739464,-216.849655,84.248772,87.405785
111,0.925000,-0.002103,0.673176,-0.000367,0.739480,-216.848511,84.248802,87.403313
112,0.933333,-0.002171,0.673191,-0.000571,0.739465,-216.848404,84.249069,87.403122
113,0.941667,-0.002291,0.673315,-0.000812,0.739352,-216.848450,84.247688,87.400749
114,0.950000,-0.002406,0.673228,-0.000652,0.739431,-216.847565,84.246841,87.399582
115,0.958333,-0.002266,0.673295,-0.000670,0.739370,-216.846924,84.246773,87.397514
116,0.966667,-0.002355,0.673366,-0.000886,0.739305,-216.846802,84.247040,87.394981
117,0.975000,-0.002405,0.673308,-0.000930,0.739357,-216.846130,84.246292,87.392899
118,0.983333,-0.002399,0.673362,-0.000998,0.739309,-216.847351,84.246597,87.393005
119,0.991667,-0.002309,0.673306,-0.000798,0.739360,-216.847565,84.245804,87.390816
120,1.000000,-0.002266,0.673308,-0.000898,0.739358,-216.846725,84.245422,87.392998
121,1.008333,-0.002442,0.673230,-0.000888,0.739429,-216.846771,84.246269,87.394974
122,1.016667,-0.002434,0.673153,-0.000819,0.739499,-216.847580,84.247292,87.397301
123,1.025000,-0.002500,0.673188,-0.000657,0.739467,-216.846985,84.247421,87.398544
124,1.033333,-0.001121,0.674462,-0.000706,0.738308,-216.855453,84.256393,87.414627
125,1.041667,-0.001591,0.673572,-0.000788,0.739119,-216.849472,84.251526,87.406647
126,1.050000,-0.002079,0.673270,-0.000601,0.739394,-216.846725,84.248741,87.406586
127,1.058333,-0.000670,0.674605,-0.000482,0.738178,-216.855240,84.255684,87.419952
128,1.066667,-0.001561,0.673445,-0.000326,0.739236,-216.847702,84.251534,87.409416
129,1.075000,-0.002134,0.673097,-0.000291,0.739552,-216.844528,84.249077,87.405602
130,1.083333,-0.002332,0.673062,-0.000400,0.739582,-216.843445,84.248070,87.403702
131,1.091667,-0.002164,0.673172,-0.000388,0.739483,-216.843597,84.247887,87.402931
132,1.100000,-0.002157,0.673245,-0.000561,0.739416,-216.843460,84.247375,87.400734
133,1.108333,-0.002282,0.673308,-0.000710,0.739359,-216.844086,84.248062,87.398499
134,1.116667,-0.002349,0.673347,-0.001000,0.739322,-216.843964,84.247658,87.394638
135,1.125000,-0.002402,0.673369,-0.001101,0.739302,-216.844437,84.247223,87.392639
136,1.133333,-0.002186,0.673355,-0.001046,0.739316,-216.845032,84.248642,87.391800
137,1.141667,-0.002235,0.673286,-0.000965,0.739378,-216.846085,84.247200,87.391525
138,1.150000,-0.002316,0.673224,-0.000729,0.739434,-216.845673,84.247139,87.393120
139,1.158333,-0.002476,0.673367,-0.000881,0.739304,-216.844940,84.245857,87.392578
140,1.166667,-0.002475,0.673202,-0.000902,0.739454,-216.845444,84.247032,87.395569
141,1.175000,-0.002396,0.673212,-0.000691,0.739446,-216.844849,84.247452,87.398674
142,1.183333,-0.002356,0.673211,-0.000549,0.739446,-216.844986,84.248428,87.402184
143,1.191667,-0.002332,0.673202,-0.000424,0.739455,-216.845032,84.249329,87.403740
144,1.200000,-0.000935,0.674455,-0.000493,0.738315,-216.854446,84.257301,87.417809
145,1.208333,-0.001613,0.673362,-0.000506,0.739311,-216.847733,84.252777,87.408005
146,1.216667,-0.002261,0.673176,-0.000614,0.739478,-216.844345,84.249535,87.407974
147,1.225000,-0.002394,0.673206,-0.000602,0.739451,-216.844910,84.248276,87.407265
148,1.233333,-0.002297,0.673188,-0.000506,0.739468,-216.845459,84.247986,87.405769
149,1.241667,-0.002241,0.673193,-0.000515,0.739463,-216.844727,84.248627,87.403999
150,1.250000,-0.002367,0.673190,-0.000583,0.739466,-216.843918,84.248581,87.402184
151,1.258333,-0.002209,0.673295,-0.000591,0.739371,-216.845444,84.248489,87.400024
152,1.266667,-0.002289,0.673280,-0.000717,0.739383,-216.845535,84.247383,87.396965
153,1.275000,-0.002373,0.673268,-0.001033,0.739394,-216.845230,84.247849,87.395149
154,1.283333,-0.002377,0.673366,-0.001057,0.739305,-216.845200,84.247375,87.394867
155,1.291667,-0.002324,0.673253,-0.000775,0.739408,-216.844910,84.247955,87.395828
156,1.300000,-0.002446,0.673236,-0.001015,0.739423,-216.844971,84.248634,87.395401
157,1.308333,-0.002446,0.673225,-0.000824,0.739433,-216.845825,84.248367,87.396957
158,1.316667,-0.002533,0.673206,-0.000628,0.739451,-216.845871,84.248497,87.399277
159,1.325000,-0.002514,0.673178,-0.000647,0.739476,-216.845490,84.248642,87.400780
160,1.333333,-0.002345,0.673205,-0.000503,0.739452,-216.846130,84.248650,87.402443
161,1.341667,-0.002395,0.673164,-0.000307,0.739489,-216.846848,84.247513,87.403603
162,1.350000,-0.002375,0.673141,-0.000208,0.739510,-216.847275,84.247292,87.404747
163,1.358333,-0.000919,0.674607,-0.000354,0.738176,-216.857117,84.256393,87.418816
164,1.366667,-0.000736,0.674688,-0.000173,0.738103,-216.857834,84.256683,87.418861
165,1.375000,-0.000779,0.674588,-0.000238,0.738194,-216.857330,84.256302,87.416878
166,1.383333,-0.000656,0.674658,-0.000355,0.738130,-216.857239,84.256821,87.416565
167,1.391667,-0.001876,0.673366,-0.000299,0.739307,-216.849106,84.250221,87.402794
168,1.400000,-0.002469,0.673176,-0.000262,0.739478,-216.846634,84.247826,87.399826
169,1.408333,-0.002385,0.673272,-0.000162,0.739391,-216.847229,84.247307,87.397263
170,1.416667,-0.002253,0.673318,-0.000355,0.739350,-216.847870,84.249573,87.397560
171,1.425000,-0.002240,0.673298,-0.000368,0.739368,-216.847610,84.249077,87.395714
172,1.433333,-0.002275,0.673356,-0.000375,0.739314,-216.847366,84.249046,87.395882
173,1.441667,-0.002241,0.673257,-0.000325,0.739405,-216.847702,84.248268,87.395149
174,1.450000,-0.002560,0.673285,-0.000274,0.739379,-216.847534,84.248199,87.396835
175,1.458333,-0.001114,0.674482,-0.000450,0.738290,-216.856476,84.256859,87.409386
176,1.466667,-0.001823,0.673634,-0.000492,0.739063,-216.851120,84.252998,87.401375
177,1.475000,-0.002319,0.673210,-0.000339,0.739448,-216.848038,84.248299,87.399269
178,1.483333,-0.001187,0.674416,-0.000339,0.738351,-216.856094,84.254951,87.413712
179,1.491667,-0.001711,0.673500,-0.000149,0.739186,-216.851044,84.251068,87.404434
180,1.500000,-0.002210,0.673179,-0.000223,0.739476,-216.848129,84.248459,87.402000
181,1.508333,-0.000970,0.674416,-0.000357,0.738351,-216.856689,84.255310,87.415192
182,1.516667,-0.000782,0.674595,-0.000303,0.738188,-216.857880,84.256020,87.416229
183,1.525000,-0.000833,0.674651,-0.000321,0.738137,-216.859360,84.256279,87.415131
184,1.533333,-0.001991,0.673307,-0.000280,0.739360,-216.850250,84.250206,87.401108
185,1.541667,-0.001026,0.674357,-0.000563,0.738405,-216.857025,84.256477,87.410858
186,1.550000,-0.001878,0.673447,-0.000528,0.739233,-216.851501,84.252457,87.399200
187,1.558333,-0.002472,0.673190,-0.000448,0.739465,-216.849808,84.249153,87.395721
188,1.566667,-0.002406,0.673251,-0.000276,0.739410,-216.849487,84.248482,87.394608
189,1.575000,-0.001119,0.674519,-0.000579,0.738256,-216.857666,84.255592,87.406586
190,1.583333,-0.001682,0.673605,-0.000424,0.739090,-216.852661,84.251259,87.396034
191,1.591667,-0.002238,0.673331,-0.000435,0.739338,-216.850449,84.247726,87.394608
192,1.600000,-0.002360,0.673367,-0.000367,0.739305,-216.849899,84.246475,87.395844
193,1.608333,-0.001097,0.674495,-0.000525,0.738278,-216.857407,84.255791,87.409393
194,1.616667,-0.000824,0.674627,-0.000400,0.738159,-216.859085,84.256218,87.411865
195,1.625000,-0.002046,0.673390,-0.000316,0.739285,-216.851013,84.249916,87.400375
196,1.633333,-0.000774,0.674531,-0.000435,0.738246,-216.858170,84.256775,87.413574
197,1.641667,-0.001043,0.674582,-0.000443,0.738199,-216.858200,84.254822,87.414223
198,1.650000,-0.000932,0.674595,-0.000460,0.738187,-216.858719,84.256073,87.415787
199,1.658333,-0.001117,0.674645,-0.000542,0.738142,-216.858643,84.256332,87.415329
200,1.666667,-0.000899,0.674625,-0.000566,0.738160,-216.860107,84.257240,87.415443
201,1.675000,-0.000999,0.674618,-0.000597,0.738166,-216.859512,84.256645,87.413879
202,1.683333,-0.000931,0.674602,-0.000506,0.738181,-216.860291,84.257545,87.413597
203,1.691667,-0.000869,0.674631,-0.000468,0.738155,-216.860382,84.257874,87.412872
204,1.700000,-0.001079,0.674586,-0.000631,0.738195,-216.860443,84.257576,87.411690
205,1.708333,-0.000956,0.674629,-0.000576,0.738156,-216.859955,84.256226,87.410721
206,1.716667,-0.001821,0.673514,-0.000457,0.739173,-216.852402,84.251755,87.397919
207,1.725000,-0.002452,0.673281,-0.000486,0.739383,-216.849976,84.247917,87.395836
208,1.733333,-0.002457,0.673284,-0.000379,0.739379,-216.849686,84.247276,87.396255
209,1.741667,-0.002463,0.673290,-0.000306,0.739374,-216.849854,84.247086,87.397545
210,1.750000,-0.000877,0.674502,-0.000242,0.738273,-216.858032,84.254425,87.409103
211,1.758333,-0.001642,0.673503,-0.000133,0.739183,-216.851013,84.250679,87.399170
212,1.766667,-0.000973,0.674380,-0.000481,0.738384,-216.857193,84.256027,87.409866
213,1.775000,-0.001869,0.673391,-0.000379,0.739284,-216.851334,84.250725,87.401352
214,1.783333,-0.002424,0.673225,-0.000388,0.739434,-216.849106,84.248444,87.401367
215,1.791667,-0.002364,0.673261,-0.000419,0.739401,-216.848877,84.247879,87.400986
216,1.800000,-0.002242,0.673230,-0.000324,0.739430,-216.849014,84.247925,87.401176
217,1.808333,-0.000930,0.674432,-0.000326,0.738337,-216.857651,84.254387,87.412796
218,1.816667,-0.001621,0.673554,-0.000450,0.739136,-216.852310,84.252754,87.404236
219,1.825000,-0.000762,0.674661,-0.000614,0.738127,-216.860153,84.258087,87.414627
220,1.833333,-0.001691,0.673651,-0.000482,0.739047,-216.853500,84.253357,87.403694
221,1.841667,-0.002468,0.673269,-0.000375,0.739393,-216.850204,84.247383,87.399689
222,1.850000,-0.002546,0.673315,-0.000324,0.739352,-216.849823,84.246002,87.398033
223,1.858333,-0.002324,0.673235,-0.000606,0.739425,-216.849655,84.248329,87.398468
224,1.866667,-0.002021,0.673351,-0.000405,0.739320,-216.849350,84.248726,87.397369
225,1.875000,-0.001014,0.674458,-0.000394,0.738312,-216.858124,84.255890,87.408287
226,1.883333,-0.001746,0.673651,-0.000391,0.739048,-216.852386,84.253448,87.399361
227,1.891667,-0.002386,0.673281,-0.000442,0.739383,-216.849930,84.250771,87.397781
228,1.900000,-0.002589,0.673283,-0.000420,0.739380,-216.849426,84.248611,87.397354
229,1.908333,-0.000790,0.674644,-0.000529,0.738143,-216.857910,84.256241,87.411980
230,1.916667,-0.000795,0.674590,-0.000450,0.738192,-216.857315,84.254349,87.412201
231,1.925000,-0.002132,0.673333,-0.000438,0.739336,-216.849442,84.248428,87.400948
232,1.933333,-0.002640,0.673229,-0.000468,0.739429,-216.848038,84.247330,87.400780
233,1.941667,-0.002382,0.673269,-0.000251,0.739394,-216.848892,84.247856,87.399994
234,1.950000,-0.002323,0.673250,-0.000137,0.739411,-216.848404,84.247055,87.400780
235,1.958333,-0.000707,0.674652,-0.000279,0.738136,-216.859680,84.256920,87.413734
236,1.966667,-0.000664,0.674716,-0.000309,0.738077,-216.860016,84.257812,87.413750
237,1.975000,-0.000870,0.674691,-0.000367,0.738100,-216.859528,84.257805,87.414085
238,1.983333,-0.002051,0.673357,-0.000370,0.739314,-216.850708,84.251442,87.400238
239,1.991667,-0.002412,0.673148,-0.000297,0.739504,-216.848038,84.248024,87.397476
240,2.000000,-0.002420,0.673192,-0.000393,0.739464,-216.848297,84.248642,87.397552
241,2.008333,-0.001035,0.674497,-0.000534,0.738277,-216.857819,84.257324,87.410629
242,2.016667,-0.000820,0.674659,-0.000637,0.738129,-216.859222,84.258415,87.411949
243,2.025000,-0.000754,0.674704,-0.000393,0.738088,-216.859131,84.256897,87.411705
244,2.033333,-0.001937,0.673416,-0.000315,0.739262,-216.850037,84.249527,87.399101
245,2.041667,-0.002545,0.673158,-0.000572,0.739494,-216.847870,84.247581,87.398705
246,2.050000,-0.002553,0.673267,-0.000647,0.739395,-216.848373,84.248642,87.400757
247,2.058333,-0.002449,0.673286,-0.000372,0.739378,-216.848495,84.248497,87.400070
248,2.066667,-0.000985,0.674491,-0.000467,0.738282,-216.856766,84.256516,87.412430
249,2.075000,-0.000711,0.674650,-0.000512,0.738137,-216.857819,84.257561,87.413940
250,2.083333,-0.000705,0.674596,-0.000248,0.738187,-216.857452,84.255844,87.413689
251,2.091667,-0.001877,0.673330,-0.000207,0.739339,-216.848618,84.250214,87.402054
252,2.100000,-0.000815,0.674408,-0.000420,0.738358,-216.856079,84.256516,87.412277
253,2.108333,-0.000904,0.674628,-0.000677,0.738157,-216.858170,84.257584,87.414589
254,2.116667,-0.002005,0.673447,-0.000528,0.739233,-216.849899,84.251335,87.402458
255,2.125000,-0.002458,0.673244,-0.000323,0.739417,-216.847488,84.247559,87.400070
256,2.133333,-0.002233,0.673266,-0.000281,0.739397,-216.848755,84.249367,87.399796
257,2.141667,-0.000980,0.674552,-0.000365,0.738227,-216.857407,84.257324,87.412300
258,2.150000,-0.001143,0.674577,-0.000571,0.738203,-216.857956,84.257416,87.412277
259,2.158333,-0.002112,0.673350,-0.000626,0.739320,-216.849182,84.250740,87.399208
260,2.166667,-0.002589,0.673127,-0.000510,0.739523,-216.847366,84.247498,87.398193
261,2.175000,-0.002554,0.673099,-0.000404,0.739547,-216.847107,84.246399,87.398094
262,2.183333,-0.000723,0.674536,-0.000529,0.738241,-216.857651,84.256760,87.411652
263,2.191667,-0.000733,0.674647,-0.000340,0.738140,-216.857727,84.256439,87.411568
264,2.200000,-0.000819,0.674710,-0.000350,0.738083,-216.857864,84.256485,87.412949
265,2.208333,-0.000876,0.674695,-0.000551,0.738096,-216.857498,84.257744,87.412659
266,2.216667,-0.002030,0.673386,-0.000607,0.739288,-216.849548,84.252045,87.400879
267,2.225000,-0.002356,0.673255,-0.000318,0.739406,-216.847992,84.248642,87.399162
268,2.233333,-0.002416,0.673275,-0.000413,0.739388,-216.847900,84.248909,87.400970
269,2.241667,-0.001011,0.674437,-0.000614,0.738332,-216.856903,84.257805,87.412415
270,2.250000,-0.001673,0.673548,-0.000432,0.739142,-216.851349,84.253235,87.403961
271,2.258333,-0.002289,0.673270,-0.000282,0.739393,-216.847961,84.248756,87.401894
272,2.266667,-0.002291,0.673314,-0.000280,0.739353,-216.848541,84.247543,87.402405
273,2.275000,-0.002422,0.673207,-0.000400,0.739450,-216.847137,84.247086,87.401428
274,2.283333,-0.002147,0.673241,-0.000295,0.739420,-216.846985,84.247154,87.400787
275,2.291667,-0.002059,0.673265,-0.000386,0.739398,-216.845657,84.247437,87.400833
276,2.300000,-0.002083,0.673171,-0.000403,0.739484,-216.843765,84.247795,87.402687
277,2.308333,-0.001969,0.673185,-0.000375,0.739471,-216.841537,84.246231,87.405388
278,2.316667,-0.000324,0.674612,-0.000457,0.738172,-216.849640,84.252052,87.424568
279,2.325000,0.000063,0.674860,-0.000256,0.737946,-216.850113,84.249832,87.430016
280,2.333333,0.000224,0.674823,0.000037,0.737980,-216.848663,84.246498,87.435989
281,2.341667,0.000587,0.674636,0.000523,0.738150,-216.847610,84.242943,87.445183
282,2.350000,0.000763,0.674476,0.000801,0.738296,-216.845520,84.240341,87.454071
283,2.358333,0.001220,0.674592,0.000789,0.738189,-216.844147,84.240471,87.458794
284,2.366667,0.000439,0.674352,0.001004,0.738409,-216.841202,84.232796,87.458923
285,2.375000,0.001362,0.674599,0.001173,0.738182,-216.841919,84.236015,87.467690
286,2.383333,0.001084,0.674282,0.001608,0.738471,-216.838196,84.232216,87.475739
287,2.391667,0.001380,0.674405,0.002366,0.738357,-216.835190,84.228806,87.489494
288,2.400000,0.002107,0.674425,0.003142,0.738333,-216.831375,84.225868,87.508621
289,2.408333,0.003080,0.674414,0.004037,0.738336,-216.828735,84.220505,87.526634
290,2.416667,0.003881,0.674363,0.004547,0.738376,-216.828949,84.214752,87.543777
291,2.425000,0.004506,0.674272,0.005093,0.738452,-216.827606,84.209686,87.554642
292,2.433333,0.005327,0.674359,0.005418,0.738365,-216.828537,84.208649,87.566048
293,2.441667,0.005524,0.674225,0.005454,0.738485,-216.828827,84.207077,87.576355
294,2.450000,0.005600,0.673921,0.005971,0.738758,-216.830139,84.202919,87.584846
295,2.458333,0.006347,0.673997,0.006312,0.738680,-216.829391,84.201523,87.593956
