Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.18.56.218 AM,Capture Start Frame,172567,Total Frames in Take,1276,Total Exported Frames,1276,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.026880,0.668092,0.023400,0.743225,-216.910721,84.074501,87.879059
41,0.341667,0.026885,0.668129,0.023483,0.743188,-216.909668,84.074944,87.878235
42,0.350000,0.026800,0.668052,0.023527,0.743259,-216.909439,84.075058,87.877388
43,0.358333,0.026750,0.668072,0.023504,0.743244,-216.910385,84.074715,87.877151
44,0.366667,0.026898,0.668007,0.023593,0.743294,-216.909576,84.073982,87.876442
45,0.375000,0.026859,0.668087,0.023563,0.743225,-216.908722,84.074203,87.875275
46,0.383333,0.026879,0.668101,0.023491,0.743214,-216.908997,84.075508,87.875244
47,0.391667,0.026828,0.668159,0.023472,0.743164,-216.910339,84.074692,87.874992
48,0.400000,0.026828,0.668115,0.023601,0.743200,-216.909760,84.073486,87.873894
49,0.408333,0.026931,0.668065,0.023679,0.743238,-216.908936,84.072395,87.872963
50,0.416667,0.027101,0.668137,0.023532,0.743172,-216.909409,84.074768,87.875000
51,0.425000,0.026988,0.668173,0.023423,0.743147,-216.909103,84.073952,87.872658
52,0.433333,0.026828,0.668086,0.023348,0.743233,-216.908691,84.074829,87.873756
53,0.441667,0.026922,0.668059,0.023440,0.743252,-216.907333,84.075424,87.874702
54,0.450000,0.027197,0.668090,0.023628,0.743208,-216.906876,84.075775,87.874786
55,0.458333,0.027132,0.668130,0.023540,0.743177,-216.904236,84.075745,87.872818
56,0.466667,0.026810,0.668247,0.023171,0.743095,-216.902512,84.074692,87.872971
57,0.475000,0.026810,0.668724,0.022642,0.742682,-216.895111,84.078751,87.873070
58,0.483333,0.026989,0.669042,0.022575,0.742391,-216.886063,84.081520,87.869652
59,0.491667,0.026874,0.669962,0.021643,0.741593,-216.870087,84.088043,87.868484
60,0.500000,0.026609,0.670587,0.020695,0.741065,-216.856598,84.094162,87.866203
61,0.508333,0.026373,0.671301,0.020435,0.740433,-216.848938,84.091927,87.869156
62,0.516667,0.026211,0.671751,0.020120,0.740039,-216.845398,84.087822,87.867317
63,0.525000,0.026076,0.671870,0.019795,0.739945,-216.841202,84.087112,87.866272
64,0.533333,0.026196,0.671980,0.019435,0.739851,-216.839478,84.090111,87.867615
65,0.541667,0.026044,0.672498,0.019563,0.739381,-216.834991,84.086266,87.868645
66,0.550000,0.025554,0.672734,0.019819,0.739177,-216.830795,84.081245,87.870728
67,0.558333,0.024940,0.672622,0.019760,0.739302,-216.828415,84.077431,87.869385
68,0.566667,0.024496,0.672623,0.019634,0.739319,-216.830017,84.075836,87.868507
69,0.575000,0.024254,0.672564,0.019555,0.739383,-216.830688,84.075516,87.868340
70,0.583333,0.024399,0.672628,0.019585,0.739319,-216.831512,84.075645,87.868050
71,0.591667,0.024755,0.672606,0.019866,0.739320,-216.829758,84.076332,87.867928
72,0.600000,0.024796,0.672693,0.019967,0.739236,-216.832275,84.075943,87.869240
73,0.608333,0.024697,0.672661,0.019703,0.739276,-216.830994,84.077446,87.868607
74,0.616667,0.024555,0.672715,0.019461,0.739238,-216.831161,84.076195,87.868141
75,0.625000,0.024466,0.672706,0.019455,0.739250,-216.832275,84.075752,87.868599
76,0.633333,0.024234,0.672712,0.019463,0.739252,-216.830566,84.075455,87.866829
77,0.641667,0.025700,0.672591,0.019461,0.739312,-216.833374,84.083496,87.865128
78,0.650000,0.026214,0.672877,0.019573,0.739031,-216.833908,84.087662,87.867081
79,0.658333,0.026083,0.672614,0.019592,0.739275,-216.835815,84.088173,87.865341
80,0.666667,0.025845,0.672698,0.019330,0.739213,-216.835068,84.087601,87.863792
81,0.675000,0.025765,0.672656,0.019391,0.739252,-216.836960,84.086319,87.863823
82,0.683333,0.025739,0.672661,0.019452,0.739247,-216.835999,84.086792,87.864975
83,0.691667,0.025690,0.672632,0.019620,0.739270,-216.838867,84.087273,87.864708
84,0.700000,0.025101,0.672854,0.019846,0.739083,-216.840332,84.083817,87.866852
85,0.708333,0.024471,0.672788,0.020311,0.739151,-216.841583,84.078934,87.866989
86,0.716667,0.025547,0.672621,0.020392,0.739265,-216.844208,84.086235,87.866447
87,0.725000,0.025168,0.672772,0.020202,0.739146,-216.848892,84.084984,87.870277
88,0.733333,0.024477,0.672672,0.021089,0.739235,-216.849899,84.080002,87.871704
89,0.741667,0.025382,0.672579,0.021105,0.739288,-216.848724,84.086456,87.869507
90,0.750000,0.025824,0.672560,0.021419,0.739282,-216.851852,84.089394,87.871971
91,0.758333,0.025741,0.672744,0.020985,0.739129,-216.848831,84.088501,87.870499
92,0.766667,0.024945,0.673015,0.020681,0.738919,-216.849854,84.081955,87.874672
93,0.775000,0.024360,0.672801,0.021208,0.739119,-216.849930,84.077812,87.876984
94,0.783333,0.023814,0.672732,0.021527,0.739190,-216.851334,84.075905,87.877716
95,0.791667,0.023555,0.672770,0.021480,0.739164,-216.852692,84.076332,87.878685
96,0.800000,0.023468,0.672763,0.021377,0.739176,-216.853806,84.076591,87.877090
97,0.808333,0.023370,0.672833,0.021070,0.739125,-216.853241,84.075340,87.876411
98,0.816667,0.023312,0.672865,0.020775,0.739106,-216.854614,84.074112,87.875748
99,0.825000,0.023386,0.672855,0.021171,0.739101,-216.855865,84.076118,87.877686
100,0.833333,0.023413,0.672778,0.021450,0.739163,-216.854446,84.076706,87.877007
101,0.841667,0.023444,0.672828,0.021691,0.739109,-216.854645,84.076622,87.877579
102,0.850000,0.023192,0.672884,0.021287,0.739078,-216.852493,84.074532,87.874718
103,0.858333,0.023427,0.672935,0.021152,0.739028,-216.851807,84.073036,87.876633
104,0.866667,0.023532,0.672967,0.021001,0.739000,-216.850098,84.073326,87.876305
105,0.875000,0.023500,0.672884,0.021407,0.739064,-216.851501,84.076271,87.878670
106,0.883333,0.023293,0.672768,0.021632,0.739170,-216.851334,84.077888,87.879959
107,0.891667,0.023155,0.672851,0.021523,0.739102,-216.850754,84.076859,87.881638
108,0.900000,0.023180,0.672815,0.021543,0.739134,-216.848846,84.076401,87.882271
109,0.908333,0.023317,0.672870,0.021214,0.739088,-216.847061,84.075623,87.880890
110,0.916667,0.023396,0.672911,0.020983,0.739056,-216.847321,84.074516,87.881233
111,0.925000,0.023515,0.672829,0.021468,0.739113,-216.849991,84.075623,87.883339
112,0.933333,0.023404,0.672860,0.021492,0.739087,-216.848572,84.075478,87.882278
113,0.941667,0.023326,0.672906,0.021125,0.739058,-216.847092,84.075806,87.881332
114,0.950000,0.023385,0.672818,0.021449,0.739127,-216.848785,84.076622,87.883057
115,0.958333,0.023402,0.672878,0.021509,0.739070,-216.850525,84.076050,87.883026
116,0.966667,0.023383,0.672810,0.021501,0.739133,-216.848724,84.076447,87.882057
117,0.975000,0.023501,0.672929,0.021224,0.739029,-216.846985,84.075371,87.879845
118,0.983333,0.023383,0.672956,0.020907,0.739017,-216.848083,84.074104,87.879753
119,0.991667,0.023501,0.672850,0.021369,0.739097,-216.850708,84.075233,87.880508
120,1.000000,0.023493,0.672882,0.021538,0.739063,-216.849136,84.076782,87.880188
121,1.008333,0.023694,0.672985,0.021268,0.738970,-216.847412,84.075104,87.878082
122,1.016667,0.023678,0.672930,0.020970,0.739030,-216.846222,84.073349,87.877258
123,1.025000,0.023536,0.672871,0.021295,0.739079,-216.849426,84.074196,87.879807
124,1.033333,0.023359,0.672852,0.021376,0.739099,-216.848709,84.074783,87.879303
125,1.041667,0.023455,0.672962,0.021240,0.739000,-216.845703,84.072388,87.876663
126,1.050000,0.023525,0.672823,0.021474,0.739117,-216.846039,84.072945,87.879547
127,1.058333,0.023341,0.672845,0.021469,0.739103,-216.847107,84.074181,87.881416
128,1.066667,0.023405,0.672854,0.021657,0.739088,-216.847153,84.074554,87.882874
129,1.075000,0.023432,0.672798,0.021614,0.739140,-216.845947,84.074425,87.881973
130,1.083333,0.023586,0.672801,0.021642,0.739131,-216.846130,84.073769,87.882317
131,1.091667,0.023458,0.672911,0.021454,0.739040,-216.847305,84.072052,87.883286
132,1.100000,0.023611,0.672941,0.021687,0.739001,-216.848038,84.072266,87.885445
133,1.108333,0.023661,0.672873,0.021875,0.739056,-216.847656,84.072731,87.886444
134,1.116667,0.023565,0.672900,0.021775,0.739038,-216.847443,84.073677,87.886497
135,1.125000,0.023370,0.672869,0.021672,0.739075,-216.850235,84.074226,87.887985
136,1.133333,0.023264,0.672896,0.021741,0.739052,-216.851044,84.073135,87.888802
137,1.141667,0.023429,0.672909,0.021784,0.739033,-216.850067,84.073082,87.888870
138,1.150000,0.023614,0.672884,0.021879,0.739047,-216.850281,84.072739,87.888443
139,1.158333,0.023518,0.672865,0.021869,0.739067,-216.852234,84.073128,87.887985
140,1.166667,0.023078,0.672850,0.021529,0.739105,-216.852325,84.074356,87.887344
141,1.175000,0.023136,0.672783,0.021562,0.739164,-216.851669,84.074753,87.885399
142,1.183333,0.023460,0.672847,0.021793,0.739088,-216.851395,84.073997,87.884697
143,1.191667,0.023435,0.672830,0.021829,0.739104,-216.853973,84.072815,87.884773
144,1.200000,0.023375,0.672855,0.021792,0.739084,-216.853378,84.074242,87.883415
145,1.208333,0.023357,0.672941,0.021353,0.739019,-216.851089,84.073090,87.878761
146,1.216667,0.023419,0.672882,0.021432,0.739068,-216.852402,84.075371,87.881592
147,1.225000,0.023328,0.672860,0.021493,0.739089,-216.854233,84.075920,87.881676
148,1.233333,0.023291,0.673014,0.021151,0.738961,-216.853592,84.074196,87.880363
149,1.241667,0.023428,0.672934,0.021424,0.739021,-216.852478,84.073967,87.880531
150,1.250000,0.023458,0.672848,0.021587,0.739093,-216.852478,84.074547,87.881874
151,1.258333,0.023429,0.672868,0.021708,0.739073,-216.853195,84.074982,87.881889
152,1.266667,0.023301,0.672920,0.021702,0.739030,-216.853836,84.075020,87.882736
153,1.275000,0.023255,0.672851,0.021680,0.739095,-216.852905,84.072868,87.882309
154,1.283333,0.023369,0.672869,0.021653,0.739075,-216.852280,84.073555,87.883049
155,1.291667,0.023205,0.672837,0.021655,0.739110,-216.854355,84.073967,87.883476
156,1.300000,0.023171,0.672899,0.021637,0.739055,-216.854279,84.074112,87.882492
157,1.308333,0.023408,0.672888,0.021590,0.739059,-216.853546,84.074730,87.880592
158,1.316667,0.023582,0.672850,0.021645,0.739086,-216.852859,84.075287,87.879799
159,1.325000,0.023582,0.672836,0.021698,0.739097,-216.853470,84.075150,87.879059
160,1.333333,0.023291,0.672992,0.021188,0.738979,-216.851974,84.073486,87.875710
161,1.341667,0.023451,0.672948,0.021432,0.739007,-216.851730,84.075424,87.876129
162,1.350000,0.023339,0.672991,0.021231,0.738978,-216.850693,84.074310,87.872208
163,1.358333,0.023345,0.672871,0.021465,0.739080,-216.851761,84.075188,87.873352
164,1.366667,0.023500,0.672843,0.021706,0.739093,-216.851898,84.076256,87.875191
165,1.375000,0.023493,0.672878,0.021682,0.739062,-216.850693,84.075714,87.875816
166,1.383333,0.023478,0.672961,0.021254,0.739000,-216.849548,84.073456,87.875206
167,1.391667,0.023144,0.672967,0.020855,0.739017,-216.850616,84.071648,87.875565
168,1.400000,0.023253,0.672858,0.021423,0.739096,-216.853455,84.072838,87.879906
169,1.408333,0.023403,0.672906,0.021668,0.739041,-216.852905,84.074394,87.881416
170,1.416667,0.023404,0.673060,0.021345,0.738910,-216.852432,84.073715,87.882195
171,1.425000,0.023449,0.672865,0.021691,0.739076,-216.855698,84.073982,87.883591
172,1.433333,0.023441,0.673007,0.021726,0.738945,-216.856339,84.073868,87.884865
173,1.441667,0.023432,0.672860,0.021709,0.739080,-216.856094,84.074455,87.886253
174,1.450000,0.023334,0.672838,0.021650,0.739105,-216.854904,84.073593,87.883194
175,1.458333,0.023288,0.672927,0.021596,0.739027,-216.855621,84.072998,87.883171
176,1.466667,0.023180,0.672848,0.021727,0.739099,-216.856796,84.071793,87.882217
177,1.475000,0.023101,0.672856,0.021650,0.739096,-216.855698,84.072884,87.880913
178,1.483333,0.023073,0.672839,0.021501,0.739116,-216.853577,84.074158,87.878571
179,1.491667,0.023165,0.672779,0.021517,0.739167,-216.854431,84.074249,87.878014
180,1.500000,0.023386,0.672877,0.021726,0.739065,-216.854340,84.074425,87.878082
181,1.508333,0.023372,0.672846,0.021723,0.739094,-216.851669,84.076485,87.877792
182,1.516667,0.023495,0.672835,0.021721,0.739100,-216.850403,84.076462,87.877403
183,1.525000,0.023435,0.673005,0.021212,0.738962,-216.849106,84.074631,87.877487
184,1.533333,0.023290,0.673072,0.020859,0.738916,-216.849014,84.072281,87.878517
185,1.541667,0.023382,0.672856,0.021283,0.739097,-216.848175,84.074677,87.883240
186,1.550000,0.023323,0.672922,0.021178,0.739042,-216.846054,84.075043,87.882469
187,1.558333,0.023440,0.672844,0.021608,0.739097,-216.848419,84.075127,87.886604
188,1.566667,0.023382,0.672889,0.021773,0.739053,-216.849564,84.074310,87.886993
189,1.575000,0.023508,0.672873,0.021974,0.739058,-216.848892,84.074974,87.887421
190,1.583333,0.023457,0.672930,0.021723,0.739015,-216.848495,84.075455,87.889168
191,1.591667,0.023255,0.672898,0.021585,0.739054,-216.849991,84.074829,87.889725
192,1.600000,0.023389,0.672938,0.021770,0.739008,-216.851395,84.073105,87.888512
193,1.608333,0.023592,0.672942,0.021825,0.738997,-216.850067,84.074249,87.887794
194,1.616667,0.023728,0.672926,0.021774,0.739008,-216.850449,84.074310,87.886627
195,1.625000,0.023609,0.672911,0.021716,0.739028,-216.851166,84.074409,87.885208
196,1.633333,0.023543,0.673010,0.021778,0.738938,-216.852280,84.074852,87.884628
197,1.641667,0.023346,0.672848,0.021674,0.739094,-216.851135,84.074608,87.882301
198,1.650000,0.023194,0.672801,0.021648,0.739143,-216.849808,84.075089,87.881996
199,1.658333,0.023163,0.672975,0.021206,0.738999,-216.846939,84.073883,87.879845
200,1.666667,0.023382,0.673030,0.020834,0.738952,-216.845062,84.072746,87.879929
201,1.675000,0.023538,0.673088,0.020666,0.738899,-216.844437,84.072533,87.879196
202,1.683333,0.023712,0.672950,0.021243,0.739003,-216.845230,84.074951,87.881180
203,1.691667,0.023607,0.672995,0.021145,0.738967,-216.844803,84.075684,87.880829
204,1.700000,0.023535,0.673032,0.020931,0.738942,-216.844101,84.074318,87.880653
205,1.708333,0.023644,0.673064,0.020831,0.738913,-216.844513,84.073868,87.881836
206,1.716667,0.023512,0.673000,0.020806,0.738976,-216.845230,84.073807,87.883064
207,1.725000,0.023623,0.673014,0.020918,0.738957,-216.845291,84.072662,87.882347
208,1.733333,0.023425,0.672987,0.020897,0.738988,-216.845779,84.072906,87.881592
209,1.741667,0.023359,0.672939,0.020999,0.739031,-216.846878,84.073090,87.881432
210,1.750000,0.023345,0.672938,0.020945,0.739033,-216.847198,84.073051,87.881104
211,1.758333,0.023373,0.672854,0.021307,0.739099,-216.849350,84.074982,87.882103
212,1.766667,0.023558,0.672885,0.021676,0.739054,-216.850113,84.076347,87.881134
213,1.775000,0.023703,0.673018,0.021499,0.738934,-216.849060,84.075615,87.879051
214,1.783333,0.023487,0.673015,0.020991,0.738958,-216.848938,84.073936,87.877342
215,1.791667,0.023352,0.673057,0.020781,0.738929,-216.849518,84.073883,87.877556
216,1.800000,0.023389,0.673041,0.020715,0.738945,-216.849564,84.073685,87.877205
217,1.808333,0.023468,0.672966,0.020873,0.739006,-216.848969,84.072853,87.876892
218,1.816667,0.023412,0.672869,0.021287,0.739084,-216.849106,84.073929,87.878601
219,1.825000,0.023280,0.672827,0.021506,0.739120,-216.849335,84.075333,87.879097
220,1.833333,0.023294,0.672949,0.021238,0.739017,-216.848923,84.074059,87.878540
221,1.841667,0.023361,0.672966,0.020909,0.739009,-216.848999,84.072365,87.879593
222,1.850000,0.023356,0.673046,0.020668,0.738943,-216.849014,84.071136,87.880020
223,1.858333,0.023394,0.672952,0.020602,0.739029,-216.848923,84.071724,87.881546
224,1.866667,0.023492,0.672884,0.021167,0.739072,-216.851089,84.074951,87.884331
225,1.875000,0.023666,0.672918,0.021822,0.739017,-216.853119,84.074623,87.883606
226,1.883333,0.023424,0.672861,0.021787,0.739077,-216.852600,84.074112,87.883087
227,1.891667,0.023147,0.672960,0.021158,0.739013,-216.851135,84.072472,87.881607
228,1.900000,0.023176,0.672875,0.021287,0.739087,-216.853210,84.073441,87.883415
229,1.908333,0.023263,0.672956,0.021167,0.739013,-216.852386,84.072739,87.881630
230,1.916667,0.023487,0.672885,0.021583,0.739060,-216.854050,84.074150,87.882660
231,1.925000,0.023550,0.672909,0.021777,0.739029,-216.854172,84.075684,87.882729
232,1.933333,0.023565,0.672904,0.021587,0.739039,-216.852112,84.076141,87.882820
233,1.941667,0.023558,0.672891,0.021671,0.739049,-216.851517,84.074509,87.881783
234,1.950000,0.023401,0.672951,0.021231,0.739012,-216.849930,84.072739,87.880096
235,1.958333,0.023442,0.672983,0.021113,0.738985,-216.849106,84.071022,87.878517
236,1.966667,0.023207,0.673034,0.020641,0.738959,-216.848236,84.072342,87.881538
237,1.975000,0.023350,0.673012,0.020787,0.738970,-216.847443,84.072296,87.881836
238,1.983333,0.023476,0.672985,0.020925,0.738987,-216.847412,84.073082,87.883125
239,1.991667,0.023551,0.672984,0.020939,0.738986,-216.847412,84.073624,87.882843
240,2.000000,0.023581,0.673030,0.020900,0.738943,-216.848297,84.073601,87.883362
241,2.008333,0.023672,0.672937,0.021395,0.739011,-216.850143,84.075195,87.885323
242,2.016667,0.023636,0.672891,0.021626,0.739048,-216.849823,84.075340,87.884956
243,2.025000,0.023422,0.672975,0.021222,0.738990,-216.848831,84.073372,87.882492
244,2.033333,0.023464,0.673030,0.020911,0.738948,-216.848831,84.072395,87.882645
245,2.041667,0.023555,0.672925,0.021368,0.739027,-216.851334,84.074203,87.883667
246,2.050000,0.023509,0.672863,0.021630,0.739077,-216.851883,84.074142,87.883064
247,2.058333,0.023412,0.673001,0.021362,0.738962,-216.851074,84.072662,87.880814
248,2.066667,0.023347,0.672999,0.021060,0.738975,-216.850037,84.070206,87.877991
249,2.075000,0.023407,0.672908,0.021325,0.739048,-216.851395,84.072823,87.881248
250,2.083333,0.023227,0.672956,0.021174,0.739014,-216.849564,84.073334,87.879196
251,2.091667,0.023428,0.672901,0.021578,0.739047,-216.850693,84.073792,87.881973
252,2.100000,0.023506,0.672983,0.021339,0.738976,-216.848373,84.071854,87.878342
253,2.108333,0.023226,0.672983,0.020739,0.739002,-216.847397,84.071457,87.878090
254,2.116667,0.023335,0.673024,0.020585,0.738966,-216.846466,84.072174,87.878731
255,2.125000,0.023416,0.672995,0.020602,0.738990,-216.846085,84.071938,87.878517
256,2.133333,0.023472,0.673013,0.020794,0.738965,-216.846771,84.072472,87.879425
257,2.141667,0.023593,0.673000,0.020896,0.738971,-216.846207,84.072189,87.880615
258,2.150000,0.023516,0.673026,0.020905,0.738949,-216.846878,84.071793,87.881126
259,2.158333,0.023498,0.672959,0.021016,0.739008,-216.846878,84.070457,87.879829
260,2.166667,0.023204,0.672973,0.020837,0.739009,-216.847610,84.071487,87.880447
261,2.175000,0.023427,0.672979,0.021369,0.738982,-216.849899,84.074554,87.882751
262,2.183333,0.023454,0.672915,0.021640,0.739031,-216.852219,84.076767,87.883293
263,2.191667,0.023606,0.672964,0.021650,0.738981,-216.852921,84.076218,87.882820
264,2.200000,0.023723,0.672938,0.021624,0.739002,-216.852707,84.074989,87.882172
265,2.208333,0.023577,0.672883,0.021628,0.739056,-216.853668,84.075798,87.882538
266,2.216667,0.023387,0.672985,0.021321,0.738979,-216.851898,84.073494,87.879112
267,2.225000,0.023400,0.673045,0.021139,0.738929,-216.851379,84.071297,87.879387
268,2.233333,0.023391,0.672886,0.021374,0.739067,-216.852646,84.072357,87.880730
269,2.241667,0.023403,0.672869,0.021444,0.739080,-216.852600,84.073906,87.880966
270,2.250000,0.023459,0.672837,0.021669,0.739101,-216.851562,84.074860,87.881508
271,2.258333,0.023366,0.672966,0.021286,0.738998,-216.849762,84.073265,87.879379
272,2.266667,0.023320,0.672995,0.020872,0.738984,-216.848846,84.070908,87.877502
273,2.275000,0.023379,0.673019,0.020694,0.738966,-216.849274,84.071152,87.879120
274,2.283333,0.023432,0.672974,0.020740,0.739004,-216.848404,84.071663,87.879250
275,2.291667,0.023401,0.673048,0.020664,0.738940,-216.848114,84.072670,87.880913
276,2.300000,0.023469,0.672986,0.020995,0.738985,-216.849106,84.072044,87.881294
277,2.308333,0.023435,0.672946,0.020946,0.739023,-216.848724,84.071793,87.881943
278,2.316667,0.023440,0.672851,0.021385,0.739097,-216.850662,84.073357,87.884079
279,2.325000,0.023406,0.672912,0.021319,0.739044,-216.850113,84.074257,87.882736
280,2.333333,0.023328,0.672844,0.021509,0.739103,-216.852112,84.074768,87.883667
281,2.341667,0.023513,0.672929,0.021453,0.739022,-216.851730,84.073837,87.883278
282,2.350000,0.023319,0.672993,0.021031,0.738982,-216.850235,84.073112,87.881958
283,2.358333,0.023207,0.672884,0.020839,0.739090,-216.850357,84.072380,87.882118
284,2.366667,0.023404,0.672908,0.021277,0.739049,-216.852066,84.075043,87.884048
285,2.375000,0.023540,0.672840,0.021693,0.739095,-216.850632,84.075539,87.882767
286,2.383333,0.023361,0.672948,0.021190,0.739017,-216.848724,84.074173,87.882011
287,2.391667,0.023404,0.672942,0.021323,0.739017,-216.848923,84.074272,87.882324
288,2.400000,0.023395,0.672979,0.021043,0.738992,-216.847351,84.073105,87.879845
289,2.408333,0.023281,0.672974,0.020775,0.739008,-216.847229,84.071632,87.879501
290,2.416667,0.023271,0.672946,0.020735,0.739035,-216.847061,84.072144,87.880295
291,2.425000,0.023336,0.672988,0.020884,0.738990,-216.845963,84.071030,87.879059
292,2.433333,0.023470,0.672970,0.020993,0.738999,-216.846054,84.071373,87.878983
293,2.441667,0.023628,0.673005,0.021051,0.738961,-216.846756,84.072937,87.880058
294,2.450000,0.023419,0.673016,0.020824,0.738964,-216.847534,84.073006,87.880150
295,2.458333,0.023556,0.672942,0.021292,0.739013,-216.849335,84.074387,87.883018
296,2.466667,0.023566,0.673020,0.021252,0.738943,-216.848541,84.072151,87.881660
297,2.475000,0.023680,0.672930,0.021567,0.739012,-216.850037,84.072021,87.884071
298,2.483333,0.023754,0.672940,0.021702,0.738997,-216.850357,84.071739,87.884651
299,2.491667,0.023677,0.672881,0.021672,0.739054,-216.849869,84.071350,87.885704
300,2.500000,0.023754,0.672978,0.021660,0.738963,-216.849304,84.071426,87.886322
301,2.508333,0.023744,0.672927,0.021694,0.739010,-216.848297,84.071815,87.887009
302,2.516667,0.023862,0.672920,0.021912,0.739006,-216.847397,84.070900,87.889282
303,2.525000,0.023856,0.672959,0.022182,0.738963,-216.848587,84.069054,87.891716
304,2.533333,0.023743,0.672867,0.022239,0.739048,-216.847397,84.067162,87.891731
305,2.541667,0.023761,0.672916,0.022478,0.738995,-216.849548,84.064278,87.895226
306,2.550000,0.023931,0.672982,0.022583,0.738927,-216.847870,84.062622,87.900764
307,2.558333,0.024141,0.672924,0.022856,0.738964,-216.848511,84.061150,87.907082
