Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.21.28.359 AM,Capture Start Frame,190823,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.001557,0.673423,-0.000197,0.739256,-216.840775,84.248611,87.398888
39,0.325000,-0.001789,0.673352,-0.000312,0.739320,-216.841461,84.247993,87.398705
40,0.333333,-0.002010,0.673337,-0.000371,0.739333,-216.842102,84.248688,87.396362
41,0.341667,-0.002251,0.673328,-0.000673,0.739341,-216.843658,84.248199,87.394478
42,0.350000,-0.002141,0.673340,-0.000571,0.739330,-216.844650,84.249809,87.392952
43,0.358333,-0.002021,0.673382,-0.000622,0.739292,-216.844864,84.249878,87.390816
44,0.366667,-0.002262,0.673276,-0.000628,0.739388,-216.843933,84.250275,87.389275
45,0.375000,-0.002109,0.673344,-0.000359,0.739326,-216.843765,84.250031,87.387451
46,0.383333,-0.002032,0.673369,-0.000460,0.739304,-216.842346,84.249542,87.385330
47,0.391667,-0.002114,0.673352,-0.000759,0.739319,-216.841629,84.248825,87.384399
48,0.400000,-0.002336,0.673360,-0.001056,0.739310,-216.841049,84.247986,87.384758
49,0.408333,-0.002336,0.673350,-0.001084,0.739320,-216.840622,84.248787,87.385483
50,0.416667,-0.002409,0.673367,-0.001140,0.739303,-216.841415,84.249161,87.387085
51,0.425000,-0.002365,0.673409,-0.001096,0.739265,-216.840698,84.248383,87.388802
52,0.433333,-0.002281,0.673306,-0.000764,0.739361,-216.839905,84.248886,87.390747
53,0.441667,-0.002274,0.673262,-0.000334,0.739400,-216.840912,84.249229,87.392670
54,0.450000,-0.002414,0.673335,-0.000576,0.739333,-216.840149,84.248749,87.393005
55,0.458333,-0.002452,0.673261,-0.000594,0.739401,-216.839981,84.249138,87.394249
56,0.466667,-0.002340,0.673229,-0.000644,0.739430,-216.840530,84.249207,87.394455
57,0.475000,-0.002242,0.673267,-0.000547,0.739396,-216.840240,84.248741,87.394394
58,0.483333,-0.002229,0.673284,-0.000656,0.739380,-216.840286,84.248245,87.392929
59,0.491667,-0.002053,0.673334,-0.000748,0.739335,-216.839645,84.248528,87.391655
60,0.500000,-0.001966,0.673336,-0.000727,0.739333,-216.839310,84.248718,87.390533
61,0.508333,-0.002258,0.673298,-0.000636,0.739367,-216.838806,84.248947,87.390289
62,0.516667,-0.002192,0.673317,-0.000655,0.739350,-216.838593,84.249641,87.389908
63,0.525000,-0.002254,0.673331,-0.000733,0.739337,-216.838531,84.248222,87.389145
64,0.533333,-0.002229,0.673321,-0.000733,0.739347,-216.838165,84.247002,87.388992
65,0.541667,-0.002200,0.673213,-0.000600,0.739445,-216.837357,84.248962,87.390747
66,0.550000,-0.002260,0.673361,-0.000876,0.739310,-216.837402,84.249611,87.391411
67,0.558333,-0.002279,0.673327,-0.000682,0.739341,-216.837234,84.248543,87.393913
68,0.566667,-0.002125,0.673204,-0.000425,0.739453,-216.835815,84.248856,87.396149
69,0.575000,-0.002245,0.673209,-0.000465,0.739448,-216.836685,84.249191,87.399445
70,0.583333,-0.002205,0.673241,-0.000383,0.739420,-216.838242,84.249336,87.400429
71,0.591667,-0.002060,0.673231,-0.000285,0.739429,-216.837891,84.249237,87.402184
72,0.600000,-0.002199,0.673184,-0.000339,0.739471,-216.837891,84.248276,87.402710
73,0.608333,-0.002209,0.673124,-0.000308,0.739527,-216.839020,84.249016,87.403412
74,0.616667,-0.002306,0.673111,-0.000224,0.739538,-216.839630,84.249619,87.403091
75,0.625000,-0.002236,0.673205,-0.000244,0.739452,-216.840149,84.251503,87.403130
76,0.633333,-0.002337,0.673205,-0.000392,0.739452,-216.840408,84.249847,87.400719
77,0.641667,-0.002072,0.673257,-0.000426,0.739405,-216.840714,84.250130,87.398964
78,0.650000,-0.002325,0.673273,-0.000647,0.739390,-216.841309,84.248413,87.395897
79,0.658333,-0.001996,0.673293,-0.000469,0.739373,-216.840881,84.249893,87.394257
80,0.666667,-0.002044,0.673299,-0.000320,0.739368,-216.839951,84.249588,87.392334
81,0.675000,-0.002013,0.673291,-0.000437,0.739374,-216.839691,84.249306,87.391022
82,0.683333,-0.002049,0.673254,-0.000478,0.739408,-216.838455,84.249313,87.391182
83,0.691667,-0.002474,0.673227,-0.000764,0.739432,-216.837219,84.248260,87.390823
84,0.700000,-0.002235,0.673282,-0.000852,0.739382,-216.835785,84.248260,87.391693
85,0.708333,-0.002048,0.673268,-0.000671,0.739395,-216.835403,84.248962,87.393448
86,0.716667,-0.002151,0.673298,-0.000827,0.739368,-216.834122,84.249016,87.393608
87,0.725000,-0.002138,0.673264,-0.000603,0.739399,-216.833374,84.247742,87.394753
88,0.733333,-0.002061,0.673301,-0.000313,0.739365,-216.833237,84.247932,87.396431
89,0.741667,-0.001970,0.673229,-0.000051,0.739432,-216.832733,84.247711,87.396049
90,0.750000,-0.002188,0.673213,-0.000322,0.739445,-216.832870,84.248642,87.397659
91,0.758333,-0.002442,0.673166,-0.000612,0.739487,-216.833618,84.249344,87.398239
92,0.766667,-0.002181,0.673148,-0.000574,0.739504,-216.834167,84.248589,87.398155
93,0.775000,-0.002005,0.673340,-0.000517,0.739330,-216.835648,84.247498,87.396896
94,0.783333,-0.002171,0.673235,-0.000315,0.739425,-216.835876,84.247330,87.396545
95,0.791667,-0.002234,0.673299,-0.000452,0.739367,-216.836624,84.248444,87.394684
96,0.800000,-0.002283,0.673299,-0.000468,0.739366,-216.837387,84.248886,87.395096
97,0.808333,-0.002156,0.673211,-0.000455,0.739447,-216.836853,84.248589,87.393173
98,0.816667,-0.002234,0.673218,-0.000594,0.739440,-216.836761,84.249336,87.392410
99,0.825000,-0.002329,0.673215,-0.000549,0.739443,-216.836517,84.249023,87.392891
100,0.833333,-0.002166,0.673151,-0.000414,0.739502,-216.835663,84.248871,87.392662
101,0.841667,-0.002319,0.673118,-0.000617,0.739531,-216.835281,84.249451,87.392502
102,0.850000,-0.002399,0.673190,-0.000668,0.739466,-216.835281,84.248734,87.393372
103,0.858333,-0.002154,0.673344,-0.000692,0.739326,-216.835648,84.248642,87.393608
104,0.866667,-0.002059,0.673294,-0.000464,0.739372,-216.835754,84.248055,87.393394
105,0.875000,-0.002168,0.673267,-0.000451,0.739397,-216.834900,84.248146,87.395088
106,0.883333,-0.002228,0.673178,-0.000429,0.739477,-216.834991,84.248779,87.395790
107,0.891667,-0.002177,0.673194,-0.000408,0.739462,-216.834641,84.248833,87.395630
108,0.900000,-0.002234,0.673170,-0.000428,0.739484,-216.835602,84.248322,87.396286
109,0.908333,-0.002300,0.673200,-0.000530,0.739457,-216.835358,84.247772,87.397224
110,0.916667,-0.002326,0.673172,-0.000494,0.739482,-216.837433,84.247871,87.396469
111,0.925000,-0.002288,0.673266,-0.000580,0.739397,-216.837387,84.248802,87.396683
112,0.933333,-0.002139,0.673186,-0.000514,0.739470,-216.837357,84.247887,87.395256
113,0.941667,-0.002298,0.673202,-0.000430,0.739455,-216.837692,84.247749,87.395119
114,0.950000,-0.002090,0.673220,-0.000322,0.739440,-216.838715,84.248711,87.393929
115,0.958333,-0.002101,0.673102,-0.000414,0.739547,-216.838760,84.249390,87.393600
116,0.966667,-0.002258,0.673208,-0.000508,0.739450,-216.839127,84.249352,87.393661
117,0.975000,-0.002185,0.673279,-0.000685,0.739385,-216.839005,84.249130,87.393257
118,0.983333,-0.002215,0.673280,-0.000710,0.739384,-216.839569,84.250023,87.394890
119,0.991667,-0.002484,0.673305,-0.000761,0.739360,-216.839020,84.249786,87.394760
120,1.000000,-0.002298,0.673243,-0.000530,0.739418,-216.838486,84.250008,87.395134
121,1.008333,-0.001993,0.673217,-0.000342,0.739442,-216.837814,84.249825,87.395752
122,1.016667,-0.001949,0.673235,-0.000275,0.739426,-216.837097,84.248306,87.395546
123,1.025000,-0.002030,0.673198,-0.000354,0.739459,-216.837189,84.248444,87.396141
124,1.033333,-0.002136,0.673203,-0.000610,0.739455,-216.837006,84.250214,87.398651
125,1.041667,-0.002037,0.673219,-0.000581,0.739440,-216.837311,84.250175,87.398056
126,1.050000,-0.001907,0.673256,-0.000423,0.739407,-216.837479,84.249321,87.399223
127,1.058333,-0.001989,0.673280,-0.000242,0.739385,-216.837814,84.248764,87.398872
128,1.066667,-0.002201,0.673261,-0.000385,0.739402,-216.838287,84.248665,87.399971
129,1.075000,-0.002128,0.673204,-0.000371,0.739454,-216.837723,84.249535,87.397758
130,1.083333,-0.002247,0.673162,-0.000363,0.739492,-216.837860,84.249229,87.397537
131,1.091667,-0.002239,0.673200,-0.000450,0.739457,-216.838455,84.248558,87.397308
132,1.100000,-0.002087,0.673234,-0.000510,0.739426,-216.837769,84.249344,87.396935
133,1.108333,-0.002107,0.673215,-0.000567,0.739444,-216.837830,84.250534,87.396820
134,1.116667,-0.002277,0.673280,-0.000516,0.739384,-216.837784,84.249542,87.396858
135,1.125000,-0.002331,0.673191,-0.000433,0.739465,-216.838364,84.249428,87.395721
136,1.133333,-0.002372,0.673309,-0.000707,0.739357,-216.838074,84.248573,87.395020
137,1.141667,-0.002425,0.673249,-0.000670,0.739412,-216.837936,84.248016,87.396248
138,1.150000,-0.002234,0.673274,-0.000457,0.739389,-216.838364,84.248833,87.396698
139,1.158333,-0.002201,0.673182,-0.000297,0.739474,-216.838409,84.248619,87.397331
140,1.166667,-0.002201,0.673209,-0.000299,0.739449,-216.838028,84.248909,87.398453
141,1.175000,-0.002051,0.673207,-0.000417,0.739451,-216.837173,84.249275,87.397591
142,1.183333,-0.002018,0.673147,-0.000478,0.739506,-216.836975,84.248962,87.397354
143,1.191667,-0.001876,0.673399,-0.000561,0.739276,-216.837067,84.247498,87.398666
144,1.200000,-0.002084,0.673248,-0.000601,0.739413,-216.837067,84.246758,87.398346
145,1.208333,-0.002211,0.673190,-0.000694,0.739466,-216.837357,84.247383,87.396996
146,1.216667,-0.002357,0.673237,-0.000760,0.739422,-216.837219,84.248634,87.397346
147,1.225000,-0.002194,0.673308,-0.000600,0.739359,-216.837570,84.250748,87.398613
148,1.233333,-0.002295,0.673239,-0.000338,0.739422,-216.837357,84.248528,87.398956
149,1.241667,-0.002349,0.673223,-0.000406,0.739435,-216.837601,84.247444,87.397247
150,1.250000,-0.002336,0.673208,-0.000604,0.739449,-216.837601,84.249489,87.397911
151,1.258333,-0.002325,0.673244,-0.000636,0.739416,-216.838043,84.249405,87.397690
152,1.266667,-0.002190,0.673265,-0.000436,0.739398,-216.837646,84.249184,87.397316
153,1.275000,-0.002067,0.673304,-0.000305,0.739363,-216.838806,84.249725,87.397461
154,1.283333,-0.002267,0.673264,-0.000477,0.739398,-216.838379,84.249504,87.397316
155,1.291667,-0.002314,0.673197,-0.000497,0.739459,-216.838318,84.249405,87.397453
156,1.300000,-0.002100,0.673218,-0.000461,0.739441,-216.838318,84.248703,87.397881
157,1.308333,-0.002078,0.673302,-0.000626,0.739365,-216.838165,84.248825,87.396637
158,1.316667,-0.002162,0.673263,-0.000661,0.739400,-216.838333,84.249153,87.397179
159,1.325000,-0.002213,0.673201,-0.000645,0.739456,-216.838165,84.248787,87.398041
160,1.333333,-0.002253,0.673174,-0.000490,0.739481,-216.838409,84.248856,87.397476
161,1.341667,-0.002222,0.673223,-0.000445,0.739436,-216.838669,84.249680,87.398582
162,1.350000,-0.002274,0.673196,-0.000444,0.739460,-216.838837,84.250221,87.399666
163,1.358333,-0.002193,0.673174,-0.000483,0.739480,-216.838959,84.249649,87.399170
164,1.366667,-0.002080,0.673250,-0.000301,0.739412,-216.839081,84.248528,87.398926
165,1.375000,-0.002140,0.673245,-0.000414,0.739416,-216.839813,84.249458,87.399704
166,1.383333,-0.002196,0.673176,-0.000566,0.739479,-216.839951,84.251381,87.398582
167,1.391667,-0.002296,0.673271,-0.000563,0.739392,-216.839432,84.250877,87.399269
168,1.400000,-0.002303,0.673171,-0.000603,0.739483,-216.839767,84.250259,87.398438
169,1.408333,-0.002156,0.673145,-0.000494,0.739507,-216.839645,84.249840,87.398186
170,1.416667,-0.002125,0.673215,-0.000386,0.739444,-216.839005,84.248642,87.397858
171,1.425000,-0.002218,0.673196,-0.000567,0.739461,-216.838715,84.248886,87.397453
172,1.433333,-0.002270,0.673273,-0.000583,0.739390,-216.839142,84.248558,87.396011
173,1.441667,-0.002033,0.673255,-0.000318,0.739408,-216.839142,84.249039,87.396866
174,1.450000,-0.001871,0.673308,-0.000431,0.739360,-216.838699,84.250511,87.397583
175,1.458333,-0.002121,0.673300,-0.000589,0.739366,-216.837524,84.247437,87.395782
176,1.466667,-0.002268,0.673286,-0.000667,0.739378,-216.837692,84.246620,87.395226
177,1.475000,-0.002153,0.673272,-0.000580,0.739392,-216.837570,84.248268,87.397614
178,1.483333,-0.002284,0.673282,-0.000731,0.739382,-216.837051,84.248474,87.397903
179,1.491667,-0.002215,0.673319,-0.000669,0.739349,-216.837234,84.248047,87.397835
180,1.500000,-0.002278,0.673268,-0.000773,0.739395,-216.837097,84.247429,87.397400
181,1.508333,-0.002200,0.673208,-0.000543,0.739450,-216.837067,84.247841,87.398163
182,1.516667,-0.002129,0.673239,-0.000476,0.739421,-216.837021,84.249481,87.399864
183,1.525000,-0.002074,0.673233,-0.000405,0.739427,-216.837097,84.249344,87.398895
184,1.533333,-0.002035,0.673206,-0.000317,0.739452,-216.837646,84.247917,87.398094
185,1.541667,-0.002166,0.673231,-0.000435,0.739429,-216.837494,84.249107,87.398193
186,1.550000,-0.002185,0.673258,-0.000566,0.739404,-216.837448,84.249344,87.398895
187,1.558333,-0.002113,0.673256,-0.000614,0.739406,-216.837601,84.248985,87.398651
188,1.566667,-0.002226,0.673253,-0.000594,0.739409,-216.837616,84.248535,87.398392
189,1.575000,-0.002387,0.673245,-0.000552,0.739416,-216.837616,84.249321,87.398026
190,1.583333,-0.002231,0.673231,-0.000439,0.739429,-216.837341,84.248428,87.397118
191,1.591667,-0.002076,0.673297,-0.000386,0.739370,-216.837814,84.248947,87.398033
192,1.600000,-0.002215,0.673218,-0.000535,0.739441,-216.838104,84.249619,87.398026
193,1.608333,-0.002197,0.673244,-0.000468,0.739417,-216.837769,84.248749,87.397423
194,1.616667,-0.002267,0.673268,-0.000740,0.739395,-216.838196,84.247719,87.397263
195,1.625000,-0.002419,0.673217,-0.000713,0.739441,-216.837219,84.247971,87.396973
196,1.633333,-0.002327,0.673250,-0.000536,0.739412,-216.837738,84.248726,87.397530
197,1.641667,-0.002212,0.673273,-0.000459,0.739390,-216.836960,84.248390,87.397560
198,1.650000,-0.002108,0.673172,-0.000548,0.739483,-216.836136,84.248772,87.397156
199,1.658333,-0.002135,0.673264,-0.000694,0.739399,-216.837128,84.248337,87.397705
200,1.666667,-0.002301,0.673236,-0.000730,0.739423,-216.838257,84.248940,87.399033
201,1.675000,-0.002106,0.673266,-0.000580,0.739397,-216.837906,84.249023,87.398071
202,1.683333,-0.002189,0.673190,-0.000517,0.739466,-216.837479,84.249306,87.398972
203,1.691667,-0.002123,0.673177,-0.000481,0.739478,-216.837051,84.249115,87.399109
204,1.700000,-0.002160,0.673263,-0.000557,0.739400,-216.837021,84.248390,87.398407
205,1.708333,-0.002066,0.673257,-0.000430,0.739406,-216.838257,84.248390,87.398819
206,1.716667,-0.002034,0.673208,-0.000508,0.739450,-216.837173,84.249672,87.399094
207,1.725000,-0.002060,0.673195,-0.000627,0.739462,-216.837723,84.249283,87.398102
208,1.733333,-0.002120,0.673258,-0.000469,0.739404,-216.837219,84.248131,87.398514
209,1.741667,-0.002138,0.673245,-0.000501,0.739416,-216.837265,84.248314,87.398438
210,1.750000,-0.002324,0.673235,-0.000612,0.739425,-216.837341,84.248344,87.398605
211,1.758333,-0.002375,0.673267,-0.000669,0.739395,-216.837616,84.249344,87.398613
212,1.766667,-0.002395,0.673246,-0.000709,0.739414,-216.837738,84.248680,87.397148
213,1.775000,-0.002490,0.673273,-0.000695,0.739390,-216.837173,84.248169,87.398048
214,1.783333,-0.002231,0.673199,-0.000683,0.739458,-216.837448,84.248474,87.398308
215,1.791667,-0.002010,0.673205,-0.000520,0.739453,-216.837769,84.249527,87.398766
216,1.800000,-0.002119,0.673273,-0.000642,0.739390,-216.837097,84.250008,87.399574
217,1.808333,-0.002357,0.673335,-0.000725,0.739334,-216.837051,84.247818,87.397667
218,1.816667,-0.002497,0.673179,-0.000818,0.739475,-216.837952,84.248474,87.399742
219,1.825000,-0.002388,0.673300,-0.000571,0.739366,-216.837997,84.248665,87.399574
220,1.833333,-0.002020,0.673210,-0.000219,0.739449,-216.837936,84.248535,87.398308
221,1.841667,-0.001988,0.673195,-0.000272,0.739462,-216.837692,84.248604,87.398506
222,1.850000,-0.002204,0.673304,-0.000615,0.739362,-216.838150,84.248848,87.398491
223,1.858333,-0.002315,0.673248,-0.000851,0.739413,-216.838364,84.247559,87.397034
224,1.866667,-0.002285,0.673251,-0.000621,0.739410,-216.837646,84.247116,87.399055
225,1.875000,-0.002451,0.673291,-0.000755,0.739373,-216.837479,84.247101,87.397980
226,1.883333,-0.002357,0.673214,-0.000765,0.739443,-216.837189,84.248421,87.398643
227,1.891667,-0.002070,0.673233,-0.000562,0.739427,-216.837311,84.248947,87.398315
228,1.900000,-0.002158,0.673301,-0.000697,0.739365,-216.837555,84.247604,87.397316
229,1.908333,-0.002281,0.673282,-0.000756,0.739382,-216.837814,84.247643,87.397041
230,1.916667,-0.002391,0.673219,-0.000871,0.739439,-216.838699,84.248436,87.397247
231,1.925000,-0.002427,0.673303,-0.000858,0.739362,-216.838974,84.247902,87.398155
232,1.933333,-0.002075,0.673284,-0.000573,0.739381,-216.838150,84.248444,87.398651
233,1.941667,-0.002119,0.673304,-0.000525,0.739362,-216.837936,84.249512,87.400253
234,1.950000,-0.002228,0.673239,-0.000436,0.739421,-216.838486,84.249321,87.399597
235,1.958333,-0.002278,0.673240,-0.000353,0.739421,-216.838791,84.248802,87.399208
236,1.966667,-0.002103,0.673151,-0.000380,0.739502,-216.838547,84.249207,87.399246
237,1.975000,-0.002124,0.673163,-0.000351,0.739491,-216.839294,84.247742,87.399841
238,1.983333,-0.001945,0.673228,-0.000467,0.739432,-216.839355,84.248825,87.401978
239,1.991667,-0.001983,0.673324,-0.000325,0.739345,-216.839249,84.247047,87.400970
240,2.000000,-0.001945,0.673298,-0.000339,0.739369,-216.838806,84.246758,87.400681
241,2.008333,-0.002105,0.673248,-0.000544,0.739414,-216.838577,84.246117,87.401833
242,2.016667,-0.002158,0.673239,-0.000593,0.739422,-216.837494,84.246223,87.400955
243,2.025000,-0.002075,0.673224,-0.000581,0.739435,-216.835709,84.245262,87.403648
244,2.033333,-0.000434,0.674466,-0.000606,0.738306,-216.843704,84.251534,87.420303
245,2.041667,-0.000867,0.673523,-0.000035,0.739166,-216.836075,84.244278,87.414322
246,2.050000,0.000448,0.674673,-0.000067,0.738117,-216.842957,84.246887,87.432182
247,2.058333,0.000757,0.674777,0.000168,0.738021,-216.842575,84.244385,87.441803
248,2.066667,0.000639,0.674573,0.000362,0.738208,-216.841293,84.241714,87.450073
249,2.075000,0.001019,0.674567,0.000720,0.738212,-216.839737,84.240280,87.455818
250,2.083333,0.001637,0.674592,0.001205,0.738188,-216.839020,84.239128,87.459663
251,2.091667,0.001589,0.674596,0.001232,0.738184,-216.838211,84.237793,87.466454
252,2.100000,0.001151,0.674413,0.001662,0.738352,-216.832779,84.233353,87.471977
253,2.108333,0.001312,0.674405,0.002169,0.738357,-216.831497,84.230431,87.482277
254,2.116667,0.001970,0.674382,0.002805,0.738375,-216.827942,84.227615,87.501770
255,2.125000,0.002858,0.674356,0.003835,0.738391,-216.824387,84.223198,87.520706
256,2.133333,0.003741,0.674305,0.004705,0.738428,-216.825745,84.217224,87.538521
257,2.141667,0.004699,0.674290,0.005335,0.738433,-216.825943,84.211220,87.553520
258,2.150000,0.005558,0.674349,0.005525,0.738371,-216.826080,84.208458,87.564781
259,2.158333,0.005744,0.674255,0.005688,0.738454,-216.827133,84.205856,87.574791
260,2.166667,0.006182,0.674076,0.005956,0.738612,-216.827057,84.203941,87.584290
261,2.175000,0.006552,0.674029,0.006377,0.738649,-216.826920,84.203438,87.594650
262,2.183333,0.006948,0.673918,0.006604,0.738744,-216.827057,84.202438,87.606247
263,2.191667,0.007376,0.673872,0.006641,0.738781,-216.827316,84.200912,87.617500
264,2.200000,0.007907,0.673793,0.006916,0.738845,-216.827255,84.196487,87.625954
265,2.208333,0.009090,0.674618,0.007098,0.738077,-216.831680,84.196388,87.645653
266,2.216667,0.009653,0.674684,0.007464,0.738006,-216.832382,84.193016,87.654457
267,2.225000,0.010081,0.674678,0.007815,0.738002,-216.833328,84.189903,87.662354
268,2.233333,0.010593,0.674536,0.008151,0.738121,-216.833710,84.187943,87.668465
269,2.241667,0.011033,0.674616,0.008384,0.738038,-216.834976,84.187248,87.674942
270,2.250000,0.010937,0.674532,0.008639,0.738114,-216.833847,84.184830,87.678627
271,2.258333,0.010988,0.674428,0.008577,0.738209,-216.834641,84.183884,87.686325
272,2.266667,0.011127,0.674337,0.008531,0.738291,-216.835327,84.182877,87.693230
273,2.275000,0.011533,0.674199,0.008411,0.738412,-216.834305,84.181084,87.700150
274,2.283333,0.011686,0.674248,0.008611,0.738363,-216.832382,84.178627,87.705391
275,2.291667,0.012168,0.674239,0.008989,0.738358,-216.833084,84.177971,87.710258
276,2.300000,0.012378,0.674187,0.009112,0.738401,-216.833420,84.177376,87.713776
277,2.308333,0.012532,0.674194,0.009102,0.738392,-216.831238,84.176048,87.717804
278,2.316667,0.012509,0.674321,0.008913,0.738279,-216.829086,84.176117,87.718628
279,2.325000,0.012517,0.674311,0.008899,0.738288,-216.828629,84.177826,87.716713
280,2.333333,0.012385,0.674314,0.008870,0.738287,-216.824844,84.178902,87.707481
281,2.341667,0.012205,0.674370,0.008627,0.738242,-216.821960,84.181442,87.692245
282,2.350000,0.012214,0.674478,0.008777,0.738141,-216.822647,84.182854,87.672729
283,2.358333,0.012121,0.674590,0.009265,0.738035,-216.823669,84.182098,87.651443
284,2.366667,0.010811,0.673947,0.009195,0.738644,-216.819855,84.182587,87.622009
285,2.375000,0.009815,0.673830,0.008721,0.738770,-216.819580,84.187653,87.608269
286,2.383333,0.010377,0.674529,0.008015,0.738132,-216.827606,84.204269,87.615517
287,2.391667,0.010415,0.674506,0.007740,0.738156,-216.828781,84.226357,87.621452
288,2.400000,0.010894,0.674651,0.007845,0.738015,-216.820358,84.260353,87.639519
289,2.408333,0.011023,0.674905,0.007895,0.737780,-216.811035,84.310585,87.647560
290,2.416667,0.010514,0.674895,0.008005,0.737796,-216.808655,84.365929,87.657455
291,2.425000,0.009741,0.674889,0.007469,0.737817,-216.801575,84.421219,87.670647
292,2.433333,0.009442,0.674729,0.008009,0.737962,-216.800995,84.471947,87.687653
293,2.441667,0.009925,0.674532,0.009550,0.738118,-216.796906,84.517487,87.699409
294,2.450000,0.010739,0.674623,0.010674,0.738007,-216.789246,84.570869,87.711967
295,2.458333,0.010717,0.674599,0.010762,0.738028,-216.784851,84.626358,87.724594
296,2.466667,0.010151,0.674771,0.010326,0.737885,-216.784500,84.689682,87.740898
