Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.20.46.680 AM,Capture Start Frame,185822,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.001177,0.673450,-0.001935,0.739229,-216.822235,84.248329,87.371178
39,0.325000,-0.001362,0.673393,-0.001884,0.739281,-216.825790,84.248306,87.372482
40,0.333333,-0.001234,0.673453,-0.001869,0.739227,-216.827744,84.249138,87.372765
41,0.341667,-0.001440,0.673409,-0.001764,0.739266,-216.830444,84.247955,87.373650
42,0.350000,-0.001648,0.673505,-0.001793,0.739179,-216.832230,84.248306,87.374619
43,0.358333,-0.001780,0.673475,-0.001634,0.739206,-216.834335,84.247826,87.375679
44,0.366667,-0.001789,0.673426,-0.001399,0.739251,-216.835022,84.247604,87.374512
45,0.375000,-0.001655,0.673499,-0.001245,0.739185,-216.835693,84.248558,87.376114
46,0.383333,-0.001790,0.673491,-0.001481,0.739192,-216.834991,84.249283,87.376556
47,0.391667,-0.001786,0.673428,-0.001665,0.739249,-216.833191,84.249809,87.376007
48,0.400000,-0.001673,0.673449,-0.001673,0.739230,-216.833374,84.249374,87.375511
49,0.408333,-0.001713,0.673445,-0.001651,0.739234,-216.835602,84.249550,87.375000
50,0.416667,-0.001711,0.673440,-0.001508,0.739239,-216.836685,84.249153,87.374268
51,0.425000,-0.001690,0.673466,-0.001594,0.739215,-216.836639,84.249023,87.374207
52,0.433333,-0.001795,0.673452,-0.001555,0.739227,-216.836136,84.248558,87.373825
53,0.441667,-0.001656,0.673468,-0.001562,0.739213,-216.835922,84.248825,87.373558
54,0.450000,-0.001678,0.673466,-0.001490,0.739215,-216.835861,84.248528,87.374886
55,0.458333,-0.001676,0.673473,-0.001329,0.739209,-216.836472,84.247910,87.375732
56,0.466667,-0.001784,0.673473,-0.001375,0.739209,-216.836426,84.248474,87.376717
57,0.475000,-0.001800,0.673447,-0.001638,0.739232,-216.836243,84.249260,87.377632
58,0.483333,-0.001645,0.673518,-0.001392,0.739168,-216.837128,84.248749,87.378815
59,0.491667,-0.001839,0.673487,-0.001466,0.739195,-216.836029,84.249084,87.379181
60,0.500000,-0.001758,0.673473,-0.001348,0.739208,-216.835602,84.247604,87.379066
61,0.508333,-0.001611,0.673473,-0.001362,0.739208,-216.834976,84.247742,87.379166
62,0.516667,-0.001757,0.673480,-0.001419,0.739202,-216.834991,84.247032,87.380150
63,0.525000,-0.001749,0.673521,-0.001328,0.739165,-216.835526,84.247986,87.380783
64,0.533333,-0.001548,0.673453,-0.001397,0.739227,-216.835068,84.249397,87.379265
65,0.541667,-0.001611,0.673445,-0.001502,0.739234,-216.834503,84.249001,87.379295
66,0.550000,-0.001683,0.673490,-0.001388,0.739193,-216.834442,84.248566,87.379715
67,0.558333,-0.001652,0.673434,-0.001358,0.739244,-216.833328,84.248466,87.378159
68,0.566667,-0.001616,0.673428,-0.001388,0.739250,-216.832443,84.249672,87.378708
69,0.575000,-0.001723,0.673478,-0.001471,0.739204,-216.831680,84.247932,87.377220
70,0.583333,-0.001713,0.673482,-0.001349,0.739200,-216.831619,84.246742,87.377502
71,0.591667,-0.001514,0.673415,-0.001294,0.739262,-216.830139,84.247086,87.377686
72,0.600000,-0.001630,0.673363,-0.001396,0.739309,-216.829376,84.248474,87.377998
73,0.608333,-0.001742,0.673401,-0.001480,0.739274,-216.830063,84.248772,87.378632
74,0.616667,-0.001673,0.673403,-0.001437,0.739273,-216.829636,84.248428,87.378189
75,0.625000,-0.001500,0.673524,-0.001214,0.739162,-216.830109,84.247742,87.380142
76,0.633333,-0.001380,0.673452,-0.001092,0.739229,-216.830307,84.247223,87.380371
77,0.641667,-0.001428,0.673432,-0.001374,0.739246,-216.829926,84.247192,87.380783
78,0.650000,-0.001598,0.673482,-0.001390,0.739200,-216.829941,84.247414,87.380630
79,0.658333,-0.001599,0.673473,-0.001142,0.739209,-216.832397,84.246979,87.380882
80,0.666667,-0.001705,0.673510,-0.001040,0.739176,-216.833710,84.246979,87.381912
81,0.675000,-0.001855,0.673435,-0.001183,0.739243,-216.834839,84.246864,87.382622
82,0.683333,-0.001817,0.673419,-0.000791,0.739258,-216.833969,84.247696,87.382988
83,0.691667,-0.001892,0.673369,-0.000912,0.739303,-216.833633,84.247452,87.381081
84,0.700000,-0.001901,0.673364,-0.001299,0.739307,-216.834183,84.248009,87.380562
85,0.708333,-0.002047,0.673394,-0.001422,0.739280,-216.833832,84.248222,87.379669
86,0.716667,-0.002218,0.673409,-0.001543,0.739265,-216.833908,84.246292,87.380585
87,0.725000,-0.002090,0.673428,-0.001419,0.739249,-216.833084,84.246407,87.379150
88,0.733333,-0.001715,0.673477,-0.001446,0.739205,-216.833618,84.248344,87.378876
89,0.741667,-0.001689,0.673486,-0.001388,0.739197,-216.834381,84.248093,87.377182
90,0.750000,-0.001879,0.673485,-0.001311,0.739197,-216.833908,84.246964,87.376289
91,0.758333,-0.002113,0.673459,-0.001504,0.739220,-216.835144,84.247314,87.377518
92,0.766667,-0.002042,0.673523,-0.001382,0.739163,-216.836792,84.246078,87.377869
93,0.775000,-0.001983,0.673426,-0.001273,0.739251,-216.836578,84.246902,87.379433
94,0.783333,-0.002175,0.673477,-0.001431,0.739204,-216.837997,84.248199,87.380379
95,0.791667,-0.002177,0.673402,-0.001312,0.739272,-216.839188,84.248886,87.382339
96,0.800000,-0.002172,0.673411,-0.001333,0.739264,-216.840698,84.249130,87.382576
97,0.808333,-0.002050,0.673488,-0.001180,0.739194,-216.842026,84.249069,87.384285
98,0.816667,-0.001849,0.673430,-0.001096,0.739248,-216.842484,84.248558,87.384155
99,0.825000,-0.002006,0.673434,-0.001275,0.739244,-216.842468,84.248207,87.385025
100,0.833333,-0.002124,0.673429,-0.001329,0.739248,-216.842621,84.248146,87.384346
101,0.841667,-0.001814,0.673549,-0.001352,0.739139,-216.843628,84.249535,87.383896
102,0.850000,-0.001870,0.673481,-0.001377,0.739201,-216.841629,84.249672,87.383430
103,0.858333,-0.001907,0.673453,-0.001411,0.739226,-216.840668,84.248749,87.380119
104,0.866667,-0.002011,0.673455,-0.001363,0.739224,-216.840744,84.247505,87.377739
105,0.875000,-0.002015,0.673501,-0.001208,0.739183,-216.840744,84.247398,87.376175
106,0.883333,-0.002043,0.673454,-0.001233,0.739226,-216.839890,84.247650,87.373680
107,0.891667,-0.002057,0.673463,-0.001409,0.739216,-216.839859,84.248260,87.373077
108,0.900000,-0.002090,0.673545,-0.001501,0.739142,-216.839859,84.246910,87.372002
109,0.908333,-0.002093,0.673472,-0.001536,0.739209,-216.840836,84.247322,87.373543
110,0.916667,-0.001978,0.673528,-0.001420,0.739157,-216.840439,84.247200,87.371986
111,0.925000,-0.001950,0.673490,-0.001401,0.739192,-216.840744,84.248131,87.374428
112,0.933333,-0.001998,0.673461,-0.001361,0.739219,-216.841629,84.249802,87.376633
113,0.941667,-0.001953,0.673478,-0.001296,0.739203,-216.841537,84.249252,87.378357
114,0.950000,-0.002208,0.673450,-0.001381,0.739228,-216.841675,84.248619,87.380974
115,0.958333,-0.002230,0.673485,-0.001286,0.739196,-216.842468,84.248146,87.383301
116,0.966667,-0.002037,0.673410,-0.001368,0.739265,-216.841721,84.249626,87.384193
117,0.975000,-0.002055,0.673492,-0.001158,0.739191,-216.842148,84.248756,87.384438
118,0.983333,-0.002111,0.673413,-0.001207,0.739263,-216.841293,84.248863,87.385040
119,0.991667,-0.002046,0.673429,-0.001181,0.739248,-216.840622,84.248817,87.383797
120,1.000000,-0.002165,0.673379,-0.001314,0.739293,-216.840103,84.249413,87.383888
121,1.008333,-0.002043,0.673489,-0.001330,0.739194,-216.839645,84.248840,87.382637
122,1.016667,-0.002110,0.673529,-0.001437,0.739156,-216.839432,84.247818,87.379883
123,1.025000,-0.001980,0.673484,-0.001459,0.739198,-216.838959,84.248695,87.378082
124,1.033333,-0.002022,0.673499,-0.001447,0.739184,-216.839523,84.248230,87.377899
125,1.041667,-0.002112,0.673439,-0.001353,0.739239,-216.839264,84.248703,87.377708
126,1.050000,-0.002076,0.673442,-0.001269,0.739236,-216.839005,84.248924,87.376648
127,1.058333,-0.002017,0.673441,-0.001239,0.739237,-216.838913,84.249374,87.377480
128,1.066667,-0.002045,0.673459,-0.001182,0.739221,-216.840240,84.250221,87.379990
129,1.075000,-0.002036,0.673471,-0.001241,0.739210,-216.841339,84.249954,87.381393
130,1.083333,-0.002066,0.673451,-0.001229,0.739228,-216.841263,84.249649,87.382011
131,1.091667,-0.002069,0.673347,-0.001124,0.739323,-216.839981,84.248993,87.382851
132,1.100000,-0.002010,0.673392,-0.001179,0.739282,-216.840546,84.249588,87.385742
133,1.108333,-0.001935,0.673403,-0.001132,0.739272,-216.840454,84.249207,87.386963
134,1.116667,-0.001933,0.673468,-0.000858,0.739214,-216.840149,84.249908,87.390228
135,1.125000,-0.001921,0.673380,-0.000977,0.739293,-216.839508,84.249825,87.390785
136,1.133333,-0.001850,0.673463,-0.001101,0.739218,-216.838669,84.249680,87.389015
137,1.141667,-0.001764,0.673338,-0.001028,0.739332,-216.838547,84.250916,87.389824
138,1.150000,-0.002057,0.673398,-0.001130,0.739276,-216.837997,84.249512,87.387474
139,1.158333,-0.002114,0.673377,-0.001188,0.739295,-216.837433,84.250000,87.386383
140,1.166667,-0.002121,0.673391,-0.001331,0.739282,-216.837173,84.249916,87.385262
141,1.175000,-0.001916,0.673404,-0.001159,0.739271,-216.837952,84.251999,87.385307
142,1.183333,-0.001868,0.673443,-0.001023,0.739236,-216.837387,84.250877,87.382629
143,1.191667,-0.001925,0.673465,-0.001054,0.739216,-216.837234,84.249664,87.381775
144,1.200000,-0.001795,0.673489,-0.001104,0.739194,-216.836548,84.249275,87.380768
145,1.208333,-0.001813,0.673435,-0.001068,0.739243,-216.837143,84.249344,87.381569
146,1.216667,-0.001923,0.673421,-0.001427,0.739255,-216.835907,84.250778,87.382217
147,1.225000,-0.002090,0.673424,-0.001448,0.739252,-216.836578,84.250168,87.383949
148,1.233333,-0.002195,0.673370,-0.001452,0.739301,-216.835861,84.249878,87.383965
149,1.241667,-0.001940,0.673340,-0.001133,0.739329,-216.835953,84.249153,87.384224
150,1.250000,-0.001968,0.673337,-0.001192,0.739333,-216.835754,84.248764,87.386444
151,1.258333,-0.002170,0.673314,-0.001274,0.739352,-216.834930,84.249519,87.387482
152,1.266667,-0.001963,0.673323,-0.001034,0.739345,-216.834167,84.249733,87.388840
153,1.275000,-0.001625,0.673432,-0.000924,0.739247,-216.835373,84.250000,87.388031
154,1.283333,-0.001635,0.673410,-0.001019,0.739267,-216.835098,84.250656,87.389214
155,1.291667,-0.001820,0.673391,-0.000941,0.739283,-216.834717,84.250320,87.389664
156,1.300000,-0.001888,0.673359,-0.000990,0.739313,-216.834122,84.250328,87.386856
157,1.308333,-0.001871,0.673406,-0.001161,0.739270,-216.835434,84.249443,87.385727
158,1.316667,-0.001854,0.673447,-0.001355,0.739232,-216.834351,84.248055,87.384262
159,1.325000,-0.001644,0.673443,-0.001051,0.739237,-216.833069,84.249153,87.383560
160,1.333333,-0.001841,0.673451,-0.001214,0.739228,-216.833450,84.249290,87.382629
161,1.341667,-0.002013,0.673492,-0.001241,0.739191,-216.834015,84.248253,87.380455
162,1.350000,-0.001885,0.673497,-0.001260,0.739186,-216.832703,84.247948,87.380135
163,1.358333,-0.001894,0.673542,-0.001328,0.739145,-216.832764,84.248337,87.381912
164,1.366667,-0.001982,0.673464,-0.001491,0.739216,-216.833450,84.249535,87.382858
165,1.375000,-0.001942,0.673434,-0.001495,0.739243,-216.833572,84.249039,87.383232
166,1.383333,-0.001966,0.673414,-0.001341,0.739262,-216.833633,84.248734,87.383835
167,1.391667,-0.001924,0.673360,-0.001183,0.739312,-216.832764,84.250580,87.385727
168,1.400000,-0.001918,0.673285,-0.001154,0.739380,-216.832764,84.250046,87.385582
169,1.408333,-0.001957,0.673295,-0.001014,0.739371,-216.832733,84.250351,87.387207
170,1.416667,-0.001919,0.673394,-0.001181,0.739281,-216.833145,84.249458,87.387833
171,1.425000,-0.001840,0.673391,-0.001085,0.739283,-216.832825,84.248672,87.387306
172,1.433333,-0.001742,0.673328,-0.000964,0.739341,-216.832230,84.250298,87.388557
173,1.441667,-0.001966,0.673295,-0.001095,0.739371,-216.832764,84.251221,87.389305
174,1.450000,-0.001904,0.673330,-0.001236,0.739338,-216.833374,84.250626,87.386139
175,1.458333,-0.002189,0.673431,-0.001492,0.739246,-216.834229,84.249268,87.385201
176,1.466667,-0.002022,0.673475,-0.001385,0.739206,-216.834396,84.249474,87.383911
177,1.475000,-0.001717,0.673448,-0.001188,0.739231,-216.834976,84.248581,87.382332
178,1.483333,-0.001686,0.673451,-0.001228,0.739229,-216.834808,84.249420,87.382500
179,1.491667,-0.001791,0.673455,-0.001278,0.739225,-216.834885,84.249046,87.381386
180,1.500000,-0.001780,0.673405,-0.001189,0.739270,-216.834732,84.248260,87.381073
181,1.508333,-0.001635,0.673411,-0.001191,0.739266,-216.834763,84.249504,87.381157
182,1.516667,-0.001583,0.673459,-0.001164,0.739222,-216.835205,84.249344,87.381035
183,1.525000,-0.001973,0.673373,-0.001291,0.739299,-216.835541,84.248367,87.383026
184,1.533333,-0.001954,0.673393,-0.001404,0.739281,-216.834778,84.248283,87.383743
185,1.541667,-0.001804,0.673426,-0.001251,0.739251,-216.834717,84.249519,87.384499
186,1.550000,-0.001955,0.673479,-0.001125,0.739203,-216.834732,84.249039,87.385475
187,1.558333,-0.002113,0.673385,-0.001256,0.739288,-216.834763,84.248505,87.385574
188,1.566667,-0.002112,0.673400,-0.001313,0.739274,-216.834381,84.248558,87.385887
189,1.575000,-0.002064,0.673397,-0.001339,0.739277,-216.834076,84.247787,87.386047
190,1.583333,-0.001837,0.673345,-0.001285,0.739325,-216.834229,84.249229,87.386032
191,1.591667,-0.001780,0.673431,-0.001203,0.739247,-216.834732,84.249779,87.386284
192,1.600000,-0.001786,0.673520,-0.001217,0.739166,-216.834854,84.249466,87.384605
193,1.608333,-0.001907,0.673390,-0.001295,0.739284,-216.834442,84.249100,87.383423
194,1.616667,-0.001829,0.673395,-0.001302,0.739280,-216.834946,84.247871,87.383522
195,1.625000,-0.001856,0.673388,-0.001361,0.739285,-216.834930,84.247620,87.382874
196,1.633333,-0.001888,0.673371,-0.001346,0.739301,-216.834808,84.247543,87.381569
197,1.641667,-0.001996,0.673381,-0.001406,0.739292,-216.835876,84.248695,87.382065
198,1.650000,-0.002000,0.673406,-0.001426,0.739269,-216.835449,84.248642,87.381905
199,1.658333,-0.001771,0.673355,-0.001281,0.739316,-216.835068,84.249916,87.382561
200,1.666667,-0.001767,0.673438,-0.001137,0.739240,-216.835815,84.249535,87.383118
201,1.675000,-0.001758,0.673468,-0.001176,0.739213,-216.835281,84.249474,87.384186
202,1.683333,-0.001797,0.673406,-0.001338,0.739269,-216.835709,84.248970,87.384758
203,1.691667,-0.001773,0.673439,-0.001278,0.739240,-216.834610,84.248672,87.384132
204,1.700000,-0.001838,0.673414,-0.001263,0.739263,-216.835114,84.248230,87.384697
205,1.708333,-0.001870,0.673429,-0.001426,0.739248,-216.835266,84.249008,87.385330
206,1.716667,-0.001822,0.673402,-0.001348,0.739273,-216.835785,84.248993,87.384537
207,1.725000,-0.001847,0.673471,-0.001384,0.739210,-216.835754,84.248070,87.384644
208,1.733333,-0.001982,0.673418,-0.001317,0.739258,-216.836960,84.248001,87.384773
209,1.741667,-0.001883,0.673461,-0.001355,0.739219,-216.837265,84.248322,87.383629
210,1.750000,-0.001812,0.673445,-0.001338,0.739234,-216.837448,84.248032,87.381866
211,1.758333,-0.002094,0.673352,-0.001392,0.739318,-216.836929,84.247116,87.381660
212,1.766667,-0.002096,0.673442,-0.001452,0.739235,-216.837723,84.247147,87.380959
213,1.775000,-0.002061,0.673440,-0.001417,0.739238,-216.838333,84.249046,87.381760
214,1.783333,-0.001994,0.673420,-0.001254,0.739257,-216.837570,84.249519,87.380295
215,1.791667,-0.001722,0.673418,-0.001100,0.739259,-216.837738,84.250107,87.381516
216,1.800000,-0.001751,0.673449,-0.001135,0.739231,-216.837936,84.249245,87.379990
217,1.808333,-0.001742,0.673458,-0.001259,0.739222,-216.837860,84.248825,87.380081
218,1.816667,-0.001773,0.673483,-0.001418,0.739199,-216.837494,84.248627,87.380066
219,1.825000,-0.001864,0.673480,-0.001554,0.739202,-216.836731,84.248421,87.380219
220,1.833333,-0.002086,0.673407,-0.001690,0.739267,-216.837234,84.247726,87.380547
221,1.841667,-0.001955,0.673377,-0.001499,0.739295,-216.837479,84.247581,87.381104
222,1.850000,-0.001813,0.673399,-0.001409,0.739275,-216.837265,84.249046,87.381935
223,1.858333,-0.001987,0.673473,-0.001424,0.739208,-216.837830,84.249481,87.382530
224,1.866667,-0.001978,0.673493,-0.001581,0.739189,-216.837448,84.248802,87.381485
225,1.875000,-0.001987,0.673384,-0.001455,0.739289,-216.837448,84.248749,87.381927
226,1.883333,-0.001914,0.673489,-0.001403,0.739193,-216.838074,84.249123,87.382401
227,1.891667,-0.001919,0.673446,-0.001388,0.739232,-216.838669,84.248825,87.380844
228,1.900000,-0.001847,0.673456,-0.001315,0.739223,-216.837982,84.249329,87.380249
229,1.908333,-0.001907,0.673356,-0.001338,0.739315,-216.837494,84.248688,87.380325
230,1.916667,-0.001921,0.673458,-0.001309,0.739222,-216.838104,84.248718,87.379921
231,1.925000,-0.001824,0.673389,-0.001390,0.739285,-216.838257,84.249702,87.378296
232,1.933333,-0.001664,0.673480,-0.001202,0.739202,-216.839005,84.249619,87.379692
233,1.941667,-0.001801,0.673400,-0.001258,0.739275,-216.838425,84.249725,87.379799
234,1.950000,-0.001821,0.673350,-0.001291,0.739320,-216.838257,84.248695,87.379402
235,1.958333,-0.001743,0.673379,-0.001229,0.739294,-216.838165,84.247688,87.378899
236,1.966667,-0.001781,0.673437,-0.001231,0.739241,-216.837891,84.247383,87.379326
237,1.975000,-0.001887,0.673422,-0.001331,0.739255,-216.838287,84.247253,87.382156
238,1.983333,-0.001999,0.673438,-0.001393,0.739240,-216.838150,84.247589,87.381790
239,1.991667,-0.002062,0.673404,-0.001395,0.739270,-216.837738,84.247307,87.381760
240,2.000000,-0.002019,0.673360,-0.001285,0.739311,-216.837646,84.247520,87.381073
241,2.008333,-0.002132,0.673335,-0.001451,0.739333,-216.837143,84.249023,87.382607
242,2.016667,-0.002035,0.673366,-0.001442,0.739305,-216.837616,84.248444,87.381966
243,2.025000,-0.002049,0.673433,-0.001459,0.739244,-216.837982,84.247963,87.381851
244,2.033333,-0.001900,0.673460,-0.001262,0.739220,-216.838318,84.247627,87.381340
245,2.041667,-0.001864,0.673489,-0.001240,0.739194,-216.838257,84.247925,87.380531
246,2.050000,-0.002308,0.673419,-0.001443,0.739256,-216.837830,84.247528,87.380638
247,2.058333,-0.002149,0.673399,-0.001312,0.739275,-216.838028,84.248520,87.381409
248,2.066667,-0.002020,0.673467,-0.001233,0.739213,-216.838806,84.246956,87.380203
249,2.075000,-0.001954,0.673474,-0.001346,0.739207,-216.839127,84.247604,87.380707
250,2.083333,-0.001910,0.673430,-0.001491,0.739247,-216.837952,84.247993,87.379990
251,2.091667,-0.001914,0.673470,-0.001367,0.739211,-216.838837,84.247368,87.381348
252,2.100000,-0.001840,0.673514,-0.001151,0.739171,-216.838959,84.245789,87.382500
253,2.108333,-0.002070,0.673525,-0.001313,0.739161,-216.838287,84.246346,87.383858
254,2.116667,-0.001872,0.673489,-0.001365,0.739193,-216.837494,84.246979,87.383629
255,2.125000,-0.001933,0.673473,-0.001447,0.739208,-216.836807,84.245964,87.383820
256,2.133333,-0.002000,0.673445,-0.001423,0.739233,-216.836136,84.247192,87.384277
257,2.141667,-0.001938,0.673506,-0.001342,0.739178,-216.834885,84.246529,87.386742
258,2.150000,-0.001687,0.673453,-0.001135,0.739227,-216.834778,84.243080,87.389046
259,2.158333,-0.001422,0.673394,-0.000711,0.739282,-216.833786,84.240440,87.393448
260,2.166667,-0.001219,0.673368,-0.000327,0.739307,-216.832993,84.238831,87.399635
261,2.175000,-0.000877,0.673270,-0.000055,0.739396,-216.832474,84.237480,87.406860
262,2.183333,0.000622,0.674572,0.000248,0.738209,-216.843323,84.242279,87.427849
263,2.191667,0.000959,0.674684,0.000487,0.738106,-216.845200,84.241287,87.436447
264,2.200000,0.001107,0.674673,0.000549,0.738116,-216.843231,84.241013,87.442810
265,2.208333,0.001345,0.674689,0.000671,0.738100,-216.841629,84.240257,87.447418
266,2.216667,0.001433,0.674597,0.000841,0.738185,-216.840240,84.238029,87.451263
267,2.225000,0.002016,0.674607,0.001401,0.738173,-216.837906,84.236748,87.459061
268,2.233333,0.001680,0.674424,0.001840,0.738340,-216.833527,84.230743,87.468330
269,2.241667,0.001937,0.674487,0.002444,0.738280,-216.830872,84.227692,87.485901
270,2.250000,0.002940,0.674451,0.003699,0.738304,-216.826813,84.222946,87.506958
271,2.258333,0.004165,0.674446,0.004897,0.738297,-216.824585,84.217651,87.526665
272,2.266667,0.005201,0.674376,0.005733,0.738348,-216.824692,84.211555,87.544922
273,2.275000,0.005554,0.674321,0.005977,0.738394,-216.825363,84.205246,87.557625
274,2.283333,0.005682,0.674177,0.006071,0.738523,-216.825577,84.202568,87.565674
275,2.291667,0.006121,0.674221,0.006071,0.738479,-216.825897,84.202995,87.577171
276,2.300000,0.006576,0.674057,0.006507,0.738621,-216.827011,84.200577,87.583778
277,2.308333,0.007081,0.674088,0.006625,0.738587,-216.826385,84.198990,87.595749
278,2.316667,0.007405,0.673849,0.006712,0.738802,-216.826874,84.198311,87.604111
279,2.325000,0.007529,0.673865,0.006748,0.738785,-216.828323,84.197197,87.612495
280,2.333333,0.008064,0.673831,0.007113,0.738807,-216.829163,84.196075,87.618690
281,2.341667,0.008772,0.673846,0.007630,0.738781,-216.829056,84.194763,87.624535
282,2.350000,0.009801,0.674695,0.007626,0.737992,-216.835022,84.197411,87.639038
283,2.358333,0.009736,0.674541,0.007592,0.738135,-216.834991,84.193268,87.640877
284,2.366667,0.009958,0.674619,0.007807,0.738058,-216.834732,84.191460,87.646164
285,2.375000,0.010620,0.674594,0.008085,0.738068,-216.835617,84.190689,87.655731
286,2.383333,0.010608,0.674497,0.008360,0.738154,-216.835815,84.187088,87.663513
287,2.391667,0.011209,0.674539,0.008556,0.738105,-216.836197,84.186646,87.671761
288,2.400000,0.011564,0.674432,0.008727,0.738195,-216.835114,84.183479,87.676636
289,2.408333,0.011620,0.674394,0.008725,0.738229,-216.833160,84.181938,87.682137
290,2.416667,0.011642,0.674402,0.008874,0.738219,-216.830902,84.182686,87.686829
291,2.425000,0.011921,0.674408,0.009013,0.738208,-216.829971,84.182487,87.690636
292,2.433333,0.012008,0.674426,0.008868,0.738192,-216.827087,84.184113,87.689041
293,2.441667,0.011783,0.674369,0.008302,0.738253,-216.824265,84.185448,87.683975
294,2.450000,0.011326,0.674460,0.007933,0.738182,-216.820740,84.187050,87.678299
295,2.458333,0.010782,0.674553,0.007609,0.738108,-216.818237,84.192123,87.665337
