Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.22.03.976 AM,Capture Start Frame,195097,Total Frames in Take,1276,Total Exported Frames,1276,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.005064,0.672889,-0.004267,0.739714,-216.841202,84.286758,87.411140
296,2.466667,-0.005235,0.672864,-0.004026,0.739736,-216.838287,84.281433,87.409981
297,2.475000,-0.005234,0.672914,-0.004143,0.739691,-216.837662,84.282440,87.411682
298,2.483333,-0.003713,0.674111,-0.004200,0.738609,-216.844101,84.288879,87.427612
299,2.491667,-0.003498,0.674046,-0.004132,0.738669,-216.843552,84.287697,87.433403
300,2.500000,-0.003601,0.674014,-0.004032,0.738699,-216.843155,84.284103,87.442627
301,2.508333,-0.003904,0.673917,-0.003786,0.738787,-216.847107,84.280861,87.451447
302,2.516667,-0.003326,0.673778,-0.003437,0.738918,-216.844894,84.281029,87.458374
303,2.525000,-0.003226,0.673654,-0.003234,0.739033,-216.843536,84.278633,87.464973
304,2.533333,-0.003692,0.673389,-0.002983,0.739273,-216.840286,84.273903,87.474022
305,2.541667,-0.002957,0.673147,-0.002625,0.739498,-216.837982,84.275314,87.481544
306,2.550000,0.000871,0.674198,-0.002619,0.738546,-216.846039,84.294334,87.503387
307,2.558333,0.001756,0.674277,-0.001930,0.738474,-216.844696,84.295944,87.517448
308,2.566667,0.003303,0.674524,-0.001141,0.738244,-216.845154,84.297623,87.534363
309,2.575000,0.004197,0.674470,-0.000578,0.738290,-216.844315,84.295311,87.553909
310,2.583333,0.005785,0.674678,-0.000214,0.738090,-216.845993,84.292206,87.576065
311,2.591667,0.006387,0.674655,0.000112,0.738106,-216.844971,84.285545,87.592346
312,2.600000,0.007136,0.674707,0.000530,0.738051,-216.846329,84.280243,87.604973
313,2.608333,0.007358,0.674696,0.001070,0.738058,-216.845840,84.276855,87.612991
314,2.616667,0.007401,0.674635,0.001500,0.738113,-216.844727,84.274178,87.619904
315,2.625000,0.008048,0.674662,0.001652,0.738081,-216.844589,84.273026,87.629272
316,2.633333,0.008674,0.674639,0.001986,0.738094,-216.845184,84.267845,87.636406
317,2.641667,0.009013,0.674572,0.002082,0.738151,-216.844818,84.267036,87.645653
318,2.650000,0.009454,0.674562,0.002525,0.738153,-216.844528,84.264801,87.652519
319,2.658333,0.009646,0.674611,0.002783,0.738105,-216.844559,84.262764,87.658234
320,2.666667,0.009842,0.674533,0.002928,0.738173,-216.845963,84.261772,87.665123
321,2.675000,0.009857,0.674443,0.002950,0.738255,-216.846375,84.259102,87.670837
322,2.683333,0.010500,0.674420,0.003331,0.738266,-216.847580,84.255943,87.680176
323,2.691667,0.011188,0.674462,0.003691,0.738216,-216.849701,84.253769,87.688843
324,2.700000,0.011786,0.674513,0.004304,0.738156,-216.849274,84.250626,87.697044
325,2.708333,0.012472,0.674709,0.008055,0.737935,-216.852661,84.262268,87.702202
326,2.716667,0.012656,0.675185,0.010036,0.737472,-216.853149,84.270729,87.698891
327,2.725000,0.013090,0.674999,0.011882,0.737607,-216.856964,84.277977,87.706741
328,2.733333,0.013288,0.674682,0.011318,0.737902,-216.856567,84.275116,87.712029
329,2.741667,0.013281,0.674425,0.010548,0.738149,-216.855026,84.271065,87.713646
330,2.750000,0.013115,0.674316,0.010469,0.738252,-216.852951,84.271118,87.711960
331,2.758333,0.012685,0.674368,0.010040,0.738218,-216.849930,84.274338,87.706741
332,2.766667,0.012317,0.674634,0.009640,0.737987,-216.846542,84.276810,87.696548
333,2.775000,0.011719,0.674917,0.009326,0.737741,-216.842697,84.282860,87.681984
334,2.783333,0.011076,0.675009,0.008907,0.737673,-216.841202,84.286064,87.660667
335,2.791667,0.011334,0.675022,0.009250,0.737653,-216.843063,84.285789,87.642685
336,2.800000,0.010925,0.674931,0.009008,0.737745,-216.843872,84.287514,87.625206
337,2.808333,0.010657,0.674969,0.008441,0.737720,-216.845078,84.294853,87.615479
338,2.816667,0.011046,0.674836,0.008569,0.737835,-216.845657,84.305061,87.618408
339,2.825000,0.011553,0.674745,0.008705,0.737909,-216.845993,84.324898,87.630882
340,2.833333,0.011446,0.674772,0.007997,0.737894,-216.841980,84.354454,87.646385
341,2.841667,0.011341,0.674967,0.007440,0.737723,-216.835571,84.392395,87.659149
342,2.850000,0.010553,0.675080,0.007703,0.737629,-216.835648,84.448257,87.669365
343,2.858333,0.010427,0.675142,0.008012,0.737570,-216.832108,84.506310,87.680779
344,2.866667,0.010651,0.674981,0.009615,0.737696,-216.832474,84.564804,87.696480
345,2.875000,0.011025,0.675027,0.010750,0.737633,-216.830231,84.618065,87.708572
346,2.883333,0.011555,0.675050,0.011855,0.737586,-216.826660,84.667519,87.717308
347,2.891667,0.012073,0.675129,0.011103,0.737517,-216.823151,84.733322,87.731262
348,2.900000,0.012309,0.674952,0.010708,0.737681,-216.823959,84.798546,87.749161
349,2.908333,0.010630,0.674730,0.008386,0.737940,-216.820862,84.858017,87.766113
350,2.916667,0.009995,0.674773,0.007784,0.737916,-216.813248,84.903572,87.777313
351,2.925000,0.009787,0.674992,0.008280,0.737714,-216.805908,84.946831,87.784363
352,2.933333,0.010110,0.675325,0.008748,0.737399,-216.801163,84.992867,87.791977
353,2.941667,0.010057,0.675371,0.008882,0.737356,-216.797470,85.042717,87.800369
354,2.950000,0.010439,0.675262,0.009404,0.737444,-216.798813,85.098427,87.811760
355,2.958333,0.010496,0.675072,0.009080,0.737621,-216.800598,85.163094,87.821648
356,2.966667,0.011142,0.675245,0.008385,0.737462,-216.798981,85.243729,87.832794
357,2.975000,0.010454,0.675381,0.007541,0.737356,-216.794891,85.313187,87.841896
358,2.983333,0.009880,0.675552,0.007319,0.737210,-216.793488,85.378494,87.852020
359,2.991667,0.009064,0.675610,0.007647,0.737164,-216.790527,85.441124,87.860016
360,3.000000,0.008412,0.675805,0.007214,0.736997,-216.789337,85.499184,87.867081
361,3.008333,0.008537,0.675921,0.007107,0.736891,-216.786713,85.548187,87.873802
362,3.016667,0.008406,0.675706,0.006950,0.737090,-216.784592,85.592911,87.880554
363,3.025000,0.008386,0.675337,0.006902,0.737430,-216.781586,85.638779,87.890266
364,3.033333,0.008596,0.674843,0.006969,0.737879,-216.775391,85.686615,87.901459
365,3.041667,0.008596,0.674547,0.006988,0.738148,-216.765686,85.735855,87.909081
366,3.050000,0.008476,0.674670,0.007438,0.738034,-216.758133,85.792496,87.915756
367,3.058333,0.007833,0.675099,0.007543,0.737647,-216.751144,85.849289,87.922150
368,3.066667,0.007746,0.675941,0.006671,0.736885,-216.747421,85.910545,87.932198
369,3.075000,0.006963,0.676115,0.005561,0.736742,-216.744965,85.965446,87.941399
370,3.083333,0.006800,0.675914,0.005089,0.736931,-216.745850,86.019341,87.952408
371,3.091667,0.006959,0.675734,0.004664,0.737098,-216.740494,86.066254,87.957703
372,3.100000,0.006335,0.675474,0.003361,0.737349,-216.733292,86.120834,87.962502
373,3.108333,0.006334,0.675384,0.003212,0.737432,-216.723495,86.173973,87.964409
374,3.116667,0.005998,0.675430,0.004160,0.737388,-216.711761,86.240540,87.967918
375,3.125000,0.005105,0.675567,0.004599,0.737267,-216.702698,86.306152,87.971390
376,3.133333,0.003497,0.675963,0.004538,0.736913,-216.699890,86.376541,87.976242
377,3.141667,0.002284,0.676293,0.003924,0.736619,-216.701157,86.439697,87.980286
378,3.150000,0.001807,0.676666,0.002297,0.736284,-216.705704,86.506943,87.986107
379,3.158333,0.002657,0.676737,0.001866,0.736218,-216.707611,86.568115,87.992073
380,3.166667,0.002878,0.676298,0.001477,0.736621,-216.704529,86.626144,87.997856
381,3.175000,0.002461,0.675999,0.000622,0.736898,-216.699600,86.680695,88.002129
382,3.183333,0.001580,0.675911,0.000238,0.736982,-216.691177,86.735451,88.006767
383,3.191667,0.000465,0.676091,0.000027,0.736818,-216.683197,86.790840,88.011993
384,3.200000,-0.000123,0.676315,-0.000001,0.736612,-216.679199,86.841148,88.016960
385,3.208333,-0.000665,0.676413,-0.000065,0.736522,-216.678024,86.886375,88.020638
386,3.216667,-0.001051,0.676324,0.000183,0.736603,-216.676498,86.926720,88.025192
387,3.225000,-0.001365,0.676116,-0.000194,0.736794,-216.676468,86.965057,88.031578
388,3.233333,-0.001573,0.675978,-0.000336,0.736920,-216.675751,87.009026,88.038048
389,3.241667,-0.000551,0.676494,-0.000683,0.736448,-216.673492,87.058922,88.044098
390,3.250000,-0.000797,0.676763,-0.001476,0.736199,-216.668564,87.104195,88.045662
391,3.258333,-0.001409,0.676885,-0.002015,0.736084,-216.663361,87.147507,88.046432
392,3.266667,-0.002144,0.677004,-0.002346,0.735973,-216.660690,87.190384,88.047089
393,3.275000,-0.002495,0.677067,-0.002781,0.735912,-216.658432,87.230095,88.046928
394,3.283333,-0.002849,0.676916,-0.003214,0.736048,-216.656158,87.263397,88.045616
395,3.291667,-0.003214,0.676613,-0.003894,0.736321,-216.657135,87.294250,88.046494
396,3.300000,-0.002949,0.676464,-0.004067,0.736458,-216.656570,87.323914,88.047768
397,3.308333,-0.002936,0.676305,-0.004037,0.736605,-216.655945,87.351814,88.050499
398,3.316667,-0.003458,0.676187,-0.003640,0.736713,-216.654785,87.378197,88.053825
399,3.325000,-0.004169,0.676229,-0.004017,0.736669,-216.652725,87.404007,88.057938
400,3.333333,-0.004344,0.676354,-0.003720,0.736555,-216.650299,87.426743,88.061996
401,3.341667,-0.004658,0.676499,-0.004005,0.736418,-216.649170,87.447021,88.064949
402,3.350000,-0.004650,0.676701,-0.003999,0.736233,-216.647171,87.463531,88.066063
403,3.358333,-0.005101,0.676708,-0.003871,0.736223,-216.645996,87.481598,88.067566
404,3.366667,-0.005691,0.676715,-0.004145,0.736212,-216.643661,87.501801,88.069931
405,3.375000,-0.005921,0.676783,-0.004062,0.736148,-216.641373,87.527161,88.073891
406,3.383333,-0.006730,0.676740,-0.004675,0.736177,-216.636841,87.558113,88.075447
407,3.391667,-0.007546,0.676640,-0.005177,0.736257,-216.633514,87.595680,88.077301
408,3.400000,-0.007739,0.676577,-0.004919,0.736315,-216.625519,87.628494,88.075684
409,3.408333,-0.007660,0.676651,-0.004470,0.736250,-216.621231,87.662926,88.075165
410,3.416667,-0.007283,0.676902,-0.004495,0.736024,-216.616150,87.693192,88.072937
411,3.425000,-0.007055,0.676965,-0.004458,0.735968,-216.614777,87.714684,88.072662
412,3.433333,-0.006845,0.676928,-0.004531,0.736004,-216.615005,87.730835,88.072685
413,3.441667,-0.005689,0.677273,-0.004900,0.735693,-216.616959,87.749359,88.077980
414,3.450000,-0.004785,0.677286,-0.005109,0.735686,-216.617996,87.766350,88.080093
415,3.458333,-0.004497,0.677121,-0.005518,0.735837,-216.617767,87.784576,88.080231
416,3.466667,-0.003939,0.677167,-0.005705,0.735796,-216.616089,87.805977,88.083664
417,3.475000,-0.003806,0.677206,-0.005567,0.735763,-216.613510,87.828255,88.084793
418,3.483333,-0.003981,0.677168,-0.005461,0.735798,-216.612762,87.851166,88.086678
419,3.491667,-0.004181,0.677208,-0.005369,0.735760,-216.611267,87.876968,88.088654
420,3.500000,-0.004773,0.677073,-0.005529,0.735879,-216.609024,87.903366,88.092926
421,3.508333,-0.005204,0.676918,-0.005716,0.736018,-216.608398,87.925545,88.095009
422,3.516667,-0.005109,0.676908,-0.005287,0.736031,-216.606110,87.941093,88.095177
423,3.525000,-0.005439,0.676912,-0.005419,0.736024,-216.604797,87.955406,88.095673
424,3.533333,-0.006225,0.676943,-0.006033,0.735985,-216.603394,87.972221,88.098167
425,3.541667,-0.006975,0.677008,-0.006364,0.735915,-216.600922,87.989738,88.101921
426,3.550000,-0.007508,0.677025,-0.006646,0.735892,-216.597336,88.005165,88.106232
427,3.558333,-0.007882,0.677136,-0.006999,0.735782,-216.592911,88.018761,88.106865
428,3.566667,-0.008123,0.677130,-0.007342,0.735782,-216.588837,88.029472,88.103355
429,3.575000,-0.007779,0.677208,-0.007369,0.735714,-216.579742,88.040108,88.099876
430,3.583333,-0.007791,0.677272,-0.006979,0.735658,-216.568512,88.059174,88.097870
431,3.591667,-0.007763,0.677391,-0.006695,0.735552,-216.552383,88.094536,88.098045
432,3.600000,-0.008409,0.677226,-0.007262,0.735691,-216.532654,88.150398,88.100777
433,3.608333,-0.008864,0.677160,-0.007675,0.735742,-216.510941,88.219849,88.104889
434,3.616667,-0.009142,0.677391,-0.007068,0.735533,-216.493958,88.289352,88.109444
435,3.625000,-0.009843,0.678445,-0.008778,0.734533,-216.478760,88.374069,88.120316
436,3.633333,-0.010794,0.678817,-0.010134,0.734158,-216.458084,88.442245,88.120941
437,3.641667,-0.011321,0.678587,-0.010709,0.734354,-216.431900,88.502129,88.119972
438,3.650000,-0.011436,0.678104,-0.010953,0.734796,-216.411255,88.555954,88.119576
439,3.658333,-0.011263,0.677603,-0.010709,0.735263,-216.405838,88.603905,88.121109
440,3.666667,-0.011325,0.677345,-0.010630,0.735502,-216.411804,88.650421,88.120903
441,3.675000,-0.011882,0.677363,-0.010210,0.735482,-216.420670,88.693848,88.120399
442,3.683333,-0.012798,0.677768,-0.010922,0.735084,-216.426682,88.736191,88.119926
443,3.691667,-0.014159,0.678036,-0.011696,0.734800,-216.429092,88.767776,88.119987
444,3.700000,-0.015102,0.678371,-0.012373,0.734460,-216.429016,88.796028,88.120926
445,3.708333,-0.015927,0.678549,-0.012973,0.734268,-216.427490,88.820107,88.120972
446,3.716667,-0.016098,0.678647,-0.013180,0.734170,-216.430252,88.842628,88.120605
447,3.725000,-0.016264,0.678538,-0.013137,0.734267,-216.434525,88.859436,88.118820
448,3.733333,-0.016530,0.678411,-0.013457,0.734374,-216.439438,88.872704,88.116760
449,3.741667,-0.016394,0.678314,-0.012889,0.734476,-216.442657,88.885948,88.116119
450,3.750000,-0.016435,0.678333,-0.012683,0.734461,-216.442230,88.896011,88.114914
451,3.758333,-0.015150,0.678952,-0.013034,0.733910,-216.443466,88.910423,88.120399
452,3.766667,-0.015174,0.678989,-0.013234,0.733873,-216.443176,88.917534,88.121620
453,3.775000,-0.015105,0.678917,-0.013188,0.733941,-216.441589,88.918297,88.122093
454,3.783333,-0.016415,0.678361,-0.012748,0.734434,-216.437057,88.904694,88.117065
455,3.791667,-0.016520,0.678411,-0.012746,0.734386,-216.436798,88.898178,88.119247
456,3.800000,-0.016317,0.678498,-0.012746,0.734311,-216.435379,88.894257,88.120903
457,3.808333,-0.016508,0.678409,-0.013096,0.734383,-216.432693,88.895294,88.121788
458,3.816667,-0.015151,0.678951,-0.013198,0.733908,-216.433670,88.908852,88.128448
459,3.825000,-0.015057,0.678942,-0.013267,0.733918,-216.432907,88.914696,88.127411
460,3.833333,-0.016275,0.678433,-0.012950,0.734368,-216.428894,88.907410,88.121155
461,3.841667,-0.016367,0.678485,-0.012845,0.734319,-216.429047,88.903008,88.119041
462,3.850000,-0.016258,0.678450,-0.012464,0.734361,-216.430542,88.897247,88.117836
463,3.858333,-0.016481,0.678354,-0.012622,0.734442,-216.432495,88.895103,88.117294
464,3.866667,-0.015538,0.678916,-0.013155,0.733934,-216.437943,88.905457,88.121979
465,3.875000,-0.016339,0.678575,-0.012922,0.734236,-216.438965,88.903282,88.118324
466,3.883333,-0.016375,0.678463,-0.012875,0.734339,-216.440399,88.904617,88.116364
467,3.891667,-0.015312,0.678860,-0.012984,0.733993,-216.442734,88.909927,88.119087
468,3.900000,-0.016368,0.678456,-0.012943,0.734344,-216.441208,88.899780,88.115662
469,3.908333,-0.016607,0.678346,-0.012908,0.734442,-216.441437,88.896385,88.116272
470,3.916667,-0.016766,0.678358,-0.013124,0.734423,-216.442413,88.897308,88.117203
471,3.925000,-0.015386,0.678917,-0.012902,0.733940,-216.443222,88.906364,88.123146
472,3.933333,-0.016644,0.678454,-0.013057,0.734338,-216.438217,88.902275,88.120453
473,3.941667,-0.016475,0.678489,-0.012810,0.734314,-216.435822,88.902626,88.120651
474,3.950000,-0.016185,0.678523,-0.012562,0.734294,-216.433594,88.900459,88.120094
475,3.958333,-0.016479,0.678385,-0.012750,0.734411,-216.432617,88.898956,88.120544
476,3.966667,-0.016560,0.678378,-0.012921,0.734413,-216.431213,88.896873,88.120911
477,3.975000,-0.016427,0.678416,-0.013016,0.734379,-216.430145,88.897797,88.121765
478,3.983333,-0.016400,0.678442,-0.013630,0.734345,-216.430069,88.898949,88.121140
479,3.991667,-0.016467,0.678325,-0.013229,0.734459,-216.430161,88.899025,88.119995
480,4.000000,-0.016381,0.678383,-0.012824,0.734414,-216.431808,88.899399,88.118309
481,4.008333,-0.016548,0.678421,-0.012957,0.734373,-216.434219,88.901314,88.117783
482,4.016667,-0.016614,0.678396,-0.012903,0.734395,-216.435196,88.899078,88.116165
483,4.025000,-0.015435,0.678889,-0.013178,0.733961,-216.440414,88.906837,88.121307
484,4.033333,-0.015161,0.678901,-0.012972,0.733958,-216.442902,88.909462,88.121124
485,4.041667,-0.015081,0.678859,-0.013065,0.733997,-216.443680,88.910301,88.119812
486,4.050000,-0.015071,0.678859,-0.013076,0.733997,-216.444275,88.910759,88.119370
487,4.058333,-0.016279,0.678420,-0.012792,0.734383,-216.441895,88.902603,88.115875
488,4.066667,-0.016569,0.678403,-0.012914,0.734389,-216.440964,88.899841,88.116798
489,4.075000,-0.015080,0.679062,-0.012867,0.733814,-216.442413,88.906090,88.123894
490,4.083333,-0.016472,0.678572,-0.013006,0.734234,-216.438324,88.899773,88.121811
491,4.091667,-0.016689,0.678416,-0.013087,0.734372,-216.434891,88.899078,88.122482
492,4.100000,-0.016527,0.678406,-0.013156,0.734383,-216.433075,88.900124,88.121628
493,4.108333,-0.016558,0.678320,-0.013033,0.734464,-216.430954,88.899300,88.121101
494,4.116667,-0.016302,0.678384,-0.012753,0.734416,-216.430695,88.898933,88.121262
495,4.125000,-0.016257,0.678443,-0.012735,0.734362,-216.431137,88.899323,88.121407
496,4.133333,-0.016368,0.678467,-0.012823,0.734337,-216.431900,88.900208,88.121086
497,4.141667,-0.016252,0.678483,-0.012873,0.734324,-216.432068,88.900948,88.119827
498,4.150000,-0.016342,0.678444,-0.012899,0.734357,-216.433365,88.901558,88.118683
499,4.158333,-0.016496,0.678405,-0.012975,0.734389,-216.435074,88.900467,88.116966
500,4.166667,-0.016389,0.678384,-0.012836,0.734412,-216.436951,88.898880,88.116768
501,4.175000,-0.016683,0.678300,-0.013016,0.734480,-216.438843,88.898170,88.116234
502,4.183333,-0.016607,0.678376,-0.012936,0.734413,-216.441010,88.898155,88.115936
503,4.191667,-0.016513,0.678418,-0.012900,0.734377,-216.441849,88.899765,88.115631
504,4.200000,-0.015352,0.678961,-0.013026,0.733898,-216.445023,88.909676,88.121498
505,4.208333,-0.015406,0.678932,-0.013168,0.733921,-216.443893,88.910263,88.121002
506,4.216667,-0.016525,0.678435,-0.012846,0.734362,-216.440704,88.901886,88.117073
507,4.225000,-0.016528,0.678448,-0.012942,0.734349,-216.439468,88.899788,88.119034
508,4.233333,-0.016282,0.678521,-0.012959,0.734286,-216.437820,88.900322,88.120590
509,4.241667,-0.015170,0.678941,-0.013149,0.733918,-216.437881,88.907372,88.126007
510,4.250000,-0.016224,0.678557,-0.013021,0.734253,-216.433975,88.900665,88.122864
511,4.258333,-0.016303,0.678492,-0.012840,0.734315,-216.431549,88.898773,88.122185
512,4.266667,-0.016513,0.678433,-0.013023,0.734361,-216.431900,88.900391,88.121925
513,4.275000,-0.016221,0.678497,-0.012814,0.734312,-216.430206,88.899971,88.121101
514,4.283333,-0.016234,0.678457,-0.012926,0.734347,-216.430618,88.899628,88.120377
515,4.291667,-0.015168,0.678940,-0.012879,0.733924,-216.435074,88.905655,88.124107
516,4.300000,-0.016516,0.678511,-0.012970,0.734290,-216.433838,88.900154,88.119637
517,4.308333,-0.015723,0.678891,-0.013065,0.733955,-216.437820,88.904579,88.121971
518,4.316667,-0.016343,0.678493,-0.012637,0.734316,-216.438217,88.899429,88.117485
519,4.325000,-0.015320,0.679034,-0.013109,0.733830,-216.442795,88.906509,88.121811
520,4.333333,-0.016465,0.678586,-0.013033,0.734220,-216.442184,88.900764,88.117775
521,4.341667,-0.015244,0.679051,-0.013034,0.733817,-216.445419,88.906731,88.121918
522,4.350000,-0.016427,0.678581,-0.013105,0.734225,-216.442581,88.899681,88.118156
523,4.358333,-0.016610,0.678495,-0.012954,0.734303,-216.442139,88.900391,88.118080
524,4.366667,-0.015342,0.679010,-0.013107,0.733852,-216.443497,88.909019,88.123360
525,4.375000,-0.016344,0.678511,-0.012570,0.734301,-216.438416,88.899765,88.119194
526,4.383333,-0.016406,0.678514,-0.012943,0.734290,-216.435959,88.897934,88.119827
527,4.391667,-0.016390,0.678425,-0.012812,0.734375,-216.434952,88.897514,88.120583
528,4.400000,-0.016212,0.678402,-0.012836,0.734400,-216.433212,88.898262,88.121643
529,4.408333,-0.015083,0.678952,-0.013290,0.733908,-216.434647,88.908188,88.127411
530,4.416667,-0.015082,0.678941,-0.013332,0.733917,-216.433853,88.909027,88.127090
531,4.425000,-0.016181,0.678439,-0.013117,0.734362,-216.430450,88.899872,88.121223
532,4.433333,-0.016295,0.678416,-0.012807,0.734386,-216.431473,88.898277,88.120354
533,4.441667,-0.015089,0.679009,-0.013086,0.733858,-216.436478,88.907417,88.125778
534,4.450000,-0.016534,0.678451,-0.012696,0.734350,-216.434052,88.899414,88.119736
535,4.458333,-0.016621,0.678469,-0.012843,0.734329,-216.435654,88.900230,88.118828
536,4.466667,-0.016379,0.678525,-0.012729,0.734285,-216.438644,88.904915,88.118652
537,4.475000,-0.015285,0.678903,-0.012828,0.733957,-216.442291,88.915703,88.123978
538,4.483333,-0.015362,0.678904,-0.013208,0.733947,-216.443924,88.920914,88.126045
539,4.491667,-0.015396,0.678854,-0.013330,0.733991,-216.446106,88.929123,88.130951
540,4.500000,-0.015413,0.678849,-0.013336,0.733995,-216.447037,88.936836,88.135895
541,4.508333,-0.015560,0.678880,-0.013351,0.733963,-216.445114,88.942345,88.141991
542,4.516667,-0.015447,0.679009,-0.013227,0.733849,-216.443008,88.950256,88.151703
543,4.525000,-0.015538,0.679014,-0.013300,0.733840,-216.440247,88.956245,88.162109
544,4.533333,-0.015389,0.679150,-0.013224,0.733719,-216.438477,88.962189,88.175049
545,4.541667,-0.015620,0.679181,-0.013643,0.733678,-216.436630,88.970230,88.191254
546,4.550000,-0.015793,0.679212,-0.013772,0.733643,-216.432404,88.976463,88.207420
547,4.558333,-0.016020,0.679223,-0.013755,0.733629,-216.428879,88.987831,88.224915
548,4.566667,-0.016368,0.679195,-0.013849,0.733645,-216.426056,88.998688,88.240921
549,4.575000,-0.016800,0.679155,-0.014138,0.733667,-216.424591,89.009514,88.257202
550,4.583333,-0.017034,0.679049,-0.014155,0.733758,-216.424255,89.015457,88.272285
551,4.591667,-0.017114,0.678948,-0.014031,0.733853,-216.425446,89.019791,88.289436
552,4.600000,-0.017251,0.678788,-0.014059,0.733997,-216.426773,89.023018,88.308517
553,4.608333,-0.017528,0.678471,-0.014230,0.734280,-216.428497,89.028717,88.332382
554,4.616667,-0.017474,0.678261,-0.014760,0.734465,-216.430206,89.036926,88.358650
555,4.625000,-0.017822,0.677906,-0.015486,0.734769,-216.432098,89.046158,88.386086
556,4.633333,-0.017633,0.677794,-0.015459,0.734878,-216.432266,89.051651,88.413025
557,4.641667,-0.017551,0.677958,-0.015326,0.734731,-216.431351,89.055023,88.439308
558,4.650000,-0.017960,0.678052,-0.015139,0.734638,-216.430038,89.057709,88.465721
559,4.658333,-0.018042,0.678356,-0.014736,0.734364,-216.423325,89.055107,88.491974
560,4.666667,-0.018436,0.678530,-0.014837,0.734191,-216.413239,89.050499,88.521805
561,4.675000,-0.018712,0.678608,-0.015439,0.734100,-216.403793,89.039162,88.557228
562,4.683333,-0.018440,0.678448,-0.015576,0.734252,-216.396713,89.019928,88.595734
563,4.691667,-0.018230,0.678053,-0.015703,0.734619,-216.393066,88.994347,88.639816
564,4.700000,-0.017821,0.677801,-0.015626,0.734863,-216.391296,88.958969,88.681664
565,4.708333,-0.016870,0.677889,-0.014494,0.734828,-216.388489,88.906982,88.727531
566,4.716667,-0.016503,0.678156,-0.013766,0.734603,-216.389252,88.860229,88.773903
567,4.725000,-0.015921,0.678404,-0.012984,0.734402,-216.389938,88.814613,88.820030
568,4.733333,-0.015446,0.678501,-0.012265,0.734335,-216.387436,88.769112,88.868660
569,4.741667,-0.014728,0.678007,-0.012560,0.734800,-216.383667,88.714485,88.926720
570,4.750000,-0.013356,0.677540,-0.012412,0.735260,-216.380692,88.650131,88.981277
571,4.758333,-0.011851,0.677561,-0.012172,0.735270,-216.379761,88.581024,89.034645
572,4.766667,-0.010910,0.677837,-0.012085,0.735032,-216.379807,88.508575,89.084740
573,4.775000,-0.009860,0.678155,-0.010531,0.734778,-216.376373,88.432678,89.140724
574,4.783333,-0.009281,0.678172,-0.008671,0.734793,-216.375946,88.356544,89.202209
575,4.791667,-0.008013,0.678491,-0.007743,0.734524,-216.374023,88.274384,89.269485
576,4.800000,-0.007102,0.678732,-0.007959,0.734309,-216.374924,88.193184,89.330429
577,4.808333,-0.006404,0.678762,-0.007459,0.734292,-216.377838,88.118073,89.394875
578,4.816667,-0.005778,0.678616,-0.005987,0.734446,-216.373856,88.054176,89.467476
579,4.825000,-0.005159,0.678357,-0.004224,0.734702,-216.366364,87.994537,89.539589
580,4.833333,-0.005087,0.678622,-0.004213,0.734458,-216.360260,87.945541,89.605415
581,4.841667,-0.004971,0.678732,-0.004901,0.734353,-216.355392,87.908112,89.673386
582,4.850000,-0.005263,0.678640,-0.005404,0.734433,-216.349274,87.883087,89.745262
583,4.858333,-0.005283,0.678940,-0.006051,0.734150,-216.343567,87.862740,89.815140
584,4.866667,-0.005041,0.679073,-0.006324,0.734027,-216.342880,87.850311,89.885582
585,4.875000,-0.005019,0.678729,-0.006449,0.734343,-216.340668,87.845154,89.957436
586,4.883333,-0.006183,0.678011,-0.006733,0.734995,-216.336182,87.849907,90.037666
587,4.891667,-0.007474,0.677656,-0.007035,0.735308,-216.333725,87.863480,90.117958
588,4.900000,-0.007986,0.677550,-0.006953,0.735400,-216.328094,87.876556,90.194908
589,4.908333,-0.007724,0.678056,-0.006288,0.734943,-216.327576,87.902901,90.270821
590,4.916667,-0.007603,0.678413,-0.006404,0.734614,-216.331100,87.935448,90.354034
591,4.925000,-0.008295,0.678295,-0.007876,0.734701,-216.324280,87.972824,90.435936
592,4.933333,-0.008959,0.678094,-0.009591,0.734858,-216.314560,88.013565,90.519081
593,4.941667,-0.010456,0.677984,-0.011304,0.734915,-216.307968,88.060638,90.606461
594,4.950000,-0.013769,0.677493,-0.012158,0.735300,-216.308853,88.117073,90.698723
595,4.958333,-0.015387,0.677453,-0.011337,0.735318,-216.310669,88.176826,90.790543
596,4.966667,-0.014070,0.678377,-0.011407,0.734490,-216.302902,88.238953,90.877853
597,4.975000,-0.014709,0.678510,-0.012728,0.734334,-216.287491,88.304276,90.963158
598,4.983333,-0.017077,0.678031,-0.014881,0.734684,-216.279083,88.369751,91.049728
599,4.991667,-0.018982,0.677621,-0.015966,0.734993,-216.274979,88.428146,91.140129
600,5.000000,-0.020526,0.678000,-0.016767,0.734584,-216.265900,88.482971,91.220818
601,5.008333,-0.021637,0.678401,-0.018135,0.734150,-216.251755,88.540344,91.299858
602,5.016667,-0.021451,0.678644,-0.019013,0.733908,-216.241638,88.595291,91.379234
603,5.025000,-0.021345,0.678055,-0.019056,0.734454,-216.247131,88.645958,91.459877
