Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.15.10.471 AM,Capture Start Frame,145478,Total Frames in Take,1086,Total Exported Frames,1086,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.001898,0.673304,-0.001693,0.739362,-216.823914,84.233360,87.394211
39,0.325000,-0.001687,0.673419,-0.001291,0.739258,-216.827347,84.233299,87.393929
40,0.333333,-0.001939,0.673347,-0.000963,0.739323,-216.828583,84.233459,87.395065
41,0.341667,-0.002162,0.673394,-0.001147,0.739279,-216.829926,84.233269,87.395256
42,0.350000,-0.002034,0.673367,-0.001069,0.739305,-216.831619,84.232780,87.393929
43,0.358333,-0.002056,0.673448,-0.001012,0.739231,-216.833450,84.232155,87.393837
44,0.366667,-0.002083,0.673394,-0.001064,0.739280,-216.833206,84.232849,87.393387
45,0.375000,-0.002088,0.673406,-0.001060,0.739269,-216.833496,84.232765,87.394104
46,0.383333,-0.002097,0.673386,-0.001096,0.739288,-216.833023,84.232986,87.394279
47,0.391667,-0.001879,0.673431,-0.001133,0.739247,-216.833466,84.234482,87.393852
48,0.400000,-0.001819,0.673401,-0.001124,0.739274,-216.833542,84.233711,87.393150
49,0.408333,-0.001869,0.673489,-0.001071,0.739194,-216.833618,84.232674,87.393654
50,0.416667,-0.002078,0.673404,-0.001000,0.739271,-216.833405,84.231392,87.392555
51,0.425000,-0.002066,0.673405,-0.001090,0.739270,-216.833542,84.231941,87.392212
52,0.433333,-0.001966,0.673420,-0.001171,0.739256,-216.834259,84.232544,87.392708
53,0.441667,-0.002065,0.673449,-0.001034,0.739230,-216.833374,84.231087,87.392136
54,0.450000,-0.002053,0.673481,-0.000930,0.739201,-216.834259,84.230789,87.393097
55,0.458333,-0.002063,0.673433,-0.001042,0.739244,-216.835861,84.231758,87.392700
56,0.466667,-0.002155,0.673429,-0.001063,0.739248,-216.836426,84.231842,87.392632
57,0.475000,-0.001897,0.673521,-0.001099,0.739165,-216.836197,84.232368,87.393333
58,0.483333,-0.001821,0.673451,-0.001058,0.739229,-216.836044,84.232384,87.393677
59,0.491667,-0.002026,0.673505,-0.001149,0.739179,-216.836670,84.232697,87.394470
60,0.500000,-0.002121,0.673472,-0.001012,0.739209,-216.837219,84.232651,87.393272
61,0.508333,-0.001938,0.673412,-0.000859,0.739264,-216.835815,84.232185,87.392395
62,0.516667,-0.002063,0.673398,-0.000811,0.739277,-216.836212,84.231415,87.393051
63,0.525000,-0.001816,0.673483,-0.000787,0.739200,-216.835648,84.231995,87.392929
64,0.533333,-0.001997,0.673433,-0.000880,0.739245,-216.835480,84.232620,87.393341
65,0.541667,-0.002058,0.673357,-0.001021,0.739314,-216.834259,84.234825,87.392464
66,0.550000,-0.001938,0.673481,-0.001047,0.739201,-216.834930,84.233765,87.391663
67,0.558333,-0.002091,0.673459,-0.001215,0.739221,-216.834335,84.233353,87.391167
68,0.566667,-0.002060,0.673439,-0.001023,0.739239,-216.834335,84.232452,87.392563
69,0.575000,-0.001925,0.673445,-0.000916,0.739234,-216.833160,84.233147,87.391418
70,0.583333,-0.001774,0.673512,-0.000771,0.739173,-216.834549,84.232277,87.391151
71,0.591667,-0.001650,0.673480,-0.000886,0.739203,-216.835648,84.232239,87.391159
72,0.600000,-0.001809,0.673455,-0.000950,0.739225,-216.835434,84.233299,87.392113
73,0.608333,-0.001988,0.673491,-0.000970,0.739192,-216.836075,84.233215,87.392601
74,0.616667,-0.001936,0.673486,-0.001006,0.739196,-216.837265,84.233269,87.392975
75,0.625000,-0.001890,0.673507,-0.000954,0.739178,-216.837341,84.232651,87.392494
76,0.633333,-0.002035,0.673446,-0.000989,0.739233,-216.838760,84.232529,87.393715
77,0.641667,-0.001978,0.673497,-0.000898,0.739187,-216.838806,84.233711,87.394241
78,0.650000,-0.001786,0.673460,-0.000793,0.739221,-216.838120,84.233765,87.393768
79,0.658333,-0.002107,0.673399,-0.001067,0.739275,-216.838287,84.233139,87.394058
80,0.666667,-0.002258,0.673403,-0.001096,0.739271,-216.839355,84.232132,87.395905
81,0.675000,-0.002036,0.673433,-0.000982,0.739245,-216.839355,84.233238,87.394890
82,0.683333,-0.001937,0.673464,-0.000969,0.739217,-216.838211,84.232559,87.394440
83,0.691667,-0.002000,0.673381,-0.000971,0.739292,-216.837616,84.232750,87.394295
84,0.700000,-0.002038,0.673471,-0.000906,0.739211,-216.837830,84.232117,87.394814
85,0.708333,-0.002098,0.673416,-0.001115,0.739260,-216.836838,84.232750,87.394264
86,0.716667,-0.002099,0.673471,-0.000989,0.739210,-216.836121,84.232590,87.394920
87,0.725000,-0.001999,0.673412,-0.000879,0.739264,-216.834854,84.233025,87.395821
88,0.733333,-0.001882,0.673487,-0.000856,0.739196,-216.834900,84.233833,87.395645
89,0.741667,-0.001858,0.673444,-0.000846,0.739235,-216.834595,84.233788,87.395554
90,0.750000,-0.001926,0.673425,-0.000902,0.739252,-216.833878,84.232697,87.394806
91,0.758333,-0.002174,0.673377,-0.001011,0.739295,-216.833832,84.233398,87.396637
92,0.766667,-0.002113,0.673372,-0.000953,0.739301,-216.834076,84.233658,87.396286
93,0.775000,-0.001885,0.673400,-0.000827,0.739275,-216.834732,84.234306,87.396065
94,0.783333,-0.001791,0.673428,-0.000844,0.739250,-216.834976,84.233452,87.396523
95,0.791667,-0.001804,0.673420,-0.000725,0.739257,-216.835571,84.232841,87.395660
96,0.800000,-0.001731,0.673526,-0.000718,0.739161,-216.836502,84.232910,87.398155
97,0.808333,-0.001784,0.673427,-0.000813,0.739251,-216.837021,84.234573,87.398109
98,0.816667,-0.001874,0.673428,-0.000787,0.739250,-216.836639,84.233643,87.396858
99,0.825000,-0.001971,0.673451,-0.000893,0.739229,-216.837067,84.233719,87.396591
100,0.833333,-0.002095,0.673418,-0.000923,0.739258,-216.836578,84.232132,87.396042
101,0.841667,-0.002353,0.673342,-0.001119,0.739327,-216.836639,84.231934,87.396103
102,0.850000,-0.002033,0.673363,-0.001135,0.739308,-216.836807,84.233353,87.395706
103,0.858333,-0.001931,0.673398,-0.001058,0.739277,-216.836197,84.233215,87.395134
104,0.866667,-0.001980,0.673441,-0.000898,0.739238,-216.836258,84.232735,87.394432
105,0.875000,-0.001899,0.673448,-0.000755,0.739232,-216.836136,84.232719,87.394394
106,0.883333,-0.001836,0.673426,-0.000752,0.739252,-216.834976,84.233505,87.393112
107,0.891667,-0.001898,0.673507,-0.000892,0.739178,-216.835114,84.232140,87.392464
108,0.900000,-0.001942,0.673476,-0.001016,0.739206,-216.834930,84.232384,87.392075
109,0.908333,-0.002033,0.673448,-0.001077,0.739231,-216.834396,84.232788,87.392555
110,0.916667,-0.001923,0.673440,-0.000992,0.739239,-216.833542,84.234108,87.392021
111,0.925000,-0.002012,0.673356,-0.001144,0.739315,-216.833832,84.234154,87.391785
112,0.933333,-0.001947,0.673447,-0.001123,0.739232,-216.834686,84.235229,87.392860
113,0.941667,-0.002049,0.673363,-0.001091,0.739309,-216.833755,84.233978,87.391502
114,0.950000,-0.002014,0.673456,-0.001166,0.739224,-216.834427,84.234741,87.393723
115,0.958333,-0.001899,0.673427,-0.000926,0.739251,-216.833786,84.233788,87.392128
116,0.966667,-0.001827,0.673503,-0.000756,0.739182,-216.835571,84.232933,87.394020
117,0.975000,-0.000551,0.674644,-0.000852,0.738142,-216.844696,84.241150,87.405304
118,0.983333,-0.001065,0.673765,-0.000773,0.738945,-216.839310,84.237274,87.394890
119,0.991667,-0.001851,0.673499,-0.000829,0.739185,-216.837387,84.233238,87.393089
120,1.000000,-0.002086,0.673384,-0.000844,0.739289,-216.837067,84.231659,87.392242
121,1.008333,-0.002106,0.673451,-0.000857,0.739229,-216.837219,84.232048,87.391434
122,1.016667,-0.001850,0.673423,-0.000974,0.739255,-216.838150,84.233070,87.392105
123,1.025000,-0.001806,0.673562,-0.001054,0.739128,-216.838531,84.233627,87.391663
124,1.033333,-0.001850,0.673528,-0.000963,0.739159,-216.838409,84.232704,87.390480
125,1.041667,-0.002046,0.673456,-0.000978,0.739224,-216.837662,84.232864,87.391220
126,1.050000,-0.001899,0.673373,-0.000885,0.739300,-216.837814,84.233131,87.391121
127,1.058333,-0.001900,0.673423,-0.001037,0.739254,-216.838120,84.233147,87.390877
128,1.066667,-0.002117,0.673411,-0.001132,0.739264,-216.838333,84.233475,87.392494
129,1.075000,-0.002121,0.673414,-0.001100,0.739262,-216.837280,84.232643,87.391891
130,1.083333,-0.001977,0.673485,-0.001009,0.739197,-216.837067,84.232132,87.393631
131,1.091667,-0.001835,0.673419,-0.000756,0.739258,-216.835159,84.231911,87.392250
132,1.100000,-0.001694,0.673401,-0.000709,0.739275,-216.835953,84.232574,87.394157
133,1.108333,-0.001826,0.673438,-0.000761,0.739241,-216.835373,84.232323,87.394623
134,1.116667,-0.001944,0.673392,-0.000967,0.739282,-216.835114,84.233223,87.395561
135,1.125000,-0.001939,0.673390,-0.000979,0.739284,-216.835495,84.233910,87.395630
136,1.133333,-0.001817,0.673330,-0.000973,0.739339,-216.835190,84.234474,87.395996
137,1.141667,-0.001804,0.673398,-0.000974,0.739278,-216.835052,84.234528,87.395882
138,1.150000,-0.001878,0.673404,-0.001058,0.739272,-216.834229,84.234108,87.394310
139,1.158333,-0.001910,0.673310,-0.000829,0.739358,-216.834183,84.233650,87.394577
140,1.166667,-0.001769,0.673455,-0.000751,0.739225,-216.834518,84.233040,87.394089
141,1.175000,-0.001948,0.673367,-0.000931,0.739305,-216.834991,84.234489,87.394150
142,1.183333,-0.001924,0.673412,-0.000856,0.739264,-216.834976,84.233215,87.393036
143,1.191667,-0.002058,0.673313,-0.000957,0.739354,-216.834473,84.232506,87.392517
144,1.200000,-0.001925,0.673393,-0.000784,0.739282,-216.835281,84.232628,87.392540
145,1.208333,-0.002171,0.673455,-0.001023,0.739225,-216.835205,84.233398,87.392868
146,1.216667,-0.001831,0.673469,-0.000870,0.739212,-216.835831,84.232536,87.392029
147,1.225000,-0.002004,0.673413,-0.001065,0.739263,-216.835068,84.231392,87.391647
148,1.233333,-0.002046,0.673447,-0.001153,0.739231,-216.835648,84.231590,87.392792
149,1.241667,-0.002057,0.673479,-0.001105,0.739203,-216.835968,84.231773,87.392380
150,1.250000,-0.002061,0.673433,-0.001018,0.739244,-216.835693,84.232613,87.392929
151,1.258333,-0.001895,0.673445,-0.000975,0.739234,-216.835495,84.233444,87.393074
152,1.266667,-0.001774,0.673413,-0.000790,0.739264,-216.833588,84.231613,87.391785
153,1.275000,-0.001754,0.673446,-0.000782,0.739234,-216.833633,84.231873,87.392624
154,1.283333,-0.002007,0.673481,-0.000916,0.739201,-216.833359,84.232063,87.392876
155,1.291667,-0.001895,0.673394,-0.000901,0.739281,-216.833038,84.233086,87.391479
156,1.300000,-0.001834,0.673410,-0.000805,0.739266,-216.832474,84.232582,87.392601
157,1.308333,-0.001860,0.673380,-0.000807,0.739294,-216.831177,84.232346,87.392723
158,1.316667,-0.001860,0.673415,-0.000846,0.739262,-216.831024,84.232292,87.391678
159,1.325000,-0.001738,0.673366,-0.001046,0.739306,-216.831085,84.233185,87.392441
160,1.333333,-0.001598,0.673445,-0.000857,0.739235,-216.830963,84.232361,87.392044
161,1.341667,-0.001660,0.673447,-0.000847,0.739233,-216.831390,84.232796,87.392181
162,1.350000,-0.001785,0.673462,-0.000800,0.739219,-216.831421,84.231712,87.391457
163,1.358333,-0.001902,0.673414,-0.000958,0.739263,-216.831467,84.231438,87.391472
164,1.366667,-0.002125,0.673401,-0.001066,0.739273,-216.831787,84.231766,87.393456
165,1.375000,-0.002025,0.673449,-0.001021,0.739231,-216.832825,84.232101,87.393150
166,1.383333,-0.002086,0.673414,-0.001074,0.739262,-216.832993,84.232544,87.394539
167,1.391667,-0.001822,0.673425,-0.000946,0.739252,-216.833145,84.232658,87.393829
168,1.400000,-0.001871,0.673433,-0.000804,0.739245,-216.834137,84.231850,87.393967
169,1.408333,-0.001809,0.673458,-0.000819,0.739223,-216.833801,84.231178,87.393639
170,1.416667,-0.002083,0.673420,-0.001048,0.739257,-216.833847,84.231743,87.395149
171,1.425000,-0.002092,0.673337,-0.001024,0.739332,-216.833908,84.231056,87.394318
172,1.433333,-0.001887,0.673419,-0.000910,0.739258,-216.833023,84.231514,87.394295
173,1.441667,-0.001877,0.673339,-0.000820,0.739331,-216.833145,84.231583,87.393478
174,1.450000,-0.001757,0.673349,-0.000707,0.739322,-216.832764,84.234032,87.394974
175,1.458333,-0.001596,0.673440,-0.000686,0.739239,-216.833160,84.234123,87.394890
176,1.466667,-0.001721,0.673468,-0.000847,0.739214,-216.834213,84.232399,87.394753
177,1.475000,-0.002000,0.673392,-0.001097,0.739282,-216.833115,84.233299,87.393799
178,1.483333,-0.002106,0.673379,-0.001060,0.739294,-216.833145,84.232719,87.394165
179,1.491667,-0.001852,0.673336,-0.000839,0.739333,-216.832901,84.232353,87.393066
180,1.500000,-0.001909,0.673424,-0.001051,0.739253,-216.832993,84.232620,87.394737
181,1.508333,-0.001944,0.673435,-0.001023,0.739244,-216.832642,84.232132,87.394547
182,1.516667,-0.001784,0.673409,-0.000918,0.739267,-216.832108,84.232742,87.394920
183,1.525000,-0.001888,0.673384,-0.000790,0.739290,-216.832947,84.232353,87.396034
184,1.533333,-0.001872,0.673399,-0.000799,0.739277,-216.832230,84.232300,87.395348
185,1.541667,-0.001813,0.673420,-0.000875,0.739257,-216.832397,84.232483,87.394951
186,1.550000,-0.002044,0.673407,-0.000920,0.739268,-216.832611,84.231644,87.395447
187,1.558333,-0.002016,0.673341,-0.000915,0.739329,-216.832321,84.232407,87.395508
188,1.566667,-0.001768,0.673413,-0.000861,0.739264,-216.832596,84.232170,87.395309
189,1.575000,-0.001902,0.673478,-0.000892,0.739205,-216.832138,84.232201,87.397049
190,1.583333,-0.001888,0.673376,-0.000858,0.739297,-216.832352,84.232231,87.396973
191,1.591667,-0.001793,0.673413,-0.000872,0.739264,-216.832108,84.233353,87.396011
192,1.600000,-0.001748,0.673362,-0.000744,0.739311,-216.833191,84.232567,87.396332
193,1.608333,-0.001617,0.673419,-0.000834,0.739259,-216.833115,84.233292,87.395660
194,1.616667,-0.001743,0.673457,-0.001008,0.739224,-216.833664,84.233269,87.396156
195,1.625000,-0.002040,0.673411,-0.001171,0.739265,-216.832764,84.232079,87.396530
196,1.633333,-0.002105,0.673385,-0.001088,0.739289,-216.833145,84.231041,87.396278
197,1.641667,-0.002130,0.673350,-0.001089,0.739320,-216.833633,84.231613,87.395767
198,1.650000,-0.001952,0.673411,-0.001038,0.739265,-216.832870,84.232384,87.395233
199,1.658333,-0.001567,0.673512,-0.000761,0.739174,-216.833633,84.231201,87.394730
200,1.666667,-0.001697,0.673412,-0.000865,0.739265,-216.832825,84.232300,87.394753
201,1.675000,-0.001750,0.673403,-0.000893,0.739273,-216.832397,84.232231,87.394073
202,1.683333,-0.001854,0.673384,-0.001053,0.739289,-216.833084,84.232841,87.393974
203,1.691667,-0.001950,0.673387,-0.001045,0.739287,-216.832901,84.231819,87.393524
204,1.700000,-0.001923,0.673361,-0.000966,0.739311,-216.832352,84.232124,87.393753
205,1.708333,-0.001699,0.673357,-0.000915,0.739315,-216.831924,84.233772,87.395607
206,1.716667,-0.001701,0.673403,-0.000917,0.739273,-216.833084,84.233421,87.394539
207,1.725000,-0.001849,0.673389,-0.000887,0.739286,-216.833160,84.232300,87.394402
208,1.733333,-0.001937,0.673366,-0.000943,0.739306,-216.833115,84.232162,87.394310
209,1.741667,-0.002007,0.673337,-0.000950,0.739333,-216.833206,84.231888,87.394783
210,1.750000,-0.001980,0.673449,-0.000986,0.739231,-216.833847,84.232071,87.395401
211,1.758333,-0.001743,0.673463,-0.000825,0.739218,-216.833588,84.232117,87.396797
212,1.766667,-0.001691,0.673469,-0.000813,0.739213,-216.832352,84.232689,87.396103
213,1.775000,-0.001918,0.673432,-0.001010,0.739246,-216.833755,84.232521,87.396286
214,1.783333,-0.002045,0.673433,-0.000949,0.739245,-216.833618,84.231659,87.396233
215,1.791667,-0.002138,0.673387,-0.000908,0.739287,-216.832855,84.230690,87.394531
216,1.800000,-0.002038,0.673494,-0.000937,0.739189,-216.832520,84.230392,87.394676
217,1.808333,-0.001907,0.673365,-0.000851,0.739307,-216.831589,84.231255,87.392982
218,1.816667,-0.001735,0.673444,-0.000930,0.739236,-216.831757,84.232803,87.393288
219,1.825000,-0.001765,0.673394,-0.000929,0.739281,-216.831848,84.232315,87.393082
220,1.833333,-0.001626,0.673443,-0.000906,0.739237,-216.831940,84.232872,87.392494
221,1.841667,-0.001620,0.673451,-0.000900,0.739230,-216.831970,84.231934,87.392685
222,1.850000,-0.001708,0.673427,-0.000878,0.739251,-216.832520,84.231361,87.392319
223,1.858333,-0.001798,0.673466,-0.000893,0.739216,-216.833832,84.232132,87.393021
224,1.866667,-0.001760,0.673558,-0.000796,0.739132,-216.834076,84.231796,87.392540
225,1.875000,-0.001749,0.673446,-0.000827,0.739234,-216.834671,84.231293,87.393181
226,1.883333,-0.001895,0.673454,-0.000778,0.739226,-216.834976,84.230507,87.392754
227,1.891667,-0.001882,0.673404,-0.000838,0.739272,-216.834717,84.230789,87.394241
228,1.900000,-0.002048,0.673405,-0.000970,0.739270,-216.834381,84.231216,87.394043
229,1.908333,-0.001962,0.673462,-0.000968,0.739219,-216.834854,84.231575,87.395164
230,1.916667,-0.001908,0.673402,-0.001049,0.739273,-216.834015,84.231323,87.394577
231,1.925000,-0.001828,0.673422,-0.001002,0.739255,-216.834229,84.231636,87.394768
232,1.933333,-0.001767,0.673435,-0.000924,0.739244,-216.833496,84.231651,87.394524
233,1.941667,-0.001965,0.673478,-0.001081,0.739204,-216.832825,84.231987,87.394463
234,1.950000,-0.002040,0.673463,-0.001007,0.739217,-216.832184,84.231987,87.394608
235,1.958333,-0.001816,0.673379,-0.000952,0.739295,-216.831024,84.231453,87.393990
236,1.966667,-0.001824,0.673424,-0.001048,0.739253,-216.831024,84.231361,87.393600
237,1.975000,-0.001900,0.673510,-0.001178,0.739175,-216.831345,84.232094,87.394127
238,1.983333,-0.002050,0.673366,-0.001250,0.739305,-216.831390,84.232620,87.393700
239,1.991667,-0.001884,0.673380,-0.001031,0.739294,-216.831375,84.232315,87.393341
240,2.000000,-0.001707,0.673440,-0.000943,0.739239,-216.831467,84.233109,87.394051
241,2.008333,-0.001769,0.673419,-0.000942,0.739259,-216.831589,84.232262,87.393814
242,2.016667,-0.002019,0.673375,-0.000980,0.739298,-216.830795,84.230782,87.393318
243,2.025000,-0.001995,0.673415,-0.001011,0.739262,-216.831345,84.231499,87.393425
244,2.033333,-0.001734,0.673396,-0.000846,0.739280,-216.832001,84.231552,87.393585
245,2.041667,-0.001663,0.673378,-0.000851,0.739296,-216.832428,84.232208,87.392776
246,2.050000,-0.001937,0.673377,-0.000827,0.739297,-216.832321,84.230957,87.392754
247,2.058333,-0.001959,0.673441,-0.000879,0.739238,-216.832687,84.231636,87.392464
248,2.066667,-0.001888,0.673436,-0.000924,0.739243,-216.831879,84.232506,87.392433
249,2.075000,-0.001960,0.673443,-0.000966,0.739236,-216.833145,84.231827,87.392021
250,2.083333,-0.001844,0.673433,-0.000942,0.739245,-216.833084,84.232124,87.392845
251,2.091667,-0.001727,0.673374,-0.000797,0.739299,-216.831970,84.232262,87.391937
252,2.100000,-0.001692,0.673451,-0.000684,0.739230,-216.832855,84.231445,87.391930
253,2.108333,-0.001698,0.673487,-0.000763,0.739197,-216.833160,84.232124,87.393150
254,2.116667,-0.001985,0.673337,-0.000887,0.739333,-216.833206,84.230270,87.394135
255,2.125000,-0.001689,0.673448,-0.000850,0.739232,-216.832260,84.229561,87.393677
256,2.133333,-0.001786,0.673420,-0.000926,0.739258,-216.831757,84.229721,87.393356
257,2.141667,-0.001864,0.673441,-0.000986,0.739238,-216.831039,84.229889,87.393959
258,2.150000,-0.001681,0.673456,-0.000899,0.739224,-216.831131,84.230736,87.395462
259,2.158333,-0.001593,0.673462,-0.000982,0.739219,-216.830307,84.231133,87.396400
260,2.166667,-0.001580,0.673416,-0.000806,0.739262,-216.830063,84.229370,87.399826
261,2.175000,-0.001727,0.673363,-0.000708,0.739310,-216.828918,84.226997,87.405083
262,2.183333,-0.001401,0.673340,-0.000352,0.739332,-216.828629,84.223946,87.412247
263,2.191667,0.000293,0.674510,0.000171,0.738266,-216.837357,84.228745,87.432030
264,2.200000,-0.000023,0.674272,0.000568,0.738483,-216.840607,84.225510,87.438896
265,2.208333,-0.000040,0.674335,0.000900,0.738425,-216.837051,84.223648,87.444214
266,2.216667,0.000260,0.674277,0.001205,0.738478,-216.836243,84.222313,87.449669
267,2.225000,0.000428,0.674328,0.001317,0.738431,-216.835159,84.220985,87.453903
268,2.233333,0.000771,0.674183,0.001639,0.738562,-216.832092,84.220573,87.460548
269,2.241667,0.001359,0.674423,0.002329,0.738340,-216.831238,84.220467,87.470901
270,2.250000,0.001933,0.674414,0.003144,0.738344,-216.828873,84.219612,87.486633
271,2.258333,0.002904,0.674419,0.004064,0.738332,-216.826767,84.216080,87.504280
272,2.266667,0.003878,0.674354,0.005020,0.738380,-216.823700,84.207947,87.523277
273,2.275000,0.004490,0.674314,0.005704,0.738410,-216.823990,84.201843,87.540558
274,2.283333,0.004966,0.674240,0.005994,0.738471,-216.825562,84.197601,87.553391
275,2.291667,0.005308,0.674172,0.006300,0.738528,-216.826584,84.194496,87.564827
276,2.300000,0.005681,0.673997,0.006588,0.738683,-216.827011,84.191902,87.575058
277,2.308333,0.006258,0.673980,0.006903,0.738691,-216.827484,84.191429,87.585571
278,2.316667,0.006176,0.673917,0.006888,0.738749,-216.828461,84.189812,87.599411
279,2.325000,0.006633,0.673747,0.007115,0.738898,-216.829269,84.185738,87.607834
280,2.333333,0.007371,0.673686,0.007015,0.738948,-216.830063,84.184196,87.616341
281,2.341667,0.008827,0.674485,0.007444,0.738198,-216.833801,84.186050,87.633766
282,2.350000,0.009606,0.674733,0.007688,0.737960,-216.834564,84.188042,87.645164
283,2.358333,0.009504,0.674539,0.008193,0.738132,-216.834610,84.180389,87.647163
284,2.366667,0.009964,0.674675,0.008120,0.738003,-216.835144,84.181801,87.654259
285,2.375000,0.010410,0.674617,0.008202,0.738049,-216.835052,84.181175,87.657478
286,2.383333,0.010630,0.674747,0.008353,0.737926,-216.834930,84.179619,87.662033
287,2.391667,0.010757,0.674607,0.008783,0.738046,-216.835098,84.177261,87.667923
288,2.400000,0.011068,0.674556,0.008918,0.738087,-216.834396,84.175583,87.676208
289,2.408333,0.011402,0.674533,0.009077,0.738100,-216.833740,84.171944,87.684242
290,2.416667,0.011500,0.674427,0.009217,0.738194,-216.833450,84.170464,87.690033
291,2.425000,0.011948,0.674370,0.009214,0.738239,-216.831390,84.169724,87.696060
292,2.433333,0.012077,0.674409,0.009045,0.738204,-216.830688,84.167717,87.700279
293,2.441667,0.012410,0.674438,0.009189,0.738170,-216.829269,84.166367,87.703690
294,2.450000,0.012271,0.674350,0.008943,0.738256,-216.826508,84.166107,87.703674
295,2.458333,0.012137,0.674466,0.008835,0.738154,-216.823273,84.168968,87.700729
