Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.15.33.663 AM,Capture Start Frame,148261,Total Frames in Take,1365,Total Exported Frames,1365,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
256,2.133333,-0.002986,0.673612,-0.000591,0.739079,-216.850494,84.232834,87.349335
257,2.141667,-0.002722,0.673613,-0.000521,0.739079,-216.849854,84.233696,87.348602
258,2.150000,-0.002675,0.673727,-0.000615,0.738975,-216.850540,84.234131,87.349495
259,2.158333,-0.002478,0.673619,-0.000523,0.739074,-216.850632,84.233566,87.350014
260,2.166667,-0.002461,0.673638,-0.000635,0.739058,-216.850037,84.233803,87.349876
261,2.175000,-0.002651,0.673697,-0.000705,0.739003,-216.850922,84.233467,87.350670
262,2.183333,-0.002558,0.673690,-0.000482,0.739010,-216.851212,84.232712,87.349915
263,2.191667,-0.002676,0.673655,-0.000666,0.739041,-216.851837,84.233528,87.351028
264,2.200000,-0.002818,0.673627,-0.000644,0.739066,-216.851257,84.233452,87.350327
265,2.208333,-0.002950,0.673625,-0.000743,0.739067,-216.850998,84.232552,87.350159
266,2.216667,-0.002912,0.673643,-0.000806,0.739051,-216.852219,84.232704,87.351257
267,2.225000,-0.002849,0.673624,-0.000739,0.739069,-216.851501,84.233215,87.350754
268,2.233333,-0.002885,0.673683,-0.000638,0.739015,-216.851288,84.233627,87.349144
269,2.241667,-0.002791,0.673732,-0.000598,0.738970,-216.851883,84.234207,87.349113
270,2.250000,-0.002625,0.673620,-0.000554,0.739073,-216.851593,84.233833,87.348274
271,2.258333,-0.002663,0.673658,-0.000551,0.739038,-216.851379,84.233749,87.347656
272,2.266667,-0.002713,0.673676,-0.000729,0.739022,-216.851120,84.234169,87.348297
273,2.275000,-0.002592,0.673564,-0.000665,0.739124,-216.850067,84.233437,87.347618
274,2.283333,-0.002822,0.673587,-0.000821,0.739102,-216.850037,84.232826,87.348030
275,2.291667,-0.002696,0.673689,-0.000734,0.739009,-216.850159,84.233650,87.348083
276,2.300000,-0.002719,0.673638,-0.000706,0.739056,-216.850235,84.234192,87.349022
277,2.308333,-0.002744,0.673509,-0.000605,0.739174,-216.849640,84.234657,87.348679
278,2.316667,-0.002664,0.673565,-0.000612,0.739123,-216.849442,84.235153,87.349075
279,2.325000,-0.002812,0.673642,-0.000618,0.739052,-216.850189,84.235069,87.350121
280,2.333333,-0.002669,0.673588,-0.000602,0.739102,-216.850021,84.234726,87.348915
281,2.341667,-0.002631,0.673644,-0.000553,0.739051,-216.850418,84.234558,87.349045
282,2.350000,-0.002673,0.673667,-0.000643,0.739030,-216.850357,84.233406,87.348732
283,2.358333,-0.002725,0.673691,-0.000664,0.739008,-216.850540,84.233116,87.349060
284,2.366667,-0.002629,0.673628,-0.000540,0.739066,-216.850311,84.233521,87.349556
285,2.375000,-0.002644,0.673676,-0.000554,0.739022,-216.850830,84.234779,87.349800
286,2.383333,-0.002697,0.673697,-0.000588,0.739002,-216.850952,84.234520,87.348816
287,2.391667,-0.002600,0.673684,-0.000529,0.739015,-216.851517,84.233971,87.348877
288,2.400000,-0.002575,0.673690,-0.000392,0.739009,-216.851669,84.234261,87.348915
289,2.408333,-0.002624,0.673660,-0.000566,0.739037,-216.850693,84.233772,87.348221
290,2.416667,-0.002708,0.673674,-0.000719,0.739024,-216.851166,84.233734,87.348000
291,2.425000,-0.002789,0.673631,-0.000629,0.739062,-216.851593,84.233765,87.347527
292,2.433333,-0.002642,0.673632,-0.000554,0.739062,-216.850906,84.233337,87.346153
293,2.441667,-0.002734,0.673654,-0.000544,0.739041,-216.851425,84.232834,87.347610
294,2.450000,-0.002697,0.673702,-0.000463,0.738998,-216.851089,84.232536,87.347916
295,2.458333,-0.002507,0.673717,-0.000476,0.738985,-216.851044,84.233368,87.348488
296,2.466667,-0.002581,0.673649,-0.000588,0.739047,-216.850464,84.232872,87.347778
297,2.475000,-0.002445,0.673662,-0.000533,0.739035,-216.849731,84.233383,87.348099
298,2.483333,-0.002515,0.673572,-0.000431,0.739117,-216.849564,84.233734,87.349472
299,2.491667,-0.002528,0.673575,-0.000346,0.739114,-216.848679,84.232941,87.349838
300,2.500000,-0.002625,0.673615,-0.000478,0.739078,-216.847870,84.231552,87.348938
301,2.508333,-0.002562,0.673599,-0.000474,0.739092,-216.846924,84.232597,87.348831
302,2.516667,-0.002472,0.673552,-0.000512,0.739136,-216.846344,84.233971,87.349945
303,2.525000,-0.002184,0.673682,-0.000522,0.739018,-216.846130,84.232834,87.354774
304,2.533333,-0.001853,0.673534,-0.000328,0.739154,-216.843491,84.230614,87.356926
305,2.541667,-0.001589,0.673565,-0.000118,0.739127,-216.841751,84.225983,87.361565
306,2.550000,-0.001280,0.673585,0.000024,0.739109,-216.838715,84.223511,87.368111
307,2.558333,-0.001187,0.673423,0.000176,0.739256,-216.838196,84.218918,87.376518
308,2.566667,-0.000792,0.673486,0.000587,0.739199,-216.837494,84.217163,87.385468
309,2.575000,-0.000742,0.673342,0.000751,0.739330,-216.836578,84.215714,87.390938
310,2.583333,-0.000594,0.673417,0.000885,0.739262,-216.836624,84.214203,87.396591
311,2.591667,-0.000294,0.673393,0.000930,0.739284,-216.836304,84.213364,87.400101
312,2.600000,0.000062,0.673397,0.001208,0.739280,-216.833496,84.213585,87.407455
313,2.608333,0.000673,0.673372,0.001811,0.739301,-216.830963,84.211227,87.418541
314,2.616667,0.002035,0.674320,0.002402,0.738432,-216.833710,84.212616,87.446053
315,2.625000,0.002950,0.674424,0.003372,0.738330,-216.831253,84.208763,87.464920
316,2.633333,0.003872,0.674504,0.004520,0.738247,-216.828064,84.206932,87.482857
317,2.641667,0.004562,0.674467,0.005611,0.738269,-216.828751,84.202316,87.499214
318,2.650000,0.005260,0.674377,0.006526,0.738340,-216.828888,84.198914,87.511116
319,2.658333,0.005712,0.674321,0.006806,0.738385,-216.829926,84.195435,87.522736
320,2.666667,0.006119,0.674120,0.007174,0.738562,-216.830566,84.191826,87.533829
321,2.675000,0.006293,0.674128,0.007278,0.738552,-216.831421,84.190857,87.545448
322,2.683333,0.006727,0.674146,0.007686,0.738528,-216.830231,84.187622,87.554710
323,2.691667,0.006931,0.673938,0.007725,0.738715,-216.830872,84.183777,87.564819
324,2.700000,0.007254,0.673848,0.007887,0.738793,-216.832916,84.179970,87.574036
325,2.708333,0.007743,0.673763,0.008155,0.738862,-216.832596,84.178368,87.583427
326,2.716667,0.008151,0.673673,0.008599,0.738935,-216.831879,84.176704,87.590401
327,2.725000,0.008272,0.673683,0.008640,0.738924,-216.832062,84.177132,87.599449
328,2.733333,0.009227,0.673862,0.009164,0.738742,-216.832611,84.176056,87.606308
329,2.741667,0.009561,0.673600,0.009591,0.738972,-216.833496,84.173119,87.610313
330,2.750000,0.009910,0.673514,0.009823,0.739043,-216.834091,84.169601,87.617699
331,2.758333,0.010155,0.673570,0.009838,0.738989,-216.833618,84.168777,87.625969
332,2.766667,0.011504,0.674441,0.010021,0.738171,-216.838165,84.172104,87.643692
333,2.775000,0.011633,0.674338,0.010346,0.738259,-216.838074,84.169525,87.648827
334,2.783333,0.011565,0.674316,0.010576,0.738277,-216.838318,84.165581,87.653198
335,2.791667,0.012273,0.674533,0.010422,0.738069,-216.836807,84.166504,87.658028
336,2.800000,0.012666,0.674533,0.010371,0.738063,-216.835693,84.165916,87.662033
337,2.808333,0.012807,0.674425,0.010367,0.738160,-216.833237,84.165253,87.662056
338,2.816667,0.012992,0.674506,0.010449,0.738081,-216.832443,84.166504,87.660858
339,2.825000,0.012837,0.674521,0.010122,0.738075,-216.830276,84.167137,87.656540
340,2.833333,0.012229,0.674474,0.009867,0.738131,-216.829208,84.170723,87.643219
341,2.841667,0.009875,0.673604,0.009569,0.738964,-216.827179,84.169304,87.609512
342,2.850000,0.008404,0.673651,0.008799,0.738950,-216.829086,84.176147,87.585091
343,2.858333,0.007121,0.673868,0.008170,0.738772,-216.832596,84.184250,87.557137
344,2.866667,0.006398,0.674054,0.007587,0.738615,-216.835922,84.194153,87.537003
345,2.875000,0.005821,0.674106,0.007181,0.738577,-216.837402,84.201965,87.527626
346,2.883333,0.005820,0.673936,0.007185,0.738732,-216.837128,84.216423,87.531670
347,2.891667,0.006288,0.674176,0.007099,0.738510,-216.835159,84.246185,87.547394
348,2.900000,0.007834,0.675174,0.006998,0.737584,-216.831787,84.288994,87.567917
349,2.908333,0.008134,0.675238,0.006795,0.737524,-216.829300,84.336479,87.579292
350,2.916667,0.007575,0.675048,0.005619,0.737713,-216.823456,84.388062,87.589050
351,2.925000,0.007509,0.675030,0.005030,0.737735,-216.820190,84.440010,87.602852
352,2.933333,0.007679,0.674884,0.005077,0.737866,-216.816330,84.492508,87.615570
353,2.941667,0.008349,0.674522,0.006662,0.738177,-216.811279,84.549309,87.632339
354,2.950000,0.008360,0.674579,0.007705,0.738115,-216.805344,84.609673,87.644890
355,2.958333,0.007885,0.674653,0.007897,0.738051,-216.800522,84.667648,87.659492
356,2.966667,0.007636,0.674947,0.007694,0.737787,-216.798904,84.727615,87.673119
357,2.975000,0.008129,0.675027,0.006655,0.737718,-216.800552,84.794029,87.684723
358,2.983333,0.007489,0.675049,0.005816,0.737712,-216.800980,84.848579,87.694946
359,2.991667,0.006794,0.674812,0.005419,0.737939,-216.799759,84.892677,87.702057
360,3.000000,0.006492,0.674574,0.005537,0.738158,-216.797012,84.936081,87.710846
361,3.008333,0.006281,0.674385,0.005126,0.738335,-216.791412,84.987549,87.720818
362,3.016667,0.006163,0.674094,0.005134,0.738602,-216.789581,85.052864,87.733063
363,3.025000,0.005783,0.673960,0.005199,0.738727,-216.788788,85.129509,87.744888
364,3.033333,0.004929,0.674034,0.005800,0.738661,-216.786774,85.208138,87.757233
365,3.041667,0.004164,0.674405,0.005057,0.738332,-216.783218,85.275597,87.769577
366,3.050000,0.003445,0.674642,0.004235,0.738125,-216.778320,85.335800,87.778107
367,3.058333,0.004495,0.674274,0.003709,0.738458,-216.775208,85.400833,87.782074
368,3.066667,0.005076,0.674294,0.003513,0.738438,-216.773743,85.454277,87.789276
369,3.075000,0.005219,0.674420,0.003253,0.738322,-216.769531,85.494217,87.794395
370,3.083333,0.004413,0.674254,0.002605,0.738482,-216.761993,85.536057,87.798843
371,3.091667,0.005621,0.675409,0.002630,0.737417,-216.763443,85.593262,87.816261
372,3.100000,0.005289,0.675481,0.003248,0.737351,-216.753128,85.650787,87.824783
373,3.108333,0.004408,0.675513,0.004899,0.737319,-216.746765,85.708595,87.832710
374,3.116667,0.003142,0.675451,0.005029,0.737381,-216.741348,85.763786,87.841354
375,3.125000,0.002010,0.675382,0.004545,0.737451,-216.738556,85.815117,87.851730
376,3.133333,0.000700,0.675342,0.003569,0.737496,-216.736740,85.866425,87.859344
377,3.141667,0.000022,0.675411,0.002108,0.737439,-216.736816,85.922775,87.870560
378,3.150000,0.002687,0.674822,0.000509,0.737976,-216.736786,85.999130,87.865913
379,3.158333,0.003713,0.675009,0.000378,0.737800,-216.727921,86.051613,87.868080
380,3.166667,0.002711,0.675260,0.000435,0.737574,-216.713959,86.099861,87.873947
381,3.175000,0.001499,0.675341,0.000457,0.737504,-216.700150,86.150749,87.877502
382,3.183333,0.001451,0.675904,0.000634,0.736988,-216.698044,86.214027,87.887749
383,3.191667,0.000726,0.675883,0.000774,0.737008,-216.694778,86.274597,87.892357
384,3.200000,-0.000507,0.675820,0.000530,0.737066,-216.696045,86.335960,87.900276
385,3.208333,-0.001469,0.675685,0.000522,0.737189,-216.696976,86.394730,87.903236
386,3.216667,-0.001903,0.675712,-0.000272,0.737164,-216.693405,86.450668,87.906654
387,3.225000,-0.001797,0.676073,-0.001224,0.736832,-216.685104,86.508163,87.912735
388,3.233333,-0.002965,0.676388,-0.002558,0.736535,-216.678879,86.567535,87.919029
389,3.241667,-0.004111,0.676440,-0.003690,0.736477,-216.675858,86.623154,87.925552
390,3.250000,-0.004329,0.676176,-0.003734,0.736718,-216.672562,86.674545,87.926903
391,3.258333,-0.003058,0.676138,-0.003607,0.736760,-216.670486,86.727158,87.930138
392,3.266667,-0.003416,0.675972,-0.003652,0.736911,-216.669174,86.770203,87.932755
393,3.275000,-0.003617,0.675952,-0.002926,0.736931,-216.669800,86.808868,87.936768
394,3.283333,-0.003897,0.675957,-0.002334,0.736927,-216.668823,86.846077,87.939064
395,3.291667,-0.004726,0.675944,-0.002521,0.736933,-216.667694,86.884323,87.943123
396,3.300000,-0.005327,0.676000,-0.003289,0.736875,-216.665527,86.926987,87.945511
397,3.308333,-0.006561,0.676044,-0.004666,0.736817,-216.663712,86.972061,87.951088
398,3.316667,-0.006943,0.676147,-0.005579,0.736713,-216.657898,87.021400,87.958183
399,3.325000,-0.006984,0.676161,-0.006053,0.736696,-216.654831,87.063133,87.959808
400,3.333333,-0.007202,0.676174,-0.006485,0.736678,-216.652130,87.104263,87.960938
401,3.341667,-0.007001,0.676069,-0.006509,0.736777,-216.650742,87.144630,87.964020
402,3.350000,-0.006830,0.676026,-0.006600,0.736817,-216.648651,87.181610,87.966194
403,3.358333,-0.006475,0.676143,-0.006362,0.736714,-216.647171,87.215553,87.967659
404,3.366667,-0.006495,0.676255,-0.006285,0.736613,-216.644104,87.247101,87.969406
405,3.375000,-0.006945,0.676205,-0.006320,0.736654,-216.643860,87.275116,87.974159
406,3.383333,-0.007767,0.676136,-0.006387,0.736708,-216.641495,87.299934,87.976562
407,3.391667,-0.008391,0.676059,-0.006402,0.736772,-216.639465,87.319908,87.978767
408,3.400000,-0.009100,0.675949,-0.006635,0.736862,-216.635971,87.336472,87.980148
409,3.408333,-0.009814,0.675857,-0.007019,0.736934,-216.633255,87.350098,87.981651
410,3.416667,-0.008398,0.675718,-0.007593,0.737073,-216.631912,87.377899,87.981094
411,3.425000,-0.008076,0.675717,-0.008047,0.737073,-216.630936,87.400833,87.983627
412,3.433333,-0.008760,0.675694,-0.008518,0.737081,-216.628189,87.424316,87.986496
413,3.441667,-0.010080,0.675682,-0.009251,0.737067,-216.624634,87.450912,87.987343
414,3.450000,-0.011296,0.675648,-0.010089,0.737069,-216.619751,87.480042,87.988586
415,3.458333,-0.012255,0.675599,-0.010923,0.737086,-216.615479,87.513664,87.991882
416,3.466667,-0.013070,0.675257,-0.011306,0.737380,-216.612076,87.549927,87.994209
417,3.475000,-0.013502,0.675265,-0.011056,0.737369,-216.608887,87.577759,87.997810
418,3.483333,-0.013306,0.675120,-0.010651,0.737511,-216.607483,87.599983,87.998856
419,3.491667,-0.013142,0.675046,-0.010256,0.737587,-216.605682,87.616364,87.998108
420,3.500000,-0.013148,0.675007,-0.009744,0.737630,-216.605255,87.628990,87.998291
421,3.508333,-0.013144,0.674895,-0.009418,0.737737,-216.603226,87.645432,87.997864
422,3.516667,-0.013023,0.674984,-0.009016,0.737662,-216.600983,87.665848,88.000931
423,3.525000,-0.012439,0.675169,-0.008577,0.737509,-216.599304,87.687340,87.999268
424,3.533333,-0.012457,0.675247,-0.008274,0.737440,-216.596359,87.709251,88.000130
425,3.541667,-0.012411,0.675449,-0.008393,0.737254,-216.593521,87.738953,88.003677
426,3.550000,-0.012133,0.675797,-0.008158,0.736943,-216.592102,87.764847,88.001892
427,3.558333,-0.012245,0.675901,-0.008366,0.736843,-216.593292,87.788162,88.004379
428,3.566667,-0.012364,0.675985,-0.008803,0.736759,-216.591354,87.806053,88.005165
429,3.575000,-0.012730,0.676068,-0.009309,0.736670,-216.589355,87.820694,88.003090
430,3.583333,-0.013021,0.676127,-0.009532,0.736609,-216.587357,87.835487,88.002785
431,3.591667,-0.013413,0.676204,-0.010097,0.736523,-216.583496,87.852348,88.003387
432,3.600000,-0.013938,0.676194,-0.010563,0.736516,-216.579468,87.872826,88.004860
433,3.608333,-0.014353,0.676347,-0.011261,0.736357,-216.574814,87.893799,88.005737
434,3.616667,-0.014636,0.676335,-0.011918,0.736352,-216.569702,87.911835,88.003975
435,3.625000,-0.014479,0.676512,-0.012028,0.736191,-216.565201,87.924850,88.001701
436,3.633333,-0.011590,0.676538,-0.012199,0.736216,-216.560654,87.951630,87.997643
437,3.641667,-0.010504,0.676723,-0.012268,0.736061,-216.550949,87.973618,87.997292
438,3.650000,-0.009921,0.677714,-0.012000,0.735161,-216.543930,88.006279,88.008591
439,3.658333,-0.010488,0.677541,-0.011356,0.735323,-216.523956,88.061295,88.018356
440,3.666667,-0.012220,0.676338,-0.010670,0.736413,-216.492889,88.131218,88.015083
441,3.675000,-0.012678,0.677796,-0.011463,0.735052,-216.478806,88.214996,88.030533
442,3.683333,-0.015379,0.677324,-0.012670,0.735415,-216.451904,88.288406,88.023033
443,3.691667,-0.015312,0.678814,-0.013550,0.734026,-216.435272,88.361969,88.032959
444,3.700000,-0.015807,0.678151,-0.013375,0.734631,-216.407700,88.420906,88.024734
445,3.708333,-0.015493,0.678836,-0.012960,0.734012,-216.397614,88.473801,88.036537
446,3.716667,-0.016362,0.678813,-0.013056,0.734013,-216.396240,88.518074,88.041382
447,3.725000,-0.017428,0.678739,-0.013834,0.734043,-216.403839,88.562325,88.043533
448,3.733333,-0.018324,0.678475,-0.014858,0.734245,-216.414139,88.609489,88.043282
449,3.741667,-0.017236,0.678094,-0.015613,0.734608,-216.422516,88.663574,88.036781
450,3.750000,-0.017487,0.678062,-0.015706,0.734629,-216.425629,88.698479,88.037186
451,3.758333,-0.018485,0.678114,-0.016105,0.734547,-216.424484,88.722939,88.037308
452,3.766667,-0.019385,0.678053,-0.016525,0.734572,-216.425156,88.741837,88.039436
453,3.775000,-0.019654,0.678071,-0.016716,0.734544,-216.426376,88.757271,88.040718
454,3.783333,-0.019889,0.678088,-0.015554,0.734547,-216.430481,88.777588,88.040741
455,3.791667,-0.019917,0.678061,-0.015255,0.734577,-216.434723,88.792763,88.039742
456,3.800000,-0.020195,0.677981,-0.015372,0.734641,-216.437180,88.801514,88.040474
457,3.808333,-0.020443,0.677899,-0.015627,0.734705,-216.436905,88.808533,88.040665
458,3.816667,-0.020565,0.677913,-0.015669,0.734687,-216.433472,88.812218,88.040169
459,3.825000,-0.020627,0.677845,-0.015781,0.734746,-216.432022,88.818222,88.040680
460,3.833333,-0.020609,0.677878,-0.015859,0.734714,-216.430542,88.818237,88.041603
461,3.841667,-0.020572,0.677880,-0.015588,0.734720,-216.431351,88.812965,88.041397
462,3.850000,-0.020399,0.677910,-0.015511,0.734698,-216.431046,88.806831,88.040344
463,3.858333,-0.020233,0.678045,-0.015550,0.734577,-216.429443,88.803329,88.040138
464,3.866667,-0.020249,0.677995,-0.015572,0.734623,-216.426636,88.806511,88.042412
465,3.875000,-0.020488,0.677974,-0.015564,0.734636,-216.425797,88.812019,88.042076
466,3.883333,-0.020527,0.677928,-0.015708,0.734674,-216.425293,88.815689,88.043007
467,3.891667,-0.020475,0.677921,-0.015449,0.734687,-216.427444,88.814735,88.044342
468,3.900000,-0.020353,0.677938,-0.015436,0.734675,-216.428543,88.811424,88.044220
469,3.908333,-0.020306,0.677933,-0.015556,0.734679,-216.429184,88.807091,88.042946
470,3.916667,-0.020360,0.677934,-0.015554,0.734676,-216.430084,88.806839,88.043762
471,3.925000,-0.020514,0.677877,-0.015458,0.734726,-216.431519,88.808395,88.044945
472,3.933333,-0.020585,0.677886,-0.015659,0.734712,-216.432098,88.812523,88.046120
473,3.941667,-0.020484,0.677913,-0.015497,0.734694,-216.433548,88.812920,88.044411
474,3.950000,-0.020744,0.677890,-0.015809,0.734700,-216.434296,88.811729,88.044334
475,3.958333,-0.020443,0.677917,-0.015649,0.734688,-216.433838,88.809814,88.045242
476,3.966667,-0.020502,0.677872,-0.015581,0.734729,-216.432571,88.806305,88.044548
477,3.975000,-0.020367,0.677879,-0.015336,0.734731,-216.431931,88.807388,88.044258
478,3.983333,-0.020356,0.677976,-0.015480,0.734639,-216.431305,88.811043,88.043633
479,3.991667,-0.020319,0.677965,-0.015572,0.734649,-216.430420,88.811928,88.043678
480,4.000000,-0.020521,0.677906,-0.015483,0.734699,-216.428757,88.811058,88.043884
481,4.008333,-0.020473,0.677905,-0.015348,0.734704,-216.427856,88.808975,88.042465
482,4.016667,-0.020376,0.677930,-0.015357,0.734684,-216.426682,88.808311,88.042747
483,4.025000,-0.020277,0.677924,-0.015238,0.734695,-216.426178,88.808861,88.042511
484,4.033333,-0.020329,0.677907,-0.015350,0.734707,-216.426041,88.811150,88.043907
485,4.041667,-0.020532,0.677899,-0.015496,0.734705,-216.426422,88.811806,88.042542
486,4.050000,-0.020511,0.677928,-0.015404,0.734681,-216.427521,88.811668,88.042343
487,4.058333,-0.020473,0.677953,-0.015495,0.734657,-216.427689,88.810303,88.042740
488,4.066667,-0.020219,0.677978,-0.015364,0.734643,-216.429398,88.807991,88.041725
489,4.075000,-0.020336,0.677927,-0.015526,0.734684,-216.430405,88.807709,88.041222
490,4.083333,-0.020341,0.678004,-0.015413,0.734615,-216.430878,88.808716,88.042549
491,4.091667,-0.020347,0.677940,-0.015322,0.734676,-216.431259,88.809982,88.042015
492,4.100000,-0.020334,0.677955,-0.015362,0.734662,-216.432404,88.811096,88.042419
493,4.108333,-0.020407,0.677933,-0.015552,0.734675,-216.431931,88.811035,88.042931
494,4.116667,-0.020525,0.677867,-0.015512,0.734734,-216.431213,88.809219,88.042572
495,4.125000,-0.020352,0.677960,-0.015567,0.734652,-216.430161,88.808304,88.042625
496,4.133333,-0.020311,0.677977,-0.015450,0.734640,-216.429016,88.808350,88.042206
497,4.141667,-0.020410,0.677943,-0.015482,0.734668,-216.428879,88.808685,88.041534
498,4.150000,-0.020367,0.677898,-0.015451,0.734712,-216.428253,88.810387,88.042160
499,4.158333,-0.020424,0.677951,-0.015415,0.734662,-216.428452,88.810608,88.041603
500,4.166667,-0.020422,0.677952,-0.015484,0.734659,-216.428619,88.811470,88.042191
501,4.175000,-0.020357,0.677895,-0.015478,0.734714,-216.427826,88.810318,88.042297
502,4.183333,-0.020361,0.677904,-0.015388,0.734707,-216.428558,88.808891,88.041122
503,4.191667,-0.020261,0.677979,-0.015441,0.734640,-216.427994,88.809410,88.041222
504,4.200000,-0.020403,0.677970,-0.015532,0.734642,-216.428284,88.810265,88.042793
505,4.208333,-0.020483,0.677838,-0.015414,0.734764,-216.428726,88.810738,88.041382
506,4.216667,-0.020535,0.677849,-0.015480,0.734752,-216.429932,88.810722,88.041290
507,4.225000,-0.020690,0.677903,-0.015775,0.734691,-216.429642,88.809700,88.040726
508,4.233333,-0.020664,0.677851,-0.015833,0.734739,-216.430145,88.809952,88.041924
509,4.241667,-0.020539,0.677915,-0.015590,0.734688,-216.430374,88.810051,88.042000
510,4.250000,-0.020555,0.677899,-0.015496,0.734704,-216.429382,88.809708,88.041779
511,4.258333,-0.020494,0.677874,-0.015509,0.734729,-216.428833,88.809830,88.040565
512,4.266667,-0.020304,0.677899,-0.015520,0.734711,-216.429306,88.809959,88.041489
513,4.275000,-0.020440,0.677871,-0.015543,0.734732,-216.429169,88.809349,88.041977
514,4.283333,-0.020601,0.677901,-0.015589,0.734699,-216.429260,88.809952,88.042084
515,4.291667,-0.020430,0.677979,-0.015487,0.734634,-216.429092,88.810425,88.041275
516,4.300000,-0.020449,0.677920,-0.015421,0.734690,-216.428619,88.809669,88.040771
517,4.308333,-0.020293,0.677954,-0.015364,0.734664,-216.428848,88.810143,88.040535
518,4.316667,-0.020107,0.678021,-0.015435,0.734605,-216.428635,88.810287,88.040688
519,4.325000,-0.020371,0.677903,-0.015468,0.734707,-216.429062,88.809525,88.040665
520,4.333333,-0.020280,0.677985,-0.015294,0.734637,-216.429977,88.809532,88.041023
521,4.341667,-0.020365,0.677894,-0.015230,0.734720,-216.430191,88.810219,88.040466
522,4.350000,-0.020444,0.677910,-0.015457,0.734698,-216.429855,88.809647,88.040482
523,4.358333,-0.020376,0.677864,-0.015418,0.734743,-216.431122,88.810478,88.039902
524,4.366667,-0.020281,0.677938,-0.015465,0.734677,-216.431900,88.810577,88.040848
525,4.375000,-0.020470,0.677873,-0.015591,0.734728,-216.431046,88.810547,88.041718
526,4.383333,-0.020473,0.677896,-0.015709,0.734704,-216.430832,88.810936,88.041885
527,4.391667,-0.020617,0.677859,-0.015678,0.734736,-216.430832,88.809120,88.041992
528,4.400000,-0.020416,0.677945,-0.015583,0.734664,-216.430618,88.809982,88.042465
529,4.408333,-0.020395,0.677935,-0.015481,0.734676,-216.430710,88.810814,88.042595
530,4.416667,-0.020451,0.677912,-0.015395,0.734697,-216.428238,88.810036,88.041870
531,4.425000,-0.020541,0.677882,-0.015529,0.734720,-216.428726,88.810440,88.042076
532,4.433333,-0.020573,0.677892,-0.015609,0.734708,-216.428513,88.810104,88.042000
533,4.441667,-0.020502,0.677929,-0.015743,0.734673,-216.428040,88.809288,88.041847
534,4.450000,-0.020495,0.677948,-0.015686,0.734657,-216.428040,88.810013,88.042084
535,4.458333,-0.020379,0.677935,-0.015458,0.734677,-216.426880,88.810226,88.041237
536,4.466667,-0.020348,0.677866,-0.015399,0.734743,-216.428589,88.810379,88.042084
537,4.475000,-0.020391,0.677855,-0.015469,0.734750,-216.428589,88.811073,88.041718
538,4.483333,-0.020579,0.677842,-0.015628,0.734754,-216.428665,88.810654,88.042091
539,4.491667,-0.020367,0.677942,-0.015467,0.734670,-216.429474,88.809479,88.041840
540,4.500000,-0.020410,0.677898,-0.015492,0.734710,-216.430161,88.809631,88.042000
541,4.508333,-0.020461,0.677887,-0.015554,0.734716,-216.430191,88.810104,88.041397
542,4.516667,-0.020485,0.677932,-0.015643,0.734673,-216.431000,88.811020,88.041794
543,4.525000,-0.020421,0.677920,-0.015519,0.734688,-216.431717,88.812134,88.042488
544,4.533333,-0.020593,0.677928,-0.015678,0.734673,-216.431610,88.812355,88.042984
545,4.541667,-0.020494,0.677923,-0.015636,0.734681,-216.431335,88.813560,88.043282
546,4.550000,-0.020550,0.677881,-0.015675,0.734717,-216.431015,88.817352,88.046326
547,4.558333,-0.020384,0.677890,-0.015414,0.734719,-216.430191,88.824181,88.049728
548,4.566667,-0.020371,0.677881,-0.015427,0.734728,-216.429306,88.831505,88.052544
549,4.575000,-0.020644,0.677760,-0.015532,0.734829,-216.429657,88.839027,88.056923
550,4.583333,-0.019698,0.678346,-0.015325,0.734319,-216.433075,88.854233,88.069168
551,4.591667,-0.019533,0.678492,-0.015133,0.734192,-216.432236,88.863205,88.077469
552,4.600000,-0.019524,0.678522,-0.015105,0.734165,-216.430252,88.868393,88.082184
553,4.608333,-0.019632,0.678449,-0.015270,0.734226,-216.428040,88.875641,88.094276
554,4.616667,-0.019676,0.678613,-0.015211,0.734074,-216.424484,88.882896,88.104752
555,4.625000,-0.019486,0.678865,-0.015512,0.733840,-216.421967,88.895256,88.121559
556,4.633333,-0.019739,0.678899,-0.015942,0.733793,-216.419739,88.905838,88.138290
557,4.641667,-0.020369,0.678597,-0.017007,0.734031,-216.421005,88.918861,88.162148
558,4.650000,-0.021030,0.678379,-0.017782,0.734196,-216.418198,88.928864,88.183258
