Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.13.54.409 AM,Capture Start Frame,136351,Total Frames in Take,1434,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.002541,0.673646,-0.000888,0.739049,-216.850525,84.238998,87.335182
296,2.466667,-0.002588,0.673620,-0.000936,0.739072,-216.851120,84.238197,87.335136
297,2.475000,-0.002544,0.673667,-0.000962,0.739030,-216.851227,84.238258,87.336494
298,2.483333,-0.002490,0.673721,-0.000904,0.738981,-216.850922,84.238945,87.336899
299,2.491667,-0.002547,0.673674,-0.000726,0.739024,-216.851089,84.238747,87.337616
300,2.500000,-0.002537,0.673659,-0.000744,0.739037,-216.851761,84.239441,87.338051
301,2.508333,-0.002660,0.673694,-0.000928,0.739005,-216.852402,84.240349,87.339905
302,2.516667,-0.002622,0.673666,-0.000885,0.739031,-216.851685,84.240654,87.339867
303,2.525000,-0.002524,0.673639,-0.000741,0.739056,-216.851898,84.240128,87.339088
304,2.533333,-0.002600,0.673668,-0.000958,0.739029,-216.851974,84.241013,87.340012
305,2.541667,-0.002704,0.673736,-0.001035,0.738967,-216.851181,84.239594,87.338936
306,2.550000,-0.002725,0.673653,-0.001034,0.739042,-216.851501,84.239838,87.337097
307,2.558333,-0.002542,0.673674,-0.000782,0.739024,-216.851501,84.239250,87.337509
308,2.566667,-0.002192,0.673675,-0.000632,0.739024,-216.851456,84.238449,87.336807
309,2.575000,-0.002292,0.673696,-0.000691,0.739005,-216.850906,84.238495,87.335518
310,2.583333,-0.002571,0.673667,-0.000894,0.739030,-216.850571,84.238609,87.335846
311,2.591667,-0.002577,0.673707,-0.000920,0.738994,-216.850800,84.239044,87.335678
312,2.600000,-0.002542,0.673717,-0.000961,0.738985,-216.850632,84.238884,87.334534
313,2.608333,-0.002578,0.673597,-0.001054,0.739093,-216.849991,84.238747,87.334198
314,2.616667,-0.002617,0.673646,-0.001037,0.739049,-216.850067,84.239128,87.335220
315,2.625000,-0.002563,0.673620,-0.000858,0.739073,-216.849518,84.237656,87.333801
316,2.633333,-0.002444,0.673676,-0.000802,0.739022,-216.849594,84.237488,87.335114
317,2.641667,-0.002320,0.673697,-0.000882,0.739003,-216.850571,84.239288,87.334732
318,2.650000,-0.002422,0.673732,-0.000951,0.738971,-216.850906,84.239426,87.337219
319,2.658333,-0.002525,0.673754,-0.000811,0.738951,-216.851685,84.239258,87.336761
320,2.666667,-0.002402,0.673705,-0.000853,0.738997,-216.851379,84.240662,87.338028
321,2.675000,-0.002603,0.673630,-0.000979,0.739064,-216.851730,84.240761,87.339050
322,2.683333,-0.002557,0.673732,-0.000944,0.738971,-216.852402,84.240112,87.337585
323,2.691667,-0.002481,0.673733,-0.000871,0.738970,-216.852356,84.239082,87.338211
324,2.700000,-0.002622,0.673686,-0.000885,0.739013,-216.852188,84.238548,87.338158
325,2.708333,-0.002503,0.673731,-0.000828,0.738972,-216.852615,84.239212,87.338135
326,2.716667,-0.002391,0.673681,-0.000763,0.739018,-216.852737,84.238968,87.337021
327,2.725000,-0.002543,0.673691,-0.001117,0.739008,-216.852234,84.240013,87.336952
328,2.733333,-0.002465,0.673756,-0.001001,0.738949,-216.851898,84.240417,87.336967
329,2.741667,-0.002380,0.673768,-0.000754,0.738939,-216.851852,84.239677,87.336334
330,2.750000,-0.002559,0.673713,-0.000754,0.738988,-216.851501,84.239944,87.335953
331,2.758333,-0.002591,0.673601,-0.000633,0.739090,-216.850998,84.239159,87.335182
332,2.766667,-0.002386,0.673708,-0.000668,0.738993,-216.850494,84.238525,87.334785
333,2.775000,-0.002701,0.673650,-0.000914,0.739045,-216.850494,84.237228,87.334885
334,2.783333,-0.002677,0.673642,-0.001074,0.739053,-216.850784,84.239426,87.335815
335,2.791667,-0.002573,0.673694,-0.000943,0.739005,-216.851761,84.238266,87.335556
336,2.800000,-0.002645,0.673643,-0.000836,0.739051,-216.851730,84.237213,87.335815
337,2.808333,-0.002660,0.673619,-0.000942,0.739074,-216.851212,84.238541,87.336143
338,2.816667,-0.002568,0.673620,-0.000937,0.739073,-216.852982,84.240074,87.337601
339,2.825000,-0.002540,0.673721,-0.000943,0.738981,-216.853073,84.239624,87.337555
340,2.833333,-0.002487,0.673726,-0.000790,0.738977,-216.853119,84.239883,87.338219
341,2.841667,-0.002391,0.673667,-0.000693,0.739031,-216.852539,84.239922,87.338524
342,2.850000,-0.002305,0.673658,-0.000675,0.739040,-216.852600,84.240028,87.337967
343,2.858333,-0.002501,0.673656,-0.000882,0.739040,-216.852448,84.240318,87.338348
344,2.866667,-0.002640,0.673735,-0.000954,0.738968,-216.852142,84.240189,87.338280
345,2.875000,-0.002573,0.673697,-0.000806,0.739003,-216.852783,84.239143,87.336937
346,2.883333,-0.002561,0.673757,-0.000796,0.738948,-216.852112,84.238335,87.337273
347,2.891667,-0.002400,0.673683,-0.000724,0.739017,-216.851852,84.238686,87.336823
348,2.900000,-0.002411,0.673756,-0.000926,0.738949,-216.851639,84.239822,87.336006
349,2.908333,-0.002366,0.673690,-0.000750,0.739010,-216.851547,84.238945,87.335968
350,2.916667,-0.002645,0.673589,-0.000841,0.739101,-216.850922,84.238998,87.336212
351,2.925000,-0.002625,0.673658,-0.000848,0.739038,-216.851501,84.239563,87.336174
352,2.933333,-0.002489,0.673711,-0.000769,0.738990,-216.851120,84.239647,87.335266
353,2.941667,-0.002440,0.673663,-0.000693,0.739035,-216.851562,84.239334,87.335960
354,2.950000,-0.002514,0.673661,-0.000814,0.739035,-216.851624,84.238609,87.335258
355,2.958333,-0.002549,0.673699,-0.000878,0.739001,-216.852219,84.239220,87.336090
356,2.966667,-0.002544,0.673645,-0.000837,0.739051,-216.852783,84.239304,87.336060
357,2.975000,-0.002638,0.673661,-0.000926,0.739036,-216.851929,84.239204,87.336609
358,2.983333,-0.002441,0.673667,-0.000779,0.739031,-216.852188,84.237579,87.335831
359,2.991667,-0.002310,0.673709,-0.000820,0.738993,-216.851685,84.239105,87.335701
360,3.000000,-0.002511,0.673692,-0.000935,0.739007,-216.852707,84.239090,87.337143
361,3.008333,-0.002581,0.673644,-0.000857,0.739051,-216.852020,84.239037,87.337509
362,3.016667,-0.002516,0.673677,-0.000691,0.739021,-216.852325,84.239365,87.337311
363,3.025000,-0.002533,0.673680,-0.000668,0.739019,-216.851471,84.239098,87.336418
364,3.033333,-0.002440,0.673655,-0.000692,0.739042,-216.851517,84.239548,87.336479
365,3.041667,-0.002530,0.673720,-0.000775,0.738982,-216.851013,84.239670,87.335876
366,3.050000,-0.002543,0.673735,-0.000682,0.738968,-216.851715,84.239952,87.336082
367,3.058333,-0.002507,0.673773,-0.000681,0.738934,-216.851715,84.239296,87.335457
368,3.066667,-0.002495,0.673667,-0.000832,0.739030,-216.851013,84.239120,87.334564
369,3.075000,-0.002501,0.673671,-0.000904,0.739027,-216.850784,84.239563,87.334328
370,3.083333,-0.002512,0.673722,-0.000916,0.738981,-216.852310,84.239532,87.335266
371,3.091667,-0.002588,0.673657,-0.000947,0.739039,-216.852325,84.239380,87.335526
372,3.100000,-0.002402,0.673732,-0.000700,0.738972,-216.852448,84.238625,87.335236
373,3.108333,-0.002642,0.673699,-0.000788,0.739001,-216.852814,84.239395,87.336723
374,3.116667,-0.002811,0.673637,-0.001031,0.739057,-216.852737,84.238365,87.336662
375,3.125000,-0.002705,0.673658,-0.000838,0.739038,-216.852524,84.237595,87.335709
376,3.133333,-0.002745,0.673707,-0.000972,0.738993,-216.852112,84.238472,87.336411
377,3.141667,-0.002707,0.673654,-0.000953,0.739041,-216.853241,84.239815,87.338104
378,3.150000,-0.002512,0.673681,-0.000765,0.739018,-216.852692,84.239975,87.337151
379,3.158333,-0.002588,0.673684,-0.000780,0.739014,-216.852402,84.240051,87.337387
380,3.166667,-0.002565,0.673682,-0.000908,0.739016,-216.853073,84.240761,87.338646
381,3.175000,-0.002692,0.673718,-0.001036,0.738983,-216.851776,84.240875,87.336769
382,3.183333,-0.002502,0.673686,-0.000878,0.739013,-216.851761,84.241158,87.336647
383,3.191667,-0.002546,0.673674,-0.000786,0.739024,-216.851837,84.238991,87.336678
384,3.200000,-0.002643,0.673648,-0.000913,0.739047,-216.850906,84.238640,87.336143
385,3.208333,-0.002653,0.673637,-0.000752,0.739057,-216.850800,84.238068,87.336845
386,3.216667,-0.002535,0.673752,-0.000779,0.738953,-216.851044,84.238396,87.338341
387,3.225000,-0.002374,0.673769,-0.000670,0.738938,-216.851471,84.238533,87.337898
388,3.233333,-0.002372,0.673710,-0.000812,0.738991,-216.851227,84.238365,87.338791
389,3.241667,-0.002510,0.673656,-0.000869,0.739041,-216.850098,84.238312,87.338326
390,3.250000,-0.002257,0.673723,-0.000682,0.738980,-216.849686,84.237846,87.336327
391,3.258333,-0.002298,0.673715,-0.000797,0.738987,-216.849472,84.235855,87.338676
392,3.266667,-0.002232,0.673650,-0.000659,0.739047,-216.848495,84.233498,87.341843
393,3.275000,-0.002216,0.673699,-0.000703,0.739002,-216.847656,84.231819,87.347351
394,3.283333,-0.001944,0.673662,-0.000545,0.739036,-216.845444,84.227875,87.352875
395,3.291667,-0.001470,0.673654,-0.000390,0.739046,-216.843460,84.224579,87.359978
396,3.300000,-0.001311,0.673654,-0.000317,0.739046,-216.844223,84.220268,87.368538
397,3.308333,-0.001079,0.673646,0.000002,0.739053,-216.845245,84.216606,87.377480
398,3.316667,-0.000770,0.673499,0.000421,0.739188,-216.843460,84.214951,87.383560
399,3.325000,-0.000496,0.673523,0.000497,0.739166,-216.841675,84.213234,87.387260
400,3.333333,-0.000473,0.673581,0.000419,0.739113,-216.840332,84.211899,87.390602
401,3.341667,-0.000333,0.673475,0.000626,0.739209,-216.837860,84.210350,87.397133
402,3.350000,0.001669,0.674702,0.001016,0.738088,-216.844345,84.217575,87.422577
403,3.358333,0.002249,0.674617,0.002206,0.738161,-216.838577,84.212929,87.436935
404,3.366667,0.002692,0.674536,0.003350,0.738230,-216.835876,84.208725,87.454475
405,3.375000,0.003453,0.674565,0.004257,0.738195,-216.833023,84.206406,87.471474
406,3.383333,0.004004,0.674461,0.004970,0.738283,-216.833405,84.203911,87.485214
407,3.391667,0.004203,0.674454,0.005425,0.738285,-216.834015,84.202644,87.497482
408,3.400000,0.004834,0.674334,0.005988,0.738387,-216.835785,84.200325,87.509300
409,3.408333,0.005457,0.674313,0.006625,0.738396,-216.835968,84.196411,87.522469
410,3.416667,0.005662,0.674131,0.006995,0.738557,-216.835815,84.192070,87.534157
411,3.425000,0.006191,0.674140,0.007187,0.738542,-216.836792,84.189034,87.545700
412,3.433333,0.006565,0.673960,0.007827,0.738697,-216.838257,84.184036,87.555931
413,3.441667,0.007038,0.673942,0.008054,0.738707,-216.838547,84.182449,87.564758
414,3.450000,0.007338,0.673908,0.008090,0.738735,-216.840500,84.179169,87.571716
415,3.458333,0.007686,0.673837,0.008214,0.738794,-216.839676,84.178802,87.578278
416,3.466667,0.007854,0.673689,0.008640,0.738923,-216.839737,84.176025,87.582016
417,3.475000,0.007986,0.673677,0.008803,0.738930,-216.840698,84.174675,87.587288
418,3.483333,0.008278,0.673592,0.009149,0.739000,-216.841309,84.171135,87.590782
419,3.491667,0.008433,0.673562,0.009217,0.739025,-216.839951,84.171005,87.597504
420,3.500000,0.008975,0.673500,0.009405,0.739073,-216.841629,84.167549,87.605133
421,3.508333,0.009874,0.673701,0.009627,0.738875,-216.842773,84.166710,87.614220
422,3.516667,0.010556,0.674409,0.009977,0.738215,-216.846588,84.166168,87.627098
423,3.525000,0.011105,0.674469,0.010343,0.738147,-216.847641,84.165695,87.632790
424,3.533333,0.011398,0.674467,0.010535,0.738142,-216.848206,84.165565,87.638535
425,3.541667,0.011325,0.674538,0.010593,0.738077,-216.847305,84.164085,87.643478
426,3.550000,0.011266,0.674371,0.010455,0.738233,-216.846298,84.164688,87.642929
427,3.558333,0.011022,0.674388,0.010361,0.738223,-216.847397,84.162865,87.639915
428,3.566667,0.010972,0.674470,0.010074,0.738152,-216.847321,84.164627,87.634811
429,3.575000,0.010333,0.674400,0.009903,0.738228,-216.846222,84.165886,87.619598
430,3.583333,0.009489,0.673756,0.010008,0.738825,-216.842957,84.166084,87.591118
431,3.591667,0.008148,0.673759,0.009191,0.738849,-216.843323,84.172485,87.567200
432,3.600000,0.006768,0.673886,0.008274,0.738758,-216.847153,84.180344,87.540695
433,3.608333,0.006042,0.674019,0.007710,0.738649,-216.849640,84.189110,87.522446
434,3.616667,0.005679,0.673953,0.007511,0.738715,-216.851852,84.197823,87.515533
435,3.625000,0.005697,0.673845,0.007357,0.738814,-216.854767,84.218582,87.525520
436,3.633333,0.006076,0.674144,0.007186,0.738540,-216.850159,84.255852,87.539459
437,3.641667,0.007558,0.675150,0.007045,0.737608,-216.845322,84.305641,87.560478
438,3.650000,0.007231,0.675182,0.006567,0.737587,-216.845078,84.353180,87.568542
439,3.658333,0.007170,0.674982,0.005425,0.737780,-216.838669,84.400871,87.580856
440,3.666667,0.007334,0.675037,0.004799,0.737731,-216.832047,84.450882,87.594681
441,3.675000,0.007739,0.674709,0.005756,0.738021,-216.825241,84.506081,87.608078
442,3.683333,0.008132,0.674488,0.006998,0.738208,-216.822357,84.561661,87.622063
443,3.691667,0.007945,0.674415,0.007651,0.738271,-216.819138,84.620689,87.633804
444,3.700000,0.007326,0.674603,0.007587,0.738105,-216.815308,84.683685,87.647964
445,3.708333,0.008073,0.674837,0.007066,0.737888,-216.818146,84.750854,87.662125
446,3.716667,0.007571,0.675001,0.006178,0.737752,-216.819855,84.813530,87.673180
447,3.725000,0.006929,0.674908,0.005956,0.737845,-216.821640,84.863235,87.683052
448,3.733333,0.006341,0.674666,0.005755,0.738074,-216.821411,84.907715,87.694099
449,3.741667,0.006036,0.674430,0.005267,0.738295,-216.820145,84.955627,87.703651
450,3.750000,0.005337,0.674088,0.005114,0.738614,-216.818375,85.015060,87.715553
451,3.758333,0.004612,0.673698,0.004849,0.738976,-216.817017,85.083649,87.726929
452,3.766667,0.004216,0.673620,0.005911,0.739042,-216.816620,85.164223,87.738922
453,3.775000,0.003524,0.673768,0.005640,0.738913,-216.813660,85.234055,87.750130
454,3.783333,0.002855,0.674150,0.004501,0.738576,-216.808899,85.298920,87.760399
455,3.791667,0.001995,0.674234,0.003529,0.738507,-216.807007,85.355881,87.765930
456,3.800000,0.003171,0.674084,0.003031,0.738642,-216.808456,85.421036,87.772057
457,3.808333,0.004596,0.675260,0.002754,0.737560,-216.816757,85.476593,87.788216
458,3.816667,0.004761,0.675374,0.002538,0.737456,-216.817474,85.523781,87.794319
459,3.825000,0.004789,0.675331,0.002586,0.737495,-216.813736,85.568016,87.798882
460,3.833333,0.005094,0.675371,0.003216,0.737454,-216.808670,85.616013,87.805206
461,3.841667,0.004505,0.675303,0.003733,0.737517,-216.802032,85.667625,87.812553
462,3.850000,0.003486,0.675331,0.004448,0.737493,-216.796143,85.723129,87.820976
463,3.858333,0.001974,0.675076,0.004478,0.737732,-216.791489,85.784836,87.833115
464,3.866667,0.000491,0.674942,0.003938,0.737861,-216.787033,85.839882,87.840714
465,3.875000,-0.001180,0.675015,0.002493,0.737799,-216.785553,85.892433,87.846138
466,3.883333,-0.001745,0.675118,0.001057,0.737707,-216.786331,85.951080,87.858238
467,3.891667,0.001374,0.674676,0.000880,0.738112,-216.787170,86.019157,87.855995
468,3.900000,0.002942,0.674736,0.001476,0.738052,-216.785599,86.073853,87.859451
469,3.908333,0.002684,0.675610,0.000855,0.737254,-216.782471,86.123268,87.869995
470,3.916667,0.001519,0.675671,-0.000022,0.737202,-216.776276,86.178642,87.871399
471,3.925000,0.000328,0.675552,-0.000172,0.737312,-216.769714,86.244064,87.877022
472,3.933333,-0.000583,0.675455,0.000129,0.737401,-216.763443,86.313370,87.880516
473,3.941667,-0.001334,0.675445,0.001235,0.737408,-216.761047,86.379829,87.886505
474,3.950000,-0.001952,0.675543,0.001575,0.737317,-216.761993,86.440521,87.889229
475,3.958333,-0.002055,0.675820,0.000568,0.737064,-216.762238,86.495148,87.896004
476,3.966667,-0.002183,0.675976,-0.001068,0.736920,-216.760773,86.551514,87.905273
477,3.975000,-0.003304,0.675807,-0.003068,0.737065,-216.756683,86.610794,87.911278
478,3.983333,-0.003711,0.675789,-0.004093,0.737075,-216.747040,86.667542,87.916603
479,3.991667,-0.003606,0.675606,-0.004465,0.737240,-216.737793,86.720558,87.918037
480,4.000000,-0.004214,0.675505,-0.004917,0.737327,-216.728073,86.765221,87.920280
481,4.008333,-0.004403,0.675452,-0.003956,0.737380,-216.722107,86.806602,87.924286
482,4.016667,-0.004787,0.675452,-0.003109,0.737382,-216.717743,86.848923,87.930412
483,4.025000,-0.005683,0.675234,-0.002803,0.737576,-216.716599,86.889069,87.932411
484,4.033333,-0.006620,0.675232,-0.003249,0.737568,-216.715958,86.931358,87.937172
485,4.041667,-0.007663,0.675062,-0.003914,0.737711,-216.716644,86.973724,87.943268
486,4.050000,-0.008837,0.675140,-0.005253,0.737619,-216.714432,87.016014,87.945747
487,4.058333,-0.009502,0.675144,-0.006307,0.737598,-216.709473,87.053719,87.947380
488,4.066667,-0.009871,0.675425,-0.007265,0.737327,-216.701584,87.094894,87.950653
489,4.075000,-0.009752,0.675573,-0.007821,0.737187,-216.692978,87.135956,87.952072
490,4.083333,-0.008792,0.675758,-0.007163,0.737037,-216.687805,87.171440,87.952995
491,4.091667,-0.008198,0.675814,-0.006886,0.736994,-216.683578,87.205986,87.954643
492,4.100000,-0.007862,0.675825,-0.006625,0.736990,-216.681503,87.239311,87.957504
493,4.108333,-0.007923,0.675745,-0.006758,0.737062,-216.679428,87.269806,87.961563
494,4.116667,-0.008291,0.675807,-0.006911,0.736999,-216.677994,87.294716,87.964966
495,4.125000,-0.008852,0.675722,-0.006935,0.737071,-216.674973,87.318314,87.967148
496,4.133333,-0.008245,0.675458,-0.007383,0.737316,-216.672867,87.348236,87.965271
497,4.141667,-0.008048,0.675546,-0.007504,0.737236,-216.670731,87.368408,87.965683
498,4.150000,-0.008571,0.675475,-0.007687,0.737293,-216.668182,87.382294,87.968018
499,4.158333,-0.009254,0.675509,-0.007869,0.737252,-216.665695,87.397995,87.972084
500,4.166667,-0.009794,0.675485,-0.008345,0.737262,-216.663055,87.416939,87.974480
501,4.175000,-0.011038,0.675275,-0.009002,0.737429,-216.661697,87.439857,87.973511
502,4.183333,-0.012008,0.675265,-0.009684,0.737414,-216.660492,87.468285,87.975517
503,4.191667,-0.012760,0.675295,-0.010190,0.737367,-216.661209,87.502403,87.978157
504,4.200000,-0.013961,0.675065,-0.011232,0.737540,-216.659637,87.537201,87.977798
505,4.208333,-0.014729,0.675063,-0.012063,0.737515,-216.657349,87.569237,87.980408
506,4.216667,-0.014607,0.675120,-0.011693,0.737471,-216.656357,87.593170,87.981621
507,4.225000,-0.014398,0.675147,-0.011111,0.737459,-216.653366,87.613068,87.980804
508,4.233333,-0.014102,0.675186,-0.010509,0.737438,-216.650864,87.626328,87.981117
509,4.241667,-0.013962,0.675135,-0.010137,0.737493,-216.647217,87.640236,87.982338
510,4.250000,-0.013677,0.675181,-0.009739,0.737461,-216.644379,87.655457,87.982765
511,4.258333,-0.013785,0.675157,-0.009350,0.737486,-216.639297,87.676399,87.983551
512,4.266667,-0.013800,0.675236,-0.008787,0.737421,-216.633575,87.701622,87.983910
513,4.275000,-0.013304,0.675393,-0.008549,0.737289,-216.630676,87.728264,87.989578
514,4.283333,-0.012784,0.675665,-0.008142,0.737053,-216.624542,87.756416,87.991692
515,4.291667,-0.012621,0.675824,-0.008063,0.736911,-216.618134,87.784058,87.991463
516,4.300000,-0.012703,0.675849,-0.008642,0.736880,-216.615814,87.805466,87.991570
517,4.308333,-0.013013,0.675876,-0.009266,0.736842,-216.615601,87.822777,87.990318
518,4.316667,-0.013172,0.676026,-0.009507,0.736698,-216.615982,87.837410,87.989342
519,4.325000,-0.013279,0.676027,-0.009569,0.736695,-216.615799,87.852821,87.989586
520,4.333333,-0.013397,0.676195,-0.009816,0.736536,-216.618988,87.869904,87.991119
521,4.341667,-0.014041,0.676088,-0.010674,0.736610,-216.618164,87.890930,87.991928
522,4.350000,-0.014325,0.676017,-0.011025,0.736664,-216.618271,87.912750,87.992249
523,4.358333,-0.012695,0.675912,-0.011815,0.736778,-216.618103,87.946945,87.989410
524,4.366667,-0.011931,0.676113,-0.012300,0.736599,-216.616745,87.971809,87.989494
525,4.375000,-0.012013,0.676166,-0.012483,0.736546,-216.612595,87.985031,87.988892
526,4.383333,-0.011223,0.677417,-0.012545,0.735407,-216.610382,87.999306,87.999817
527,4.391667,-0.011532,0.677482,-0.012739,0.735338,-216.599823,88.020157,88.003807
528,4.400000,-0.011715,0.677503,-0.011902,0.735330,-216.586548,88.056595,88.008278
529,4.408333,-0.012336,0.677535,-0.010834,0.735307,-216.569702,88.111855,88.012360
530,4.416667,-0.011909,0.677660,-0.009295,0.735220,-216.550369,88.191139,88.017296
531,4.425000,-0.013586,0.677982,-0.010467,0.734878,-216.523697,88.269295,88.020241
532,4.433333,-0.015912,0.678408,-0.013027,0.734397,-216.494324,88.341858,88.022049
533,4.441667,-0.017124,0.677976,-0.014289,0.734746,-216.461761,88.404198,88.016258
534,4.450000,-0.017080,0.678846,-0.014365,0.733942,-216.436890,88.464447,88.025177
535,4.458333,-0.017351,0.679012,-0.013797,0.733793,-216.411514,88.513702,88.030418
536,4.466667,-0.017842,0.679127,-0.013531,0.733679,-216.400864,88.556862,88.032127
537,4.475000,-0.018631,0.679045,-0.014583,0.733716,-216.403824,88.599632,88.031128
538,4.483333,-0.017368,0.678561,-0.016066,0.734163,-216.419983,88.653984,88.025215
539,4.491667,-0.018094,0.678187,-0.016245,0.734487,-216.432434,88.690979,88.025459
540,4.500000,-0.018884,0.678134,-0.016345,0.734514,-216.438156,88.718933,88.027435
541,4.508333,-0.019858,0.678115,-0.016675,0.734498,-216.435837,88.743240,88.028580
542,4.516667,-0.020481,0.678048,-0.016848,0.734539,-216.434174,88.762527,88.028801
543,4.525000,-0.021131,0.677997,-0.016455,0.734577,-216.435791,88.783524,88.029686
544,4.533333,-0.021545,0.677820,-0.016977,0.734716,-216.438370,88.794884,88.030777
545,4.541667,-0.021683,0.677789,-0.016765,0.734745,-216.444778,88.807228,88.030792
546,4.550000,-0.021735,0.677707,-0.016509,0.734825,-216.448029,88.815575,88.029053
547,4.558333,-0.021927,0.677614,-0.016641,0.734902,-216.449905,88.821899,88.029411
548,4.566667,-0.021910,0.677705,-0.016623,0.734819,-216.449860,88.824608,88.029785
549,4.575000,-0.022046,0.677658,-0.016792,0.734855,-216.447693,88.822289,88.029396
550,4.583333,-0.021827,0.677759,-0.016498,0.734775,-216.447189,88.817047,88.030067
551,4.591667,-0.021593,0.677757,-0.016452,0.734785,-216.446304,88.811462,88.029411
552,4.600000,-0.021510,0.677768,-0.016583,0.734774,-216.445511,88.811493,88.029999
553,4.608333,-0.021630,0.677778,-0.016657,0.734760,-216.443680,88.815292,88.030075
554,4.616667,-0.021734,0.677754,-0.016433,0.734784,-216.439987,88.819572,88.028984
555,4.625000,-0.021719,0.677764,-0.016434,0.734775,-216.437103,88.820816,88.029358
556,4.633333,-0.021712,0.677732,-0.016563,0.734801,-216.436737,88.818695,88.029686
557,4.641667,-0.021614,0.677757,-0.016332,0.734787,-216.437271,88.815117,88.029282
558,4.650000,-0.021492,0.677796,-0.016205,0.734757,-216.438431,88.811722,88.029243
559,4.658333,-0.021354,0.677819,-0.016096,0.734742,-216.439392,88.813004,88.029785
560,4.666667,-0.021545,0.677798,-0.016382,0.734749,-216.440125,88.815643,88.029274
561,4.675000,-0.021941,0.677703,-0.016676,0.734819,-216.440918,88.818787,88.029205
562,4.683333,-0.022133,0.677678,-0.016898,0.734831,-216.443420,88.818665,88.029617
563,4.691667,-0.021820,0.677692,-0.016583,0.734835,-216.445511,88.816139,88.028297
564,4.700000,-0.021607,0.677695,-0.016462,0.734842,-216.446564,88.814148,88.029900
565,4.708333,-0.021594,0.677834,-0.016543,0.734712,-216.445953,88.814613,88.031143
566,4.716667,-0.021711,0.677750,-0.016456,0.734787,-216.445755,88.814880,88.030312
567,4.725000,-0.021778,0.677711,-0.016515,0.734820,-216.444183,88.817589,88.030273
568,4.733333,-0.021873,0.677691,-0.016565,0.734835,-216.444061,88.819923,88.031174
569,4.741667,-0.021813,0.677719,-0.016537,0.734812,-216.442688,88.819244,88.030602
570,4.750000,-0.021856,0.677750,-0.016617,0.734780,-216.441528,88.817200,88.030922
571,4.758333,-0.021580,0.677800,-0.016570,0.734743,-216.439575,88.814980,88.031601
572,4.766667,-0.021512,0.677787,-0.016395,0.734761,-216.437485,88.813919,88.029442
573,4.775000,-0.021531,0.677790,-0.016319,0.734759,-216.436646,88.817108,88.030357
574,4.783333,-0.021463,0.677823,-0.016300,0.734731,-216.435883,88.818352,88.029404
575,4.791667,-0.021523,0.677820,-0.016368,0.734730,-216.437271,88.818535,88.030090
576,4.800000,-0.021728,0.677816,-0.016445,0.734727,-216.438263,88.816902,88.029655
577,4.808333,-0.021570,0.677790,-0.016454,0.734755,-216.439438,88.814224,88.028839
578,4.816667,-0.021446,0.677737,-0.016347,0.734810,-216.440933,88.813820,88.029137
579,4.825000,-0.021538,0.677784,-0.016408,0.734762,-216.443680,88.814552,88.027969
580,4.833333,-0.021635,0.677732,-0.016416,0.734807,-216.444748,88.815598,88.028358
581,4.841667,-0.021626,0.677777,-0.016484,0.734764,-216.446136,88.816170,88.028076
582,4.850000,-0.021766,0.677709,-0.016431,0.734825,-216.447525,88.816765,88.029160
583,4.858333,-0.021844,0.677724,-0.016494,0.734807,-216.448547,88.816330,88.030106
584,4.866667,-0.021766,0.677741,-0.016590,0.734791,-216.447525,88.814148,88.029121
585,4.875000,-0.021416,0.677823,-0.016581,0.734726,-216.446396,88.813515,88.029526
586,4.883333,-0.021696,0.677747,-0.016525,0.734789,-216.444580,88.815674,88.030533
587,4.891667,-0.021723,0.677752,-0.016433,0.734786,-216.441971,88.817009,88.030800
588,4.900000,-0.021602,0.677755,-0.016376,0.734788,-216.439606,88.816757,88.031090
589,4.908333,-0.021602,0.677762,-0.016357,0.734782,-216.439407,88.815758,88.030502
590,4.916667,-0.021598,0.677722,-0.016421,0.734817,-216.437714,88.815857,88.030617
591,4.925000,-0.021586,0.677764,-0.016370,0.734780,-216.437622,88.815186,88.029922
592,4.933333,-0.021776,0.677709,-0.016603,0.734820,-216.436905,88.816055,88.030052
593,4.941667,-0.021827,0.677685,-0.016525,0.734842,-216.437958,88.816223,88.030785
594,4.950000,-0.021677,0.677768,-0.016423,0.734773,-216.437866,88.816582,88.029945
595,4.958333,-0.021738,0.677742,-0.016346,0.734797,-216.438599,88.817528,88.030266
596,4.966667,-0.021743,0.677773,-0.016490,0.734764,-216.440674,88.817818,88.030998
597,4.975000,-0.021760,0.677780,-0.016615,0.734755,-216.442154,88.816093,88.030014
598,4.983333,-0.021743,0.677776,-0.016464,0.734762,-216.443054,88.816238,88.029579
599,4.991667,-0.021633,0.677781,-0.016488,0.734760,-216.443054,88.817207,88.029259
600,5.000000,-0.021704,0.677742,-0.016427,0.734796,-216.443893,88.817947,88.028954
601,5.008333,-0.021727,0.677768,-0.016357,0.734773,-216.445404,88.816742,88.029442
602,5.016667,-0.021614,0.677744,-0.016268,0.734801,-216.445450,88.815430,88.029160
603,5.025000,-0.021648,0.677740,-0.016442,0.734800,-216.445129,88.816315,88.029526
