Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.19.21.407 AM,Capture Start Frame,175589,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001039,0.673349,-0.001779,0.739322,-216.814758,84.240463,87.398102
40,0.333333,-0.000781,0.673296,-0.001561,0.739371,-216.814682,84.241989,87.396049
41,0.341667,-0.001125,0.673296,-0.001747,0.739370,-216.817123,84.242287,87.398460
42,0.350000,-0.000970,0.673213,-0.001605,0.739446,-216.816895,84.242149,87.396278
43,0.358333,-0.000947,0.673296,-0.001715,0.739370,-216.816879,84.242432,87.396942
44,0.366667,-0.000851,0.673197,-0.001529,0.739461,-216.817169,84.242264,87.395271
45,0.375000,-0.001078,0.673186,-0.001671,0.739470,-216.816757,84.241875,87.396408
46,0.383333,-0.001056,0.673195,-0.001486,0.739463,-216.819504,84.241776,87.397453
47,0.391667,-0.001121,0.673289,-0.001796,0.739377,-216.816956,84.243507,87.396973
48,0.400000,-0.001198,0.673266,-0.001619,0.739397,-216.819138,84.240654,87.397232
49,0.408333,-0.001146,0.673216,-0.001707,0.739443,-216.819458,84.241524,87.397675
50,0.416667,-0.001132,0.673181,-0.001500,0.739476,-216.820953,84.240913,87.397171
51,0.425000,-0.001071,0.673255,-0.001306,0.739409,-216.822433,84.241257,87.394226
52,0.433333,-0.001149,0.673382,-0.001368,0.739292,-216.824341,84.242134,87.394585
53,0.441667,-0.001318,0.673344,-0.001231,0.739327,-216.827698,84.242867,87.392838
54,0.450000,-0.001385,0.673433,-0.001281,0.739246,-216.826874,84.244019,87.392067
55,0.458333,-0.001543,0.673400,-0.001180,0.739275,-216.830063,84.243675,87.390068
56,0.466667,-0.001538,0.673484,-0.001232,0.739199,-216.830948,84.243362,87.389000
57,0.475000,-0.001514,0.673578,-0.001410,0.739113,-216.833679,84.243591,87.387802
58,0.483333,-0.001733,0.673455,-0.001416,0.739225,-216.833313,84.243614,87.386719
59,0.491667,-0.001424,0.673479,-0.001293,0.739204,-216.832489,84.243477,87.385437
60,0.500000,-0.001450,0.673520,-0.001113,0.739167,-216.831451,84.242630,87.385147
61,0.508333,-0.001589,0.673469,-0.001246,0.739213,-216.830490,84.242264,87.383064
62,0.516667,-0.001517,0.673486,-0.001077,0.739197,-216.832321,84.241035,87.383850
63,0.525000,-0.001472,0.673453,-0.001083,0.739227,-216.830780,84.242195,87.382599
64,0.533333,-0.001535,0.673528,-0.001175,0.739159,-216.831680,84.241089,87.383469
65,0.541667,-0.001619,0.673516,-0.001285,0.739170,-216.832306,84.241470,87.383659
66,0.550000,-0.001724,0.673541,-0.001378,0.739147,-216.833679,84.241837,87.385109
67,0.558333,-0.001717,0.673516,-0.001368,0.739169,-216.833878,84.243301,87.384323
68,0.566667,-0.001739,0.673469,-0.001415,0.739212,-216.833740,84.243706,87.384415
69,0.575000,-0.001411,0.673568,-0.001076,0.739123,-216.833969,84.243301,87.383606
70,0.583333,-0.001460,0.673579,-0.001052,0.739113,-216.834610,84.241585,87.382996
71,0.591667,-0.001538,0.673507,-0.000921,0.739178,-216.836639,84.241737,87.381630
72,0.600000,-0.001769,0.673442,-0.000851,0.739238,-216.836975,84.242180,87.380211
73,0.608333,-0.001759,0.673479,-0.000741,0.739204,-216.839386,84.243500,87.380478
74,0.616667,-0.001791,0.673470,-0.000804,0.739212,-216.839813,84.243721,87.380737
75,0.625000,-0.002101,0.673391,-0.001152,0.739282,-216.838913,84.243172,87.380005
76,0.633333,-0.001996,0.673432,-0.001183,0.739246,-216.837891,84.243294,87.379715
77,0.641667,-0.001871,0.673455,-0.000975,0.739225,-216.838211,84.244537,87.380966
78,0.650000,-0.001772,0.673363,-0.000732,0.739310,-216.838654,84.243927,87.380692
79,0.658333,-0.001911,0.673513,-0.000798,0.739172,-216.838913,84.243164,87.381844
80,0.666667,-0.001902,0.673434,-0.000783,0.739245,-216.839432,84.242981,87.383301
81,0.675000,-0.001963,0.673413,-0.000963,0.739264,-216.839569,84.243568,87.384766
82,0.683333,-0.001851,0.673432,-0.000905,0.739246,-216.840836,84.243217,87.386024
83,0.691667,-0.001910,0.673449,-0.000816,0.739231,-216.841156,84.242569,87.386597
84,0.700000,-0.000485,0.674802,-0.000942,0.737998,-216.851425,84.251854,87.401192
85,0.708333,-0.001161,0.673857,-0.000883,0.738860,-216.845840,84.248070,87.392151
86,0.716667,-0.001857,0.673601,-0.000928,0.739092,-216.843536,84.243431,87.389366
87,0.725000,-0.002141,0.673436,-0.001008,0.739242,-216.842300,84.241142,87.387466
88,0.733333,-0.002098,0.673478,-0.001016,0.739204,-216.841263,84.241547,87.386299
89,0.741667,-0.001951,0.673485,-0.000828,0.739198,-216.841217,84.242157,87.385590
90,0.750000,-0.001951,0.673499,-0.000835,0.739185,-216.840836,84.242729,87.385406
91,0.758333,-0.002115,0.673353,-0.001006,0.739317,-216.838928,84.242508,87.383614
92,0.766667,-0.002045,0.673414,-0.001008,0.739262,-216.838028,84.242332,87.383072
93,0.775000,-0.002071,0.673418,-0.000949,0.739258,-216.837570,84.243477,87.382629
94,0.783333,-0.001983,0.673436,-0.000898,0.739243,-216.837097,84.243248,87.382576
95,0.791667,-0.001982,0.673425,-0.000995,0.739252,-216.835953,84.243187,87.383408
96,0.800000,-0.002208,0.673339,-0.001097,0.739330,-216.835052,84.242020,87.385216
97,0.808333,-0.002106,0.673374,-0.000826,0.739299,-216.835358,84.241745,87.386246
98,0.816667,-0.001942,0.673374,-0.000672,0.739299,-216.836670,84.241096,87.388115
99,0.825000,-0.002018,0.673325,-0.000809,0.739344,-216.835907,84.241386,87.388756
100,0.833333,-0.001938,0.673362,-0.000628,0.739310,-216.837265,84.243187,87.391319
101,0.841667,-0.001912,0.673456,-0.000449,0.739225,-216.838196,84.241425,87.391212
102,0.850000,-0.001941,0.673336,-0.000378,0.739334,-216.839310,84.241447,87.392014
103,0.858333,-0.002142,0.673383,-0.000511,0.739290,-216.840240,84.240929,87.390991
104,0.866667,-0.001997,0.673441,-0.000750,0.739238,-216.841034,84.242516,87.390671
105,0.875000,-0.001875,0.673434,-0.000864,0.739244,-216.841675,84.244362,87.390457
106,0.883333,-0.001756,0.673462,-0.000812,0.739219,-216.841339,84.243286,87.387947
107,0.891667,-0.001932,0.673483,-0.000707,0.739199,-216.840439,84.241745,87.386559
108,0.900000,-0.002012,0.673459,-0.000888,0.739221,-216.838806,84.241173,87.384666
109,0.908333,-0.002042,0.673452,-0.001004,0.739227,-216.837769,84.241745,87.382072
110,0.916667,-0.001963,0.673448,-0.000951,0.739232,-216.835709,84.242111,87.381592
111,0.925000,-0.001905,0.673417,-0.000828,0.739260,-216.834137,84.241562,87.380203
112,0.933333,-0.001904,0.673419,-0.000927,0.739258,-216.834167,84.242615,87.382431
113,0.941667,-0.001994,0.673448,-0.000955,0.739231,-216.833755,84.242073,87.381538
114,0.950000,-0.001805,0.673455,-0.000904,0.739226,-216.833740,84.241814,87.382805
115,0.958333,-0.001917,0.673493,-0.000832,0.739190,-216.834229,84.240005,87.384834
116,0.966667,-0.001911,0.673337,-0.000747,0.739332,-216.834885,84.241432,87.385773
117,0.975000,-0.001748,0.673423,-0.000770,0.739255,-216.835495,84.242188,87.386421
118,0.983333,-0.001983,0.673444,-0.000949,0.739235,-216.838043,84.241890,87.388611
119,0.991667,-0.002086,0.673389,-0.000868,0.739285,-216.839188,84.241119,87.388359
120,1.000000,-0.002122,0.673425,-0.000819,0.739252,-216.840439,84.241112,87.389816
121,1.008333,-0.002172,0.673331,-0.000711,0.739338,-216.840546,84.243355,87.390953
122,1.016667,-0.002069,0.673373,-0.000442,0.739300,-216.841858,84.243530,87.390862
123,1.025000,-0.001902,0.673427,-0.000306,0.739252,-216.841980,84.243805,87.390305
124,1.033333,-0.002043,0.673352,-0.000468,0.739319,-216.841675,84.243652,87.389847
125,1.041667,-0.002063,0.673381,-0.000747,0.739293,-216.841263,84.243187,87.386002
126,1.050000,-0.001911,0.673477,-0.000764,0.739205,-216.842072,84.242592,87.385170
127,1.058333,-0.002116,0.673450,-0.001005,0.739229,-216.841049,84.243507,87.384399
128,1.066667,-0.002354,0.673373,-0.001034,0.739298,-216.838669,84.242386,87.383377
129,1.075000,-0.002147,0.673384,-0.000820,0.739289,-216.837692,84.243401,87.383949
130,1.083333,-0.001858,0.673437,-0.000763,0.739242,-216.837128,84.242828,87.382217
131,1.091667,-0.001802,0.673482,-0.000954,0.739201,-216.836731,84.242393,87.381493
132,1.100000,-0.001759,0.673447,-0.000853,0.739233,-216.836243,84.241280,87.383369
133,1.108333,-0.001879,0.673321,-0.000931,0.739348,-216.834427,84.241066,87.383545
134,1.116667,-0.001822,0.673412,-0.000872,0.739265,-216.835754,84.241226,87.385452
135,1.125000,-0.001734,0.673391,-0.000655,0.739284,-216.837280,84.240799,87.386253
136,1.133333,-0.001789,0.673448,-0.000718,0.739232,-216.837219,84.241127,87.388687
137,1.141667,-0.001902,0.673372,-0.000864,0.739301,-216.837494,84.241974,87.389580
138,1.150000,-0.001917,0.673431,-0.000774,0.739247,-216.839935,84.241959,87.390450
139,1.158333,-0.001958,0.673374,-0.000581,0.739299,-216.841461,84.243622,87.393105
140,1.166667,-0.001979,0.673348,-0.000397,0.739323,-216.841095,84.243027,87.392899
141,1.175000,-0.001932,0.673306,-0.000341,0.739361,-216.840622,84.242836,87.391853
142,1.183333,-0.002238,0.673332,-0.000560,0.739337,-216.841415,84.242256,87.392876
143,1.191667,-0.002075,0.673449,-0.000719,0.739231,-216.841080,84.242027,87.391121
144,1.200000,-0.002097,0.673344,-0.000924,0.739326,-216.839767,84.242645,87.390541
145,1.208333,-0.001824,0.673391,-0.000606,0.739284,-216.838379,84.243851,87.390297
146,1.216667,-0.001809,0.673303,-0.000525,0.739365,-216.837662,84.242973,87.391731
147,1.225000,-0.002042,0.673415,-0.000717,0.739261,-216.835968,84.240959,87.389221
148,1.233333,-0.002036,0.673320,-0.001024,0.739347,-216.834335,84.240387,87.387741
149,1.241667,-0.001895,0.673363,-0.001095,0.739309,-216.833069,84.241402,87.388924
150,1.250000,-0.001715,0.673327,-0.000703,0.739342,-216.833420,84.242516,87.389816
151,1.258333,-0.001896,0.673375,-0.000734,0.739299,-216.833923,84.240288,87.390450
152,1.266667,-0.002150,0.673326,-0.000897,0.739342,-216.833420,84.239624,87.391472
153,1.275000,-0.001990,0.673311,-0.000614,0.739357,-216.834229,84.241341,87.392220
154,1.283333,-0.001962,0.673280,-0.000527,0.739385,-216.834930,84.243362,87.393257
155,1.291667,-0.001759,0.673422,-0.000594,0.739256,-216.836807,84.242577,87.392960
156,1.300000,-0.001800,0.673466,-0.000736,0.739216,-216.837143,84.242188,87.392853
157,1.308333,-0.001901,0.673349,-0.000708,0.739322,-216.838318,84.243134,87.393906
158,1.316667,-0.001772,0.673452,-0.000728,0.739228,-216.839432,84.243851,87.392731
159,1.325000,-0.001646,0.673506,-0.000628,0.739180,-216.840149,84.243355,87.392349
160,1.333333,-0.001777,0.673381,-0.000548,0.739293,-216.838913,84.244118,87.392578
161,1.341667,-0.001885,0.673315,-0.000591,0.739353,-216.837601,84.244278,87.392639
162,1.350000,-0.001969,0.673371,-0.000702,0.739302,-216.838028,84.241997,87.391335
163,1.358333,-0.001890,0.673432,-0.000761,0.739247,-216.838257,84.240242,87.390190
164,1.366667,-0.001871,0.673381,-0.000810,0.739293,-216.836288,84.240601,87.389465
165,1.375000,-0.001951,0.673405,-0.000947,0.739271,-216.835663,84.240707,87.389336
166,1.383333,-0.001772,0.673353,-0.000735,0.739319,-216.834778,84.240829,87.389389
167,1.391667,-0.001776,0.673425,-0.000628,0.739253,-216.834946,84.241150,87.389809
168,1.400000,-0.002017,0.673349,-0.000959,0.739321,-216.834839,84.243126,87.389862
169,1.408333,-0.002045,0.673372,-0.000882,0.739300,-216.835663,84.242409,87.389206
170,1.416667,-0.001994,0.673458,-0.000766,0.739223,-216.836502,84.240700,87.389053
171,1.425000,-0.001668,0.673295,-0.000518,0.739372,-216.834885,84.242508,87.390068
172,1.433333,-0.001715,0.673285,-0.000466,0.739381,-216.835480,84.243958,87.391701
173,1.441667,-0.001842,0.673308,-0.000727,0.739359,-216.836716,84.244614,87.393494
174,1.450000,-0.001835,0.673394,-0.000726,0.739281,-216.838791,84.242073,87.392845
175,1.458333,-0.001567,0.673461,-0.000666,0.739221,-216.839905,84.242615,87.393158
176,1.466667,-0.001528,0.673426,-0.000579,0.739253,-216.840149,84.243622,87.393501
177,1.475000,-0.001848,0.673400,-0.000419,0.739276,-216.840408,84.242332,87.393791
178,1.483333,-0.001971,0.673422,-0.000799,0.739255,-216.840439,84.241692,87.392052
179,1.491667,-0.001957,0.673332,-0.000689,0.739338,-216.840317,84.241745,87.392807
180,1.500000,-0.002052,0.673345,-0.000650,0.739325,-216.840073,84.242020,87.392372
181,1.508333,-0.002106,0.673384,-0.000700,0.739290,-216.839676,84.241959,87.392700
182,1.516667,-0.002009,0.673452,-0.000772,0.739228,-216.839508,84.240433,87.391953
183,1.525000,-0.001711,0.673463,-0.000650,0.739218,-216.838318,84.241905,87.392609
184,1.533333,-0.001841,0.673434,-0.000776,0.739244,-216.837280,84.241554,87.392059
185,1.541667,-0.001776,0.673497,-0.000984,0.739187,-216.837524,84.242126,87.391510
186,1.550000,-0.001654,0.673336,-0.000612,0.739335,-216.836761,84.241501,87.390488
187,1.558333,-0.001650,0.673403,-0.000868,0.739273,-216.836838,84.243233,87.391556
188,1.566667,-0.001792,0.673379,-0.000806,0.739294,-216.837265,84.243706,87.391823
189,1.575000,-0.001801,0.673380,-0.000681,0.739294,-216.837646,84.244171,87.392639
190,1.583333,-0.001843,0.673358,-0.000826,0.739314,-216.838074,84.242676,87.391037
191,1.591667,-0.001913,0.673433,-0.000811,0.739245,-216.838806,84.241577,87.393402
192,1.600000,-0.001720,0.673431,-0.000552,0.739248,-216.839813,84.242447,87.393394
193,1.608333,-0.001714,0.673412,-0.000791,0.739265,-216.840607,84.242233,87.392662
194,1.616667,-0.001860,0.673358,-0.000766,0.739314,-216.840103,84.243622,87.393097
195,1.625000,-0.002120,0.673379,-0.000999,0.739294,-216.840942,84.242455,87.392242
196,1.633333,-0.002081,0.673408,-0.000961,0.739267,-216.840576,84.240311,87.391052
197,1.641667,-0.002131,0.673318,-0.000902,0.739350,-216.840607,84.241814,87.393089
198,1.650000,-0.001806,0.673328,-0.000665,0.739341,-216.839951,84.243050,87.391731
199,1.658333,-0.001702,0.673427,-0.000647,0.739251,-216.840149,84.241837,87.390831
200,1.666667,-0.001763,0.673362,-0.000629,0.739311,-216.837936,84.241745,87.390770
201,1.675000,-0.001845,0.673384,-0.000927,0.739290,-216.837860,84.242561,87.390411
202,1.683333,-0.001887,0.673352,-0.000990,0.739319,-216.837662,84.241661,87.389771
203,1.691667,-0.001879,0.673356,-0.000913,0.739316,-216.837265,84.241608,87.390289
204,1.700000,-0.001677,0.673315,-0.000604,0.739354,-216.836258,84.243416,87.389847
205,1.708333,-0.001907,0.673413,-0.000692,0.739263,-216.836578,84.242706,87.390503
206,1.716667,-0.002135,0.673406,-0.001010,0.739269,-216.836899,84.240532,87.390862
207,1.725000,-0.002063,0.673326,-0.000778,0.739343,-216.837555,84.240356,87.390923
208,1.733333,-0.001939,0.673310,-0.000659,0.739358,-216.837173,84.241577,87.391464
209,1.741667,-0.001879,0.673336,-0.000581,0.739334,-216.837601,84.241692,87.392937
210,1.750000,-0.001820,0.673430,-0.000728,0.739248,-216.837982,84.240997,87.391968
211,1.758333,-0.001937,0.673351,-0.000727,0.739320,-216.838745,84.240997,87.393158
212,1.766667,-0.001770,0.673368,-0.000531,0.739306,-216.838928,84.241714,87.394417
213,1.775000,-0.001885,0.673321,-0.000568,0.739348,-216.838577,84.241234,87.394066
214,1.783333,-0.001942,0.673363,-0.000813,0.739309,-216.838837,84.240303,87.393364
215,1.791667,-0.001811,0.673390,-0.000802,0.739285,-216.839355,84.242432,87.395004
216,1.800000,-0.002048,0.673362,-0.000870,0.739310,-216.838425,84.241554,87.394623
217,1.808333,-0.001998,0.673365,-0.000875,0.739307,-216.838425,84.240570,87.393913
218,1.816667,-0.002029,0.673397,-0.000865,0.739277,-216.837692,84.242935,87.395355
219,1.825000,-0.001793,0.673350,-0.000638,0.739321,-216.838043,84.243019,87.395103
220,1.833333,-0.001452,0.673379,-0.000466,0.739296,-216.837006,84.243149,87.394707
221,1.841667,-0.001694,0.673374,-0.000524,0.739299,-216.836624,84.243065,87.394981
222,1.850000,-0.001788,0.673398,-0.000724,0.739278,-216.836960,84.241615,87.392822
223,1.858333,-0.001601,0.673334,-0.000690,0.739336,-216.836929,84.242493,87.394791
224,1.866667,-0.001748,0.673393,-0.000720,0.739282,-216.837524,84.241188,87.392860
225,1.875000,-0.001766,0.673371,-0.000744,0.739302,-216.837784,84.240417,87.392136
226,1.883333,-0.001921,0.673432,-0.000836,0.739246,-216.837692,84.240074,87.393448
227,1.891667,-0.001944,0.673445,-0.000952,0.739235,-216.838333,84.240517,87.393143
228,1.900000,-0.002027,0.673398,-0.000965,0.739277,-216.839142,84.240974,87.392418
229,1.908333,-0.001935,0.673468,-0.001038,0.739214,-216.839188,84.242439,87.393913
230,1.916667,-0.001925,0.673367,-0.000627,0.739306,-216.839600,84.241776,87.393181
231,1.925000,-0.001996,0.673448,-0.000693,0.739232,-216.839417,84.241745,87.392815
232,1.933333,-0.002146,0.673421,-0.000827,0.739255,-216.840439,84.242348,87.393356
233,1.941667,-0.002072,0.673317,-0.000929,0.739351,-216.839417,84.242104,87.393150
234,1.950000,-0.001996,0.673347,-0.000961,0.739324,-216.838455,84.240471,87.391846
235,1.958333,-0.001708,0.673382,-0.000901,0.739292,-216.838318,84.241951,87.392883
236,1.966667,-0.001571,0.673407,-0.000782,0.739270,-216.837982,84.242180,87.392822
237,1.975000,-0.001696,0.673305,-0.000804,0.739362,-216.837738,84.243301,87.393738
238,1.983333,-0.001916,0.673327,-0.000942,0.739342,-216.837128,84.243080,87.391411
239,1.991667,-0.001943,0.673392,-0.001009,0.739282,-216.837311,84.242332,87.392288
240,2.000000,-0.001860,0.673399,-0.000861,0.739276,-216.836853,84.239960,87.391068
241,2.008333,-0.001890,0.673457,-0.000848,0.739223,-216.837189,84.241676,87.392715
242,2.016667,-0.001959,0.673400,-0.000803,0.739276,-216.837769,84.241226,87.392311
243,2.025000,-0.001770,0.673341,-0.000769,0.739330,-216.836853,84.242210,87.392876
244,2.033333,-0.001616,0.673358,-0.000640,0.739315,-216.838501,84.243195,87.392738
245,2.041667,-0.001684,0.673342,-0.000664,0.739329,-216.838455,84.243332,87.393723
246,2.050000,-0.001888,0.673327,-0.000634,0.739342,-216.838379,84.242905,87.394165
247,2.058333,-0.001925,0.673292,-0.000498,0.739374,-216.838486,84.241875,87.393188
248,2.066667,-0.001933,0.673418,-0.000693,0.739260,-216.838928,84.240585,87.394455
249,2.075000,-0.001914,0.673359,-0.000794,0.739312,-216.838333,84.242874,87.394463
250,2.083333,-0.001920,0.673302,-0.000599,0.739365,-216.839188,84.242516,87.394394
251,2.091667,-0.001936,0.673412,-0.000769,0.739265,-216.839188,84.241837,87.393478
252,2.100000,-0.002090,0.673346,-0.000880,0.739324,-216.839554,84.243462,87.394951
253,2.108333,-0.001861,0.673378,-0.000813,0.739296,-216.839127,84.244255,87.395554
254,2.116667,-0.001691,0.673322,-0.000649,0.739347,-216.838028,84.244469,87.394875
255,2.125000,-0.001692,0.673426,-0.000723,0.739252,-216.837952,84.242859,87.394165
256,2.133333,-0.001654,0.673447,-0.000589,0.739233,-216.838074,84.243652,87.393860
257,2.141667,-0.001687,0.673228,-0.000390,0.739433,-216.836960,84.242401,87.393089
258,2.150000,-0.001840,0.673297,-0.000520,0.739370,-216.837021,84.242722,87.393387
259,2.158333,-0.001928,0.673398,-0.000731,0.739277,-216.837891,84.242172,87.393311
260,2.166667,-0.001812,0.673378,-0.000645,0.739296,-216.838242,84.243004,87.392982
261,2.175000,-0.001933,0.673319,-0.000730,0.739349,-216.837997,84.244133,87.394188
262,2.183333,-0.002021,0.673318,-0.000703,0.739350,-216.837997,84.243942,87.394356
263,2.191667,-0.001961,0.673344,-0.000572,0.739326,-216.838318,84.241745,87.394905
264,2.200000,-0.001921,0.673340,-0.000542,0.739330,-216.838699,84.242065,87.396416
265,2.208333,-0.001717,0.673382,-0.000392,0.739292,-216.839142,84.242134,87.395081
266,2.216667,-0.000379,0.674652,-0.000602,0.738136,-216.847778,84.250656,87.407257
267,2.225000,-0.000880,0.673640,-0.000380,0.739059,-216.840607,84.245720,87.397392
268,2.233333,-0.001681,0.673419,-0.000410,0.739259,-216.837952,84.241333,87.397041
269,2.241667,-0.001764,0.673339,-0.000445,0.739331,-216.836807,84.241272,87.395844
270,2.250000,-0.001493,0.673375,-0.000206,0.739300,-216.836807,84.241829,87.396111
271,2.258333,-0.001295,0.673425,-0.000313,0.739254,-216.835754,84.241600,87.396851
272,2.266667,-0.001386,0.673450,-0.000464,0.739232,-216.835968,84.238373,87.399445
273,2.275000,-0.001491,0.673323,-0.000642,0.739347,-216.834305,84.237114,87.404114
274,2.283333,-0.001000,0.673322,-0.000031,0.739349,-216.833282,84.234360,87.410278
275,2.291667,-0.000792,0.673302,0.000030,0.739367,-216.831635,84.231857,87.416107
276,2.300000,0.000772,0.674624,0.000106,0.738162,-216.844254,84.239624,87.436874
277,2.308333,0.001020,0.674663,0.000485,0.738125,-216.842361,84.239738,87.440506
278,2.316667,0.001041,0.674623,0.000425,0.738161,-216.840607,84.239799,87.447105
279,2.325000,0.001134,0.674691,0.000717,0.738100,-216.839600,84.237694,87.449356
280,2.333333,0.001604,0.674647,0.001088,0.738138,-216.839020,84.236191,87.457031
281,2.341667,0.001390,0.674365,0.001754,0.738395,-216.834946,84.228859,87.463730
282,2.350000,0.001971,0.674422,0.002391,0.738339,-216.831131,84.225647,87.478577
283,2.358333,0.002345,0.674415,0.003005,0.738342,-216.828964,84.222076,87.496811
284,2.366667,0.003042,0.674521,0.003693,0.738240,-216.827103,84.219872,87.514862
285,2.375000,0.004051,0.674397,0.004838,0.738342,-216.826706,84.214233,87.534180
286,2.383333,0.005113,0.674345,0.005597,0.738377,-216.827423,84.208878,87.549606
287,2.391667,0.006048,0.674322,0.005929,0.738389,-216.828491,84.205780,87.560379
288,2.400000,0.006347,0.674320,0.006042,0.738388,-216.829330,84.203491,87.570648
289,2.408333,0.006472,0.674282,0.006255,0.738419,-216.827911,84.203148,87.579002
290,2.416667,0.006626,0.674070,0.006463,0.738609,-216.829330,84.201294,87.590279
291,2.425000,0.007003,0.673959,0.006838,0.738704,-216.827911,84.197662,87.596558
292,2.433333,0.007378,0.673890,0.006849,0.738763,-216.829498,84.194977,87.609184
293,2.441667,0.007703,0.673827,0.006884,0.738817,-216.829849,84.192795,87.616722
294,2.450000,0.008165,0.673831,0.007129,0.738806,-216.829132,84.190140,87.624397
295,2.458333,0.008613,0.673749,0.007536,0.738872,-216.829559,84.188049,87.630829
