Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.16.43.894 AM,Capture Start Frame,156688,Total Frames in Take,1175,Total Exported Frames,1175,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.316667,-0.000474,0.673339,-0.001818,0.739331,-216.813416,84.235832,87.355003
39,0.325000,-0.000825,0.673267,-0.001733,0.739397,-216.817993,84.234993,87.354958
40,0.333333,-0.000720,0.673289,-0.001774,0.739377,-216.815903,84.235352,87.353035
41,0.341667,-0.000877,0.673294,-0.001981,0.739372,-216.818756,84.235870,87.355415
42,0.350000,-0.000719,0.673303,-0.002142,0.739364,-216.818451,84.238014,87.354874
43,0.358333,-0.001039,0.673372,-0.002192,0.739300,-216.819809,84.238068,87.354858
44,0.366667,-0.001248,0.673364,-0.002014,0.739307,-216.822998,84.236221,87.355347
45,0.375000,-0.001124,0.673378,-0.001956,0.739295,-216.822723,84.235924,87.354546
46,0.383333,-0.001434,0.673390,-0.001798,0.739284,-216.826157,84.234146,87.355141
47,0.391667,-0.001148,0.673458,-0.001593,0.739223,-216.825226,84.236275,87.356277
48,0.400000,-0.001245,0.673468,-0.001554,0.739213,-216.828461,84.237671,87.354988
49,0.408333,-0.001400,0.673524,-0.001714,0.739162,-216.828583,84.237526,87.355896
50,0.416667,-0.001434,0.673491,-0.001347,0.739193,-216.830399,84.235504,87.354729
51,0.425000,-0.001435,0.673525,-0.001441,0.739161,-216.829437,84.236618,87.353455
52,0.433333,-0.001583,0.673666,-0.001581,0.739032,-216.829590,84.236565,87.356201
53,0.441667,-0.001499,0.673541,-0.001630,0.739146,-216.827866,84.236885,87.356148
54,0.450000,-0.001489,0.673584,-0.001680,0.739107,-216.827698,84.236137,87.355598
55,0.458333,-0.001435,0.673563,-0.001582,0.739127,-216.829269,84.237114,87.353928
56,0.466667,-0.001531,0.673482,-0.001563,0.739200,-216.829773,84.238274,87.354210
57,0.475000,-0.001663,0.673554,-0.001582,0.739134,-216.828415,84.236938,87.353836
58,0.483333,-0.001531,0.673548,-0.001535,0.739140,-216.828842,84.237167,87.354691
59,0.491667,-0.001649,0.673609,-0.001655,0.739084,-216.830475,84.236603,87.354836
60,0.500000,-0.001407,0.673623,-0.001522,0.739072,-216.830734,84.236954,87.354347
61,0.508333,-0.001444,0.673577,-0.001665,0.739114,-216.829819,84.237122,87.354156
62,0.516667,-0.001623,0.673581,-0.001772,0.739110,-216.829544,84.236694,87.354340
63,0.525000,-0.001647,0.673535,-0.001557,0.739152,-216.830566,84.235672,87.354057
64,0.533333,-0.001709,0.673571,-0.001376,0.739119,-216.831070,84.235023,87.354866
65,0.541667,-0.001554,0.673647,-0.001573,0.739050,-216.830185,84.235909,87.354919
66,0.550000,-0.001519,0.673582,-0.001729,0.739109,-216.830139,84.237068,87.355026
67,0.558333,-0.001575,0.673621,-0.001654,0.739074,-216.830856,84.237373,87.355225
68,0.566667,-0.001578,0.673660,-0.001421,0.739038,-216.834229,84.235863,87.355415
69,0.575000,-0.001673,0.673683,-0.001459,0.739017,-216.835693,84.236969,87.354370
70,0.583333,-0.001628,0.673803,-0.001207,0.738908,-216.834946,84.235970,87.352226
71,0.591667,-0.001719,0.673595,-0.001067,0.739098,-216.835526,84.234627,87.352768
72,0.600000,-0.001740,0.673660,-0.001135,0.739038,-216.836426,84.235535,87.354073
73,0.608333,-0.001614,0.673634,-0.001131,0.739063,-216.835999,84.236771,87.353668
74,0.616667,-0.001793,0.673576,-0.001275,0.739114,-216.836639,84.237175,87.354401
75,0.625000,-0.001674,0.673646,-0.000930,0.739051,-216.839569,84.236641,87.354210
76,0.633333,-0.001713,0.673602,-0.000857,0.739092,-216.840393,84.237083,87.354584
77,0.641667,-0.001735,0.673584,-0.001025,0.739108,-216.840118,84.237434,87.354698
78,0.650000,-0.001650,0.673636,-0.000884,0.739061,-216.839630,84.237251,87.354340
79,0.658333,-0.001633,0.673641,-0.000849,0.739056,-216.839142,84.236435,87.355354
80,0.666667,-0.001787,0.673610,-0.000860,0.739084,-216.839310,84.236565,87.355171
81,0.675000,-0.001838,0.673748,-0.001005,0.738959,-216.838699,84.236130,87.356140
82,0.683333,-0.001858,0.673683,-0.000969,0.739017,-216.837936,84.234848,87.355576
83,0.691667,-0.001781,0.673605,-0.000997,0.739089,-216.838028,84.235886,87.355217
84,0.700000,-0.001792,0.673621,-0.001020,0.739074,-216.839096,84.236214,87.355873
85,0.708333,-0.001769,0.673624,-0.000932,0.739072,-216.839081,84.236542,87.356285
86,0.716667,-0.001787,0.673713,-0.000839,0.738991,-216.839050,84.236168,87.357132
87,0.725000,-0.001798,0.673588,-0.000676,0.739105,-216.838806,84.235527,87.355957
88,0.733333,-0.001725,0.673602,-0.000583,0.739092,-216.839127,84.235962,87.355843
89,0.741667,-0.001783,0.673568,-0.000587,0.739123,-216.838715,84.235893,87.355408
90,0.750000,-0.001916,0.673559,-0.000823,0.739131,-216.839081,84.235970,87.357536
91,0.758333,-0.001838,0.673560,-0.000901,0.739130,-216.838699,84.235695,87.356400
92,0.766667,-0.001689,0.673582,-0.000853,0.739110,-216.838364,84.235474,87.355980
93,0.775000,-0.001750,0.673557,-0.000732,0.739133,-216.838699,84.235168,87.356262
94,0.783333,-0.001912,0.673576,-0.000744,0.739115,-216.838974,84.235252,87.356743
95,0.791667,-0.002108,0.673586,-0.000868,0.739105,-216.839127,84.236649,87.357162
96,0.800000,-0.001959,0.673585,-0.000827,0.739107,-216.839096,84.235939,87.356415
97,0.808333,-0.001927,0.673641,-0.000980,0.739055,-216.838715,84.236000,87.357124
98,0.816667,-0.001976,0.673565,-0.000953,0.739124,-216.838745,84.234650,87.356544
99,0.825000,-0.001769,0.673653,-0.000784,0.739045,-216.838028,84.235275,87.356407
100,0.833333,-0.001885,0.673615,-0.000826,0.739079,-216.837662,84.235855,87.356293
101,0.841667,-0.001833,0.673633,-0.000787,0.739063,-216.837936,84.236023,87.356094
102,0.850000,-0.001912,0.673594,-0.000864,0.739099,-216.838028,84.236298,87.354889
103,0.858333,-0.001966,0.673589,-0.000813,0.739103,-216.837769,84.235344,87.354225
104,0.866667,-0.001793,0.673581,-0.000782,0.739111,-216.838425,84.237144,87.355888
105,0.875000,-0.001718,0.673575,-0.000715,0.739116,-216.838364,84.235748,87.354431
106,0.883333,-0.001696,0.673554,-0.000751,0.739136,-216.837769,84.235603,87.354820
107,0.891667,-0.001923,0.673446,-0.000765,0.739234,-216.837448,84.235817,87.353897
108,0.900000,-0.001968,0.673588,-0.000635,0.739104,-216.838211,84.235039,87.354240
109,0.908333,-0.001870,0.673576,-0.000765,0.739116,-216.837616,84.235687,87.354492
110,0.916667,-0.001901,0.673641,-0.000833,0.739056,-216.837769,84.236053,87.354347
111,0.925000,-0.001861,0.673715,-0.000872,0.738988,-216.837387,84.236511,87.354950
112,0.933333,-0.001911,0.673562,-0.000670,0.739128,-216.837051,84.235146,87.353676
113,0.941667,-0.001915,0.673558,-0.000738,0.739132,-216.837494,84.235878,87.354607
114,0.950000,-0.001911,0.673528,-0.000581,0.739159,-216.837006,84.235512,87.353531
115,0.958333,-0.002000,0.673547,-0.000665,0.739142,-216.837265,84.234848,87.355103
116,0.966667,-0.002032,0.673618,-0.000836,0.739077,-216.837448,84.235352,87.355377
117,0.975000,-0.002010,0.673522,-0.000889,0.739164,-216.836853,84.236084,87.354950
118,0.983333,-0.001996,0.673495,-0.000794,0.739189,-216.836426,84.235458,87.353691
119,0.991667,-0.001721,0.673565,-0.000456,0.739126,-216.836884,84.234856,87.353966
120,1.000000,-0.001776,0.673603,-0.000683,0.739091,-216.837280,84.234871,87.355034
121,1.008333,-0.001899,0.673503,-0.000774,0.739181,-216.837341,84.235085,87.354675
122,1.016667,-0.001883,0.673563,-0.000942,0.739127,-216.836670,84.236435,87.355957
123,1.025000,-0.001971,0.673546,-0.000939,0.739142,-216.837738,84.235031,87.355911
124,1.033333,-0.001989,0.673553,-0.000936,0.739136,-216.838364,84.235634,87.355598
125,1.041667,-0.001855,0.673639,-0.000955,0.739058,-216.838593,84.237221,87.357010
126,1.050000,-0.001958,0.673585,-0.000974,0.739107,-216.837357,84.236534,87.355194
127,1.058333,-0.001832,0.673537,-0.000873,0.739151,-216.837601,84.235657,87.356094
128,1.066667,-0.001805,0.673587,-0.000916,0.739105,-216.837997,84.236427,87.356689
129,1.075000,-0.001733,0.673595,-0.000784,0.739099,-216.838242,84.236382,87.356155
130,1.083333,-0.001888,0.673584,-0.000694,0.739108,-216.838120,84.236191,87.355148
131,1.091667,-0.001855,0.673557,-0.000697,0.739132,-216.838028,84.235352,87.355705
132,1.100000,-0.001898,0.673595,-0.000714,0.739098,-216.837784,84.234879,87.354683
133,1.108333,-0.001855,0.673537,-0.000757,0.739151,-216.838104,84.235374,87.354019
134,1.116667,-0.001921,0.673524,-0.000744,0.739162,-216.837952,84.235428,87.354752
135,1.125000,-0.001957,0.673528,-0.000830,0.739159,-216.837402,84.235611,87.354179
136,1.133333,-0.001912,0.673545,-0.000878,0.739143,-216.837616,84.236404,87.354568
137,1.141667,-0.001834,0.673634,-0.000759,0.739062,-216.838165,84.235275,87.353836
138,1.150000,-0.001932,0.673599,-0.000889,0.739094,-216.838715,84.235565,87.355194
139,1.158333,-0.001973,0.673640,-0.001010,0.739057,-216.838287,84.235451,87.355804
140,1.166667,-0.001954,0.673527,-0.001098,0.739160,-216.838547,84.236481,87.355515
141,1.175000,-0.002038,0.673539,-0.001091,0.739148,-216.838074,84.236336,87.355011
142,1.183333,-0.001865,0.673590,-0.000808,0.739103,-216.838623,84.235489,87.355896
143,1.191667,-0.001852,0.673568,-0.000766,0.739123,-216.838760,84.235367,87.357262
144,1.200000,-0.001863,0.673587,-0.000773,0.739106,-216.837616,84.234322,87.356781
145,1.208333,-0.001956,0.673613,-0.000862,0.739081,-216.837997,84.234528,87.358086
146,1.216667,-0.002022,0.673629,-0.000931,0.739066,-216.838364,84.234802,87.358536
147,1.225000,-0.001960,0.673589,-0.000870,0.739103,-216.837738,84.235130,87.357147
148,1.233333,-0.002076,0.673577,-0.000941,0.739113,-216.837524,84.234543,87.358337
149,1.241667,-0.002028,0.673579,-0.000872,0.739112,-216.838120,84.234627,87.357239
150,1.250000,-0.001774,0.673558,-0.000787,0.739132,-216.838028,84.235199,87.356483
151,1.258333,-0.002026,0.673551,-0.000833,0.739137,-216.837997,84.236061,87.358055
152,1.266667,-0.002100,0.673520,-0.000957,0.739166,-216.837982,84.236374,87.357315
153,1.275000,-0.001971,0.673586,-0.000820,0.739106,-216.837936,84.236649,87.357506
154,1.283333,-0.002062,0.673492,-0.000802,0.739192,-216.837555,84.235725,87.357101
155,1.291667,-0.002235,0.673495,-0.000954,0.739188,-216.837936,84.234673,87.357300
156,1.300000,-0.001918,0.673614,-0.000753,0.739081,-216.838409,84.234169,87.356949
157,1.308333,-0.001928,0.673652,-0.000743,0.739046,-216.838760,84.234642,87.357445
158,1.316667,-0.001890,0.673609,-0.000746,0.739085,-216.838547,84.234825,87.356888
159,1.325000,-0.001861,0.673573,-0.000619,0.739118,-216.838379,84.235245,87.356857
160,1.333333,-0.001875,0.673564,-0.000677,0.739126,-216.838715,84.235977,87.357933
161,1.341667,-0.001969,0.673531,-0.000777,0.739156,-216.838150,84.235413,87.357201
162,1.350000,-0.001986,0.673578,-0.000813,0.739113,-216.837662,84.234650,87.358101
163,1.358333,-0.002009,0.673478,-0.001003,0.739204,-216.837784,84.235825,87.357101
164,1.366667,-0.001943,0.673656,-0.000969,0.739042,-216.838425,84.235909,87.357399
165,1.375000,-0.001891,0.673548,-0.000778,0.739141,-216.838364,84.234734,87.357803
166,1.383333,-0.001888,0.673569,-0.000673,0.739121,-216.837662,84.234665,87.357971
167,1.391667,-0.001682,0.673555,-0.000633,0.739135,-216.837616,84.235138,87.357323
168,1.400000,-0.001696,0.673570,-0.000779,0.739121,-216.837601,84.235283,87.356964
169,1.408333,-0.001793,0.673585,-0.000864,0.739107,-216.838242,84.235527,87.358543
170,1.416667,-0.001795,0.673608,-0.000874,0.739086,-216.838913,84.235703,87.358101
171,1.425000,-0.001828,0.673520,-0.000742,0.739167,-216.838837,84.235466,87.357071
172,1.433333,-0.002250,0.673607,-0.001024,0.739085,-216.838501,84.236763,87.358269
173,1.441667,-0.001956,0.673512,-0.000765,0.739173,-216.838867,84.235321,87.356232
174,1.450000,-0.001956,0.673578,-0.000955,0.739113,-216.838867,84.236023,87.357666
175,1.458333,-0.001943,0.673575,-0.000858,0.739115,-216.839722,84.235748,87.357239
176,1.466667,-0.001843,0.673591,-0.000741,0.739102,-216.839554,84.234276,87.356644
177,1.475000,-0.001905,0.673534,-0.000685,0.739153,-216.838745,84.234016,87.355354
178,1.483333,-0.001953,0.673560,-0.000627,0.739130,-216.839508,84.235207,87.356682
179,1.491667,-0.001913,0.673554,-0.000737,0.739135,-216.838501,84.236320,87.356400
180,1.500000,-0.001794,0.673607,-0.000752,0.739087,-216.839554,84.236481,87.356895
181,1.508333,-0.001918,0.673600,-0.000911,0.739093,-216.839127,84.234795,87.356537
182,1.516667,-0.002008,0.673547,-0.000775,0.739141,-216.837860,84.234222,87.355644
183,1.525000,-0.002160,0.673574,-0.000970,0.739116,-216.838318,84.235016,87.357506
184,1.533333,-0.001975,0.673513,-0.000974,0.739172,-216.838043,84.235283,87.356590
185,1.541667,-0.002055,0.673532,-0.000813,0.739155,-216.838028,84.234390,87.356903
186,1.550000,-0.001944,0.673571,-0.000743,0.739120,-216.837997,84.234398,87.356613
187,1.558333,-0.001760,0.673536,-0.000685,0.739152,-216.837723,84.235603,87.356445
188,1.566667,-0.002092,0.673453,-0.000723,0.739227,-216.838104,84.235664,87.357155
189,1.575000,-0.002134,0.673529,-0.000899,0.739157,-216.838654,84.235832,87.358398
190,1.583333,-0.002034,0.673559,-0.001005,0.739130,-216.838287,84.235458,87.357803
191,1.591667,-0.002167,0.673449,-0.001060,0.739230,-216.838699,84.235115,87.358109
192,1.600000,-0.002169,0.673528,-0.000897,0.739158,-216.839081,84.235558,87.358429
193,1.608333,-0.002084,0.673537,-0.000874,0.739150,-216.839188,84.235222,87.357742
194,1.616667,-0.001856,0.673517,-0.000687,0.739169,-216.838882,84.235291,87.356720
195,1.625000,-0.001925,0.673563,-0.000677,0.739127,-216.838699,84.235847,87.358406
196,1.633333,-0.002140,0.673570,-0.000883,0.739120,-216.838699,84.235504,87.356659
197,1.641667,-0.002185,0.673570,-0.000993,0.739120,-216.838959,84.235176,87.356972
198,1.650000,-0.002086,0.673590,-0.001025,0.739102,-216.838837,84.236244,87.357582
199,1.658333,-0.002049,0.673504,-0.000914,0.739180,-216.837891,84.234474,87.355484
200,1.666667,-0.002010,0.673475,-0.000777,0.739206,-216.837662,84.235535,87.355629
201,1.675000,-0.001998,0.673531,-0.000748,0.739156,-216.837952,84.236107,87.356201
202,1.683333,-0.001964,0.673613,-0.000723,0.739081,-216.838318,84.236748,87.356819
203,1.691667,-0.002018,0.673589,-0.000771,0.739103,-216.838242,84.236549,87.355835
204,1.700000,-0.002058,0.673508,-0.000815,0.739177,-216.837387,84.236053,87.354485
205,1.708333,-0.001998,0.673539,-0.000741,0.739148,-216.838577,84.233849,87.356033
206,1.716667,-0.002050,0.673524,-0.000927,0.739162,-216.837723,84.235222,87.355545
207,1.725000,-0.001956,0.673569,-0.000832,0.739121,-216.838364,84.234947,87.357140
208,1.733333,-0.001987,0.673556,-0.000785,0.739133,-216.839050,84.235695,87.356636
209,1.741667,-0.001937,0.673566,-0.000563,0.739125,-216.839462,84.235611,87.356499
210,1.750000,-0.001931,0.673587,-0.000621,0.739105,-216.838623,84.235863,87.355301
211,1.758333,-0.001957,0.673564,-0.000738,0.739126,-216.838699,84.236046,87.356201
212,1.766667,-0.002146,0.673558,-0.001084,0.739131,-216.838287,84.236298,87.357216
213,1.775000,-0.002164,0.673548,-0.000980,0.739140,-216.838913,84.236519,87.355812
214,1.783333,-0.002026,0.673588,-0.000924,0.739104,-216.838425,84.236214,87.356583
215,1.791667,-0.001897,0.673514,-0.000855,0.739172,-216.838715,84.235970,87.358215
216,1.800000,-0.001902,0.673500,-0.000747,0.739185,-216.838715,84.236382,87.356827
217,1.808333,-0.001965,0.673536,-0.000703,0.739151,-216.838287,84.235123,87.355301
218,1.816667,-0.002040,0.673581,-0.000665,0.739110,-216.838196,84.234428,87.356133
219,1.825000,-0.002080,0.673619,-0.000801,0.739076,-216.839630,84.235764,87.357918
220,1.833333,-0.001994,0.673593,-0.000652,0.739100,-216.838882,84.234665,87.355614
221,1.841667,-0.001939,0.673598,-0.000752,0.739095,-216.838318,84.234886,87.355957
222,1.850000,-0.002019,0.673551,-0.000898,0.739138,-216.837479,84.236015,87.357048
223,1.858333,-0.002071,0.673564,-0.000944,0.739126,-216.837341,84.235535,87.356789
224,1.866667,-0.002022,0.673633,-0.000867,0.739062,-216.838165,84.233894,87.355728
225,1.875000,-0.002077,0.673558,-0.001047,0.739131,-216.838959,84.234734,87.358109
226,1.883333,-0.002180,0.673520,-0.001033,0.739165,-216.838623,84.235344,87.358017
227,1.891667,-0.002176,0.673531,-0.000975,0.739156,-216.838196,84.235039,87.357086
228,1.900000,-0.002152,0.673560,-0.000901,0.739129,-216.837982,84.235092,87.356651
229,1.908333,-0.002073,0.673577,-0.000851,0.739114,-216.838120,84.234581,87.357559
230,1.916667,-0.001953,0.673569,-0.001032,0.739121,-216.838379,84.235390,87.359276
231,1.925000,-0.001794,0.673525,-0.000841,0.739162,-216.838669,84.235039,87.359055
232,1.933333,-0.001857,0.673610,-0.000592,0.739085,-216.838715,84.234970,87.359329
233,1.941667,-0.001956,0.673591,-0.000749,0.739101,-216.838547,84.234352,87.359200
234,1.950000,-0.002104,0.673498,-0.001145,0.739185,-216.838318,84.235329,87.360130
235,1.958333,-0.002071,0.673466,-0.001104,0.739214,-216.838745,84.235260,87.359497
236,1.966667,-0.002037,0.673506,-0.000894,0.739179,-216.838547,84.235062,87.358917
237,1.975000,-0.001984,0.673541,-0.000723,0.739147,-216.838242,84.235107,87.357979
238,1.983333,-0.001944,0.673615,-0.000816,0.739080,-216.838425,84.236366,87.359230
239,1.991667,-0.001962,0.673532,-0.000929,0.739155,-216.838104,84.236351,87.359215
240,2.000000,-0.001897,0.673609,-0.000917,0.739085,-216.837555,84.236320,87.357689
241,2.008333,-0.001796,0.673592,-0.000811,0.739101,-216.838196,84.235672,87.357933
242,2.016667,-0.001933,0.673535,-0.000902,0.739152,-216.838150,84.235367,87.357628
243,2.025000,-0.001987,0.673534,-0.001034,0.739153,-216.837433,84.235565,87.357162
244,2.033333,-0.002006,0.673519,-0.001054,0.739167,-216.837601,84.235779,87.356827
245,2.041667,-0.001921,0.673489,-0.000966,0.739194,-216.837433,84.236809,87.357307
246,2.050000,-0.002055,0.673546,-0.000793,0.739142,-216.837692,84.234421,87.357765
247,2.058333,-0.002246,0.673454,-0.000897,0.739225,-216.837936,84.234200,87.358650
248,2.066667,-0.002052,0.673555,-0.000885,0.739134,-216.838211,84.235832,87.358246
249,2.075000,-0.001911,0.673527,-0.000876,0.739159,-216.837830,84.235695,87.358620
250,2.083333,-0.001976,0.673536,-0.000875,0.739151,-216.837723,84.235352,87.359360
251,2.091667,-0.002093,0.673591,-0.000955,0.739100,-216.837891,84.235939,87.358681
252,2.100000,-0.002201,0.673529,-0.000959,0.739157,-216.837891,84.234581,87.358681
253,2.108333,-0.002188,0.673508,-0.000953,0.739176,-216.838028,84.235130,87.358742
254,2.116667,-0.001960,0.673502,-0.000823,0.739183,-216.838577,84.235870,87.358696
255,2.125000,-0.001779,0.673556,-0.000702,0.739134,-216.838379,84.236305,87.358681
256,2.133333,-0.002028,0.673520,-0.000852,0.739166,-216.838577,84.234970,87.358284
257,2.141667,-0.001941,0.673604,-0.000923,0.739089,-216.838333,84.235443,87.358818
258,2.150000,-0.001995,0.673562,-0.000904,0.739128,-216.837738,84.234932,87.357422
259,2.158333,-0.002117,0.673463,-0.000962,0.739218,-216.838379,84.235367,87.358917
260,2.166667,-0.001824,0.673578,-0.000910,0.739113,-216.838150,84.235550,87.359299
261,2.175000,-0.001721,0.673569,-0.000934,0.739122,-216.838257,84.234772,87.358963
262,2.183333,-0.001798,0.673589,-0.000875,0.739103,-216.837982,84.234009,87.359283
263,2.191667,-0.001981,0.673582,-0.000931,0.739110,-216.837189,84.233841,87.358185
264,2.200000,-0.001806,0.673624,-0.001052,0.739071,-216.836426,84.235672,87.357208
265,2.208333,-0.001570,0.673522,-0.000857,0.739165,-216.834808,84.235825,87.357262
266,2.216667,-0.001324,0.673570,-0.000813,0.739122,-216.834183,84.234772,87.360138
267,2.225000,-0.001229,0.673519,-0.000869,0.739168,-216.832947,84.231476,87.362343
268,2.233333,-0.001437,0.673652,-0.001020,0.739047,-216.832260,84.228897,87.368431
269,2.241667,-0.001183,0.673516,-0.000646,0.739172,-216.831390,84.227463,87.374832
270,2.250000,-0.001061,0.673534,-0.000305,0.739156,-216.830826,84.223381,87.381241
271,2.258333,-0.000913,0.673357,-0.000042,0.739317,-216.830917,84.220261,87.388733
272,2.266667,-0.000533,0.673413,0.000295,0.739267,-216.829208,84.218285,87.396759
273,2.275000,-0.000248,0.673452,0.000440,0.739231,-216.828949,84.217468,87.403107
274,2.283333,0.000151,0.673438,0.000826,0.739243,-216.827103,84.215599,87.408470
275,2.291667,0.002098,0.674640,0.001312,0.738142,-216.833542,84.224365,87.430046
276,2.300000,0.002578,0.674719,0.001864,0.738068,-216.831726,84.224174,87.442024
277,2.308333,0.003115,0.674660,0.002317,0.738118,-216.829178,84.221802,87.456200
278,2.316667,0.003291,0.674547,0.003461,0.738217,-216.825073,84.214371,87.470161
279,2.325000,0.003961,0.674591,0.004445,0.738168,-216.823837,84.210884,87.488518
280,2.333333,0.004505,0.674480,0.005596,0.738258,-216.825272,84.205940,87.505692
281,2.341667,0.005144,0.674270,0.006295,0.738440,-216.824722,84.201447,87.519699
282,2.350000,0.005759,0.674327,0.006601,0.738381,-216.825531,84.198578,87.531677
283,2.358333,0.006013,0.674250,0.006976,0.738446,-216.825577,84.193008,87.541489
284,2.366667,0.006551,0.674232,0.007390,0.738453,-216.825821,84.190033,87.550774
285,2.375000,0.006814,0.674055,0.007488,0.738612,-216.825943,84.187668,87.560486
286,2.383333,0.007079,0.673987,0.007608,0.738670,-216.827179,84.186401,87.570747
287,2.391667,0.007112,0.673853,0.007589,0.738793,-216.829514,84.183937,87.580017
288,2.400000,0.007803,0.673778,0.008120,0.738848,-216.828827,84.180511,87.587509
289,2.408333,0.008194,0.673668,0.008277,0.738942,-216.828323,84.177994,87.595703
290,2.416667,0.008748,0.673753,0.008332,0.738858,-216.828995,84.178986,87.605980
291,2.425000,0.008737,0.673604,0.008759,0.738989,-216.829086,84.175041,87.607750
292,2.433333,0.009350,0.673655,0.008910,0.738933,-216.830093,84.175323,87.615494
293,2.441667,0.009997,0.673720,0.009259,0.738861,-216.830307,84.173973,87.622147
294,2.450000,0.011288,0.674543,0.009750,0.738085,-216.835754,84.175797,87.639038
295,2.458333,0.011770,0.674615,0.009855,0.738010,-216.837143,84.175896,87.649887
