Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.17.25.767 AM,Capture Start Frame,161713,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.333333,0.020639,0.673104,0.014778,0.739112,-216.837570,84.115082,87.837944
41,0.341667,0.019974,0.673042,0.014905,0.739185,-216.836761,84.112701,87.838089
42,0.350000,0.019457,0.673097,0.015063,0.739145,-216.838501,84.108849,87.839127
43,0.358333,0.019034,0.673041,0.015037,0.739207,-216.838455,84.108139,87.839111
44,0.366667,0.019036,0.673073,0.015139,0.739176,-216.837601,84.107552,87.839119
45,0.375000,0.019133,0.673020,0.015191,0.739221,-216.840393,84.106903,87.840996
46,0.383333,0.019190,0.673087,0.014652,0.739169,-216.835526,84.110001,87.840668
47,0.391667,0.019273,0.672975,0.015014,0.739262,-216.841980,84.109085,87.842560
48,0.400000,0.019430,0.673142,0.015478,0.739096,-216.841766,84.107811,87.841194
49,0.408333,0.020263,0.672989,0.015529,0.739211,-216.846558,84.112640,87.838531
50,0.416667,0.020390,0.673165,0.015549,0.739048,-216.846725,84.114212,87.839157
51,0.425000,0.019514,0.673151,0.015346,0.739088,-216.848022,84.112160,87.838783
52,0.433333,0.018996,0.673182,0.015316,0.739074,-216.846054,84.109535,87.837997
53,0.441667,0.018540,0.673201,0.015259,0.739070,-216.847107,84.107063,87.836632
54,0.450000,0.018372,0.673117,0.015490,0.739145,-216.848511,84.103889,87.835693
55,0.458333,0.018063,0.673097,0.015495,0.739171,-216.850967,84.103157,87.836006
56,0.466667,0.018218,0.673127,0.015502,0.739140,-216.850235,84.102592,87.834953
57,0.475000,0.018494,0.673202,0.015465,0.739066,-216.848373,84.103493,87.832771
58,0.483333,0.018650,0.673214,0.015337,0.739053,-216.848251,84.105156,87.833313
59,0.491667,0.018397,0.673123,0.015371,0.739142,-216.848541,84.105209,87.833229
60,0.500000,0.018367,0.673242,0.015353,0.739035,-216.848755,84.105011,87.834213
61,0.508333,0.018586,0.673143,0.015644,0.739114,-216.849136,84.104042,87.833946
62,0.516667,0.018665,0.673203,0.015680,0.739056,-216.847473,84.103287,87.833565
63,0.525000,0.018481,0.673250,0.015336,0.739025,-216.847916,84.103210,87.834724
64,0.533333,0.018428,0.673232,0.015392,0.739041,-216.849182,84.104828,87.834824
65,0.541667,0.018327,0.673198,0.015408,0.739074,-216.851013,84.105247,87.836823
66,0.550000,0.018356,0.673195,0.015404,0.739077,-216.848328,84.104797,87.836220
67,0.558333,0.018493,0.673185,0.015588,0.739079,-216.847992,84.104141,87.835487
68,0.566667,0.018433,0.673183,0.015660,0.739080,-216.849686,84.103928,87.834763
69,0.575000,0.018254,0.673160,0.015571,0.739108,-216.851593,84.105148,87.835754
70,0.583333,0.018399,0.673238,0.015416,0.739036,-216.848969,84.106377,87.834373
71,0.591667,0.018568,0.673243,0.015399,0.739028,-216.848663,84.106537,87.834877
72,0.600000,0.018428,0.673270,0.015338,0.739008,-216.848022,84.105934,87.834839
73,0.608333,0.018242,0.673154,0.015343,0.739118,-216.850113,84.104118,87.836823
74,0.616667,0.018209,0.673198,0.015224,0.739081,-216.847397,84.103218,87.835274
75,0.625000,0.018512,0.673195,0.015535,0.739070,-216.846603,84.103249,87.837273
76,0.633333,0.018640,0.673197,0.015483,0.739066,-216.845749,84.103745,87.839561
77,0.641667,0.018479,0.673223,0.015572,0.739045,-216.850311,84.103432,87.842834
78,0.650000,0.018328,0.673208,0.015728,0.739059,-216.853073,84.105499,87.845673
79,0.658333,0.018551,0.673342,0.016326,0.738918,-216.854187,84.104713,87.846115
80,0.666667,0.018541,0.673281,0.016630,0.738967,-216.853836,84.104317,87.846062
81,0.675000,0.018549,0.673309,0.016547,0.738943,-216.853043,84.103378,87.846794
82,0.683333,0.018315,0.673284,0.016360,0.738976,-216.852875,84.101852,87.846481
83,0.691667,0.018168,0.673203,0.016238,0.739056,-216.853195,84.102715,87.846062
84,0.700000,0.018242,0.673241,0.016340,0.739018,-216.853836,84.103355,87.845398
85,0.708333,0.018360,0.673223,0.016473,0.739028,-216.853073,84.103035,87.843880
86,0.716667,0.018337,0.673245,0.016392,0.739010,-216.851883,84.103256,87.842331
87,0.725000,0.018170,0.673251,0.016134,0.739015,-216.851929,84.103661,87.841537
88,0.733333,0.018170,0.673354,0.015959,0.738925,-216.852432,84.105438,87.841095
89,0.741667,0.018267,0.673309,0.016062,0.738961,-216.853333,84.104988,87.838478
90,0.750000,0.018494,0.673352,0.016243,0.738912,-216.852234,84.103500,87.836998
91,0.758333,0.018578,0.673391,0.016199,0.738875,-216.851501,84.103470,87.836708
92,0.766667,0.018340,0.673364,0.015945,0.738912,-216.851715,84.103859,87.836670
93,0.775000,0.018312,0.673383,0.015838,0.738898,-216.853241,84.104973,87.837372
94,0.783333,0.018297,0.673288,0.015978,0.738981,-216.851303,84.104294,87.837082
95,0.791667,0.018212,0.673306,0.016058,0.738965,-216.851837,84.102333,87.838310
96,0.800000,0.018165,0.673307,0.015964,0.738967,-216.851776,84.102806,87.838394
97,0.808333,0.018016,0.673208,0.016019,0.739060,-216.854004,84.103607,87.840889
98,0.816667,0.018003,0.673259,0.015909,0.739016,-216.852661,84.103683,87.840340
99,0.825000,0.018003,0.673308,0.015954,0.738971,-216.853500,84.103889,87.841644
100,0.833333,0.018086,0.673305,0.016053,0.738969,-216.854187,84.103355,87.841156
101,0.841667,0.018108,0.673306,0.016030,0.738968,-216.856003,84.103951,87.841812
102,0.850000,0.018305,0.673368,0.016055,0.738907,-216.854523,84.103951,87.840126
103,0.858333,0.018487,0.673299,0.016272,0.738960,-216.854385,84.102280,87.839142
104,0.866667,0.018324,0.673323,0.016264,0.738943,-216.854187,84.103004,87.839462
105,0.875000,0.018210,0.673249,0.016273,0.739012,-216.855148,84.102592,87.838676
106,0.883333,0.018103,0.673292,0.016166,0.738979,-216.853928,84.102936,87.838188
107,0.891667,0.018053,0.673301,0.016059,0.738973,-216.853165,84.103615,87.837059
108,0.900000,0.018127,0.673334,0.016017,0.738943,-216.853256,84.103134,87.836700
109,0.908333,0.018400,0.673321,0.016438,0.738939,-216.854599,84.103188,87.836853
110,0.916667,0.018328,0.673266,0.016421,0.738991,-216.853470,84.103432,87.838333
111,0.925000,0.018163,0.673243,0.016332,0.739018,-216.852753,84.103859,87.839699
112,0.933333,0.018254,0.673311,0.016378,0.738953,-216.853119,84.103218,87.840767
113,0.941667,0.018199,0.673256,0.016364,0.739004,-216.854523,84.102356,87.842545
114,0.950000,0.018250,0.673327,0.016240,0.738941,-216.853165,84.102547,87.843468
115,0.958333,0.018243,0.673352,0.016140,0.738921,-216.852829,84.103462,87.844299
116,0.966667,0.018381,0.673349,0.016208,0.738918,-216.853806,84.103722,87.845566
117,0.975000,0.018331,0.673324,0.016323,0.738940,-216.854507,84.103241,87.845512
118,0.983333,0.018254,0.673272,0.016257,0.738991,-216.854126,84.104797,87.848022
119,0.991667,0.018155,0.673235,0.016313,0.739026,-216.853027,84.104301,87.846977
120,1.000000,0.018371,0.673356,0.016335,0.738910,-216.852921,84.103828,87.846687
121,1.008333,0.018361,0.673270,0.016448,0.738986,-216.853714,84.103081,87.847092
122,1.016667,0.018306,0.673272,0.016385,0.738987,-216.852188,84.103355,87.847275
123,1.025000,0.018209,0.673310,0.016155,0.738960,-216.851776,84.102661,87.847122
124,1.033333,0.018238,0.673274,0.016198,0.738991,-216.851395,84.102303,87.846252
125,1.041667,0.018357,0.673256,0.016495,0.738997,-216.851898,84.101608,87.846848
126,1.050000,0.018368,0.673365,0.016314,0.738902,-216.850800,84.102844,87.848137
127,1.058333,0.018436,0.673319,0.016213,0.738945,-216.849808,84.102951,87.847260
128,1.066667,0.018443,0.673383,0.016167,0.738887,-216.850784,84.104576,87.847870
129,1.075000,0.018610,0.673424,0.016468,0.738839,-216.851547,84.104141,87.847557
130,1.083333,0.018497,0.673247,0.016424,0.739004,-216.850571,84.103912,87.847832
131,1.091667,0.018500,0.673303,0.016264,0.738956,-216.850571,84.104034,87.848190
132,1.100000,0.018414,0.673348,0.016169,0.738920,-216.851227,84.103867,87.847237
133,1.108333,0.018374,0.673339,0.016265,0.738927,-216.851639,84.102440,87.846878
134,1.116667,0.018434,0.673366,0.016369,0.738898,-216.850922,84.102425,87.846054
135,1.125000,0.018394,0.673348,0.016236,0.738919,-216.850464,84.103081,87.845154
136,1.133333,0.018181,0.673337,0.016017,0.738938,-216.850494,84.103485,87.844017
137,1.141667,0.018367,0.673339,0.016224,0.738928,-216.851669,84.103073,87.843826
138,1.150000,0.018430,0.673314,0.016192,0.738949,-216.850540,84.104149,87.842926
139,1.158333,0.018416,0.673353,0.016027,0.738918,-216.849945,84.104744,87.841560
140,1.166667,0.018155,0.673317,0.015858,0.738961,-216.850906,84.105057,87.839958
141,1.175000,0.018131,0.673278,0.016068,0.738993,-216.851730,84.104790,87.839531
142,1.183333,0.018171,0.673345,0.016057,0.738931,-216.850967,84.104088,87.838287
143,1.191667,0.018118,0.673267,0.016005,0.739004,-216.850525,84.104019,87.839264
144,1.200000,0.018068,0.673342,0.015850,0.738940,-216.850021,84.102974,87.839256
145,1.208333,0.017949,0.673290,0.015884,0.738990,-216.851807,84.101990,87.839493
146,1.216667,0.017990,0.673263,0.016042,0.739010,-216.851593,84.101753,87.840332
147,1.225000,0.018136,0.673257,0.015973,0.739014,-216.850998,84.103096,87.840668
148,1.233333,0.018156,0.673312,0.015966,0.738963,-216.851852,84.104576,87.841263
149,1.241667,0.018336,0.673351,0.016274,0.738916,-216.853455,84.104073,87.841240
150,1.250000,0.018072,0.673326,0.016110,0.738949,-216.852493,84.104736,87.842407
151,1.258333,0.017938,0.673238,0.015766,0.739040,-216.851898,84.105011,87.843155
152,1.266667,0.017914,0.673291,0.015810,0.738991,-216.852066,84.104195,87.843277
153,1.275000,0.018081,0.673280,0.016164,0.738990,-216.853683,84.103188,87.843498
154,1.283333,0.017953,0.673280,0.016037,0.738995,-216.853668,84.102646,87.842857
155,1.291667,0.018083,0.673322,0.016019,0.738954,-216.852997,84.102684,87.842384
156,1.300000,0.018242,0.673306,0.016106,0.738964,-216.852707,84.103737,87.843384
157,1.308333,0.018121,0.673295,0.016095,0.738977,-216.853851,84.103951,87.844788
158,1.316667,0.017931,0.673286,0.015975,0.738992,-216.852905,84.103783,87.844421
159,1.325000,0.018014,0.673288,0.015954,0.738989,-216.852478,84.103752,87.843750
160,1.333333,0.017909,0.673325,0.015751,0.738962,-216.852692,84.104279,87.844162
161,1.341667,0.018085,0.673301,0.015990,0.738974,-216.852921,84.103729,87.844727
162,1.350000,0.018129,0.673374,0.016090,0.738904,-216.853165,84.103912,87.844727
163,1.358333,0.018226,0.673309,0.015816,0.738968,-216.850632,84.103767,87.844452
164,1.366667,0.018344,0.673265,0.015772,0.739006,-216.849350,84.104713,87.844376
165,1.375000,0.018468,0.673308,0.015846,0.738962,-216.850616,84.104843,87.844803
166,1.383333,0.018440,0.673401,0.015993,0.738874,-216.852753,84.103737,87.844849
167,1.391667,0.018210,0.673367,0.015970,0.738911,-216.851990,84.105209,87.845673
168,1.400000,0.018170,0.673296,0.015952,0.738978,-216.850998,84.104446,87.845085
169,1.408333,0.018002,0.673262,0.015847,0.739015,-216.850616,84.103607,87.845039
170,1.416667,0.017994,0.673291,0.015803,0.738990,-216.851303,84.104019,87.846497
171,1.425000,0.018206,0.673365,0.015975,0.738914,-216.851944,84.103172,87.845192
172,1.433333,0.018184,0.673288,0.016071,0.738982,-216.851639,84.103714,87.845665
173,1.441667,0.018140,0.673266,0.015991,0.739005,-216.852219,84.103935,87.845123
174,1.450000,0.018201,0.673307,0.016089,0.738964,-216.851456,84.103355,87.844048
175,1.458333,0.018247,0.673295,0.016090,0.738973,-216.852737,84.103897,87.844696
176,1.466667,0.018306,0.673254,0.016172,0.739008,-216.852264,84.103760,87.842926
177,1.475000,0.018247,0.673306,0.016007,0.738966,-216.852112,84.104225,87.843056
178,1.483333,0.018199,0.673286,0.015973,0.738986,-216.850784,84.104195,87.842804
179,1.491667,0.018086,0.673343,0.015987,0.738936,-216.850708,84.104614,87.841782
180,1.500000,0.018350,0.673344,0.016140,0.738925,-216.851593,84.104500,87.841347
181,1.508333,0.018178,0.673320,0.016077,0.738952,-216.851456,84.104149,87.841133
182,1.516667,0.018206,0.673344,0.015895,0.738934,-216.851074,84.104202,87.841393
183,1.525000,0.018149,0.673294,0.015876,0.738981,-216.851288,84.104218,87.841583
184,1.533333,0.018028,0.673268,0.015797,0.739009,-216.850632,84.103996,87.841377
185,1.541667,0.018107,0.673264,0.015797,0.739012,-216.850250,84.104225,87.842140
186,1.550000,0.018325,0.673275,0.016117,0.738989,-216.849899,84.103165,87.841438
187,1.558333,0.018198,0.673233,0.016192,0.739029,-216.850403,84.103188,87.841980
188,1.566667,0.018047,0.673298,0.015985,0.738978,-216.851044,84.104309,87.842613
189,1.575000,0.018101,0.673271,0.015948,0.739002,-216.852356,84.104713,87.843880
190,1.583333,0.017964,0.673294,0.015843,0.738987,-216.851883,84.104691,87.842743
191,1.591667,0.018014,0.673270,0.016114,0.739002,-216.853745,84.103043,87.843117
192,1.600000,0.017956,0.673308,0.016098,0.738969,-216.852829,84.102547,87.843399
193,1.608333,0.018069,0.673315,0.016100,0.738960,-216.852646,84.102119,87.842438
194,1.616667,0.017980,0.673286,0.015954,0.738991,-216.852386,84.102112,87.841530
195,1.625000,0.017892,0.673254,0.015906,0.739024,-216.852325,84.102287,87.842659
196,1.633333,0.018049,0.673259,0.016047,0.739013,-216.852707,84.102715,87.841492
197,1.641667,0.018217,0.673333,0.016142,0.738939,-216.853073,84.103119,87.842079
198,1.650000,0.018312,0.673308,0.016088,0.738960,-216.852478,84.103218,87.842438
199,1.658333,0.018075,0.673264,0.015836,0.739012,-216.852478,84.104263,87.843346
200,1.666667,0.018073,0.673280,0.016002,0.738994,-216.852615,84.103798,87.842903
201,1.675000,0.018291,0.673395,0.016038,0.738883,-216.851898,84.104095,87.842712
202,1.683333,0.018138,0.673265,0.015933,0.739007,-216.851807,84.104034,87.844368
203,1.691667,0.017821,0.673270,0.015600,0.739018,-216.851776,84.104912,87.845634
204,1.700000,0.017981,0.673286,0.015728,0.738996,-216.851456,84.105148,87.845055
205,1.708333,0.018288,0.673343,0.016022,0.738930,-216.851639,84.103386,87.843163
206,1.716667,0.018308,0.673369,0.016024,0.738907,-216.852356,84.102921,87.845123
207,1.725000,0.018200,0.673346,0.016018,0.738930,-216.851471,84.103378,87.844154
208,1.733333,0.018041,0.673236,0.016028,0.739034,-216.851730,84.103569,87.844162
209,1.741667,0.017979,0.673263,0.015974,0.739012,-216.851624,84.104340,87.842804
210,1.750000,0.018010,0.673214,0.016054,0.739054,-216.853119,84.103638,87.843582
211,1.758333,0.017942,0.673283,0.015944,0.738996,-216.853088,84.103584,87.843796
212,1.766667,0.017946,0.673282,0.015892,0.738997,-216.852219,84.104156,87.843147
213,1.775000,0.018219,0.673341,0.015869,0.738937,-216.852783,84.103500,87.842140
214,1.783333,0.018411,0.673323,0.016005,0.738946,-216.852829,84.104454,87.841652
215,1.791667,0.018321,0.673334,0.015944,0.738939,-216.852997,84.104233,87.842522
216,1.800000,0.018132,0.673289,0.015773,0.738989,-216.852692,84.104568,87.842087
217,1.808333,0.018009,0.673245,0.015823,0.739031,-216.852234,84.104935,87.843086
218,1.816667,0.018032,0.673334,0.015825,0.738949,-216.851227,84.104630,87.841896
219,1.825000,0.018295,0.673344,0.016053,0.738929,-216.851288,84.103508,87.841995
220,1.833333,0.018380,0.673332,0.016210,0.738934,-216.850998,84.102539,87.842422
221,1.841667,0.018078,0.673306,0.016077,0.738968,-216.850754,84.102837,87.844200
222,1.850000,0.018135,0.673302,0.016038,0.738971,-216.850159,84.101501,87.843903
223,1.858333,0.018069,0.673282,0.016025,0.738992,-216.849991,84.101395,87.844666
224,1.866667,0.018056,0.673268,0.015859,0.739008,-216.850113,84.103241,87.846046
225,1.875000,0.018055,0.673296,0.015866,0.738982,-216.851089,84.103722,87.845924
226,1.883333,0.018083,0.673297,0.015989,0.738978,-216.851074,84.103760,87.846771
227,1.891667,0.018118,0.673351,0.015891,0.738930,-216.851456,84.103752,87.847771
228,1.900000,0.018137,0.673306,0.015929,0.738970,-216.851456,84.102921,87.847755
229,1.908333,0.018273,0.673321,0.016049,0.738950,-216.851562,84.102264,87.848274
230,1.916667,0.018387,0.673318,0.016088,0.738950,-216.850708,84.103256,87.847855
231,1.925000,0.018488,0.673366,0.016178,0.738901,-216.850662,84.103531,87.847595
232,1.933333,0.018428,0.673348,0.016316,0.738916,-216.850967,84.102531,87.845924
233,1.941667,0.018292,0.673307,0.016082,0.738962,-216.850861,84.104553,87.847488
234,1.950000,0.018319,0.673285,0.015951,0.738984,-216.851334,84.104469,87.846283
235,1.958333,0.018344,0.673316,0.015901,0.738957,-216.851669,84.104408,87.846756
236,1.966667,0.018271,0.673292,0.015942,0.738979,-216.850876,84.103683,87.846466
237,1.975000,0.018298,0.673315,0.016166,0.738952,-216.850143,84.102470,87.846581
238,1.983333,0.018106,0.673321,0.016002,0.738955,-216.850159,84.102356,87.845573
239,1.991667,0.018063,0.673300,0.015885,0.738978,-216.850372,84.102760,87.845161
240,2.000000,0.018014,0.673310,0.015755,0.738973,-216.850037,84.103165,87.844460
241,2.008333,0.018025,0.673334,0.015733,0.738951,-216.850998,84.103844,87.845337
242,2.016667,0.018161,0.673287,0.015860,0.738988,-216.851044,84.103943,87.845116
243,2.025000,0.018340,0.673251,0.015937,0.739015,-216.851120,84.103828,87.845024
244,2.033333,0.018083,0.673309,0.015905,0.738969,-216.850662,84.103241,87.844643
245,2.041667,0.017920,0.673263,0.015768,0.739018,-216.851639,84.103928,87.845955
246,2.050000,0.018013,0.673315,0.015921,0.738964,-216.852051,84.103271,87.844238
247,2.058333,0.018156,0.673330,0.015914,0.738948,-216.851974,84.103661,87.844856
248,2.066667,0.018196,0.673328,0.016076,0.738946,-216.851898,84.103119,87.843765
249,2.075000,0.018116,0.673257,0.016117,0.739011,-216.852158,84.102837,87.844925
250,2.083333,0.018022,0.673305,0.016018,0.738972,-216.851807,84.103836,87.843834
251,2.091667,0.018118,0.673342,0.016009,0.738936,-216.852493,84.103065,87.843605
252,2.100000,0.018059,0.673288,0.015974,0.738987,-216.852478,84.103569,87.843941
253,2.108333,0.018125,0.673270,0.016042,0.739000,-216.852356,84.102951,87.843796
254,2.116667,0.018128,0.673309,0.015978,0.738966,-216.851990,84.102364,87.843597
255,2.125000,0.018279,0.673342,0.015961,0.738933,-216.851730,84.102592,87.843521
256,2.133333,0.018163,0.673296,0.015976,0.738977,-216.851852,84.102966,87.842644
257,2.141667,0.018163,0.673315,0.015865,0.738962,-216.851761,84.103401,87.843666
258,2.150000,0.018097,0.673275,0.015887,0.739000,-216.852158,84.103249,87.843391
259,2.158333,0.018038,0.673270,0.015821,0.739008,-216.852814,84.103683,87.843513
260,2.166667,0.018187,0.673233,0.016052,0.739032,-216.852829,84.102966,87.843254
261,2.175000,0.018219,0.673333,0.016091,0.738939,-216.852753,84.103310,87.843994
262,2.183333,0.018110,0.673331,0.016024,0.738946,-216.852814,84.103012,87.842766
263,2.191667,0.018077,0.673353,0.015961,0.738928,-216.852692,84.102730,87.844040
264,2.200000,0.018139,0.673306,0.016065,0.738966,-216.852448,84.102356,87.843521
265,2.208333,0.018156,0.673295,0.015938,0.738980,-216.852234,84.103813,87.844696
266,2.216667,0.018034,0.673253,0.015720,0.739025,-216.851990,84.104378,87.844101
267,2.225000,0.018164,0.673292,0.015703,0.738987,-216.852051,84.104591,87.844666
268,2.233333,0.018219,0.673276,0.015814,0.738998,-216.851334,84.104485,87.846085
269,2.241667,0.018390,0.673290,0.016077,0.738975,-216.850281,84.103645,87.846527
270,2.250000,0.018538,0.673304,0.016154,0.738957,-216.850571,84.103760,87.846329
271,2.258333,0.018426,0.673341,0.015858,0.738933,-216.849777,84.104553,87.845551
272,2.266667,0.018169,0.673375,0.015472,0.738916,-216.847870,84.107727,87.842873
273,2.275000,0.018321,0.673423,0.015313,0.738872,-216.845123,84.107063,87.839096
274,2.283333,0.018327,0.673372,0.015290,0.738919,-216.845413,84.107719,87.840073
275,2.291667,0.018513,0.673409,0.015294,0.738880,-216.843582,84.108047,87.839981
276,2.300000,0.018677,0.673452,0.015436,0.738834,-216.841431,84.105438,87.842545
277,2.308333,0.018836,0.673479,0.015542,0.738803,-216.839523,84.102318,87.845680
278,2.316667,0.019125,0.673472,0.016050,0.738791,-216.840836,84.100662,87.852486
279,2.325000,0.019375,0.673448,0.016348,0.738800,-216.840958,84.099159,87.858551
280,2.333333,0.019876,0.673410,0.016986,0.738807,-216.841721,84.097694,87.865356
281,2.341667,0.020215,0.673401,0.017604,0.738791,-216.842392,84.093407,87.875198
282,2.350000,0.020677,0.673502,0.018263,0.738670,-216.842606,84.088432,87.884239
283,2.358333,0.021187,0.673390,0.019384,0.738730,-216.845367,84.085449,87.897705
284,2.366667,0.021493,0.673352,0.019990,0.738739,-216.846039,84.082588,87.910675
285,2.375000,0.021678,0.673345,0.020612,0.738723,-216.846497,84.078003,87.923119
286,2.383333,0.021992,0.673376,0.020986,0.738675,-216.845734,84.071037,87.935959
287,2.391667,0.022419,0.673276,0.021542,0.738737,-216.844299,84.063553,87.953735
288,2.400000,0.023323,0.673097,0.022395,0.738847,-216.841156,84.056183,87.971931
289,2.408333,0.024322,0.672954,0.023071,0.738924,-216.838074,84.047630,87.989090
290,2.416667,0.024887,0.672946,0.023297,0.738906,-216.835602,84.042931,88.002823
291,2.425000,0.025231,0.672817,0.023817,0.738995,-216.835739,84.037552,88.016068
292,2.433333,0.025688,0.672900,0.024272,0.738889,-216.835541,84.033218,88.026176
293,2.441667,0.025680,0.672859,0.024221,0.738928,-216.833801,84.029770,88.037811
294,2.450000,0.025790,0.672866,0.024304,0.738915,-216.833145,84.024986,88.048943
295,2.458333,0.026114,0.672982,0.024805,0.738782,-216.829727,84.020180,88.058784
296,2.466667,0.026058,0.672855,0.024939,0.738895,-216.829422,84.015106,88.068924
297,2.475000,0.027440,0.673843,0.025059,0.737940,-216.834763,84.021324,88.088844
298,2.483333,0.027953,0.674013,0.025199,0.737760,-216.834946,84.020790,88.093910
299,2.491667,0.028199,0.674118,0.025413,0.737648,-216.834900,84.018967,88.098251
300,2.500000,0.028258,0.674240,0.025421,0.737534,-216.833923,84.017899,88.103287
301,2.508333,0.028257,0.674160,0.025766,0.737595,-216.833328,84.015854,88.109375
302,2.516667,0.028376,0.674189,0.025903,0.737558,-216.832016,84.014824,88.117546
303,2.525000,0.028630,0.673994,0.025766,0.737732,-216.833313,84.011292,88.131691
304,2.533333,0.028873,0.674093,0.026550,0.737604,-216.832870,84.010300,88.138443
305,2.541667,0.029104,0.674006,0.026710,0.737669,-216.831543,84.004303,88.144394
306,2.550000,0.029269,0.674096,0.026144,0.737600,-216.830856,84.000580,88.147987
307,2.558333,0.029299,0.674089,0.025939,0.737613,-216.829971,84.000420,88.150444
