Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.18.12.022 AM,Capture Start Frame,167263,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.325000,-0.001220,0.666903,-0.002297,0.745140,-216.868088,84.256157,87.358696
40,0.333333,-0.001488,0.666924,-0.002836,0.745119,-216.863464,84.258720,87.354469
41,0.341667,-0.001665,0.666920,-0.003182,0.745121,-216.860291,84.259041,87.351540
42,0.350000,-0.001680,0.666961,-0.003273,0.745083,-216.860016,84.259346,87.352959
43,0.358333,-0.001590,0.667016,-0.003068,0.745036,-216.860275,84.258774,87.353378
44,0.366667,-0.001721,0.667082,-0.003264,0.744976,-216.859909,84.258690,87.353401
45,0.375000,-0.001621,0.667070,-0.003156,0.744987,-216.859360,84.259399,87.353226
46,0.383333,-0.001595,0.667356,-0.002985,0.744731,-216.856339,84.258110,87.353844
47,0.391667,-0.001326,0.667578,-0.002927,0.744533,-216.854782,84.258118,87.353745
48,0.400000,-0.001294,0.668321,-0.002987,0.743866,-216.850876,84.258209,87.360855
49,0.408333,-0.001055,0.668942,-0.002812,0.743308,-216.847809,84.256882,87.366417
50,0.416667,-0.001262,0.669727,-0.002774,0.742601,-216.841125,84.254524,87.372353
51,0.425000,-0.001377,0.670424,-0.002682,0.741972,-216.835968,84.251823,87.378159
52,0.433333,-0.001216,0.671254,-0.002421,0.741223,-216.829498,84.247215,87.380615
53,0.441667,-0.001083,0.672182,-0.002553,0.740381,-216.822021,84.245995,87.382736
54,0.450000,-0.001074,0.673052,-0.002687,0.739589,-216.813065,84.244759,87.385323
55,0.458333,-0.001005,0.673452,-0.002567,0.739226,-216.810822,84.244141,87.387825
56,0.466667,-0.000879,0.673540,-0.002462,0.739146,-216.810867,84.242996,87.387978
57,0.475000,-0.000892,0.673491,-0.002472,0.739191,-216.811401,84.242920,87.387161
58,0.483333,-0.001015,0.673334,-0.002287,0.739334,-216.811676,84.241158,87.385780
59,0.491667,-0.001131,0.673291,-0.002437,0.739373,-216.812607,84.242760,87.385239
60,0.500000,-0.000966,0.673212,-0.002448,0.739445,-216.813614,84.243225,87.385620
61,0.508333,-0.000723,0.673312,-0.002176,0.739355,-216.814377,84.242538,87.385162
62,0.516667,-0.000957,0.673244,-0.002231,0.739416,-216.814117,84.241150,87.386360
63,0.525000,-0.001134,0.673238,-0.002443,0.739421,-216.813034,84.241959,87.386490
64,0.533333,-0.001115,0.673299,-0.002238,0.739366,-216.816849,84.240906,87.386086
65,0.541667,-0.001119,0.673406,-0.002316,0.739268,-216.815231,84.241554,87.384941
66,0.550000,-0.001028,0.673296,-0.002147,0.739370,-216.818375,84.241867,87.383873
67,0.558333,-0.001223,0.673357,-0.002282,0.739313,-216.817139,84.242165,87.382965
68,0.566667,-0.001076,0.673363,-0.002233,0.739308,-216.819641,84.242729,87.382355
69,0.575000,-0.001080,0.673400,-0.002155,0.739275,-216.820740,84.244095,87.379402
70,0.583333,-0.001367,0.673330,-0.002298,0.739338,-216.821640,84.244347,87.376671
71,0.591667,-0.001498,0.673381,-0.002142,0.739291,-216.824265,84.243019,87.374290
72,0.600000,-0.001504,0.673381,-0.002048,0.739291,-216.825012,84.242775,87.372711
73,0.608333,-0.001454,0.673375,-0.001904,0.739297,-216.828125,84.242592,87.372292
74,0.616667,-0.001573,0.673483,-0.001782,0.739199,-216.828995,84.244118,87.372864
75,0.625000,-0.001566,0.673428,-0.001682,0.739249,-216.830185,84.244385,87.371895
76,0.633333,-0.001644,0.673468,-0.001662,0.739213,-216.831238,84.244621,87.373535
77,0.641667,-0.001688,0.673444,-0.001698,0.739234,-216.832397,84.243507,87.374458
78,0.650000,-0.001805,0.673465,-0.001885,0.739214,-216.830872,84.243729,87.376663
79,0.658333,-0.001809,0.673430,-0.001758,0.739247,-216.830688,84.243378,87.378517
80,0.666667,-0.001733,0.673401,-0.001633,0.739274,-216.831421,84.244301,87.379951
81,0.675000,-0.001638,0.673519,-0.001636,0.739167,-216.830902,84.243332,87.381889
82,0.683333,-0.001486,0.673444,-0.001620,0.739235,-216.830963,84.243927,87.382629
83,0.691667,-0.001451,0.673469,-0.001548,0.739212,-216.830948,84.242783,87.383011
84,0.700000,-0.001705,0.673439,-0.001592,0.739239,-216.831802,84.243225,87.383118
85,0.708333,-0.001743,0.673421,-0.001490,0.739255,-216.831924,84.244217,87.383011
86,0.716667,-0.001886,0.673350,-0.001720,0.739320,-216.831512,84.243973,87.383812
87,0.725000,-0.002005,0.673402,-0.001647,0.739272,-216.831467,84.242355,87.382683
88,0.733333,-0.001774,0.673317,-0.001526,0.739350,-216.831589,84.242706,87.382355
89,0.741667,-0.001717,0.673399,-0.001530,0.739276,-216.833405,84.243919,87.384041
90,0.750000,-0.002054,0.673375,-0.001777,0.739296,-216.833145,84.244194,87.383987
91,0.758333,-0.001981,0.673504,-0.001781,0.739179,-216.833206,84.244308,87.382904
92,0.766667,-0.001973,0.673432,-0.001780,0.739244,-216.833282,84.244957,87.383514
93,0.775000,-0.001955,0.673376,-0.001618,0.739296,-216.833145,84.244415,87.384048
94,0.783333,-0.001875,0.673361,-0.001599,0.739310,-216.832382,84.244438,87.383476
95,0.791667,-0.002071,0.673353,-0.001561,0.739317,-216.832397,84.243561,87.383354
96,0.800000,-0.001663,0.673449,-0.001009,0.739231,-216.833633,84.243202,87.384659
97,0.808333,-0.001662,0.673463,-0.001233,0.739218,-216.833878,84.243790,87.386620
98,0.816667,-0.001982,0.673429,-0.001532,0.739248,-216.833252,84.243935,87.386642
99,0.825000,-0.002008,0.673370,-0.001181,0.739302,-216.833542,84.244522,87.388290
100,0.833333,-0.002085,0.673353,-0.001215,0.739317,-216.833664,84.244385,87.388008
101,0.841667,-0.002033,0.673372,-0.001337,0.739300,-216.833710,84.244003,87.386848
102,0.850000,-0.001780,0.673405,-0.001304,0.739271,-216.834854,84.244125,87.386566
103,0.858333,-0.001692,0.673498,-0.001324,0.739186,-216.835144,84.243645,87.385544
104,0.866667,-0.001799,0.673432,-0.001428,0.739246,-216.836121,84.244293,87.386452
105,0.875000,-0.001932,0.673386,-0.001162,0.739288,-216.835541,84.244545,87.386093
106,0.883333,-0.001913,0.673362,-0.001056,0.739309,-216.837784,84.245201,87.385437
107,0.891667,-0.001921,0.673424,-0.001120,0.739253,-216.838837,84.244682,87.384209
108,0.900000,-0.001785,0.673449,-0.001124,0.739231,-216.839478,84.244865,87.384789
109,0.908333,-0.001855,0.673397,-0.001144,0.739278,-216.839508,84.245476,87.384598
110,0.916667,-0.002146,0.673340,-0.001202,0.739328,-216.839417,84.244865,87.384293
111,0.925000,-0.002142,0.673388,-0.001076,0.739285,-216.838928,84.244629,87.384399
112,0.933333,-0.002228,0.673440,-0.001136,0.739238,-216.838806,84.243996,87.384888
113,0.941667,-0.002060,0.673447,-0.001158,0.739231,-216.838318,84.244339,87.384567
114,0.950000,-0.002026,0.673496,-0.001283,0.739187,-216.837891,84.244637,87.385681
115,0.958333,-0.002203,0.673434,-0.001439,0.739242,-216.838318,84.243568,87.386177
116,0.966667,-0.002026,0.673459,-0.001466,0.739220,-216.838486,84.244827,87.386658
117,0.975000,-0.002048,0.673409,-0.001421,0.739266,-216.839478,84.245178,87.386978
118,0.983333,-0.002311,0.673411,-0.001412,0.739263,-216.840607,84.245239,87.386856
119,0.991667,-0.002323,0.673495,-0.001329,0.739187,-216.841156,84.244713,87.386688
120,1.000000,-0.002144,0.673501,-0.001291,0.739182,-216.841629,84.245178,87.386093
121,1.008333,-0.002355,0.673441,-0.001484,0.739236,-216.841751,84.245346,87.386612
122,1.016667,-0.002466,0.673431,-0.001525,0.739244,-216.842468,84.244041,87.385223
123,1.025000,-0.002377,0.673433,-0.001293,0.739243,-216.842957,84.245392,87.384644
124,1.033333,-0.000823,0.674664,-0.001066,0.738124,-216.853256,84.253693,87.395851
125,1.041667,-0.001293,0.673823,-0.000828,0.738891,-216.848083,84.249924,87.385826
126,1.050000,-0.002079,0.673517,-0.000867,0.739168,-216.844681,84.245125,87.382545
127,1.058333,-0.002172,0.673447,-0.001071,0.739231,-216.844315,84.245056,87.382957
128,1.066667,-0.002131,0.673403,-0.000924,0.739272,-216.843918,84.244186,87.382187
129,1.075000,-0.002235,0.673443,-0.000947,0.739235,-216.843002,84.243423,87.382668
130,1.083333,-0.002116,0.673507,-0.001027,0.739178,-216.842697,84.244377,87.382599
131,1.091667,-0.002078,0.673466,-0.000954,0.739215,-216.842987,84.244148,87.382492
132,1.100000,-0.002114,0.673356,-0.000697,0.739315,-216.842621,84.244469,87.384682
133,1.108333,-0.002251,0.673418,-0.000851,0.739258,-216.842560,84.243912,87.384399
134,1.116667,-0.002289,0.673307,-0.000681,0.739360,-216.842987,84.243446,87.385353
135,1.125000,-0.002236,0.673402,-0.000726,0.739272,-216.843842,84.243286,87.385513
136,1.133333,-0.002209,0.673441,-0.000676,0.739237,-216.845520,84.241631,87.385857
137,1.141667,-0.002312,0.673456,-0.000876,0.739223,-216.846252,84.242325,87.386559
138,1.150000,-0.002230,0.673485,-0.000892,0.739197,-216.845840,84.243896,87.385544
139,1.158333,-0.002224,0.673435,-0.000952,0.739243,-216.846008,84.243858,87.384918
140,1.166667,-0.002165,0.673442,-0.000696,0.739237,-216.846802,84.242752,87.384171
141,1.175000,-0.002306,0.673458,-0.000716,0.739221,-216.846542,84.243462,87.384560
142,1.183333,-0.002194,0.673389,-0.000746,0.739284,-216.846420,84.242805,87.383865
143,1.191667,-0.002078,0.673387,-0.000945,0.739286,-216.846390,84.243423,87.383881
144,1.200000,-0.002194,0.673431,-0.000952,0.739246,-216.846130,84.244629,87.383392
145,1.208333,-0.002232,0.673392,-0.000938,0.739282,-216.845016,84.243736,87.381905
146,1.216667,-0.002193,0.673427,-0.000811,0.739250,-216.843826,84.243301,87.382301
147,1.225000,-0.002168,0.673457,-0.000849,0.739223,-216.843033,84.242348,87.383759
148,1.233333,-0.002170,0.673484,-0.000989,0.739198,-216.842682,84.243195,87.384102
149,1.241667,-0.002133,0.673437,-0.000791,0.739241,-216.842072,84.242378,87.384491
150,1.250000,-0.002153,0.673429,-0.000649,0.739248,-216.841034,84.242966,87.385208
151,1.258333,-0.002191,0.673539,-0.000980,0.739148,-216.841721,84.243980,87.387810
152,1.266667,-0.002311,0.673398,-0.001096,0.739275,-216.841629,84.243835,87.386909
153,1.275000,-0.002193,0.673448,-0.000813,0.739231,-216.841888,84.242889,87.387199
154,1.283333,-0.001901,0.673386,-0.000533,0.739288,-216.841171,84.242538,87.386780
155,1.291667,-0.001722,0.673459,-0.000483,0.739223,-216.842102,84.241310,87.387192
156,1.300000,-0.002113,0.673429,-0.000706,0.739248,-216.841705,84.241806,87.387001
157,1.308333,-0.002153,0.673444,-0.000702,0.739235,-216.843384,84.242966,87.386925
158,1.316667,-0.002108,0.673351,-0.000761,0.739319,-216.842865,84.242935,87.385651
159,1.325000,-0.002323,0.673440,-0.000711,0.739238,-216.842896,84.243423,87.387428
160,1.333333,-0.002141,0.673406,-0.000719,0.739269,-216.843597,84.242828,87.386711
161,1.341667,-0.002113,0.673346,-0.000846,0.739324,-216.842773,84.242699,87.386642
162,1.350000,-0.002255,0.673401,-0.001018,0.739273,-216.842392,84.242783,87.386780
163,1.358333,-0.002192,0.673424,-0.000801,0.739253,-216.842270,84.242020,87.386108
164,1.366667,-0.002013,0.673420,-0.000785,0.739257,-216.841888,84.243271,87.386414
165,1.375000,-0.002020,0.673418,-0.000803,0.739258,-216.841599,84.243477,87.387100
166,1.383333,-0.001979,0.673467,-0.000724,0.739215,-216.840958,84.243088,87.386429
167,1.391667,-0.001966,0.673456,-0.000759,0.739224,-216.840530,84.242485,87.386406
168,1.400000,-0.002080,0.673338,-0.000838,0.739331,-216.840912,84.242401,87.386017
169,1.408333,-0.002008,0.673545,-0.000834,0.739143,-216.841049,84.240791,87.386185
170,1.416667,-0.001986,0.673552,-0.000806,0.739137,-216.841034,84.241730,87.387344
171,1.425000,-0.002041,0.673430,-0.000783,0.739248,-216.840836,84.243698,87.388191
172,1.433333,-0.002209,0.673476,-0.000896,0.739205,-216.842529,84.244095,87.389572
173,1.441667,-0.002032,0.673461,-0.000756,0.739219,-216.843658,84.242279,87.387871
174,1.450000,-0.002079,0.673413,-0.000988,0.739263,-216.843552,84.242393,87.388268
175,1.458333,-0.002199,0.673422,-0.001053,0.739254,-216.843719,84.243446,87.388153
176,1.466667,-0.002120,0.673502,-0.000915,0.739182,-216.845245,84.243858,87.388618
177,1.475000,-0.002013,0.673425,-0.000655,0.739252,-216.845200,84.243454,87.387917
178,1.483333,-0.002017,0.673471,-0.000583,0.739211,-216.845032,84.242844,87.388939
179,1.491667,-0.002193,0.673433,-0.000855,0.739245,-216.844696,84.244003,87.388672
180,1.500000,-0.002238,0.673440,-0.000953,0.739238,-216.845245,84.244026,87.388107
181,1.508333,-0.002151,0.673436,-0.000940,0.739242,-216.844391,84.244347,87.387001
182,1.516667,-0.002182,0.673328,-0.000882,0.739340,-216.843552,84.243660,87.387230
183,1.525000,-0.001991,0.673492,-0.000686,0.739191,-216.843460,84.242317,87.387779
184,1.533333,-0.002155,0.673463,-0.000757,0.739218,-216.844147,84.241844,87.388519
185,1.541667,-0.002216,0.673456,-0.000813,0.739224,-216.843369,84.241875,87.387611
186,1.550000,-0.002135,0.673283,-0.000513,0.739382,-216.843582,84.243271,87.387657
187,1.558333,-0.001793,0.673466,-0.000495,0.739215,-216.844147,84.243973,87.388680
188,1.566667,-0.001947,0.673475,-0.000759,0.739207,-216.843491,84.242920,87.389076
189,1.575000,-0.002083,0.673437,-0.000726,0.739241,-216.843506,84.241905,87.389023
190,1.583333,-0.002141,0.673378,-0.000708,0.739295,-216.843109,84.241776,87.387650
191,1.591667,-0.002169,0.673404,-0.000784,0.739271,-216.844055,84.242554,87.389069
192,1.600000,-0.002141,0.673320,-0.000644,0.739348,-216.843918,84.245079,87.389595
193,1.608333,-0.001965,0.673343,-0.000461,0.739327,-216.843933,84.246117,87.390671
194,1.616667,-0.002004,0.673457,-0.000756,0.739223,-216.844940,84.244934,87.389610
195,1.625000,-0.001910,0.673522,-0.000827,0.739164,-216.844147,84.243217,87.389122
196,1.633333,-0.002066,0.673438,-0.000732,0.739240,-216.843658,84.241798,87.389450
197,1.641667,-0.002103,0.673451,-0.000743,0.739228,-216.843170,84.241821,87.389198
198,1.650000,-0.002174,0.673450,-0.000817,0.739230,-216.844086,84.241959,87.390610
199,1.658333,-0.002132,0.673451,-0.000955,0.739229,-216.843552,84.243759,87.389816
200,1.666667,-0.002141,0.673421,-0.000898,0.739255,-216.842865,84.243355,87.390602
201,1.675000,-0.002163,0.673385,-0.000890,0.739289,-216.842270,84.242569,87.389740
202,1.683333,-0.002140,0.673365,-0.000682,0.739307,-216.842346,84.243736,87.390572
203,1.691667,-0.002082,0.673375,-0.000781,0.739298,-216.841751,84.243912,87.390732
204,1.700000,-0.002243,0.673394,-0.000855,0.739280,-216.842361,84.242615,87.389030
205,1.708333,-0.002111,0.673383,-0.000745,0.739291,-216.842148,84.243271,87.388695
206,1.716667,-0.002105,0.673376,-0.000776,0.739297,-216.841721,84.242760,87.389107
207,1.725000,-0.002247,0.673352,-0.000684,0.739318,-216.842773,84.241760,87.389664
208,1.733333,-0.002342,0.673368,-0.000793,0.739303,-216.843109,84.241989,87.388809
209,1.741667,-0.002437,0.673371,-0.000923,0.739300,-216.843628,84.241455,87.389282
210,1.750000,-0.002132,0.673488,-0.000873,0.739195,-216.844009,84.242317,87.388481
211,1.758333,-0.002029,0.673482,-0.000777,0.739200,-216.844177,84.243217,87.389809
212,1.766667,-0.002068,0.673425,-0.000845,0.739253,-216.844254,84.243973,87.389160
213,1.775000,-0.002245,0.673420,-0.000738,0.739257,-216.843658,84.242851,87.389420
214,1.783333,-0.002158,0.673324,-0.000864,0.739344,-216.843277,84.242615,87.389633
215,1.791667,-0.002279,0.673423,-0.000924,0.739254,-216.843201,84.241798,87.389526
216,1.800000,-0.002341,0.673432,-0.000931,0.739245,-216.842743,84.241776,87.390228
217,1.808333,-0.002349,0.673437,-0.000914,0.739241,-216.842529,84.241882,87.390297
218,1.816667,-0.002283,0.673380,-0.000889,0.739292,-216.841919,84.241104,87.390121
219,1.825000,-0.002209,0.673362,-0.000886,0.739309,-216.842392,84.241905,87.389809
220,1.833333,-0.002001,0.673374,-0.000822,0.739299,-216.842728,84.243355,87.390244
221,1.841667,-0.002170,0.673381,-0.001102,0.739292,-216.841934,84.243843,87.390343
222,1.850000,-0.002280,0.673312,-0.001069,0.739354,-216.842178,84.241829,87.389580
223,1.858333,-0.002245,0.673333,-0.000880,0.739335,-216.842361,84.242081,87.390083
224,1.866667,-0.002122,0.673379,-0.000754,0.739294,-216.843231,84.242668,87.390182
225,1.875000,-0.002232,0.673385,-0.000805,0.739288,-216.842682,84.242264,87.389847
226,1.883333,-0.002176,0.673382,-0.000844,0.739291,-216.843826,84.243179,87.390617
227,1.891667,-0.002236,0.673410,-0.000980,0.739265,-216.843246,84.243187,87.390472
228,1.900000,-0.002216,0.673448,-0.000935,0.739231,-216.843826,84.242661,87.390373
229,1.908333,-0.002297,0.673389,-0.000889,0.739285,-216.844635,84.242523,87.390205
230,1.916667,-0.002142,0.673372,-0.000648,0.739301,-216.843826,84.241356,87.389336
231,1.925000,-0.002186,0.673427,-0.000821,0.739250,-216.843796,84.242401,87.391563
232,1.933333,-0.002086,0.673383,-0.000807,0.739290,-216.842789,84.242386,87.390739
233,1.941667,-0.002082,0.673378,-0.000785,0.739295,-216.843460,84.242332,87.391106
234,1.950000,-0.002093,0.673310,-0.000913,0.739356,-216.842575,84.243103,87.390244
235,1.958333,-0.002069,0.673390,-0.000664,0.739284,-216.842468,84.243858,87.390289
236,1.966667,-0.002099,0.673361,-0.000716,0.739311,-216.841751,84.242996,87.389740
237,1.975000,-0.002014,0.673360,-0.000762,0.739312,-216.842102,84.243286,87.389183
238,1.983333,-0.002082,0.673437,-0.000902,0.739242,-216.842407,84.242119,87.389824
239,1.991667,-0.002105,0.673456,-0.000828,0.739224,-216.843338,84.241791,87.390450
240,2.000000,-0.002172,0.673454,-0.000855,0.739226,-216.843582,84.242195,87.390572
241,2.008333,-0.002323,0.673407,-0.000995,0.739267,-216.842728,84.243515,87.390839
242,2.016667,-0.002229,0.673339,-0.000846,0.739330,-216.841919,84.242714,87.388489
243,2.025000,-0.002383,0.673392,-0.000921,0.739281,-216.842438,84.243507,87.390518
244,2.033333,-0.002263,0.673405,-0.000902,0.739270,-216.842514,84.243324,87.391212
245,2.041667,-0.002234,0.673393,-0.000919,0.739281,-216.842896,84.243736,87.391869
246,2.050000,-0.002376,0.673363,-0.000980,0.739308,-216.842575,84.242065,87.389488
247,2.058333,-0.002297,0.673332,-0.000867,0.739336,-216.842789,84.241943,87.390465
248,2.066667,-0.002162,0.673298,-0.000733,0.739367,-216.841934,84.241814,87.389198
249,2.075000,-0.002113,0.673356,-0.000785,0.739315,-216.842773,84.242973,87.390671
250,2.083333,-0.002095,0.673318,-0.000661,0.739350,-216.842606,84.243866,87.390938
251,2.091667,-0.002002,0.673406,-0.000534,0.739270,-216.842072,84.244179,87.391693
252,2.100000,-0.002073,0.673385,-0.000704,0.739289,-216.841095,84.243614,87.391617
253,2.108333,-0.002081,0.673342,-0.000842,0.739328,-216.840790,84.242561,87.389488
254,2.116667,-0.002086,0.673431,-0.000844,0.739247,-216.841507,84.242081,87.390648
255,2.125000,-0.002145,0.673366,-0.000844,0.739306,-216.841248,84.242897,87.391174
256,2.133333,-0.002359,0.673352,-0.000953,0.739317,-216.841049,84.243561,87.390739
257,2.141667,-0.002229,0.673375,-0.000940,0.739297,-216.841003,84.243095,87.390259
258,2.150000,-0.002396,0.673307,-0.000975,0.739359,-216.841171,84.242096,87.391006
259,2.158333,-0.002302,0.673399,-0.000966,0.739275,-216.841858,84.242554,87.390541
260,2.166667,-0.002323,0.673351,-0.000991,0.739319,-216.841843,84.243706,87.391167
261,2.175000,-0.002270,0.673386,-0.000908,0.739287,-216.841797,84.243614,87.391624
262,2.183333,-0.002193,0.673259,-0.000777,0.739403,-216.841263,84.242493,87.390572
263,2.191667,-0.002353,0.673337,-0.001025,0.739331,-216.841431,84.243271,87.391907
264,2.200000,-0.002402,0.673292,-0.000979,0.739372,-216.841675,84.242500,87.391106
265,2.208333,-0.002208,0.673324,-0.000844,0.739344,-216.841766,84.242737,87.390808
266,2.216667,-0.002114,0.673353,-0.000884,0.739317,-216.842392,84.243553,87.390945
267,2.225000,-0.002073,0.673394,-0.000749,0.739280,-216.841705,84.242836,87.391327
268,2.233333,-0.002177,0.673296,-0.000544,0.739370,-216.841675,84.243546,87.392479
269,2.241667,-0.002097,0.673370,-0.000764,0.739302,-216.841507,84.242867,87.390823
270,2.250000,-0.002066,0.673396,-0.000860,0.739278,-216.842056,84.242531,87.391251
271,2.258333,-0.002149,0.673437,-0.000758,0.739241,-216.842606,84.242867,87.390038
272,2.266667,-0.002132,0.673461,-0.000788,0.739219,-216.843384,84.243271,87.390488
273,2.275000,-0.002186,0.673367,-0.000897,0.739305,-216.842468,84.243652,87.391075
274,2.283333,-0.002231,0.673381,-0.000960,0.739291,-216.842361,84.243584,87.390488
275,2.291667,-0.002321,0.673456,-0.001032,0.739223,-216.843201,84.243065,87.391342
276,2.300000,-0.002294,0.673382,-0.000979,0.739290,-216.842484,84.242073,87.390366
277,2.308333,-0.002161,0.673336,-0.000803,0.739333,-216.842056,84.241226,87.389313
278,2.316667,-0.001989,0.673469,-0.000687,0.739213,-216.842941,84.242302,87.391045
279,2.325000,-0.002055,0.673404,-0.000669,0.739272,-216.842651,84.241302,87.391129
280,2.333333,-0.002250,0.673333,-0.000782,0.739336,-216.842529,84.242012,87.391541
281,2.341667,-0.002200,0.673296,-0.000604,0.739370,-216.841797,84.243408,87.392189
282,2.350000,-0.002030,0.673354,-0.000737,0.739317,-216.841766,84.243050,87.392357
283,2.358333,-0.001737,0.673376,-0.000457,0.739298,-216.842148,84.242355,87.393166
284,2.366667,-0.001905,0.673423,-0.000459,0.739255,-216.841339,84.240700,87.392242
285,2.375000,-0.001888,0.673347,-0.000439,0.739325,-216.840271,84.241356,87.393173
286,2.383333,-0.001822,0.673435,-0.000655,0.739244,-216.840393,84.241798,87.394302
287,2.391667,-0.001836,0.673419,-0.000801,0.739259,-216.840012,84.240059,87.393288
288,2.400000,-0.001879,0.673396,-0.000950,0.739279,-216.839188,84.239517,87.395439
289,2.408333,-0.001602,0.673544,-0.000824,0.739145,-216.838333,84.237328,87.398705
290,2.416667,-0.001519,0.673431,-0.000654,0.739248,-216.837006,84.234665,87.405212
291,2.425000,0.000106,0.674718,-0.000462,0.738076,-216.844513,84.242615,87.422791
292,2.433333,0.000627,0.674819,0.000079,0.737983,-216.845123,84.240936,87.430710
293,2.441667,0.000707,0.674656,0.000676,0.738132,-216.848679,84.236397,87.437393
294,2.450000,-0.000047,0.674394,0.000576,0.738371,-216.844589,84.233185,87.443298
295,2.458333,0.000814,0.674610,0.000685,0.738174,-216.844421,84.235344,87.450668
